;nll;Steps;Wall_Time
463;19.785863876342773;2370560;1649629322.6123607
464;17.91850471496582;2375680;1649629322.6859605
465;18.253684997558594;2380800;1649629322.75944
466;18.322208404541016;2385920;1649629322.832306
467;17.88558578491211;2391040;1649629322.905886
468;18.153854370117188;2396160;1649629322.9789734
469;18.23529052734375;2401280;1649629323.052277
470;18.566085815429688;2406400;1649629323.1251297
471;18.24660873413086;2411520;1649629323.198426
472;18.942140579223633;2416640;1649629323.271168
473;18.792720794677734;2421760;1649629323.3441372
474;18.67237663269043;2426880;1649629323.4167528
475;19.271501541137695;2432000;1649629323.4905264
476;19.030183792114258;2437120;1649629323.5633337
477;18.983455657958984;2442240;1649629323.6364298
478;18.994779586791992;2447360;1649629323.709831
479;19.912612915039062;2452480;1649629323.782992
480;20.10627555847168;2457600;1649629323.856347
481;18.70888328552246;2462720;1649629323.929502
482;19.49748992919922;2467840;1649629324.0026438
483;18.576074600219727;2472960;1649629324.075704
484;17.6063232421875;2478080;1649629324.1491358
485;17.75665283203125;2483200;1649629324.2222214
486;18.70107650756836;2488320;1649629324.2949364
487;17.971948623657227;2493440;1649629324.3679235
488;17.635433197021484;2498560;1649629324.440466
489;18.161731719970703;2503680;1649629324.5134254
490;17.668277740478516;2508800;1649629324.5865476
491;18.25393295288086;2513920;1649629324.6597178
492;18.207080841064453;2519040;1649629324.7324388
493;18.246746063232422;2524160;1649629324.8062606
494;19.05685806274414;2529280;1649629324.879327
495;18.370403289794922;2534400;1649629324.9545202
496;18.090763092041016;2539520;1649629325.0283728
497;18.414283752441406;2544640;1649629325.1022482
498;18.456748962402344;2549760;1649629325.1754713
499;17.264116287231445;2554880;1649629325.2485967
500;16.86547088623047;2560000;1649629326.5315244
501;18.279052734375;2565120;1649629326.6074681
502;18.013904571533203;2570240;1649629326.686467
503;17.468826293945312;2575360;1649629326.7610795
504;18.549673080444336;2580480;1649629326.867869
505;17.975032806396484;2585600;1649629326.9560025
506;18.2488956451416;2590720;1649629327.0462558
507;18.302127838134766;2595840;1649629327.1364918
508;17.05887222290039;2600960;1649629327.225903
509;16.89035415649414;2606080;1649629327.312813
510;18.159252166748047;2611200;1649629327.4004507
511;17.93979835510254;2616320;1649629327.4955208
512;18.140499114990234;2621440;1649629327.5857587
513;18.025476455688477;2626560;1649629327.6755872
514;17.639720916748047;2631680;1649629327.7635813
515;17.229808807373047;2636800;1649629327.8543046
516;17.831989288330078;2641920;1649629327.944622
517;18.141830444335938;2647040;1649629328.055451
518;17.92072105407715;2652160;1649629328.1732914
519;17.64031982421875;2657280;1649629328.2742617
520;17.94424819946289;2662400;1649629328.3848362
521;18.22783851623535;2667520;1649629328.4907434
522;18.359909057617188;2672640;1649629328.5835018
523;18.801103591918945;2677760;1649629328.6788151
524;17.37232208251953;2682880;1649629328.7713437
525;17.680404663085938;2688000;1649629328.8619218
526;18.22848892211914;2693120;1649629328.9509668
527;17.49110221862793;2698240;1649629329.04203
528;18.054187774658203;2703360;1649629329.1335022
529;17.189441680908203;2708480;1649629329.2226675
530;18.369001388549805;2713600;1649629329.313149
531;18.452919006347656;2718720;1649629329.4030118
532;18.000917434692383;2723840;1649629329.4930553
533;18.65679168701172;2728960;1649629329.5846984
534;18.021575927734375;2734080;1649629329.6759348
535;18.258804321289062;2739200;1649629329.7677388
536;18.519695281982422;2744320;1649629329.8578928
537;17.994773864746094;2749440;1649629329.948294
538;18.678600311279297;2754560;1649629330.043221
539;17.428293228149414;2759680;1649629330.1422608
540;18.03322982788086;2764800;1649629330.230835
541;18.3326473236084;2769920;1649629330.3223455
542;17.812917709350586;2775040;1649629330.4102774
543;16.8884220123291;2780160;1649629330.5029554
544;18.104751586914062;2785280;1649629330.5941553
545;17.94851303100586;2790400;1649629330.6835501
546;17.761962890625;2795520;1649629330.7735794
547;17.759727478027344;2800640;1649629330.8650622
548;17.902912139892578;2805760;1649629330.956484
549;17.74573516845703;2810880;1649629331.0466642
550;17.721439361572266;2816000;1649629331.134578
551;18.036224365234375;2821120;1649629331.2213297
552;17.273826599121094;2826240;1649629331.3121746
553;18.125883102416992;2831360;1649629331.4001648
554;17.59886360168457;2836480;1649629331.489416
555;18.32489585876465;2841600;1649629331.579657
556;18.2884464263916;2846720;1649629331.667275
557;17.552560806274414;2851840;1649629331.750892
558;18.961238861083984;2856960;1649629331.8387432
559;18.958343505859375;2862080;1649629331.9309416
560;18.218416213989258;2867200;1649629332.016236
561;18.338104248046875;2872320;1649629332.1024609
562;18.77740478515625;2877440;1649629332.187279
563;18.915538787841797;2882560;1649629332.2729583
564;18.30620574951172;2887680;1649629332.3580058
565;18.251802444458008;2892800;1649629332.442009
566;18.9454402923584;2897920;1649629332.5254765
567;18.26523208618164;2903040;1649629332.6111143
568;17.673175811767578;2908160;1649629332.6981177
569;18.2054443359375;2913280;1649629332.7880304
570;18.514408111572266;2918400;1649629332.8882945
571;18.171573638916016;2923520;1649629332.978672
572;17.880407333374023;2928640;1649629333.0877817
573;18.364688873291016;2933760;1649629333.1764417
574;17.496257781982422;2938880;1649629333.2733195
575;17.598047256469727;2944000;1649629333.3631823
576;17.8895320892334;2949120;1649629333.4540696
577;17.434894561767578;2954240;1649629333.54405
578;18.444934844970703;2959360;1649629333.6312435
579;17.646331787109375;2964480;1649629333.7156093
580;18.354734420776367;2969600;1649629333.8092844
581;18.040340423583984;2974720;1649629333.9019566
582;18.05810546875;2979840;1649629333.988623
583;18.138090133666992;2984960;1649629334.080355
584;18.155601501464844;2990080;1649629334.1693661
585;18.633392333984375;2995200;1649629334.2576501
586;19.143749237060547;3000320;1649629334.3439796
587;18.86952018737793;3005440;1649629334.4368525
588;18.761859893798828;3010560;1649629334.5207396
589;18.74862289428711;3015680;1649629334.607693
590;18.37483787536621;3020800;1649629334.693339
591;18.188934326171875;3025920;1649629334.7875717
592;17.69777488708496;3031040;1649629334.8746817
593;18.789649963378906;3036160;1649629334.9627843
594;17.522560119628906;3041280;1649629335.053887
595;17.545852661132812;3046400;1649629335.1392953
596;17.196617126464844;3051520;1649629335.2308779
597;18.618640899658203;3056640;1649629335.3179147
598;17.64173698425293;3061760;1649629335.4037328
599;18.150962829589844;3066880;1649629335.492242
600;17.787769317626953;3072000;1649629336.8440738
601;18.510265350341797;3077120;1649629336.9349995
602;17.592361450195312;3082240;1649629337.032267
603;17.359455108642578;3087360;1649629337.1290653
604;16.543594360351562;3092480;1649629337.2471173
605;17.237751007080078;3097600;1649629337.3391552
606;17.053421020507812;3102720;1649629337.4247298
607;16.77469825744629;3107840;1649629337.522443
608;17.04242515563965;3112960;1649629337.6140816
609;17.207767486572266;3118080;1649629337.7001162
610;16.76270866394043;3123200;1649629337.7892723
611;17.14116668701172;3128320;1649629337.8785007
612;17.38710594177246;3133440;1649629337.9646378
613;16.799110412597656;3138560;1649629338.0682905
614;17.523277282714844;3143680;1649629338.1569424
615;16.72011947631836;3148800;1649629338.2387888
616;17.210664749145508;3153920;1649629338.3195527
617;16.508943557739258;3159040;1649629338.4044034
618;17.8619384765625;3164160;1649629338.4878464
619;17.009645462036133;3169280;1649629338.5855775
620;17.798625946044922;3174400;1649629338.6770995
621;17.154945373535156;3179520;1649629338.7656016
