;nll;Steps;Wall_Time
61;29.005111694335938;780800;1649680885.6355333
62;28.845233917236328;793600;1649680885.7272248
63;29.396879196166992;806400;1649680885.8206348
64;29.687870025634766;819200;1649680885.9231105
65;29.558061599731445;832000;1649680886.022121
66;30.52619171142578;844800;1649680886.120698
67;29.03281021118164;857600;1649680886.2113686
68;30.076486587524414;870400;1649680886.3013833
69;29.274166107177734;883200;1649680886.4050124
70;29.698318481445312;896000;1649680886.494826
71;30.369333267211914;908800;1649680886.5839658
72;28.701101303100586;921600;1649680886.6760795
73;29.374897003173828;934400;1649680886.7794628
74;29.16946792602539;947200;1649680886.8753808
75;29.973617553710938;960000;1649680886.9686182
76;29.595611572265625;972800;1649680887.0676823
77;30.882747650146484;985600;1649680887.1587384
78;29.178665161132812;998400;1649680887.2480893
79;29.620647430419922;1011200;1649680887.3398578
80;28.524948120117188;1024000;1649680887.4323292
81;29.04496192932129;1036800;1649680887.5206273
82;30.24097442626953;1049600;1649680887.6137846
83;29.296157836914062;1062400;1649680887.7045023
84;29.029918670654297;1075200;1649680887.8028798
85;29.068342208862305;1088000;1649680887.8993058
86;29.139881134033203;1100800;1649680887.9948614
87;28.999771118164062;1113600;1649680888.0924227
88;28.72022247314453;1126400;1649680888.178317
89;28.739051818847656;1139200;1649680888.2672422
90;28.260934829711914;1152000;1649680888.362994
91;28.423185348510742;1164800;1649680888.461111
92;29.403133392333984;1177600;1649680888.5628114
93;27.873193740844727;1190400;1649680888.663024
94;29.289188385009766;1203200;1649680888.7634718
95;29.137250900268555;1216000;1649680888.8565097
96;28.893310546875;1228800;1649680888.9448638
97;29.609725952148438;1241600;1649680889.0419261
98;29.98844337463379;1254400;1649680889.1347551
99;29.745155334472656;1267200;1649680889.2257288
100;30.11355972290039;1280000;1649680892.794992
101;29.97227668762207;1292800;1649680892.905111
102;29.294898986816406;1305600;1649680892.9974854
103;31.168682098388672;1318400;1649680893.0964637
104;28.916770935058594;1331200;1649680893.1963222
105;29.73863983154297;1344000;1649680893.2862954
106;29.69841194152832;1356800;1649680893.3789327
107;29.246341705322266;1369600;1649680893.469781
108;30.750207901000977;1382400;1649680893.566234
109;30.49616050720215;1395200;1649680893.6627388
110;29.9915771484375;1408000;1649680893.7583618
111;30.142072677612305;1420800;1649680893.8519976
112;30.281200408935547;1433600;1649680893.94358
113;29.574369430541992;1446400;1649680894.0339143
114;29.358413696289062;1459200;1649680894.1299999
115;29.404247283935547;1472000;1649680894.226647
116;30.510616302490234;1484800;1649680894.32279
117;30.052196502685547;1497600;1649680894.4158628
118;30.145275115966797;1510400;1649680894.5129662
119;30.126815795898438;1523200;1649680894.6102002
120;30.395191192626953;1536000;1649680894.7063384
121;30.078922271728516;1548800;1649680894.7979813
122;30.526065826416016;1561600;1649680894.8872464
123;30.363988876342773;1574400;1649680894.9758403
124;30.191162109375;1587200;1649680895.07242
125;30.73686981201172;1600000;1649680895.171347
126;32.1846923828125;1612800;1649680895.2599022
127;30.34296989440918;1625600;1649680895.351899
128;30.783714294433594;1638400;1649680895.4533002
129;30.350215911865234;1651200;1649680895.553163
130;30.297395706176758;1664000;1649680895.6456878
131;30.547122955322266;1676800;1649680895.7367876
132;30.757301330566406;1689600;1649680895.8276272
133;31.191150665283203;1702400;1649680895.9187012
134;30.14133071899414;1715200;1649680896.013042
135;30.68796730041504;1728000;1649680896.098144
136;30.869552612304688;1740800;1649680896.192336
137;31.132572174072266;1753600;1649680896.2840416
138;30.43867301940918;1766400;1649680896.380952
139;30.926605224609375;1779200;1649680896.4705982
140;30.277175903320312;1792000;1649680896.5651772
141;29.945772171020508;1804800;1649680896.6623158
142;30.89988899230957;1817600;1649680896.7583141
143;29.86842918395996;1830400;1649680896.8535104
144;30.362449645996094;1843200;1649680896.9512763
145;30.42633056640625;1856000;1649680897.0456192
146;30.089046478271484;1868800;1649680897.1266763
147;30.08031463623047;1881600;1649680897.2184753
148;30.585926055908203;1894400;1649680897.3064647
149;30.06555938720703;1907200;1649680897.3943083
150;29.993732452392578;1920000;1649680897.4829092
151;29.66135025024414;1932800;1649680897.5788386
152;29.691696166992188;1945600;1649680897.6686475
153;29.397844314575195;1958400;1649680897.7578342
154;29.243648529052734;1971200;1649680897.843541
155;29.71404457092285;1984000;1649680897.9261003
156;29.86541748046875;1996800;1649680898.0219622
157;29.165359497070312;2009600;1649680898.106677
158;29.446399688720703;2022400;1649680898.1859608
159;28.549388885498047;2035200;1649680898.266215
160;29.298486709594727;2048000;1649680898.3466692
161;28.611974716186523;2060800;1649680898.435331
162;28.731143951416016;2073600;1649680898.5105555
163;29.156818389892578;2086400;1649680898.590263
164;29.538333892822266;2099200;1649680898.6767797
165;29.01720428466797;2112000;1649680898.7641435
166;29.088336944580078;2124800;1649680898.8502953
167;29.331022262573242;2137600;1649680898.9305472
168;29.445430755615234;2150400;1649680899.0171978
169;29.291595458984375;2163200;1649680899.1000621
170;28.94021987915039;2176000;1649680899.1845849
171;28.7310848236084;2188800;1649680899.2673883
172;28.625450134277344;2201600;1649680899.3457437
173;29.176294326782227;2214400;1649680899.4276757
174;28.940601348876953;2227200;1649680899.5108523
175;28.665626525878906;2240000;1649680899.6020272
176;28.888721466064453;2252800;1649680899.6860201
177;28.535707473754883;2265600;1649680899.770811
178;28.920724868774414;2278400;1649680899.8566613
179;29.610279083251953;2291200;1649680899.9407027
180;29.585298538208008;2304000;1649680900.0250776
181;29.751453399658203;2316800;1649680900.115742
182;29.767478942871094;2329600;1649680900.202736
183;30.468704223632812;2342400;1649680900.2925522
184;30.18431854248047;2355200;1649680900.3741033
185;29.5886173248291;2368000;1649680900.4599547
186;31.087406158447266;2380800;1649680900.548672
187;30.54092025756836;2393600;1649680900.6318176
188;30.498096466064453;2406400;1649680900.7264314
189;32.14734649658203;2419200;1649680900.83162
190;31.044986724853516;2432000;1649680900.9237945
191;32.172515869140625;2444800;1649680901.014039
192;31.440603256225586;2457600;1649680901.1062348
193;31.73885154724121;2470400;1649680901.1984308
194;31.15590476989746;2483200;1649680901.2884357
195;30.278371810913086;2496000;1649680901.3855531
196;31.399131774902344;2508800;1649680901.4759607
197;31.08475112915039;2521600;1649680901.5680246
198;31.085548400878906;2534400;1649680901.6536531
199;31.23876190185547;2547200;1649680901.7411518
200;30.570674896240234;2560000;1649680905.406417
201;30.79362678527832;2572800;1649680905.513082
202;30.330825805664062;2585600;1649680905.603856
203;30.46854591369629;2598400;1649680905.693788
204;29.895700454711914;2611200;1649680905.8016057
205;30.020912170410156;2624000;1649680905.8944302
206;30.16399383544922;2636800;1649680905.9851427
207;31.242036819458008;2649600;1649680906.0782988
208;30.08563232421875;2662400;1649680906.1701112
209;30.467472076416016;2675200;1649680906.2583673
210;29.75433349609375;2688000;1649680906.3478658
211;29.68895721435547;2700800;1649680906.4389083
212;29.557886123657227;2713600;1649680906.524683
213;30.111614227294922;2726400;1649680906.6228654
214;29.55890655517578;2739200;1649680906.709155
215;29.176820755004883;2752000;1649680906.8067114
216;29.424148559570312;2764800;1649680906.9042706
217;29.776493072509766;2777600;1649680907.0048409
218;29.82871437072754;2790400;1649680907.0859008
219;30.157567977905273;2803200;1649680907.1670508
220;31.075286865234375;2816000;1649680907.2632113
221;30.252788543701172;2828800;1649680907.348102
222;29.563426971435547;2841600;1649680907.4288669
223;30.152088165283203;2854400;1649680907.5117176
224;29.68760108947754;2867200;1649680907.6018603
225;30.30255889892578;2880000;1649680907.7005713
226;29.905353546142578;2892800;1649680907.7860713
227;29.30758285522461;2905600;1649680907.8722339
228;30.630537033081055;2918400;1649680907.9520729
229;29.97562026977539;2931200;1649680908.0457509
230;30.22101593017578;2944000;1649680908.1273212
231;29.73412322998047;2956800;1649680908.2230093
232;31.23064422607422;2969600;1649680908.3104832
233;31.090904235839844;2982400;1649680908.4015715
234;30.81849479675293;2995200;1649680908.4946861
235;30.480958938598633;3008000;1649680908.5900135
236;30.749343872070312;3020800;1649680908.685213
237;31.383949279785156;3033600;1649680908.7830348
238;31.649890899658203;3046400;1649680908.884748
239;31.101226806640625;3059200;1649680908.9687371
240;30.40330696105957;3072000;1649680909.051818
241;31.109790802001953;3084800;1649680909.13902
242;31.749759674072266;3097600;1649680909.2310324
243;30.878572463989258;3110400;1649680909.332919
244;31.299034118652344;3123200;1649680909.4216297
245;31.50040054321289;3136000;1649680909.5132792
246;31.399900436401367;3148800;1649680909.5967193
247;29.965593338012695;3161600;1649680909.6913033
248;31.191699981689453;3174400;1649680909.7904701
249;31.062217712402344;3187200;1649680909.8848526
250;30.504531860351562;3200000;1649680909.9710686
251;31.46564483642578;3212800;1649680910.0839412
252;30.734840393066406;3225600;1649680910.1915746
253;30.7757568359375;3238400;1649680910.2926192
254;30.686725616455078;3251200;1649680910.3907387
255;30.95001792907715;3264000;1649680910.4912274
256;30.68813705444336;3276800;1649680910.5883508
257;31.436111450195312;3289600;1649680910.6831234
258;31.037933349609375;3302400;1649680910.7826726
259;30.56747817993164;3315200;1649680910.8781612
260;30.38985252380371;3328000;1649680910.9759555
261;29.977781295776367;3340800;1649680911.0849364
262;31.314504623413086;3353600;1649680911.1843686
263;30.76197052001953;3366400;1649680911.2821002
264;30.523113250732422;3379200;1649680911.3792808
265;29.958694458007812;3392000;1649680911.4762444
266;29.142372131347656;3404800;1649680911.570845
267;29.81045150756836;3417600;1649680911.6758978
268;28.82769203186035;3430400;1649680911.7722473
269;29.82610321044922;3443200;1649680911.8681195
270;29.99814796447754;3456000;1649680911.9633112
271;30.287158966064453;3468800;1649680912.0579824
272;29.566539764404297;3481600;1649680912.1550589
273;30.705793380737305;3494400;1649680912.251611
274;30.25461196899414;3507200;1649680912.3504899
275;29.78108787536621;3520000;1649680912.4502642
276;30.01079559326172;3532800;1649680912.547084
277;29.313732147216797;3545600;1649680912.6424518
278;29.80881690979004;3558400;1649680912.738775
279;29.455997467041016;3571200;1649680912.8393855
280;28.765687942504883;3584000;1649680912.937044
281;29.516796112060547;3596800;1649680913.0317063
282;29.099733352661133;3609600;1649680913.1259217
283;29.681577682495117;3622400;1649680913.2220619
284;30.24250030517578;3635200;1649680913.3151598
285;29.441238403320312;3648000;1649680913.411575
286;28.906917572021484;3660800;1649680913.5058823
287;28.843246459960938;3673600;1649680913.6065383
288;29.44268035888672;3686400;1649680913.7041464
289;29.0085391998291;3699200;1649680913.8020012
290;28.056148529052734;3712000;1649680913.8983328
291;29.364994049072266;3724800;1649680913.9910374
292;28.811317443847656;3737600;1649680914.0906405
293;28.99174690246582;3750400;1649680914.1830256
294;28.500205993652344;3763200;1649680914.2849207
295;29.753076553344727;3776000;1649680914.382107
296;28.739971160888672;3788800;1649680914.4762046
297;28.642473220825195;3801600;1649680914.5745971
298;29.146949768066406;3814400;1649680914.671887
299;29.083599090576172;3827200;1649680914.767549
300;28.866743087768555;3840000;1649680918.119004
301;29.562286376953125;3852800;1649680918.2335653
302;29.588947296142578;3865600;1649680918.3381603
303;30.299373626708984;3878400;1649680918.4368093
304;29.73114776611328;3891200;1649680918.5319498
305;29.110389709472656;3904000;1649680918.6369665
306;29.100608825683594;3916800;1649680918.7400112
307;29.072187423706055;3929600;1649680918.849415
308;29.47555923461914;3942400;1649680918.949784
309;29.625720977783203;3955200;1649680919.0537395
310;29.500110626220703;3968000;1649680919.15506
311;29.390769958496094;3980800;1649680919.2585576
312;29.353534698486328;3993600;1649680919.3551443
313;29.801742553710938;4006400;1649680919.4473743
314;29.70958137512207;4019200;1649680919.54963
315;29.684642791748047;4032000;1649680919.6498997
316;29.970705032348633;4044800;1649680919.750694
317;29.038307189941406;4057600;1649680919.8504848
318;29.644977569580078;4070400;1649680919.9497504
319;29.365142822265625;4083200;1649680920.0452495
320;29.133106231689453;4096000;1649680920.1439211
321;28.580013275146484;4108800;1649680920.2487671
322;29.615875244140625;4121600;1649680920.3489408
323;29.025985717773438;4134400;1649680920.4442
324;28.734451293945312;4147200;1649680920.5429354
325;28.246309280395508;4160000;1649680920.6451085
326;27.997238159179688;4172800;1649680920.7492826
327;28.17816162109375;4185600;1649680920.8458915
328;29.119930267333984;4198400;1649680920.946336
329;27.64523696899414;4211200;1649680921.0482752
330;28.350830078125;4224000;1649680921.15368
331;28.711881637573242;4236800;1649680921.2613304
332;28.28110122680664;4249600;1649680921.3641267
333;28.64409637451172;4262400;1649680921.4792683
334;28.964004516601562;4275200;1649680921.579539
335;28.308807373046875;4288000;1649680921.6701066
336;28.711090087890625;4300800;1649680921.774349
337;28.947614669799805;4313600;1649680921.870645
338;28.731416702270508;4326400;1649680921.960864
339;29.322383880615234;4339200;1649680922.0610738
340;28.935941696166992;4352000;1649680922.1528788
341;28.785171508789062;4364800;1649680922.243427
342;28.822452545166016;4377600;1649680922.330141
343;29.23284149169922;4390400;1649680922.4243567
344;29.885068893432617;4403200;1649680922.5174458
345;30.236907958984375;4416000;1649680922.6145
346;29.983091354370117;4428800;1649680922.7185366
347;30.437519073486328;4441600;1649680922.817695
348;29.516971588134766;4454400;1649680922.918119
349;29.413963317871094;4467200;1649680923.0171816
350;29.40626335144043;4480000;1649680923.1115582
351;30.16378402709961;4492800;1649680923.2112472
352;29.241012573242188;4505600;1649680923.3124578
353;29.99590492248535;4518400;1649680923.4173703
354;29.554832458496094;4531200;1649680923.5143173
355;29.62855339050293;4544000;1649680923.6090689
356;29.13500213623047;4556800;1649680923.7096982
357;30.145837783813477;4569600;1649680923.806935
358;29.934986114501953;4582400;1649680923.9077394
359;29.62826156616211;4595200;1649680924.004331
360;30.017284393310547;4608000;1649680924.0999284
361;30.11453628540039;4620800;1649680924.1970992
362;29.77680206298828;4633600;1649680924.2996178
363;30.368032455444336;4646400;1649680924.3954039
364;30.578720092773438;4659200;1649680924.4939356
365;30.593589782714844;4672000;1649680924.5967913
366;30.03215789794922;4684800;1649680924.6949248
367;31.436416625976562;4697600;1649680924.7985828
368;29.95849609375;4710400;1649680924.894912
369;30.536468505859375;4723200;1649680924.9848297
370;30.31424331665039;4736000;1649680925.0770752
371;30.812646865844727;4748800;1649680925.1702154
372;30.781936645507812;4761600;1649680925.2676654
373;30.573535919189453;4774400;1649680925.3663514
374;30.894500732421875;4787200;1649680925.459577
375;30.510286331176758;4800000;1649680925.56102
376;30.610637664794922;4812800;1649680925.6594703
377;32.053932189941406;4825600;1649680925.757696
378;30.559860229492188;4838400;1649680925.8577514
379;30.260456085205078;4851200;1649680925.9518356
380;30.747907638549805;4864000;1649680926.04454
381;31.061927795410156;4876800;1649680926.1435034
382;29.771902084350586;4889600;1649680926.2367735
383;31.02792739868164;4902400;1649680926.3244672
384;30.21558380126953;4915200;1649680926.4130087
385;29.963611602783203;4928000;1649680926.510839
386;30.270404815673828;4940800;1649680926.5968316
387;29.91777801513672;4953600;1649680926.6865823
388;30.91466522216797;4966400;1649680926.7811105
389;29.89706802368164;4979200;1649680926.8698483
390;29.790672302246094;4992000;1649680926.9623554
391;30.122459411621094;5004800;1649680927.062405
392;31.247760772705078;5017600;1649680927.1549988
393;30.92587661743164;5030400;1649680927.2552683
394;30.54670524597168;5043200;1649680927.3522077
395;32.4189338684082;5056000;1649680927.4510167
396;31.44122314453125;5068800;1649680927.553363
397;31.526790618896484;5081600;1649680927.6629767
398;31.71049690246582;5094400;1649680927.766894
399;31.32199478149414;5107200;1649680927.8572774
400;31.44394302368164;5120000;1649680931.2038682
401;31.894472122192383;5132800;1649680931.3034472
402;31.779489517211914;5145600;1649680931.3911703
403;31.33507537841797;5158400;1649680931.4851096
404;31.20116424560547;5171200;1649680931.5715816
405;32.32289123535156;5184000;1649680931.6554146
406;31.244338989257812;5196800;1649680931.742539
407;32.051422119140625;5209600;1649680931.8412466
408;31.086368560791016;5222400;1649680931.9237542
409;32.230308532714844;5235200;1649680932.0051403
410;31.562673568725586;5248000;1649680932.088508
411;30.991256713867188;5260800;1649680932.1727781
412;31.525964736938477;5273600;1649680932.263191
413;31.397001266479492;5286400;1649680932.3505502
414;31.778457641601562;5299200;1649680932.4377072
415;31.67226791381836;5312000;1649680932.5267556
416;31.151649475097656;5324800;1649680932.6093574
417;30.44112205505371;5337600;1649680932.6971
418;31.304988861083984;5350400;1649680932.781605
419;31.53873062133789;5363200;1649680932.8690882
420;31.646011352539062;5376000;1649680932.964669
421;31.207944869995117;5388800;1649680933.0546567
422;31.51944351196289;5401600;1649680933.1421092
423;31.232379913330078;5414400;1649680933.229298
424;30.511581420898438;5427200;1649680933.3179445
425;31.55552864074707;5440000;1649680933.397435
426;31.36404800415039;5452800;1649680933.482343
427;30.826622009277344;5465600;1649680933.5672936
428;31.272809982299805;5478400;1649680933.6501446
429;31.107254028320312;5491200;1649680933.7384012
430;31.004175186157227;5504000;1649680933.8233533
431;30.503803253173828;5516800;1649680933.9119205
432;31.05657196044922;5529600;1649680933.9993553
433;31.806808471679688;5542400;1649680934.0876184
434;30.96933937072754;5555200;1649680934.1737652
435;31.14379119873047;5568000;1649680934.2552238
436;31.408353805541992;5580800;1649680934.3481817
437;31.284683227539062;5593600;1649680934.441384
438;31.238853454589844;5606400;1649680934.5299053
439;31.427854537963867;5619200;1649680934.6214712
440;30.332958221435547;5632000;1649680934.7079723
441;31.915876388549805;5644800;1649680934.8009424
442;30.036203384399414;5657600;1649680934.886808
443;31.088693618774414;5670400;1649680934.9815063
444;31.04314422607422;5683200;1649680935.0674736
445;32.21327590942383;5696000;1649680935.15288
446;31.006175994873047;5708800;1649680935.2359984
447;30.73138427734375;5721600;1649680935.319281
448;31.452930450439453;5734400;1649680935.4017816
449;31.65217399597168;5747200;1649680935.4943664
450;32.050437927246094;5760000;1649680935.5761526
451;32.26531219482422;5772800;1649680935.6563494
452;32.42257308959961;5785600;1649680935.7484748
453;32.026580810546875;5798400;1649680935.8366559
454;31.823326110839844;5811200;1649680935.9228191
455;33.510501861572266;5824000;1649680936.009804
456;32.569664001464844;5836800;1649680936.089601
457;32.12742614746094;5849600;1649680936.1731894
458;32.81155014038086;5862400;1649680936.266614
459;31.986125946044922;5875200;1649680936.3505638
460;32.22901916503906;5888000;1649680936.4529443
461;32.81010818481445;5900800;1649680936.542669
462;32.204139709472656;5913600;1649680936.6284657
463;32.16411209106445;5926400;1649680936.7190757
464;33.51897430419922;5939200;1649680936.8084364
465;33.48872375488281;5952000;1649680936.9020817
466;31.845813751220703;5964800;1649680936.99443
467;32.50495910644531;5977600;1649680937.0939863
468;31.647008895874023;5990400;1649680937.1950293
469;31.90915870666504;6003200;1649680937.2980247
470;31.719379425048828;6016000;1649680937.3874342
471;32.409454345703125;6028800;1649680937.4875536
472;31.144535064697266;6041600;1649680937.5811489
473;32.02806854248047;6054400;1649680937.676309
474;31.68369483947754;6067200;1649680937.7744057
475;30.62421417236328;6080000;1649680937.8693666
476;31.873432159423828;6092800;1649680937.9789712
477;31.578710556030273;6105600;1649680938.081166
478;30.66225242614746;6118400;1649680938.1860461
479;31.211788177490234;6131200;1649680938.2868946
480;29.990890502929688;6144000;1649680938.3895624
481;30.439395904541016;6156800;1649680938.496015
482;30.26642608642578;6169600;1649680938.5948417
483;29.74990463256836;6182400;1649680938.690312
484;30.204221725463867;6195200;1649680938.7949312
485;31.13745880126953;6208000;1649680938.900679
486;30.471332550048828;6220800;1649680939.0028906
487;30.6159725189209;6233600;1649680939.1040564
488;30.710777282714844;6246400;1649680939.2022097
489;30.707321166992188;6259200;1649680939.309856
490;30.49767303466797;6272000;1649680939.411079
491;31.112293243408203;6284800;1649680939.5141659
492;30.404491424560547;6297600;1649680939.6213043
493;30.733299255371094;6310400;1649680939.724677
494;31.55987548828125;6323200;1649680939.8281887
495;31.236183166503906;6336000;1649680939.9354892
496;31.454666137695312;6348800;1649680940.0458322
497;30.98721694946289;6361600;1649680940.1586971
498;30.50128173828125;6374400;1649680940.2585566
499;30.404403686523438;6387200;1649680940.357517
500;30.226139068603516;6400000;1649680944.018419
501;30.92156982421875;6412800;1649680944.1245384
502;30.53400993347168;6425600;1649680944.228553
503;29.94475555419922;6438400;1649680944.3220012
504;29.86324691772461;6451200;1649680944.4318264
505;29.737037658691406;6464000;1649680944.5343792
506;31.351396560668945;6476800;1649680944.6392038
507;31.314184188842773;6489600;1649680944.7390687
508;30.376110076904297;6502400;1649680944.8446953
509;31.183151245117188;6515200;1649680944.9433696
510;30.096385955810547;6528000;1649680945.0386114
511;28.825607299804688;6540800;1649680945.139593
512;30.27255630493164;6553600;1649680945.243056
513;30.949371337890625;6566400;1649680945.345289
514;30.199846267700195;6579200;1649680945.4417863
515;31.652902603149414;6592000;1649680945.546136
516;29.790332794189453;6604800;1649680945.641739
517;29.20563316345215;6617600;1649680945.7440553
518;30.431663513183594;6630400;1649680945.8479207
519;29.17788314819336;6643200;1649680945.9506629
520;29.699018478393555;6656000;1649680946.050184
521;30.572805404663086;6668800;1649680946.1443555
522;30.49932289123535;6681600;1649680946.2460427
523;29.97016143798828;6694400;1649680946.3473861
524;29.365121841430664;6707200;1649680946.4570718
525;30.722606658935547;6720000;1649680946.5598044
526;29.898399353027344;6732800;1649680946.6676166
527;30.148317337036133;6745600;1649680946.7677982
528;30.080101013183594;6758400;1649680946.8656664
529;30.200387954711914;6771200;1649680946.9629226
530;29.835006713867188;6784000;1649680947.068691
531;30.2708683013916;6796800;1649680947.1652598
532;30.123380661010742;6809600;1649680947.2647424
533;29.757041931152344;6822400;1649680947.3727694
534;29.9969539642334;6835200;1649680947.4760606
535;29.747661590576172;6848000;1649680947.5821729
536;29.90102767944336;6860800;1649680947.6816819
537;29.21393394470215;6873600;1649680947.7763393
538;29.846668243408203;6886400;1649680947.8751419
539;29.545406341552734;6899200;1649680947.9686098
540;29.094013214111328;6912000;1649680948.071303
541;28.46666717529297;6924800;1649680948.1780188
542;28.559288024902344;6937600;1649680948.2747777
543;29.35530662536621;6950400;1649680948.369563
544;29.22486686706543;6963200;1649680948.481966
545;28.790233612060547;6976000;1649680948.5911381
546;28.710010528564453;6988800;1649680948.6847742
547;28.80770492553711;7001600;1649680948.7865527
548;28.435352325439453;7014400;1649680948.8888745
549;28.450050354003906;7027200;1649680948.985411
550;29.284568786621094;7040000;1649680949.0867796
551;29.865463256835938;7052800;1649680949.1941624
552;28.994482040405273;7065600;1649680949.295541
553;28.951383590698242;7078400;1649680949.3895688
554;29.499404907226562;7091200;1649680949.4851336
555;30.61107635498047;7104000;1649680949.5818582
556;29.282974243164062;7116800;1649680949.6815922
557;29.933975219726562;7129600;1649680949.7880695
558;30.115970611572266;7142400;1649680949.8828301
559;29.182485580444336;7155200;1649680949.9791908
560;30.290376663208008;7168000;1649680950.0683827
561;28.883399963378906;7180800;1649680950.160218
562;29.34746742248535;7193600;1649680950.2569218
563;29.09033203125;7206400;1649680950.353464
564;29.65069580078125;7219200;1649680950.4565315
565;29.040590286254883;7232000;1649680950.55748
566;30.015396118164062;7244800;1649680950.6578588
567;30.046463012695312;7257600;1649680950.7506015
568;31.00133514404297;7270400;1649680950.8477964
569;29.452817916870117;7283200;1649680950.9399686
570;29.649917602539062;7296000;1649680951.0325522
571;30.056968688964844;7308800;1649680951.133323
572;30.273921966552734;7321600;1649680951.2286909
573;29.593124389648438;7334400;1649680951.3240263
574;29.544700622558594;7347200;1649680951.4210138
575;30.171768188476562;7360000;1649680951.5171468
576;30.124858856201172;7372800;1649680951.6173117
577;30.214527130126953;7385600;1649680951.7244148
578;30.12796401977539;7398400;1649680951.8329453
579;30.260234832763672;7411200;1649680951.9277349
580;31.215835571289062;7424000;1649680952.0340824
581;30.539073944091797;7436800;1649680952.144067
582;29.541419982910156;7449600;1649680952.2532
583;30.4851016998291;7462400;1649680952.3639584
584;29.78400421142578;7475200;1649680952.4707038
585;31.18935775756836;7488000;1649680952.5757651
586;30.46198272705078;7500800;1649680952.6819098
587;30.190914154052734;7513600;1649680952.7876132
588;29.360015869140625;7526400;1649680952.893068
589;29.91356658935547;7539200;1649680952.9937675
590;29.588077545166016;7552000;1649680953.0989594
591;29.655467987060547;7564800;1649680953.2194507
592;29.051912307739258;7577600;1649680953.3286078
593;29.82280921936035;7590400;1649680953.4408758
594;30.420299530029297;7603200;1649680953.548553
595;29.596355438232422;7616000;1649680953.6510923
596;29.244129180908203;7628800;1649680953.753516
597;30.789670944213867;7641600;1649680953.8440661
598;30.048818588256836;7654400;1649680953.9327254
599;30.965557098388672;7667200;1649680954.0156713
600;31.53424644470215;7680000;1649680957.3284173
601;31.011566162109375;7692800;1649680957.4337173
602;30.181175231933594;7705600;1649680957.5324433
603;30.194669723510742;7718400;1649680957.6202998
604;30.50592803955078;7731200;1649680957.7121618
605;30.360136032104492;7744000;1649680957.8014503
606;30.39365005493164;7756800;1649680957.8981955
607;30.972042083740234;7769600;1649680957.9885728
608;30.821758270263672;7782400;1649680958.0793736
609;30.390417098999023;7795200;1649680958.1612728
610;31.11379623413086;7808000;1649680958.253185
611;30.769309997558594;7820800;1649680958.3427937
612;30.871662139892578;7833600;1649680958.4407105
613;30.50164031982422;7846400;1649680958.5342913
614;29.814971923828125;7859200;1649680958.6327217
615;31.228843688964844;7872000;1649680958.718239
616;30.601024627685547;7884800;1649680958.810834
