;nll;Steps;Wall_Time
253;6.610564231872559;1295360;1649623382.1718602
254;6.7371015548706055;1300480;1649623382.229562
255;7.032248497009277;1305600;1649623382.2858152
256;6.496222019195557;1310720;1649623382.345728
257;6.879600524902344;1315840;1649623382.4117727
258;6.633535385131836;1320960;1649623382.483312
259;6.997395992279053;1326080;1649623382.5528712
260;6.510056495666504;1331200;1649623382.6105046
261;6.885738372802734;1336320;1649623382.677301
262;6.715010643005371;1341440;1649623382.7397735
263;6.756723403930664;1346560;1649623382.807302
264;6.541089057922363;1351680;1649623382.8676198
265;6.243623733520508;1356800;1649623382.9379675
266;6.701594352722168;1361920;1649623383.0043435
267;5.8629302978515625;1367040;1649623383.0693774
268;6.4214348793029785;1372160;1649623383.128225
269;5.985640048980713;1377280;1649623383.1897447
270;5.981878280639648;1382400;1649623383.2475288
271;5.962369918823242;1387520;1649623383.3045163
272;5.959081172943115;1392640;1649623383.3609025
273;6.144872665405273;1397760;1649623383.4334843
274;6.209987640380859;1402880;1649623383.5029368
275;6.387701034545898;1408000;1649623383.5671704
276;6.447732925415039;1413120;1649623383.622542
277;6.296673774719238;1418240;1649623383.6792119
278;6.53924560546875;1423360;1649623383.745284
279;6.486973285675049;1428480;1649623383.8103828
280;6.189472198486328;1433600;1649623383.8672209
281;6.389740467071533;1438720;1649623383.9291773
282;6.183538436889648;1443840;1649623383.997253
283;6.226504325866699;1448960;1649623384.058284
284;6.451928615570068;1454080;1649623384.1222003
285;5.947409629821777;1459200;1649623384.1789885
286;6.378015518188477;1464320;1649623384.24942
287;5.9866814613342285;1469440;1649623384.3149536
288;6.117884635925293;1474560;1649623384.3709693
289;6.082182884216309;1479680;1649623384.4435434
290;6.253057479858398;1484800;1649623384.508095
291;6.155477523803711;1489920;1649623384.5676744
292;5.786184310913086;1495040;1649623384.6241198
293;6.142120838165283;1500160;1649623384.6916285
294;6.252143859863281;1505280;1649623384.7590456
295;5.977499008178711;1510400;1649623384.8174486
296;5.94926643371582;1515520;1649623384.88114
297;5.873788833618164;1520640;1649623384.9507039
298;5.855952739715576;1525760;1649623385.0123806
299;6.178831100463867;1530880;1649623385.0756826
300;5.918898582458496;1536000;1649623386.3753598
301;6.139921188354492;1541120;1649623386.4419403
302;6.135427474975586;1546240;1649623386.5042894
303;6.230074405670166;1551360;1649623386.568553
304;6.197666168212891;1556480;1649623386.6264415
305;6.29262113571167;1561600;1649623386.692396
306;6.648164749145508;1566720;1649623386.7592154
307;6.5745134353637695;1571840;1649623386.8178878
308;6.648873329162598;1576960;1649623386.8862126
309;6.46389627456665;1582080;1649623386.9500327
310;6.298128128051758;1587200;1649623387.0084145
311;6.359886169433594;1592320;1649623387.0674944
312;6.919787883758545;1597440;1649623387.1268175
313;6.069339752197266;1602560;1649623387.1876104
314;6.456106185913086;1607680;1649623387.2498543
315;6.364306449890137;1612800;1649623387.3153782
316;6.5130743980407715;1617920;1649623387.3727052
317;6.470606803894043;1623040;1649623387.432667
318;5.979214191436768;1628160;1649623387.4886203
319;6.007074356079102;1633280;1649623387.55032
320;6.46898889541626;1638400;1649623387.6111414
321;6.662750244140625;1643520;1649623387.674048
322;6.017683982849121;1648640;1649623387.7400482
323;5.998088836669922;1653760;1649623387.8064842
324;5.942974090576172;1658880;1649623387.8633645
325;5.784948348999023;1664000;1649623387.9243553
326;5.899465560913086;1669120;1649623387.982983
327;6.14298152923584;1674240;1649623388.0422697
328;5.969205856323242;1679360;1649623388.1073716
329;5.752010822296143;1684480;1649623388.1781356
330;5.880044460296631;1689600;1649623388.2374518
331;5.636049270629883;1694720;1649623388.2978692
332;5.403926849365234;1699840;1649623388.3595104
333;5.769497871398926;1704960;1649623388.4280794
334;5.840501308441162;1710080;1649623388.4897013
335;5.783074378967285;1715200;1649623388.54937
336;5.848282337188721;1720320;1649623388.609708
337;5.650108337402344;1725440;1649623388.667318
338;5.556704044342041;1730560;1649623388.7290146
339;5.465767860412598;1735680;1649623388.7899623
340;5.730467796325684;1740800;1649623388.8506362
341;5.7180256843566895;1745920;1649623388.9154687
342;5.827305793762207;1751040;1649623388.9795082
343;5.938411235809326;1756160;1649623389.0415344
344;6.202662467956543;1761280;1649623389.1042535
345;5.857340335845947;1766400;1649623389.1635027
346;5.729580402374268;1771520;1649623389.225402
347;6.051329612731934;1776640;1649623389.2835395
348;5.800468444824219;1781760;1649623389.3424945
349;5.750892639160156;1786880;1649623389.403692
350;5.99030065536499;1792000;1649623389.468905
351;5.8848347663879395;1797120;1649623389.5270784
352;5.897425651550293;1802240;1649623389.5893104
353;5.598012924194336;1807360;1649623389.6464913
354;5.68074893951416;1812480;1649623389.707354
355;5.703768253326416;1817600;1649623389.767616
356;5.758233070373535;1822720;1649623389.828554
357;5.468931198120117;1827840;1649623389.8897855
358;6.0753960609436035;1832960;1649623389.947645
359;5.902368068695068;1838080;1649623390.00909
360;5.835601329803467;1843200;1649623390.0719755
361;5.660654544830322;1848320;1649623390.1394987
362;5.696907043457031;1853440;1649623390.2114975
363;5.678796768188477;1858560;1649623390.2725308
364;5.733974456787109;1863680;1649623390.330912
365;5.494719505310059;1868800;1649623390.3933496
366;5.405465126037598;1873920;1649623390.4660962
367;5.627193927764893;1879040;1649623390.5312204
368;5.639946460723877;1884160;1649623390.5953753
369;5.716372013092041;1889280;1649623390.659903
370;5.729794502258301;1894400;1649623390.7236185
371;5.788111686706543;1899520;1649623390.7871382
372;5.7299652099609375;1904640;1649623390.8524916
373;5.725348472595215;1909760;1649623390.9129083
374;5.556099891662598;1914880;1649623390.9768586
375;5.898101329803467;1920000;1649623391.044
376;5.673687934875488;1925120;1649623391.1144366
377;5.573472023010254;1930240;1649623391.1855993
378;5.623985290527344;1935360;1649623391.2557771
379;5.254520416259766;1940480;1649623391.3260033
380;5.468851089477539;1945600;1649623391.393756
381;5.248745918273926;1950720;1649623391.4643316
382;5.397147178649902;1955840;1649623391.5385768
383;5.6043877601623535;1960960;1649623391.6005287
384;5.519606590270996;1966080;1649623391.6566222
385;5.193955898284912;1971200;1649623391.7181163
386;5.355162143707275;1976320;1649623391.7811937
387;5.1006903648376465;1981440;1649623391.8379345
388;5.347094535827637;1986560;1649623391.8970366
389;5.382186412811279;1991680;1649623391.9613085
390;5.231082916259766;1996800;1649623392.025911
391;5.482682228088379;2001920;1649623392.0849235
392;5.668183326721191;2007040;1649623392.1423266
393;5.589108467102051;2012160;1649623392.2020552
394;5.060076713562012;2017280;1649623392.2679782
395;5.259489059448242;2022400;1649623392.340842
396;5.384544849395752;2027520;1649623392.4048574
397;5.400832653045654;2032640;1649623392.4646113
398;5.499638557434082;2037760;1649623392.5240507
399;5.455914497375488;2042880;1649623392.5865378
400;5.712733268737793;2048000;1649623393.8344185
401;5.332099914550781;2053120;1649623393.9017706
402;5.53593635559082;2058240;1649623393.966646
403;5.482807159423828;2063360;1649623394.0240884
404;5.767473220825195;2068480;1649623394.0807076
405;5.793618202209473;2073600;1649623394.1400468
406;5.83095645904541;2078720;1649623394.1968653
407;5.831782341003418;2083840;1649623394.2533672
408;5.784821510314941;2088960;1649623394.3109381
409;5.635715961456299;2094080;1649623394.3730924
410;5.453612804412842;2099200;1649623394.4308796
411;5.749520301818848;2104320;1649623394.4870143
412;5.482940673828125;2109440;1649623394.550806
413;5.540530204772949;2114560;1649623394.61441
414;5.374148845672607;2119680;1649623394.6715283
415;5.176178932189941;2124800;1649623394.7283113
416;5.317999839782715;2129920;1649623394.7938404
417;4.9483113288879395;2135040;1649623394.8549068
418;5.3729352951049805;2140160;1649623394.9129736
419;5.181850433349609;2145280;1649623394.970202
420;5.033679485321045;2150400;1649623395.033599
421;5.274089813232422;2155520;1649623395.0975344
422;5.388238906860352;2160640;1649623395.1545677
423;5.27853536605835;2165760;1649623395.2107685
424;5.329707622528076;2170880;1649623395.268735
425;5.287781715393066;2176000;1649623395.331536
426;5.594582557678223;2181120;1649623395.3942847
427;5.286341667175293;2186240;1649623395.45698
428;5.289730072021484;2191360;1649623395.5296874
429;5.463934421539307;2196480;1649623395.5908375
430;5.097603797912598;2201600;1649623395.6529653
431;4.796492576599121;2206720;1649623395.7168384
432;5.125082969665527;2211840;1649623395.7751126
433;5.171569347381592;2216960;1649623395.8433394
434;4.886634349822998;2222080;1649623395.9056127
435;5.14169454574585;2227200;1649623395.967813
436;5.148164749145508;2232320;1649623396.0325465
437;4.93560791015625;2237440;1649623396.0949345
438;4.919626712799072;2242560;1649623396.1596804
439;5.196191787719727;2247680;1649623396.228217
440;5.1858954429626465;2252800;1649623396.2877166
441;5.404804229736328;2257920;1649623396.3478642
442;5.181650161743164;2263040;1649623396.406204
443;5.348024368286133;2268160;1649623396.461372
444;5.37407112121582;2273280;1649623396.5169606
445;5.308628082275391;2278400;1649623396.5728135
446;5.589816093444824;2283520;1649623396.6304128
447;4.939379692077637;2288640;1649623396.6901152
448;5.415844917297363;2293760;1649623396.748022
449;5.167906761169434;2298880;1649623396.80466
450;5.205991744995117;2304000;1649623396.8663177
451;5.082542419433594;2309120;1649623396.9310365
452;5.348686218261719;2314240;1649623396.9874856
453;5.006164073944092;2319360;1649623397.043929
454;4.957821369171143;2324480;1649623397.0989597
455;4.849293231964111;2329600;1649623397.1553745
456;4.785787105560303;2334720;1649623397.21725
457;4.880849361419678;2339840;1649623397.283201
458;5.00275993347168;2344960;1649623397.3410933
459;4.917327880859375;2350080;1649623397.39921
460;4.743850231170654;2355200;1649623397.4641206
461;5.179233074188232;2360320;1649623397.5243711
462;4.8350372314453125;2365440;1649623397.5800478
463;5.067461967468262;2370560;1649623397.6372476
464;5.0824432373046875;2375680;1649623397.6945083
465;5.109971046447754;2380800;1649623397.7507067
466;5.243523120880127;2385920;1649623397.8113513
467;5.0191450119018555;2391040;1649623397.8841686
468;5.068319320678711;2396160;1649623397.955856
469;5.076809883117676;2401280;1649623398.0166333
470;5.156614303588867;2406400;1649623398.068966
471;5.2341203689575195;2411520;1649623398.1223254
472;4.939386367797852;2416640;1649623398.1809287
473;5.057755470275879;2421760;1649623398.2451253
474;4.982693672180176;2426880;1649623398.3248565
475;5.076833248138428;2432000;1649623398.391395
476;5.144221305847168;2437120;1649623398.458437
477;4.9161176681518555;2442240;1649623398.5282295
478;5.067002296447754;2447360;1649623398.5870662
479;4.991044998168945;2452480;1649623398.6461902
480;4.951720237731934;2457600;1649623398.700881
481;4.726681709289551;2462720;1649623398.7555864
482;4.811317443847656;2467840;1649623398.8142488
483;4.8901824951171875;2472960;1649623398.8752189
484;4.619823932647705;2478080;1649623398.9390924
485;4.569767951965332;2483200;1649623399.0094502
486;4.589125633239746;2488320;1649623399.0680144
487;4.7090654373168945;2493440;1649623399.1303964
488;4.475490570068359;2498560;1649623399.1885562
489;4.44252872467041;2503680;1649623399.2435083
490;4.756684303283691;2508800;1649623399.303252
491;4.7610907554626465;2513920;1649623399.3679583
492;4.973599433898926;2519040;1649623399.430118
493;4.996347427368164;2524160;1649623399.4860513
494;5.138204574584961;2529280;1649623399.546754
495;4.893957138061523;2534400;1649623399.611384
496;4.87778902053833;2539520;1649623399.6695564
497;4.823416233062744;2544640;1649623399.7351675
498;4.730129241943359;2549760;1649623399.7954953
499;4.932141304016113;2554880;1649623399.8585563
500;4.793797969818115;2560000;1649623401.1813672
501;4.932335376739502;2565120;1649623401.2398884
502;5.042609214782715;2570240;1649623401.2961023
503;4.7935309410095215;2575360;1649623401.354841
504;4.840242385864258;2580480;1649623401.4169865
505;5.005970001220703;2585600;1649623401.48499
506;4.684937953948975;2590720;1649623401.5495563
507;4.682806015014648;2595840;1649623401.6231554
508;4.929605484008789;2600960;1649623401.6874335
509;4.999763488769531;2606080;1649623401.7514048
510;4.638885974884033;2611200;1649623401.8143802
511;4.779288291931152;2616320;1649623401.8740993
512;5.00492000579834;2621440;1649623401.9312859
513;4.766552925109863;2626560;1649623401.9923048
514;4.944952011108398;2631680;1649623402.0487745
515;5.023689270019531;2636800;1649623402.1106873
516;5.070853233337402;2641920;1649623402.1703453
517;5.196844100952148;2647040;1649623402.2281427
518;5.401198863983154;2652160;1649623402.2920358
519;5.216766834259033;2657280;1649623402.3550932
520;5.225245475769043;2662400;1649623402.4137583
521;5.0528035163879395;2667520;1649623402.4684725
522;4.907061576843262;2672640;1649623402.5230994
523;5.223320960998535;2677760;1649623402.5788205
524;5.225744247436523;2682880;1649623402.6401165
525;4.999311447143555;2688000;1649623402.704182
526;5.093362808227539;2693120;1649623402.7621412
527;5.164689064025879;2698240;1649623402.826705
528;5.066359519958496;2703360;1649623402.886737
529;4.956615924835205;2708480;1649623402.9460862
530;4.8628339767456055;2713600;1649623403.010727
531;4.883618354797363;2718720;1649623403.077717
532;4.951244354248047;2723840;1649623403.141348
533;4.8640360832214355;2728960;1649623403.2013474
534;4.509008407592773;2734080;1649623403.257278
535;4.728282928466797;2739200;1649623403.3133607
536;4.513861179351807;2744320;1649623403.3734534
537;4.9607086181640625;2749440;1649623403.4381814
538;4.589913368225098;2754560;1649623403.5008748
539;4.344727516174316;2759680;1649623403.5573328
540;4.587882995605469;2764800;1649623403.6206577
541;4.895321846008301;2769920;1649623403.6828172
542;4.705352783203125;2775040;1649623403.741076
543;4.807620048522949;2780160;1649623403.7970095
544;4.897447109222412;2785280;1649623403.854801
545;4.747578144073486;2790400;1649623403.916334
546;4.881060600280762;2795520;1649623403.974713
547;4.992528915405273;2800640;1649623404.0298948
548;4.973119735717773;2805760;1649623404.0882974
549;5.272076606750488;2810880;1649623404.1469154
550;5.102842330932617;2816000;1649623404.2023365
551;5.012204647064209;2821120;1649623404.2599325
552;4.841789245605469;2826240;1649623404.317343
553;4.568825721740723;2831360;1649623404.3728523
554;4.766228675842285;2836480;1649623404.4298763
555;4.563246726989746;2841600;1649623404.492213
556;4.71143102645874;2846720;1649623404.5485144
557;4.841636657714844;2851840;1649623404.6049638
558;4.7918477058410645;2856960;1649623404.6675103
559;4.8267130851745605;2862080;1649623404.731585
560;4.878212928771973;2867200;1649623404.7909153
561;4.7843017578125;2872320;1649623404.8472197
562;4.724781036376953;2877440;1649623404.9045136
563;4.637571334838867;2882560;1649623404.962601
564;4.452193260192871;2887680;1649623405.018398
565;4.553308486938477;2892800;1649623405.084843
566;4.595602989196777;2897920;1649623405.146359
567;4.819089889526367;2903040;1649623405.2095444
568;4.558300971984863;2908160;1649623405.2685087
569;4.647414207458496;2913280;1649623405.3333778
570;4.868813514709473;2918400;1649623405.4100034
571;4.694296360015869;2923520;1649623405.4661007
572;4.539682865142822;2928640;1649623405.5232062
573;5.083095550537109;2933760;1649623405.5951574
574;4.98853874206543;2938880;1649623405.6599514
575;5.159755706787109;2944000;1649623405.7204556
576;4.738170623779297;2949120;1649623405.779487
577;4.456857681274414;2954240;1649623405.835468
578;4.371023654937744;2959360;1649623405.8902657
579;4.379195213317871;2964480;1649623405.9532208
580;4.487424850463867;2969600;1649623406.03152
581;4.526803016662598;2974720;1649623406.0940056
582;4.721291542053223;2979840;1649623406.1514912
583;4.614713668823242;2984960;1649623406.206487
584;4.213167190551758;2990080;1649623406.2639363
585;4.527124404907227;2995200;1649623406.324019
586;4.362903118133545;3000320;1649623406.3847263
587;4.432392120361328;3005440;1649623406.4493387
588;4.589443206787109;3010560;1649623406.5210805
589;4.729764938354492;3015680;1649623406.5931106
590;4.744485855102539;3020800;1649623406.656793
591;4.582582950592041;3025920;1649623406.7145689
592;4.429818153381348;3031040;1649623406.7780948
593;4.795866012573242;3036160;1649623406.8474388
594;4.779108047485352;3041280;1649623406.9099016
595;4.307675838470459;3046400;1649623406.9724991
596;4.6160993576049805;3051520;1649623407.0294132
597;4.41177225112915;3056640;1649623407.0845635
598;4.511792182922363;3061760;1649623407.151819
599;4.648099899291992;3066880;1649623407.2190063
600;4.833911895751953;3072000;1649623408.5235932
601;4.6077656745910645;3077120;1649623408.5882158
602;4.7445902824401855;3082240;1649623408.6418033
603;4.741032123565674;3087360;1649623408.6978972
604;4.3652567863464355;3092480;1649623408.7638197
605;4.627412796020508;3097600;1649623408.8225405
606;4.608170509338379;3102720;1649623408.8874905
607;4.690371036529541;3107840;1649623408.9451067
608;4.426555156707764;3112960;1649623409.0008373
609;4.67527961730957;3118080;1649623409.0606108
610;4.459408760070801;3123200;1649623409.1184535
611;4.045787811279297;3128320;1649623409.1749046
612;4.45400857925415;3133440;1649623409.2343113
613;4.131015300750732;3138560;1649623409.2981036
614;4.727203369140625;3143680;1649623409.3540692
615;4.379347801208496;3148800;1649623409.4121926
616;4.410754203796387;3153920;1649623409.4691854
617;4.403130531311035;3159040;1649623409.5288045
618;4.368145942687988;3164160;1649623409.5932438
619;4.553969383239746;3169280;1649623409.6495323
