;nll;Steps;Wall_Time
1292;4.274627685546875;3307520;1649632065.735716
1293;4.4857563972473145;3310080;1649632065.792418
1294;4.473104476928711;3312640;1649632065.8459115
1295;3.877394199371338;3315200;1649632065.9015036
1296;3.905022144317627;3317760;1649632065.954093
1297;4.142285346984863;3320320;1649632066.0175216
1298;4.255983829498291;3322880;1649632066.0744922
1299;4.205506324768066;3325440;1649632066.1287615
1300;4.196069717407227;3328000;1649632067.0412607
1301;4.449231147766113;3330560;1649632067.1087232
1302;3.9473509788513184;3333120;1649632067.170632
1303;4.191137313842773;3335680;1649632067.2209918
1304;4.006701469421387;3338240;1649632067.2754357
1305;4.2501630783081055;3340800;1649632067.3355658
1306;4.358061790466309;3343360;1649632067.392861
1307;4.079656600952148;3345920;1649632067.445429
1308;4.0454864501953125;3348480;1649632067.4986842
1309;4.211382865905762;3351040;1649632067.5533314
1310;3.9773590564727783;3353600;1649632067.6036754
1311;3.922762393951416;3356160;1649632067.655633
1312;4.159914970397949;3358720;1649632067.710023
1313;3.8716797828674316;3361280;1649632067.7709286
1314;4.187572479248047;3363840;1649632067.8330784
1315;4.165731430053711;3366400;1649632067.8984578
1316;4.5402913093566895;3368960;1649632067.955845
1317;3.8261141777038574;3371520;1649632068.0080702
1318;4.28860330581665;3374080;1649632068.0617793
1319;4.02398681640625;3376640;1649632068.1214623
1320;4.183424949645996;3379200;1649632068.1793513
1321;4.271651268005371;3381760;1649632068.2416773
1322;4.537363052368164;3384320;1649632068.3069987
1323;4.380193710327148;3386880;1649632068.3774369
1324;4.691956520080566;3389440;1649632068.4435918
1325;4.001189231872559;3392000;1649632068.5057058
1326;4.476576805114746;3394560;1649632068.563935
1327;4.133652687072754;3397120;1649632068.6256723
1328;4.143081188201904;3399680;1649632068.680016
1329;4.469666481018066;3402240;1649632068.7468765
1330;4.459787368774414;3404800;1649632068.8032417
1331;4.138201713562012;3407360;1649632068.8654103
1332;4.272953033447266;3409920;1649632068.928922
1333;4.423059940338135;3412480;1649632069.078029
1334;4.244757652282715;3415040;1649632069.150205
1335;3.752230167388916;3417600;1649632069.2114687
1336;4.118529319763184;3420160;1649632069.269928
1337;4.146971702575684;3422720;1649632069.33044
1338;3.8091578483581543;3425280;1649632069.3863776
1339;4.112088203430176;3427840;1649632069.4391105
1340;4.188604354858398;3430400;1649632069.496996
1341;4.115542411804199;3432960;1649632069.563201
1342;4.213802337646484;3435520;1649632069.6265273
1343;3.675105094909668;3438080;1649632069.6928365
1344;4.0594377517700195;3440640;1649632069.7494328
1345;4.294859409332275;3443200;1649632069.8046937
1346;4.263608932495117;3445760;1649632069.8593636
1347;4.0945725440979;3448320;1649632069.9156387
1348;3.8694586753845215;3450880;1649632069.968954
1349;4.004993438720703;3453440;1649632070.0245714
1350;4.264935493469238;3456000;1649632070.0755608
1351;4.075016021728516;3458560;1649632070.1293502
1352;4.613260746002197;3461120;1649632070.195749
1353;3.934267044067383;3463680;1649632070.2514634
1354;4.26135778427124;3466240;1649632070.3130362
1355;4.292733192443848;3468800;1649632070.3812401
1356;4.727787017822266;3471360;1649632070.4404516
1357;4.3398027420043945;3473920;1649632070.5002809
1358;4.270634174346924;3476480;1649632070.5584412
1359;4.635760307312012;3479040;1649632070.6141412
1360;4.35104513168335;3481600;1649632070.6747158
1361;4.570834636688232;3484160;1649632070.7401412
1362;4.722434997558594;3486720;1649632070.7957022
1363;4.406327724456787;3489280;1649632070.8598008
1364;4.779077529907227;3491840;1649632070.9119754
1365;4.3703508377075195;3494400;1649632070.9734423
1366;4.617969512939453;3496960;1649632071.029985
1367;4.624202728271484;3499520;1649632071.0840294
1368;4.280080795288086;3502080;1649632071.1374335
1369;4.259581565856934;3504640;1649632071.19584
1370;3.916501522064209;3507200;1649632071.249095
1371;4.018750190734863;3509760;1649632071.3042471
1372;4.546881198883057;3512320;1649632071.3612752
1373;4.074606895446777;3514880;1649632071.4272294
1374;4.443964958190918;3517440;1649632071.485204
1375;4.112854480743408;3520000;1649632071.5398445
1376;4.116005897521973;3522560;1649632071.5924733
1377;4.337726593017578;3525120;1649632071.6446998
1378;4.413183212280273;3527680;1649632071.6994073
1379;4.265684127807617;3530240;1649632071.7579792
1380;4.313340663909912;3532800;1649632071.810117
1381;4.31359338760376;3535360;1649632071.8710446
1382;4.097785472869873;3537920;1649632071.9284565
1383;4.057648658752441;3540480;1649632071.9903286
1384;3.7012078762054443;3543040;1649632072.0498457
1385;4.372835159301758;3545600;1649632072.1132524
1386;3.975670337677002;3548160;1649632072.1705613
1387;4.197883605957031;3550720;1649632072.2199247
1388;4.307530879974365;3553280;1649632072.2736175
1389;4.04837703704834;3555840;1649632072.3355527
1390;3.993502140045166;3558400;1649632072.3961098
1391;3.967243194580078;3560960;1649632072.4599013
1392;4.265900611877441;3563520;1649632072.5234666
1393;3.889292001724243;3566080;1649632072.5785942
1394;3.9767680168151855;3568640;1649632072.6337504
1395;4.019839286804199;3571200;1649632072.686713
1396;4.0192389488220215;3573760;1649632072.7403119
1397;4.19016170501709;3576320;1649632072.7970915
1398;3.664355754852295;3578880;1649632072.8501608
1399;4.115213871002197;3581440;1649632072.9110816
1400;4.685024738311768;3584000;1649632073.7844002
1401;4.180815696716309;3586560;1649632073.8470428
1402;3.8378655910491943;3589120;1649632073.901154
1403;3.6467843055725098;3591680;1649632073.957488
1404;4.004243850708008;3594240;1649632074.011329
1405;4.090034484863281;3596800;1649632074.0655706
1406;3.8055810928344727;3599360;1649632074.1155956
1407;4.026886463165283;3601920;1649632074.1718524
1408;4.201408386230469;3604480;1649632074.2308226
1409;4.029848098754883;3607040;1649632074.283247
1410;3.8925585746765137;3609600;1649632074.3353724
1411;3.770369052886963;3612160;1649632074.3921218
1412;3.8957576751708984;3614720;1649632074.4491313
1413;3.8408026695251465;3617280;1649632074.5021336
1414;4.3556036949157715;3619840;1649632074.5578396
1415;3.7519259452819824;3622400;1649632074.613513
1416;4.2615838050842285;3624960;1649632074.6661437
1417;4.008489608764648;3627520;1649632074.718273
1418;4.015438079833984;3630080;1649632074.773209
1419;4.34364128112793;3632640;1649632074.8336427
1420;4.554137706756592;3635200;1649632074.8879988
1421;3.982659339904785;3637760;1649632074.9449012
1422;4.668731689453125;3640320;1649632074.999213
1423;4.172358512878418;3642880;1649632075.05647
1424;3.9636406898498535;3645440;1649632075.1131532
1425;4.303064823150635;3648000;1649632075.1707792
1426;4.159340858459473;3650560;1649632075.2341547
1427;4.562353134155273;3653120;1649632075.2990713
1428;4.085697650909424;3655680;1649632075.356763
1429;4.5229058265686035;3658240;1649632075.41088
1430;4.56581974029541;3660800;1649632075.4666767
1431;4.067407608032227;3663360;1649632075.5186138
1432;4.126389980316162;3665920;1649632075.5718052
1433;4.253084182739258;3668480;1649632075.6287906
1434;4.13985538482666;3671040;1649632075.6827564
1435;4.0396647453308105;3673600;1649632075.7386832
1436;4.273385524749756;3676160;1649632075.790146
1437;4.28375244140625;3678720;1649632075.8437943
1438;3.9601056575775146;3681280;1649632075.9002295
1439;4.298423767089844;3683840;1649632075.951598
1440;4.476833820343018;3686400;1649632076.005537
1441;4.252899169921875;3688960;1649632076.0633776
1442;4.705765724182129;3691520;1649632076.1179905
1443;4.436344146728516;3694080;1649632076.173414
1444;4.442038536071777;3696640;1649632076.2266955
1445;4.169745445251465;3699200;1649632076.2829056
1446;4.241949081420898;3701760;1649632076.3362515
1447;3.9754765033721924;3704320;1649632076.3936515
1448;4.334718704223633;3706880;1649632076.4486282
1449;3.8619232177734375;3709440;1649632076.5055575
1450;3.954514503479004;3712000;1649632076.5587525
1451;3.781303882598877;3714560;1649632076.6159508
1452;4.154892921447754;3717120;1649632076.6701012
1453;3.735806941986084;3719680;1649632076.7278452
1454;4.107210159301758;3722240;1649632076.781433
1455;3.868701457977295;3724800;1649632076.8380537
1456;3.6862637996673584;3727360;1649632076.8910198
1457;3.8231539726257324;3729920;1649632076.947538
1458;3.612633228302002;3732480;1649632077.0059435
1459;3.7723872661590576;3735040;1649632077.069677
1460;4.20769739151001;3737600;1649632077.1248333
1461;4.295908451080322;3740160;1649632077.1830213
1462;4.036927223205566;3742720;1649632077.24016
1463;4.169182777404785;3745280;1649632077.2916803
1464;3.50106143951416;3747840;1649632077.3460093
1465;3.9020400047302246;3750400;1649632077.4039943
1466;3.976736068725586;3752960;1649632077.457148
1467;4.250747203826904;3755520;1649632077.51225
1468;3.759469985961914;3758080;1649632077.566513
1469;3.826371669769287;3760640;1649632077.624988
1470;4.148801803588867;3763200;1649632077.6792777
1471;4.675498008728027;3765760;1649632077.7371883
1472;4.196920394897461;3768320;1649632077.7931156
1473;4.341573715209961;3770880;1649632077.8489847
1474;4.36903715133667;3773440;1649632077.902811
1475;4.132933616638184;3776000;1649632077.9565344
1476;4.014471054077148;3778560;1649632078.009281
1477;4.096999168395996;3781120;1649632078.0644815
1478;3.88971209526062;3783680;1649632078.1212885
1479;4.184325218200684;3786240;1649632078.1794894
1480;4.011356830596924;3788800;1649632078.2332623
1481;4.53407096862793;3791360;1649632078.288069
1482;4.084590435028076;3793920;1649632078.3373187
1483;3.919811248779297;3796480;1649632078.3931706
1484;4.053138732910156;3799040;1649632078.4520707
1485;4.443405628204346;3801600;1649632078.5065951
1486;4.282752513885498;3804160;1649632078.5620623
1487;3.725633144378662;3806720;1649632078.6158788
1488;4.306674480438232;3809280;1649632078.6711493
1489;4.246627330780029;3811840;1649632078.722097
1490;3.889495611190796;3814400;1649632078.7798688
1491;3.782366991043091;3816960;1649632078.84349
1492;3.8624911308288574;3819520;1649632078.8987663
1493;4.111966133117676;3822080;1649632078.9564664
1494;4.1030378341674805;3824640;1649632079.0117555
1495;3.7769460678100586;3827200;1649632079.070749
1496;4.386832237243652;3829760;1649632079.1335647
1497;4.105392932891846;3832320;1649632079.1941829
1498;3.912623882293701;3834880;1649632079.2582018
1499;4.011192321777344;3837440;1649632079.3179471
1500;4.047601699829102;3840000;1649632080.1662478
1501;3.9601409435272217;3842560;1649632080.242672
1502;4.081296920776367;3845120;1649632080.313769
1503;3.7970972061157227;3847680;1649632080.3808985
1504;4.107639312744141;3850240;1649632080.456698
1505;4.019586563110352;3852800;1649632080.5327427
1506;4.25535774230957;3855360;1649632080.608622
1507;3.87003755569458;3857920;1649632080.674772
1508;4.247689247131348;3860480;1649632080.7423642
1509;4.170679569244385;3863040;1649632080.8017027
1510;4.749639987945557;3865600;1649632080.855671
1511;4.170892715454102;3868160;1649632080.9126995
1512;3.98573899269104;3870720;1649632080.9659886
1513;4.2977614402771;3873280;1649632081.0210133
1514;4.207430839538574;3875840;1649632081.0778303
1515;4.152729034423828;3878400;1649632081.140592
1516;4.076463222503662;3880960;1649632081.2013164
1517;4.113157272338867;3883520;1649632081.2683034
1518;4.010550498962402;3886080;1649632081.333362
1519;4.096461296081543;3888640;1649632081.4032557
1520;3.9428930282592773;3891200;1649632081.4700785
1521;3.9161202907562256;3893760;1649632081.530717
1522;4.041241645812988;3896320;1649632081.592981
1523;3.818354845046997;3898880;1649632081.6588387
1524;3.9979050159454346;3901440;1649632081.7148507
1525;4.152820587158203;3904000;1649632081.768968
1526;3.893228530883789;3906560;1649632081.8236966
1527;4.28695011138916;3909120;1649632081.881668
1528;4.014909744262695;3911680;1649632081.9361506
1529;3.7565057277679443;3914240;1649632081.9924698
1530;3.9373011589050293;3916800;1649632082.050033
1531;3.657029390335083;3919360;1649632082.1036215
1532;4.04354190826416;3921920;1649632082.1569455
1533;4.303154945373535;3924480;1649632082.209774
1534;3.836836814880371;3927040;1649632082.271617
1535;3.7827095985412598;3929600;1649632082.3347695
1536;3.6097068786621094;3932160;1649632082.3921802
1537;4.163200378417969;3934720;1649632082.4434502
1538;3.8877058029174805;3937280;1649632082.4979541
1539;3.6214170455932617;3939840;1649632082.555673
1540;3.9440393447875977;3942400;1649632082.6090481
1541;3.739466667175293;3944960;1649632082.6660745
1542;3.7453317642211914;3947520;1649632082.72024
1543;3.8255064487457275;3950080;1649632082.7786906
1544;4.018239974975586;3952640;1649632082.833256
1545;3.7303049564361572;3955200;1649632082.8874469
1546;3.3894217014312744;3957760;1649632082.939183
1547;3.984463691711426;3960320;1649632082.9925559
1548;3.7516067028045654;3962880;1649632083.0483603
1549;4.012245178222656;3965440;1649632083.1000965
1550;3.703995704650879;3968000;1649632083.1544092
1551;4.114352703094482;3970560;1649632083.2119763
1552;3.893852710723877;3973120;1649632083.2653804
1553;3.861276626586914;3975680;1649632083.3210113
1554;3.982093334197998;3978240;1649632083.3743682
1555;4.080713272094727;3980800;1649632083.4313002
1556;4.023908615112305;3983360;1649632083.4883451
1557;4.223785877227783;3985920;1649632083.5512414
1558;4.622522354125977;3988480;1649632083.6153228
1559;3.8235998153686523;3991040;1649632083.677079
1560;4.043073654174805;3993600;1649632083.7349834
1561;4.419073581695557;3996160;1649632083.7897437
1562;4.053488254547119;3998720;1649632083.8484647
1563;4.081626892089844;4001280;1649632083.901316
1564;3.9268581867218018;4003840;1649632083.953439
1565;3.892165422439575;4006400;1649632084.0095508
1566;3.9557995796203613;4008960;1649632084.065438
1567;3.9444990158081055;4011520;1649632084.122025
1568;3.958137035369873;4014080;1649632084.1841214
1569;3.860203266143799;4016640;1649632084.2472882
1570;3.959458827972412;4019200;1649632084.3102207
1571;4.328701972961426;4021760;1649632084.3759127
1572;3.588247776031494;4024320;1649632084.4340763
1573;3.9190125465393066;4026880;1649632084.4897954
1574;4.044434547424316;4029440;1649632084.5398407
1575;4.261919021606445;4032000;1649632084.5962727
1576;3.7357184886932373;4034560;1649632084.653416
1577;4.148477077484131;4037120;1649632084.7126245
1578;4.008543014526367;4039680;1649632084.7676957
1579;4.125319480895996;4042240;1649632084.8250546
1580;4.122342109680176;4044800;1649632084.879046
1581;4.2328081130981445;4047360;1649632084.9349396
1582;3.7746667861938477;4049920;1649632084.988264
1583;4.292322158813477;4052480;1649632085.042154
1584;3.961517333984375;4055040;1649632085.0975168
1585;4.154362201690674;4057600;1649632085.151077
1586;3.767641544342041;4060160;1649632085.207183
1587;3.8827710151672363;4062720;1649632085.2660117
1588;3.9591054916381836;4065280;1649632085.329132
1589;3.67875337600708;4067840;1649632085.3933754
1590;3.882941961288452;4070400;1649632085.4505818
1591;3.616936206817627;4072960;1649632085.5029845
1592;3.6650328636169434;4075520;1649632085.5563807
1593;3.5782690048217773;4078080;1649632085.617847
1594;4.143782615661621;4080640;1649632085.681462
1595;3.72063946723938;4083200;1649632085.7457156
1596;3.6820871829986572;4085760;1649632085.8045144
1597;3.469390869140625;4088320;1649632085.8580115
1598;3.6379737854003906;4090880;1649632085.9138079
1599;3.90950083732605;4093440;1649632085.9719603
1600;3.8010611534118652;4096000;1649632086.8422198
1601;3.3165855407714844;4098560;1649632086.9078164
1602;3.6670007705688477;4101120;1649632086.9718063
1603;4.061056613922119;4103680;1649632087.03206
1604;3.8358969688415527;4106240;1649632087.094667
1605;3.7340264320373535;4108800;1649632087.1600182
1606;3.428840160369873;4111360;1649632087.2187853
1607;4.017786026000977;4113920;1649632087.2788308
1608;3.5763206481933594;4116480;1649632087.3316178
1609;4.15723991394043;4119040;1649632087.3857358
1610;3.571768283843994;4121600;1649632087.4426606
1611;3.694227933883667;4124160;1649632087.510297
1612;3.7648539543151855;4126720;1649632087.5678277
1613;4.003874778747559;4129280;1649632087.6214578
1614;4.250616550445557;4131840;1649632087.6744456
1615;3.904275894165039;4134400;1649632087.729411
1616;4.028568267822266;4136960;1649632087.783049
1617;3.940321922302246;4139520;1649632087.8422642
1618;3.725534677505493;4142080;1649632087.901091
1619;3.7331066131591797;4144640;1649632087.962091
1620;3.940368413925171;4147200;1649632088.0193741
1621;4.013343811035156;4149760;1649632088.0742016
1622;4.244238376617432;4152320;1649632088.1312902
1623;3.8019521236419678;4154880;1649632088.1851294
1624;3.824141263961792;4157440;1649632088.2378337
1625;3.937573194503784;4160000;1649632088.2915058
1626;3.542898654937744;4162560;1649632088.3482578
1627;3.741299867630005;4165120;1649632088.413634
1628;3.7416133880615234;4167680;1649632088.469744
1629;3.8912830352783203;4170240;1649632088.5369103
1630;3.9086709022521973;4172800;1649632088.5946062
1631;3.8263888359069824;4175360;1649632088.6465569
1632;3.8227627277374268;4177920;1649632088.6997266
1633;3.5943734645843506;4180480;1649632088.7582352
1634;3.9844629764556885;4183040;1649632088.814311
1635;3.810603618621826;4185600;1649632088.8687654
1636;4.119894504547119;4188160;1649632088.9226356
1637;3.9217944145202637;4190720;1649632088.9802551
1638;3.906327247619629;4193280;1649632089.0353835
1639;3.4461474418640137;4195840;1649632089.0918553
1640;3.536860466003418;4198400;1649632089.145921
1641;3.661924362182617;4200960;1649632089.1998334
1642;3.638122081756592;4203520;1649632089.25365
1643;3.471309185028076;4206080;1649632089.314976
1644;3.713066577911377;4208640;1649632089.379318
1645;3.8016860485076904;4211200;1649632089.4321027
1646;4.034613609313965;4213760;1649632089.486141
1647;3.9806876182556152;4216320;1649632089.5448916
1648;3.9708051681518555;4218880;1649632089.6016474
1649;3.7066702842712402;4221440;1649632089.6570547
1650;3.540043830871582;4224000;1649632089.7131958
1651;3.7418758869171143;4226560;1649632089.7663393
1652;3.7582178115844727;4229120;1649632089.8224604
1653;3.7055141925811768;4231680;1649632089.8767045
1654;3.554043769836426;4234240;1649632089.931273
1655;3.9297351837158203;4236800;1649632089.987284
1656;3.9640064239501953;4239360;1649632090.0408704
1657;4.540237903594971;4241920;1649632090.0967846
1658;4.020459175109863;4244480;1649632090.1504123
1659;3.8808135986328125;4247040;1649632090.2065923
1660;3.596503734588623;4249600;1649632090.2611363
1661;3.8796234130859375;4252160;1649632090.3230515
1662;3.844431161880493;4254720;1649632090.3806062
1663;3.8720669746398926;4257280;1649632090.4420187
1664;3.6121747493743896;4259840;1649632090.499651
1665;4.085424900054932;4262400;1649632090.5529573
1666;4.003506660461426;4264960;1649632090.6066465
1667;3.301753520965576;4267520;1649632090.6609173
1668;3.872682809829712;4270080;1649632090.7102826
1669;3.8290882110595703;4272640;1649632090.7648985
1670;3.8188018798828125;4275200;1649632090.8189838
1671;3.7727112770080566;4277760;1649632090.8737535
1672;3.5099830627441406;4280320;1649632090.9273582
1673;3.811831474304199;4282880;1649632090.9887965
1674;3.8276710510253906;4285440;1649632091.0440035
1675;3.805302143096924;4288000;1649632091.0945468
1676;4.258626937866211;4290560;1649632091.152845
1677;4.201371192932129;4293120;1649632091.2181156
1678;4.123937606811523;4295680;1649632091.2754955
1679;4.128416538238525;4298240;1649632091.328705
1680;4.282101631164551;4300800;1649632091.3831387
1681;3.7307558059692383;4303360;1649632091.436916
1682;3.936612606048584;4305920;1649632091.487019
1683;3.9709677696228027;4308480;1649632091.5415971
1684;3.886280059814453;4311040;1649632091.5947392
1685;4.205078125;4313600;1649632091.6609592
1686;3.927487373352051;4316160;1649632091.7192066
1687;4.2848591804504395;4318720;1649632091.7806265
1688;3.9021530151367188;4321280;1649632091.8437114
1689;3.877387762069702;4323840;1649632091.9010448
1690;3.8618197441101074;4326400;1649632091.9554682
1691;4.0092058181762695;4328960;1649632092.0258713
1692;3.8140034675598145;4331520;1649632092.0833595
1693;4.094034194946289;4334080;1649632092.1372952
1694;3.878429412841797;4336640;1649632092.1992657
1695;4.061319351196289;4339200;1649632092.2709048
1696;3.3802287578582764;4341760;1649632092.336083
1697;3.9049296379089355;4344320;1649632092.3953981
1698;3.639834403991699;4346880;1649632092.4583514
1699;3.7500689029693604;4349440;1649632092.516422
1700;3.9175169467926025;4352000;1649632093.3919032
1701;4.1426167488098145;4354560;1649632093.4661224
1702;3.4967737197875977;4357120;1649632093.5358942
1703;4.249714374542236;4359680;1649632093.6046436
1704;3.971938133239746;4362240;1649632093.668626
1705;3.534301280975342;4364800;1649632093.7366364
1706;4.1300764083862305;4367360;1649632093.8070328
1707;4.03067684173584;4369920;1649632093.8751876
1708;3.818880558013916;4372480;1649632093.9399889
1709;4.206524848937988;4375040;1649632094.0042226
1710;4.427756309509277;4377600;1649632094.0667443
1711;3.9591901302337646;4380160;1649632094.133624
1712;3.9484786987304688;4382720;1649632094.2013843
1713;4.194050312042236;4385280;1649632094.2705312
1714;3.9617302417755127;4387840;1649632094.3363352
1715;4.256438732147217;4390400;1649632094.3982775
1716;4.041084289550781;4392960;1649632094.463425
1717;3.9047698974609375;4395520;1649632094.5311646
1718;3.948967456817627;4398080;1649632094.5972915
1719;3.726168155670166;4400640;1649632094.6640348
1720;3.4700779914855957;4403200;1649632094.7312179
1721;3.616107940673828;4405760;1649632094.7980585
1722;3.297218084335327;4408320;1649632094.867811
1723;4.182559013366699;4410880;1649632094.93803
1724;3.505814552307129;4413440;1649632095.008829
1725;3.953537940979004;4416000;1649632095.0793045
1726;3.9723896980285645;4418560;1649632095.1525736
1727;3.706528425216675;4421120;1649632095.2243996
1728;3.587031364440918;4423680;1649632095.2901638
1729;4.124324798583984;4426240;1649632095.3550444
1730;3.9582314491271973;4428800;1649632095.419182
1731;3.828273296356201;4431360;1649632095.4870155
1732;3.7535080909729004;4433920;1649632095.551009
1733;3.697643995285034;4436480;1649632095.6184268
1734;3.8287620544433594;4439040;1649632095.6847591
1735;3.8200159072875977;4441600;1649632095.755483
1736;3.637709379196167;4444160;1649632095.823272
1737;3.9356296062469482;4446720;1649632095.8898437
1738;3.540472984313965;4449280;1649632095.9541104
1739;3.693459987640381;4451840;1649632096.021116
1740;3.7067322731018066;4454400;1649632096.089272
1741;3.8857216835021973;4456960;1649632096.1580336
1742;3.8689475059509277;4459520;1649632096.2213542
1743;3.6834499835968018;4462080;1649632096.2847385
1744;3.9159328937530518;4464640;1649632096.3515794
1745;4.009052753448486;4467200;1649632096.4189303
1746;4.138106346130371;4469760;1649632096.4830196
1747;3.910964250564575;4472320;1649632096.5455291
1748;3.9001729488372803;4474880;1649632096.61348
1749;3.7305047512054443;4477440;1649632096.6851223
1750;4.106966018676758;4480000;1649632096.7508707
1751;3.614985942840576;4482560;1649632096.8230455
1752;4.107173442840576;4485120;1649632096.8967633
1753;4.069964408874512;4487680;1649632096.968342
1754;4.102801322937012;4490240;1649632097.0345852
1755;3.4558138847351074;4492800;1649632097.103448
1756;3.951153516769409;4495360;1649632097.1692505
1757;4.1126813888549805;4497920;1649632097.232523
1758;3.9846138954162598;4500480;1649632097.2995539
1759;3.8538618087768555;4503040;1649632097.3667867
1760;3.802676200866699;4505600;1649632097.4327884
1761;3.723297595977783;4508160;1649632097.5012894
1762;3.7307064533233643;4510720;1649632097.5699565
1763;3.762190341949463;4513280;1649632097.6329443
1764;3.8830833435058594;4515840;1649632097.6974938
1765;3.545635223388672;4518400;1649632097.7633774
1766;3.8983194828033447;4520960;1649632097.8224654
1767;3.8185014724731445;4523520;1649632097.886062
1768;3.897235870361328;4526080;1649632097.954485
1769;4.030395984649658;4528640;1649632098.0223355
1770;3.419008731842041;4531200;1649632098.0860045
1771;3.633010149002075;4533760;1649632098.1493812
1772;3.4949355125427246;4536320;1649632098.2170057
1773;3.9694783687591553;4538880;1649632098.2839792
1774;3.6008195877075195;4541440;1649632098.349878
1775;3.7891039848327637;4544000;1649632098.4139662
1776;3.8252053260803223;4546560;1649632098.483575
1777;3.7932262420654297;4549120;1649632098.5491004
1778;3.7817957401275635;4551680;1649632098.610674
1779;4.045713424682617;4554240;1649632098.6758752
1780;4.096878528594971;4556800;1649632098.7437422
1781;4.411614418029785;4559360;1649632098.809039
1782;3.457719326019287;4561920;1649632098.87218
1783;3.9751460552215576;4564480;1649632098.9366634
1784;4.099107265472412;4567040;1649632099.0050244
1785;3.925694465637207;4569600;1649632099.072636
1786;3.645754098892212;4572160;1649632099.142304
1787;3.780792713165283;4574720;1649632099.2107518
1788;3.7019870281219482;4577280;1649632099.280176
1789;3.6848034858703613;4579840;1649632099.3494391
1790;3.8684029579162598;4582400;1649632099.4129784
1791;3.763974666595459;4584960;1649632099.4657907
1792;4.004360198974609;4587520;1649632099.5281515
1793;3.9723541736602783;4590080;1649632099.5937471
1794;4.041775703430176;4592640;1649632099.6598728
1795;3.9713690280914307;4595200;1649632099.72523
1796;4.227388381958008;4597760;1649632099.7953792
1797;3.8424928188323975;4600320;1649632099.8648517
1798;3.962416410446167;4602880;1649632099.932712
1799;4.080643177032471;4605440;1649632099.9965932
1800;4.149543762207031;4608000;1649632100.9109035
1801;3.946709156036377;4610560;1649632100.9807405
1802;3.874725818634033;4613120;1649632101.0400093
1803;3.4794845581054688;4615680;1649632101.1040454
1804;3.518144130706787;4618240;1649632101.1676874
1805;3.819530487060547;4620800;1649632101.2310448
1806;3.5924911499023438;4623360;1649632101.2953322
1807;3.7017526626586914;4625920;1649632101.3540447
1808;3.7014522552490234;4628480;1649632101.4100158
1809;3.974904775619507;4631040;1649632101.4738102
1810;3.7219252586364746;4633600;1649632101.5304499
1811;3.539829730987549;4636160;1649632101.5904953
1812;3.5364091396331787;4638720;1649632101.6524775
1813;3.8988585472106934;4641280;1649632101.7092621
1814;3.636507034301758;4643840;1649632101.7760677
1815;3.8929872512817383;4646400;1649632101.834488
1816;3.764998197555542;4648960;1649632101.8963068
1817;3.7639410495758057;4651520;1649632101.9604056
1818;3.8937010765075684;4654080;1649632102.019846
1819;3.919132709503174;4656640;1649632102.073947
1820;4.153107643127441;4659200;1649632102.1287522
1821;3.8484926223754883;4661760;1649632102.2297199
1822;4.040269374847412;4664320;1649632102.2859018
1823;4.182796478271484;4666880;1649632102.3444092
1824;4.041024208068848;4669440;1649632102.4077039
1825;4.055807113647461;4672000;1649632102.4769995
1826;4.034884452819824;4674560;1649632102.5412695
1827;4.234361171722412;4677120;1649632102.5975602
1828;4.170228004455566;4679680;1649632102.6583507
1829;3.739132881164551;4682240;1649632102.7167003
1830;3.7373757362365723;4684800;1649632102.7776492
1831;3.815023422241211;4687360;1649632102.8333623
1832;4.322342395782471;4689920;1649632102.8872578
1833;3.956479072570801;4692480;1649632102.9440248
1834;3.9274399280548096;4695040;1649632102.996891
1835;3.772601366043091;4697600;1649632103.0536811
1836;3.874799966812134;4700160;1649632103.1066625
1837;4.258514404296875;4702720;1649632103.162537
1838;3.9236316680908203;4705280;1649632103.218686
1839;4.352339744567871;4707840;1649632103.274845
1840;3.6954030990600586;4710400;1649632103.3330073
1841;3.78257417678833;4712960;1649632103.3972034
1842;4.043885231018066;4715520;1649632103.4521909
1843;3.563199043273926;4718080;1649632103.5201294
1844;4.040351867675781;4720640;1649632103.5792596
1845;3.6751623153686523;4723200;1649632103.635013
1846;3.664994239807129;4725760;1649632103.6938663
1847;4.2545647621154785;4728320;1649632103.7565572
1848;3.872415065765381;4730880;1649632103.8197548
1849;4.279286861419678;4733440;1649632103.8827798
1850;3.605510950088501;4736000;1649632103.9422076
1851;4.139570236206055;4738560;1649632104.0101712
1852;3.9102818965911865;4741120;1649632104.0747986
1853;3.8037021160125732;4743680;1649632104.1364858
1854;3.6329493522644043;4746240;1649632104.2078726
1855;3.9368629455566406;4748800;1649632104.2733986
1856;3.492239475250244;4751360;1649632104.3367321
1857;3.618563175201416;4753920;1649632104.3916175
1858;3.5799388885498047;4756480;1649632104.4505792
1859;4.080255508422852;4759040;1649632104.5133731
1860;3.7814388275146484;4761600;1649632104.577109
1861;4.097909450531006;4764160;1649632104.640297
1862;4.27243709564209;4766720;1649632104.7058654
1863;4.156037330627441;4769280;1649632104.770655
1864;4.231363296508789;4771840;1649632104.8336935
1865;4.046612739562988;4774400;1649632104.9033587
1866;3.8514156341552734;4776960;1649632104.9634955
1867;4.044669151306152;4779520;1649632105.021206
1868;3.8867015838623047;4782080;1649632105.0756354
1869;4.1298089027404785;4784640;1649632105.1312778
1870;3.910062313079834;4787200;1649632105.1844177
1871;3.86082124710083;4789760;1649632105.2398033
1872;3.76777982711792;4792320;1649632105.2975585
