;nll;Steps;Wall_Time
291;7.876932144165039;744960;1649631287.1555574
292;7.717296600341797;747520;1649631287.2197404
293;7.593502521514893;750080;1649631287.2882137
294;7.495536804199219;752640;1649631287.3533576
295;7.757655143737793;755200;1649631287.4232953
296;7.259237766265869;757760;1649631287.483603
297;7.136354923248291;760320;1649631287.5531359
298;7.1596832275390625;762880;1649631287.6111732
299;7.308403968811035;765440;1649631287.6721244
300;7.084088325500488;768000;1649631288.5436149
301;7.498016834259033;770560;1649631288.6079497
302;7.369971752166748;773120;1649631288.6695454
303;7.7547101974487305;775680;1649631288.7365947
304;7.453643798828125;778240;1649631288.8020737
305;7.257328987121582;780800;1649631288.8679802
306;7.240822792053223;783360;1649631288.9328878
307;7.302942276000977;785920;1649631289.004524
308;7.111201286315918;788480;1649631289.0735567
309;6.906272888183594;791040;1649631289.139675
310;7.2785868644714355;793600;1649631289.2013235
311;7.207488536834717;796160;1649631289.2652247
312;7.06619930267334;798720;1649631289.336829
313;7.302580833435059;801280;1649631289.4059696
314;7.222658157348633;803840;1649631289.4644334
315;7.1673712730407715;806400;1649631289.5256867
316;7.481207847595215;808960;1649631289.5797875
317;7.512608528137207;811520;1649631289.633058
318;7.332148551940918;814080;1649631289.6936154
319;7.031217098236084;816640;1649631289.7575045
320;6.830293655395508;819200;1649631289.8167338
321;6.675665855407715;821760;1649631289.8765292
322;7.173647880554199;824320;1649631289.9337637
323;6.701968193054199;826880;1649631290.0016284
324;7.086985111236572;829440;1649631290.0580792
325;6.563753128051758;832000;1649631290.1133323
326;6.37665319442749;834560;1649631290.1797984
327;6.773651123046875;837120;1649631290.2423527
328;7.287230014801025;839680;1649631290.2967114
329;7.1496782302856445;842240;1649631290.3516555
330;7.09304141998291;844800;1649631290.4059887
331;7.184929370880127;847360;1649631290.4735599
332;6.984406471252441;849920;1649631290.5330586
333;6.7082085609436035;852480;1649631290.5990534
334;7.063607692718506;855040;1649631290.6625843
335;6.863160133361816;857600;1649631290.7189035
336;6.449334621429443;860160;1649631290.7849112
337;7.377043724060059;862720;1649631290.8487227
338;6.827630043029785;865280;1649631290.906676
339;7.2532057762146;867840;1649631290.9668107
340;6.943750381469727;870400;1649631291.0281286
341;7.168386459350586;872960;1649631291.0925238
342;7.0664801597595215;875520;1649631291.14967
343;7.132658958435059;878080;1649631291.2082493
344;6.585728645324707;880640;1649631291.2614622
345;6.77354621887207;883200;1649631291.3188553
346;7.006096363067627;885760;1649631291.3719034
347;6.903733253479004;888320;1649631291.434288
348;7.040252208709717;890880;1649631291.497547
349;6.8664350509643555;893440;1649631291.5592582
350;6.882992744445801;896000;1649631291.6206152
351;6.700406551361084;898560;1649631291.6849692
352;7.023882865905762;901120;1649631291.745961
353;6.640841484069824;903680;1649631291.8087144
354;7.16758918762207;906240;1649631291.8761663
355;6.923707008361816;908800;1649631291.9363241
356;6.58128547668457;911360;1649631291.9920077
357;6.789083480834961;913920;1649631292.0459282
358;6.629400730133057;916480;1649631292.1015563
359;6.623963356018066;919040;1649631292.157396
360;6.8823442459106445;921600;1649631292.2153163
361;6.692580699920654;924160;1649631292.269879
362;6.759599208831787;926720;1649631292.3300984
363;7.148847579956055;929280;1649631292.396738
364;6.743764877319336;931840;1649631292.4535685
365;6.771908283233643;934400;1649631292.513624
366;7.101744651794434;936960;1649631292.5769305
367;6.5341105461120605;939520;1649631292.639107
368;6.8199028968811035;942080;1649631292.7129989
369;6.5014801025390625;944640;1649631292.782938
370;7.4144721031188965;947200;1649631292.8555212
371;6.529778480529785;949760;1649631292.929702
372;7.315952777862549;952320;1649631292.9813719
373;6.862767219543457;954880;1649631293.03586
374;7.302478790283203;957440;1649631293.095209
375;7.266415596008301;960000;1649631293.1499827
376;7.050321578979492;962560;1649631293.1979058
377;7.019087314605713;965120;1649631293.2529476
378;6.693829536437988;967680;1649631293.3113592
379;6.991217613220215;970240;1649631293.375128
380;6.962947368621826;972800;1649631293.439292
381;6.887645721435547;975360;1649631293.506825
382;6.341148376464844;977920;1649631293.5726569
383;7.346062183380127;980480;1649631293.6349285
384;6.847812652587891;983040;1649631293.689149
385;6.79231071472168;985600;1649631293.747526
386;6.7767181396484375;988160;1649631293.8028111
387;6.994768142700195;990720;1649631293.8667948
388;6.2948784828186035;993280;1649631293.9274466
389;6.434762001037598;995840;1649631293.9879124
390;6.524570465087891;998400;1649631294.0501595
391;6.771833419799805;1000960;1649631294.107878
392;6.653436660766602;1003520;1649631294.1727562
393;6.503505706787109;1006080;1649631294.2336302
394;6.540851593017578;1008640;1649631294.2912261
395;6.193828105926514;1011200;1649631294.3438897
396;6.153898239135742;1013760;1649631294.4007554
397;6.579386234283447;1016320;1649631294.4517062
398;7.056936264038086;1018880;1649631294.5123842
399;6.702822208404541;1021440;1649631294.573375
400;6.83249568939209;1024000;1649631295.4705794
401;6.626743316650391;1026560;1649631295.5355895
402;6.664429664611816;1029120;1649631295.604736
403;6.7197980880737305;1031680;1649631295.6688488
404;6.624685287475586;1034240;1649631295.7392945
405;6.774680137634277;1036800;1649631295.8055859
406;6.519641876220703;1039360;1649631295.8680255
407;6.152835845947266;1041920;1649631295.9319453
408;6.309680938720703;1044480;1649631295.9931138
409;6.644835948944092;1047040;1649631296.0516229
410;6.4804301261901855;1049600;1649631296.1226444
411;6.416559219360352;1052160;1649631296.195746
412;6.244161605834961;1054720;1649631296.2611475
413;6.764987468719482;1057280;1649631296.3230014
414;6.59609317779541;1059840;1649631296.378033
415;6.616088390350342;1062400;1649631296.4385152
416;6.5598955154418945;1064960;1649631296.496879
417;6.8201165199279785;1067520;1649631296.5550218
418;6.4908552169799805;1070080;1649631296.6188667
419;6.760360240936279;1072640;1649631296.6803212
420;6.514466285705566;1075200;1649631296.7357671
421;6.928274154663086;1077760;1649631296.8104947
422;5.806890487670898;1080320;1649631296.8796475
423;6.4246649742126465;1082880;1649631296.946642
424;6.836463928222656;1085440;1649631297.0063152
425;6.813704490661621;1088000;1649631297.0694914
426;6.3143630027771;1090560;1649631297.1351376
427;6.051105499267578;1093120;1649631297.192074
428;5.767756462097168;1095680;1649631297.2466896
429;6.411984443664551;1098240;1649631297.3162684
430;6.406975269317627;1100800;1649631297.3810062
431;5.826079368591309;1103360;1649631297.4441204
432;5.789009094238281;1105920;1649631297.505986
433;6.4485673904418945;1108480;1649631297.5679822
434;6.34705114364624;1111040;1649631297.6279793
435;5.990804672241211;1113600;1649631297.6869104
436;6.483926296234131;1116160;1649631297.7430134
437;6.158424377441406;1118720;1649631297.805217
438;6.497289657592773;1121280;1649631297.8614862
439;6.290091037750244;1123840;1649631297.9226854
440;6.024062633514404;1126400;1649631297.9889026
441;6.583143711090088;1128960;1649631298.04793
442;6.709234714508057;1131520;1649631298.1076717
443;6.558719635009766;1134080;1649631298.161294
444;6.1197509765625;1136640;1649631298.2236865
445;6.455963134765625;1139200;1649631298.2833104
446;6.121460914611816;1141760;1649631298.3395426
447;5.74967098236084;1144320;1649631298.405718
448;6.415411949157715;1146880;1649631298.4669993
449;6.3092474937438965;1149440;1649631298.5261126
450;5.9256086349487305;1152000;1649631298.5871713
451;6.165544509887695;1154560;1649631298.648119
452;6.267553329467773;1157120;1649631298.7059326
453;6.332297325134277;1159680;1649631298.761377
454;6.352629661560059;1162240;1649631298.825758
455;6.523003578186035;1164800;1649631298.8888562
456;5.994668960571289;1167360;1649631298.9488037
457;6.186215400695801;1169920;1649631299.0052872
458;5.703644752502441;1172480;1649631299.0571208
459;5.399448871612549;1175040;1649631299.1106977
460;6.058022975921631;1177600;1649631299.1734457
461;6.5609893798828125;1180160;1649631299.2341788
462;5.93765926361084;1182720;1649631299.2924592
463;6.274326801300049;1185280;1649631299.3502142
464;5.735180377960205;1187840;1649631299.405289
465;5.966399192810059;1190400;1649631299.4611194
466;6.33212947845459;1192960;1649631299.5149825
467;6.435157775878906;1195520;1649631299.577532
468;5.870243072509766;1198080;1649631299.6400633
469;6.30989933013916;1200640;1649631299.6976817
470;5.824944019317627;1203200;1649631299.7681777
471;6.230907440185547;1205760;1649631299.8321126
472;5.809354305267334;1208320;1649631299.888191
473;5.818276882171631;1210880;1649631299.9513867
474;6.015890121459961;1213440;1649631300.001987
475;5.615781784057617;1216000;1649631300.0518272
476;5.7267746925354;1218560;1649631300.1057248
477;6.083189010620117;1221120;1649631300.164197
478;6.056662559509277;1223680;1649631300.2323232
479;5.834011077880859;1226240;1649631300.2978547
480;5.742551803588867;1228800;1649631300.3551745
481;6.363822937011719;1231360;1649631300.4078026
482;6.231689929962158;1233920;1649631300.4626548
483;5.614333152770996;1236480;1649631300.519148
484;5.967491149902344;1239040;1649631300.5769114
485;5.902515411376953;1241600;1649631300.6344707
486;5.899374008178711;1244160;1649631300.7030604
487;6.067533493041992;1246720;1649631300.762141
488;5.368036270141602;1249280;1649631300.819733
489;5.750653266906738;1251840;1649631300.8736923
490;6.274967193603516;1254400;1649631300.9323564
491;5.761631965637207;1256960;1649631300.9861822
492;5.212507247924805;1259520;1649631301.042707
493;5.9705610275268555;1262080;1649631301.0969892
494;6.109094619750977;1264640;1649631301.151216
495;5.878607273101807;1267200;1649631301.202618
496;5.843308448791504;1269760;1649631301.2568746
497;6.1749114990234375;1272320;1649631301.3140953
498;5.787658214569092;1274880;1649631301.3673136
499;6.3407487869262695;1277440;1649631301.424622
500;5.902823448181152;1280000;1649631302.362764
501;6.221887588500977;1282560;1649631302.4238987
502;6.2553815841674805;1285120;1649631302.4902058
503;5.708016395568848;1287680;1649631302.5576625
504;5.835084915161133;1290240;1649631302.6254902
505;5.631549835205078;1292800;1649631302.6899116
506;6.044219970703125;1295360;1649631302.7546813
507;6.087840557098389;1297920;1649631302.8186839
508;5.761836528778076;1300480;1649631302.886371
509;5.831467151641846;1303040;1649631302.9510632
510;5.974440574645996;1305600;1649631303.0156813
511;5.678290367126465;1308160;1649631303.0825622
512;5.979692459106445;1310720;1649631303.1520727
513;6.206220626831055;1313280;1649631303.2190645
514;5.924132823944092;1315840;1649631303.285248
515;5.63621711730957;1318400;1649631303.353907
516;5.7778730392456055;1320960;1649631303.4224396
517;6.121209621429443;1323520;1649631303.4895377
518;5.62754487991333;1326080;1649631303.553749
519;5.929987907409668;1328640;1649631303.6223292
520;6.118941307067871;1331200;1649631303.6858923
521;6.059536457061768;1333760;1649631303.753543
522;5.8532795906066895;1336320;1649631303.8175848
523;6.304315567016602;1338880;1649631303.8833504
524;6.168695449829102;1341440;1649631303.9512987
525;5.945066452026367;1344000;1649631304.0233471
526;5.653229236602783;1346560;1649631304.0941846
527;5.886559009552002;1349120;1649631304.160599
528;5.6462860107421875;1351680;1649631304.2302682
529;5.754586219787598;1354240;1649631304.297993
530;5.848302841186523;1356800;1649631304.3619232
531;5.979656219482422;1359360;1649631304.4309425
532;5.325905799865723;1361920;1649631304.4872441
533;5.807168483734131;1364480;1649631304.5394442
534;5.638924598693848;1367040;1649631304.594381
535;5.513880252838135;1369600;1649631304.6512017
536;5.632480144500732;1372160;1649631304.7076366
537;5.618325233459473;1374720;1649631304.768738
538;5.840359687805176;1377280;1649631304.827302
539;5.8957014083862305;1379840;1649631304.8891466
540;5.500646591186523;1382400;1649631304.951516
541;5.5025410652160645;1384960;1649631305.0102806
542;5.915114879608154;1387520;1649631305.0720348
543;5.7624287605285645;1390080;1649631305.1294515
544;6.0128679275512695;1392640;1649631305.2027352
545;6.009571552276611;1395200;1649631305.257555
546;5.65101432800293;1397760;1649631305.3166122
547;5.730251312255859;1400320;1649631305.3691976
548;5.6871137619018555;1402880;1649631305.425221
549;5.3903913497924805;1405440;1649631305.47856
550;5.87559700012207;1408000;1649631305.5344136
551;5.700963020324707;1410560;1649631305.5927975
552;5.263324737548828;1413120;1649631305.6568468
553;5.457281589508057;1415680;1649631305.7121315
554;5.494107246398926;1418240;1649631305.7722094
555;5.647434711456299;1420800;1649631305.834782
556;5.274608135223389;1423360;1649631305.8982975
557;5.61991024017334;1425920;1649631305.9625065
558;5.745774745941162;1428480;1649631306.0206313
559;5.440018177032471;1431040;1649631306.0767252
560;5.6223649978637695;1433600;1649631306.1326048
561;5.891043663024902;1436160;1649631306.1892815
562;5.236952781677246;1438720;1649631306.252632
563;5.356385231018066;1441280;1649631306.31081
564;5.294983386993408;1443840;1649631306.3627443
565;5.050018310546875;1446400;1649631306.4160707
566;5.543928146362305;1448960;1649631306.479558
567;5.875658988952637;1451520;1649631306.5414996
568;5.459449768066406;1454080;1649631306.5979342
569;5.357283592224121;1456640;1649631306.658206
570;5.239110946655273;1459200;1649631306.7184625
571;5.952626705169678;1461760;1649631306.7748394
572;6.2110795974731445;1464320;1649631306.828513
573;5.794459342956543;1466880;1649631306.8827
574;6.006191253662109;1469440;1649631306.9385052
575;5.921968460083008;1472000;1649631306.9930358
576;5.81013822555542;1474560;1649631307.0474243
577;5.545212745666504;1477120;1649631307.0998042
578;6.117989540100098;1479680;1649631307.1548517
579;5.625982284545898;1482240;1649631307.2112005
580;5.459439754486084;1484800;1649631307.2689857
581;6.110753536224365;1487360;1649631307.3279395
582;6.304794788360596;1489920;1649631307.3942392
583;5.412995338439941;1492480;1649631307.455994
584;5.528656959533691;1495040;1649631307.5196378
585;5.886963844299316;1497600;1649631307.584436
586;5.712316513061523;1500160;1649631307.643025
587;5.516513824462891;1502720;1649631307.6962345
588;6.396001815795898;1505280;1649631307.7592945
589;5.6483306884765625;1507840;1649631307.8165975
590;6.096351623535156;1510400;1649631307.8692908
591;5.7684831619262695;1512960;1649631307.9222882
592;5.616897106170654;1515520;1649631307.9778047
593;5.509732723236084;1518080;1649631308.0340574
594;5.431256294250488;1520640;1649631308.090282
595;5.347017765045166;1523200;1649631308.1494365
596;5.466652870178223;1525760;1649631308.2043355
597;5.445472240447998;1528320;1649631308.2614455
598;5.668405532836914;1530880;1649631308.320088
599;5.66949462890625;1533440;1649631308.3768988
600;5.311676979064941;1536000;1649631309.2547796
601;5.12469482421875;1538560;1649631309.3149176
602;5.191173553466797;1541120;1649631309.3674114
603;5.072112083435059;1543680;1649631309.4218016
604;5.401254177093506;1546240;1649631309.4777381
605;5.624791145324707;1548800;1649631309.531649
606;5.181674957275391;1551360;1649631309.5868704
607;5.365944862365723;1553920;1649631309.6447866
608;5.6874098777771;1556480;1649631309.716413
609;5.769857406616211;1559040;1649631309.779407
610;5.374578952789307;1561600;1649631309.8340282
611;5.460938453674316;1564160;1649631309.892957
612;5.618312835693359;1566720;1649631309.9494898
613;6.1192626953125;1569280;1649631310.0076618
614;6.0158772468566895;1571840;1649631310.0717845
615;5.829502582550049;1574400;1649631310.1268146
616;5.8013787269592285;1576960;1649631310.1857073
617;5.554339408874512;1579520;1649631310.2412007
618;5.551690101623535;1582080;1649631310.2966394
619;5.200885772705078;1584640;1649631310.352183
620;5.341409206390381;1587200;1649631310.4055786
621;5.605633735656738;1589760;1649631310.4685948
622;5.770425319671631;1592320;1649631310.5274994
623;5.643255233764648;1594880;1649631310.5842333
624;4.88419246673584;1597440;1649631310.6390686
625;5.096551895141602;1600000;1649631310.6981373
626;5.412160396575928;1602560;1649631310.7519908
627;5.458284854888916;1605120;1649631310.8091211
628;5.059948921203613;1607680;1649631310.8627028
