;nll;Steps;Wall_Time
52;7.71212911605835;133120;1649618881.4428062
53;8.171773910522461;135680;1649618881.4960542
54;8.698878288269043;138240;1649618881.5496013
55;9.002592086791992;140800;1649618881.6036994
56;8.69410514831543;143360;1649618881.655087
57;7.657087326049805;145920;1649618881.7057753
58;6.574678421020508;148480;1649618881.7580268
59;6.523154258728027;151040;1649618881.8107505
60;6.0754241943359375;153600;1649618881.8676875
61;6.0480194091796875;156160;1649618881.9159675
62;5.542514801025391;158720;1649618881.9679682
63;5.390448570251465;161280;1649618882.020931
64;5.01491641998291;163840;1649618882.073751
65;5.3488569259643555;166400;1649618882.1315758
66;4.987252235412598;168960;1649618882.183588
67;5.469947814941406;171520;1649618882.2395718
68;5.313652992248535;174080;1649618882.2864175
69;5.2246599197387695;176640;1649618882.3401809
70;4.987253665924072;179200;1649618882.3911545
71;4.989763259887695;181760;1649618882.439675
72;6.197724342346191;184320;1649618882.492322
73;5.938877105712891;186880;1649618882.542046
74;5.606145858764648;189440;1649618882.5887604
75;4.816176414489746;192000;1649618882.642133
76;5.189403533935547;194560;1649618882.6870556
77;5.5202765464782715;197120;1649618882.7416909
78;6.125993728637695;199680;1649618882.8070924
79;6.8850812911987305;202240;1649618882.865949
80;7.123401165008545;204800;1649618882.918541
81;7.211322784423828;207360;1649618882.9756207
82;7.234701156616211;209920;1649618883.0265388
83;7.775304794311523;212480;1649618883.0780656
84;7.328526973724365;215040;1649618883.1302228
85;6.937228202819824;217600;1649618883.1859295
86;7.077561855316162;220160;1649618883.2316074
87;6.5252227783203125;222720;1649618883.284876
88;6.056415557861328;225280;1649618883.3364031
89;5.438581466674805;227840;1649618883.3899298
90;6.139604568481445;230400;1649618883.4421566
91;6.4467315673828125;232960;1649618883.499339
92;6.457683563232422;235520;1649618883.5507615
93;6.970684051513672;238080;1649618883.6033795
94;7.287630558013916;240640;1649618883.6587617
95;8.949919700622559;243200;1649618883.7085989
96;9.322538375854492;245760;1649618883.756842
97;8.784148216247559;248320;1649618883.8071034
98;8.599102020263672;250880;1649618883.857239
99;8.354190826416016;253440;1649618883.9060004
100;8.452855110168457;256000;1649618884.3242788
101;8.285614967346191;258560;1649618884.3892486
102;8.417412757873535;261120;1649618884.4483268
103;8.047883033752441;263680;1649618884.50881
104;8.102299690246582;266240;1649618884.5648162
105;7.302978992462158;268800;1649618884.625825
106;7.443927764892578;271360;1649618884.690131
107;6.933868408203125;273920;1649618884.7522194
108;6.9423394203186035;276480;1649618884.8079827
109;6.528350830078125;279040;1649618884.8584652
110;5.168215751647949;281600;1649618884.9090264
111;4.445860385894775;284160;1649618884.9589186
112;4.614538192749023;286720;1649618885.0134935
113;4.28834342956543;289280;1649618885.0784094
114;3.7763161659240723;291840;1649618885.1405218
115;3.5163161754608154;294400;1649618885.199271
116;3.38581919670105;296960;1649618885.2638416
117;3.455413579940796;299520;1649618885.3285685
118;3.7624855041503906;302080;1649618885.3943677
119;4.318005084991455;304640;1649618885.4575453
120;4.771607875823975;307200;1649618885.5151956
121;4.254868030548096;309760;1649618885.5675054
122;4.693335056304932;312320;1649618885.6261322
123;4.312582015991211;314880;1649618885.67875
124;3.942837715148926;317440;1649618885.7371974
125;4.339495658874512;320000;1649618885.797553
126;3.6944596767425537;322560;1649618885.8625398
127;2.9280338287353516;325120;1649618885.9233932
128;2.947087049484253;327680;1649618885.9905355
129;2.523569345474243;330240;1649618886.0554729
130;2.6054069995880127;332800;1649618886.118397
131;2.621692180633545;335360;1649618886.1687205
132;2.710495948791504;337920;1649618886.2230728
133;2.500638961791992;340480;1649618886.2880785
134;3.488149881362915;343040;1649618886.356496
135;3.522979259490967;345600;1649618886.4256458
136;3.3230221271514893;348160;1649618886.4868836
137;3.6155357360839844;350720;1649618886.5493047
138;3.421776056289673;353280;1649618886.6124196
139;3.6237897872924805;355840;1649618886.6743305
140;5.1143012046813965;358400;1649618886.7382655
141;5.374096870422363;360960;1649618886.8068094
142;5.622790336608887;363520;1649618886.8655248
143;6.717432975769043;366080;1649618886.9189622
144;7.800679683685303;368640;1649618886.974647
145;6.5456132888793945;371200;1649618887.0239675
146;5.395199775695801;373760;1649618887.0828667
147;4.919490814208984;376320;1649618887.1430795
148;5.307373046875;378880;1649618887.2033355
149;4.819583892822266;381440;1649618887.265319
150;4.601247310638428;384000;1649618887.3339717
151;4.341732025146484;386560;1649618887.3993986
152;4.529614448547363;389120;1649618887.4552965
153;3.9655447006225586;391680;1649618887.51216
154;4.99818229675293;394240;1649618887.568325
155;5.363597869873047;396800;1649618887.6226115
156;5.356315612792969;399360;1649618887.6772728
157;5.475104331970215;401920;1649618887.7259235
158;5.781746864318848;404480;1649618887.780962
159;5.866669654846191;407040;1649618887.8305986
160;5.540154457092285;409600;1649618887.8769398
161;5.481790065765381;412160;1649618887.9305658
162;5.184094429016113;414720;1649618887.9839034
163;5.686627388000488;417280;1649618888.036325
164;5.899450302124023;419840;1649618888.0922263
165;5.4189605712890625;422400;1649618888.13856
166;5.389062881469727;424960;1649618888.19272
167;6.524876594543457;427520;1649618888.2400792
168;5.489645957946777;430080;1649618888.2913396
169;5.465887546539307;432640;1649618888.3428533
170;5.243922233581543;435200;1649618888.3957028
171;5.427241325378418;437760;1649618888.445231
172;5.034948348999023;440320;1649618888.4926264
173;4.556367874145508;442880;1649618888.5438075
174;4.360878944396973;445440;1649618888.5951974
175;4.749599456787109;448000;1649618888.6466706
176;4.33434534072876;450560;1649618888.6944888
177;4.549473762512207;453120;1649618888.7456508
178;4.609865188598633;455680;1649618888.7983155
179;4.204956531524658;458240;1649618888.8469882
180;4.583649635314941;460800;1649618888.8948832
181;4.226487159729004;463360;1649618888.9485211
182;2.7392499446868896;465920;1649618888.9998417
183;2.839412212371826;468480;1649618889.048365
184;3.072732448577881;471040;1649618889.0994108
185;3.078758955001831;473600;1649618889.1485486
186;3.2702553272247314;476160;1649618889.2007792
187;3.3624277114868164;478720;1649618889.2488194
188;3.328526735305786;481280;1649618889.30009
189;3.351982593536377;483840;1649618889.3516273
190;3.301481246948242;486400;1649618889.397234
191;3.4438717365264893;488960;1649618889.4501023
192;3.298168420791626;491520;1649618889.5015354
193;3.497438669204712;494080;1649618889.553145
194;3.599949836730957;496640;1649618889.5990973
195;3.9511470794677734;499200;1649618889.6516275
196;3.482318878173828;501760;1649618889.7076793
197;3.1384592056274414;504320;1649618889.763187
198;2.4308013916015625;506880;1649618889.8163273
199;2.557039260864258;509440;1649618889.8649552
200;3.155792713165283;512000;1649618890.2861583
201;3.522805690765381;514560;1649618890.3568294
202;3.319862127304077;517120;1649618890.4232733
203;3.8359625339508057;519680;1649618890.4832852
204;3.8049097061157227;522240;1649618890.5453618
205;3.900766372680664;524800;1649618890.6046271
206;3.703620433807373;527360;1649618890.6624155
207;2.912400722503662;529920;1649618890.7277787
208;2.5172197818756104;532480;1649618890.7946377
209;2.609638214111328;535040;1649618890.8554265
210;2.678412914276123;537600;1649618890.9162776
211;2.3051764965057373;540160;1649618890.9762578
212;2.918640613555908;542720;1649618891.0378947
213;3.179290771484375;545280;1649618891.0954313
214;3.292297601699829;547840;1649618891.151562
215;4.118096351623535;550400;1649618891.2080433
216;3.799673557281494;552960;1649618891.2695363
217;3.7355642318725586;555520;1649618891.3276262
218;3.170086622238159;558080;1649618891.389017
219;3.5783870220184326;560640;1649618891.448012
220;3.3233766555786133;563200;1649618891.5069034
221;3.6941232681274414;565760;1649618891.570082
222;3.726508855819702;568320;1649618891.6313238
223;3.4541187286376953;570880;1649618891.6911855
224;3.8862218856811523;573440;1649618891.7529545
225;4.199019908905029;576000;1649618891.8127902
226;4.071040153503418;578560;1649618891.870998
227;3.6116528511047363;581120;1649618891.931012
228;4.266560077667236;583680;1649618891.9941063
229;4.176863193511963;586240;1649618892.0555904
230;3.582003593444824;588800;1649618892.1133544
231;4.496310234069824;591360;1649618892.175772
232;4.086215972900391;593920;1649618892.2362294
233;3.8296685218811035;596480;1649618892.2947607
234;3.4136009216308594;599040;1649618892.3565166
235;2.8712897300720215;601600;1649618892.4173958
236;3.021923542022705;604160;1649618892.4774895
237;3.011165142059326;606720;1649618892.537079
238;3.609471082687378;609280;1649618892.59689
239;3.365934371948242;611840;1649618892.660177
240;3.873075008392334;614400;1649618892.7264016
241;4.157049179077148;616960;1649618892.7832937
242;4.276575565338135;619520;1649618892.8468235
243;4.898698329925537;622080;1649618892.9058526
244;5.62008810043335;624640;1649618892.9571006
245;5.570044040679932;627200;1649618893.004292
246;5.343087196350098;629760;1649618893.056322
247;5.873997211456299;632320;1649618893.1022577
248;5.8840718269348145;634880;1649618893.158411
249;6.4700822830200195;637440;1649618893.2053785
250;7.010643005371094;640000;1649618893.2586253
251;7.415544509887695;642560;1649618893.3055704
252;7.171803951263428;645120;1649618893.3585713
253;6.652395248413086;647680;1649618893.4070246
254;6.437320709228516;650240;1649618893.4602172
255;6.689357757568359;652800;1649618893.5061617
256;6.478239059448242;655360;1649618893.5597298
257;6.602482795715332;657920;1649618893.607421
258;6.245110511779785;660480;1649618893.6603565
259;6.465368270874023;663040;1649618893.716358
260;6.203866958618164;665600;1649618893.7744012
261;5.287628173828125;668160;1649618893.8350706
262;5.501607418060303;670720;1649618893.897496
263;4.970325469970703;673280;1649618893.9569833
264;4.719277381896973;675840;1649618894.0186837
265;4.3964457511901855;678400;1649618894.078302
266;4.078706741333008;680960;1649618894.1382139
267;4.1126203536987305;683520;1649618894.1992068
268;4.143004894256592;686080;1649618894.2624056
269;5.384879112243652;688640;1649618894.320936
270;9.154535293579102;691200;1649618894.384708
271;10.675376892089844;693760;1649618894.4415176
272;6.999072074890137;696320;1649618894.4997005
273;4.594730854034424;698880;1649618894.560368
274;4.744068145751953;701440;1649618894.6222491
275;3.671760082244873;704000;1649618894.6854618
276;4.098814964294434;706560;1649618894.7415807
277;5.353462219238281;709120;1649618894.8008823
278;5.57180118560791;711680;1649618894.8640027
279;6.751289367675781;714240;1649618894.9275007
280;5.491871356964111;716800;1649618894.9860573
281;5.451988220214844;719360;1649618895.042955
282;5.577917098999023;721920;1649618895.10042
283;5.5486249923706055;724480;1649618895.1571996
284;6.352955341339111;727040;1649618895.2238674
285;6.438839912414551;729600;1649618895.283586
286;7.055087089538574;732160;1649618895.3364968
287;8.485679626464844;734720;1649618895.3942254
288;7.660582065582275;737280;1649618895.4500582
289;7.923297882080078;739840;1649618895.5086498
290;7.723158836364746;742400;1649618895.5665221
291;7.579212188720703;744960;1649618895.6253154
292;8.422046661376953;747520;1649618895.6867702
293;9.572535514831543;750080;1649618895.7451942
294;9.417333602905273;752640;1649618895.80199
295;8.591045379638672;755200;1649618895.8589027
296;8.217461585998535;757760;1649618895.9162107
297;8.707395553588867;760320;1649618895.978033
298;9.037956237792969;762880;1649618896.0310254
299;9.47595500946045;765440;1649618896.0867288
300;9.99537467956543;768000;1649618896.5078208
301;10.95425033569336;770560;1649618896.5624268
302;12.464520454406738;773120;1649618896.6136801
303;12.488767623901367;775680;1649618896.663248
304;13.172520637512207;778240;1649618896.713789
305;13.113466262817383;780800;1649618896.760378
306;12.683059692382812;783360;1649618896.809959
307;12.517524719238281;785920;1649618896.8619087
308;12.118515014648438;788480;1649618896.9130955
309;11.314846992492676;791040;1649618896.963619
310;11.462430000305176;793600;1649618897.0148175
311;11.752452850341797;796160;1649618897.0678682
312;12.045234680175781;798720;1649618897.1182542
313;12.653430938720703;801280;1649618897.1668932
314;12.970382690429688;803840;1649618897.2128036
315;12.92240047454834;806400;1649618897.2669394
316;12.719894409179688;808960;1649618897.317448
317;14.404092788696289;811520;1649618897.3622663
318;13.854183197021484;814080;1649618897.4133012
319;13.472020149230957;816640;1649618897.467471
320;11.55632209777832;819200;1649618897.522797
321;13.003168106079102;821760;1649618897.5770066
322;15.353486061096191;824320;1649618897.6310234
323;14.566756248474121;826880;1649618897.686753
324;13.875507354736328;829440;1649618897.743328
325;14.509767532348633;832000;1649618897.8045375
326;14.381576538085938;834560;1649618897.8607342
327;12.966229438781738;837120;1649618897.9166207
328;12.256643295288086;839680;1649618897.9724874
329;12.260098457336426;842240;1649618898.0319946
330;12.909377098083496;844800;1649618898.0963764
331;14.096639633178711;847360;1649618898.1624773
332;14.349388122558594;849920;1649618898.2315621
333;14.297015190124512;852480;1649618898.2993867
334;14.805377960205078;855040;1649618898.3656027
335;14.959131240844727;857600;1649618898.4344318
336;13.620735168457031;860160;1649618898.4991052
337;14.207693099975586;862720;1649618898.554368
338;14.128997802734375;865280;1649618898.6113691
339;13.672653198242188;867840;1649618898.6649582
340;12.92015266418457;870400;1649618898.722779
341;12.512016296386719;872960;1649618898.785211
342;12.32496166229248;875520;1649618898.8549454
343;12.211334228515625;878080;1649618898.9108846
344;11.743831634521484;880640;1649618898.9647005
345;11.840673446655273;883200;1649618899.0299067
346;11.350476264953613;885760;1649618899.0990937
347;11.36697769165039;888320;1649618899.1690695
348;11.825693130493164;890880;1649618899.2399893
349;11.68094253540039;893440;1649618899.3036919
350;11.196327209472656;896000;1649618899.3690102
351;11.17835807800293;898560;1649618899.4253435
352;10.694517135620117;901120;1649618899.4746225
353;10.524620056152344;903680;1649618899.5335522
354;10.69311237335205;906240;1649618899.6022494
355;10.922828674316406;908800;1649618899.674981
356;10.894155502319336;911360;1649618899.7451062
357;10.961719512939453;913920;1649618899.8164568
358;10.979547500610352;916480;1649618899.8839772
359;11.095809936523438;919040;1649618899.942983
360;11.310250282287598;921600;1649618899.9992323
361;11.307950019836426;924160;1649618900.0506432
362;11.769123077392578;926720;1649618900.1149094
363;11.413869857788086;929280;1649618900.1775858
364;12.19565200805664;931840;1649618900.2398093
365;12.144800186157227;934400;1649618900.3005865
366;11.634033203125;936960;1649618900.3729174
367;11.852398872375488;939520;1649618900.4367614
368;11.652022361755371;942080;1649618900.49341
369;11.512201309204102;944640;1649618900.5406263
370;11.079143524169922;947200;1649618900.5910277
371;12.910173416137695;949760;1649618900.642182
372;11.803061485290527;952320;1649618900.7003863
373;12.740713119506836;954880;1649618900.7667708
374;13.24920654296875;957440;1649618900.824121
375;12.180774688720703;960000;1649618900.8824346
376;12.594317436218262;962560;1649618900.936714
377;12.579312324523926;965120;1649618900.990546
378;11.79633903503418;967680;1649618901.0469632
379;12.326274871826172;970240;1649618901.0918992
380;12.125040054321289;972800;1649618901.1438658
381;11.28957462310791;975360;1649618901.1985974
382;11.806095123291016;977920;1649618901.2503245
383;10.93267822265625;980480;1649618901.2990954
384;10.288283348083496;983040;1649618901.350488
385;10.200599670410156;985600;1649618901.3972287
386;10.458211898803711;988160;1649618901.4524803
387;10.019820213317871;990720;1649618901.5024123
388;9.785211563110352;993280;1649618901.5518732
389;9.015558242797852;995840;1649618901.605237
390;9.049100875854492;998400;1649618901.6592422
391;8.26026725769043;1000960;1649618901.7133524
392;8.477418899536133;1003520;1649618901.7603621
393;8.470890045166016;1006080;1649618901.810592
394;8.900386810302734;1008640;1649618901.8591726
395;8.555529594421387;1011200;1649618901.911545
396;9.118730545043945;1013760;1649618901.9637713
397;9.121938705444336;1016320;1649618902.0226402
398;9.218764305114746;1018880;1649618902.0832148
399;9.759559631347656;1021440;1649618902.1374583
400;9.70058536529541;1024000;1649618902.5484588
401;10.577798843383789;1026560;1649618902.610795
402;10.057689666748047;1029120;1649618902.6625717
403;10.667192459106445;1031680;1649618902.7226183
404;11.127830505371094;1034240;1649618902.7835202
405;11.134385108947754;1036800;1649618902.8417141
406;11.496875762939453;1039360;1649618902.9009767
407;11.843391418457031;1041920;1649618902.9561677
408;11.584386825561523;1044480;1649618903.0126863
409;12.114310264587402;1047040;1649618903.0619433
410;11.901039123535156;1049600;1649618903.1066377
411;12.045358657836914;1052160;1649618903.1586113
412;11.84073257446289;1054720;1649618903.2130566
413;12.06452751159668;1057280;1649618903.2635798
414;12.16054630279541;1059840;1649618903.310283
415;11.991138458251953;1062400;1649618903.359899
416;12.222930908203125;1064960;1649618903.4126344
417;12.416608810424805;1067520;1649618903.46482
418;12.415725708007812;1070080;1649618903.5159185
419;11.849696159362793;1072640;1649618903.566116
420;12.050750732421875;1075200;1649618903.6138408
421;12.105374336242676;1077760;1649618903.6634803
422;11.8299560546875;1080320;1649618903.7172928
423;11.738500595092773;1082880;1649618903.765031
424;11.393701553344727;1085440;1649618903.8174825
425;11.164958953857422;1088000;1649618903.8697898
426;11.591354370117188;1090560;1649618903.922122
427;11.63325309753418;1093120;1649618903.979047
428;11.308367729187012;1095680;1649618904.0278428
429;10.710323333740234;1098240;1649618904.0756476
430;11.125558853149414;1100800;1649618904.1272726
431;11.273225784301758;1103360;1649618904.1796057
432;11.144876480102539;1105920;1649618904.2327712
433;10.1044282913208;1108480;1649618904.2884994
434;9.781219482421875;1111040;1649618904.3424952
435;9.236297607421875;1113600;1649618904.3957288
436;8.806196212768555;1116160;1649618904.451712
437;8.865133285522461;1118720;1649618904.4980237
438;8.553409576416016;1121280;1649618904.5505679
439;8.526117324829102;1123840;1649618904.600759
440;8.169708251953125;1126400;1649618904.6509361
441;7.840116500854492;1128960;1649618904.702769
442;7.5347700119018555;1131520;1649618904.754577
443;7.575888156890869;1134080;1649618904.8038049
444;7.494948387145996;1136640;1649618904.8555753
445;7.787448883056641;1139200;1649618904.9056413
446;7.3299713134765625;1141760;1649618904.9536128
447;7.064301490783691;1144320;1649618905.0084825
448;7.165775299072266;1146880;1649618905.0642858
449;6.544443130493164;1149440;1649618905.1170263
450;6.5819091796875;1152000;1649618905.1653652
451;6.19657039642334;1154560;1649618905.2167776
452;5.8658037185668945;1157120;1649618905.2693954
453;5.978761196136475;1159680;1649618905.3228233
454;6.160672664642334;1162240;1649618905.3790932
455;5.426551818847656;1164800;1649618905.4284587
456;6.1623454093933105;1167360;1649618905.4738455
457;6.401329040527344;1169920;1649618905.5259645
458;6.834670066833496;1172480;1649618905.5767233
459;6.855233669281006;1175040;1649618905.6261072
460;6.55814790725708;1177600;1649618905.679638
461;6.821042060852051;1180160;1649618905.7295146
462;6.964942455291748;1182720;1649618905.780124
463;7.530272483825684;1185280;1649618905.8310857
464;7.990197658538818;1187840;1649618905.876554
465;8.483551025390625;1190400;1649618905.9291987
466;8.866357803344727;1192960;1649618905.980216
467;9.494146347045898;1195520;1649618906.0283897
468;10.008798599243164;1198080;1649618906.0825472
469;10.091924667358398;1200640;1649618906.1410298
470;10.886394500732422;1203200;1649618906.19861
471;11.25998306274414;1205760;1649618906.2574353
472;10.723060607910156;1208320;1649618906.312654
473;11.738269805908203;1210880;1649618906.3708491
474;10.56882095336914;1213440;1649618906.4321468
475;10.421308517456055;1216000;1649618906.4906356
476;10.28608226776123;1218560;1649618906.5496345
477;10.087154388427734;1221120;1649618906.605998
478;9.91925048828125;1223680;1649618906.6547375
479;9.740364074707031;1226240;1649618906.7099247
480;9.943490982055664;1228800;1649618906.7657964
481;9.923436164855957;1231360;1649618906.8197324
482;9.874821662902832;1233920;1649618906.8719974
483;9.76889419555664;1236480;1649618906.9287436
484;10.018026351928711;1239040;1649618906.975577
485;10.342540740966797;1241600;1649618907.030761
486;9.934266090393066;1244160;1649618907.08213
487;10.241044998168945;1246720;1649618907.1346414
488;9.932035446166992;1249280;1649618907.1903799
489;10.197111129760742;1251840;1649618907.2372773
490;9.375659942626953;1254400;1649618907.2902427
491;9.973562240600586;1256960;1649618907.3385718
492;9.433591842651367;1259520;1649618907.387292
493;9.31665325164795;1262080;1649618907.4372473
494;9.167534828186035;1264640;1649618907.4895742
495;8.998514175415039;1267200;1649618907.5410047
496;8.98872184753418;1269760;1649618907.591913
497;9.051736831665039;1272320;1649618907.643932
498;8.49252700805664;1274880;1649618907.692666
499;8.538626670837402;1277440;1649618907.7429752
500;8.243736267089844;1280000;1649618908.1558502
501;8.79642105102539;1282560;1649618908.2226815
502;8.824319839477539;1285120;1649618908.2784348
503;8.685237884521484;1287680;1649618908.3281536
504;8.920263290405273;1290240;1649618908.3761842
505;8.539468765258789;1292800;1649618908.4272678
506;8.990917205810547;1295360;1649618908.4755
507;8.604735374450684;1297920;1649618908.5293145
508;9.394553184509277;1300480;1649618908.5763257
509;9.278883934020996;1303040;1649618908.6300247
510;9.376401901245117;1305600;1649618908.67726
511;9.334535598754883;1308160;1649618908.729982
512;10.249685287475586;1310720;1649618908.7785373
513;10.20561695098877;1313280;1649618908.8292933
514;9.396146774291992;1315840;1649618908.8777244
515;9.557950973510742;1318400;1649618908.9290457
516;10.069509506225586;1320960;1649618908.9768345
517;9.648567199707031;1323520;1649618909.0297372
518;10.094350814819336;1326080;1649618909.082306
519;10.297242164611816;1328640;1649618909.1289291
520;10.294529914855957;1331200;1649618909.182553
521;10.265235900878906;1333760;1649618909.2307446
522;10.758216857910156;1336320;1649618909.2824118
523;10.559253692626953;1338880;1649618909.329003
524;11.610373497009277;1341440;1649618909.3832595
525;11.072139739990234;1344000;1649618909.4317067
526;11.581413269042969;1346560;1649618909.4848394
527;12.179450988769531;1349120;1649618909.532643
528;11.895369529724121;1351680;1649618909.5849166
529;12.271806716918945;1354240;1649618909.6329582
530;12.336833000183105;1356800;1649618909.6855834
531;12.397431373596191;1359360;1649618909.7332847
532;12.966632843017578;1361920;1649618909.7859604
533;12.728775978088379;1364480;1649618909.8334188
534;13.0326509475708;1367040;1649618909.8866289
535;13.238828659057617;1369600;1649618909.9353669
536;12.793439865112305;1372160;1649618909.984514
537;13.302718162536621;1374720;1649618910.038333
538;12.677484512329102;1377280;1649618910.0856674
539;12.99510669708252;1379840;1649618910.138701
540;12.561500549316406;1382400;1649618910.1860304
541;12.55813980102539;1384960;1649618910.2379909
542;12.618692398071289;1387520;1649618910.2867248
543;13.078638076782227;1390080;1649618910.3558118
544;12.553084373474121;1392640;1649618910.4216955
545;12.750167846679688;1395200;1649618910.4780664
546;12.591650009155273;1397760;1649618910.537145
547;12.510157585144043;1400320;1649618910.5979795
548;12.5855712890625;1402880;1649618910.6556063
549;12.55545711517334;1405440;1649618910.7169282
550;11.992015838623047;1408000;1649618910.7815259
551;12.101720809936523;1410560;1649618910.8539975
552;12.63851261138916;1413120;1649618910.9248679
553;12.205927848815918;1415680;1649618910.9915988
554;12.125301361083984;1418240;1649618911.0494704
555;12.624622344970703;1420800;1649618911.109925
556;12.107961654663086;1423360;1649618911.1710675
557;11.844100952148438;1425920;1649618911.2340379
558;12.634940147399902;1428480;1649618911.3023279
559;12.179368019104004;1431040;1649618911.363057
560;12.701459884643555;1433600;1649618911.433081
561;12.778341293334961;1436160;1649618911.5032108
562;12.690333366394043;1438720;1649618911.564798
563;13.204862594604492;1441280;1649618911.6257582
564;12.387336730957031;1443840;1649618911.693425
565;12.747346878051758;1446400;1649618911.7548091
566;12.94002914428711;1448960;1649618911.8174365
567;12.520366668701172;1451520;1649618911.8867657
568;13.212032318115234;1454080;1649618911.949707
569;13.014738082885742;1456640;1649618912.0128028
570;13.12468147277832;1459200;1649618912.0792425
571;13.890403747558594;1461760;1649618912.1501675
572;13.874242782592773;1464320;1649618912.2208352
573;13.684165000915527;1466880;1649618912.2920961
574;13.648042678833008;1469440;1649618912.3626509
575;13.721933364868164;1472000;1649618912.42857
576;13.716001510620117;1474560;1649618912.49096
577;12.855627059936523;1477120;1649618912.5549564
578;12.230454444885254;1479680;1649618912.6182318
579;12.300355911254883;1482240;1649618912.6859787
580;12.009615898132324;1484800;1649618912.7563777
581;11.660249710083008;1487360;1649618912.8217502
582;12.103557586669922;1489920;1649618912.8867874
583;11.117101669311523;1492480;1649618912.952294
584;10.694588661193848;1495040;1649618913.0142531
585;10.567797660827637;1497600;1649618913.08285
586;10.671646118164062;1500160;1649618913.1478024
587;10.324850082397461;1502720;1649618913.2152262
588;11.042140007019043;1505280;1649618913.2771828
589;10.577959060668945;1507840;1649618913.337776
590;9.952094078063965;1510400;1649618913.4067743
591;10.072128295898438;1512960;1649618913.4702914
592;9.535760879516602;1515520;1649618913.5363512
593;9.596990585327148;1518080;1649618913.5990171
594;9.427352905273438;1520640;1649618913.6682613
595;9.161155700683594;1523200;1649618913.7319663
596;8.70068359375;1525760;1649618913.8012252
597;8.824934005737305;1528320;1649618913.87151
598;9.029558181762695;1530880;1649618913.9273107
599;7.950256824493408;1533440;1649618913.9926815
600;8.014142036437988;1536000;1649618914.4200346
601;8.813480377197266;1538560;1649618914.4811437
602;8.547988891601562;1541120;1649618914.5300639
603;8.436476707458496;1543680;1649618914.5823169
604;8.698905944824219;1546240;1649618914.630968
605;9.355989456176758;1548800;1649618914.6831024
606;8.208206176757812;1551360;1649618914.7318501
607;9.304948806762695;1553920;1649618914.783448
608;8.856063842773438;1556480;1649618914.8310432
609;9.107481002807617;1559040;1649618914.879605
610;9.2597017288208;1561600;1649618914.9325166
611;8.577463150024414;1564160;1649618914.9843853
612;8.140541076660156;1566720;1649618915.0362766
613;8.267624855041504;1569280;1649618915.0870543
614;9.115164756774902;1571840;1649618915.1373124
615;9.053255081176758;1574400;1649618915.1900754
616;8.977392196655273;1576960;1649618915.247892
617;8.78049373626709;1579520;1649618915.2993693
618;8.813161849975586;1582080;1649618915.3515675
619;8.83612060546875;1584640;1649618915.4070814
620;8.523286819458008;1587200;1649618915.4520984
621;8.003705978393555;1589760;1649618915.5037122
622;8.350693702697754;1592320;1649618915.5574746
623;8.831838607788086;1594880;1649618915.614718
624;9.293231010437012;1597440;1649618915.672006
625;8.895698547363281;1600000;1649618915.7334843
626;9.125962257385254;1602560;1649618915.7906582
627;9.075244903564453;1605120;1649618915.8392038
628;8.847379684448242;1607680;1649618915.8901916
