;nll;Steps;Wall_Time
213;4.732222557067871;545280;1649635765.7380805
214;4.5267229080200195;547840;1649635765.7885084
215;4.659185886383057;550400;1649635765.8377156
216;4.605132579803467;552960;1649635765.8878858
217;4.929311275482178;555520;1649635765.9318924
218;4.532620906829834;558080;1649635765.9854553
219;4.10848331451416;560640;1649635766.0378692
220;4.774060249328613;563200;1649635766.089752
221;4.526249885559082;565760;1649635766.136781
222;4.704493045806885;568320;1649635766.1913667
223;4.584571838378906;570880;1649635766.2397783
224;4.757998466491699;573440;1649635766.2878294
225;4.975429534912109;576000;1649635766.3391328
226;4.466415882110596;578560;1649635766.3923404
227;4.702810287475586;581120;1649635766.4413788
228;4.3717756271362305;583680;1649635766.4853218
229;4.756553649902344;586240;1649635766.5355883
230;4.236560344696045;588800;1649635766.5894535
231;4.748086929321289;591360;1649635766.642514
232;4.393405914306641;593920;1649635766.691297
233;4.783405303955078;596480;1649635766.7440133
234;4.903454780578613;599040;1649635766.793908
235;4.599952220916748;601600;1649635766.8430796
236;5.03154182434082;604160;1649635766.9040697
237;4.4432878494262695;606720;1649635766.9462373
238;4.457745552062988;609280;1649635766.9978583
239;4.862403392791748;611840;1649635767.0558195
240;4.824592113494873;614400;1649635767.1192985
241;4.820709705352783;616960;1649635767.179123
242;4.754805564880371;619520;1649635767.235067
243;4.576665878295898;622080;1649635767.3039515
244;4.664702892303467;624640;1649635767.3667278
245;5.094081401824951;627200;1649635767.4254305
246;4.7830681800842285;629760;1649635767.485909
247;4.616631507873535;632320;1649635767.54947
248;4.631245136260986;634880;1649635767.615814
249;4.796496868133545;637440;1649635767.672694
250;4.8034234046936035;640000;1649635767.730266
251;4.886300086975098;642560;1649635767.7923946
252;4.52253532409668;645120;1649635767.8531237
253;4.6560959815979;647680;1649635767.9149349
254;4.654222011566162;650240;1649635767.9753253
255;4.138481140136719;652800;1649635768.0471632
256;4.645681858062744;655360;1649635768.1056657
257;4.638984680175781;657920;1649635768.1569293
258;4.7082672119140625;660480;1649635768.2184994
259;4.4099812507629395;663040;1649635768.2766378
260;4.718686103820801;665600;1649635768.332284
261;4.976423263549805;668160;1649635768.3944829
262;4.7894134521484375;670720;1649635768.4584312
263;4.369111061096191;673280;1649635768.5219266
264;4.562348365783691;675840;1649635768.5801458
265;4.283331871032715;678400;1649635768.6321363
266;4.659881591796875;680960;1649635768.6908906
267;4.661291599273682;683520;1649635768.752723
268;4.4739203453063965;686080;1649635768.7961016
269;4.002467632293701;688640;1649635768.8449917
270;4.44029426574707;691200;1649635768.902935
271;4.6981306076049805;693760;1649635768.9540334
272;4.672282695770264;696320;1649635769.0132272
273;4.775473594665527;698880;1649635769.0737906
274;4.373380661010742;701440;1649635769.1309948
275;4.111312389373779;704000;1649635769.1897967
276;4.6340508460998535;706560;1649635769.2469492
277;4.850450038909912;709120;1649635769.303173
278;4.6406965255737305;711680;1649635769.358216
279;4.541696548461914;714240;1649635769.4145977
280;4.806365013122559;716800;1649635769.468418
281;4.2820563316345215;719360;1649635769.526525
282;5.021951675415039;721920;1649635769.582382
283;5.192389488220215;724480;1649635769.6511614
284;4.401618003845215;727040;1649635769.7081003
285;4.232487678527832;729600;1649635769.761105
286;4.955251693725586;732160;1649635769.8189294
287;4.312777519226074;734720;1649635769.8822076
288;4.221954345703125;737280;1649635769.9407005
289;4.386268615722656;739840;1649635770.00174
290;4.179323673248291;742400;1649635770.0627701
291;4.467970848083496;744960;1649635770.114936
292;4.5473432540893555;747520;1649635770.1719673
293;4.9411821365356445;750080;1649635770.223874
294;4.801435470581055;752640;1649635770.2819347
295;4.598902702331543;755200;1649635770.3428004
296;4.377137184143066;757760;1649635770.4023254
297;4.942358016967773;760320;1649635770.4648893
298;4.601541519165039;762880;1649635770.5204055
299;4.667545318603516;765440;1649635770.5781798
300;4.641961097717285;768000;1649635772.5474713
301;4.416512966156006;770560;1649635772.606082
302;4.516299247741699;773120;1649635772.6674743
303;4.351924896240234;775680;1649635772.7314663
304;4.5025177001953125;778240;1649635772.7831774
305;4.278244495391846;780800;1649635772.8350577
306;4.835505485534668;783360;1649635772.8891463
307;4.042888641357422;785920;1649635772.949875
308;4.685266971588135;788480;1649635773.0118833
309;4.5587005615234375;791040;1649635773.0672977
310;4.550434112548828;793600;1649635773.1256177
311;4.262868404388428;796160;1649635773.1720085
312;4.809484958648682;798720;1649635773.2229004
313;4.830896854400635;801280;1649635773.276693
314;4.490058898925781;803840;1649635773.3270738
315;4.625238418579102;806400;1649635773.3777866
316;4.309273719787598;808960;1649635773.43743
317;4.356173038482666;811520;1649635773.4929292
318;5.079272270202637;814080;1649635773.5466273
319;4.55532169342041;816640;1649635773.5991378
320;4.625759124755859;819200;1649635773.6456907
321;4.409266948699951;821760;1649635773.6962326
322;4.46926212310791;824320;1649635773.7501037
323;4.397278308868408;826880;1649635773.8056152
324;4.597984313964844;829440;1649635773.8637505
325;4.195446014404297;832000;1649635773.9184945
326;4.421322345733643;834560;1649635773.9713116
327;4.399238586425781;837120;1649635774.0162497
328;4.157060623168945;839680;1649635774.0683165
329;4.427698135375977;842240;1649635774.1171114
330;4.241537094116211;844800;1649635774.175141
331;4.5114336013793945;847360;1649635774.2283561
332;4.376584529876709;849920;1649635774.2854958
333;4.292052745819092;852480;1649635774.3378088
334;4.190561771392822;855040;1649635774.3917015
335;4.356271743774414;857600;1649635774.4467502
336;4.285173416137695;860160;1649635774.5001123
337;4.246557712554932;862720;1649635774.556287
338;4.1796135902404785;865280;1649635774.6090143
339;4.3869757652282715;867840;1649635774.663552
340;4.368985176086426;870400;1649635774.7157187
341;4.4927215576171875;872960;1649635774.7618656
342;4.605238914489746;875520;1649635774.8195357
343;4.543116092681885;878080;1649635774.8702712
344;4.275885581970215;880640;1649635774.925229
345;4.49214506149292;883200;1649635774.979669
346;4.655888557434082;885760;1649635775.0257974
347;4.323578834533691;888320;1649635775.0718348
348;4.195116996765137;890880;1649635775.1314692
349;4.655520439147949;893440;1649635775.1911426
350;4.328166484832764;896000;1649635775.243229
351;4.802398204803467;898560;1649635775.2998946
352;4.085357666015625;901120;1649635775.360395
353;4.456030368804932;903680;1649635775.4167876
354;4.334845542907715;906240;1649635775.4812958
355;4.336078643798828;908800;1649635775.5476115
356;4.706353664398193;911360;1649635775.6027312
357;4.3074951171875;913920;1649635775.6562257
358;4.408695220947266;916480;1649635775.715777
359;4.4847636222839355;919040;1649635775.775955
360;4.469076156616211;921600;1649635775.8346593
361;4.29026460647583;924160;1649635775.8967972
362;4.380687713623047;926720;1649635775.958791
363;4.295168399810791;929280;1649635776.020259
364;4.30135440826416;931840;1649635776.07586
365;4.397475242614746;934400;1649635776.1355255
366;4.475541114807129;936960;1649635776.1983387
367;4.326451301574707;939520;1649635776.2604897
368;4.366891860961914;942080;1649635776.3207662
369;4.311982154846191;944640;1649635776.3834796
370;3.8731727600097656;947200;1649635776.4483314
371;4.337424278259277;949760;1649635776.4915464
372;4.5697021484375;952320;1649635776.541652
373;4.372968673706055;954880;1649635776.585401
374;4.455519676208496;957440;1649635776.6428711
375;4.366716384887695;960000;1649635776.7016943
376;4.398122787475586;962560;1649635776.7678256
377;4.59176778793335;965120;1649635776.8097575
378;4.473600387573242;967680;1649635776.8712559
379;4.554836750030518;970240;1649635776.9338818
380;4.428215980529785;972800;1649635776.9950151
381;4.375594615936279;975360;1649635777.0568123
382;4.28521728515625;977920;1649635777.118013
383;4.509364604949951;980480;1649635777.1743314
384;4.371245384216309;983040;1649635777.240378
385;4.468235015869141;985600;1649635777.2988842
386;4.507697105407715;988160;1649635777.357096
387;4.359553813934326;990720;1649635777.4176924
388;4.612827301025391;993280;1649635777.4747713
389;4.360959053039551;995840;1649635777.535923
390;4.451967239379883;998400;1649635777.5975475
391;4.389520168304443;1000960;1649635777.6551268
392;4.437458515167236;1003520;1649635777.7134871
393;4.416801452636719;1006080;1649635777.7720842
394;4.369890213012695;1008640;1649635777.830806
395;4.265814781188965;1011200;1649635777.892438
396;4.93444299697876;1013760;1649635777.9502304
397;4.565546035766602;1016320;1649635778.0159452
398;4.185670375823975;1018880;1649635778.0754595
399;4.295917987823486;1021440;1649635778.135041
400;4.498368263244629;1024000;1649635780.1758385
401;4.443846702575684;1026560;1649635780.2440753
402;4.498594284057617;1029120;1649635780.3130872
403;4.535757064819336;1031680;1649635780.3758044
404;4.469825267791748;1034240;1649635780.4442644
405;4.486313819885254;1036800;1649635780.5057023
406;4.485671520233154;1039360;1649635780.5649
407;4.690812587738037;1041920;1649635780.6250863
408;4.393939018249512;1044480;1649635780.6842446
409;4.960112571716309;1047040;1649635780.7368298
410;4.262632369995117;1049600;1649635780.793456
411;4.50552225112915;1052160;1649635780.8528004
412;4.34340238571167;1054720;1649635780.9167802
413;4.166936874389648;1057280;1649635780.9771092
414;4.182733058929443;1059840;1649635781.0318341
415;4.719673156738281;1062400;1649635781.0935757
416;4.627941131591797;1064960;1649635781.1599176
417;4.3440656661987305;1067520;1649635781.2182112
418;4.316372394561768;1070080;1649635781.2797155
419;4.556416988372803;1072640;1649635781.3403342
420;4.223529815673828;1075200;1649635781.39162
421;4.388478755950928;1077760;1649635781.4500973
422;4.056126594543457;1080320;1649635781.5089169
423;4.580705642700195;1082880;1649635781.5605857
424;4.29600191116333;1085440;1649635781.6150033
425;4.148990154266357;1088000;1649635781.6741326
426;4.192756175994873;1090560;1649635781.7326326
427;4.573108673095703;1093120;1649635781.7845988
428;4.816919326782227;1095680;1649635781.837326
429;4.386508464813232;1098240;1649635781.8954964
430;4.547738075256348;1100800;1649635781.9487593
431;4.250847816467285;1103360;1649635782.0077188
432;4.535707473754883;1105920;1649635782.0677326
433;4.35561466217041;1108480;1649635782.1268854
434;4.24810791015625;1111040;1649635782.1819878
435;4.465427398681641;1113600;1649635782.2402723
436;4.063266754150391;1116160;1649635782.298684
437;4.62441349029541;1118720;1649635782.3544848
438;4.294717788696289;1121280;1649635782.4189193
439;4.036908149719238;1123840;1649635782.4789028
440;4.199755668640137;1126400;1649635782.5308716
441;4.367857933044434;1128960;1649635782.5906296
442;4.246211051940918;1131520;1649635782.6451325
443;4.3482279777526855;1134080;1649635782.7027993
444;4.806033134460449;1136640;1649635782.7632747
445;4.280104160308838;1139200;1649635782.8214786
446;4.6690778732299805;1141760;1649635782.8830647
447;4.71207332611084;1144320;1649635782.9341607
448;4.541774749755859;1146880;1649635782.9937394
449;4.508212089538574;1149440;1649635783.0520217
450;4.483817100524902;1152000;1649635783.1058958
451;4.838006019592285;1154560;1649635783.1576517
452;4.600438117980957;1157120;1649635783.216089
453;4.682756423950195;1159680;1649635783.2719696
454;4.750052452087402;1162240;1649635783.3305383
455;4.421557426452637;1164800;1649635783.390034
456;4.6613640785217285;1167360;1649635783.4467986
457;4.3024797439575195;1169920;1649635783.50492
458;4.567567825317383;1172480;1649635783.5648408
459;4.401418685913086;1175040;1649635783.6307163
460;4.709074020385742;1177600;1649635783.69054
461;4.722650527954102;1180160;1649635783.7525363
462;4.813261985778809;1182720;1649635783.80171
463;4.6966352462768555;1185280;1649635783.8541732
464;4.810471057891846;1187840;1649635783.9153895
465;4.7466230392456055;1190400;1649635783.97194
466;4.476943492889404;1192960;1649635784.025756
467;4.4739274978637695;1195520;1649635784.0823739
468;4.765597343444824;1198080;1649635784.138007
469;4.680056571960449;1200640;1649635784.1949368
470;4.383301734924316;1203200;1649635784.2486863
471;4.2132439613342285;1205760;1649635784.307112
472;4.420041561126709;1208320;1649635784.3667126
473;4.6573486328125;1210880;1649635784.425423
474;4.582330226898193;1213440;1649635784.47918
475;4.458369731903076;1216000;1649635784.5374384
476;4.491253852844238;1218560;1649635784.5979285
477;4.350895881652832;1221120;1649635784.6586397
478;4.232324600219727;1223680;1649635784.7198455
479;4.660732269287109;1226240;1649635784.7791727
480;4.348902702331543;1228800;1649635784.8420532
481;4.448905944824219;1231360;1649635784.9008343
482;4.800520896911621;1233920;1649635784.9630015
483;4.625260829925537;1236480;1649635785.023124
484;4.31736946105957;1239040;1649635785.0821927
485;4.700995445251465;1241600;1649635785.1383336
486;4.523772239685059;1244160;1649635785.1941888
487;4.343082904815674;1246720;1649635785.253622
488;4.773072719573975;1249280;1649635785.3141553
489;4.783602237701416;1251840;1649635785.3760483
490;4.328685760498047;1254400;1649635785.4345021
491;4.275476455688477;1256960;1649635785.4857278
492;4.059714317321777;1259520;1649635785.543406
493;4.497302055358887;1262080;1649635785.599501
494;4.542114734649658;1264640;1649635785.6586401
495;4.793241500854492;1267200;1649635785.7180004
496;4.760315418243408;1269760;1649635785.777195
497;4.415183067321777;1272320;1649635785.8367975
498;4.906654357910156;1274880;1649635785.8918293
499;4.637135028839111;1277440;1649635785.9503543
500;4.860682487487793;1280000;1649635787.7914608
501;4.480445384979248;1282560;1649635787.8538797
502;4.705695152282715;1285120;1649635787.912815
503;4.649632930755615;1287680;1649635787.9758039
504;4.851563453674316;1290240;1649635788.0344112
505;4.4587483406066895;1292800;1649635788.0966668
506;4.663739204406738;1295360;1649635788.1472933
507;4.744125843048096;1297920;1649635788.1975293
508;4.591065883636475;1300480;1649635788.2543898
509;4.662444591522217;1303040;1649635788.31891
510;5.086377143859863;1305600;1649635788.3781803
511;4.481766223907471;1308160;1649635788.4347613
512;4.953718185424805;1310720;1649635788.4999743
513;4.674809455871582;1313280;1649635788.5586324
514;4.7949748039245605;1315840;1649635788.6154845
515;4.906584739685059;1318400;1649635788.680433
516;4.894634246826172;1320960;1649635788.738065
517;4.91363525390625;1323520;1649635788.7994225
518;4.474006652832031;1326080;1649635788.8506896
519;4.503030776977539;1328640;1649635788.9039714
520;4.9095306396484375;1331200;1649635788.9606116
521;4.778710842132568;1333760;1649635789.0127072
522;4.219558238983154;1336320;1649635789.0739963
523;4.491819381713867;1338880;1649635789.1338995
524;4.706485748291016;1341440;1649635789.1958578
525;4.658871650695801;1344000;1649635789.255679
526;4.596329689025879;1346560;1649635789.3075294
527;4.7351789474487305;1349120;1649635789.3636134
528;4.080258369445801;1351680;1649635789.4142632
529;4.637413024902344;1354240;1649635789.4646046
530;5.054476261138916;1356800;1649635789.5216234
531;5.067046165466309;1359360;1649635789.5876026
532;4.573500633239746;1361920;1649635789.641554
533;4.745516777038574;1364480;1649635789.7031946
534;4.799187183380127;1367040;1649635789.7588913
535;5.100956916809082;1369600;1649635789.8100924
536;4.661744117736816;1372160;1649635789.865696
537;4.6719651222229;1374720;1649635789.9314997
538;4.688064098358154;1377280;1649635789.991279
539;4.540860176086426;1379840;1649635790.0534406
540;4.598136901855469;1382400;1649635790.1111038
541;5.074031829833984;1384960;1649635790.1610777
542;4.215567111968994;1387520;1649635790.2140696
543;4.726761817932129;1390080;1649635790.2746363
544;4.581737995147705;1392640;1649635790.3341618
545;4.528949737548828;1395200;1649635790.3958828
546;4.596179008483887;1397760;1649635790.4556348
547;4.795999526977539;1400320;1649635790.5159607
548;4.751477241516113;1402880;1649635790.5764577
549;3.947727680206299;1405440;1649635790.6372151
550;4.9030375480651855;1408000;1649635790.6962178
551;4.463545799255371;1410560;1649635790.75016
552;4.926370620727539;1413120;1649635790.8096821
553;4.7046308517456055;1415680;1649635790.8689163
554;4.43670129776001;1418240;1649635790.925281
555;4.72498083114624;1420800;1649635790.9902577
556;4.701101779937744;1423360;1649635791.0493245
557;4.343491554260254;1425920;1649635791.1104736
558;4.568485260009766;1428480;1649635791.1694078
559;4.6396589279174805;1431040;1649635791.2340844
560;4.485968589782715;1433600;1649635791.292835
561;4.563996315002441;1436160;1649635791.3530858
562;4.7544097900390625;1438720;1649635791.4153998
563;5.1165056228637695;1441280;1649635791.474776
564;4.2751264572143555;1443840;1649635791.5344992
565;4.957188129425049;1446400;1649635791.5965552
566;4.604368209838867;1448960;1649635791.6546094
567;4.856926441192627;1451520;1649635791.717621
568;4.287741661071777;1454080;1649635791.7781878
569;5.177506446838379;1456640;1649635791.8365362
570;4.626256942749023;1459200;1649635791.912124
571;4.674514293670654;1461760;1649635791.9743001
572;4.782003879547119;1464320;1649635792.0395496
573;4.541749954223633;1466880;1649635792.1012187
574;4.515077114105225;1469440;1649635792.1610982
575;4.817352771759033;1472000;1649635792.2139876
576;4.71217155456543;1474560;1649635792.274268
577;4.458347320556641;1477120;1649635792.33283
578;4.486949443817139;1479680;1649635792.3880138
579;4.638724327087402;1482240;1649635792.4552212
580;4.376331806182861;1484800;1649635792.511671
581;4.68781852722168;1487360;1649635792.5623467
582;4.446127414703369;1489920;1649635792.612615
583;4.618111610412598;1492480;1649635792.6601005
584;4.710353851318359;1495040;1649635792.7163804
585;5.099135398864746;1497600;1649635792.7735999
586;4.748219966888428;1500160;1649635792.8256443
587;5.046085357666016;1502720;1649635792.87664
588;4.351241111755371;1505280;1649635792.9260125
589;4.302855014801025;1507840;1649635792.9811077
590;4.777218818664551;1510400;1649635793.0394015
591;4.351438999176025;1512960;1649635793.0963297
592;5.065158843994141;1515520;1649635793.1607413
593;4.670535564422607;1518080;1649635793.2182088
594;4.5279974937438965;1520640;1649635793.2722683
595;4.803772926330566;1523200;1649635793.3314369
596;4.956718444824219;1525760;1649635793.3896997
597;4.410680294036865;1528320;1649635793.444993
598;4.9902024269104;1530880;1649635793.503342
599;4.534267425537109;1533440;1649635793.5621653
600;4.882248401641846;1536000;1649635795.7630942
601;4.44703483581543;1538560;1649635795.8257434
602;4.690458297729492;1541120;1649635795.8984714
603;4.784727096557617;1543680;1649635795.969639
604;4.723913192749023;1546240;1649635796.0382466
605;4.716625213623047;1548800;1649635796.1058505
606;4.601027488708496;1551360;1649635796.168081
607;4.907491683959961;1553920;1649635796.2298236
608;4.994850158691406;1556480;1649635796.3001115
609;5.030675411224365;1559040;1649635796.3706818
610;4.858499050140381;1561600;1649635796.4267313
611;4.4939422607421875;1564160;1649635796.4926775
612;4.873431205749512;1566720;1649635796.55269
613;4.666905403137207;1569280;1649635796.605969
614;4.766630172729492;1571840;1649635796.6574538
615;4.775583267211914;1574400;1649635796.7218602
616;4.706296443939209;1576960;1649635796.7898438
617;5.3077850341796875;1579520;1649635796.8456113
618;5.02231502532959;1582080;1649635796.8938684
619;4.937620162963867;1584640;1649635796.9490392
620;4.38478946685791;1587200;1649635797.0149524
621;4.94290828704834;1589760;1649635797.0783722
622;5.368103981018066;1592320;1649635797.141241
623;4.896884918212891;1594880;1649635797.2149708
624;4.6646504402160645;1597440;1649635797.2769048
625;4.8505539894104;1600000;1649635797.3453069
626;4.6896514892578125;1602560;1649635797.4192047
