;nll;Steps;Wall_Time
60;42.27043151855469;153600;1649626679.5144083
61;42.21788024902344;156160;1649626679.582149
62;42.25452423095703;158720;1649626679.652294
63;42.24915313720703;161280;1649626679.707357
64;42.23230743408203;163840;1649626679.7647138
65;42.187660217285156;166400;1649626679.8189983
66;42.215850830078125;168960;1649626679.8772538
67;42.23957061767578;171520;1649626679.9471102
68;42.24543762207031;174080;1649626680.0022404
69;42.27550506591797;176640;1649626680.0598063
70;42.219364166259766;179200;1649626680.120284
71;42.305633544921875;181760;1649626680.1823785
72;42.352577209472656;184320;1649626680.2429223
73;42.27617645263672;186880;1649626680.3162239
74;42.24674987792969;189440;1649626680.3823495
75;42.29594421386719;192000;1649626680.4502294
76;42.28337097167969;194560;1649626680.5242417
77;42.27142333984375;197120;1649626680.5923626
78;42.290802001953125;199680;1649626680.654613
79;42.29193115234375;202240;1649626680.7252853
80;42.23899841308594;204800;1649626680.7828186
81;42.16291809082031;207360;1649626680.8368983
82;42.21635437011719;209920;1649626680.8947098
83;42.27804946899414;212480;1649626680.954064
84;42.17150115966797;215040;1649626681.0184433
85;42.27820587158203;217600;1649626681.081423
86;42.17319107055664;220160;1649626681.1396995
87;42.129981994628906;222720;1649626681.2037435
88;42.14129638671875;225280;1649626681.2626212
89;42.226898193359375;227840;1649626681.3351038
90;42.256385803222656;230400;1649626681.4005163
91;42.24742126464844;232960;1649626681.466925
92;42.22470474243164;235520;1649626681.5369136
93;42.20465850830078;238080;1649626681.6167216
94;42.25151824951172;240640;1649626681.677334
95;42.259246826171875;243200;1649626681.7448502
96;42.224525451660156;245760;1649626681.8103862
97;42.20155334472656;248320;1649626681.8870609
98;42.17841720581055;250880;1649626681.9550822
99;42.260887145996094;253440;1649626682.024117
100;42.24915313720703;256000;1649626683.0787666
101;42.239524841308594;258560;1649626683.1612802
102;42.22589874267578;261120;1649626683.2344966
103;42.17845153808594;263680;1649626683.2945106
104;42.185760498046875;266240;1649626683.357535
105;42.179344177246094;268800;1649626683.4243407
106;42.22344207763672;271360;1649626683.4987953
107;42.163597106933594;273920;1649626683.5615742
108;42.218231201171875;276480;1649626683.6288784
109;42.124427795410156;279040;1649626683.6919525
110;42.27037048339844;281600;1649626683.75751
111;42.217063903808594;284160;1649626683.8284254
112;42.134071350097656;286720;1649626683.8922856
113;42.163150787353516;289280;1649626683.9612331
114;42.162353515625;291840;1649626684.0208561
115;42.168312072753906;294400;1649626684.0752835
116;42.23579406738281;296960;1649626684.1374006
117;42.20078659057617;299520;1649626684.1925461
118;42.208961486816406;302080;1649626684.2544775
119;42.205787658691406;304640;1649626684.320271
120;42.21541213989258;307200;1649626684.3892002
121;42.21290588378906;309760;1649626684.4488616
122;42.290184020996094;312320;1649626684.5148563
123;42.180625915527344;314880;1649626684.5754862
124;42.21400451660156;317440;1649626684.6337924
125;42.250701904296875;320000;1649626684.6896784
126;42.1820068359375;322560;1649626684.7543824
127;42.11924743652344;325120;1649626684.818559
128;42.19553756713867;327680;1649626684.8828166
129;42.19287872314453;330240;1649626684.9431834
130;42.110965728759766;332800;1649626685.0065022
131;42.12619400024414;335360;1649626685.0628617
132;41.98349380493164;337920;1649626685.1248667
133;42.202186584472656;340480;1649626685.1936407
134;42.161399841308594;343040;1649626685.2554202
135;42.1896858215332;345600;1649626685.3137476
136;42.19628143310547;348160;1649626685.3755295
137;42.201316833496094;350720;1649626685.4371948
138;42.10725784301758;353280;1649626685.4924603
139;42.16966247558594;355840;1649626685.55319
140;42.16742706298828;358400;1649626685.6192691
141;42.0794792175293;360960;1649626685.6860008
142;42.14143371582031;363520;1649626685.7507434
143;42.21759796142578;366080;1649626685.8078315
144;42.14217758178711;368640;1649626685.8727355
145;42.18289566040039;371200;1649626685.9352372
146;42.044132232666016;373760;1649626685.990276
147;42.12065124511719;376320;1649626686.0504699
148;42.043243408203125;378880;1649626686.114554
149;42.13958740234375;381440;1649626686.1865983
150;42.204246520996094;384000;1649626686.2592342
151;42.090087890625;386560;1649626686.3225396
152;42.25885009765625;389120;1649626686.3835099
153;42.11402130126953;391680;1649626686.4492373
154;42.063934326171875;394240;1649626686.503452
155;42.09558868408203;396800;1649626686.5690067
156;42.07536315917969;399360;1649626686.623623
157;42.145301818847656;401920;1649626686.6851394
158;42.09886169433594;404480;1649626686.7488463
159;42.12660217285156;407040;1649626686.8143315
160;42.096832275390625;409600;1649626686.883664
161;42.01316833496094;412160;1649626686.9524834
162;42.13886260986328;414720;1649626687.0240846
163;42.127655029296875;417280;1649626687.0784583
164;42.06250762939453;419840;1649626687.143525
165;42.166473388671875;422400;1649626687.2050557
166;42.10503387451172;424960;1649626687.2607536
167;42.13132858276367;427520;1649626687.3179917
168;41.963504791259766;430080;1649626687.3793066
169;42.063621520996094;432640;1649626687.4416702
170;42.15064239501953;435200;1649626687.5029125
171;42.18254089355469;437760;1649626687.5593722
172;42.24766540527344;440320;1649626687.6247437
173;42.16947555541992;442880;1649626687.689423
174;41.96318054199219;445440;1649626687.7521253
175;42.160545349121094;448000;1649626687.8244336
176;42.070045471191406;450560;1649626687.8843646
177;42.05247497558594;453120;1649626687.9529262
178;42.092864990234375;455680;1649626688.015122
179;41.99583435058594;458240;1649626688.083397
180;42.1600456237793;460800;1649626688.1506126
181;42.06822204589844;463360;1649626688.2043638
182;42.12138366699219;465920;1649626688.2655845
183;42.10407257080078;468480;1649626688.331718
184;41.96415710449219;471040;1649626688.4095523
185;42.01879119873047;473600;1649626688.4762821
186;42.053466796875;476160;1649626688.5427654
187;42.096778869628906;478720;1649626688.6103904
188;42.145599365234375;481280;1649626688.6780708
189;42.035133361816406;483840;1649626688.742938
190;42.072715759277344;486400;1649626688.801565
191;42.07329559326172;488960;1649626688.8647678
192;42.04437255859375;491520;1649626688.920701
193;42.0746955871582;494080;1649626688.9829164
194;42.0850830078125;496640;1649626689.047434
195;42.118438720703125;499200;1649626689.1030927
196;42.113258361816406;501760;1649626689.1673353
197;42.09669876098633;504320;1649626689.2315052
198;41.93062973022461;506880;1649626689.2851267
199;42.2071418762207;509440;1649626689.3487482
200;42.03913497924805;512000;1649626689.7487278
201;42.231170654296875;514560;1649626689.8096194
202;41.992218017578125;517120;1649626689.8683453
203;42.05876922607422;519680;1649626689.9272275
204;42.04386520385742;522240;1649626689.9863636
205;42.00017166137695;524800;1649626690.048091
206;42.00736618041992;527360;1649626690.1037614
207;41.98822784423828;529920;1649626690.167917
208;42.04674530029297;532480;1649626690.2307167
209;42.004966735839844;535040;1649626690.294949
210;41.970359802246094;537600;1649626690.352194
211;42.051658630371094;540160;1649626690.4109106
212;41.99721908569336;542720;1649626690.4755135
213;41.93622589111328;545280;1649626690.5354733
214;42.023895263671875;547840;1649626690.5938091
215;42.06456756591797;550400;1649626690.6542387
216;42.147979736328125;552960;1649626690.7227092
217;41.97930145263672;555520;1649626690.7833207
218;42.09386444091797;558080;1649626690.836157
219;41.99523162841797;560640;1649626690.8948379
220;42.01952362060547;563200;1649626690.9486122
221;41.95378494262695;565760;1649626691.0072381
222;41.997711181640625;568320;1649626691.0663428
223;42.08488464355469;570880;1649626691.1292808
224;41.964874267578125;573440;1649626691.2014372
225;41.96275329589844;576000;1649626691.257935
226;41.9786376953125;578560;1649626691.312813
227;42.02842712402344;581120;1649626691.3703067
228;41.96232986450195;583680;1649626691.4292166
229;41.90058135986328;586240;1649626691.4849646
230;41.94464874267578;588800;1649626691.5403256
231;41.97966766357422;591360;1649626691.5960112
232;41.98772430419922;593920;1649626691.6527085
233;41.969566345214844;596480;1649626691.7117076
234;42.06352233886719;599040;1649626691.774347
235;41.95473861694336;601600;1649626691.835466
236;41.91973876953125;604160;1649626691.892658
237;41.87178421020508;606720;1649626691.9450073
238;41.991085052490234;609280;1649626692.0051937
239;41.80231475830078;611840;1649626692.0648255
240;41.92768096923828;614400;1649626692.1264548
241;41.955726623535156;616960;1649626692.1864069
242;42.08811950683594;619520;1649626692.2482512
243;41.87311935424805;622080;1649626692.306431
244;42.01715087890625;624640;1649626692.366967
245;41.933128356933594;627200;1649626692.428979
246;41.828983306884766;629760;1649626692.4856765
247;41.945098876953125;632320;1649626692.5489852
248;41.9898681640625;634880;1649626692.6033878
249;41.93218994140625;637440;1649626692.6589901
250;41.845970153808594;640000;1649626692.7112842
251;41.95321273803711;642560;1649626692.770429
252;42.083641052246094;645120;1649626692.8314052
253;41.863792419433594;647680;1649626692.9140673
254;41.965858459472656;650240;1649626692.9737167
255;41.961910247802734;652800;1649626693.0435982
256;41.81666564941406;655360;1649626693.105359
257;41.89531707763672;657920;1649626693.1675565
258;41.977840423583984;660480;1649626693.2266278
259;41.86920928955078;663040;1649626693.288535
260;41.706016540527344;665600;1649626693.3496957
261;41.96941375732422;668160;1649626693.4163496
262;41.862884521484375;670720;1649626693.481793
263;41.852577209472656;673280;1649626693.5498683
264;41.77512741088867;675840;1649626693.6177871
265;41.88182067871094;678400;1649626693.6881864
266;41.72114944458008;680960;1649626693.7550452
267;41.78070831298828;683520;1649626693.8250933
268;41.80488586425781;686080;1649626693.8951988
269;41.78069305419922;688640;1649626693.9605749
270;41.60762023925781;691200;1649626694.035108
271;41.92310333251953;693760;1649626694.1117656
272;41.744693756103516;696320;1649626694.1883996
273;41.85610580444336;698880;1649626694.2678134
274;41.64469528198242;701440;1649626694.3493667
275;41.755218505859375;704000;1649626694.4242373
276;41.70417785644531;706560;1649626694.4883125
277;41.809627532958984;709120;1649626694.5518994
278;41.71444320678711;711680;1649626694.629909
279;41.83403778076172;714240;1649626694.7094011
280;41.80580139160156;716800;1649626694.7849293
281;41.81311798095703;719360;1649626694.8486543
282;41.80712127685547;721920;1649626694.9166372
283;41.807212829589844;724480;1649626694.9825912
284;41.835357666015625;727040;1649626695.0550854
285;41.78207778930664;729600;1649626695.1357086
286;41.75776672363281;732160;1649626695.2154968
287;41.853363037109375;734720;1649626695.2835634
288;41.88546371459961;737280;1649626695.3429348
289;41.74787902832031;739840;1649626695.4071841
290;41.739402770996094;742400;1649626695.4720392
291;41.64376449584961;744960;1649626695.5409136
292;41.642295837402344;747520;1649626695.604237
293;41.734405517578125;750080;1649626695.6737247
294;41.72975158691406;752640;1649626695.7288382
295;41.6882209777832;755200;1649626695.78693
296;41.605812072753906;757760;1649626695.8445842
297;41.61077880859375;760320;1649626695.8985343
298;41.75396728515625;762880;1649626695.9564865
299;41.764259338378906;765440;1649626696.01307
300;41.90178680419922;768000;1649626696.4106843
301;41.663169860839844;770560;1649626696.4776742
302;41.61991882324219;773120;1649626696.552076
303;41.644100189208984;775680;1649626696.620272
304;41.68684387207031;778240;1649626696.6798844
305;41.671714782714844;780800;1649626696.7406957
306;41.70637512207031;783360;1649626696.794212
307;41.609107971191406;785920;1649626696.856535
308;41.71098327636719;788480;1649626696.9158685
309;41.88175582885742;791040;1649626696.975581
310;41.61859893798828;793600;1649626697.0337024
311;41.837337493896484;796160;1649626697.0903049
312;41.42540740966797;798720;1649626697.1533415
313;41.71077346801758;801280;1649626697.2154434
314;41.63460159301758;803840;1649626697.2732997
315;41.635196685791016;806400;1649626697.335269
316;41.683250427246094;808960;1649626697.3898954
317;41.62771224975586;811520;1649626697.448749
318;41.41838073730469;814080;1649626697.5075502
319;41.58612060546875;816640;1649626697.5699687
320;41.78054428100586;819200;1649626697.6293314
321;41.578941345214844;821760;1649626697.6884115
322;41.621910095214844;824320;1649626697.7450922
323;41.69069290161133;826880;1649626697.8084192
324;41.51878356933594;829440;1649626697.874875
325;41.66362380981445;832000;1649626697.9334464
326;41.70868682861328;834560;1649626697.993514
327;41.587745666503906;837120;1649626698.0512617
328;41.461524963378906;839680;1649626698.1074445
329;41.57093048095703;842240;1649626698.1730328
330;41.46251678466797;844800;1649626698.2367537
331;41.22063064575195;847360;1649626698.2933266
332;41.417537689208984;849920;1649626698.3496416
333;41.3780517578125;852480;1649626698.4145424
334;41.488975524902344;855040;1649626698.483619
335;41.406105041503906;857600;1649626698.5358183
336;41.309425354003906;860160;1649626698.5948055
337;41.346466064453125;862720;1649626698.6563969
338;41.46730422973633;865280;1649626698.7101903
339;41.599666595458984;867840;1649626698.766544
340;41.30607604980469;870400;1649626698.8246915
341;41.242374420166016;872960;1649626698.886803
342;41.511714935302734;875520;1649626698.9464028
343;41.41749954223633;878080;1649626699.0106719
344;41.374755859375;880640;1649626699.0700696
345;41.32339096069336;883200;1649626699.1287394
346;41.36125183105469;885760;1649626699.190451
347;41.41632843017578;888320;1649626699.2523892
348;41.165016174316406;890880;1649626699.3141463
349;41.27967834472656;893440;1649626699.37214
350;41.3896369934082;896000;1649626699.427267
351;41.50159454345703;898560;1649626699.4858215
352;41.337039947509766;901120;1649626699.545696
353;41.33726501464844;903680;1649626699.605624
354;41.254356384277344;906240;1649626699.663433
355;41.24178695678711;908800;1649626699.7178407
356;41.22931671142578;911360;1649626699.78085
357;41.254615783691406;913920;1649626699.8448107
358;41.39982604980469;916480;1649626699.9022646
359;41.35016632080078;919040;1649626699.9571316
360;41.23332977294922;921600;1649626700.027037
361;41.1498908996582;924160;1649626700.0889409
362;40.880332946777344;926720;1649626700.1486368
363;41.08484649658203;929280;1649626700.2133417
364;41.23063659667969;931840;1649626700.273088
365;40.99047088623047;934400;1649626700.3282933
366;40.85810852050781;936960;1649626700.3811903
367;41.06129455566406;939520;1649626700.4431744
368;41.1300163269043;942080;1649626700.503035
369;41.17990493774414;944640;1649626700.5613203
370;40.92099380493164;947200;1649626700.6160033
371;40.90630340576172;949760;1649626700.6726825
372;40.82644271850586;952320;1649626700.7294645
373;40.527339935302734;954880;1649626700.7984812
374;41.01493835449219;957440;1649626700.8618891
375;40.8114128112793;960000;1649626700.9239054
376;41.138755798339844;962560;1649626700.9784596
377;40.58296203613281;965120;1649626701.0344892
378;40.67073059082031;967680;1649626701.0879688
379;41.002254486083984;970240;1649626701.1479838
380;41.072731018066406;972800;1649626701.211432
381;40.791446685791016;975360;1649626701.2699819
382;40.814552307128906;977920;1649626701.3275645
383;41.12078094482422;980480;1649626701.3843696
384;40.53559494018555;983040;1649626701.446858
385;40.7248420715332;985600;1649626701.4997675
386;40.711219787597656;988160;1649626701.5591722
387;40.518409729003906;990720;1649626701.6193812
388;40.62913513183594;993280;1649626701.681009
389;40.339805603027344;995840;1649626701.7374096
390;40.623191833496094;998400;1649626701.7984853
391;40.54500198364258;1000960;1649626701.857233
392;40.40342330932617;1003520;1649626701.9208143
393;40.499732971191406;1006080;1649626701.9817126
394;40.5655517578125;1008640;1649626702.0413847
395;40.420066833496094;1011200;1649626702.095187
396;40.451900482177734;1013760;1649626702.155164
397;40.55918502807617;1016320;1649626702.2146275
398;40.64615249633789;1018880;1649626702.2836807
399;40.477386474609375;1021440;1649626702.3385017
400;40.334110260009766;1024000;1649626702.7529397
401;40.81234359741211;1026560;1649626702.810866
402;40.30104064941406;1029120;1649626702.8685634
403;40.44002151489258;1031680;1649626702.922521
404;40.603240966796875;1034240;1649626702.982258
405;40.622093200683594;1036800;1649626703.040346
406;40.23951721191406;1039360;1649626703.0985749
407;40.18953323364258;1041920;1649626703.159666
408;40.08708953857422;1044480;1649626703.2137618
409;40.58974838256836;1047040;1649626703.2729414
410;40.63545227050781;1049600;1649626703.3319442
411;40.560813903808594;1052160;1649626703.3911624
412;40.18315887451172;1054720;1649626703.45264
413;40.00183868408203;1057280;1649626703.5077326
414;40.104583740234375;1059840;1649626703.5649023
415;40.20208740234375;1062400;1649626703.623557
416;40.10739517211914;1064960;1649626703.6853607
417;40.270606994628906;1067520;1649626703.7445447
418;40.070106506347656;1070080;1649626703.8063898
419;40.14510726928711;1072640;1649626703.871764
420;40.20479965209961;1075200;1649626703.934617
421;39.79559326171875;1077760;1649626703.9910748
422;40.031959533691406;1080320;1649626704.0505662
423;40.29163360595703;1082880;1649626704.1165247
424;40.05705261230469;1085440;1649626704.1684892
425;40.10059356689453;1088000;1649626704.227999
426;40.052146911621094;1090560;1649626704.2947154
427;39.93805694580078;1093120;1649626704.3532925
428;39.95135498046875;1095680;1649626704.4118176
429;39.84832763671875;1098240;1649626704.4744117
430;39.77107620239258;1100800;1649626704.5317116
431;39.59037780761719;1103360;1649626704.5890555
432;40.02730178833008;1105920;1649626704.6530135
433;39.6358528137207;1108480;1649626704.7145803
434;39.921016693115234;1111040;1649626704.7744
435;39.891082763671875;1113600;1649626704.8381135
436;39.773094177246094;1116160;1649626704.8965154
437;39.7808837890625;1118720;1649626704.955663
438;39.991111755371094;1121280;1649626705.0147054
439;39.3717041015625;1123840;1649626705.0768332
440;39.558074951171875;1126400;1649626705.1366117
441;39.75495147705078;1128960;1649626705.1979046
442;39.3897705078125;1131520;1649626705.2564526
443;39.64303970336914;1134080;1649626705.3177202
444;39.773460388183594;1136640;1649626705.3794541
445;39.67607498168945;1139200;1649626705.4418623
446;39.80277633666992;1141760;1649626705.5004618
447;39.67805480957031;1144320;1649626705.5705156
448;39.85548782348633;1146880;1649626705.6339257
449;39.84934997558594;1149440;1649626705.6907783
450;39.40723419189453;1152000;1649626705.7473748
451;39.75657272338867;1154560;1649626705.8122468
452;39.398048400878906;1157120;1649626705.8772042
453;39.27174377441406;1159680;1649626705.9382014
454;39.27465057373047;1162240;1649626706.0187938
455;39.14350128173828;1164800;1649626706.0838528
456;39.34693145751953;1167360;1649626706.1472654
457;39.65436553955078;1169920;1649626706.2077963
458;39.120750427246094;1172480;1649626706.275621
459;39.26176834106445;1175040;1649626706.339465
460;39.23637008666992;1177600;1649626706.3974597
461;38.833290100097656;1180160;1649626706.4624212
462;39.05650329589844;1182720;1649626706.5281174
463;39.33711242675781;1185280;1649626706.592192
464;39.13911056518555;1187840;1649626706.6516995
465;39.149986267089844;1190400;1649626706.7112057
466;38.8516960144043;1192960;1649626706.769681
467;38.87721252441406;1195520;1649626706.8321867
468;38.73811721801758;1198080;1649626706.8912845
469;38.730812072753906;1200640;1649626706.951226
470;38.966609954833984;1203200;1649626707.0145125
471;39.43563461303711;1205760;1649626707.0751956
472;39.090049743652344;1208320;1649626707.135829
473;38.941314697265625;1210880;1649626707.1976852
474;39.11064910888672;1213440;1649626707.257813
475;39.581016540527344;1216000;1649626707.3142455
476;38.72547149658203;1218560;1649626707.3697462
477;39.174991607666016;1221120;1649626707.4304304
478;38.699493408203125;1223680;1649626707.4943047
479;38.96651077270508;1226240;1649626707.5562944
480;38.719871520996094;1228800;1649626707.6158028
481;38.46134948730469;1231360;1649626707.677801
482;39.19426727294922;1233920;1649626707.7355537
483;38.783782958984375;1236480;1649626707.7974472
484;38.94728088378906;1239040;1649626707.8501003
485;38.52277374267578;1241600;1649626707.909756
486;38.55658721923828;1244160;1649626707.9687524
487;38.535316467285156;1246720;1649626708.03297
488;38.75922393798828;1249280;1649626708.0943792
489;38.79085922241211;1251840;1649626708.1536407
490;38.01725769042969;1254400;1649626708.2140396
491;38.59455108642578;1256960;1649626708.2723072
492;38.74400329589844;1259520;1649626708.328795
493;38.992637634277344;1262080;1649626708.3928196
494;38.64632034301758;1264640;1649626708.4492033
495;39.01493835449219;1267200;1649626708.5139623
496;38.31154251098633;1269760;1649626708.5686493
497;38.49237060546875;1272320;1649626708.6280107
498;38.639461517333984;1274880;1649626708.686586
499;38.191429138183594;1277440;1649626708.7448957
500;38.061546325683594;1280000;1649626709.1532693
501;37.981876373291016;1282560;1649626709.225041
502;38.364986419677734;1285120;1649626709.2854116
503;38.483787536621094;1287680;1649626709.3441615
504;37.96992874145508;1290240;1649626709.4079528
505;38.001220703125;1292800;1649626709.4750288
506;38.28725051879883;1295360;1649626709.5349758
507;38.032196044921875;1297920;1649626709.5946825
508;37.804969787597656;1300480;1649626709.6527014
509;37.93650817871094;1303040;1649626709.7267852
510;37.50305938720703;1305600;1649626709.8045018
511;37.602256774902344;1308160;1649626709.8737223
512;37.281463623046875;1310720;1649626709.9343343
513;38.28856658935547;1313280;1649626710.0003333
514;36.781314849853516;1315840;1649626710.0556054
515;37.54909896850586;1318400;1649626710.1184928
516;37.10408020019531;1320960;1649626710.1868005
517;37.195594787597656;1323520;1649626710.2516077
518;36.8137092590332;1326080;1649626710.3106894
519;37.02149963378906;1328640;1649626710.3733592
520;37.34054183959961;1331200;1649626710.430608
521;36.898826599121094;1333760;1649626710.4964385
522;37.06881332397461;1336320;1649626710.5585434
523;36.5250244140625;1338880;1649626710.6118054
524;37.690162658691406;1341440;1649626710.6735258
525;37.36393737792969;1344000;1649626710.7348232
526;36.88709259033203;1346560;1649626710.79284
527;37.321807861328125;1349120;1649626710.8548326
528;37.038818359375;1351680;1649626710.9110503
529;37.096710205078125;1354240;1649626710.9672592
530;36.507232666015625;1356800;1649626711.0349286
531;37.15427017211914;1359360;1649626711.102518
532;36.66612243652344;1361920;1649626711.1704257
533;36.61484909057617;1364480;1649626711.2277498
534;36.447994232177734;1367040;1649626711.303379
535;36.42118835449219;1369600;1649626711.3669748
536;36.99085998535156;1372160;1649626711.4249246
537;36.69677734375;1374720;1649626711.478936
538;36.31638717651367;1377280;1649626711.5370867
539;36.53045654296875;1379840;1649626711.6027086
540;36.46781921386719;1382400;1649626711.6704736
541;37.27771759033203;1384960;1649626711.7369127
542;36.36741638183594;1387520;1649626711.805364
543;36.410457611083984;1390080;1649626711.877243
544;36.70962142944336;1392640;1649626711.9398873
545;36.453460693359375;1395200;1649626712.0006804
546;36.76634216308594;1397760;1649626712.063262
547;36.30600357055664;1400320;1649626712.1260653
548;36.37678527832031;1402880;1649626712.193394
549;36.4207763671875;1405440;1649626712.2556527
550;35.7425537109375;1408000;1649626712.3163402
551;36.743003845214844;1410560;1649626712.3802454
552;36.138668060302734;1413120;1649626712.4380476
553;36.459285736083984;1415680;1649626712.505263
554;36.50935745239258;1418240;1649626712.5636396
555;36.126277923583984;1420800;1649626712.6267564
556;36.435646057128906;1423360;1649626712.6974099
557;35.59496307373047;1425920;1649626712.765798
558;36.27713394165039;1428480;1649626712.8197355
559;35.95355987548828;1431040;1649626712.8850377
560;36.430206298828125;1433600;1649626712.946546
561;36.038795471191406;1436160;1649626712.998204
562;35.888763427734375;1438720;1649626713.0524273
563;36.48512268066406;1441280;1649626713.112039
564;36.239990234375;1443840;1649626713.169648
565;36.14167404174805;1446400;1649626713.2403696
566;35.637855529785156;1448960;1649626713.314872
567;35.96389389038086;1451520;1649626713.3765633
568;36.262874603271484;1454080;1649626713.4318619
569;35.734764099121094;1456640;1649626713.4966695
570;35.727577209472656;1459200;1649626713.5563462
571;35.95903778076172;1461760;1649626713.6170802
572;35.86347198486328;1464320;1649626713.683142
573;36.097755432128906;1466880;1649626713.750098
574;35.860313415527344;1469440;1649626713.8278003
575;35.911380767822266;1472000;1649626713.886737
576;35.99199676513672;1474560;1649626713.945049
577;35.245704650878906;1477120;1649626714.00085
578;35.85652160644531;1479680;1649626714.0560646
579;36.105934143066406;1482240;1649626714.110933
580;36.081886291503906;1484800;1649626714.1690798
581;35.61698532104492;1487360;1649626714.2334867
582;36.401214599609375;1489920;1649626714.29523
583;36.16057586669922;1492480;1649626714.3492076
584;36.443275451660156;1495040;1649626714.4063022
585;35.55221939086914;1497600;1649626714.4739263
586;35.39173126220703;1500160;1649626714.5336173
587;35.915897369384766;1502720;1649626714.5951793
588;35.104652404785156;1505280;1649626714.6535451
589;35.375526428222656;1507840;1649626714.7152653
590;35.79389953613281;1510400;1649626714.7741241
591;35.417381286621094;1512960;1649626714.8382761
592;35.647743225097656;1515520;1649626714.8985786
593;34.817054748535156;1518080;1649626714.9627063
594;34.902130126953125;1520640;1649626715.022886
595;35.43977737426758;1523200;1649626715.0943403
596;35.13287353515625;1525760;1649626715.1502707
597;35.25785827636719;1528320;1649626715.2196958
598;35.127017974853516;1530880;1649626715.2801688
599;34.986846923828125;1533440;1649626715.344684
600;34.860267639160156;1536000;1649626715.7240393
601;34.783912658691406;1538560;1649626715.7805903
602;34.91291427612305;1541120;1649626715.8388171
603;35.0393180847168;1543680;1649626715.9007115
604;35.18589401245117;1546240;1649626715.9555774
605;35.27339172363281;1548800;1649626716.0116858
606;35.021522521972656;1551360;1649626716.0659688
607;34.59050750732422;1553920;1649626716.1215591
608;34.946189880371094;1556480;1649626716.175048
609;34.92341995239258;1559040;1649626716.2353122
610;34.8270263671875;1561600;1649626716.2945936
611;34.86351776123047;1564160;1649626716.3545945
612;35.249717712402344;1566720;1649626716.4195127
613;35.80296325683594;1569280;1649626716.4794776
614;34.88903045654297;1571840;1649626716.5352628
615;33.622798919677734;1574400;1649626716.5972433
616;34.845829010009766;1576960;1649626716.6586921
617;34.405845642089844;1579520;1649626716.7181778
618;34.691070556640625;1582080;1649626716.7756414
619;34.360530853271484;1584640;1649626716.8274548
620;34.037078857421875;1587200;1649626716.8823967
621;34.59337615966797;1589760;1649626716.9418359
622;34.276023864746094;1592320;1649626716.9981148
623;34.2908821105957;1594880;1649626717.0546627
624;34.75347137451172;1597440;1649626717.1188915
625;35.005088806152344;1600000;1649626717.1791818
626;34.83080291748047;1602560;1649626717.2330933
627;33.93523406982422;1605120;1649626717.2936924
628;34.442657470703125;1607680;1649626717.3522923
629;34.420230865478516;1610240;1649626717.411551
630;34.40398406982422;1612800;1649626717.4751356
