;nll;Steps;Wall_Time
396;6.35789680480957;1013760;1649633456.8445892
397;6.24139928817749;1016320;1649633456.9238224
398;6.582183837890625;1018880;1649633456.9953718
399;6.129640579223633;1021440;1649633457.0738134
400;6.096436023712158;1024000;1649633458.1016495
401;5.952486515045166;1026560;1649633458.176703
402;6.271843433380127;1029120;1649633458.2453008
403;6.110806465148926;1031680;1649633458.3203428
404;5.7928924560546875;1034240;1649633458.3869498
405;5.860466003417969;1036800;1649633458.446173
406;6.034365653991699;1039360;1649633458.5041704
407;6.216753005981445;1041920;1649633458.5724995
408;6.022683143615723;1044480;1649633458.6387968
409;5.90464973449707;1047040;1649633458.6980448
410;5.761103630065918;1049600;1649633458.7562273
411;5.937314033508301;1052160;1649633458.8241236
412;6.05095100402832;1054720;1649633458.8914878
413;5.952536106109619;1057280;1649633458.9520319
414;5.982797145843506;1059840;1649633459.0095856
415;5.797524452209473;1062400;1649633459.0717332
416;5.531193733215332;1064960;1649633459.1332002
417;5.583876609802246;1067520;1649633459.190978
418;6.089624881744385;1070080;1649633459.2575262
419;5.9378581047058105;1072640;1649633459.3215926
420;5.442543983459473;1075200;1649633459.3844113
421;5.604093074798584;1077760;1649633459.441801
422;5.967761993408203;1080320;1649633459.5164819
423;5.65657901763916;1082880;1649633459.5919485
424;5.675576210021973;1085440;1649633459.6592696
425;5.62714958190918;1088000;1649633459.7253318
426;5.685153961181641;1090560;1649633459.7897298
427;5.840938091278076;1093120;1649633459.860215
428;5.933313369750977;1095680;1649633459.9349456
429;5.687195777893066;1098240;1649633460.0035908
430;5.2657060623168945;1100800;1649633460.0687714
431;5.139955520629883;1103360;1649633460.129655
432;5.846335411071777;1105920;1649633460.1951473
433;5.1327409744262695;1108480;1649633460.266518
434;5.423430442810059;1111040;1649633460.3357146
435;5.456621170043945;1113600;1649633460.4015946
436;5.714934349060059;1116160;1649633460.4653213
437;5.313746452331543;1118720;1649633460.537815
438;6.083985328674316;1121280;1649633460.615096
439;5.889311790466309;1123840;1649633460.6906343
440;5.549863815307617;1126400;1649633460.7575922
441;5.679597854614258;1128960;1649633460.830326
442;5.717144966125488;1131520;1649633460.896984
443;5.375746250152588;1134080;1649633460.962671
444;5.306551933288574;1136640;1649633461.028553
445;5.455357551574707;1139200;1649633461.0955243
446;5.432003974914551;1141760;1649633461.158454
447;6.13144588470459;1144320;1649633461.2211618
448;5.491876125335693;1146880;1649633461.289548
449;5.488327980041504;1149440;1649633461.364761
450;5.464672088623047;1152000;1649633461.4311244
451;5.238448619842529;1154560;1649633461.5044546
452;5.7735185623168945;1157120;1649633461.5692112
453;5.76774787902832;1159680;1649633461.639667
454;5.459707260131836;1162240;1649633461.7105985
455;5.073519706726074;1164800;1649633461.7713475
456;5.737649917602539;1167360;1649633461.8303018
457;5.711896896362305;1169920;1649633461.8930676
458;5.716314792633057;1172480;1649633461.960585
459;6.049786567687988;1175040;1649633462.0265918
460;5.760679244995117;1177600;1649633462.0979762
461;5.3620805740356445;1180160;1649633462.166487
462;5.638521671295166;1182720;1649633462.2349546
463;5.559082508087158;1185280;1649633462.3140876
464;5.657952308654785;1187840;1649633462.386435
465;5.403545379638672;1190400;1649633462.4546165
466;5.602986812591553;1192960;1649633462.52017
467;6.156728267669678;1195520;1649633462.586459
468;5.664146900177002;1198080;1649633462.661944
469;5.634720802307129;1200640;1649633462.738503
470;5.848193168640137;1203200;1649633462.8083904
471;5.369367599487305;1205760;1649633462.8810287
472;5.780734062194824;1208320;1649633462.948594
473;6.163348197937012;1210880;1649633463.0262406
474;5.824034690856934;1213440;1649633463.0966995
475;5.727949142456055;1216000;1649633463.1686077
476;6.28717041015625;1218560;1649633463.2420657
477;5.82993221282959;1221120;1649633463.3183763
478;5.436305046081543;1223680;1649633463.3961246
479;5.531182765960693;1226240;1649633463.4696548
480;5.582284450531006;1228800;1649633463.5462472
481;5.4960618019104;1231360;1649633463.625469
482;5.206754684448242;1233920;1649633463.7018726
483;4.960346221923828;1236480;1649633463.7724588
484;5.2692084312438965;1239040;1649633463.8487842
485;5.3685150146484375;1241600;1649633463.9316134
486;5.67699670791626;1244160;1649633464.0112216
487;5.009648323059082;1246720;1649633464.088966
488;5.541407585144043;1249280;1649633464.1700227
489;5.796812534332275;1251840;1649633464.250534
490;5.685497283935547;1254400;1649633464.3280046
491;5.307620525360107;1256960;1649633464.3993723
492;5.829409122467041;1259520;1649633464.4753873
493;5.367690563201904;1262080;1649633464.5480263
494;5.362701892852783;1264640;1649633464.6186974
495;6.137883186340332;1267200;1649633464.692326
496;5.361754417419434;1269760;1649633464.7645037
497;5.725503444671631;1272320;1649633464.8371313
498;6.020594596862793;1274880;1649633464.9099689
499;6.057277202606201;1277440;1649633464.9903362
500;5.7698516845703125;1280000;1649633466.0681458
501;5.578667640686035;1282560;1649633466.1437423
502;5.685118675231934;1285120;1649633466.2169223
503;5.617771148681641;1287680;1649633466.2900565
504;5.221072673797607;1290240;1649633466.353015
505;5.606940269470215;1292800;1649633466.4077747
506;5.170598983764648;1295360;1649633466.477673
507;5.407144546508789;1297920;1649633466.5449624
508;5.422417640686035;1300480;1649633466.6051345
509;5.3264875411987305;1303040;1649633466.6598098
510;5.47957181930542;1305600;1649633466.7229068
511;5.213043212890625;1308160;1649633466.787753
512;5.123971939086914;1310720;1649633466.846536
513;5.7608866691589355;1313280;1649633466.907562
514;5.170514106750488;1315840;1649633466.963674
515;5.653780937194824;1318400;1649633467.0270407
516;5.463153839111328;1320960;1649633467.0831718
517;5.633445739746094;1323520;1649633467.154864
518;5.491612434387207;1326080;1649633467.2212372
519;5.32618522644043;1328640;1649633467.289548
520;5.811760902404785;1331200;1649633467.3540177
521;5.511064052581787;1333760;1649633467.4253266
522;5.295567989349365;1336320;1649633467.5017622
523;5.232743740081787;1338880;1649633467.5698824
524;5.399009704589844;1341440;1649633467.6344898
525;5.079225540161133;1344000;1649633467.7181916
526;4.7863569259643555;1346560;1649633467.7846243
527;5.329453468322754;1349120;1649633467.8542178
528;5.5360307693481445;1351680;1649633467.9192724
529;5.027704238891602;1354240;1649633467.9857554
530;4.976677894592285;1356800;1649633468.049911
531;5.527839660644531;1359360;1649633468.1195989
532;5.2086076736450195;1361920;1649633468.1869154
533;5.080292701721191;1364480;1649633468.2538786
534;5.074713706970215;1367040;1649633468.3145623
535;5.460707664489746;1369600;1649633468.3795705
536;5.503109931945801;1372160;1649633468.449911
537;5.497504234313965;1374720;1649633468.5088203
538;5.417295455932617;1377280;1649633468.5679119
539;5.394101142883301;1379840;1649633468.6395044
540;5.3566508293151855;1382400;1649633468.7000308
541;5.618685245513916;1384960;1649633468.7595441
542;5.163092136383057;1387520;1649633468.817649
543;5.6245832443237305;1390080;1649633468.878147
544;5.4900360107421875;1392640;1649633468.9417393
545;5.246498107910156;1395200;1649633468.9997647
546;5.271732807159424;1397760;1649633469.0587502
547;5.547277450561523;1400320;1649633469.1209302
548;5.297284126281738;1402880;1649633469.1858513
549;5.168507099151611;1405440;1649633469.2420197
550;5.544393062591553;1408000;1649633469.303227
551;6.105536937713623;1410560;1649633469.3658922
552;5.832526206970215;1413120;1649633469.4326663
553;5.406444549560547;1415680;1649633469.5004146
554;5.258275032043457;1418240;1649633469.5731537
555;5.547427654266357;1420800;1649633469.6406898
556;5.643890380859375;1423360;1649633469.7173965
557;5.529770851135254;1425920;1649633469.7814567
558;5.11510705947876;1428480;1649633469.847061
559;5.230408668518066;1431040;1649633469.9137034
560;5.120621681213379;1433600;1649633469.9862552
561;5.37965202331543;1436160;1649633470.0535142
562;5.017348766326904;1438720;1649633470.1163318
563;5.352775573730469;1441280;1649633470.178377
564;5.189341068267822;1443840;1649633470.2533157
565;5.528066158294678;1446400;1649633470.3103456
566;4.801094055175781;1448960;1649633470.3703277
567;5.422476768493652;1451520;1649633470.430142
568;5.657341957092285;1454080;1649633470.4919486
569;5.184218883514404;1456640;1649633470.5582106
570;5.293889045715332;1459200;1649633470.6194296
571;5.50684928894043;1461760;1649633470.675675
572;5.390368938446045;1464320;1649633470.7330709
573;5.898686408996582;1466880;1649633470.79115
574;5.6489338874816895;1469440;1649633470.8472843
575;5.601047515869141;1472000;1649633470.9074237
576;5.269960403442383;1474560;1649633470.97475
577;5.46198034286499;1477120;1649633471.036603
578;5.399087905883789;1479680;1649633471.1072862
579;5.68949031829834;1482240;1649633471.1706169
580;5.39011812210083;1484800;1649633471.2356434
581;5.593337059020996;1487360;1649633471.2984002
582;5.056313514709473;1489920;1649633471.3608763
583;5.519560813903809;1492480;1649633471.4184592
584;5.419644832611084;1495040;1649633471.4803247
585;5.461793899536133;1497600;1649633471.5442991
586;4.988463878631592;1500160;1649633471.6117823
587;5.450504302978516;1502720;1649633471.6752286
588;5.213001728057861;1505280;1649633471.7423022
589;4.9586310386657715;1507840;1649633471.8049726
590;5.708464622497559;1510400;1649633471.8721683
591;5.503983497619629;1512960;1649633471.9358816
592;5.958612442016602;1515520;1649633471.9931145
593;5.545989036560059;1518080;1649633472.0524056
594;5.014236927032471;1520640;1649633472.1124809
595;5.269515037536621;1523200;1649633472.174168
596;5.2082695960998535;1525760;1649633472.2395427
597;5.630265235900879;1528320;1649633472.3049748
598;5.549737930297852;1530880;1649633472.3624642
599;5.951328277587891;1533440;1649633472.4127355
600;5.5863752365112305;1536000;1649633473.3350198
601;5.474318504333496;1538560;1649633473.406507
602;4.805194854736328;1541120;1649633473.4713933
603;5.532919883728027;1543680;1649633473.5286462
604;5.221940994262695;1546240;1649633473.5915647
605;5.524810791015625;1548800;1649633473.6451073
606;5.2784600257873535;1551360;1649633473.7007234
607;4.853545665740967;1553920;1649633473.7586071
608;5.571067810058594;1556480;1649633473.8260465
609;4.882906436920166;1559040;1649633473.8849907
610;5.3605451583862305;1561600;1649633473.9390082
611;5.299464225769043;1564160;1649633473.9968526
612;5.4610819816589355;1566720;1649633474.0516105
613;5.087676048278809;1569280;1649633474.112962
614;4.849857330322266;1571840;1649633474.1736271
615;5.31593132019043;1574400;1649633474.2363093
616;5.245025634765625;1576960;1649633474.2934172
617;5.481434345245361;1579520;1649633474.3580055
618;5.546071529388428;1582080;1649633474.4202733
619;5.080086708068848;1584640;1649633474.4824045
620;4.8743133544921875;1587200;1649633474.5413084
621;5.571005344390869;1589760;1649633474.5977283
622;5.399412155151367;1592320;1649633474.6573222
623;5.014359474182129;1594880;1649633474.727842
624;4.92144775390625;1597440;1649633474.7869067
625;5.111135005950928;1600000;1649633474.8467097
626;4.835425853729248;1602560;1649633474.9026246
627;4.524499416351318;1605120;1649633474.961366
