;nll;Steps;Wall_Time
64;8.292593955993652;163840;1649634959.7773502
65;9.121624946594238;166400;1649634959.8485556
66;8.350240707397461;168960;1649634959.9201713
67;7.784405708312988;171520;1649634959.994453
68;8.246499061584473;174080;1649634960.0699327
69;8.27351188659668;176640;1649634960.1418164
70;8.22140121459961;179200;1649634960.2110167
71;8.270971298217773;181760;1649634960.2825608
72;8.308441162109375;184320;1649634960.352109
73;8.004487991333008;186880;1649634960.4260335
74;7.502650260925293;189440;1649634960.500716
75;7.68317174911499;192000;1649634960.577897
76;7.438191890716553;194560;1649634960.6571786
77;7.482859134674072;197120;1649634960.7378693
78;8.173784255981445;199680;1649634960.820482
79;7.733500957489014;202240;1649634960.9007628
80;8.290721893310547;204800;1649634960.980012
81;7.9123382568359375;207360;1649634961.0606475
82;8.321495056152344;209920;1649634961.1389694
83;7.78617525100708;212480;1649634961.2162442
84;8.191598892211914;215040;1649634961.2918458
85;8.227239608764648;217600;1649634961.3679216
86;8.678136825561523;220160;1649634961.441585
87;8.36654281616211;222720;1649634961.5141635
88;8.238397598266602;225280;1649634961.586728
89;8.40282917022705;227840;1649634961.663329
90;8.998637199401855;230400;1649634961.7368245
91;8.338641166687012;232960;1649634961.8084
92;8.253091812133789;235520;1649634961.8880382
93;7.957281112670898;238080;1649634961.9732292
94;8.723949432373047;240640;1649634962.0510492
95;7.670358180999756;243200;1649634962.1264226
96;7.787203788757324;245760;1649634962.2036273
97;8.008246421813965;248320;1649634962.2831354
98;7.7912397384643555;250880;1649634962.3622034
99;7.936929702758789;253440;1649634962.4367802
100;7.667953968048096;256000;1649634963.9002311
101;7.542092800140381;258560;1649634963.968219
102;7.052883148193359;261120;1649634964.0404558
103;6.801076889038086;263680;1649634964.1107168
104;6.843127250671387;266240;1649634964.1803586
105;6.439666271209717;268800;1649634964.2466173
106;7.448400497436523;271360;1649634964.3217943
107;7.124567985534668;273920;1649634964.3956594
108;7.355543613433838;276480;1649634964.4748964
109;7.350245475769043;279040;1649634964.5573342
110;7.049623489379883;281600;1649634964.6326725
111;7.936196804046631;284160;1649634964.7006063
112;7.581221580505371;286720;1649634964.771977
113;7.516239643096924;289280;1649634964.8363733
114;7.463651657104492;291840;1649634964.901047
115;7.639706134796143;294400;1649634964.9703333
116;7.220420837402344;296960;1649634965.0384707
117;7.325153350830078;299520;1649634965.1081626
118;7.197526931762695;302080;1649634965.1745598
119;7.137447357177734;304640;1649634965.2454264
120;7.618268013000488;307200;1649634965.3231063
121;7.210562229156494;309760;1649634965.4001288
122;7.417348861694336;312320;1649634965.4658618
123;6.58710241317749;314880;1649634965.5319855
124;7.155185222625732;317440;1649634965.5941832
125;6.290564060211182;320000;1649634965.666018
126;6.588693618774414;322560;1649634965.74928
127;6.593688011169434;325120;1649634965.8252792
128;5.9056396484375;327680;1649634965.8911486
129;6.474534034729004;330240;1649634965.9565358
130;5.746386528015137;332800;1649634966.0170877
131;6.789513111114502;335360;1649634966.0893276
132;6.673995018005371;337920;1649634966.1706765
133;6.999549388885498;340480;1649634966.2478137
134;7.188905715942383;343040;1649634966.318581
135;6.77883243560791;345600;1649634966.3794866
136;6.753488063812256;348160;1649634966.441638
137;6.526580810546875;350720;1649634966.5117497
138;6.53475284576416;353280;1649634966.5781689
139;6.4028778076171875;355840;1649634966.6432788
140;5.951498031616211;358400;1649634966.7036366
141;6.528544902801514;360960;1649634966.7715197
142;6.125226974487305;363520;1649634966.8363035
143;6.336366653442383;366080;1649634966.9043112
144;6.1631903648376465;368640;1649634966.9802573
145;6.7360076904296875;371200;1649634967.04606
146;6.161763668060303;373760;1649634967.1132178
147;6.430334091186523;376320;1649634967.178112
148;6.857807159423828;378880;1649634967.2379506
149;6.999652862548828;381440;1649634967.298905
150;7.048673629760742;384000;1649634967.3599167
151;6.957657814025879;386560;1649634967.4206886
152;6.394335746765137;389120;1649634967.4817972
153;6.1292877197265625;391680;1649634967.542166
154;6.400752544403076;394240;1649634967.6045694
155;6.363159656524658;396800;1649634967.6666186
156;6.703859806060791;399360;1649634967.7394974
157;6.509528636932373;401920;1649634967.808055
158;6.95723819732666;404480;1649634967.8751454
159;7.0301408767700195;407040;1649634967.9407318
160;6.603175163269043;409600;1649634968.0067606
161;6.350484848022461;412160;1649634968.0673075
162;6.751155853271484;414720;1649634968.1308768
163;6.337606906890869;417280;1649634968.198066
164;6.311675071716309;419840;1649634968.2659214
165;6.919451713562012;422400;1649634968.3321192
166;6.544313430786133;424960;1649634968.396242
167;6.327316761016846;427520;1649634968.4615119
168;5.764235496520996;430080;1649634968.521557
169;5.814973831176758;432640;1649634968.5817645
170;6.015984058380127;435200;1649634968.6514678
171;6.363160133361816;437760;1649634968.7412195
172;6.250160217285156;440320;1649634968.8180792
173;6.272769927978516;442880;1649634968.8969684
174;6.685334205627441;445440;1649634968.9800382
175;6.143036842346191;448000;1649634969.061362
176;6.548108100891113;450560;1649634969.1416888
177;5.913185119628906;453120;1649634969.220619
178;5.890777587890625;455680;1649634969.2907822
179;6.134448051452637;458240;1649634969.3649986
180;6.613743782043457;460800;1649634969.4385304
181;6.072007656097412;463360;1649634969.5241182
182;5.543542861938477;465920;1649634969.6039386
183;5.985888481140137;468480;1649634969.68686
184;6.132484436035156;471040;1649634969.7635794
185;6.067275047302246;473600;1649634969.8383732
186;6.80648136138916;476160;1649634969.9157014
187;6.59787654876709;478720;1649634970.0002398
188;6.630451679229736;481280;1649634970.0795722
189;6.851613998413086;483840;1649634970.1589932
190;6.3202314376831055;486400;1649634970.2423568
191;6.1060028076171875;488960;1649634970.3235128
192;5.775766849517822;491520;1649634970.4052732
193;6.652272701263428;494080;1649634970.4806736
194;6.440311908721924;496640;1649634970.5527132
195;5.804937362670898;499200;1649634970.6265297
196;5.995395660400391;501760;1649634970.701632
197;6.2387590408325195;504320;1649634970.7877805
198;6.552048206329346;506880;1649634970.8666248
199;6.771883010864258;509440;1649634970.9477115
200;7.0687642097473145;512000;1649634972.4105065
201;6.413522720336914;514560;1649634972.487384
202;6.51608943939209;517120;1649634972.548273
203;5.823018550872803;519680;1649634972.621901
204;6.292276382446289;522240;1649634972.6919246
205;5.734592437744141;524800;1649634972.764889
206;6.012662887573242;527360;1649634972.8370907
207;6.460304260253906;529920;1649634972.9091709
208;6.24816370010376;532480;1649634972.972301
209;6.554565906524658;535040;1649634973.0448577
210;6.547887325286865;537600;1649634973.1124322
211;6.370657444000244;540160;1649634973.182418
212;6.363380432128906;542720;1649634973.2510376
213;6.244956970214844;545280;1649634973.322169
214;6.355049133300781;547840;1649634973.3960242
215;6.466147422790527;550400;1649634973.4613829
216;6.817015647888184;552960;1649634973.5264463
217;5.883910179138184;555520;1649634973.59958
218;6.100250244140625;558080;1649634973.6681814
219;6.457869529724121;560640;1649634973.7295341
220;5.719135284423828;563200;1649634973.7974114
221;5.541754722595215;565760;1649634973.8589234
222;5.993820667266846;568320;1649634973.9201398
223;5.680508136749268;570880;1649634973.981198
224;5.94007682800293;573440;1649634974.0409117
225;5.811749458312988;576000;1649634974.105317
226;6.256253242492676;578560;1649634974.1707392
227;6.149087429046631;581120;1649634974.2347786
228;5.876735687255859;583680;1649634974.3040156
229;5.766727447509766;586240;1649634974.3708634
230;6.492964267730713;588800;1649634974.4531546
231;6.367484092712402;591360;1649634974.527411
232;6.3910088539123535;593920;1649634974.5921378
233;6.221397876739502;596480;1649634974.6558716
234;6.859480381011963;599040;1649634974.7180073
235;5.714676856994629;601600;1649634974.777657
236;6.410407066345215;604160;1649634974.8423445
237;6.388519287109375;606720;1649634974.9080558
238;6.415338516235352;609280;1649634974.970086
239;6.3134541511535645;611840;1649634975.032252
240;5.873810291290283;614400;1649634975.0967214
241;6.291203498840332;616960;1649634975.1693802
242;6.350164413452148;619520;1649634975.2313151
243;6.019638538360596;622080;1649634975.2916927
244;6.336071968078613;624640;1649634975.354353
245;6.065235137939453;627200;1649634975.4180827
246;6.408865928649902;629760;1649634975.4833214
247;6.785492897033691;632320;1649634975.5454423
248;6.3763298988342285;634880;1649634975.6145856
249;6.499955654144287;637440;1649634975.6916647
250;5.705783843994141;640000;1649634975.7656095
251;6.6265974044799805;642560;1649634975.8368225
252;6.11289119720459;645120;1649634975.9008203
253;6.276673316955566;647680;1649634975.9702313
254;6.001354217529297;650240;1649634976.0371616
255;6.555447578430176;652800;1649634976.0985096
256;6.234810829162598;655360;1649634976.1591825
257;6.741823196411133;657920;1649634976.2217925
258;6.800929069519043;660480;1649634976.2810502
259;6.325680255889893;663040;1649634976.341164
260;6.335629940032959;665600;1649634976.4020627
261;6.367969036102295;668160;1649634976.4620383
262;6.05767822265625;670720;1649634976.5252278
263;5.791532516479492;673280;1649634976.5898232
264;6.289297103881836;675840;1649634976.6538427
265;6.002195358276367;678400;1649634976.7159646
266;6.25490665435791;680960;1649634976.776005
267;6.125329971313477;683520;1649634976.8360178
268;6.5244574546813965;686080;1649634976.8964732
269;5.957236289978027;688640;1649634976.9570746
270;6.044440269470215;691200;1649634977.0194635
271;6.20790958404541;693760;1649634977.0811214
272;5.653266429901123;696320;1649634977.147875
273;6.120914459228516;698880;1649634977.2145329
274;6.191234588623047;701440;1649634977.280205
275;5.863823890686035;704000;1649634977.3462784
276;6.409175872802734;706560;1649634977.411402
277;5.8441362380981445;709120;1649634977.4788315
278;6.205872535705566;711680;1649634977.5425477
279;6.29556941986084;714240;1649634977.6050208
280;5.963339805603027;716800;1649634977.6657016
281;6.300199508666992;719360;1649634977.7341526
282;6.142595291137695;721920;1649634977.7959719
283;6.072597503662109;724480;1649634977.856458
284;5.851314544677734;727040;1649634977.9169688
285;6.323483467102051;729600;1649634977.9761496
286;6.238699913024902;732160;1649634978.0377612
287;5.807463645935059;734720;1649634978.0988672
288;5.943670749664307;737280;1649634978.1585093
289;6.096051216125488;739840;1649634978.221518
290;6.068080902099609;742400;1649634978.2893198
291;6.501435279846191;744960;1649634978.3506591
292;6.877320766448975;747520;1649634978.4110475
293;6.487028121948242;750080;1649634978.4719844
294;6.347927093505859;752640;1649634978.5335925
295;6.6068830490112305;755200;1649634978.6075795
296;6.3270792961120605;757760;1649634978.6838148
297;6.014212131500244;760320;1649634978.7600477
298;5.8702569007873535;762880;1649634978.8352642
299;5.908439636230469;765440;1649634978.9080405
300;6.385613918304443;768000;1649634980.359147
301;5.755276679992676;770560;1649634980.4215415
302;6.17179536819458;773120;1649634980.4867134
303;5.629702091217041;775680;1649634980.551923
304;6.155448913574219;778240;1649634980.6142976
305;5.6613874435424805;780800;1649634980.6810818
306;5.661057949066162;783360;1649634980.7433336
307;5.592041969299316;785920;1649634980.813277
308;6.456615447998047;788480;1649634980.8794818
309;5.857897758483887;791040;1649634980.9453285
310;5.778534412384033;793600;1649634981.0047274
311;6.214843273162842;796160;1649634981.0657372
312;6.172702789306641;798720;1649634981.127415
313;5.439541816711426;801280;1649634981.1908455
314;5.579179763793945;803840;1649634981.2682173
315;6.044342517852783;806400;1649634981.3358612
316;5.9287028312683105;808960;1649634981.4080453
317;5.4913105964660645;811520;1649634981.4796789
318;5.6204833984375;814080;1649634981.5515168
319;6.097027778625488;816640;1649634981.61895
320;5.703222751617432;819200;1649634981.6823578
321;5.824272155761719;821760;1649634981.7544026
322;5.731887340545654;824320;1649634981.8207092
323;5.96104621887207;826880;1649634981.884007
324;5.784909248352051;829440;1649634981.950722
325;5.689027786254883;832000;1649634982.0225408
326;5.436191558837891;834560;1649634982.0900385
327;5.57223653793335;837120;1649634982.1671329
328;5.504172325134277;839680;1649634982.2344303
329;5.782770156860352;842240;1649634982.3056326
330;5.545696258544922;844800;1649634982.3713257
331;5.517213344573975;847360;1649634982.4417233
332;5.173426151275635;849920;1649634982.51334
333;5.528907775878906;852480;1649634982.579833
334;5.143559455871582;855040;1649634982.6411793
335;5.5611371994018555;857600;1649634982.70333
336;5.3521013259887695;860160;1649634982.7688792
337;5.362946510314941;862720;1649634982.836185
338;5.3965277671813965;865280;1649634982.9011157
339;5.5722551345825195;867840;1649634982.9734936
340;5.476630210876465;870400;1649634983.038943
341;5.172110557556152;872960;1649634983.1054585
342;5.122714042663574;875520;1649634983.170818
343;5.099976539611816;878080;1649634983.235039
344;5.583561420440674;880640;1649634983.2949965
345;5.558250427246094;883200;1649634983.3664095
346;5.827000141143799;885760;1649634983.4390671
347;5.187561511993408;888320;1649634983.5093844
348;5.826933860778809;890880;1649634983.5785701
349;5.780097961425781;893440;1649634983.6484644
350;6.093768119812012;896000;1649634983.7159624
351;5.453823089599609;898560;1649634983.7815259
352;5.827839374542236;901120;1649634983.8451495
353;5.693376541137695;903680;1649634983.9109159
354;6.087302207946777;906240;1649634983.9712236
355;5.30513858795166;908800;1649634984.0314362
356;5.578214645385742;911360;1649634984.0936809
357;5.9766693115234375;913920;1649634984.1531377
358;5.834212303161621;916480;1649634984.2136722
359;5.8193864822387695;919040;1649634984.2742362
360;6.284910202026367;921600;1649634984.3350546
361;6.446421146392822;924160;1649634984.3953626
362;5.901712417602539;926720;1649634984.4563107
363;5.689518928527832;929280;1649634984.5163152
364;5.813423156738281;931840;1649634984.5770335
365;5.665024757385254;934400;1649634984.6382272
366;5.2327775955200195;936960;1649634984.6985328
367;5.981189727783203;939520;1649634984.7591925
368;5.840544700622559;942080;1649634984.8193219
369;5.572843551635742;944640;1649634984.8797462
370;5.187223434448242;947200;1649634984.9404428
371;5.338347434997559;949760;1649634985.0007625
372;4.871469020843506;952320;1649634985.063248
373;4.730036735534668;954880;1649634985.1270387
374;5.085193634033203;957440;1649634985.1928504
375;4.818512916564941;960000;1649634985.2545748
376;5.042302131652832;962560;1649634985.3146145
377;4.961127281188965;965120;1649634985.375818
378;5.351834297180176;967680;1649634985.439528
379;5.039351463317871;970240;1649634985.5053177
380;5.631646156311035;972800;1649634985.5672731
381;5.485491752624512;975360;1649634985.6270142
382;5.738018035888672;977920;1649634985.686695
383;5.894350051879883;980480;1649634985.7505167
384;6.003913879394531;983040;1649634985.8177695
385;5.383997440338135;985600;1649634985.88147
386;5.78208065032959;988160;1649634985.9424124
387;5.867204666137695;990720;1649634986.004811
388;6.057769775390625;993280;1649634986.070591
389;5.625114440917969;995840;1649634986.1358886
390;6.003589630126953;998400;1649634986.2030878
391;5.721226215362549;1000960;1649634986.2661707
392;5.6361083984375;1003520;1649634986.3334146
393;5.579463958740234;1006080;1649634986.3975108
394;5.88287353515625;1008640;1649634986.464552
395;5.442781448364258;1011200;1649634986.5280886
396;6.198911666870117;1013760;1649634986.5943396
397;5.426681995391846;1016320;1649634986.6568239
398;6.028259754180908;1018880;1649634986.7199926
399;5.489001750946045;1021440;1649634986.7826838
400;5.889720439910889;1024000;1649634988.2646797
401;5.639744758605957;1026560;1649634988.3402743
402;5.6629743576049805;1029120;1649634988.4093137
403;5.689544677734375;1031680;1649634988.48414
404;5.905081748962402;1034240;1649634988.554802
405;5.469441890716553;1036800;1649634988.631476
406;6.171242713928223;1039360;1649634988.7048137
407;6.147288799285889;1041920;1649634988.7770722
408;6.0153889656066895;1044480;1649634988.85825
409;6.180586814880371;1047040;1649634988.9352057
410;6.091798782348633;1049600;1649634989.0118608
411;6.454010963439941;1052160;1649634989.0868232
412;6.169240951538086;1054720;1649634989.158358
413;6.254401206970215;1057280;1649634989.2354836
414;6.456237316131592;1059840;1649634989.309601
415;6.610518455505371;1062400;1649634989.3701472
416;6.399650573730469;1064960;1649634989.4309323
417;5.989967346191406;1067520;1649634989.491715
418;6.107098579406738;1070080;1649634989.5522761
419;5.256282806396484;1072640;1649634989.6151304
420;5.382350921630859;1075200;1649634989.6758444
421;5.352583885192871;1077760;1649634989.7453468
422;5.269034385681152;1080320;1649634989.8115966
423;5.199554443359375;1082880;1649634989.8753037
424;5.039643287658691;1085440;1649634989.9357731
425;5.202825546264648;1088000;1649634989.9967191
426;4.751282691955566;1090560;1649634990.0570784
427;4.796895980834961;1093120;1649634990.1203792
428;4.764748573303223;1095680;1649634990.1869335
429;4.9609222412109375;1098240;1649634990.2497637
430;4.810471534729004;1100800;1649634990.315317
431;5.495514869689941;1103360;1649634990.3792562
432;5.180501937866211;1105920;1649634990.4401646
433;5.554192543029785;1108480;1649634990.5004423
434;5.172801971435547;1111040;1649634990.5628762
435;5.403743743896484;1113600;1649634990.622807
436;5.784468173980713;1116160;1649634990.6828332
437;5.70292329788208;1118720;1649634990.7427342
438;6.024369239807129;1121280;1649634990.8045259
439;5.720982551574707;1123840;1649634990.8645566
440;5.279714107513428;1126400;1649634990.924866
441;5.273871421813965;1128960;1649634990.9878626
442;5.543989658355713;1131520;1649634991.0499034
443;5.41660213470459;1134080;1649634991.1148915
444;5.611550331115723;1136640;1649634991.182014
445;5.2991719245910645;1139200;1649634991.2484508
446;5.297002792358398;1141760;1649634991.317263
447;5.0266218185424805;1144320;1649634991.3799484
448;5.165600776672363;1146880;1649634991.4406412
449;4.961130142211914;1149440;1649634991.506074
450;5.099349021911621;1152000;1649634991.571375
451;4.470955848693848;1154560;1649634991.6391644
452;5.026418685913086;1157120;1649634991.7028117
453;4.692358016967773;1159680;1649634991.7718775
454;4.800395965576172;1162240;1649634991.8345132
455;4.665307998657227;1164800;1649634991.8948414
456;4.635773658752441;1167360;1649634991.9573581
457;4.773127555847168;1169920;1649634992.0172963
458;4.592538833618164;1172480;1649634992.0775404
459;4.78759241104126;1175040;1649634992.138064
460;4.66599178314209;1177600;1649634992.1974425
461;4.637026786804199;1180160;1649634992.258124
462;5.064505100250244;1182720;1649634992.3199875
463;4.911410331726074;1185280;1649634992.3912325
464;4.852931499481201;1187840;1649634992.4612353
465;4.9924211502075195;1190400;1649634992.5412629
466;5.146662712097168;1192960;1649634992.6224077
467;5.474379539489746;1195520;1649634992.7057626
468;5.487400054931641;1198080;1649634992.784636
469;5.986572742462158;1200640;1649634992.8641672
470;5.894814491271973;1203200;1649634992.94074
471;5.57440185546875;1205760;1649634993.019433
472;5.468966484069824;1208320;1649634993.091363
473;4.975942134857178;1210880;1649634993.1672363
474;4.77644157409668;1213440;1649634993.2298899
475;5.03140926361084;1216000;1649634993.300917
476;5.406606674194336;1218560;1649634993.373885
477;5.0290327072143555;1221120;1649634993.440425
478;4.934488773345947;1223680;1649634993.5003684
479;4.877429485321045;1226240;1649634993.561399
480;5.081432342529297;1228800;1649634993.621542
481;5.187049865722656;1231360;1649634993.682638
482;5.454402446746826;1233920;1649634993.7534046
483;5.156561851501465;1236480;1649634993.8370502
484;5.47999906539917;1239040;1649634993.9169102
485;5.460609436035156;1241600;1649634993.985787
486;5.6614532470703125;1244160;1649634994.0548918
487;5.978570938110352;1246720;1649634994.117503
488;5.635733127593994;1249280;1649634994.1777608
489;5.419743537902832;1251840;1649634994.2390983
490;5.645771026611328;1254400;1649634994.3043585
491;5.459589958190918;1256960;1649634994.3685849
492;4.88832950592041;1259520;1649634994.429516
493;5.429082870483398;1262080;1649634994.497894
494;5.00105094909668;1264640;1649634994.5630183
495;4.940869331359863;1267200;1649634994.623052
496;4.732518196105957;1269760;1649634994.6832352
497;5.036909580230713;1272320;1649634994.743922
498;4.646174430847168;1274880;1649634994.8046124
499;4.662103652954102;1277440;1649634994.8651214
500;4.858046054840088;1280000;1649634996.3128603
501;4.880082130432129;1282560;1649634996.391493
502;5.073559761047363;1285120;1649634996.4679763
503;5.296055793762207;1287680;1649634996.5472226
504;5.164287567138672;1290240;1649634996.6210854
505;5.2811279296875;1292800;1649634996.6805382
506;5.087033748626709;1295360;1649634996.7411335
507;5.052763938903809;1297920;1649634996.8035343
508;5.496325969696045;1300480;1649634996.870888
509;4.66029167175293;1303040;1649634996.9351404
510;5.122504234313965;1305600;1649634997.0021868
511;5.00102424621582;1308160;1649634997.0641487
512;4.91241455078125;1310720;1649634997.1238503
513;5.027037620544434;1313280;1649634997.1843882
514;5.205948829650879;1315840;1649634997.2449722
515;5.144948959350586;1318400;1649634997.3060203
516;5.275174140930176;1320960;1649634997.3657508
517;4.985779762268066;1323520;1649634997.4259536
518;5.545388221740723;1326080;1649634997.4861
519;5.597866058349609;1328640;1649634997.5471332
520;5.336332321166992;1331200;1649634997.6082196
521;5.301113605499268;1333760;1649634997.6679642
522;5.210554122924805;1336320;1649634997.7307117
523;5.356253623962402;1338880;1649634997.794812
524;5.202088832855225;1341440;1649634997.8603218
525;5.285377502441406;1344000;1649634997.9207456
526;5.4733052253723145;1346560;1649634997.9834163
527;5.066809177398682;1349120;1649634998.0541112
528;5.233353614807129;1351680;1649634998.121256
529;4.968873977661133;1354240;1649634998.1849577
530;5.02719783782959;1356800;1649634998.2528589
531;5.112870693206787;1359360;1649634998.3269699
532;5.583804130554199;1361920;1649634998.3902025
533;4.886630058288574;1364480;1649634998.4562
534;5.243119239807129;1367040;1649634998.5171003
535;5.243316650390625;1369600;1649634998.5771358
536;5.500581741333008;1372160;1649634998.6371179
537;5.043996810913086;1374720;1649634998.697984
538;4.86601448059082;1377280;1649634998.7589035
539;5.260863304138184;1379840;1649634998.8185663
540;5.372133731842041;1382400;1649634998.87844
541;4.903228759765625;1384960;1649634998.938496
542;5.169576644897461;1387520;1649634998.9993126
543;5.047930717468262;1390080;1649634999.0597188
544;5.265873908996582;1392640;1649634999.1216009
545;5.237807273864746;1395200;1649634999.1808803
546;5.236361980438232;1397760;1649634999.2440042
547;5.188519477844238;1400320;1649634999.307937
548;5.238030433654785;1402880;1649634999.3729577
549;5.676760673522949;1405440;1649634999.433677
550;6.031975269317627;1408000;1649634999.4945123
551;5.562396049499512;1410560;1649634999.5545342
552;5.4069695472717285;1413120;1649634999.6145372
553;5.368334770202637;1415680;1649634999.6748083
554;5.357613563537598;1418240;1649634999.7360168
555;4.808077812194824;1420800;1649634999.7973962
556;5.418171405792236;1423360;1649634999.85947
557;5.048370361328125;1425920;1649634999.924913
558;5.322134017944336;1428480;1649634999.9922516
559;5.310335159301758;1431040;1649635000.0582108
560;4.908229827880859;1433600;1649635000.1207936
561;5.044264793395996;1436160;1649635000.1836207
562;4.8381853103637695;1438720;1649635000.2494195
563;4.792145729064941;1441280;1649635000.3103905
564;4.563611030578613;1443840;1649635000.370919
565;4.6211442947387695;1446400;1649635000.431541
566;4.485133171081543;1448960;1649635000.4921098
567;4.672563552856445;1451520;1649635000.552469
568;4.230883598327637;1454080;1649635000.6125522
569;4.212372303009033;1456640;1649635000.6735568
570;4.603461265563965;1459200;1649635000.7333546
571;4.276895523071289;1461760;1649635000.7934532
572;4.739006996154785;1464320;1649635000.856568
573;4.689360618591309;1466880;1649635000.9254851
574;4.583474159240723;1469440;1649635000.9860997
575;4.668743133544922;1472000;1649635001.046932
576;5.06699275970459;1474560;1649635001.107245
577;4.746660232543945;1477120;1649635001.1682975
578;5.09002685546875;1479680;1649635001.2282028
579;5.012189865112305;1482240;1649635001.2886126
580;5.705641746520996;1484800;1649635001.3490176
581;5.423415184020996;1487360;1649635001.4095821
582;5.510313034057617;1489920;1649635001.470039
583;4.93105936050415;1492480;1649635001.5306282
584;5.010967254638672;1495040;1649635001.5911884
585;5.558688640594482;1497600;1649635001.6510525
586;4.743905067443848;1500160;1649635001.7115855
587;4.9786057472229;1502720;1649635001.772626
588;4.90245246887207;1505280;1649635001.8334043
589;4.985044002532959;1507840;1649635001.8936949
590;5.22380256652832;1510400;1649635001.958071
591;4.938232421875;1512960;1649635002.024243
592;4.667097091674805;1515520;1649635002.0907085
593;4.465177536010742;1518080;1649635002.156645
594;5.220114231109619;1520640;1649635002.2169535
595;4.758421897888184;1523200;1649635002.2803528
596;4.7506513595581055;1525760;1649635002.347819
597;4.846775531768799;1528320;1649635002.410577
598;4.763023376464844;1530880;1649635002.4792588
599;4.833915710449219;1533440;1649635002.5427074
600;4.586101531982422;1536000;1649635003.975675
601;4.666985511779785;1538560;1649635004.0426524
602;4.633212089538574;1541120;1649635004.1035767
603;4.8147735595703125;1543680;1649635004.1661901
604;5.008604049682617;1546240;1649635004.2345717
605;4.758326530456543;1548800;1649635004.2995903
606;5.340795993804932;1551360;1649635004.3653493
607;5.0001654624938965;1553920;1649635004.4336553
608;4.831236362457275;1556480;1649635004.4993029
609;4.855104446411133;1559040;1649635004.565248
610;4.565157890319824;1561600;1649635004.6314504
611;5.05308723449707;1564160;1649635004.6994212
612;4.789527416229248;1566720;1649635004.7820227
613;5.020174980163574;1569280;1649635004.8530827
614;5.375912666320801;1571840;1649635004.9275718
615;4.910993576049805;1574400;1649635004.991621
616;4.627009391784668;1576960;1649635005.0607538
617;4.542038917541504;1579520;1649635005.1266809
618;4.9252824783325195;1582080;1649635005.1924784
619;4.9786272048950195;1584640;1649635005.2524896
620;4.899292945861816;1587200;1649635005.31307
621;5.027133464813232;1589760;1649635005.3740478
622;4.788557529449463;1592320;1649635005.434635
623;4.321322917938232;1594880;1649635005.5039332
624;4.589932918548584;1597440;1649635005.5745769
625;4.229625225067139;1600000;1649635005.6580408
626;4.511695861816406;1602560;1649635005.7280905
627;4.503464698791504;1605120;1649635005.791104
