;nll;Steps;Wall_Time
99;9.353677749633789;506880;1649683694.1300604
100;9.219772338867188;512000;1649683696.4640658
101;8.826915740966797;517120;1649683696.5436206
102;8.781511306762695;522240;1649683696.6099074
103;9.240617752075195;527360;1649683696.6703596
104;8.753377914428711;532480;1649683696.7296855
105;9.166072845458984;537600;1649683696.7916238
106;8.557596206665039;542720;1649683696.8541377
107;9.09774398803711;547840;1649683696.9108047
108;9.789466857910156;552960;1649683696.963933
109;9.340192794799805;558080;1649683697.016539
110;9.014388084411621;563200;1649683697.075075
111;8.793194770812988;568320;1649683697.1318796
112;8.985872268676758;573440;1649683697.1955397
113;8.96678638458252;578560;1649683697.2507563
114;8.89423942565918;583680;1649683697.3125365
115;8.937792778015137;588800;1649683697.373535
116;9.146402359008789;593920;1649683697.4342387
117;9.193517684936523;599040;1649683697.4989746
118;9.275810241699219;604160;1649683697.5547366
119;9.109160423278809;609280;1649683697.6146917
120;9.533285140991211;614400;1649683697.6786869
121;9.566835403442383;619520;1649683697.7343092
122;9.593820571899414;624640;1649683697.7947767
123;9.417704582214355;629760;1649683697.8593984
124;9.64520263671875;634880;1649683697.9149613
125;9.976421356201172;640000;1649683697.980546
126;9.558731079101562;645120;1649683698.0444698
127;9.379993438720703;650240;1649683698.104407
128;10.076141357421875;655360;1649683698.1627948
129;10.264880180358887;660480;1649683698.2186992
130;9.669567108154297;665600;1649683698.2767498
131;9.242436408996582;670720;1649683698.3416586
132;9.648479461669922;675840;1649683698.393964
133;9.0925874710083;680960;1649683698.4466946
134;10.097461700439453;686080;1649683698.5063272
135;9.714763641357422;691200;1649683698.5702682
136;9.226200103759766;696320;1649683698.6325207
137;9.722054481506348;701440;1649683698.6961994
138;9.902389526367188;706560;1649683698.750947
139;10.086033821105957;711680;1649683698.81602
140;9.752279281616211;716800;1649683698.8756962
141;9.988540649414062;721920;1649683698.9367757
142;10.461563110351562;727040;1649683698.9974713
143;10.25229549407959;732160;1649683699.0574794
144;9.621133804321289;737280;1649683699.1093638
145;9.29110336303711;742400;1649683699.1647995
146;9.747249603271484;747520;1649683699.2223337
147;9.40556526184082;752640;1649683699.281159
148;9.849889755249023;757760;1649683699.3385508
149;9.515453338623047;762880;1649683699.3991187
150;9.166746139526367;768000;1649683699.4538927
151;9.051553726196289;773120;1649683699.5191066
152;9.178857803344727;778240;1649683699.5799928
153;8.50875186920166;783360;1649683699.645588
154;9.160842895507812;788480;1649683699.7120192
155;9.511777877807617;793600;1649683699.7763073
156;9.132425308227539;798720;1649683699.8369749
157;9.303356170654297;803840;1649683699.8908687
158;9.559231758117676;808960;1649683699.9480715
159;8.924201965332031;814080;1649683700.0177107
160;8.890573501586914;819200;1649683700.0733361
161;8.652091026306152;824320;1649683700.1355922
162;8.806098937988281;829440;1649683700.19261
163;9.472593307495117;834560;1649683700.2491758
164;9.414295196533203;839680;1649683700.3091545
165;8.849491119384766;844800;1649683700.3635747
166;9.547046661376953;849920;1649683700.426565
167;9.136811256408691;855040;1649683700.4915056
168;9.320837020874023;860160;1649683700.5539548
169;9.338033676147461;865280;1649683700.6153033
170;8.864019393920898;870400;1649683700.6795356
171;9.122186660766602;875520;1649683700.737738
172;9.322340965270996;880640;1649683700.8024502
173;9.233488082885742;885760;1649683700.860026
174;8.591835021972656;890880;1649683700.9220278
175;9.095680236816406;896000;1649683700.9854493
176;9.09988021850586;901120;1649683701.0468519
177;8.903084754943848;906240;1649683701.112422
178;9.133628845214844;911360;1649683701.1756475
179;8.970521926879883;916480;1649683701.2307997
180;8.935317039489746;921600;1649683701.308139
181;8.758941650390625;926720;1649683701.3761804
182;8.896751403808594;931840;1649683701.4357173
183;9.309616088867188;936960;1649683701.498649
184;9.299363136291504;942080;1649683701.5584338
185;9.20682144165039;947200;1649683701.616318
186;9.223440170288086;952320;1649683701.6764395
187;9.871185302734375;957440;1649683701.7436743
188;8.985124588012695;962560;1649683701.8063045
189;8.753758430480957;967680;1649683701.868543
190;8.903419494628906;972800;1649683701.9363909
191;9.431394577026367;977920;1649683702.0041342
192;9.209577560424805;983040;1649683702.074672
193;8.64552116394043;988160;1649683702.1454146
194;9.210565567016602;993280;1649683702.2148006
195;8.761293411254883;998400;1649683702.278644
196;9.262064933776855;1003520;1649683702.3450098
197;9.441505432128906;1008640;1649683702.4002626
198;9.373726844787598;1013760;1649683702.4660077
199;9.37748908996582;1018880;1649683702.5212944
200;8.683623313903809;1024000;1649683704.9322248
201;9.732160568237305;1029120;1649683705.0114932
202;9.069701194763184;1034240;1649683705.0760424
203;8.858396530151367;1039360;1649683705.1399162
204;9.773566246032715;1044480;1649683705.2147684
205;9.191267013549805;1049600;1649683705.2792249
206;9.116071701049805;1054720;1649683705.337834
207;9.447372436523438;1059840;1649683705.3904085
208;9.254231452941895;1064960;1649683705.4510314
209;8.997420310974121;1070080;1649683705.5072203
210;9.485968589782715;1075200;1649683705.5683677
211;9.033466339111328;1080320;1649683705.6368558
212;9.22159194946289;1085440;1649683705.70964
213;9.412008285522461;1090560;1649683705.7723486
214;8.973443984985352;1095680;1649683705.8286705
215;9.083769798278809;1100800;1649683705.885153
216;9.212867736816406;1105920;1649683705.9422622
217;8.723478317260742;1111040;1649683706.0007946
218;9.215503692626953;1116160;1649683706.0593696
219;8.432714462280273;1121280;1649683706.118526
220;9.327332496643066;1126400;1649683706.195617
221;9.3558349609375;1131520;1649683706.2554307
222;8.66615104675293;1136640;1649683706.3104894
223;9.389320373535156;1141760;1649683706.375877
224;9.673480987548828;1146880;1649683706.438608
225;8.63998794555664;1152000;1649683706.50763
226;8.43346881866455;1157120;1649683706.5720813
227;9.428197860717773;1162240;1649683706.6343038
228;8.983548164367676;1167360;1649683706.6982768
229;8.80126667022705;1172480;1649683706.7581413
230;8.89696216583252;1177600;1649683706.8228774
231;9.105164527893066;1182720;1649683706.8811107
232;8.937568664550781;1187840;1649683706.9396272
233;9.033597946166992;1192960;1649683706.9948716
234;9.362948417663574;1198080;1649683707.0557835
235;9.379352569580078;1203200;1649683707.1221714
236;9.268672943115234;1208320;1649683707.1890936
237;9.468178749084473;1213440;1649683707.2580721
238;9.265962600708008;1218560;1649683707.3301692
239;9.257162094116211;1223680;1649683707.3951557
240;9.924641609191895;1228800;1649683707.4574711
241;9.685602188110352;1233920;1649683707.5268347
242;9.124135971069336;1239040;1649683707.592553
243;9.440256118774414;1244160;1649683707.6571207
244;9.694543838500977;1249280;1649683707.730366
245;9.390007019042969;1254400;1649683707.8010867
246;9.399263381958008;1259520;1649683707.8655577
247;9.12070083618164;1264640;1649683707.9293892
248;9.094283103942871;1269760;1649683707.9908648
249;9.281153678894043;1274880;1649683708.0629988
250;9.06561279296875;1280000;1649683708.128645
251;9.161869049072266;1285120;1649683708.1999843
252;9.391485214233398;1290240;1649683708.2730932
253;8.663848876953125;1295360;1649683708.3534288
254;9.341178894042969;1300480;1649683708.4238656
255;9.529668807983398;1305600;1649683708.4987059
256;9.243324279785156;1310720;1649683708.5657804
257;9.370338439941406;1315840;1649683708.6259592
258;8.880119323730469;1320960;1649683708.6918218
259;9.264381408691406;1326080;1649683708.7668567
260;9.837007522583008;1331200;1649683708.8475745
261;9.285272598266602;1336320;1649683708.9220023
262;9.691320419311523;1341440;1649683708.9897184
263;9.49766731262207;1346560;1649683709.0512035
264;9.439987182617188;1351680;1649683709.120164
265;9.166309356689453;1356800;1649683709.1829443
266;9.710636138916016;1361920;1649683709.2501879
267;9.628839492797852;1367040;1649683709.3206348
268;9.782938003540039;1372160;1649683709.3854604
269;9.53584098815918;1377280;1649683709.4495733
270;9.489322662353516;1382400;1649683709.5239475
271;10.029420852661133;1387520;1649683709.593825
272;9.79450511932373;1392640;1649683709.666524
273;9.737951278686523;1397760;1649683709.7445455
274;9.68934440612793;1402880;1649683709.819287
275;9.49668025970459;1408000;1649683709.8955467
276;10.025700569152832;1413120;1649683709.9689715
277;9.944396018981934;1418240;1649683710.0393484
278;10.161742210388184;1423360;1649683710.1085293
279;10.526346206665039;1428480;1649683710.1882846
280;10.090616226196289;1433600;1649683710.2572942
281;10.247305870056152;1438720;1649683710.327275
282;10.580087661743164;1443840;1649683710.395686
283;10.198878288269043;1448960;1649683710.476964
284;10.362862586975098;1454080;1649683710.555802
285;10.683646202087402;1459200;1649683710.6275709
286;10.222291946411133;1464320;1649683710.705598
287;10.092508316040039;1469440;1649683710.7832346
288;9.957282066345215;1474560;1649683710.8505833
289;10.06071662902832;1479680;1649683710.9271674
290;9.68553352355957;1484800;1649683710.9949143
291;10.298017501831055;1489920;1649683711.059037
292;9.720518112182617;1495040;1649683711.1235466
293;9.862176895141602;1500160;1649683711.1975188
294;9.933280944824219;1505280;1649683711.2683344
295;9.524602890014648;1510400;1649683711.3366766
296;10.288439750671387;1515520;1649683711.3967063
297;9.944758415222168;1520640;1649683711.469637
298;10.036457061767578;1525760;1649683711.5427215
299;9.768370628356934;1530880;1649683711.6120062
300;10.131866455078125;1536000;1649683714.4448533
301;10.182825088500977;1541120;1649683714.5356524
302;9.90864372253418;1546240;1649683714.6199334
303;9.728132247924805;1551360;1649683714.7028203
304;10.461742401123047;1556480;1649683714.785076
305;10.014030456542969;1561600;1649683714.8674645
306;10.569270133972168;1566720;1649683714.9430652
307;9.660146713256836;1571840;1649683715.0234945
308;9.008026123046875;1576960;1649683715.1053517
309;10.076108932495117;1582080;1649683715.1822283
310;9.830951690673828;1587200;1649683715.26461
311;10.375885009765625;1592320;1649683715.3454258
312;9.793092727661133;1597440;1649683715.4265325
313;10.044910430908203;1602560;1649683715.5065396
314;10.208106994628906;1607680;1649683715.586597
315;9.720197677612305;1612800;1649683715.6669185
316;9.772546768188477;1617920;1649683715.7506435
317;10.169602394104004;1623040;1649683715.812324
318;9.985538482666016;1628160;1649683715.8725433
319;9.95784854888916;1633280;1649683715.9327009
320;9.657295227050781;1638400;1649683715.990465
321;9.547460556030273;1643520;1649683716.048695
322;9.517465591430664;1648640;1649683716.1193376
323;9.874574661254883;1653760;1649683716.186967
324;9.78550910949707;1658880;1649683716.2560005
325;10.31733512878418;1664000;1649683716.319613
326;10.001977920532227;1669120;1649683716.3848839
327;10.772449493408203;1674240;1649683716.4478188
328;10.000564575195312;1679360;1649683716.518406
329;9.687909126281738;1684480;1649683716.5889022
330;9.776394844055176;1689600;1649683716.6626298
331;9.628372192382812;1694720;1649683716.7302718
332;9.384683609008789;1699840;1649683716.791182
333;9.787288665771484;1704960;1649683716.8612108
334;9.526350021362305;1710080;1649683716.9293613
335;9.833488464355469;1715200;1649683716.9973278
336;10.375577926635742;1720320;1649683717.0632644
337;9.780670166015625;1725440;1649683717.1326594
338;10.022544860839844;1730560;1649683717.1973057
339;10.38880729675293;1735680;1649683717.2596874
340;10.22853946685791;1740800;1649683717.3215208
341;9.396707534790039;1745920;1649683717.3821788
342;9.516100883483887;1751040;1649683717.4463618
343;9.633410453796387;1756160;1649683717.5172353
344;9.57061767578125;1761280;1649683717.5852954
345;9.994702339172363;1766400;1649683717.6566904
346;9.861432075500488;1771520;1649683717.7221344
347;9.688117027282715;1776640;1649683717.7894173
348;9.694920539855957;1781760;1649683717.8562534
349;9.488790512084961;1786880;1649683717.922647
350;9.58681869506836;1792000;1649683718.0025263
351;9.91665267944336;1797120;1649683718.070431
352;9.546782493591309;1802240;1649683718.1430085
353;9.554487228393555;1807360;1649683718.2118945
354;9.33375358581543;1812480;1649683718.2796674
355;9.901429176330566;1817600;1649683718.3443582
356;9.162042617797852;1822720;1649683718.4046364
357;9.333821296691895;1827840;1649683718.4766304
358;9.290792465209961;1832960;1649683718.5445912
359;9.685243606567383;1838080;1649683718.6055565
360;9.526596069335938;1843200;1649683718.6667092
361;9.578789710998535;1848320;1649683718.7374673
362;9.963964462280273;1853440;1649683718.809646
363;9.835750579833984;1858560;1649683718.8754435
364;9.765212059020996;1863680;1649683718.9429958
365;9.325433731079102;1868800;1649683719.021056
366;9.786357879638672;1873920;1649683719.0887215
367;9.296875953674316;1879040;1649683719.1536262
368;9.389554023742676;1884160;1649683719.2234964
369;9.853778839111328;1889280;1649683719.2958498
370;9.417974472045898;1894400;1649683719.3626964
371;9.530023574829102;1899520;1649683719.4344232
372;9.488053321838379;1904640;1649683719.5034943
373;9.763579368591309;1909760;1649683719.5695758
374;9.717000961303711;1914880;1649683719.643511
375;9.599140167236328;1920000;1649683719.7050717
376;9.344261169433594;1925120;1649683719.7693841
377;9.30319881439209;1930240;1649683719.8316312
378;9.764427185058594;1935360;1649683719.8929536
379;9.763856887817383;1940480;1649683719.9617164
380;9.21159553527832;1945600;1649683720.0272222
381;8.995050430297852;1950720;1649683720.0968578
382;9.177694320678711;1955840;1649683720.1632369
383;8.957374572753906;1960960;1649683720.230006
384;8.38239574432373;1966080;1649683720.2946472
385;8.914037704467773;1971200;1649683720.3678467
386;9.26251220703125;1976320;1649683720.4380443
387;8.924198150634766;1981440;1649683720.5036366
388;9.089207649230957;1986560;1649683720.5737648
389;8.82618522644043;1991680;1649683720.6422658
390;9.212068557739258;1996800;1649683720.7178113
391;9.197273254394531;2001920;1649683720.784694
392;9.344685554504395;2007040;1649683720.8592992
393;9.138930320739746;2012160;1649683720.9284883
394;9.730631828308105;2017280;1649683720.9947646
395;9.106056213378906;2022400;1649683721.0557234
396;9.564287185668945;2027520;1649683721.1168642
397;9.586380004882812;2032640;1649683721.187766
398;9.313364028930664;2037760;1649683721.2546873
399;9.579866409301758;2042880;1649683721.319148
400;9.334433555603027;2048000;1649683723.6626751
401;9.290842056274414;2053120;1649683723.7362728
402;9.019232749938965;2058240;1649683723.7973425
403;9.297691345214844;2063360;1649683723.8572316
404;9.22885513305664;2068480;1649683723.9228146
405;9.45892333984375;2073600;1649683723.9832003
406;10.176712036132812;2078720;1649683724.0487921
407;9.233463287353516;2083840;1649683724.1105404
408;9.336132049560547;2088960;1649683724.1673799
409;9.81325912475586;2094080;1649683724.2239757
410;9.104514122009277;2099200;1649683724.2831216
411;9.707493782043457;2104320;1649683724.349079
412;9.73452377319336;2109440;1649683724.4049978
413;10.216207504272461;2114560;1649683724.4700897
414;9.676965713500977;2119680;1649683724.5353959
415;9.537187576293945;2124800;1649683724.602117
416;9.646909713745117;2129920;1649683724.6663885
417;9.299468994140625;2135040;1649683724.7381492
418;10.084697723388672;2140160;1649683724.8058052
419;9.776880264282227;2145280;1649683724.8666043
420;9.77132797241211;2150400;1649683724.9215288
421;9.970647811889648;2155520;1649683724.984719
422;9.922630310058594;2160640;1649683725.0456753
423;9.376953125;2165760;1649683725.1060631
424;9.749544143676758;2170880;1649683725.1662152
425;9.373641967773438;2176000;1649683725.2194083
426;9.774412155151367;2181120;1649683725.2769194
427;10.037252426147461;2186240;1649683725.3335571
428;9.523152351379395;2191360;1649683725.3968837
429;9.268712997436523;2196480;1649683725.4546232
430;9.577630043029785;2201600;1649683725.522825
431;9.431682586669922;2206720;1649683725.6004374
432;9.813455581665039;2211840;1649683725.6740117
433;8.79140567779541;2216960;1649683725.7484376
434;10.491035461425781;2222080;1649683725.8305848
435;10.172603607177734;2227200;1649683725.8953059
436;9.434357643127441;2232320;1649683725.9511545
437;9.957406044006348;2237440;1649683726.0130942
438;9.651528358459473;2242560;1649683726.0779483
439;10.24782943725586;2247680;1649683726.140263
440;9.431608200073242;2252800;1649683726.202623
441;9.441266059875488;2257920;1649683726.281594
442;9.928384780883789;2263040;1649683726.3431704
443;9.939342498779297;2268160;1649683726.407962
444;10.185078620910645;2273280;1649683726.4878492
445;10.222455978393555;2278400;1649683726.5636618
446;10.323089599609375;2283520;1649683726.6315002
447;10.040172576904297;2288640;1649683726.6945934
448;9.847627639770508;2293760;1649683726.761042
449;10.291662216186523;2298880;1649683726.819842
450;10.195796966552734;2304000;1649683726.8850884
451;9.601722717285156;2309120;1649683726.9421434
452;9.935285568237305;2314240;1649683727.004875
453;9.942218780517578;2319360;1649683727.065777
454;9.780157089233398;2324480;1649683727.1413658
455;9.841520309448242;2329600;1649683727.2119067
456;9.89771842956543;2334720;1649683727.2913878
457;9.841882705688477;2339840;1649683727.370547
458;9.914044380187988;2344960;1649683727.44369
459;10.2062349319458;2350080;1649683727.5077991
460;10.081620216369629;2355200;1649683727.5684817
461;9.630970001220703;2360320;1649683727.6364443
462;9.506013870239258;2365440;1649683727.7103925
463;10.010259628295898;2370560;1649683727.7808394
464;9.619098663330078;2375680;1649683727.840794
465;9.69760513305664;2380800;1649683727.9042127
466;9.47763442993164;2385920;1649683727.9683735
467;9.515237808227539;2391040;1649683728.0282276
468;10.011068344116211;2396160;1649683728.0879557
469;9.852855682373047;2401280;1649683728.1563096
470;9.2293701171875;2406400;1649683728.2276227
471;9.332832336425781;2411520;1649683728.2931645
472;9.845191955566406;2416640;1649683728.347924
473;9.812952041625977;2421760;1649683728.4167676
474;9.935137748718262;2426880;1649683728.4770734
475;9.523333549499512;2432000;1649683728.538249
476;9.918088912963867;2437120;1649683728.6027737
477;10.098543167114258;2442240;1649683728.666417
478;9.488157272338867;2447360;1649683728.7216492
479;9.706092834472656;2452480;1649683728.7868688
480;9.92334270477295;2457600;1649683728.846573
481;10.083542823791504;2462720;1649683728.9079528
482;9.714014053344727;2467840;1649683728.963471
483;9.892007827758789;2472960;1649683729.0284505
484;10.643472671508789;2478080;1649683729.0909657
485;9.836596488952637;2483200;1649683729.1534395
486;9.401010513305664;2488320;1649683729.2212958
487;9.852767944335938;2493440;1649683729.2879875
488;9.841464042663574;2498560;1649683729.353549
489;9.847783088684082;2503680;1649683729.4231873
490;9.621813774108887;2508800;1649683729.4849477
491;9.828373908996582;2513920;1649683729.5543199
492;9.749303817749023;2519040;1649683729.6280086
493;9.553703308105469;2524160;1649683729.6936324
494;9.918600082397461;2529280;1649683729.7497067
495;9.491474151611328;2534400;1649683729.8165698
496;9.53499984741211;2539520;1649683729.872467
497;9.583544731140137;2544640;1649683729.9304616
498;9.467672348022461;2549760;1649683729.9953475
499;9.777923583984375;2554880;1649683730.0496397
500;9.454326629638672;2560000;1649683732.2415242
501;9.706916809082031;2565120;1649683732.316274
502;8.99934196472168;2570240;1649683732.388406
503;9.665035247802734;2575360;1649683732.4552832
504;9.924686431884766;2580480;1649683732.5181348
505;9.665979385375977;2585600;1649683732.5868657
506;9.949769973754883;2590720;1649683732.650747
507;9.437495231628418;2595840;1649683732.7178762
508;9.153215408325195;2600960;1649683732.7786198
509;9.811300277709961;2606080;1649683732.8379133
510;9.689294815063477;2611200;1649683732.897547
511;9.599260330200195;2616320;1649683732.9584744
512;9.434191703796387;2621440;1649683733.024466
513;9.507987976074219;2626560;1649683733.0927575
514;9.172100067138672;2631680;1649683733.1698053
515;9.462173461914062;2636800;1649683733.245996
516;9.714826583862305;2641920;1649683733.3140235
517;10.145875930786133;2647040;1649683733.384064
518;9.589376449584961;2652160;1649683733.4534147
519;9.52154541015625;2657280;1649683733.529675
520;9.577739715576172;2662400;1649683733.6036677
521;9.13908863067627;2667520;1649683733.678363
522;9.888667106628418;2672640;1649683733.753441
523;9.52577018737793;2677760;1649683733.818362
524;9.964214324951172;2682880;1649683733.8875885
525;9.900537490844727;2688000;1649683733.956674
526;9.813667297363281;2693120;1649683734.0324557
527;9.467998504638672;2698240;1649683734.111302
528;9.239866256713867;2703360;1649683734.1830628
529;9.355645179748535;2708480;1649683734.2518415
530;9.55578327178955;2713600;1649683734.3237998
531;9.438600540161133;2718720;1649683734.3966477
532;9.693367004394531;2723840;1649683734.4731493
533;9.977502822875977;2728960;1649683734.5398264
534;9.614374160766602;2734080;1649683734.6155455
535;10.008183479309082;2739200;1649683734.6884155
536;9.305225372314453;2744320;1649683734.759525
537;9.234626770019531;2749440;1649683734.8380992
538;8.850688934326172;2754560;1649683734.922829
539;9.736041069030762;2759680;1649683735.005318
540;9.254170417785645;2764800;1649683735.06937
541;9.253957748413086;2769920;1649683735.143481
542;9.072566032409668;2775040;1649683735.2199898
543;9.595335960388184;2780160;1649683735.2911248
544;9.324300765991211;2785280;1649683735.364205
545;9.649703979492188;2790400;1649683735.4387982
546;9.762279510498047;2795520;1649683735.504387
547;9.509025573730469;2800640;1649683735.572329
548;9.630538940429688;2805760;1649683735.6459086
549;9.640779495239258;2810880;1649683735.713513
550;9.431267738342285;2816000;1649683735.7842467
551;9.224273681640625;2821120;1649683735.852066
552;10.562000274658203;2826240;1649683735.9169421
553;10.111015319824219;2831360;1649683735.9882305
554;9.179454803466797;2836480;1649683736.0574398
555;9.87675952911377;2841600;1649683736.129142
556;9.596282958984375;2846720;1649683736.2006311
557;10.528276443481445;2851840;1649683736.275335
558;9.48961067199707;2856960;1649683736.3444648
559;9.937935829162598;2862080;1649683736.417443
560;9.930936813354492;2867200;1649683736.4922786
561;9.495152473449707;2872320;1649683736.5595298
562;9.386879920959473;2877440;1649683736.6229973
563;10.442463874816895;2882560;1649683736.6924875
564;9.35827922821045;2887680;1649683736.7688837
565;9.681231498718262;2892800;1649683736.83863
566;9.73094367980957;2897920;1649683736.916638
567;9.477816581726074;2903040;1649683736.9937127
568;10.189193725585938;2908160;1649683737.0660536
569;10.024516105651855;2913280;1649683737.1352167
570;10.418915748596191;2918400;1649683737.209908
571;9.625722885131836;2923520;1649683737.288408
572;9.456233024597168;2928640;1649683737.3580637
573;9.55681037902832;2933760;1649683737.423947
574;10.17502212524414;2938880;1649683737.4933822
575;9.983344078063965;2944000;1649683737.5751076
576;9.524206161499023;2949120;1649683737.6566873
577;10.289113998413086;2954240;1649683737.738741
578;9.818283081054688;2959360;1649683737.815316
579;9.839717864990234;2964480;1649683737.8990717
580;9.764720916748047;2969600;1649683737.9717042
581;9.819803237915039;2974720;1649683738.0498104
582;9.55605411529541;2979840;1649683738.1288054
583;10.207423210144043;2984960;1649683738.211018
584;9.699941635131836;2990080;1649683738.2890942
585;9.724145889282227;2995200;1649683738.3653584
586;10.090757369995117;3000320;1649683738.4351258
587;9.867805480957031;3005440;1649683738.503937
588;9.629061698913574;3010560;1649683738.5825188
589;9.937081336975098;3015680;1649683738.6532428
590;9.592657089233398;3020800;1649683738.7300098
591;9.797128677368164;3025920;1649683738.8005707
592;9.572580337524414;3031040;1649683738.8725252
593;9.393007278442383;3036160;1649683738.9475582
594;9.540533065795898;3041280;1649683739.0247736
595;10.127265930175781;3046400;1649683739.102012
596;8.979660987854004;3051520;1649683739.1761503
597;9.915684700012207;3056640;1649683739.2550187
598;9.827494621276855;3061760;1649683739.3301964
599;9.621353149414062;3066880;1649683739.4035828
600;9.65780258178711;3072000;1649683741.870759
601;9.238537788391113;3077120;1649683741.9441457
602;9.720626831054688;3082240;1649683742.0157595
603;9.830580711364746;3087360;1649683742.0832193
604;9.386415481567383;3092480;1649683742.1407847
605;8.812376976013184;3097600;1649683742.212656
606;9.720579147338867;3102720;1649683742.2747092
607;9.062177658081055;3107840;1649683742.341486
608;9.251046180725098;3112960;1649683742.406357
609;9.053129196166992;3118080;1649683742.4672408
610;9.032031059265137;3123200;1649683742.5345643
611;9.45698356628418;3128320;1649683742.5938134
612;9.176116943359375;3133440;1649683742.666221
613;9.561727523803711;3138560;1649683742.72343
614;9.307706832885742;3143680;1649683742.788845
615;9.490030288696289;3148800;1649683742.8528016
616;9.629562377929688;3153920;1649683742.9175045
617;9.76733684539795;3159040;1649683742.9810963
618;9.823491096496582;3164160;1649683743.0391667
619;9.322690963745117;3169280;1649683743.1011865
620;9.099790573120117;3174400;1649683743.172239
621;9.081846237182617;3179520;1649683743.2308378
