;nll;Steps;Wall_Time
1118;30.63849449157715;14310400;1649686704.1564944
1119;30.95323371887207;14323200;1649686704.255851
1120;30.997583389282227;14336000;1649686704.3546858
1121;31.30923080444336;14348800;1649686704.4519877
1122;31.746566772460938;14361600;1649686704.5463336
1123;31.759109497070312;14374400;1649686704.6437578
1124;30.725833892822266;14387200;1649686704.744631
1125;31.73493194580078;14400000;1649686704.8452437
1126;31.3470516204834;14412800;1649686704.9447896
1127;30.748924255371094;14425600;1649686705.0370915
1128;30.750276565551758;14438400;1649686705.1368837
1129;30.16503143310547;14451200;1649686705.2332087
1130;30.290485382080078;14464000;1649686705.3286402
1131;31.034629821777344;14476800;1649686705.426007
1132;30.24347686767578;14489600;1649686705.5231657
1133;30.603801727294922;14502400;1649686705.6159735
1134;30.84613800048828;14515200;1649686705.7122357
1135;30.4013614654541;14528000;1649686705.8120832
1136;30.500633239746094;14540800;1649686705.9100199
1137;29.839969635009766;14553600;1649686706.011085
1138;30.848247528076172;14566400;1649686706.1052406
1139;29.227210998535156;14579200;1649686706.2066016
1140;29.620574951171875;14592000;1649686706.3181927
1141;30.266826629638672;14604800;1649686706.4210799
1142;29.80157470703125;14617600;1649686706.5184362
1143;30.24254608154297;14630400;1649686706.617504
1144;30.188331604003906;14643200;1649686706.719408
1145;29.055511474609375;14656000;1649686706.8165982
1146;29.820743560791016;14668800;1649686706.911942
1147;30.059072494506836;14681600;1649686707.0086725
1148;30.830081939697266;14694400;1649686707.102327
1149;29.943984985351562;14707200;1649686707.2024696
1150;30.585355758666992;14720000;1649686707.3152514
1151;29.2767276763916;14732800;1649686707.433745
1152;29.662578582763672;14745600;1649686707.5357268
1153;29.57066535949707;14758400;1649686707.6364887
1154;29.206214904785156;14771200;1649686707.7391477
1155;29.616796493530273;14784000;1649686707.839168
1156;29.218412399291992;14796800;1649686707.946613
1157;29.691566467285156;14809600;1649686708.0602944
1158;29.66384506225586;14822400;1649686708.166828
1159;30.473793029785156;14835200;1649686708.282187
1160;29.340917587280273;14848000;1649686708.394847
1161;29.587905883789062;14860800;1649686708.4981422
1162;30.457027435302734;14873600;1649686708.5938377
1163;30.144512176513672;14886400;1649686708.6956775
1164;30.581850051879883;14899200;1649686708.8014948
1165;30.417831420898438;14912000;1649686708.9170723
1166;30.378665924072266;14924800;1649686709.018829
1167;29.556533813476562;14937600;1649686709.1290474
1168;30.34576416015625;14950400;1649686709.2553642
1169;30.454944610595703;14963200;1649686709.3616712
1170;31.319255828857422;14976000;1649686709.461518
1171;30.629322052001953;14988800;1649686709.5605469
1172;30.838699340820312;15001600;1649686709.6592996
1173;30.567625045776367;15014400;1649686709.7726052
1174;29.57771110534668;15027200;1649686709.8945396
1175;30.29086685180664;15040000;1649686710.0125852
1176;28.94744110107422;15052800;1649686710.1371038
1177;29.286170959472656;15065600;1649686710.2395983
1178;29.653730392456055;15078400;1649686710.3388906
1179;29.410322189331055;15091200;1649686710.449924
1180;30.094289779663086;15104000;1649686710.5638483
1181;29.801685333251953;15116800;1649686710.6612046
1182;29.73061180114746;15129600;1649686710.7594512
1183;30.197507858276367;15142400;1649686710.855926
1184;30.07723617553711;15155200;1649686710.954606
1185;29.987464904785156;15168000;1649686711.050064
1186;29.35443878173828;15180800;1649686711.148604
1187;29.99062156677246;15193600;1649686711.2452633
1188;28.422637939453125;15206400;1649686711.3424006
1189;28.528467178344727;15219200;1649686711.4370284
1190;29.744657516479492;15232000;1649686711.5334895
1191;30.41619300842285;15244800;1649686711.6275427
1192;29.80711555480957;15257600;1649686711.7270558
1193;30.327774047851562;15270400;1649686711.8215191
1194;29.98862075805664;15283200;1649686711.915576
1195;30.321857452392578;15296000;1649686712.0099788
1196;31.050861358642578;15308800;1649686712.110839
1197;29.970359802246094;15321600;1649686712.2114558
1198;29.595552444458008;15334400;1649686712.3073547
1199;30.20648193359375;15347200;1649686712.3990273
1200;29.79465675354004;15360000;1649686715.7700713
1201;30.330982208251953;15372800;1649686715.8919978
1202;29.86833953857422;15385600;1649686716.0025492
1203;29.932796478271484;15398400;1649686716.121326
1204;30.344106674194336;15411200;1649686716.2308095
1205;30.0216121673584;15424000;1649686716.3437817
1206;29.79941177368164;15436800;1649686716.4533076
1207;29.545318603515625;15449600;1649686716.5665307
1208;29.21259307861328;15462400;1649686716.6742547
1209;30.233020782470703;15475200;1649686716.7794082
1210;29.914093017578125;15488000;1649686716.89195
1211;30.676965713500977;15500800;1649686716.9985821
1212;29.536489486694336;15513600;1649686717.11038
1213;29.54906463623047;15526400;1649686717.2206635
1214;30.61040687561035;15539200;1649686717.330148
1215;29.474205017089844;15552000;1649686717.4391851
1216;30.36447525024414;15564800;1649686717.5438564
1217;29.319564819335938;15577600;1649686717.651477
1218;30.07439422607422;15590400;1649686717.7557845
1219;29.792762756347656;15603200;1649686717.8628578
1220;30.034879684448242;15616000;1649686717.9751427
1221;29.29463005065918;15628800;1649686718.0844462
1222;29.924739837646484;15641600;1649686718.1959677
1223;29.574249267578125;15654400;1649686718.3049788
1224;29.765209197998047;15667200;1649686718.409745
1225;30.907695770263672;15680000;1649686718.516987
1226;31.116304397583008;15692800;1649686718.629437
1227;29.874908447265625;15705600;1649686718.7410111
1228;30.00762176513672;15718400;1649686718.8527277
1229;30.342899322509766;15731200;1649686718.9596925
1230;30.664255142211914;15744000;1649686719.0722797
1231;29.735239028930664;15756800;1649686719.183029
1232;30.102567672729492;15769600;1649686719.2939847
1233;29.67951202392578;15782400;1649686719.4017444
1234;28.919971466064453;15795200;1649686719.5153067
1235;29.61606216430664;15808000;1649686719.6308582
1236;29.317853927612305;15820800;1649686719.733256
1237;29.14089584350586;15833600;1649686719.8491268
1238;29.026229858398438;15846400;1649686719.95475
1239;29.257827758789062;15859200;1649686720.0695996
1240;29.507186889648438;15872000;1649686720.1780252
1241;28.207622528076172;15884800;1649686720.290016
1242;29.244552612304688;15897600;1649686720.4015353
1243;29.283485412597656;15910400;1649686720.5309696
1244;28.794944763183594;15923200;1649686720.6511064
1245;29.371723175048828;15936000;1649686720.7751024
1246;28.97885513305664;15948800;1649686720.8833554
1247;28.902376174926758;15961600;1649686720.986466
1248;29.04461669921875;15974400;1649686721.096265
1249;29.39926528930664;15987200;1649686721.1993203
1250;29.211198806762695;16000000;1649686721.3193946
1251;30.065818786621094;16012800;1649686721.436398
1252;28.32476234436035;16025600;1649686721.5503337
1253;29.288984298706055;16038400;1649686721.6606379
1254;28.445415496826172;16051200;1649686721.7681797
1255;29.297260284423828;16064000;1649686721.8709278
1256;29.348079681396484;16076800;1649686721.9927595
1257;28.963680267333984;16089600;1649686722.104189
1258;29.49981689453125;16102400;1649686722.2081466
1259;29.33559226989746;16115200;1649686722.316213
1260;29.579601287841797;16128000;1649686722.436976
1261;29.82331657409668;16140800;1649686722.5552511
1262;29.265705108642578;16153600;1649686722.6580026
1263;29.577205657958984;16166400;1649686722.7614152
1264;29.181793212890625;16179200;1649686722.8703394
1265;29.46038818359375;16192000;1649686722.9941816
1266;29.793529510498047;16204800;1649686723.111928
1267;29.35570526123047;16217600;1649686723.2490413
1268;29.61518669128418;16230400;1649686723.3740463
1269;30.074722290039062;16243200;1649686723.4801517
1270;30.125030517578125;16256000;1649686723.5949984
1271;31.07588768005371;16268800;1649686723.7278519
1272;30.251750946044922;16281600;1649686723.84756
1273;29.699459075927734;16294400;1649686723.9874575
1274;30.380125045776367;16307200;1649686724.1006684
1275;30.135196685791016;16320000;1649686724.201882
1276;29.641735076904297;16332800;1649686724.3028576
1277;29.68368148803711;16345600;1649686724.4008327
1278;29.870290756225586;16358400;1649686724.5117922
1279;29.96250343322754;16371200;1649686724.626107
1280;29.5068359375;16384000;1649686724.7247806
1281;29.77337646484375;16396800;1649686724.8263369
1282;29.51175308227539;16409600;1649686724.9245486
1283;30.430870056152344;16422400;1649686725.038713
1284;30.265422821044922;16435200;1649686725.1581755
1285;29.580936431884766;16448000;1649686725.2614088
1286;29.849876403808594;16460800;1649686725.3693154
1287;30.097412109375;16473600;1649686725.482273
1288;29.924293518066406;16486400;1649686725.59641
1289;28.9571533203125;16499200;1649686725.7123406
1290;29.547359466552734;16512000;1649686725.8285143
1291;30.096786499023438;16524800;1649686725.9444063
1292;28.80196762084961;16537600;1649686726.0579913
1293;30.267282485961914;16550400;1649686726.1534643
1294;29.521690368652344;16563200;1649686726.2553034
1295;28.886932373046875;16576000;1649686726.3548632
1296;29.934581756591797;16588800;1649686726.4667068
1297;29.080543518066406;16601600;1649686726.5584598
1298;28.735881805419922;16614400;1649686726.6550572
1299;30.23165512084961;16627200;1649686726.7674139
1300;28.916122436523438;16640000;1649686730.428199
1301;29.40986442565918;16652800;1649686730.550765
1302;29.128448486328125;16665600;1649686730.669438
1303;28.630380630493164;16678400;1649686730.7724376
1304;29.759918212890625;16691200;1649686730.8711967
1305;29.781917572021484;16704000;1649686730.981392
1306;28.852893829345703;16716800;1649686731.0822031
1307;30.243852615356445;16729600;1649686731.1858425
1308;30.725345611572266;16742400;1649686731.305045
1309;29.478076934814453;16755200;1649686731.4073136
1310;29.505416870117188;16768000;1649686731.5114682
1311;30.754390716552734;16780800;1649686731.618002
1312;30.006004333496094;16793600;1649686731.7306218
1313;30.98485565185547;16806400;1649686731.8494866
1314;29.773273468017578;16819200;1649686731.9598124
1315;30.03646469116211;16832000;1649686732.070047
1316;29.930469512939453;16844800;1649686732.1916022
1317;30.49880599975586;16857600;1649686732.2994416
1318;31.47941017150879;16870400;1649686732.4047914
1319;30.414884567260742;16883200;1649686732.5243433
1320;30.771820068359375;16896000;1649686732.6345613
1321;31.186847686767578;16908800;1649686732.743912
1322;30.599098205566406;16921600;1649686732.8502026
1323;29.857778549194336;16934400;1649686732.9654522
1324;30.645397186279297;16947200;1649686733.0915663
1325;30.682022094726562;16960000;1649686733.211562
1326;30.70655059814453;16972800;1649686733.3265567
1327;29.688905715942383;16985600;1649686733.4308193
1328;30.708736419677734;16998400;1649686733.5350385
1329;29.843976974487305;17011200;1649686733.6516733
1330;29.21835708618164;17024000;1649686733.7627974
1331;30.045520782470703;17036800;1649686733.883693
1332;30.07498550415039;17049600;1649686734.007177
1333;28.835247039794922;17062400;1649686734.1241448
1334;29.357444763183594;17075200;1649686734.234295
1335;30.1387939453125;17088000;1649686734.3404083
1336;29.486312866210938;17100800;1649686734.4592361
1337;29.838430404663086;17113600;1649686734.5697536
1338;29.259326934814453;17126400;1649686734.6730096
1339;29.230548858642578;17139200;1649686734.790159
1340;28.26013946533203;17152000;1649686734.8953934
1341;29.234027862548828;17164800;1649686734.9996781
1342;29.72340202331543;17177600;1649686735.1079373
1343;28.991283416748047;17190400;1649686735.2108655
1344;29.223587036132812;17203200;1649686735.3261018
1345;29.64617919921875;17216000;1649686735.4424314
1346;29.346248626708984;17228800;1649686735.5489388
1347;29.264623641967773;17241600;1649686735.6662202
1348;29.6742000579834;17254400;1649686735.772485
1349;28.954544067382812;17267200;1649686735.8787181
1350;29.714807510375977;17280000;1649686735.9831035
1351;29.320615768432617;17292800;1649686736.0901482
1352;29.905620574951172;17305600;1649686736.2050068
1353;28.615673065185547;17318400;1649686736.3229022
1354;27.968143463134766;17331200;1649686736.443292
1355;30.363378524780273;17344000;1649686736.5639007
1356;28.690570831298828;17356800;1649686736.6866007
1357;29.358278274536133;17369600;1649686736.8070815
1358;29.053401947021484;17382400;1649686736.928099
1359;28.76293182373047;17395200;1649686737.0434022
1360;28.939950942993164;17408000;1649686737.1588914
1361;28.919065475463867;17420800;1649686737.2736619
1362;29.515602111816406;17433600;1649686737.3899488
1363;28.956554412841797;17446400;1649686737.5036323
1364;29.87732696533203;17459200;1649686737.6192694
1365;28.997949600219727;17472000;1649686737.7338326
1366;29.33342933654785;17484800;1649686737.8341775
1367;28.752582550048828;17497600;1649686737.9377804
1368;28.61400032043457;17510400;1649686738.0557892
1369;28.932106018066406;17523200;1649686738.169444
1370;28.420764923095703;17536000;1649686738.283727
1371;27.815357208251953;17548800;1649686738.4003515
1372;29.25212860107422;17561600;1649686738.5109415
1373;29.215179443359375;17574400;1649686738.6206279
1374;28.93102264404297;17587200;1649686738.742021
1375;28.84075927734375;17600000;1649686738.846311
1376;27.290857315063477;17612800;1649686738.9529603
1377;28.889949798583984;17625600;1649686739.055825
1378;29.183490753173828;17638400;1649686739.1665766
1379;28.56555938720703;17651200;1649686739.2860749
1380;28.99919891357422;17664000;1649686739.387465
1381;28.588150024414062;17676800;1649686739.502794
1382;28.834716796875;17689600;1649686739.6215298
1383;29.12848472595215;17702400;1649686739.7276394
1384;28.891468048095703;17715200;1649686739.8393233
1385;28.488494873046875;17728000;1649686739.9512928
1386;28.340190887451172;17740800;1649686740.053383
1387;29.077550888061523;17753600;1649686740.1600251
1388;28.53603172302246;17766400;1649686740.2746658
1389;28.742340087890625;17779200;1649686740.393644
1390;29.954641342163086;17792000;1649686740.4991927
1391;28.87834930419922;17804800;1649686740.615485
1392;29.193716049194336;17817600;1649686740.7256982
1393;28.777523040771484;17830400;1649686740.8276546
1394;29.200016021728516;17843200;1649686740.9371815
1395;28.37657928466797;17856000;1649686741.0392666
1396;28.275238037109375;17868800;1649686741.1480646
1397;27.734649658203125;17881600;1649686741.271499
1398;27.747833251953125;17894400;1649686741.3836348
1399;28.908458709716797;17907200;1649686741.500426
1400;26.45208740234375;17920000;1649686744.844707
1401;28.24129867553711;17932800;1649686744.945874
1402;27.127241134643555;17945600;1649686745.0343997
1403;27.823970794677734;17958400;1649686745.1258833
1404;27.13167381286621;17971200;1649686745.212407
1405;27.36882209777832;17984000;1649686745.2996984
1406;27.253318786621094;17996800;1649686745.3882682
1407;27.569122314453125;18009600;1649686745.473372
1408;28.046920776367188;18022400;1649686745.5609286
1409;28.686492919921875;18035200;1649686745.65183
1410;28.159421920776367;18048000;1649686745.7348554
1411;28.241943359375;18060800;1649686745.8227215
1412;28.4903564453125;18073600;1649686745.907003
1413;28.538700103759766;18086400;1649686745.987575
1414;28.556377410888672;18099200;1649686746.0725398
1415;29.360599517822266;18112000;1649686746.1570666
1416;28.019742965698242;18124800;1649686746.2410696
1417;29.31798553466797;18137600;1649686746.330903
1418;28.772098541259766;18150400;1649686746.4194286
1419;28.54461669921875;18163200;1649686746.501959
1420;28.42319107055664;18176000;1649686746.5888784
1421;29.807350158691406;18188800;1649686746.6773827
1422;28.791229248046875;18201600;1649686746.767352
1423;29.234622955322266;18214400;1649686746.8538165
1424;28.482219696044922;18227200;1649686746.940864
1425;29.22795867919922;18240000;1649686747.0292737
1426;28.916149139404297;18252800;1649686747.1274798
1427;29.289623260498047;18265600;1649686747.2191415
1428;29.583072662353516;18278400;1649686747.311715
1429;28.767044067382812;18291200;1649686747.4030364
1430;29.165437698364258;18304000;1649686747.4901407
1431;28.805477142333984;18316800;1649686747.5802164
1432;29.18639373779297;18329600;1649686747.665204
1433;28.66802215576172;18342400;1649686747.7575672
1434;29.01881980895996;18355200;1649686747.8458488
1435;28.690078735351562;18368000;1649686747.9338262
1436;27.141538619995117;18380800;1649686748.0259082
1437;28.77572250366211;18393600;1649686748.112281
1438;28.179656982421875;18406400;1649686748.1973214
1439;28.475330352783203;18419200;1649686748.2850096
1440;28.26848602294922;18432000;1649686748.3708148
1441;27.372028350830078;18444800;1649686748.4577694
1442;28.077198028564453;18457600;1649686748.5525954
1443;28.01415252685547;18470400;1649686748.6414793
1444;28.094512939453125;18483200;1649686748.731543
1445;29.089920043945312;18496000;1649686748.8249483
1446;28.288043975830078;18508800;1649686748.9120262
1447;29.141937255859375;18521600;1649686749.0036833
1448;28.667369842529297;18534400;1649686749.0882041
1449;28.92082977294922;18547200;1649686749.1759603
1450;29.026565551757812;18560000;1649686749.261652
1451;28.862098693847656;18572800;1649686749.3488014
1452;28.924362182617188;18585600;1649686749.4382815
1453;28.53957748413086;18598400;1649686749.5393488
1454;27.92151641845703;18611200;1649686749.6377645
1455;28.767602920532227;18624000;1649686749.7321308
1456;28.53390884399414;18636800;1649686749.820734
1457;29.108001708984375;18649600;1649686749.9117343
1458;28.68324089050293;18662400;1649686750.0038283
1459;28.76641082763672;18675200;1649686750.0924232
1460;29.571552276611328;18688000;1649686750.184266
1461;28.359981536865234;18700800;1649686750.2723336
1462;28.44882583618164;18713600;1649686750.3600035
1463;29.94133949279785;18726400;1649686750.4490902
1464;30.22052764892578;18739200;1649686750.534756
1465;28.332103729248047;18752000;1649686750.624562
1466;29.71676254272461;18764800;1649686750.7125173
1467;29.11241912841797;18777600;1649686750.8061166
1468;29.50035285949707;18790400;1649686750.8924494
1469;29.308061599731445;18803200;1649686750.9785085
1470;28.966930389404297;18816000;1649686751.0748684
1471;30.26128387451172;18828800;1649686751.1624997
1472;29.394994735717773;18841600;1649686751.248769
1473;28.688419342041016;18854400;1649686751.3442771
1474;29.097900390625;18867200;1649686751.434464
1475;29.05405044555664;18880000;1649686751.5221405
1476;29.659229278564453;18892800;1649686751.6081097
1477;30.026878356933594;18905600;1649686751.6904724
1478;28.65607452392578;18918400;1649686751.7780268
1479;28.144695281982422;18931200;1649686751.8650084
1480;28.82457733154297;18944000;1649686751.9549737
1481;28.75918960571289;18956800;1649686752.0431974
1482;28.963855743408203;18969600;1649686752.1324434
1483;29.283578872680664;18982400;1649686752.2218766
1484;28.695640563964844;18995200;1649686752.3097193
1485;28.756553649902344;19008000;1649686752.3984084
1486;29.103960037231445;19020800;1649686752.487814
1487;29.289634704589844;19033600;1649686752.5738666
1488;27.782241821289062;19046400;1649686752.6657245
1489;29.04067611694336;19059200;1649686752.754341
1490;29.548738479614258;19072000;1649686752.843684
1491;29.548240661621094;19084800;1649686752.9295995
1492;28.731788635253906;19097600;1649686753.0200584
1493;28.555774688720703;19110400;1649686753.1094728
1494;28.729612350463867;19123200;1649686753.2004437
1495;29.494678497314453;19136000;1649686753.2909951
1496;29.12493896484375;19148800;1649686753.3787494
1497;29.096954345703125;19161600;1649686753.4701407
1498;29.475845336914062;19174400;1649686753.5576172
1499;28.966611862182617;19187200;1649686753.6494317
1500;29.065876007080078;19200000;1649686757.3198721
1501;28.512359619140625;19212800;1649686757.4141214
1502;28.700986862182617;19225600;1649686757.5093915
1503;28.98415756225586;19238400;1649686757.598252
1504;28.776655197143555;19251200;1649686757.6909995
1505;28.69875717163086;19264000;1649686757.7829523
1506;28.19281768798828;19276800;1649686757.872325
1507;28.7104549407959;19289600;1649686757.9683354
1508;27.654640197753906;19302400;1649686758.0588713
1509;28.511425018310547;19315200;1649686758.1438165
1510;28.300491333007812;19328000;1649686758.2308726
1511;28.49727439880371;19340800;1649686758.3172765
1512;28.955568313598633;19353600;1649686758.4059422
1513;28.40057945251465;19366400;1649686758.4957101
1514;28.67546272277832;19379200;1649686758.5833163
1515;29.007707595825195;19392000;1649686758.6694365
1516;28.48661994934082;19404800;1649686758.7581599
1517;29.240779876708984;19417600;1649686758.8462503
1518;28.121244430541992;19430400;1649686758.9304504
1519;28.539752960205078;19443200;1649686759.0237312
1520;29.567832946777344;19456000;1649686759.1132119
1521;29.01415252685547;19468800;1649686759.2068923
1522;28.216766357421875;19481600;1649686759.2929215
1523;28.96082305908203;19494400;1649686759.3763664
1524;28.3392333984375;19507200;1649686759.4622746
1525;28.51137351989746;19520000;1649686759.5501816
1526;28.614398956298828;19532800;1649686759.6363492
1527;28.43856430053711;19545600;1649686759.7204447
1528;29.02454948425293;19558400;1649686759.806607
1529;28.983251571655273;19571200;1649686759.8909013
1530;29.798358917236328;19584000;1649686759.9769306
1531;29.671031951904297;19596800;1649686760.0596793
1532;28.595962524414062;19609600;1649686760.1492696
1533;30.07537078857422;19622400;1649686760.2364206
1534;28.605270385742188;19635200;1649686760.333456
1535;28.9208984375;19648000;1649686760.4376807
1536;28.173095703125;19660800;1649686760.5317175
1537;29.32236671447754;19673600;1649686760.6251223
1538;28.47521209716797;19686400;1649686760.7154002
1539;28.645177841186523;19699200;1649686760.8032348
1540;29.28226661682129;19712000;1649686760.8949132
1541;28.690298080444336;19724800;1649686760.9852533
1542;28.0256290435791;19737600;1649686761.070871
1543;28.512073516845703;19750400;1649686761.1564672
1544;29.116947174072266;19763200;1649686761.2462983
1545;27.473846435546875;19776000;1649686761.3342946
1546;28.128292083740234;19788800;1649686761.4259713
1547;28.648998260498047;19801600;1649686761.51601
1548;28.119983673095703;19814400;1649686761.6034591
1549;28.769241333007812;19827200;1649686761.6941648
1550;28.634321212768555;19840000;1649686761.784738
1551;27.590700149536133;19852800;1649686761.879093
1552;27.660377502441406;19865600;1649686761.9684796
1553;27.902734756469727;19878400;1649686762.0568237
1554;27.02138900756836;19891200;1649686762.1479325
1555;28.01488494873047;19904000;1649686762.2396195
1556;27.563251495361328;19916800;1649686762.3295162
1557;27.868459701538086;19929600;1649686762.423717
1558;28.573951721191406;19942400;1649686762.514685
1559;28.240829467773438;19955200;1649686762.607392
1560;28.704219818115234;19968000;1649686762.7029204
1561;27.750572204589844;19980800;1649686762.7960749
1562;28.160659790039062;19993600;1649686762.8909543
1563;27.966503143310547;20006400;1649686762.982947
1564;27.25389862060547;20019200;1649686763.0748518
1565;28.861356735229492;20032000;1649686763.1667845
1566;29.257307052612305;20044800;1649686763.2643468
1567;28.93951416015625;20057600;1649686763.3511522
1568;27.50687026977539;20070400;1649686763.4382088
1569;28.734519958496094;20083200;1649686763.5274565
1570;29.343578338623047;20096000;1649686763.6158175
1571;28.852737426757812;20108800;1649686763.7101655
1572;29.263076782226562;20121600;1649686763.805711
1573;28.874364852905273;20134400;1649686763.8931053
1574;28.86597442626953;20147200;1649686763.9834464
1575;29.658706665039062;20160000;1649686764.0729618
1576;28.526493072509766;20172800;1649686764.1598997
1577;28.605693817138672;20185600;1649686764.249641
1578;29.24705696105957;20198400;1649686764.336098
1579;29.691539764404297;20211200;1649686764.4239266
1580;28.62328338623047;20224000;1649686764.5132234
1581;28.947986602783203;20236800;1649686764.6029093
1582;27.39873504638672;20249600;1649686764.6919265
1583;28.164569854736328;20262400;1649686764.781457
1584;27.072723388671875;20275200;1649686764.8677452
1585;27.455951690673828;20288000;1649686764.95725
1586;27.520130157470703;20300800;1649686765.0492282
1587;27.625164031982422;20313600;1649686765.1393101
1588;27.157928466796875;20326400;1649686765.2287953
1589;27.590272903442383;20339200;1649686765.3189664
1590;27.955795288085938;20352000;1649686765.4067123
1591;28.335765838623047;20364800;1649686765.4961348
1592;27.491931915283203;20377600;1649686765.5800986
1593;28.105552673339844;20390400;1649686765.6696415
1594;27.48590087890625;20403200;1649686765.768171
1595;27.688003540039062;20416000;1649686765.8644512
1596;26.980060577392578;20428800;1649686765.952004
1597;27.013221740722656;20441600;1649686766.0367908
1598;28.060569763183594;20454400;1649686766.1301184
1599;28.108989715576172;20467200;1649686766.2217898
1600;27.771360397338867;20480000;1649686769.8405557
1601;28.777761459350586;20492800;1649686769.9358306
1602;29.936534881591797;20505600;1649686770.0242481
1603;29.20003890991211;20518400;1649686770.1218815
1604;28.675201416015625;20531200;1649686770.2107277
1605;29.127965927124023;20544000;1649686770.3026872
1606;28.144813537597656;20556800;1649686770.390904
1607;29.113487243652344;20569600;1649686770.4825115
1608;28.710285186767578;20582400;1649686770.5683525
1609;28.75088119506836;20595200;1649686770.6560452
1610;27.68338966369629;20608000;1649686770.7416806
1611;29.337324142456055;20620800;1649686770.8357675
1612;28.370641708374023;20633600;1649686770.9272065
1613;28.537391662597656;20646400;1649686771.0112143
1614;28.63149642944336;20659200;1649686771.1000535
1615;28.65314483642578;20672000;1649686771.189359
1616;28.396198272705078;20684800;1649686771.2741792
1617;29.45801544189453;20697600;1649686771.364768
1618;29.087852478027344;20710400;1649686771.4532096
1619;29.791139602661133;20723200;1649686771.54471
1620;28.880325317382812;20736000;1649686771.6304312
1621;29.357200622558594;20748800;1649686771.7143092
1622;28.5535888671875;20761600;1649686771.7998047
1623;29.006017684936523;20774400;1649686771.8887684
1624;28.646635055541992;20787200;1649686771.9770021
1625;29.345993041992188;20800000;1649686772.0617025
1626;28.603445053100586;20812800;1649686772.1515398
1627;28.521482467651367;20825600;1649686772.2371154
1628;28.468313217163086;20838400;1649686772.3252747
1629;28.722341537475586;20851200;1649686772.413575
1630;28.760990142822266;20864000;1649686772.5086126
1631;29.61727523803711;20876800;1649686772.6015959
1632;28.24200439453125;20889600;1649686772.6866922
1633;29.18738555908203;20902400;1649686772.7705858
1634;27.916358947753906;20915200;1649686772.857601
1635;28.04599380493164;20928000;1649686772.9457588
1636;28.73808479309082;20940800;1649686773.0357218
1637;28.046039581298828;20953600;1649686773.1231976
1638;28.259170532226562;20966400;1649686773.2089398
1639;29.089017868041992;20979200;1649686773.2938256
1640;28.092121124267578;20992000;1649686773.3803754
1641;28.855491638183594;21004800;1649686773.469399
1642;27.33309555053711;21017600;1649686773.5634787
1643;27.712299346923828;21030400;1649686773.6613615
1644;26.987659454345703;21043200;1649686773.7603462
1645;28.345054626464844;21056000;1649686773.8556566
1646;26.210172653198242;21068800;1649686773.9496818
1647;27.523956298828125;21081600;1649686774.0429795
1648;27.881103515625;21094400;1649686774.1318758
1649;27.004898071289062;21107200;1649686774.2213674
1650;28.006267547607422;21120000;1649686774.3116865
1651;27.64801597595215;21132800;1649686774.3999736
1652;28.215553283691406;21145600;1649686774.4859433
1653;27.614608764648438;21158400;1649686774.5765731
1654;26.998600006103516;21171200;1649686774.669075
1655;28.351171493530273;21184000;1649686774.7546668
1656;28.840959548950195;21196800;1649686774.8419938
1657;28.154600143432617;21209600;1649686774.9350762
1658;28.100418090820312;21222400;1649686775.0241623
1659;27.40757179260254;21235200;1649686775.1128497
1660;28.626819610595703;21248000;1649686775.2032804
1661;26.91110610961914;21260800;1649686775.2904136
1662;27.852556228637695;21273600;1649686775.3784473
1663;28.14849090576172;21286400;1649686775.4672966
1664;27.715652465820312;21299200;1649686775.5538964
1665;27.636632919311523;21312000;1649686775.646528
1666;27.474590301513672;21324800;1649686775.734111
1667;27.401187896728516;21337600;1649686775.8216236
1668;28.657772064208984;21350400;1649686775.908841
1669;27.940994262695312;21363200;1649686775.997639
1670;27.192703247070312;21376000;1649686776.0897183
1671;27.553516387939453;21388800;1649686776.1873538
1672;26.833213806152344;21401600;1649686776.2796762
1673;27.743919372558594;21414400;1649686776.3775012
1674;27.178009033203125;21427200;1649686776.4656856
1675;28.515430450439453;21440000;1649686776.556752
1676;27.747085571289062;21452800;1649686776.646468
1677;27.834808349609375;21465600;1649686776.736298
1678;27.32720947265625;21478400;1649686776.8241785
1679;28.185766220092773;21491200;1649686776.9218478
1680;28.66952896118164;21504000;1649686777.0153437
1681;28.142826080322266;21516800;1649686777.103043
1682;27.51592445373535;21529600;1649686777.1922522
1683;28.838668823242188;21542400;1649686777.2805662
1684;28.175458908081055;21555200;1649686777.3679688
1685;27.994922637939453;21568000;1649686777.4609509
1686;27.044761657714844;21580800;1649686777.550452
1687;27.74347686767578;21593600;1649686777.641402
1688;26.87500762939453;21606400;1649686777.730725
1689;27.820953369140625;21619200;1649686777.823474
1690;27.473007202148438;21632000;1649686777.911899
1691;27.25115966796875;21644800;1649686778.0050292
1692;27.8461856842041;21657600;1649686778.0949614
1693;28.705249786376953;21670400;1649686778.1844478
1694;27.81610870361328;21683200;1649686778.2725863
1695;28.136627197265625;21696000;1649686778.3582582
1696;28.209531784057617;21708800;1649686778.4430723
1697;27.202871322631836;21721600;1649686778.5373652
1698;28.658538818359375;21734400;1649686778.6249275
1699;27.691452026367188;21747200;1649686778.7123084
1700;28.544713973999023;21760000;1649686782.3264186
1701;28.466751098632812;21772800;1649686782.421261
1702;27.381385803222656;21785600;1649686782.5137687
1703;27.844898223876953;21798400;1649686782.5993128
1704;29.170669555664062;21811200;1649686782.683423
1705;28.240219116210938;21824000;1649686782.7709703
1706;26.955705642700195;21836800;1649686782.8588848
