;nll;Steps;Wall_Time
115;29.783660888671875;294400;1649630953.0134728
116;29.563148498535156;296960;1649630953.0862272
117;29.314151763916016;299520;1649630953.1678991
118;28.441974639892578;302080;1649630953.2407455
119;28.93000602722168;304640;1649630953.322155
120;27.97100257873535;307200;1649630953.3937764
121;28.448055267333984;309760;1649630953.4882035
122;28.206459045410156;312320;1649630953.5729525
123;28.554271697998047;314880;1649630953.659702
124;28.21729278564453;317440;1649630953.7441735
125;28.331485748291016;320000;1649630953.810755
126;28.17217445373535;322560;1649630953.8847835
127;28.14569854736328;325120;1649630953.9543304
128;27.390275955200195;327680;1649630954.0255306
129;26.777875900268555;330240;1649630954.0987859
130;27.192955017089844;332800;1649630954.1672583
131;26.513790130615234;335360;1649630954.2285454
132;26.806644439697266;337920;1649630954.2878253
133;27.003246307373047;340480;1649630954.3598843
134;26.149089813232422;343040;1649630954.4186776
135;26.48748779296875;345600;1649630954.49131
136;26.440868377685547;348160;1649630954.5653553
137;26.99837303161621;350720;1649630954.636283
138;26.696937561035156;353280;1649630954.7098868
139;26.97165870666504;355840;1649630954.7755194
140;27.024192810058594;358400;1649630954.8446784
141;25.89644432067871;360960;1649630954.9225566
142;26.708518981933594;363520;1649630954.9904413
143;25.543724060058594;366080;1649630955.0627806
144;25.426395416259766;368640;1649630955.1237624
145;25.883445739746094;371200;1649630955.1919377
146;25.773744583129883;373760;1649630955.2580023
147;26.43627166748047;376320;1649630955.3231976
148;26.676685333251953;378880;1649630955.3881655
149;26.22430419921875;381440;1649630955.4494169
150;26.487764358520508;384000;1649630955.5131388
151;26.441001892089844;386560;1649630955.5879498
152;26.468637466430664;389120;1649630955.6526966
153;26.995590209960938;391680;1649630955.7193131
154;26.5826416015625;394240;1649630955.781233
155;26.973752975463867;396800;1649630955.8435204
156;27.19989013671875;399360;1649630955.9105477
157;27.174083709716797;401920;1649630955.9756117
158;27.711214065551758;404480;1649630956.0402343
159;28.082990646362305;407040;1649630956.10469
160;26.758373260498047;409600;1649630956.1695735
161;27.301795959472656;412160;1649630956.2312486
162;27.357418060302734;414720;1649630956.2930884
163;26.9055233001709;417280;1649630956.357588
164;27.237640380859375;419840;1649630956.4224758
165;26.665019989013672;422400;1649630956.4874227
166;26.126693725585938;424960;1649630956.5558045
167;25.637346267700195;427520;1649630956.6200898
168;25.328514099121094;430080;1649630956.6846082
169;25.8214111328125;432640;1649630956.7489417
170;25.663021087646484;435200;1649630956.8099473
171;25.37028694152832;437760;1649630956.8706856
172;24.628616333007812;440320;1649630956.9354439
173;25.53994369506836;442880;1649630957.0071244
174;24.412519454956055;445440;1649630957.069069
175;24.62814712524414;448000;1649630957.1290061
176;24.12406349182129;450560;1649630957.188857
177;23.329891204833984;453120;1649630957.252862
178;24.259931564331055;455680;1649630957.320378
179;23.133943557739258;458240;1649630957.3889756
180;23.216115951538086;460800;1649630957.4538684
181;22.720409393310547;463360;1649630957.5261877
182;22.342514038085938;465920;1649630957.6066208
183;22.28445816040039;468480;1649630957.688672
184;22.431968688964844;471040;1649630957.759768
185;22.267805099487305;473600;1649630957.8252628
186;21.399066925048828;476160;1649630957.8847246
187;22.193782806396484;478720;1649630957.9456336
188;21.72252655029297;481280;1649630958.0080907
189;21.63718032836914;483840;1649630958.068613
190;20.933372497558594;486400;1649630958.130444
191;21.177146911621094;488960;1649630958.1969395
192;20.92220687866211;491520;1649630958.2718194
193;21.588329315185547;494080;1649630958.3389335
194;20.052621841430664;496640;1649630958.4080856
195;20.779541015625;499200;1649630958.4762633
196;20.536617279052734;501760;1649630958.5415409
197;20.695537567138672;504320;1649630958.6108196
198;20.856552124023438;506880;1649630958.6805744
199;20.102432250976562;509440;1649630958.7430367
200;20.779720306396484;512000;1649630959.1617022
201;20.71146011352539;514560;1649630959.2286336
202;20.518430709838867;517120;1649630959.2943802
203;20.535982131958008;519680;1649630959.3571277
204;20.886878967285156;522240;1649630959.4176962
205;20.87029266357422;524800;1649630959.47754
206;21.479942321777344;527360;1649630959.5409205
207;20.855985641479492;529920;1649630959.6147885
208;21.193286895751953;532480;1649630959.7027712
209;20.908143997192383;535040;1649630959.7799509
210;20.82040023803711;537600;1649630959.8502214
211;20.95287322998047;540160;1649630959.9105892
212;21.358963012695312;542720;1649630959.970147
213;20.411415100097656;545280;1649630960.0346417
214;19.633758544921875;547840;1649630960.1060243
215;20.14328384399414;550400;1649630960.1806788
216;20.472265243530273;552960;1649630960.2486477
217;20.199893951416016;555520;1649630960.3138168
218;19.47332763671875;558080;1649630960.3731236
219;19.318370819091797;560640;1649630960.4413185
220;19.06441879272461;563200;1649630960.504961
221;19.023975372314453;565760;1649630960.5708387
222;19.46437644958496;568320;1649630960.635962
223;18.928577423095703;570880;1649630960.6977034
224;19.014179229736328;573440;1649630960.7578375
225;19.15939712524414;576000;1649630960.8182518
226;18.965970993041992;578560;1649630960.877677
227;19.738676071166992;581120;1649630960.9422858
228;19.310768127441406;583680;1649630961.0080357
229;18.983543395996094;586240;1649630961.0723784
230;19.155418395996094;588800;1649630961.1358702
231;18.87874984741211;591360;1649630961.2011304
232;19.51586151123047;593920;1649630961.2639508
233;18.402633666992188;596480;1649630961.3277965
234;19.021202087402344;599040;1649630961.393291
235;18.456737518310547;601600;1649630961.4580572
236;17.984268188476562;604160;1649630961.5236523
237;18.77585220336914;606720;1649630961.5856812
238;18.115558624267578;609280;1649630961.6478992
239;18.317142486572266;611840;1649630961.7126575
240;18.10030746459961;614400;1649630961.780986
241;18.270965576171875;616960;1649630961.8461087
242;18.247112274169922;619520;1649630961.9058037
243;17.523611068725586;622080;1649630961.9669738
244;18.05243492126465;624640;1649630962.033139
245;17.982349395751953;627200;1649630962.0962474
246;17.95248031616211;629760;1649630962.1587312
247;18.2600040435791;632320;1649630962.2168784
248;17.951862335205078;634880;1649630962.2852337
249;17.512348175048828;637440;1649630962.3492346
250;17.65141487121582;640000;1649630962.4121826
251;17.615659713745117;642560;1649630962.4824407
252;17.610719680786133;645120;1649630962.5583944
253;17.622230529785156;647680;1649630962.629365
254;17.326457977294922;650240;1649630962.6920638
255;17.822093963623047;652800;1649630962.7532325
256;17.584972381591797;655360;1649630962.813403
257;18.10921287536621;657920;1649630962.8732944
258;17.4755859375;660480;1649630962.934245
259;17.800804138183594;663040;1649630962.993815
260;17.693572998046875;665600;1649630963.0573823
261;17.898475646972656;668160;1649630963.1205115
262;17.451433181762695;670720;1649630963.1855857
263;16.893978118896484;673280;1649630963.2527862
264;17.537437438964844;675840;1649630963.3163965
265;17.12382698059082;678400;1649630963.37661
266;16.972951889038086;680960;1649630963.4406605
267;17.20456314086914;683520;1649630963.5076644
268;17.14177894592285;686080;1649630963.5780554
269;17.713281631469727;688640;1649630963.6417916
270;17.692474365234375;691200;1649630963.7120504
271;17.02100372314453;693760;1649630963.780528
272;16.93267059326172;696320;1649630963.8495657
273;17.365863800048828;698880;1649630963.9099157
274;16.683469772338867;701440;1649630963.9730837
275;16.62599754333496;704000;1649630964.0348606
276;16.239173889160156;706560;1649630964.0979264
277;16.501506805419922;709120;1649630964.1673415
278;16.53103256225586;711680;1649630964.234825
279;16.562545776367188;714240;1649630964.2959485
280;16.499588012695312;716800;1649630964.3583286
281;16.146326065063477;719360;1649630964.423696
282;16.765180587768555;721920;1649630964.492255
283;15.78510856628418;724480;1649630964.5645642
284;15.742208480834961;727040;1649630964.6251132
285;16.455564498901367;729600;1649630964.6877794
286;15.600687980651855;732160;1649630964.749019
287;16.363845825195312;734720;1649630964.8118687
288;16.299699783325195;737280;1649630964.8768072
289;15.512808799743652;739840;1649630964.9412563
290;15.386335372924805;742400;1649630965.0050874
291;15.556196212768555;744960;1649630965.0692742
292;15.697381019592285;747520;1649630965.1330953
293;15.335254669189453;750080;1649630965.199829
294;15.289263725280762;752640;1649630965.2630308
295;15.282291412353516;755200;1649630965.3229969
296;15.506855010986328;757760;1649630965.3840077
297;15.11326789855957;760320;1649630965.443024
298;14.90429973602295;762880;1649630965.5033283
299;15.720921516418457;765440;1649630965.570638
300;14.86962604522705;768000;1649630965.992945
301;14.97422981262207;770560;1649630966.065982
302;15.406956672668457;773120;1649630966.1288629
303;14.612937927246094;775680;1649630966.1949396
304;15.338567733764648;778240;1649630966.2596605
305;14.831916809082031;780800;1649630966.3326836
306;15.126270294189453;783360;1649630966.4069862
307;14.819157600402832;785920;1649630966.4820747
308;14.86569595336914;788480;1649630966.546681
309;14.640726089477539;791040;1649630966.6261418
310;14.056242942810059;793600;1649630966.701191
311;14.762850761413574;796160;1649630966.7736506
312;14.215178489685059;798720;1649630966.8473687
313;14.194900512695312;801280;1649630966.93042
314;14.457132339477539;803840;1649630967.0240626
315;14.491233825683594;806400;1649630967.0935187
316;13.702383995056152;808960;1649630967.1623485
317;13.86957836151123;811520;1649630967.2360618
318;13.905319213867188;814080;1649630967.3098843
319;13.703727722167969;816640;1649630967.384081
320;14.098957061767578;819200;1649630967.4485373
321;13.712263107299805;821760;1649630967.520398
322;13.453298568725586;824320;1649630967.583532
323;14.184833526611328;826880;1649630967.6593723
324;14.096420288085938;829440;1649630967.7328546
325;13.673709869384766;832000;1649630967.8107839
326;13.735669136047363;834560;1649630967.8805501
327;14.837424278259277;837120;1649630967.9519453
328;14.194883346557617;839680;1649630968.02543
329;14.107414245605469;842240;1649630968.1029916
330;13.969795227050781;844800;1649630968.1753078
331;14.206470489501953;847360;1649630968.250468
332;13.127367973327637;849920;1649630968.3219297
333;13.255603790283203;852480;1649630968.3936896
334;13.17963981628418;855040;1649630968.4578807
335;13.655125617980957;857600;1649630968.5289352
336;13.733797073364258;860160;1649630968.6028996
337;13.089346885681152;862720;1649630968.6802409
338;13.594701766967773;865280;1649630968.747966
339;13.519899368286133;867840;1649630968.820682
340;13.456920623779297;870400;1649630968.8914752
341;13.70931339263916;872960;1649630968.972807
342;13.124011039733887;875520;1649630969.0499883
343;13.293246269226074;878080;1649630969.1208656
344;13.748237609863281;880640;1649630969.1826115
345;13.29245376586914;883200;1649630969.250574
346;13.480401992797852;885760;1649630969.313639
347;13.473068237304688;888320;1649630969.3849313
348;13.439157485961914;890880;1649630969.4562075
349;13.660950660705566;893440;1649630969.5297327
350;13.702138900756836;896000;1649630969.599449
351;13.091465950012207;898560;1649630969.678573
352;13.532306671142578;901120;1649630969.744832
353;13.126240730285645;903680;1649630969.8114138
354;13.049498558044434;906240;1649630969.8761632
355;13.432324409484863;908800;1649630969.9412885
356;12.689863204956055;911360;1649630970.019006
357;12.843810081481934;913920;1649630970.0938485
358;12.905472755432129;916480;1649630970.1653678
359;12.541879653930664;919040;1649630970.2396517
360;12.620240211486816;921600;1649630970.3104084
361;12.786247253417969;924160;1649630970.38232
362;12.36136531829834;926720;1649630970.4625947
363;12.948373794555664;929280;1649630970.5393708
364;12.785340309143066;931840;1649630970.6104343
365;12.359220504760742;934400;1649630970.6899822
366;12.564851760864258;936960;1649630970.769709
367;12.803303718566895;939520;1649630970.8368711
368;12.346254348754883;942080;1649630970.9039137
369;12.823772430419922;944640;1649630970.9726171
370;12.1528959274292;947200;1649630971.0338824
371;11.982600212097168;949760;1649630971.1009173
372;12.499366760253906;952320;1649630971.1723115
373;13.16110610961914;954880;1649630971.2426016
374;12.312024116516113;957440;1649630971.3068419
375;12.705572128295898;960000;1649630971.3769636
376;12.800470352172852;962560;1649630971.444611
377;12.309839248657227;965120;1649630971.5168102
378;12.34853744506836;967680;1649630971.5801976
379;12.513259887695312;970240;1649630971.6512551
380;11.833027839660645;972800;1649630971.719039
381;11.89048957824707;975360;1649630971.7913406
382;12.146440505981445;977920;1649630971.8639796
383;11.563871383666992;980480;1649630971.9443407
384;12.253294944763184;983040;1649630972.025847
385;11.371525764465332;985600;1649630972.097691
386;11.865089416503906;988160;1649630972.1687746
387;11.803882598876953;990720;1649630972.2415645
388;11.76323127746582;993280;1649630972.3169656
389;11.501708984375;995840;1649630972.3907502
390;11.142263412475586;998400;1649630972.4640677
391;12.00113582611084;1000960;1649630972.5316916
392;11.681339263916016;1003520;1649630972.5951223
393;12.010894775390625;1006080;1649630972.6645484
394;12.01683235168457;1008640;1649630972.7283401
395;11.962181091308594;1011200;1649630972.7975636
396;12.020280838012695;1013760;1649630972.8584814
397;11.426456451416016;1016320;1649630972.923642
398;11.480384826660156;1018880;1649630972.9929805
399;11.841346740722656;1021440;1649630973.0624118
400;11.715442657470703;1024000;1649630973.5077422
401;11.99842643737793;1026560;1649630973.578419
402;12.184828758239746;1029120;1649630973.646059
403;11.813705444335938;1031680;1649630973.713358
404;11.520658493041992;1034240;1649630973.777461
405;11.764106750488281;1036800;1649630973.8476267
406;11.833684921264648;1039360;1649630973.9071841
407;11.547613143920898;1041920;1649630973.9754326
408;11.47659683227539;1044480;1649630974.0385082
409;11.772672653198242;1047040;1649630974.0975516
410;11.220930099487305;1049600;1649630974.161392
411;11.460290908813477;1052160;1649630974.2304063
412;11.565935134887695;1054720;1649630974.2941222
413;11.878610610961914;1057280;1649630974.3653421
414;11.738506317138672;1059840;1649630974.42799
415;11.114099502563477;1062400;1649630974.490416
416;11.474952697753906;1064960;1649630974.561362
417;11.563955307006836;1067520;1649630974.627327
418;11.594337463378906;1070080;1649630974.691454
419;11.96865177154541;1072640;1649630974.7518814
420;11.8479642868042;1075200;1649630974.8178322
421;11.29493522644043;1077760;1649630974.8828237
422;10.733426094055176;1080320;1649630974.9521797
423;10.964232444763184;1082880;1649630975.0156803
424;11.731035232543945;1085440;1649630975.0776675
425;11.156539916992188;1088000;1649630975.1456485
426;11.066505432128906;1090560;1649630975.2078962
427;10.881853103637695;1093120;1649630975.2664235
428;11.705974578857422;1095680;1649630975.3263984
429;11.129491806030273;1098240;1649630975.392327
430;11.382637023925781;1100800;1649630975.4576414
431;10.966093063354492;1103360;1649630975.5203705
432;11.229988098144531;1105920;1649630975.5830572
433;11.45334243774414;1108480;1649630975.6481018
434;11.158628463745117;1111040;1649630975.7161343
435;11.455123901367188;1113600;1649630975.7814913
436;11.816043853759766;1116160;1649630975.8428278
437;11.625950813293457;1118720;1649630975.905873
438;11.150574684143066;1121280;1649630975.9692607
439;11.915185928344727;1123840;1649630976.0317118
440;11.394287109375;1126400;1649630976.0940135
441;11.47099494934082;1128960;1649630976.1562476
442;11.496966361999512;1131520;1649630976.2206063
443;11.108551979064941;1134080;1649630976.2903025
444;11.134992599487305;1136640;1649630976.3571093
445;11.856281280517578;1139200;1649630976.4253216
446;10.955672264099121;1141760;1649630976.4843965
447;11.446250915527344;1144320;1649630976.5444913
448;10.904826164245605;1146880;1649630976.6066725
449;11.533584594726562;1149440;1649630976.6705618
450;11.270768165588379;1152000;1649630976.7374601
451;11.022054672241211;1154560;1649630976.7993882
452;10.626934051513672;1157120;1649630976.8606176
453;11.414505004882812;1159680;1649630976.9247713
454;10.924004554748535;1162240;1649630976.989151
455;10.6106538772583;1164800;1649630977.0491526
456;11.130582809448242;1167360;1649630977.1094894
457;10.845369338989258;1169920;1649630977.1695971
458;11.174825668334961;1172480;1649630977.229446
459;10.577808380126953;1175040;1649630977.2915242
460;10.891375541687012;1177600;1649630977.3509161
461;10.832144737243652;1180160;1649630977.4114408
462;11.20487117767334;1182720;1649630977.4747105
463;10.413297653198242;1185280;1649630977.5377388
464;10.87579345703125;1187840;1649630977.6027515
465;10.591270446777344;1190400;1649630977.6627133
466;10.755727767944336;1192960;1649630977.7275763
467;10.643556594848633;1195520;1649630977.7950876
468;10.69774341583252;1198080;1649630977.8610978
469;10.81527328491211;1200640;1649630977.9256744
470;10.67271614074707;1203200;1649630977.984512
471;10.427120208740234;1205760;1649630978.0450256
472;10.462839126586914;1208320;1649630978.1073442
473;10.277597427368164;1210880;1649630978.1667373
474;10.38623046875;1213440;1649630978.226787
475;10.510141372680664;1216000;1649630978.2969804
476;10.362804412841797;1218560;1649630978.392662
477;10.28059196472168;1221120;1649630978.4781952
478;10.76329517364502;1223680;1649630978.5621834
479;10.850727081298828;1226240;1649630978.644153
480;10.67055892944336;1228800;1649630978.7278054
481;10.973381042480469;1231360;1649630978.8061347
482;10.309164047241211;1233920;1649630978.8853943
483;10.624149322509766;1236480;1649630978.9703717
484;10.34535026550293;1239040;1649630979.0493634
485;10.888274192810059;1241600;1649630979.1284661
486;10.703161239624023;1244160;1649630979.2124228
487;10.091207504272461;1246720;1649630979.2908647
488;10.46406078338623;1249280;1649630979.3669388
489;10.642587661743164;1251840;1649630979.4431129
490;10.407480239868164;1254400;1649630979.5219028
491;10.579322814941406;1256960;1649630979.5981128
492;10.804582595825195;1259520;1649630979.670826
493;10.57439136505127;1262080;1649630979.7495272
494;10.510968208312988;1264640;1649630979.8303733
495;10.47555160522461;1267200;1649630979.91536
496;10.222768783569336;1269760;1649630979.9956625
497;11.152961730957031;1272320;1649630980.0764391
498;10.070964813232422;1274880;1649630980.1554322
499;10.428791046142578;1277440;1649630980.2402835
500;10.054275512695312;1280000;1649630980.652406
501;10.521533012390137;1282560;1649630980.7248986
502;9.75352954864502;1285120;1649630980.7998157
503;9.798897743225098;1287680;1649630980.8713496
504;10.024345397949219;1290240;1649630980.948629
505;10.085470199584961;1292800;1649630981.0214102
506;10.035599708557129;1295360;1649630981.0974154
507;10.401677131652832;1297920;1649630981.172848
508;9.45573616027832;1300480;1649630981.247014
509;10.213386535644531;1303040;1649630981.32172
510;10.091972351074219;1305600;1649630981.398279
511;9.727829933166504;1308160;1649630981.4730246
512;9.889434814453125;1310720;1649630981.54457
513;9.499216079711914;1313280;1649630981.6141756
514;9.943511962890625;1315840;1649630981.688134
515;9.641701698303223;1318400;1649630981.7649546
516;10.403908729553223;1320960;1649630981.8380687
517;10.024858474731445;1323520;1649630981.9140759
518;10.015602111816406;1326080;1649630981.9810927
519;8.935558319091797;1328640;1649630982.050722
520;9.342875480651855;1331200;1649630982.1333685
521;9.986429214477539;1333760;1649630982.2084897
522;9.591800689697266;1336320;1649630982.279841
523;9.56534194946289;1338880;1649630982.3514965
524;9.39358139038086;1341440;1649630982.4225268
525;9.277603149414062;1344000;1649630982.5036654
526;9.27914810180664;1346560;1649630982.5812325
527;9.909381866455078;1349120;1649630982.652439
528;9.494645118713379;1351680;1649630982.7183135
529;9.179697036743164;1354240;1649630982.7856915
530;9.393486976623535;1356800;1649630982.861508
531;9.803834915161133;1359360;1649630982.9342692
532;9.519201278686523;1361920;1649630983.0004838
533;9.528911590576172;1364480;1649630983.0739443
534;9.526805877685547;1367040;1649630983.1464489
535;9.042972564697266;1369600;1649630983.2176294
536;9.67690658569336;1372160;1649630983.2875881
537;9.083742141723633;1374720;1649630983.3567631
538;9.075833320617676;1377280;1649630983.4282262
539;9.813932418823242;1379840;1649630983.5000958
540;9.538323402404785;1382400;1649630983.5800118
541;9.029314041137695;1384960;1649630983.6554575
542;9.870317459106445;1387520;1649630983.7293606
543;9.420150756835938;1390080;1649630983.794978
544;8.900199890136719;1392640;1649630983.862447
545;9.211068153381348;1395200;1649630983.9339175
546;8.67530632019043;1397760;1649630984.0034876
547;9.549789428710938;1400320;1649630984.0706913
548;9.116204261779785;1402880;1649630984.1417062
549;9.690454483032227;1405440;1649630984.2191694
550;9.113030433654785;1408000;1649630984.2887373
551;8.760313034057617;1410560;1649630984.3599966
552;9.315991401672363;1413120;1649630984.4330797
553;9.298449516296387;1415680;1649630984.506585
554;9.90988540649414;1418240;1649630984.5756283
555;9.801836967468262;1420800;1649630984.645087
556;9.561208724975586;1423360;1649630984.7217321
557;9.318882942199707;1425920;1649630984.800446
558;9.175863265991211;1428480;1649630984.8887818
559;8.909975051879883;1431040;1649630984.9517965
560;9.320926666259766;1433600;1649630985.0190306
561;9.38992977142334;1436160;1649630985.0841064
562;9.691484451293945;1438720;1649630985.1496887
563;9.190088272094727;1441280;1649630985.2127795
564;9.493083953857422;1443840;1649630985.2750626
565;9.021416664123535;1446400;1649630985.3418517
566;9.138374328613281;1448960;1649630985.405392
567;9.323616027832031;1451520;1649630985.4722376
568;9.006622314453125;1454080;1649630985.5361447
569;8.743541717529297;1456640;1649630985.601077
570;8.881290435791016;1459200;1649630985.6728694
571;9.354839324951172;1461760;1649630985.739754
572;9.137189865112305;1464320;1649630985.804788
573;9.391986846923828;1466880;1649630985.8728383
574;8.268476486206055;1469440;1649630985.937191
575;9.020796775817871;1472000;1649630985.9965749
576;8.98647689819336;1474560;1649630986.0572176
577;9.200498580932617;1477120;1649630986.12238
578;9.174190521240234;1479680;1649630986.187944
579;8.755372047424316;1482240;1649630986.256075
580;9.243780136108398;1484800;1649630986.3215065
581;9.515636444091797;1487360;1649630986.3835495
582;9.085214614868164;1489920;1649630986.4502847
583;9.41360092163086;1492480;1649630986.5142298
584;9.127413749694824;1495040;1649630986.5839446
585;9.268233299255371;1497600;1649630986.65539
586;8.620302200317383;1500160;1649630986.7223153
587;8.72164249420166;1502720;1649630986.787782
588;9.395968437194824;1505280;1649630986.852406
589;9.097346305847168;1507840;1649630986.920869
590;8.791267395019531;1510400;1649630986.9860027
591;9.437767028808594;1512960;1649630987.054198
592;8.618640899658203;1515520;1649630987.1174476
593;9.109076499938965;1518080;1649630987.1792574
594;9.061748504638672;1520640;1649630987.2462962
595;8.761075973510742;1523200;1649630987.311977
596;8.9336576461792;1525760;1649630987.379056
597;8.886198997497559;1528320;1649630987.4488947
598;8.992400169372559;1530880;1649630987.5175266
599;8.915033340454102;1533440;1649630987.5842433
600;8.771044731140137;1536000;1649630987.9883628
601;9.062829971313477;1538560;1649630988.055809
602;8.767693519592285;1541120;1649630988.1231723
603;8.782974243164062;1543680;1649630988.1966898
604;8.92790699005127;1546240;1649630988.264517
605;8.674980163574219;1548800;1649630988.333371
606;8.941164016723633;1551360;1649630988.4022672
607;8.859642028808594;1553920;1649630988.4739904
608;8.955926895141602;1556480;1649630988.543016
609;8.817148208618164;1559040;1649630988.6140468
610;8.376450538635254;1561600;1649630988.679886
611;8.433801651000977;1564160;1649630988.7505815
612;9.818156242370605;1566720;1649630988.821498
613;8.705644607543945;1569280;1649630988.8995476
614;8.937663078308105;1571840;1649630988.9732337
615;8.50226879119873;1574400;1649630989.054121
616;8.708951950073242;1576960;1649630989.1361105
617;8.921075820922852;1579520;1649630989.2171478
618;8.832098960876465;1582080;1649630989.2928379
619;8.405131340026855;1584640;1649630989.365787
620;8.739381790161133;1587200;1649630989.4332368
621;8.451716423034668;1589760;1649630989.5043108
622;8.50778579711914;1592320;1649630989.580506
623;8.790109634399414;1594880;1649630989.6514835
624;8.683856010437012;1597440;1649630989.7275357
625;8.804457664489746;1600000;1649630989.8023028
626;9.101150512695312;1602560;1649630989.8700235
627;8.632973670959473;1605120;1649630989.9394944
628;8.442851066589355;1607680;1649630990.0105996
629;8.94838809967041;1610240;1649630990.0923963
630;8.517894744873047;1612800;1649630990.1592286
