;nll;Steps;Wall_Time
86;11.719411849975586;220160;1649619566.1921096
87;10.904272079467773;222720;1649619566.2546268
88;10.842909812927246;225280;1649619566.3188808
89;10.621675491333008;227840;1649619566.3700411
90;10.096741676330566;230400;1649619566.4307132
91;10.597835540771484;232960;1649619566.4871662
92;10.581094741821289;235520;1649619566.5574288
93;10.261180877685547;238080;1649619566.6172616
94;10.162813186645508;240640;1649619566.671706
95;9.81669807434082;243200;1649619566.726818
96;10.361470222473145;245760;1649619566.7793562
97;9.503185272216797;248320;1649619566.8445919
98;9.562957763671875;250880;1649619566.9068093
99;9.482050895690918;253440;1649619566.9693608
100;9.511064529418945;256000;1649619568.016345
101;8.871625900268555;258560;1649619568.076091
102;9.43583869934082;261120;1649619568.1348937
103;8.907511711120605;263680;1649619568.1887782
104;9.115283012390137;266240;1649619568.2462466
105;9.102198600769043;268800;1649619568.3040361
106;8.562386512756348;271360;1649619568.3668056
107;8.735114097595215;273920;1649619568.4268217
108;8.994784355163574;276480;1649619568.4885895
109;8.652660369873047;279040;1649619568.5423994
110;8.063838958740234;281600;1649619568.599234
111;8.579014778137207;284160;1649619568.6509154
112;8.72450065612793;286720;1649619568.7033877
113;8.51695442199707;289280;1649619568.7602696
114;8.287309646606445;291840;1649619568.8159194
115;8.902714729309082;294400;1649619568.876658
116;8.369661331176758;296960;1649619568.9433525
117;8.359901428222656;299520;1649619569.001722
118;8.312549591064453;302080;1649619569.0572877
119;8.316766738891602;304640;1649619569.1163328
120;7.891803741455078;307200;1649619569.1733975
121;8.324116706848145;309760;1649619569.2313366
122;8.248435020446777;312320;1649619569.2933595
123;8.053571701049805;314880;1649619569.346341
124;7.971738815307617;317440;1649619569.4049213
125;7.907674789428711;320000;1649619569.460857
126;8.100736618041992;322560;1649619569.5246403
127;7.996268272399902;325120;1649619569.5871944
128;8.091468811035156;327680;1649619569.6393085
129;7.461299419403076;330240;1649619569.706859
130;7.218031883239746;332800;1649619569.76881
131;7.35030460357666;335360;1649619569.8232844
132;7.746046543121338;337920;1649619569.8820486
133;7.318689823150635;340480;1649619569.9388368
134;6.754917621612549;343040;1649619569.9971714
135;7.068625450134277;345600;1649619570.0603116
136;7.572320461273193;348160;1649619570.1201353
137;7.723398208618164;350720;1649619570.1815321
138;7.506962776184082;353280;1649619570.2348826
139;6.678084373474121;355840;1649619570.292947
140;7.360522270202637;358400;1649619570.3457973
141;7.086162567138672;360960;1649619570.400028
142;7.36057186126709;363520;1649619570.4526381
143;7.000741481781006;366080;1649619570.5105872
144;7.239712715148926;368640;1649619570.577432
145;7.2112274169921875;371200;1649619570.6400614
146;6.896984100341797;373760;1649619570.7082767
147;7.057656288146973;376320;1649619570.7715962
148;7.375825881958008;378880;1649619570.8371222
149;7.331594944000244;381440;1649619570.9021826
150;6.872223854064941;384000;1649619570.972427
151;6.950956344604492;386560;1649619571.043451
152;6.8400959968566895;389120;1649619571.1134417
153;6.841330528259277;391680;1649619571.1831243
154;6.743907928466797;394240;1649619571.2485156
155;6.459698677062988;396800;1649619571.3099015
156;7.231015682220459;399360;1649619571.377192
157;6.352616310119629;401920;1649619571.4488776
158;6.486677169799805;404480;1649619571.5205498
159;7.059604644775391;407040;1649619571.595718
160;6.891907691955566;409600;1649619571.66408
161;6.347201347351074;412160;1649619571.7303073
162;6.63955020904541;414720;1649619571.8111153
163;6.315457344055176;417280;1649619571.8842905
164;6.342192649841309;419840;1649619571.946114
165;6.610362529754639;422400;1649619572.0102847
166;6.764957427978516;424960;1649619572.0744896
167;6.313914775848389;427520;1649619572.1388116
168;6.512704849243164;430080;1649619572.2016878
169;6.485260963439941;432640;1649619572.2646658
170;6.198742866516113;435200;1649619572.330941
171;6.6102681159973145;437760;1649619572.3973937
172;6.317022323608398;440320;1649619572.464229
173;6.217888832092285;442880;1649619572.5302918
174;6.4773030281066895;445440;1649619572.5982041
175;6.791397571563721;448000;1649619572.6663551
176;6.361733436584473;450560;1649619572.7369785
177;6.181363105773926;453120;1649619572.805173
178;6.111268043518066;455680;1649619572.8707085
179;5.970245361328125;458240;1649619572.9402435
180;6.013934135437012;460800;1649619573.0088873
181;5.8694891929626465;463360;1649619573.073032
182;5.909329414367676;465920;1649619573.1331375
183;6.157285690307617;468480;1649619573.2014818
184;5.91043758392334;471040;1649619573.2692795
185;5.740961074829102;473600;1649619573.3336334
186;5.874956130981445;476160;1649619573.4011993
187;6.29294490814209;478720;1649619573.4693146
188;5.77234411239624;481280;1649619573.5344906
189;5.681440353393555;483840;1649619573.604126
190;5.852344512939453;486400;1649619573.6716638
191;5.825221061706543;488960;1649619573.736834
192;5.624698638916016;491520;1649619573.8027697
193;6.1909098625183105;494080;1649619573.8698924
194;5.719486236572266;496640;1649619573.9340692
195;5.620946884155273;499200;1649619574.0000603
196;5.415170669555664;501760;1649619574.0678782
197;5.377302646636963;504320;1649619574.1358876
198;5.566864967346191;506880;1649619574.202893
199;5.822131156921387;509440;1649619574.266248
200;5.5667219161987305;512000;1649619575.1919284
201;5.692188262939453;514560;1649619575.2549129
202;5.782567024230957;517120;1649619575.3187685
203;5.55173397064209;519680;1649619575.380461
204;5.16179895401001;522240;1649619575.4461944
205;5.912507057189941;524800;1649619575.5130153
206;5.604759216308594;527360;1649619575.57624
207;5.706402778625488;529920;1649619575.6409633
208;5.540399551391602;532480;1649619575.7037203
209;5.5063042640686035;535040;1649619575.77
210;5.459172248840332;537600;1649619575.8407807
211;5.663946151733398;540160;1649619575.9078026
212;5.465649604797363;542720;1649619575.9703083
213;5.40728759765625;545280;1649619576.0361476
214;5.34157657623291;547840;1649619576.0996363
215;5.533577919006348;550400;1649619576.1678078
216;5.24748420715332;552960;1649619576.2308016
217;5.146279335021973;555520;1649619576.2959988
218;4.963796615600586;558080;1649619576.3616827
219;5.430391788482666;560640;1649619576.4298317
220;5.509162902832031;563200;1649619576.492685
221;5.268536567687988;565760;1649619576.5579143
222;5.431746482849121;568320;1649619576.6189258
223;5.069278240203857;570880;1649619576.6847074
224;5.039079189300537;573440;1649619576.7493548
225;5.302605152130127;576000;1649619576.8104239
226;5.498626232147217;578560;1649619576.8761137
227;5.018405914306641;581120;1649619576.9394872
228;5.299413204193115;583680;1649619577.0041778
229;5.086426734924316;586240;1649619577.0723352
230;4.877252578735352;588800;1649619577.1376953
231;4.834556579589844;591360;1649619577.2067068
232;5.098315238952637;593920;1649619577.2698965
233;5.343327045440674;596480;1649619577.3365548
234;5.08719539642334;599040;1649619577.4022243
235;4.807793617248535;601600;1649619577.4725697
236;5.3231353759765625;604160;1649619577.543321
237;4.738971710205078;606720;1649619577.61695
238;5.145488739013672;609280;1649619577.6864219
239;5.145895957946777;611840;1649619577.765419
240;4.8990349769592285;614400;1649619577.8364983
241;4.514259338378906;616960;1649619577.9095886
242;5.139532089233398;619520;1649619577.9799387
243;4.974682807922363;622080;1649619578.0510287
244;4.910531997680664;624640;1649619578.1176674
245;5.155954837799072;627200;1649619578.18561
246;4.970399856567383;629760;1649619578.2537594
247;5.411359786987305;632320;1649619578.3218348
248;5.040363311767578;634880;1649619578.388459
249;5.027118682861328;637440;1649619578.455292
250;5.13291072845459;640000;1649619578.5202537
251;4.767726898193359;642560;1649619578.5893974
252;4.551942348480225;645120;1649619578.6603596
253;4.70329475402832;647680;1649619578.7324355
254;4.841555595397949;650240;1649619578.8022318
255;4.333310127258301;652800;1649619578.8725936
256;5.292914390563965;655360;1649619578.9414065
257;4.545352935791016;657920;1649619579.0058436
258;4.648244380950928;660480;1649619579.0708754
259;4.7414093017578125;663040;1649619579.1372447
260;5.035498142242432;665600;1649619579.2064638
261;4.704115390777588;668160;1649619579.2749555
262;4.564318656921387;670720;1649619579.340633
263;5.112167835235596;673280;1649619579.4062219
264;4.841548919677734;675840;1649619579.4804275
265;4.890432357788086;678400;1649619579.5500963
266;5.108880519866943;680960;1649619579.6218522
267;5.186114311218262;683520;1649619579.6908915
268;5.106206893920898;686080;1649619579.7581694
269;4.655145168304443;688640;1649619579.8261762
270;4.646692752838135;691200;1649619579.8931956
271;4.707979202270508;693760;1649619579.9592834
272;4.949489593505859;696320;1649619580.0253348
273;5.316328525543213;698880;1649619580.0910294
274;4.454982757568359;701440;1649619580.160124
275;4.84104585647583;704000;1649619580.2271562
276;4.594815254211426;706560;1649619580.2904005
277;4.694060325622559;709120;1649619580.356197
278;4.687565803527832;711680;1649619580.4188402
279;4.730961322784424;714240;1649619580.482479
280;4.576311111450195;716800;1649619580.549455
281;4.815473556518555;719360;1649619580.6148143
282;4.602156639099121;721920;1649619580.6886394
283;4.540067195892334;724480;1649619580.7557693
284;4.509712219238281;727040;1649619580.8221474
285;4.566943645477295;729600;1649619580.8861713
286;4.438586711883545;732160;1649619580.9434364
287;4.461616516113281;734720;1649619581.009246
288;4.292437553405762;737280;1649619581.077451
289;4.5288896560668945;739840;1649619581.1459181
290;4.395450592041016;742400;1649619581.20957
291;4.730849266052246;744960;1649619581.276535
292;4.334588050842285;747520;1649619581.3393233
293;4.511171817779541;750080;1649619581.4032981
294;4.271103858947754;752640;1649619581.4678535
295;4.606235504150391;755200;1649619581.531058
296;4.7287116050720215;757760;1649619581.595594
297;4.817748546600342;760320;1649619581.6511114
298;4.580853462219238;762880;1649619581.7167895
299;4.437447547912598;765440;1649619581.7852507
300;4.410275459289551;768000;1649619582.739984
301;4.749312400817871;770560;1649619582.8074958
302;4.15671443939209;773120;1649619582.871021
303;4.372158050537109;775680;1649619582.9380403
304;4.193961143493652;778240;1649619583.0034475
305;4.220282077789307;780800;1649619583.0721107
306;4.657255172729492;783360;1649619583.136587
307;4.34601354598999;785920;1649619583.2017655
308;4.117249488830566;788480;1649619583.2644906
309;4.353492736816406;791040;1649619583.3320482
310;4.5535101890563965;793600;1649619583.3959959
311;4.546015739440918;796160;1649619583.4656718
312;4.081407070159912;798720;1649619583.5326679
313;4.294686317443848;801280;1649619583.5856547
314;4.4576311111450195;803840;1649619583.6490672
315;4.210363388061523;806400;1649619583.714197
316;4.12416934967041;808960;1649619583.7794628
317;4.500838756561279;811520;1649619583.848402
318;4.615540504455566;814080;1649619583.914887
319;4.050790786743164;816640;1649619583.982345
320;4.342273235321045;819200;1649619584.05129
321;4.13421630859375;821760;1649619584.1202424
322;4.259180068969727;824320;1649619584.1851218
323;4.308796405792236;826880;1649619584.2515154
324;3.945890426635742;829440;1649619584.3191893
325;4.299004554748535;832000;1649619584.383481
326;4.215629577636719;834560;1649619584.4513843
327;4.068164825439453;837120;1649619584.5173442
328;3.9792685508728027;839680;1649619584.5856307
329;4.434139251708984;842240;1649619584.6517453
330;4.056837558746338;844800;1649619584.7188778
331;4.434492588043213;847360;1649619584.7909214
332;4.080364227294922;849920;1649619584.8582098
333;3.9991230964660645;852480;1649619584.9233274
334;4.057440280914307;855040;1649619584.9862113
335;3.94393253326416;857600;1649619585.0680084
336;3.8278164863586426;860160;1649619585.143066
337;4.096331596374512;862720;1649619585.2072182
338;4.154070854187012;865280;1649619585.274584
339;4.205887794494629;867840;1649619585.3457954
340;4.136634826660156;870400;1649619585.41242
341;3.913778305053711;872960;1649619585.4775941
342;4.145282745361328;875520;1649619585.5383775
343;3.8949902057647705;878080;1649619585.6066177
344;4.232830047607422;880640;1649619585.6757226
345;4.011000633239746;883200;1649619585.7407146
346;3.758484363555908;885760;1649619585.807425
347;4.073793411254883;888320;1649619585.8767495
348;4.0232014656066895;890880;1649619585.9410446
349;4.030965805053711;893440;1649619586.0037253
350;4.22884464263916;896000;1649619586.0668259
351;4.471836566925049;898560;1649619586.132146
352;3.6685309410095215;901120;1649619586.1927938
353;4.255741596221924;903680;1649619586.258182
354;3.884361505508423;906240;1649619586.325437
355;4.37034797668457;908800;1649619586.3882978
356;3.9611122608184814;911360;1649619586.4527621
357;4.077023983001709;913920;1649619586.5183303
358;3.9585886001586914;916480;1649619586.5841043
359;4.102713108062744;919040;1649619586.651787
360;3.566711187362671;921600;1649619586.7181323
361;3.7248778343200684;924160;1649619586.7834413
362;3.9706664085388184;926720;1649619586.8538108
363;4.013469696044922;929280;1649619586.9246392
364;3.7304797172546387;931840;1649619586.995668
365;4.024060249328613;934400;1649619587.0674896
366;4.002314567565918;936960;1649619587.1359932
367;4.074939250946045;939520;1649619587.202505
368;3.6157784461975098;942080;1649619587.269318
369;3.7618629932403564;944640;1649619587.3382015
370;4.003095626831055;947200;1649619587.403453
371;4.05544900894165;949760;1649619587.4708757
372;4.11508321762085;952320;1649619587.5396278
373;3.5492610931396484;954880;1649619587.606201
374;3.6721863746643066;957440;1649619587.6716213
375;3.793262004852295;960000;1649619587.7408688
376;3.6566829681396484;962560;1649619587.8124526
377;3.560356616973877;965120;1649619587.8806973
378;3.8652491569519043;967680;1649619587.9450371
379;3.912980079650879;970240;1649619588.0144334
380;4.055489540100098;972800;1649619588.088446
381;3.738438606262207;975360;1649619588.1598487
382;3.9473016262054443;977920;1649619588.2269058
383;3.941710948944092;980480;1649619588.2952197
384;3.7188668251037598;983040;1649619588.366187
385;3.752203941345215;985600;1649619588.440279
386;3.7723331451416016;988160;1649619588.511332
387;3.7923583984375;990720;1649619588.577936
388;3.755615472793579;993280;1649619588.6465664
389;4.24651575088501;995840;1649619588.7108912
390;3.9003307819366455;998400;1649619588.7741776
391;3.68580961227417;1000960;1649619588.8391283
392;3.6708436012268066;1003520;1649619588.9056616
393;3.752122402191162;1006080;1649619588.9712932
394;3.737276554107666;1008640;1649619589.0396268
395;4.032794952392578;1011200;1649619589.103284
396;4.006725788116455;1013760;1649619589.1679218
397;3.885291576385498;1016320;1649619589.233252
398;3.8715038299560547;1018880;1649619589.3035886
399;3.5877180099487305;1021440;1649619589.378628
400;3.551774740219116;1024000;1649619590.2547529
401;3.598947525024414;1026560;1649619590.3218899
402;3.602281093597412;1029120;1649619590.390272
403;3.9042351245880127;1031680;1649619590.4562728
404;3.6851799488067627;1034240;1649619590.5187502
405;3.6344079971313477;1036800;1649619590.5832207
406;3.920891761779785;1039360;1649619590.6477933
407;3.810790538787842;1041920;1649619590.7109258
408;3.832883358001709;1044480;1649619590.774891
409;3.7979650497436523;1047040;1649619590.8453283
410;3.446890354156494;1049600;1649619590.9129748
411;3.361316204071045;1052160;1649619590.978047
412;3.845435380935669;1054720;1649619591.045491
413;3.646059989929199;1057280;1649619591.1047404
414;4.0879058837890625;1059840;1649619591.163899
415;3.7504425048828125;1062400;1649619591.2269857
416;3.726058006286621;1064960;1649619591.285335
417;3.7103681564331055;1067520;1649619591.3466089
418;3.24061918258667;1070080;1649619591.405867
419;3.568565845489502;1072640;1649619591.4651115
420;3.668151378631592;1075200;1649619591.5204656
421;3.9036049842834473;1077760;1649619591.5861459
422;3.511012315750122;1080320;1649619591.6495464
423;3.2872567176818848;1082880;1649619591.7156742
424;3.7848963737487793;1085440;1649619591.7798283
425;3.7288143634796143;1088000;1649619591.8391352
426;3.4981212615966797;1090560;1649619591.8957477
427;3.441507339477539;1093120;1649619591.9511645
428;3.5456833839416504;1095680;1649619592.0042095
429;3.74580979347229;1098240;1649619592.0608194
430;3.600374221801758;1100800;1649619592.1140587
431;3.226949453353882;1103360;1649619592.1709087
432;3.6557183265686035;1105920;1649619592.2289336
433;3.6770853996276855;1108480;1649619592.2918596
434;3.4619064331054688;1111040;1649619592.346446
435;3.4210262298583984;1113600;1649619592.4028068
436;3.462739944458008;1116160;1649619592.4547303
437;3.292665958404541;1118720;1649619592.5091965
438;3.2414069175720215;1121280;1649619592.5648649
439;3.2919745445251465;1123840;1649619592.6179695
440;3.1758623123168945;1126400;1649619592.6738605
441;3.4482693672180176;1128960;1649619592.7327402
442;3.3031980991363525;1131520;1649619592.7972093
443;3.550804615020752;1134080;1649619592.8545022
444;3.49505352973938;1136640;1649619592.9272242
445;3.451855182647705;1139200;1649619592.9872892
446;3.2848987579345703;1141760;1649619593.0439925
447;3.355630397796631;1144320;1649619593.108127
448;3.5890281200408936;1146880;1649619593.1698186
449;3.170562982559204;1149440;1649619593.2279963
450;3.399751663208008;1152000;1649619593.290424
451;3.4221150875091553;1154560;1649619593.351766
452;3.703657388687134;1157120;1649619593.4095423
453;3.4952003955841064;1159680;1649619593.4724495
454;3.4834060668945312;1162240;1649619593.5284941
455;3.131466865539551;1164800;1649619593.587314
456;2.9770138263702393;1167360;1649619593.6509247
457;3.2404868602752686;1169920;1649619593.7130027
458;3.3951950073242188;1172480;1649619593.7715075
459;3.382988929748535;1175040;1649619593.8328402
460;3.4834625720977783;1177600;1649619593.8917885
461;3.5392961502075195;1180160;1649619593.9558644
462;3.3351805210113525;1182720;1649619594.013151
463;3.1802120208740234;1185280;1649619594.0643134
464;3.4375500679016113;1187840;1649619594.1175575
465;3.6012115478515625;1190400;1649619594.1710224
466;3.4259274005889893;1192960;1649619594.2235591
467;3.676877498626709;1195520;1649619594.279617
468;3.6777803897857666;1198080;1649619594.3340344
469;3.3508410453796387;1200640;1649619594.3882153
470;3.368023157119751;1203200;1649619594.4426947
471;3.382842779159546;1205760;1649619594.4986463
472;3.4787778854370117;1208320;1649619594.5524545
473;3.540095567703247;1210880;1649619594.6088428
474;4.008130073547363;1213440;1649619594.6609561
475;3.581698179244995;1216000;1649619594.716142
476;3.4822311401367188;1218560;1649619594.771534
477;3.247586727142334;1221120;1649619594.8247585
478;3.6095848083496094;1223680;1649619594.8799872
479;3.685866117477417;1226240;1649619594.9332561
480;3.534470558166504;1228800;1649619594.9876928
481;3.3338160514831543;1231360;1649619595.043855
482;3.3167171478271484;1233920;1649619595.098512
483;3.307140588760376;1236480;1649619595.1545055
484;3.592726945877075;1239040;1649619595.2072814
485;3.377753257751465;1241600;1649619595.26604
486;3.717336893081665;1244160;1649619595.3200145
487;3.585437297821045;1246720;1649619595.3760016
488;3.177774667739868;1249280;1649619595.4297004
489;3.2582716941833496;1251840;1649619595.492327
490;3.5915799140930176;1254400;1649619595.5609052
491;3.1013660430908203;1256960;1649619595.6204922
492;3.698112964630127;1259520;1649619595.6752906
493;3.284818172454834;1262080;1649619595.727072
494;3.4387993812561035;1264640;1649619595.783093
495;3.5691304206848145;1267200;1649619595.8507164
496;3.333416223526001;1269760;1649619595.9088845
497;3.2938268184661865;1272320;1649619595.9618833
498;3.1623611450195312;1274880;1649619596.016181
499;3.2439825534820557;1277440;1649619596.0692267
500;3.2138962745666504;1280000;1649619597.0609567
501;3.010006904602051;1282560;1649619597.127882
502;3.420135498046875;1285120;1649619597.1803968
503;3.0875511169433594;1287680;1649619597.239765
504;3.0973381996154785;1290240;1649619597.2962897
505;3.2257118225097656;1292800;1649619597.3629563
506;2.8897018432617188;1295360;1649619597.420386
507;3.2489943504333496;1297920;1649619597.47219
508;3.0965023040771484;1300480;1649619597.5247
509;3.0777370929718018;1303040;1649619597.58347
510;3.1228885650634766;1305600;1649619597.637599
511;3.178091049194336;1308160;1649619597.692189
512;3.015854835510254;1310720;1649619597.7432747
513;3.5406370162963867;1313280;1649619597.8030806
514;3.254244565963745;1315840;1649619597.8580792
515;3.0937483310699463;1318400;1649619597.9234254
516;3.1021690368652344;1320960;1649619597.9877946
517;2.706386089324951;1323520;1649619598.04579
518;3.0301783084869385;1326080;1649619598.0974984
519;3.3320939540863037;1328640;1649619598.1567087
520;3.3581604957580566;1331200;1649619598.2129383
521;3.3224616050720215;1333760;1649619598.2804885
522;2.9286932945251465;1336320;1649619598.3360093
523;3.2448158264160156;1338880;1649619598.3899682
524;3.0442442893981934;1341440;1649619598.4422472
525;3.2228589057922363;1344000;1649619598.5030615
526;2.919877290725708;1346560;1649619598.5576563
527;3.3112268447875977;1349120;1649619598.6275487
528;3.4028170108795166;1351680;1649619598.6992319
529;3.059229850769043;1354240;1649619598.762435
530;2.934839963912964;1356800;1649619598.8248627
531;3.013424873352051;1359360;1649619598.88939
532;3.0965142250061035;1361920;1649619598.9591186
533;3.0375208854675293;1364480;1649619599.0300775
534;3.392988681793213;1367040;1649619599.097048
535;3.213590145111084;1369600;1649619599.161045
536;3.2717134952545166;1372160;1649619599.219334
537;3.2243127822875977;1374720;1649619599.2793238
538;3.1503844261169434;1377280;1649619599.3386178
539;3.0688061714172363;1379840;1649619599.3988504
540;3.159839630126953;1382400;1649619599.4537964
541;3.0774431228637695;1384960;1649619599.5081422
542;2.786202907562256;1387520;1649619599.5613832
543;3.1877870559692383;1390080;1649619599.622615
544;3.2443344593048096;1392640;1649619599.677488
545;3.265474319458008;1395200;1649619599.731233
546;3.5008304119110107;1397760;1649619599.7839627
547;3.4820480346679688;1400320;1649619599.8396251
548;2.916472911834717;1402880;1649619599.8935962
549;3.072958469390869;1405440;1649619599.9547303
550;3.330819845199585;1408000;1649619600.008303
551;3.1726369857788086;1410560;1649619600.0651994
552;2.966555595397949;1413120;1649619600.1212142
553;3.238912343978882;1415680;1649619600.1752112
554;3.1981492042541504;1418240;1649619600.2293932
555;3.0456197261810303;1420800;1649619600.2828305
556;3.0929949283599854;1423360;1649619600.3311322
557;3.184169054031372;1425920;1649619600.3844543
558;2.8464787006378174;1428480;1649619600.4370892
559;2.7987964153289795;1431040;1649619600.4951618
560;2.8818366527557373;1433600;1649619600.5469568
561;3.172441005706787;1436160;1649619600.6011715
562;3.0818381309509277;1438720;1649619600.6652412
563;3.076159715652466;1441280;1649619600.72935
564;2.836639404296875;1443840;1649619600.7860317
565;2.9094595909118652;1446400;1649619600.8408148
566;3.2766120433807373;1448960;1649619600.8959525
567;3.0190412998199463;1451520;1649619600.9511027
568;2.978822708129883;1454080;1649619601.004141
569;2.752856731414795;1456640;1649619601.0619133
570;3.1071529388427734;1459200;1649619601.1155818
571;2.8325605392456055;1461760;1649619601.1704404
572;3.0539603233337402;1464320;1649619601.2286885
573;3.001554489135742;1466880;1649619601.2928395
574;3.0814037322998047;1469440;1649619601.348076
575;2.776247501373291;1472000;1649619601.4044662
576;2.7767484188079834;1474560;1649619601.4593284
577;2.97963285446167;1477120;1649619601.5119898
578;3.076918125152588;1479680;1649619601.5697725
579;3.0539894104003906;1482240;1649619601.6349654
580;2.7337453365325928;1484800;1649619601.690994
581;2.842649459838867;1487360;1649619601.7552717
582;2.9937329292297363;1489920;1649619601.8183498
583;2.558795213699341;1492480;1649619601.8804264
584;2.8706765174865723;1495040;1649619601.938486
585;3.277005672454834;1497600;1649619601.9974139
586;3.5013930797576904;1500160;1649619602.0628827
587;2.971778154373169;1502720;1649619602.118722
588;3.106194019317627;1505280;1649619602.1716805
589;3.0009024143218994;1507840;1649619602.2299557
590;2.6473488807678223;1510400;1649619602.2827141
591;2.9723756313323975;1512960;1649619602.33879
592;3.0927863121032715;1515520;1649619602.3962073
593;2.8980679512023926;1518080;1649619602.4606087
594;2.780365228652954;1520640;1649619602.5176287
595;3.156975746154785;1523200;1649619602.5819733
596;3.209479331970215;1525760;1649619602.6384401
597;2.690117359161377;1528320;1649619602.7034786
598;2.985172748565674;1530880;1649619602.7599125
599;2.990229368209839;1533440;1649619602.8145196
600;2.9799747467041016;1536000;1649619603.7552826
601;2.798480987548828;1538560;1649619603.8111272
602;2.7436447143554688;1541120;1649619603.8680532
603;2.9777989387512207;1543680;1649619603.919209
604;2.894829750061035;1546240;1649619603.9796321
605;3.0362818241119385;1548800;1649619604.0387435
606;2.7185442447662354;1551360;1649619604.1008253
607;2.9145450592041016;1553920;1649619604.1639972
608;2.6893324851989746;1556480;1649619604.2232566
609;2.978996753692627;1559040;1649619604.2845302
610;2.6795802116394043;1561600;1649619604.3436413
611;3.114222526550293;1564160;1649619604.402979
612;2.757119655609131;1566720;1649619604.456388
613;2.812654972076416;1569280;1649619604.5159376
614;2.9250926971435547;1571840;1649619604.5707989
615;2.6937179565429688;1574400;1649619604.627119
616;3.35781192779541;1576960;1649619604.6823423
617;2.9190776348114014;1579520;1649619604.741759
618;3.091853618621826;1582080;1649619604.7952168
619;3.1100783348083496;1584640;1649619604.8583002
620;3.120136260986328;1587200;1649619604.9191012
621;2.90447998046875;1589760;1649619604.9822814
622;2.9974875450134277;1592320;1649619605.0406015
623;2.731623649597168;1594880;1649619605.1041203
