;nll;Steps;Wall_Time
379;8.498517036437988;970240;1649625434.2679288
380;9.024005889892578;972800;1649625434.3354414
381;8.395848274230957;975360;1649625434.401753
382;8.95224380493164;977920;1649625434.466239
383;9.875791549682617;980480;1649625434.5310726
384;9.902339935302734;983040;1649625434.5970936
385;9.439872741699219;985600;1649625434.6619046
386;9.481719970703125;988160;1649625434.7281473
387;9.260261535644531;990720;1649625434.7945843
388;8.529512405395508;993280;1649625434.8632529
389;9.616655349731445;995840;1649625434.9301171
390;8.740656852722168;998400;1649625435.0021324
391;8.667631149291992;1000960;1649625435.0711148
392;8.995558738708496;1003520;1649625435.1414135
393;8.97348403930664;1006080;1649625435.2079735
394;8.238727569580078;1008640;1649625435.2691207
395;7.841721057891846;1011200;1649625435.3332815
396;8.231257438659668;1013760;1649625435.4024634
397;7.918126106262207;1016320;1649625435.4678802
398;9.187294960021973;1018880;1649625435.5365293
399;7.9936957359313965;1021440;1649625435.5954332
400;7.981112480163574;1024000;1649625435.976784
401;7.673950672149658;1026560;1649625436.0590107
402;6.608326435089111;1029120;1649625436.1328156
403;6.42238712310791;1031680;1649625436.2059755
404;7.034912109375;1034240;1649625436.2738993
405;7.05057954788208;1036800;1649625436.3361926
406;7.279768943786621;1039360;1649625436.407317
407;7.390788555145264;1041920;1649625436.4781976
408;7.418073654174805;1044480;1649625436.544425
409;8.111776351928711;1047040;1649625436.596403
410;9.692516326904297;1049600;1649625436.6503074
411;8.734246253967285;1052160;1649625436.7120507
412;9.512866020202637;1054720;1649625436.7745774
413;9.442572593688965;1057280;1649625436.8433285
414;8.96480941772461;1059840;1649625436.9081762
415;9.983123779296875;1062400;1649625436.9743207
416;9.670570373535156;1064960;1649625437.038507
417;9.779521942138672;1067520;1649625437.107357
418;9.663098335266113;1070080;1649625437.1765516
419;9.515636444091797;1072640;1649625437.242842
420;10.195257186889648;1075200;1649625437.307891
421;9.908136367797852;1077760;1649625437.3752012
422;9.861628532409668;1080320;1649625437.4382024
423;9.98514461517334;1082880;1649625437.503498
424;9.621522903442383;1085440;1649625437.5700543
425;10.023905754089355;1088000;1649625437.639768
426;10.760303497314453;1090560;1649625437.7075453
427;9.939740180969238;1093120;1649625437.7740943
428;10.42805290222168;1095680;1649625437.8415513
429;10.473041534423828;1098240;1649625437.9081855
430;10.323590278625488;1100800;1649625437.9760058
431;10.06183910369873;1103360;1649625438.0434906
432;10.465455055236816;1105920;1649625438.106061
433;9.666207313537598;1108480;1649625438.1735601
434;9.851213455200195;1111040;1649625438.2392466
435;9.3876953125;1113600;1649625438.3085213
436;8.750347137451172;1116160;1649625438.3760157
437;9.168733596801758;1118720;1649625438.4426532
438;8.091595649719238;1121280;1649625438.5062497
439;7.34614372253418;1123840;1649625438.5682933
440;7.422389507293701;1126400;1649625438.6333227
441;8.240923881530762;1128960;1649625438.6977315
442;4.2476091384887695;1131520;1649625438.7609444
443;4.883361339569092;1134080;1649625438.8279057
444;5.6473774909973145;1136640;1649625438.8936977
445;6.506214141845703;1139200;1649625438.9599524
446;7.225527763366699;1141760;1649625439.0262973
447;6.188044548034668;1144320;1649625439.0909104
448;8.329018592834473;1146880;1649625439.1545045
449;8.592531204223633;1149440;1649625439.2222233
450;7.584920883178711;1152000;1649625439.2893152
451;7.619145393371582;1154560;1649625439.3519278
452;7.33888053894043;1157120;1649625439.4172792
453;8.110271453857422;1159680;1649625439.4841578
454;6.897153377532959;1162240;1649625439.5504522
455;7.509374618530273;1164800;1649625439.6153147
456;7.751740455627441;1167360;1649625439.6817846
457;7.784765243530273;1169920;1649625439.746567
458;8.748682022094727;1172480;1649625439.8184693
459;9.128771781921387;1175040;1649625439.8885393
460;9.945560455322266;1177600;1649625439.9581852
461;12.610386848449707;1180160;1649625440.022009
462;13.669102668762207;1182720;1649625440.0869381
463;14.717306137084961;1185280;1649625440.1511302
464;14.699686050415039;1187840;1649625440.2182927
465;14.333940505981445;1190400;1649625440.2850971
466;14.012470245361328;1192960;1649625440.3514607
467;12.283044815063477;1195520;1649625440.4137514
468;11.127622604370117;1198080;1649625440.4824533
469;11.011237144470215;1200640;1649625440.5558472
470;11.807239532470703;1203200;1649625440.6179044
471;11.697957038879395;1205760;1649625440.668787
472;14.025371551513672;1208320;1649625440.7211878
473;13.009330749511719;1210880;1649625440.772864
474;13.348697662353516;1213440;1649625440.8259795
475;14.137292861938477;1216000;1649625440.8818066
476;15.917065620422363;1218560;1649625440.9346168
477;16.647655487060547;1221120;1649625440.9911137
478;16.64924430847168;1223680;1649625441.0429044
479;17.43859100341797;1226240;1649625441.094459
480;17.99223518371582;1228800;1649625441.1456118
481;17.99945640563965;1231360;1649625441.1942837
482;17.78095054626465;1233920;1649625441.2497168
483;17.18564224243164;1236480;1649625441.3102682
484;17.567079544067383;1239040;1649625441.3758392
485;17.035213470458984;1241600;1649625441.4337783
486;17.104732513427734;1244160;1649625441.4985693
487;16.33219337463379;1246720;1649625441.5586116
488;15.67923641204834;1249280;1649625441.616705
489;16.56552505493164;1251840;1649625441.670375
490;16.422470092773438;1254400;1649625441.720475
491;16.429794311523438;1256960;1649625441.7665472
492;16.342391967773438;1259520;1649625441.8236978
493;16.119815826416016;1262080;1649625441.8879125
494;15.70097827911377;1264640;1649625441.9427273
495;15.742622375488281;1267200;1649625441.997417
496;15.530593872070312;1269760;1649625442.0433738
497;14.513729095458984;1272320;1649625442.1000314
498;14.129816055297852;1274880;1649625442.1635811
499;13.976151466369629;1277440;1649625442.22442
500;13.338836669921875;1280000;1649625442.6173785
501;13.420026779174805;1282560;1649625442.680865
502;14.130566596984863;1285120;1649625442.7367795
503;13.722868919372559;1287680;1649625442.7856088
504;13.657890319824219;1290240;1649625442.83416
505;14.189484596252441;1292800;1649625442.891589
506;13.931982040405273;1295360;1649625442.9564834
507;13.981996536254883;1297920;1649625443.0230834
508;13.772077560424805;1300480;1649625443.094079
509;13.375380516052246;1303040;1649625443.1604545
510;13.010412216186523;1305600;1649625443.2130048
511;12.758232116699219;1308160;1649625443.2619085
512;12.994186401367188;1310720;1649625443.3167982
513;13.146900177001953;1313280;1649625443.3790991
514;11.94421100616455;1315840;1649625443.4409745
515;11.86581039428711;1318400;1649625443.5028071
516;11.59028434753418;1320960;1649625443.556788
517;11.910072326660156;1323520;1649625443.6118867
518;11.923837661743164;1326080;1649625443.664954
519;11.965862274169922;1328640;1649625443.7199166
520;11.181843757629395;1331200;1649625443.7738266
521;11.335350036621094;1333760;1649625443.8337212
522;11.59139347076416;1336320;1649625443.8860643
523;11.544719696044922;1338880;1649625443.9423428
524;12.072192192077637;1341440;1649625443.9902039
525;11.699747085571289;1344000;1649625444.0425255
526;11.792933464050293;1346560;1649625444.0970163
527;12.123586654663086;1349120;1649625444.150979
528;12.213495254516602;1351680;1649625444.2056615
529;13.362470626831055;1354240;1649625444.2668068
530;13.10171127319336;1356800;1649625444.3288286
531;13.183626174926758;1359360;1649625444.3864756
532;13.020835876464844;1361920;1649625444.4369595
533;13.225708961486816;1364480;1649625444.4865031
534;12.81535530090332;1367040;1649625444.538749
535;13.431288719177246;1369600;1649625444.5894475
536;13.206167221069336;1372160;1649625444.6492937
537;13.449868202209473;1374720;1649625444.7148342
538;13.261621475219727;1377280;1649625444.7693272
539;14.409253120422363;1379840;1649625444.816524
540;14.253032684326172;1382400;1649625444.8639467
541;14.30132007598877;1384960;1649625444.9303455
542;15.007692337036133;1387520;1649625444.9948878
543;14.308321952819824;1390080;1649625445.0529892
544;13.619247436523438;1392640;1649625445.1068003
545;13.582181930541992;1395200;1649625445.1620185
546;15.016616821289062;1397760;1649625445.2116022
547;14.605607986450195;1400320;1649625445.2666082
548;13.989408493041992;1402880;1649625445.323411
549;14.696919441223145;1405440;1649625445.3740861
550;15.188586235046387;1408000;1649625445.4321861
551;14.935922622680664;1410560;1649625445.494309
552;14.769061088562012;1413120;1649625445.5440345
553;14.830589294433594;1415680;1649625445.598883
554;14.422208786010742;1418240;1649625445.653573
555;13.844921112060547;1420800;1649625445.707965
556;14.31908893585205;1423360;1649625445.7607799
557;14.107900619506836;1425920;1649625445.8138762
558;13.66246509552002;1428480;1649625445.8659017
559;13.925971984863281;1431040;1649625445.9184735
560;13.756587982177734;1433600;1649625445.9698944
561;13.58599853515625;1436160;1649625446.0221493
562;13.160820007324219;1438720;1649625446.0788066
563;12.713614463806152;1441280;1649625446.1327453
564;13.059491157531738;1443840;1649625446.1907074
565;12.39653205871582;1446400;1649625446.2425044
566;12.326411247253418;1448960;1649625446.2945192
567;11.595027923583984;1451520;1649625446.3524618
568;11.482685089111328;1454080;1649625446.4064605
569;10.796669006347656;1456640;1649625446.4628344
570;10.657978057861328;1459200;1649625446.51409
571;10.078025817871094;1461760;1649625446.567051
572;10.15300178527832;1464320;1649625446.62375
573;10.301887512207031;1466880;1649625446.6716132
574;8.383260726928711;1469440;1649625446.7262595
575;9.166821479797363;1472000;1649625446.77868
576;8.8323974609375;1474560;1649625446.8353553
577;10.057117462158203;1477120;1649625446.8831825
578;9.46191120147705;1479680;1649625446.9383326
579;9.106025695800781;1482240;1649625446.9902387
580;9.162086486816406;1484800;1649625447.0467756
581;9.356362342834473;1487360;1649625447.0940616
582;9.17885971069336;1489920;1649625447.1469269
583;9.301244735717773;1492480;1649625447.2019942
584;9.014936447143555;1495040;1649625447.258478
585;9.513677597045898;1497600;1649625447.3139055
586;9.209068298339844;1500160;1649625447.3691108
587;8.79828929901123;1502720;1649625447.4220967
588;8.084165573120117;1505280;1649625447.4787529
589;8.188344955444336;1507840;1649625447.535716
590;8.45737075805664;1510400;1649625447.595976
591;7.876405715942383;1512960;1649625447.65469
592;7.319149971008301;1515520;1649625447.71095
593;7.36021089553833;1518080;1649625447.766593
594;7.548691749572754;1520640;1649625447.820112
595;7.653005599975586;1523200;1649625447.8716738
596;7.712952613830566;1525760;1649625447.9252987
597;7.889874458312988;1528320;1649625447.977209
598;8.025961875915527;1530880;1649625448.0345047
599;8.536584854125977;1533440;1649625448.0890377
600;8.401208877563477;1536000;1649625448.4922175
601;9.136798858642578;1538560;1649625448.5532491
602;8.792165756225586;1541120;1649625448.607811
603;8.97650146484375;1543680;1649625448.6627817
604;8.242422103881836;1546240;1649625448.7162561
605;8.484575271606445;1548800;1649625448.7688744
606;8.379072189331055;1551360;1649625448.822446
607;8.338432312011719;1553920;1649625448.8884268
608;8.659378051757812;1556480;1649625448.9511356
609;8.690984725952148;1559040;1649625449.0004945
610;9.094735145568848;1561600;1649625449.0541105
611;9.26042652130127;1564160;1649625449.1072392
612;8.922810554504395;1566720;1649625449.1658373
613;10.09843921661377;1569280;1649625449.2182965
614;10.096128463745117;1571840;1649625449.2747254
615;10.618026733398438;1574400;1649625449.3228521
616;10.435162544250488;1576960;1649625449.3764222
617;9.971341133117676;1579520;1649625449.435744
618;10.070709228515625;1582080;1649625449.4991074
619;9.934598922729492;1584640;1649625449.556235
620;9.85574722290039;1587200;1649625449.6130507
621;9.93002986907959;1589760;1649625449.6702344
622;9.870914459228516;1592320;1649625449.723364
623;10.143997192382812;1594880;1649625449.7773535
624;10.20553207397461;1597440;1649625449.8312228
625;10.51040267944336;1600000;1649625449.8839931
626;10.900493621826172;1602560;1649625449.941807
627;10.10137939453125;1605120;1649625449.9939814
628;10.180740356445312;1607680;1649625450.05066
629;10.711572647094727;1610240;1649625450.1000197
