;nll;Steps;Wall_Time
86;17.620166778564453;220160;1649620262.4596686
87;17.20128059387207;222720;1649620262.5157075
88;17.71213150024414;225280;1649620262.5747473
89;17.37100601196289;227840;1649620262.6377666
90;18.029747009277344;230400;1649620262.6984918
91;18.04959487915039;232960;1649620262.757171
92;18.743925094604492;235520;1649620262.8167655
93;18.146936416625977;238080;1649620262.8818302
94;18.106353759765625;240640;1649620262.9486632
95;18.37417984008789;243200;1649620263.013886
96;19.297266006469727;245760;1649620263.0824864
97;19.47041130065918;248320;1649620263.1480465
98;19.05910873413086;250880;1649620263.209981
99;19.43353271484375;253440;1649620263.2729187
100;20.0102596282959;256000;1649620263.6695147
101;20.10542106628418;258560;1649620263.7477584
102;20.649076461791992;261120;1649620263.8030548
103;20.604572296142578;263680;1649620263.8619485
104;21.85984230041504;266240;1649620263.9235206
105;21.298887252807617;268800;1649620263.9764109
106;21.562833786010742;271360;1649620264.0304441
107;20.861316680908203;273920;1649620264.086539
108;21.703468322753906;276480;1649620264.1395473
109;20.720436096191406;279040;1649620264.1978428
110;20.73640251159668;281600;1649620264.2574697
111;20.31029510498047;284160;1649620264.314369
112;19.964990615844727;286720;1649620264.3704743
113;20.71007537841797;289280;1649620264.4297526
114;19.80746841430664;291840;1649620264.4844391
115;19.867036819458008;294400;1649620264.5395348
116;20.205852508544922;296960;1649620264.5937397
117;20.230375289916992;299520;1649620264.6499069
118;18.735042572021484;302080;1649620264.7028127
119;19.189340591430664;304640;1649620264.7575028
120;18.803604125976562;307200;1649620264.80913
121;18.573455810546875;309760;1649620264.8576624
122;18.17197036743164;312320;1649620264.9116623
123;18.3319091796875;314880;1649620264.965212
124;18.078929901123047;317440;1649620265.020927
125;17.731401443481445;320000;1649620265.0832334
126;17.401288986206055;322560;1649620265.1395128
127;17.16335678100586;325120;1649620265.1956031
128;17.221092224121094;327680;1649620265.2524369
129;17.409391403198242;330240;1649620265.3016372
130;16.58053970336914;332800;1649620265.3541265
131;16.404239654541016;335360;1649620265.4053507
132;16.448776245117188;337920;1649620265.4599335
133;16.324316024780273;340480;1649620265.5176747
134;16.06711769104004;343040;1649620265.5752666
135;16.094133377075195;345600;1649620265.637933
136;16.038440704345703;348160;1649620265.6959007
137;16.41387939453125;350720;1649620265.7508302
138;16.078750610351562;353280;1649620265.8091059
139;16.087900161743164;355840;1649620265.8626473
140;16.608617782592773;358400;1649620265.9176924
141;15.989871978759766;360960;1649620265.9732695
142;16.421194076538086;363520;1649620266.0272763
143;16.921382904052734;366080;1649620266.082402
144;16.435779571533203;368640;1649620266.136793
145;16.30576515197754;371200;1649620266.1944182
146;16.723373413085938;373760;1649620266.254412
147;16.461196899414062;376320;1649620266.3114219
148;15.763494491577148;378880;1649620266.3677053
149;15.981836318969727;381440;1649620266.42803
150;16.21395492553711;384000;1649620266.4933805
151;15.694121360778809;386560;1649620266.5587642
152;15.717412948608398;389120;1649620266.6242156
153;16.26889419555664;391680;1649620266.6886005
154;15.410984992980957;394240;1649620266.757139
155;15.991605758666992;396800;1649620266.8260086
156;15.59162712097168;399360;1649620266.8887599
157;15.780681610107422;401920;1649620266.9534845
158;15.334100723266602;404480;1649620267.0098968
159;15.35986328125;407040;1649620267.071532
160;15.411308288574219;409600;1649620267.137741
161;15.422715187072754;412160;1649620267.2043977
162;15.350687026977539;414720;1649620267.2688982
163;14.742715835571289;417280;1649620267.322961
164;14.977010726928711;419840;1649620267.378506
165;14.687292098999023;422400;1649620267.4321358
166;14.729682922363281;424960;1649620267.4854333
167;15.143669128417969;427520;1649620267.551191
168;14.516845703125;430080;1649620267.6142783
169;13.825783729553223;432640;1649620267.6779382
170;14.320472717285156;435200;1649620267.743701
171;14.913850784301758;437760;1649620267.80713
172;14.639431953430176;440320;1649620267.8628232
173;14.7587890625;442880;1649620267.912647
174;14.152908325195312;445440;1649620267.9678283
175;14.53699016571045;448000;1649620268.0296614
176;14.85213851928711;450560;1649620268.0914059
177;13.984138488769531;453120;1649620268.1567283
178;14.139951705932617;455680;1649620268.2183409
179;14.088408470153809;458240;1649620268.2828414
180;15.015310287475586;460800;1649620268.3521156
181;14.283208847045898;463360;1649620268.4216905
182;15.002022743225098;465920;1649620268.4794836
183;14.589879989624023;468480;1649620268.5458817
184;14.319791793823242;471040;1649620268.6142702
185;14.88001823425293;473600;1649620268.683557
186;15.089694023132324;476160;1649620268.7519455
187;14.950746536254883;478720;1649620268.8169305
188;14.64243221282959;481280;1649620268.8775845
189;15.5184326171875;483840;1649620268.9319966
190;15.230016708374023;486400;1649620268.987115
191;15.383556365966797;488960;1649620269.058558
192;15.032171249389648;491520;1649620269.1297605
193;15.296476364135742;494080;1649620269.1950352
194;15.633790969848633;496640;1649620269.2619078
195;15.073995590209961;499200;1649620269.331004
196;15.43828010559082;501760;1649620269.3940272
197;15.43719482421875;504320;1649620269.4540744
198;15.35045051574707;506880;1649620269.51849
199;15.654489517211914;509440;1649620269.5848427
200;16.178987503051758;512000;1649620269.9586253
201;15.700217247009277;514560;1649620270.0221682
202;15.838336944580078;517120;1649620270.0855668
203;15.57154655456543;519680;1649620270.1562805
204;16.941913604736328;522240;1649620270.2244313
205;16.80545425415039;524800;1649620270.2890537
206;16.527421951293945;527360;1649620270.3444471
207;16.38581085205078;529920;1649620270.4046211
208;16.66905403137207;532480;1649620270.4690485
209;16.54439926147461;535040;1649620270.5376234
210;16.96302604675293;537600;1649620270.6018267
211;16.94905662536621;540160;1649620270.6642287
212;16.998563766479492;542720;1649620270.722922
213;16.655685424804688;545280;1649620270.7940025
214;15.940616607666016;547840;1649620270.8573365
215;17.130847930908203;550400;1649620270.9091682
216;16.02334976196289;552960;1649620270.96198
217;16.442790985107422;555520;1649620271.0230985
218;16.039649963378906;558080;1649620271.0931988
219;16.305328369140625;560640;1649620271.1615808
220;15.878744125366211;563200;1649620271.2326365
221;16.633663177490234;565760;1649620271.303626
222;16.312759399414062;568320;1649620271.3689609
223;16.68231773376465;570880;1649620271.4291358
224;16.191513061523438;573440;1649620271.5008085
225;15.810486793518066;576000;1649620271.5735943
226;15.901765823364258;578560;1649620271.6424322
227;15.950325012207031;581120;1649620271.710154
228;15.672192573547363;583680;1649620271.766961
229;15.582231521606445;586240;1649620271.8254235
230;15.836559295654297;588800;1649620271.8870528
231;15.965227127075195;591360;1649620271.9482422
232;15.263192176818848;593920;1649620272.008042
233;15.046005249023438;596480;1649620272.0606942
234;15.469812393188477;599040;1649620272.1143923
235;15.273072242736816;601600;1649620272.174909
236;15.429697036743164;604160;1649620272.2329543
237;15.572227478027344;606720;1649620272.2943592
238;15.293560028076172;609280;1649620272.3513424
239;14.664098739624023;611840;1649620272.4043338
240;15.260812759399414;614400;1649620272.45954
241;15.426004409790039;616960;1649620272.5135114
242;14.97596549987793;619520;1649620272.5672605
243;15.53660774230957;622080;1649620272.6283445
244;15.757630348205566;624640;1649620272.704158
245;16.092235565185547;627200;1649620272.7800372
246;15.796392440795898;629760;1649620272.857354
247;16.08779525756836;632320;1649620272.914015
248;16.059364318847656;634880;1649620272.9645274
249;16.153244018554688;637440;1649620273.0285063
250;16.279884338378906;640000;1649620273.0864415
251;16.507984161376953;642560;1649620273.144832
252;16.91506576538086;645120;1649620273.207394
253;16.628816604614258;647680;1649620273.2670598
254;16.89760971069336;650240;1649620273.3294764
255;16.880775451660156;652800;1649620273.3834913
256;16.352191925048828;655360;1649620273.4373665
257;16.716964721679688;657920;1649620273.4925013
258;16.171770095825195;660480;1649620273.5460064
259;16.680862426757812;663040;1649620273.5999131
260;16.895416259765625;665600;1649620273.658167
261;15.695764541625977;668160;1649620273.7204063
262;15.852958679199219;670720;1649620273.7845697
263;16.395458221435547;673280;1649620273.840954
264;15.871307373046875;675840;1649620273.8982937
265;15.798028945922852;678400;1649620273.9564126
266;16.314979553222656;680960;1649620274.0113914
267;16.687206268310547;683520;1649620274.0672264
268;15.895563125610352;686080;1649620274.1216273
269;16.538774490356445;688640;1649620274.183703
270;16.302370071411133;691200;1649620274.2456303
271;15.411905288696289;693760;1649620274.2959266
272;16.413776397705078;696320;1649620274.352543
273;15.958627700805664;698880;1649620274.412263
274;15.95023250579834;701440;1649620274.4728067
275;15.624496459960938;704000;1649620274.532168
276;16.512348175048828;706560;1649620274.5863671
277;15.330602645874023;709120;1649620274.6416426
278;15.700681686401367;711680;1649620274.6967003
279;15.717138290405273;714240;1649620274.7529213
280;16.122791290283203;716800;1649620274.8087783
281;16.344148635864258;719360;1649620274.863091
282;15.882719039916992;721920;1649620274.9184518
283;15.447578430175781;724480;1649620274.9756913
284;15.194339752197266;727040;1649620275.0285127
285;16.154802322387695;729600;1649620275.0798035
286;15.950427055358887;732160;1649620275.1350722
287;15.869184494018555;734720;1649620275.1889277
288;15.794301986694336;737280;1649620275.2441583
289;15.909202575683594;739840;1649620275.2976506
290;15.846841812133789;742400;1649620275.353942
291;15.830085754394531;744960;1649620275.4029422
292;15.522297859191895;747520;1649620275.4579453
293;15.500018119812012;750080;1649620275.5161185
294;15.058767318725586;752640;1649620275.5735736
295;15.457792282104492;755200;1649620275.6356595
296;15.346723556518555;757760;1649620275.685053
297;15.322484970092773;760320;1649620275.7396898
298;14.750984191894531;762880;1649620275.793821
299;14.572586059570312;765440;1649620275.8470025
300;14.450870513916016;768000;1649620276.243883
301;14.575244903564453;770560;1649620276.3140848
302;14.676888465881348;773120;1649620276.3766532
303;14.480079650878906;775680;1649620276.4360163
304;14.246938705444336;778240;1649620276.4986901
305;14.87401008605957;780800;1649620276.562507
306;14.196769714355469;783360;1649620276.6171157
307;14.403833389282227;785920;1649620276.678995
308;14.455667495727539;788480;1649620276.7375386
309;14.718815803527832;791040;1649620276.7973125
310;14.462646484375;793600;1649620276.859574
311;13.810450553894043;796160;1649620276.9227664
312;13.738338470458984;798720;1649620276.9808967
313;13.91838550567627;801280;1649620277.0427668
314;13.471455574035645;803840;1649620277.1058578
315;14.15681266784668;806400;1649620277.1717927
316;14.423563003540039;808960;1649620277.233894
317;14.195024490356445;811520;1649620277.2938604
318;14.224071502685547;814080;1649620277.3510683
319;14.021995544433594;816640;1649620277.4129622
320;13.262683868408203;819200;1649620277.4774
321;13.144186019897461;821760;1649620277.5380247
322;13.562511444091797;824320;1649620277.5935712
323;14.037405014038086;826880;1649620277.653004
324;14.067954063415527;829440;1649620277.7043738
325;13.65999698638916;832000;1649620277.7576685
326;13.993852615356445;834560;1649620277.8167489
327;14.145752906799316;837120;1649620277.877908
328;14.038330078125;839680;1649620277.9394717
329;13.321063995361328;842240;1649620278.0025783
330;13.782745361328125;844800;1649620278.0682166
331;14.199386596679688;847360;1649620278.1294
332;14.17549991607666;849920;1649620278.1953216
333;13.998961448669434;852480;1649620278.2581294
334;14.714191436767578;855040;1649620278.310642
335;14.20611572265625;857600;1649620278.3696566
336;14.219955444335938;860160;1649620278.4249141
337;14.46170425415039;862720;1649620278.488928
338;14.466924667358398;865280;1649620278.5418298
339;14.587614059448242;867840;1649620278.6005259
340;15.407857894897461;870400;1649620278.6543844
341;15.389849662780762;872960;1649620278.7119505
342;15.780930519104004;875520;1649620278.765508
343;15.19419002532959;878080;1649620278.8219695
344;15.971906661987305;880640;1649620278.8756945
345;15.903953552246094;883200;1649620278.9315948
346;15.37525463104248;885760;1649620278.9887836
347;15.865991592407227;888320;1649620279.0500784
348;15.549671173095703;890880;1649620279.112521
349;15.500761032104492;893440;1649620279.169966
350;15.186376571655273;896000;1649620279.2338827
351;15.126596450805664;898560;1649620279.2963898
352;15.015876770019531;901120;1649620279.351001
353;14.832990646362305;903680;1649620279.4097018
354;15.195074081420898;906240;1649620279.4683037
355;14.647979736328125;908800;1649620279.5241559
356;14.85014820098877;911360;1649620279.5808172
357;14.165504455566406;913920;1649620279.633811
358;15.00615119934082;916480;1649620279.6879578
359;14.745311737060547;919040;1649620279.7485578
360;14.549606323242188;921600;1649620279.8107395
361;14.934080123901367;924160;1649620279.862683
362;14.644193649291992;926720;1649620279.9248216
363;14.67671012878418;929280;1649620279.9829779
364;14.544515609741211;931840;1649620280.0355814
365;15.18610668182373;934400;1649620280.0909147
366;14.99083137512207;936960;1649620280.1470308
367;14.536044120788574;939520;1649620280.2082033
368;14.158626556396484;942080;1649620280.266797
369;14.909799575805664;944640;1649620280.3268917
370;14.37895679473877;947200;1649620280.388244
371;14.817821502685547;949760;1649620280.4450722
372;14.132052421569824;952320;1649620280.510782
373;13.661709785461426;954880;1649620280.5708752
374;13.866548538208008;957440;1649620280.6252148
375;13.80013370513916;960000;1649620280.6809049
376;13.65748405456543;962560;1649620280.7346177
377;14.373659133911133;965120;1649620280.792218
378;13.882966041564941;967680;1649620280.851811
379;14.219073295593262;970240;1649620280.9068866
380;13.906217575073242;972800;1649620280.9632175
381;13.71755599975586;975360;1649620281.0228667
382;13.916991233825684;977920;1649620281.0849214
383;13.580098152160645;980480;1649620281.143147
384;13.583191871643066;983040;1649620281.2050486
385;14.641094207763672;985600;1649620281.2668278
386;14.359575271606445;988160;1649620281.323556
387;14.691463470458984;990720;1649620281.3824239
388;15.68149185180664;993280;1649620281.450038
389;15.20289421081543;995840;1649620281.512653
390;15.317874908447266;998400;1649620281.5752115
391;15.66592788696289;1000960;1649620281.639711
392;15.472185134887695;1003520;1649620281.7030287
393;16.07457733154297;1006080;1649620281.7761276
394;16.44721794128418;1008640;1649620281.8489633
395;16.408281326293945;1011200;1649620281.9212103
396;16.155176162719727;1013760;1649620281.9856894
397;15.425148963928223;1016320;1649620282.0424676
398;16.032936096191406;1018880;1649620282.101902
399;16.370718002319336;1021440;1649620282.1668403
400;16.250133514404297;1024000;1649620282.5429516
401;15.32745361328125;1026560;1649620282.603473
402;15.525397300720215;1029120;1649620282.6593764
403;15.444350242614746;1031680;1649620282.7135308
404;14.702032089233398;1034240;1649620282.7736394
405;14.457433700561523;1036800;1649620282.8301487
406;14.923982620239258;1039360;1649620282.88282
407;15.138753890991211;1041920;1649620282.9398274
408;15.313945770263672;1044480;1649620282.990071
409;14.306900024414062;1047040;1649620283.0439284
410;14.24686336517334;1049600;1649620283.1018035
411;14.293220520019531;1052160;1649620283.1607044
412;14.088271141052246;1054720;1649620283.217368
413;13.788590431213379;1057280;1649620283.2740352
414;13.915373802185059;1059840;1649620283.3276033
415;13.72921371459961;1062400;1649620283.3841846
416;13.799230575561523;1064960;1649620283.434957
417;13.477039337158203;1067520;1649620283.485393
418;13.548989295959473;1070080;1649620283.5372636
419;13.836275100708008;1072640;1649620283.5908852
420;13.193634986877441;1075200;1649620283.644327
421;13.894428253173828;1077760;1649620283.6970823
422;14.190603256225586;1080320;1649620283.7490382
423;14.004980087280273;1082880;1649620283.8028126
424;14.186677932739258;1085440;1649620283.8572638
425;14.354762077331543;1088000;1649620283.9058616
426;14.361534118652344;1090560;1649620283.9593675
427;14.132383346557617;1093120;1649620284.012373
428;14.415064811706543;1095680;1649620284.0682392
429;14.215889930725098;1098240;1649620284.125092
430;14.366534233093262;1100800;1649620284.1815722
431;14.323623657226562;1103360;1649620284.2510357
432;14.318133354187012;1105920;1649620284.306822
433;14.31459903717041;1108480;1649620284.3764503
434;14.119997024536133;1111040;1649620284.4332416
435;14.771194458007812;1113600;1649620284.4913762
436;14.45720100402832;1116160;1649620284.5577292
437;14.476910591125488;1118720;1649620284.6225262
438;13.70266056060791;1121280;1649620284.6891005
439;14.593636512756348;1123840;1649620284.7538989
440;13.912473678588867;1126400;1649620284.8209794
441;14.237113952636719;1128960;1649620284.8870099
442;14.491360664367676;1131520;1649620284.9481943
443;13.778467178344727;1134080;1649620285.0159087
444;13.322457313537598;1136640;1649620285.0871723
445;13.543553352355957;1139200;1649620285.1456647
446;13.563783645629883;1141760;1649620285.213931
447;13.69166088104248;1144320;1649620285.2862735
448;13.265277862548828;1146880;1649620285.3528833
449;13.311948776245117;1149440;1649620285.4153047
450;13.83253002166748;1152000;1649620285.4754386
451;13.522802352905273;1154560;1649620285.5354044
452;13.7629976272583;1157120;1649620285.5968316
453;13.745359420776367;1159680;1649620285.6539466
454;14.40913200378418;1162240;1649620285.703874
455;14.564796447753906;1164800;1649620285.7619903
456;14.323078155517578;1167360;1649620285.8257413
457;14.47458267211914;1169920;1649620285.8833184
458;14.522611618041992;1172480;1649620285.9359136
459;14.784008026123047;1175040;1649620285.9889119
460;14.813335418701172;1177600;1649620286.0426643
461;15.028088569641113;1180160;1649620286.1010008
462;15.484766006469727;1182720;1649620286.1581435
463;15.005975723266602;1185280;1649620286.2086775
464;14.692384719848633;1187840;1649620286.2658641
465;14.930596351623535;1190400;1649620286.330929
466;14.391595840454102;1192960;1649620286.3871648
467;14.182754516601562;1195520;1649620286.4516509
468;14.139128684997559;1198080;1649620286.5130043
469;14.265213966369629;1200640;1649620286.576886
470;14.291257858276367;1203200;1649620286.6401937
471;13.530149459838867;1205760;1649620286.706533
472;14.286718368530273;1208320;1649620286.76936
473;14.303033828735352;1210880;1649620286.8336647
474;13.827932357788086;1213440;1649620286.8882735
475;13.906099319458008;1216000;1649620286.9544947
476;13.822221755981445;1218560;1649620287.009092
477;13.438041687011719;1221120;1649620287.068876
478;13.942596435546875;1223680;1649620287.1280968
479;13.786300659179688;1226240;1649620287.189755
480;13.765108108520508;1228800;1649620287.2444122
481;13.735761642456055;1231360;1649620287.299961
482;14.639678955078125;1233920;1649620287.357643
483;13.67800521850586;1236480;1649620287.4138877
484;14.47862434387207;1239040;1649620287.4822128
485;14.559080123901367;1241600;1649620287.5514522
486;13.962892532348633;1244160;1649620287.6128519
487;14.063072204589844;1246720;1649620287.672188
488;13.848518371582031;1249280;1649620287.729003
489;13.703715324401855;1251840;1649620287.7838242
490;13.856616020202637;1254400;1649620287.8366
491;12.847210884094238;1256960;1649620287.8885303
492;13.312172889709473;1259520;1649620287.9422934
493;13.569480895996094;1262080;1649620287.9954903
494;13.221763610839844;1264640;1649620288.0584662
495;12.781057357788086;1267200;1649620288.1244383
496;13.164373397827148;1269760;1649620288.1821775
497;11.805981636047363;1272320;1649620288.2377064
498;12.423910140991211;1274880;1649620288.2944155
499;12.164247512817383;1277440;1649620288.3458736
500;12.575921058654785;1280000;1649620288.7287836
501;12.104474067687988;1282560;1649620288.7858303
502;11.823996543884277;1285120;1649620288.8414922
503;12.093570709228516;1287680;1649620288.907329
504;11.964641571044922;1290240;1649620288.969234
505;11.894807815551758;1292800;1649620289.0210314
506;12.425741195678711;1295360;1649620289.073311
507;12.437278747558594;1297920;1649620289.1338928
508;12.742189407348633;1300480;1649620289.1914446
509;11.995004653930664;1303040;1649620289.2438695
510;12.605825424194336;1305600;1649620289.2977
511;11.836997985839844;1308160;1649620289.3539553
512;12.246891021728516;1310720;1649620289.413824
513;12.087150573730469;1313280;1649620289.4702673
514;12.037240982055664;1315840;1649620289.5311823
515;12.248796463012695;1318400;1649620289.594645
516;11.940044403076172;1320960;1649620289.662752
517;12.056055068969727;1323520;1649620289.733833
518;12.098745346069336;1326080;1649620289.795983
519;11.646635055541992;1328640;1649620289.8494887
520;11.828964233398438;1331200;1649620289.9058537
521;11.869545936584473;1333760;1649620289.9583895
522;12.108150482177734;1336320;1649620290.0110877
523;11.6768159866333;1338880;1649620290.0703216
524;11.98383903503418;1341440;1649620290.1266325
525;11.720664978027344;1344000;1649620290.1837296
526;11.330709457397461;1346560;1649620290.2505767
527;11.573119163513184;1349120;1649620290.315326
528;11.650344848632812;1351680;1649620290.3699315
529;11.723966598510742;1354240;1649620290.4242907
530;11.917102813720703;1356800;1649620290.4831219
531;11.891427993774414;1359360;1649620290.5445285
532;11.65584945678711;1361920;1649620290.6060567
533;12.167948722839355;1364480;1649620290.6668274
534;12.265681266784668;1367040;1649620290.7229962
535;12.466470718383789;1369600;1649620290.7764254
536;12.392986297607422;1372160;1649620290.8302965
537;11.830805778503418;1374720;1649620290.8819275
538;11.72551155090332;1377280;1649620290.9396396
539;12.050497055053711;1379840;1649620290.9955785
540;12.008430480957031;1382400;1649620291.0487611
541;11.663097381591797;1384960;1649620291.1048872
542;12.124090194702148;1387520;1649620291.16015
543;12.345497131347656;1390080;1649620291.2130728
544;12.179692268371582;1392640;1649620291.2828786
545;12.550707817077637;1395200;1649620291.3500268
546;12.73451042175293;1397760;1649620291.4169493
547;11.948968887329102;1400320;1649620291.4789262
548;12.267887115478516;1402880;1649620291.5437572
549;12.228711128234863;1405440;1649620291.6152506
550;12.760723114013672;1408000;1649620291.6827183
551;12.192590713500977;1410560;1649620291.7472186
552;12.752445220947266;1413120;1649620291.8057463
553;12.656826972961426;1415680;1649620291.8614829
554;12.854207038879395;1418240;1649620291.9138904
555;12.530780792236328;1420800;1649620291.9687564
556;12.169189453125;1423360;1649620292.036458
557;11.85342788696289;1425920;1649620292.0984504
558;11.92473030090332;1428480;1649620292.1673129
559;11.892309188842773;1431040;1649620292.2427366
560;12.111892700195312;1433600;1649620292.3074849
561;11.849679946899414;1436160;1649620292.3677971
562;11.608070373535156;1438720;1649620292.4292483
563;11.746973037719727;1441280;1649620292.4874692
564;11.789741516113281;1443840;1649620292.5481546
565;12.190428733825684;1446400;1649620292.6114492
566;12.151758193969727;1448960;1649620292.6706343
567;11.774089813232422;1451520;1649620292.7252393
568;11.521815299987793;1454080;1649620292.7789676
569;11.827754020690918;1456640;1649620292.8327663
570;12.764888763427734;1459200;1649620292.888833
571;11.993142127990723;1461760;1649620292.9454117
572;12.732671737670898;1464320;1649620293.0004377
573;12.502508163452148;1466880;1649620293.050486
574;12.814308166503906;1469440;1649620293.104475
575;11.983566284179688;1472000;1649620293.1637664
576;11.524468421936035;1474560;1649620293.221968
577;12.213932037353516;1477120;1649620293.2732916
578;12.778800964355469;1479680;1649620293.3324459
579;12.206918716430664;1482240;1649620293.3972895
580;12.451034545898438;1484800;1649620293.4565525
581;12.087876319885254;1487360;1649620293.5119965
582;12.292433738708496;1489920;1649620293.5679007
583;12.140483856201172;1492480;1649620293.6233318
584;12.305076599121094;1495040;1649620293.6789966
585;12.190593719482422;1497600;1649620293.7409902
586;12.205463409423828;1500160;1649620293.797363
587;12.224635124206543;1502720;1649620293.8508024
588;12.471537590026855;1505280;1649620293.9066262
589;12.670284271240234;1507840;1649620293.9627945
590;13.108113288879395;1510400;1649620294.0211906
591;12.56413459777832;1512960;1649620294.0770478
592;12.310361862182617;1515520;1649620294.1393209
593;12.768426895141602;1518080;1649620294.2018218
594;13.425573348999023;1520640;1649620294.2602546
595;12.942070960998535;1523200;1649620294.3223853
596;13.10805606842041;1525760;1649620294.383213
597;12.483114242553711;1528320;1649620294.4466667
598;11.832223892211914;1530880;1649620294.511297
599;12.477928161621094;1533440;1649620294.5713887
600;12.040925979614258;1536000;1649620294.9581213
601;12.513521194458008;1538560;1649620295.0289748
602;12.278189659118652;1541120;1649620295.0879173
603;12.720349311828613;1543680;1649620295.1467707
604;11.99130630493164;1546240;1649620295.2137501
605;12.091625213623047;1548800;1649620295.2802296
606;12.296157836914062;1551360;1649620295.347083
607;12.256386756896973;1553920;1649620295.413979
608;12.552484512329102;1556480;1649620295.4717622
609;12.06352424621582;1559040;1649620295.5340312
610;12.188309669494629;1561600;1649620295.594258
611;11.821470260620117;1564160;1649620295.6554403
612;11.943763732910156;1566720;1649620295.7178886
613;11.12740707397461;1569280;1649620295.7718878
614;11.886259078979492;1571840;1649620295.8258853
615;12.319504737854004;1574400;1649620295.8895204
616;11.706159591674805;1576960;1649620295.9475293
617;12.11345100402832;1579520;1649620296.0095148
618;11.518266677856445;1582080;1649620296.0722504
619;11.453514099121094;1584640;1649620296.1279025
620;11.268533706665039;1587200;1649620296.189995
621;10.927068710327148;1589760;1649620296.2500324
622;10.835005760192871;1592320;1649620296.3059905
623;11.430063247680664;1594880;1649620296.3684304
624;11.046123504638672;1597440;1649620296.428556
625;10.680051803588867;1600000;1649620296.4930341
626;11.050528526306152;1602560;1649620296.5513153
627;10.943855285644531;1605120;1649620296.6124568
628;10.612590789794922;1607680;1649620296.6725557
629;10.650318145751953;1610240;1649620296.7319303
630;11.075623512268066;1612800;1649620296.7919908
