;nll;Steps;Wall_Time
60;12.3540678024292;38400;1649632291.3097696
61;11.199020385742188;39040;1649632291.3643417
62;12.095098495483398;39680;1649632291.4177537
63;12.090738296508789;40320;1649632291.4728737
64;12.57158374786377;40960;1649632291.5322087
65;12.237804412841797;41600;1649632291.6022925
66;12.921379089355469;42240;1649632291.666333
67;14.778512954711914;42880;1649632291.7313478
68;12.93803596496582;43520;1649632291.8011875
69;12.59992790222168;44160;1649632291.867323
70;12.418456077575684;44800;1649632291.93339
71;12.873671531677246;45440;1649632292.0018995
72;12.819560050964355;46080;1649632292.0650966
73;11.951462745666504;46720;1649632292.1319077
74;12.399660110473633;47360;1649632292.1914616
75;12.228437423706055;48000;1649632292.2489703
76;13.298749923706055;48640;1649632292.3083773
77;12.337333679199219;49280;1649632292.3725438
78;13.054430961608887;49920;1649632292.429837
79;12.049969673156738;50560;1649632292.4892056
80;12.552366256713867;51200;1649632292.559893
81;11.587721824645996;51840;1649632292.6253364
82;12.293627738952637;52480;1649632292.6910048
83;11.936792373657227;53120;1649632292.7568934
84;11.604486465454102;53760;1649632292.8230758
85;12.895503997802734;54400;1649632292.8905873
86;10.854277610778809;55040;1649632292.9564102
87;11.707626342773438;55680;1649632293.0216126
88;11.422639846801758;56320;1649632293.095608
89;11.082259178161621;56960;1649632293.164315
90;11.54731559753418;57600;1649632293.2274566
91;12.077788352966309;58240;1649632293.2903383
92;12.743690490722656;58880;1649632293.3572795
93;12.642047882080078;59520;1649632293.4259946
94;11.072184562683105;60160;1649632293.4891152
95;12.505034446716309;60800;1649632293.552611
96;11.516501426696777;61440;1649632293.616454
97;11.894414901733398;62080;1649632293.6824613
98;12.349908828735352;62720;1649632293.7464738
99;12.37421989440918;63360;1649632293.8148336
100;11.050047874450684;64000;1649632294.4591393
101;11.849203109741211;64640;1649632294.5229824
102;11.594654083251953;65280;1649632294.5818663
103;11.562612533569336;65920;1649632294.6336472
104;12.636382102966309;66560;1649632294.6838095
105;12.700048446655273;67200;1649632294.736869
106;11.789262771606445;67840;1649632294.7917721
107;12.160898208618164;68480;1649632294.8471925
108;11.76345443725586;69120;1649632294.9155443
109;11.544742584228516;69760;1649632294.9743414
110;10.835467338562012;70400;1649632295.0329168
111;11.391136169433594;71040;1649632295.0862288
112;11.005393981933594;71680;1649632295.1436367
113;11.660772323608398;72320;1649632295.195982
114;11.26266860961914;72960;1649632295.2568414
115;11.633306503295898;73600;1649632295.31073
116;12.204237937927246;74240;1649632295.3634138
117;11.147907257080078;74880;1649632295.417807
118;11.412538528442383;75520;1649632295.4771044
119;10.326382637023926;76160;1649632295.5299807
120;10.868511199951172;76800;1649632295.5867589
121;10.212509155273438;77440;1649632295.6414423
122;11.824337005615234;78080;1649632295.7036347
123;11.316372871398926;78720;1649632295.7618158
124;11.5914306640625;79360;1649632295.8176625
125;11.108696937561035;80000;1649632295.8757777
126;11.68803596496582;80640;1649632295.9381604
127;12.083131790161133;81280;1649632295.9919038
128;11.469757080078125;81920;1649632296.0469925
129;11.315692901611328;82560;1649632296.1024985
130;11.50753402709961;83200;1649632296.1566198
131;11.42843246459961;83840;1649632296.211059
132;12.277833938598633;84480;1649632296.2638152
133;11.846467971801758;85120;1649632296.3188016
134;12.652772903442383;85760;1649632296.3743124
135;10.860289573669434;86400;1649632296.4340615
136;12.558094024658203;87040;1649632296.489307
137;12.255495071411133;87680;1649632296.5449345
138;11.817928314208984;88320;1649632296.5988817
139;12.316014289855957;88960;1649632296.6548812
140;10.959566116333008;89600;1649632296.705042
141;11.778491020202637;90240;1649632296.756203
142;11.260587692260742;90880;1649632296.808007
143;11.991063117980957;91520;1649632296.8617182
144;12.079904556274414;92160;1649632296.9169981
145;12.147979736328125;92800;1649632296.969393
146;11.151901245117188;93440;1649632297.0227349
147;11.050065994262695;94080;1649632297.0777922
148;12.407615661621094;94720;1649632297.1306095
149;11.515724182128906;95360;1649632297.184866
150;12.101436614990234;96000;1649632297.240982
151;11.566004753112793;96640;1649632297.294949
152;11.432456970214844;97280;1649632297.3492024
153;11.704976081848145;97920;1649632297.3978932
154;11.777700424194336;98560;1649632297.452531
155;10.355279922485352;99200;1649632297.5069134
156;11.437726974487305;99840;1649632297.5605419
157;12.666158676147461;100480;1649632297.6097288
158;10.767111778259277;101120;1649632297.6646125
159;11.565625190734863;101760;1649632297.7286134
160;10.334260940551758;102400;1649632297.7844987
161;12.24806022644043;103040;1649632297.838277
162;10.83543872833252;103680;1649632297.892467
163;11.838448524475098;104320;1649632297.9401617
164;12.07805347442627;104960;1649632297.9923286
165;12.496597290039062;105600;1649632298.0456269
166;10.871275901794434;106240;1649632298.1039011
167;11.448463439941406;106880;1649632298.1662598
168;10.956981658935547;107520;1649632298.22029
169;12.610601425170898;108160;1649632298.2746437
170;10.481332778930664;108800;1649632298.3256083
171;10.417200088500977;109440;1649632298.3813581
172;11.243315696716309;110080;1649632298.438818
173;10.413034439086914;110720;1649632298.492523
174;12.26574993133545;111360;1649632298.547765
175;11.025115966796875;112000;1649632298.5973895
176;11.511187553405762;112640;1649632298.6531215
177;10.271675109863281;113280;1649632298.7107697
178;11.543267250061035;113920;1649632298.7775671
179;11.257575035095215;114560;1649632298.8312142
180;11.461437225341797;115200;1649632298.883224
181;11.49577522277832;115840;1649632298.9376006
182;10.205419540405273;116480;1649632298.9929035
183;10.582382202148438;117120;1649632299.0457628
184;10.724843978881836;117760;1649632299.1025481
185;10.827162742614746;118400;1649632299.1526484
186;11.205255508422852;119040;1649632299.2094395
187;9.756296157836914;119680;1649632299.2729688
188;11.473058700561523;120320;1649632299.3342946
189;11.239030838012695;120960;1649632299.3978794
190;10.761693954467773;121600;1649632299.4574375
191;11.586921691894531;122240;1649632299.5111434
192;10.999124526977539;122880;1649632299.565908
193;11.617467880249023;123520;1649632299.6244657
194;10.65492057800293;124160;1649632299.6914313
195;12.152673721313477;124800;1649632299.7550244
196;11.13486099243164;125440;1649632299.8183522
197;11.858198165893555;126080;1649632299.8736353
198;10.80978012084961;126720;1649632299.9309242
199;11.5806884765625;127360;1649632299.9860976
200;11.333937644958496;128000;1649632300.5614426
201;10.273988723754883;128640;1649632300.6300805
202;11.307760238647461;129280;1649632300.6959522
203;11.377776145935059;129920;1649632300.7607188
204;10.401611328125;130560;1649632300.82907
205;10.062644958496094;131200;1649632300.8936152
206;10.568486213684082;131840;1649632300.95702
207;11.820694923400879;132480;1649632301.0244656
208;10.529611587524414;133120;1649632301.0937092
209;10.195089340209961;133760;1649632301.1579814
210;9.794801712036133;134400;1649632301.222333
211;10.593009948730469;135040;1649632301.2886405
212;10.075458526611328;135680;1649632301.3517058
213;11.191162109375;136320;1649632301.418466
214;10.111358642578125;136960;1649632301.4891424
215;11.807729721069336;137600;1649632301.5571635
216;10.850257873535156;138240;1649632301.6233056
217;10.753838539123535;138880;1649632301.6926763
218;10.166908264160156;139520;1649632301.7652595
219;9.960681915283203;140160;1649632301.8324788
220;10.02371597290039;140800;1649632301.9031618
221;9.864444732666016;141440;1649632301.9709778
222;10.498668670654297;142080;1649632302.036169
223;10.084095001220703;142720;1649632302.104229
224;10.533506393432617;143360;1649632302.173631
225;10.310770034790039;144000;1649632302.243018
226;9.963584899902344;144640;1649632302.3178258
227;9.254678726196289;145280;1649632302.3924088
228;9.257270812988281;145920;1649632302.4475892
229;8.60500717163086;146560;1649632302.529981
230;9.637483596801758;147200;1649632302.6099463
231;10.196516990661621;147840;1649632302.688528
232;9.271390914916992;148480;1649632302.7605665
233;9.493489265441895;149120;1649632302.8243244
234;10.038810729980469;149760;1649632302.887706
235;10.192285537719727;150400;1649632302.952075
236;9.14145278930664;151040;1649632303.0189612
237;11.054588317871094;151680;1649632303.0976508
238;10.36971664428711;152320;1649632303.1732843
239;10.98744010925293;152960;1649632303.2430515
240;10.151725769042969;153600;1649632303.315139
241;10.245545387268066;154240;1649632303.3878572
242;9.475571632385254;154880;1649632303.4577372
243;11.144187927246094;155520;1649632303.5281084
244;10.97847843170166;156160;1649632303.598346
245;9.830717086791992;156800;1649632303.669135
246;9.801115036010742;157440;1649632303.739972
247;9.472585678100586;158080;1649632303.8099933
248;9.576250076293945;158720;1649632303.88119
249;9.098491668701172;159360;1649632303.9523332
250;9.37393569946289;160000;1649632304.0229778
251;10.088822364807129;160640;1649632304.0924506
252;8.17261028289795;161280;1649632304.1639075
253;9.461968421936035;161920;1649632304.2342606
254;10.807125091552734;162560;1649632304.3048708
255;9.215548515319824;163200;1649632304.3753102
256;9.472288131713867;163840;1649632304.4460433
257;8.850593566894531;164480;1649632304.5174043
258;8.67857551574707;165120;1649632304.5881355
259;8.834856033325195;165760;1649632304.658721
260;9.17136287689209;166400;1649632304.72793
261;9.572166442871094;167040;1649632304.7969098
262;9.171661376953125;167680;1649632304.8675356
263;8.041711807250977;168320;1649632304.93788
264;8.837512969970703;168960;1649632305.0114324
265;8.58309555053711;169600;1649632305.080122
266;8.68096923828125;170240;1649632305.143093
267;9.93751049041748;170880;1649632305.205047
268;8.801839828491211;171520;1649632305.269048
269;8.616703033447266;172160;1649632305.3359613
270;9.03051471710205;172800;1649632305.4040968
271;8.429662704467773;173440;1649632305.472001
272;9.434476852416992;174080;1649632305.5397153
273;9.761114120483398;174720;1649632305.6031802
274;9.329197883605957;175360;1649632305.6692164
275;9.826446533203125;176000;1649632305.732961
276;9.680892944335938;176640;1649632305.8001685
277;9.243339538574219;177280;1649632305.8670087
278;8.604982376098633;177920;1649632305.9354146
279;8.550939559936523;178560;1649632306.0030074
280;9.544594764709473;179200;1649632306.069911
281;9.257364273071289;179840;1649632306.136638
282;9.33282470703125;180480;1649632306.2021422
283;8.661813735961914;181120;1649632306.2679875
284;8.990503311157227;181760;1649632306.338608
285;8.485580444335938;182400;1649632306.4083161
286;8.244583129882812;183040;1649632306.4769833
287;8.344938278198242;183680;1649632306.5415003
288;8.367393493652344;184320;1649632306.6056752
289;9.114863395690918;184960;1649632306.6706848
290;8.54566478729248;185600;1649632306.7406514
291;8.649608612060547;186240;1649632306.8105438
292;10.044510841369629;186880;1649632306.8787959
293;9.590959548950195;187520;1649632306.9431021
294;9.005058288574219;188160;1649632307.008443
295;10.138772010803223;188800;1649632307.0749786
296;9.39243221282959;189440;1649632307.1437929
297;8.860618591308594;190080;1649632307.208235
298;8.599178314208984;190720;1649632307.2711644
299;9.356761932373047;191360;1649632307.3376763
300;9.588834762573242;192000;1649632307.8441265
301;8.757560729980469;192640;1649632307.914984
302;8.633698463439941;193280;1649632307.97506
303;9.097957611083984;193920;1649632308.0371122
304;8.921226501464844;194560;1649632308.0986125
305;9.171854019165039;195200;1649632308.1577423
306;8.385652542114258;195840;1649632308.2120821
307;8.994824409484863;196480;1649632308.2677631
308;8.474735260009766;197120;1649632308.3183715
309;8.704828262329102;197760;1649632308.3708048
310;8.568492889404297;198400;1649632308.4232438
311;8.044486999511719;199040;1649632308.4766254
312;9.135995864868164;199680;1649632308.530672
313;9.187957763671875;200320;1649632308.5844676
314;9.502435684204102;200960;1649632308.6418622
315;9.422111511230469;201600;1649632308.6958911
316;9.489737510681152;202240;1649632308.7539082
317;8.49087905883789;202880;1649632308.8072155
318;9.284561157226562;203520;1649632308.8623877
319;7.633665084838867;204160;1649632308.919957
320;8.317649841308594;204800;1649632308.9838927
321;9.300095558166504;205440;1649632309.0484104
322;9.313567161560059;206080;1649632309.104786
323;8.872803688049316;206720;1649632309.160348
324;9.063417434692383;207360;1649632309.2192667
325;9.72757625579834;208000;1649632309.2759717
326;9.318161964416504;208640;1649632309.3305366
327;8.63257122039795;209280;1649632309.3863864
328;8.39106559753418;209920;1649632309.4492111
329;9.273751258850098;210560;1649632309.5115576
330;10.317750930786133;211200;1649632309.5711582
331;8.497371673583984;211840;1649632309.627598
332;9.410929679870605;212480;1649632309.6846452
333;9.447693824768066;213120;1649632309.7307925
334;8.723282814025879;213760;1649632309.773125
335;10.089448928833008;214400;1649632309.8169205
336;8.654680252075195;215040;1649632309.859215
337;9.060530662536621;215680;1649632309.9010673
338;9.927717208862305;216320;1649632309.943114
339;9.277393341064453;216960;1649632309.9851012
340;9.800459861755371;217600;1649632310.0267904
341;8.997337341308594;218240;1649632310.0687854
342;8.98855972290039;218880;1649632310.1112895
343;8.86544418334961;219520;1649632310.1528518
344;9.946300506591797;220160;1649632310.194894
345;9.664962768554688;220800;1649632310.2381191
346;9.488568305969238;221440;1649632310.2795653
347;9.649077415466309;222080;1649632310.3213842
348;8.992818832397461;222720;1649632310.3634744
349;10.110577583312988;223360;1649632310.4054413
350;10.140548706054688;224000;1649632310.4484646
351;8.888805389404297;224640;1649632310.4904814
352;8.445272445678711;225280;1649632310.5324457
353;9.616495132446289;225920;1649632310.5741007
354;8.503582954406738;226560;1649632310.6160235
355;9.09738540649414;227200;1649632310.6579483
356;8.58615493774414;227840;1649632310.6995661
357;8.277417182922363;228480;1649632310.7413955
358;9.640926361083984;229120;1649632310.7843614
359;8.749823570251465;229760;1649632310.8261738
360;8.106837272644043;230400;1649632310.8681147
361;9.420473098754883;231040;1649632310.9101338
362;8.012931823730469;231680;1649632310.9520376
363;8.29906940460205;232320;1649632310.9937794
364;7.815666198730469;232960;1649632311.0356767
365;9.029415130615234;233600;1649632311.07756
366;9.267314910888672;234240;1649632311.1193378
367;8.914557456970215;234880;1649632311.1609979
368;8.516868591308594;235520;1649632311.2028117
369;9.446893692016602;236160;1649632311.244899
370;8.705568313598633;236800;1649632311.286376
371;8.885737419128418;237440;1649632311.3280592
372;8.133265495300293;238080;1649632311.3701673
373;9.24317741394043;238720;1649632311.4116187
374;10.056253433227539;239360;1649632311.4534857
375;8.847742080688477;240000;1649632311.4955182
376;9.431983947753906;240640;1649632311.5371933
377;8.231916427612305;241280;1649632311.578656
378;8.746212005615234;241920;1649632311.6209502
379;8.827508926391602;242560;1649632311.662512
380;9.112061500549316;243200;1649632311.7038765
381;8.716963768005371;243840;1649632311.7459993
382;8.419807434082031;244480;1649632311.787621
383;8.482362747192383;245120;1649632311.829209
384;9.23353385925293;245760;1649632311.8714874
385;8.968831062316895;246400;1649632311.9129786
386;8.823999404907227;247040;1649632311.954557
387;7.685661792755127;247680;1649632311.9964747
388;8.96981430053711;248320;1649632312.037944
389;9.57451057434082;248960;1649632312.0796878
390;8.38742446899414;249600;1649632312.1219263
391;9.815961837768555;250240;1649632312.1634667
392;9.38937759399414;250880;1649632312.2051375
393;9.604398727416992;251520;1649632312.2473543
394;8.267197608947754;252160;1649632312.2891607
395;8.268243789672852;252800;1649632312.33076
396;7.952203750610352;253440;1649632312.3729324
397;8.936195373535156;254080;1649632312.4155946
398;8.503705024719238;254720;1649632312.456891
399;9.378780364990234;255360;1649632312.4987874
400;9.213342666625977;256000;1649632313.0614345
401;8.862842559814453;256640;1649632313.1353776
402;8.971924781799316;257280;1649632313.1977997
403;9.456681251525879;257920;1649632313.258887
404;9.239141464233398;258560;1649632313.316107
405;8.676109313964844;259200;1649632313.368285
406;7.993219375610352;259840;1649632313.4211547
407;8.175216674804688;260480;1649632313.487726
408;8.006319046020508;261120;1649632313.5493922
409;8.407737731933594;261760;1649632313.6046937
410;8.6070556640625;262400;1649632313.6625767
411;7.805145740509033;263040;1649632313.7242203
412;9.141486167907715;263680;1649632313.7838812
413;9.4044189453125;264320;1649632313.8458319
414;7.485254764556885;264960;1649632313.9035711
415;7.044829368591309;265600;1649632313.9649453
416;8.201509475708008;266240;1649632314.023497
417;8.440204620361328;266880;1649632314.0772872
418;8.14865493774414;267520;1649632314.1374512
419;9.195245742797852;268160;1649632314.196939
420;8.269621849060059;268800;1649632314.2525117
421;8.000880241394043;269440;1649632314.3057055
422;9.091773986816406;270080;1649632314.3602686
423;7.370366096496582;270720;1649632314.423664
424;9.122817993164062;271360;1649632314.4854536
425;7.452615737915039;272000;1649632314.547285
426;8.417831420898438;272640;1649632314.612122
427;7.932750701904297;273280;1649632314.6780019
428;9.177502632141113;273920;1649632314.7419157
429;9.27017593383789;274560;1649632314.8188057
430;8.751771926879883;275200;1649632314.8915265
431;9.67364501953125;275840;1649632314.9550304
432;9.538082122802734;276480;1649632315.0193532
433;9.059605598449707;277120;1649632315.0832927
434;9.21954345703125;277760;1649632315.1423886
435;9.144928932189941;278400;1649632315.2049747
436;8.922430038452148;279040;1649632315.2619116
437;9.022680282592773;279680;1649632315.321468
438;8.595678329467773;280320;1649632315.3872037
439;8.717386245727539;280960;1649632315.4430134
440;8.372477531433105;281600;1649632315.5137208
441;10.09640884399414;282240;1649632315.5795927
442;8.874070167541504;282880;1649632315.640585
443;9.123918533325195;283520;1649632315.7132008
444;9.239356994628906;284160;1649632315.785567
445;9.691550254821777;284800;1649632315.8508677
446;8.954742431640625;285440;1649632315.9113317
447;10.220741271972656;286080;1649632315.9652455
448;8.31259822845459;286720;1649632316.0201812
449;9.001020431518555;287360;1649632316.0759952
450;7.725978851318359;288000;1649632316.1328888
451;8.523497581481934;288640;1649632316.1878612
452;8.433341026306152;289280;1649632316.2534926
453;6.945164680480957;289920;1649632316.3120792
454;8.446857452392578;290560;1649632316.380744
455;8.354742050170898;291200;1649632316.45272
456;8.485138893127441;291840;1649632316.5194907
457;8.917095184326172;292480;1649632316.5834255
458;8.548126220703125;293120;1649632316.6477852
459;7.786917209625244;293760;1649632316.7106926
460;7.773989677429199;294400;1649632316.757993
461;9.196197509765625;295040;1649632316.8223705
462;8.473373413085938;295680;1649632316.8857915
463;8.377893447875977;296320;1649632316.951398
464;7.986691474914551;296960;1649632317.0165205
465;9.05816650390625;297600;1649632317.0848358
466;7.845221042633057;298240;1649632317.152937
467;8.110906600952148;298880;1649632317.2191627
468;7.828015327453613;299520;1649632317.2869368
469;7.842137336730957;300160;1649632317.3583014
470;7.404236793518066;300800;1649632317.4267392
471;8.530277252197266;301440;1649632317.4911647
472;7.973199844360352;302080;1649632317.550558
473;8.44124698638916;302720;1649632317.6143467
474;8.061511039733887;303360;1649632317.6762128
475;8.176816940307617;304000;1649632317.7378318
476;7.301189422607422;304640;1649632317.79932
477;8.222175598144531;305280;1649632317.863233
478;7.891208648681641;305920;1649632317.9229326
479;8.405464172363281;306560;1649632317.9866245
480;8.589774131774902;307200;1649632318.046955
481;7.989716529846191;307840;1649632318.1070282
482;7.850778579711914;308480;1649632318.1777234
483;7.514175891876221;309120;1649632318.2413845
484;7.610678672790527;309760;1649632318.311807
485;7.0314226150512695;310400;1649632318.3802495
486;8.6726713180542;311040;1649632318.451612
487;7.55762243270874;311680;1649632318.5186098
488;8.095968246459961;312320;1649632318.5870643
489;7.2770795822143555;312960;1649632318.6581624
490;7.479730129241943;313600;1649632318.725413
491;7.998658657073975;314240;1649632318.7964165
492;7.6796464920043945;314880;1649632318.8606353
493;7.991713523864746;315520;1649632318.9257581
494;9.060110092163086;316160;1649632318.9874141
495;7.2720255851745605;316800;1649632319.0466785
496;7.988529205322266;317440;1649632319.112502
497;8.809896469116211;318080;1649632319.1823652
498;7.609561443328857;318720;1649632319.246056
499;9.274700164794922;319360;1649632319.313072
500;7.140189170837402;320000;1649632319.8667462
501;8.352574348449707;320640;1649632319.929493
502;7.890995025634766;321280;1649632319.9923902
503;8.667057037353516;321920;1649632320.0597568
504;7.394264221191406;322560;1649632320.121163
505;6.779050827026367;323200;1649632320.1806364
506;7.4393768310546875;323840;1649632320.2487593
507;7.370856285095215;324480;1649632320.312255
508;8.21124267578125;325120;1649632320.368934
509;7.980164527893066;325760;1649632320.43505
510;7.510430335998535;326400;1649632320.4985552
511;7.206882953643799;327040;1649632320.5674021
512;7.206610679626465;327680;1649632320.6321752
513;7.537140369415283;328320;1649632320.6974514
514;8.011977195739746;328960;1649632320.75507
515;7.1153717041015625;329600;1649632320.804497
516;7.011239528656006;330240;1649632320.8539186
517;7.6226911544799805;330880;1649632320.9077728
518;8.466639518737793;331520;1649632320.967538
519;7.432446002960205;332160;1649632321.027283
520;9.462945938110352;332800;1649632321.0933602
521;8.897351264953613;333440;1649632321.1612663
522;7.722928047180176;334080;1649632321.2317476
523;7.826951026916504;334720;1649632321.295507
524;7.827024936676025;335360;1649632321.3583543
525;7.512524604797363;336000;1649632321.4243612
526;8.036334991455078;336640;1649632321.491044
527;8.450011253356934;337280;1649632321.5555167
528;7.241464614868164;337920;1649632321.6138213
529;7.74045991897583;338560;1649632321.6711555
530;8.08810043334961;339200;1649632321.725256
531;6.993398666381836;339840;1649632321.7770898
532;8.746028900146484;340480;1649632321.8308322
533;8.74495792388916;341120;1649632321.8864346
534;7.196362495422363;341760;1649632321.9352982
535;7.2940216064453125;342400;1649632321.9819355
536;7.430293560028076;343040;1649632322.0363808
537;8.81230640411377;343680;1649632322.0962913
538;7.845779895782471;344320;1649632322.1563528
539;7.6116790771484375;344960;1649632322.2155206
540;8.634514808654785;345600;1649632322.2836876
541;7.384085655212402;346240;1649632322.3508947
542;7.615159034729004;346880;1649632322.425176
543;8.871942520141602;347520;1649632322.4898145
544;8.981670379638672;348160;1649632322.5580947
545;7.66566801071167;348800;1649632322.6220856
546;8.533740997314453;349440;1649632322.695932
547;7.211094856262207;350080;1649632322.7637556
548;8.238143920898438;350720;1649632322.8343651
549;6.715110778808594;351360;1649632322.903914
550;7.619134902954102;352000;1649632322.9795353
551;8.512210845947266;352640;1649632323.0451667
552;7.8393144607543945;353280;1649632323.1141346
553;7.623201370239258;353920;1649632323.1767905
554;8.072795867919922;354560;1649632323.2392175
555;7.619860649108887;355200;1649632323.294333
556;8.074089050292969;355840;1649632323.3533573
557;8.096176147460938;356480;1649632323.4114325
558;7.240053176879883;357120;1649632323.4686491
559;7.069972991943359;357760;1649632323.5229065
560;7.634779453277588;358400;1649632323.5782104
561;7.8082685470581055;359040;1649632323.6333718
562;8.04843521118164;359680;1649632323.6902363
563;7.342803955078125;360320;1649632323.7440224
564;6.851807594299316;360960;1649632323.8013554
565;7.107569217681885;361600;1649632323.8536506
566;7.45624303817749;362240;1649632323.9084635
567;7.424504280090332;362880;1649632323.9666927
568;8.148584365844727;363520;1649632324.022254
569;8.315685272216797;364160;1649632324.0743616
570;7.056410789489746;364800;1649632324.1411734
571;7.9131269454956055;365440;1649632324.2140212
572;8.056411743164062;366080;1649632324.2766948
573;7.846183776855469;366720;1649632324.3335986
574;7.972490310668945;367360;1649632324.3898203
575;7.527678966522217;368000;1649632324.447678
576;9.007040023803711;368640;1649632324.4979298
577;7.386798858642578;369280;1649632324.5468795
578;8.865379333496094;369920;1649632324.6056058
579;8.264389038085938;370560;1649632324.668029
580;8.101984024047852;371200;1649632324.7283762
581;8.702311515808105;371840;1649632324.790971
582;8.144948959350586;372480;1649632324.8559673
583;8.653947830200195;373120;1649632324.9213753
584;9.356884956359863;373760;1649632324.9868095
585;7.995696544647217;374400;1649632325.0497472
586;9.012001037597656;375040;1649632325.111521
587;9.317758560180664;375680;1649632325.1779313
588;8.775211334228516;376320;1649632325.2440503
589;8.509345054626465;376960;1649632325.306817
590;8.427684783935547;377600;1649632325.3775988
591;8.285492897033691;378240;1649632325.443098
592;9.068363189697266;378880;1649632325.5069668
593;8.755006790161133;379520;1649632325.567512
594;8.2725191116333;380160;1649632325.6390817
595;8.537861824035645;380800;1649632325.7070465
596;8.157098770141602;381440;1649632325.7694724
597;7.884222507476807;382080;1649632325.8298888
598;7.890422344207764;382720;1649632325.8960757
599;7.510295867919922;383360;1649632325.964079
600;7.793707847595215;384000;1649632326.4853501
601;8.2582426071167;384640;1649632326.5570989
602;7.473445415496826;385280;1649632326.631498
603;7.9167585372924805;385920;1649632326.7024264
604;8.633718490600586;386560;1649632326.7732785
605;7.316347599029541;387200;1649632326.8426433
606;7.5671539306640625;387840;1649632326.9132454
607;8.256904602050781;388480;1649632326.9837313
608;7.555272102355957;389120;1649632327.0533628
609;8.45878791809082;389760;1649632327.1246667
610;7.755282402038574;390400;1649632327.1945934
611;6.748567581176758;391040;1649632327.2657344
612;7.508609771728516;391680;1649632327.3359945
613;7.331982612609863;392320;1649632327.4063184
614;8.194286346435547;392960;1649632327.4770064
615;7.17110538482666;393600;1649632327.5476584
616;8.023542404174805;394240;1649632327.617971
617;6.697654724121094;394880;1649632327.689034
618;6.666105270385742;395520;1649632327.759501
619;7.189431667327881;396160;1649632327.8299682
620;7.5150675773620605;396800;1649632327.90062
621;7.392582893371582;397440;1649632327.9715993
622;8.413747787475586;398080;1649632328.0385761
623;7.9625396728515625;398720;1649632328.1133192
624;7.543462753295898;399360;1649632328.184449
625;7.064745903015137;400000;1649632328.249477
626;7.2844438552856445;400640;1649632328.3168323
627;7.408211708068848;401280;1649632328.3812397
628;6.0213623046875;401920;1649632328.4484475
629;7.045382499694824;402560;1649632328.513231
630;7.18208122253418;403200;1649632328.5786858
631;7.36192512512207;403840;1649632328.645435
632;7.009378910064697;404480;1649632328.7168784
633;6.392561435699463;405120;1649632328.7850318
634;7.457859516143799;405760;1649632328.8503203
635;6.953775405883789;406400;1649632328.9169137
636;6.642636775970459;407040;1649632328.9855103
637;7.092784881591797;407680;1649632329.052276
638;7.839794158935547;408320;1649632329.1187553
639;7.721770286560059;408960;1649632329.1875546
640;7.693285942077637;409600;1649632329.2545168
