;nll;Steps;Wall_Time
138;43.690826416015625;3532800;1649686223.1936831
139;44.02231216430664;3558400;1649686223.3192527
140;44.78754806518555;3584000;1649686223.4359493
141;44.480751037597656;3609600;1649686223.5445726
142;43.71833419799805;3635200;1649686223.6617324
143;44.2386360168457;3660800;1649686223.783355
144;44.82777404785156;3686400;1649686223.9024227
145;45.390926361083984;3712000;1649686224.0251367
146;45.897735595703125;3737600;1649686224.1413195
147;45.72575378417969;3763200;1649686224.2624228
148;44.45197677612305;3788800;1649686224.3868487
149;45.18482208251953;3814400;1649686224.5036998
150;44.19305419921875;3840000;1649686224.6188273
151;45.691917419433594;3865600;1649686224.7366915
152;45.789459228515625;3891200;1649686224.8577151
153;44.3139533996582;3916800;1649686224.9686697
154;44.80952453613281;3942400;1649686225.0901852
155;44.48711395263672;3968000;1649686225.2148473
156;43.97645568847656;3993600;1649686225.3302243
157;43.649078369140625;4019200;1649686225.4550161
158;43.994083404541016;4044800;1649686225.5756776
159;45.34407043457031;4070400;1649686225.6885166
160;44.56593322753906;4096000;1649686225.8066294
161;45.27918243408203;4121600;1649686225.928784
162;42.87129211425781;4147200;1649686226.0429294
163;43.229766845703125;4172800;1649686226.1615415
164;42.9067268371582;4198400;1649686226.2897325
165;42.417625427246094;4224000;1649686226.414737
166;42.804542541503906;4249600;1649686226.543395
167;41.493858337402344;4275200;1649686226.6614537
168;43.26605224609375;4300800;1649686226.7831666
169;43.292091369628906;4326400;1649686226.9026518
170;41.883209228515625;4352000;1649686227.0267003
171;42.44109344482422;4377600;1649686227.1407373
172;41.78160858154297;4403200;1649686227.266049
173;42.95390701293945;4428800;1649686227.387727
174;41.90950393676758;4454400;1649686227.5095837
175;43.05348587036133;4480000;1649686227.6285026
176;42.00716018676758;4505600;1649686227.7415233
177;42.662139892578125;4531200;1649686227.8643506
178;43.86344909667969;4556800;1649686227.984816
179;45.845733642578125;4582400;1649686228.1021817
180;43.96028137207031;4608000;1649686228.2163196
181;44.29639434814453;4633600;1649686228.331621
182;44.22298812866211;4659200;1649686228.4463751
183;44.10628890991211;4684800;1649686228.579398
184;45.25847244262695;4710400;1649686228.6969225
185;44.880828857421875;4736000;1649686228.8084598
186;45.22004318237305;4761600;1649686228.9320574
187;44.74159622192383;4787200;1649686229.047016
188;44.541194915771484;4812800;1649686229.1600804
189;46.25200653076172;4838400;1649686229.2736022
190;44.81623077392578;4864000;1649686229.388254
191;44.24586868286133;4889600;1649686229.513575
192;44.97028350830078;4915200;1649686229.6279683
193;43.186161041259766;4940800;1649686229.740902
194;44.502647399902344;4966400;1649686229.8492286
195;43.75548553466797;4992000;1649686229.9601068
196;42.59257507324219;5017600;1649686230.080058
197;44.247222900390625;5043200;1649686230.1956499
198;44.35896301269531;5068800;1649686230.3105319
199;45.15476608276367;5094400;1649686230.4221838
200;44.18136978149414;5120000;1649686235.857258
201;44.24588394165039;5145600;1649686235.9892828
202;45.04618835449219;5171200;1649686236.1075578
203;43.99433517456055;5196800;1649686236.232275
204;44.9916877746582;5222400;1649686236.357317
205;43.360504150390625;5248000;1649686236.472168
206;43.83988952636719;5273600;1649686236.5968192
207;43.81205749511719;5299200;1649686236.712465
208;46.193946838378906;5324800;1649686236.8371062
209;45.14606857299805;5350400;1649686236.9516969
210;44.88309860229492;5376000;1649686237.0655806
211;42.628013610839844;5401600;1649686237.1798658
212;45.06565475463867;5427200;1649686237.292509
213;44.03985595703125;5452800;1649686237.4053185
214;44.242584228515625;5478400;1649686237.5211878
215;44.10823059082031;5504000;1649686237.6344788
216;44.96669387817383;5529600;1649686237.7453532
217;44.90745544433594;5555200;1649686237.8648887
218;43.89906311035156;5580800;1649686237.987324
219;44.174415588378906;5606400;1649686238.1025813
220;43.99628829956055;5632000;1649686238.2313697
221;43.232749938964844;5657600;1649686238.34522
222;41.98658752441406;5683200;1649686238.4603176
223;42.506710052490234;5708800;1649686238.5720103
224;41.260311126708984;5734400;1649686238.7122834
225;43.4473991394043;5760000;1649686238.8407602
226;42.570228576660156;5785600;1649686238.9671824
227;43.39763641357422;5811200;1649686239.0956647
228;42.85985565185547;5836800;1649686239.2225244
229;42.7326774597168;5862400;1649686239.344552
230;40.48828887939453;5888000;1649686239.4605222
231;42.866729736328125;5913600;1649686239.5730567
232;42.08572769165039;5939200;1649686239.6906414
233;40.98403549194336;5964800;1649686239.8268566
234;41.99766159057617;5990400;1649686239.9469147
235;41.28200149536133;6016000;1649686240.0704813
236;42.836612701416016;6041600;1649686240.196779
237;42.400550842285156;6067200;1649686240.3165278
238;43.1470947265625;6092800;1649686240.4334583
239;41.13539123535156;6118400;1649686240.5663805
240;42.01025390625;6144000;1649686240.6849985
241;41.587974548339844;6169600;1649686240.8056853
242;41.58832931518555;6195200;1649686240.9274192
243;41.8436164855957;6220800;1649686241.0496926
244;42.87549591064453;6246400;1649686241.1810422
245;42.34196472167969;6272000;1649686241.305785
246;42.13179016113281;6297600;1649686241.4324384
247;40.564720153808594;6323200;1649686241.5600119
248;43.052162170410156;6348800;1649686241.6844742
249;41.40898132324219;6374400;1649686241.8032167
250;41.46361541748047;6400000;1649686241.9256008
251;41.18513107299805;6425600;1649686242.0446367
252;42.25164794921875;6451200;1649686242.1679847
253;40.87033462524414;6476800;1649686242.3039398
254;41.43212127685547;6502400;1649686242.4280977
255;40.710418701171875;6528000;1649686242.5633948
256;41.58137130737305;6553600;1649686242.680831
257;41.609012603759766;6579200;1649686242.804997
258;42.311439514160156;6604800;1649686242.9288917
259;41.942054748535156;6630400;1649686243.0526383
260;42.070152282714844;6656000;1649686243.1721385
261;41.28905487060547;6681600;1649686243.2951071
262;42.52781677246094;6707200;1649686243.416013
263;41.76001739501953;6732800;1649686243.539562
264;41.583534240722656;6758400;1649686243.668805
265;41.63702392578125;6784000;1649686243.7898219
266;43.60589599609375;6809600;1649686243.9220426
267;44.44776153564453;6835200;1649686244.0527124
268;42.815155029296875;6860800;1649686244.1731906
269;43.501747131347656;6886400;1649686244.3012013
270;42.55345153808594;6912000;1649686244.4283855
271;43.79897689819336;6937600;1649686244.5583904
272;43.39406204223633;6963200;1649686244.6947079
273;43.4024543762207;6988800;1649686245.2993615
274;42.755855560302734;7014400;1649686245.438636
275;44.19276809692383;7040000;1649686245.5625725
276;44.054710388183594;7065600;1649686245.6916683
277;42.25251770019531;7091200;1649686245.8111763
278;42.3544921875;7116800;1649686245.934622
279;42.88189697265625;7142400;1649686246.0646048
280;43.37861633300781;7168000;1649686246.1945477
281;42.479312896728516;7193600;1649686246.3271296
282;42.13774108886719;7219200;1649686246.4596288
283;43.957908630371094;7244800;1649686246.5895362
284;44.106712341308594;7270400;1649686246.7211277
285;44.216278076171875;7296000;1649686246.8515759
286;43.12834167480469;7321600;1649686246.9742835
287;44.574832916259766;7347200;1649686247.1084132
288;42.74607467651367;7372800;1649686247.2370775
289;43.798736572265625;7398400;1649686247.3687286
290;44.647361755371094;7424000;1649686247.4952989
291;45.162322998046875;7449600;1649686247.615964
292;43.90037536621094;7475200;1649686247.7427256
293;45.112300872802734;7500800;1649686247.8708153
294;45.77301788330078;7526400;1649686247.9992244
295;46.7390022277832;7552000;1649686248.1233282
296;45.69929885864258;7577600;1649686248.2518263
297;46.13943099975586;7603200;1649686248.3733478
298;44.1976318359375;7628800;1649686248.5157964
299;45.4074821472168;7654400;1649686248.6440463
300;43.18103790283203;7680000;1649686253.6882765
301;42.691837310791016;7705600;1649686253.8282168
302;44.47711944580078;7731200;1649686253.9650457
303;42.55218505859375;7756800;1649686254.0874832
304;43.80622863769531;7782400;1649686254.2218347
305;41.968963623046875;7808000;1649686254.3471057
306;42.448097229003906;7833600;1649686254.46987
307;43.40020751953125;7859200;1649686254.6009262
308;41.178382873535156;7884800;1649686254.7389944
309;42.98347854614258;7910400;1649686254.864765
310;41.94337463378906;7936000;1649686254.9922268
311;42.71794128417969;7961600;1649686255.1197174
312;41.89133834838867;7987200;1649686255.2425013
313;41.45591735839844;8012800;1649686255.3666024
314;42.646820068359375;8038400;1649686255.4989974
315;43.40106201171875;8064000;1649686255.6275535
316;42.72431564331055;8089600;1649686255.758143
317;43.102516174316406;8115200;1649686255.8950405
318;43.60906982421875;8140800;1649686256.0204525
319;43.600303649902344;8166400;1649686256.1483674
320;40.87331771850586;8192000;1649686256.2816367
321;42.95220184326172;8217600;1649686256.403101
322;43.12444305419922;8243200;1649686256.5274353
323;43.217735290527344;8268800;1649686256.653792
324;43.9570198059082;8294400;1649686256.7761464
325;43.365909576416016;8320000;1649686256.9048007
326;42.85405349731445;8345600;1649686257.031616
327;44.20541763305664;8371200;1649686257.1566138
328;44.752525329589844;8396800;1649686257.289155
329;44.581443786621094;8422400;1649686257.4204934
330;44.32026290893555;8448000;1649686257.554748
331;46.189231872558594;8473600;1649686257.6845255
332;46.44091796875;8499200;1649686257.8099463
333;44.90686798095703;8524800;1649686257.937057
334;45.30945587158203;8550400;1649686258.0670712
335;45.39110565185547;8576000;1649686258.19451
336;44.9691276550293;8601600;1649686258.3176236
337;44.19532012939453;8627200;1649686258.4493067
338;46.627197265625;8652800;1649686258.5822005
339;44.877845764160156;8678400;1649686258.7096367
340;45.17902374267578;8704000;1649686258.8451605
341;45.058929443359375;8729600;1649686258.971806
342;43.588134765625;8755200;1649686259.1110778
343;44.50891876220703;8780800;1649686259.2400188
344;44.082977294921875;8806400;1649686259.3653102
345;44.48978805541992;8832000;1649686259.4897208
346;45.15095901489258;8857600;1649686259.633551
347;44.39922332763672;8883200;1649686259.7630675
348;44.65174102783203;8908800;1649686259.8931844
349;45.23846435546875;8934400;1649686260.0243952
350;45.15778350830078;8960000;1649686260.1550229
351;43.79818344116211;8985600;1649686260.2815073
352;45.01973342895508;9011200;1649686260.406964
353;45.7502326965332;9036800;1649686260.5348399
354;43.69682312011719;9062400;1649686260.655584
355;43.99036407470703;9088000;1649686260.7924812
356;44.80681610107422;9113600;1649686260.922214
357;45.29078674316406;9139200;1649686261.051777
358;44.401344299316406;9164800;1649686261.1796129
359;43.350311279296875;9190400;1649686261.313662
360;44.35716247558594;9216000;1649686261.44207
361;45.442848205566406;9241600;1649686261.5715213
362;44.2421875;9267200;1649686261.7065105
363;45.29117202758789;9292800;1649686261.8393977
364;44.077171325683594;9318400;1649686261.9682722
365;46.02850341796875;9344000;1649686262.1031473
366;45.77753829956055;9369600;1649686262.2332418
367;43.92726516723633;9395200;1649686262.3612318
368;44.261695861816406;9420800;1649686262.48739
369;44.317115783691406;9446400;1649686262.6086152
370;45.15768051147461;9472000;1649686262.738004
371;44.91419982910156;9497600;1649686262.8634765
372;45.162017822265625;9523200;1649686262.9946961
373;44.55333709716797;9548800;1649686263.1247659
374;44.9490966796875;9574400;1649686263.244783
375;44.653194427490234;9600000;1649686263.375308
376;44.80479431152344;9625600;1649686263.5023677
377;44.34429931640625;9651200;1649686263.627368
378;43.84043502807617;9676800;1649686263.7574463
379;44.266700744628906;9702400;1649686263.8776622
380;44.74375534057617;9728000;1649686264.0103774
381;44.297950744628906;9753600;1649686264.1408145
382;45.845909118652344;9779200;1649686264.2668636
383;43.873043060302734;9804800;1649686264.392159
384;44.243770599365234;9830400;1649686264.5172942
385;44.758216857910156;9856000;1649686264.6504114
386;43.95916748046875;9881600;1649686264.775312
387;43.93907928466797;9907200;1649686264.9075556
388;44.592079162597656;9932800;1649686265.0337062
389;46.74553298950195;9958400;1649686265.1605935
390;45.47731018066406;9984000;1649686265.2903404
391;45.53103256225586;10009600;1649686265.4190767
392;46.0384521484375;10035200;1649686265.5523794
393;44.47938919067383;10060800;1649686265.6830745
394;44.83047103881836;10086400;1649686265.8147895
395;44.794376373291016;10112000;1649686265.9472756
396;45.45716094970703;10137600;1649686266.0775707
397;46.01374816894531;10163200;1649686266.2076535
398;45.78239440917969;10188800;1649686266.3344758
399;45.328792572021484;10214400;1649686266.4597678
400;45.581607818603516;10240000;1649686271.4609265
401;44.740753173828125;10265600;1649686271.610431
402;44.72119140625;10291200;1649686271.7408268
403;45.33738327026367;10316800;1649686271.871993
404;45.729331970214844;10342400;1649686272.002057
405;45.50669860839844;10368000;1649686272.1338427
406;46.5462646484375;10393600;1649686272.2609687
407;45.345699310302734;10419200;1649686272.3895712
408;46.4642448425293;10444800;1649686272.5214832
409;44.24934387207031;10470400;1649686272.6503594
410;46.00328063964844;10496000;1649686272.7807193
411;46.52818298339844;10521600;1649686272.9213674
412;46.678306579589844;10547200;1649686273.051106
413;46.211669921875;10572800;1649686273.184494
414;45.459808349609375;10598400;1649686273.305402
415;47.32275390625;10624000;1649686273.4273865
416;46.86534118652344;10649600;1649686273.54975
417;46.45174026489258;10675200;1649686273.6695182
418;46.13312530517578;10700800;1649686273.7890072
419;47.43000793457031;10726400;1649686273.9171827
420;47.119667053222656;10752000;1649686274.0451434
421;45.711204528808594;10777600;1649686274.1668293
422;46.58417892456055;10803200;1649686274.2899406
423;46.97022247314453;10828800;1649686274.4202206
424;47.245033264160156;10854400;1649686274.5529623
425;46.56003189086914;10880000;1649686274.676843
426;46.846031188964844;10905600;1649686274.803464
427;48.31875991821289;10931200;1649686274.9265478
428;46.80517578125;10956800;1649686275.048534
429;46.56877899169922;10982400;1649686275.1639025
430;44.38269805908203;11008000;1649686275.2797482
431;45.99957275390625;11033600;1649686275.3982608
432;46.02538299560547;11059200;1649686275.5231285
433;45.346282958984375;11084800;1649686275.6635222
434;45.67625427246094;11110400;1649686275.790993
435;46.48843002319336;11136000;1649686275.918683
436;45.88798904418945;11161600;1649686276.0337691
437;45.98821258544922;11187200;1649686276.1563535
438;44.667457580566406;11212800;1649686276.2888675
439;44.033363342285156;11238400;1649686276.411766
440;45.61920928955078;11264000;1649686276.5335562
441;44.273983001708984;11289600;1649686276.6558
442;42.738399505615234;11315200;1649686276.7788692
443;44.16949462890625;11340800;1649686276.898808
444;44.109718322753906;11366400;1649686277.0304716
445;45.370269775390625;11392000;1649686277.158654
446;44.55625534057617;11417600;1649686277.277398
447;44.43458557128906;11443200;1649686277.3933887
448;44.99553680419922;11468800;1649686277.510617
449;43.52674102783203;11494400;1649686277.6365445
450;45.127105712890625;11520000;1649686277.7625651
451;44.82308578491211;11545600;1649686277.8847272
452;45.45393371582031;11571200;1649686278.0075054
453;45.893245697021484;11596800;1649686278.1264806
454;45.03950500488281;11622400;1649686278.2463558
455;45.66810607910156;11648000;1649686278.3663833
456;45.80842971801758;11673600;1649686278.4982905
457;44.253440856933594;11699200;1649686278.6354294
458;44.828670501708984;11724800;1649686278.7599945
459;43.451171875;11750400;1649686278.877786
460;44.62981414794922;11776000;1649686279.0023286
461;44.946067810058594;11801600;1649686279.1233828
462;44.12955093383789;11827200;1649686279.2445893
463;44.069427490234375;11852800;1649686279.3617587
464;44.03326416015625;11878400;1649686279.4854088
465;43.80262756347656;11904000;1649686279.610598
466;43.85570526123047;11929600;1649686279.7307358
467;43.83484649658203;11955200;1649686279.8472118
468;42.29254150390625;11980800;1649686279.9676828
469;43.185096740722656;12006400;1649686280.0940146
470;42.40834426879883;12032000;1649686280.222826
471;43.430049896240234;12057600;1649686280.343734
472;43.428192138671875;12083200;1649686280.4733875
473;43.99774169921875;12108800;1649686280.5932515
474;43.44593811035156;12134400;1649686280.724429
475;44.89593505859375;12160000;1649686280.8461745
476;44.21809005737305;12185600;1649686280.967975
477;44.515403747558594;12211200;1649686281.1004953
478;44.31523895263672;12236800;1649686281.2217104
479;44.13201904296875;12262400;1649686281.340081
480;44.68730163574219;12288000;1649686281.4641595
481;45.616737365722656;12313600;1649686281.597062
482;45.65321350097656;12339200;1649686281.7222035
483;45.44086456298828;12364800;1649686281.8451233
484;46.526710510253906;12390400;1649686281.9633446
485;47.445091247558594;12416000;1649686282.0818956
486;45.36282730102539;12441600;1649686282.2084017
487;45.55921173095703;12467200;1649686282.3305774
488;45.757171630859375;12492800;1649686282.4506338
489;46.707157135009766;12518400;1649686282.5723326
490;46.494483947753906;12544000;1649686282.6892242
491;45.930030822753906;12569600;1649686282.8133087
492;45.97377014160156;12595200;1649686282.9349637
493;46.7300910949707;12620800;1649686283.0652373
494;47.20866394042969;12646400;1649686283.185288
495;45.70429992675781;12672000;1649686283.306817
496;45.48796844482422;12697600;1649686283.4357889
497;45.076194763183594;12723200;1649686283.5600116
498;45.13732147216797;12748800;1649686283.67274
499;45.88819122314453;12774400;1649686283.8109872
500;45.427978515625;12800000;1649686289.2743518
501;43.95818328857422;12825600;1649686289.4078324
502;45.095130920410156;12851200;1649686289.5281827
503;44.07282257080078;12876800;1649686289.643176
504;44.34551239013672;12902400;1649686289.763856
505;44.53752517700195;12928000;1649686289.876935
506;44.71881103515625;12953600;1649686290.0030055
507;42.639373779296875;12979200;1649686290.1248453
508;43.744747161865234;13004800;1649686290.244014
509;44.95556640625;13030400;1649686290.3689158
510;44.89448547363281;13056000;1649686290.4967365
511;42.389930725097656;13081600;1649686290.6117568
512;43.54060363769531;13107200;1649686290.7279885
513;44.43661117553711;13132800;1649686290.8472922
514;41.77959442138672;13158400;1649686290.9765723
515;43.48834228515625;13184000;1649686291.0928786
516;43.79853820800781;13209600;1649686291.2211668
517;42.895408630371094;13235200;1649686291.3441007
518;43.33427810668945;13260800;1649686291.4663472
519;43.616172790527344;13286400;1649686291.5864062
520;44.17914581298828;13312000;1649686291.6981137
521;43.24493408203125;13337600;1649686291.814767
522;43.84415817260742;13363200;1649686291.9472125
523;43.09897232055664;13388800;1649686292.0695794
524;44.32054901123047;13414400;1649686292.1880267
525;42.981353759765625;13440000;1649686292.3041182
526;42.79164123535156;13465600;1649686292.425276
527;43.98147201538086;13491200;1649686292.5517535
528;44.38015365600586;13516800;1649686292.6646025
529;45.18077087402344;13542400;1649686292.7805538
530;44.25740432739258;13568000;1649686292.897324
531;44.8719482421875;13593600;1649686293.023231
532;45.44477844238281;13619200;1649686293.1517258
533;43.774471282958984;13644800;1649686293.270669
534;44.024234771728516;13670400;1649686293.3912005
535;43.51997375488281;13696000;1649686293.504786
536;43.92057800292969;13721600;1649686293.6285594
537;44.25212478637695;13747200;1649686293.7487702
538;43.64952087402344;13772800;1649686293.8676107
539;44.95738983154297;13798400;1649686294.0035236
540;44.44355392456055;13824000;1649686294.118548
541;45.42127990722656;13849600;1649686294.2338393
542;45.015228271484375;13875200;1649686294.3522873
543;45.152862548828125;13900800;1649686294.4813516
544;44.35155487060547;13926400;1649686294.5952737
545;45.5522575378418;13952000;1649686294.7286146
546;46.2839469909668;13977600;1649686294.8586557
547;45.08246612548828;14003200;1649686294.9864624
548;45.79026412963867;14028800;1649686295.0962703
549;45.877342224121094;14054400;1649686295.2248712
550;44.47236251831055;14080000;1649686295.3389192
551;45.24820327758789;14105600;1649686295.458301
552;46.59657287597656;14131200;1649686295.5790272
553;44.765174865722656;14156800;1649686295.6962278
554;45.58088302612305;14182400;1649686295.8111396
555;44.324684143066406;14208000;1649686295.9383888
556;44.46442413330078;14233600;1649686296.0716314
557;43.515907287597656;14259200;1649686296.1887212
558;45.29393005371094;14284800;1649686296.31565
559;45.632408142089844;14310400;1649686296.4369712
560;44.76171875;14336000;1649686296.566255
561;44.19149398803711;14361600;1649686296.6819897
562;45.10009765625;14387200;1649686296.8023145
563;44.62147521972656;14412800;1649686296.9268
564;44.94741439819336;14438400;1649686297.0587244
565;45.12141418457031;14464000;1649686297.1793568
566;45.15846633911133;14489600;1649686297.297806
567;45.582069396972656;14515200;1649686297.416915
568;46.451480865478516;14540800;1649686297.5526128
569;45.763858795166016;14566400;1649686297.6863039
570;45.91440963745117;14592000;1649686297.8023674
571;46.48257064819336;14617600;1649686297.9230216
572;46.00503921508789;14643200;1649686298.0418575
573;46.751686096191406;14668800;1649686298.165275
574;46.208038330078125;14694400;1649686298.2907646
575;45.64940643310547;14720000;1649686298.4249465
576;45.43805694580078;14745600;1649686298.560318
577;44.82343673706055;14771200;1649686298.6909091
578;43.96013641357422;14796800;1649686298.806959
579;45.88702392578125;14822400;1649686298.9412675
580;45.014957427978516;14848000;1649686299.060999
581;44.83290100097656;14873600;1649686299.1782193
582;44.81031799316406;14899200;1649686299.3120806
583;44.793270111083984;14924800;1649686299.4492397
584;44.812591552734375;14950400;1649686299.573425
585;44.581031799316406;14976000;1649686299.7145123
586;43.79549789428711;15001600;1649686299.8341825
587;43.937889099121094;15027200;1649686299.9740186
588;43.349151611328125;15052800;1649686300.093319
589;44.04934310913086;15078400;1649686300.2175043
590;44.0811882019043;15104000;1649686300.335304
591;44.40394592285156;15129600;1649686300.45879
592;44.915061950683594;15155200;1649686300.586005
593;44.63825607299805;15180800;1649686300.7122152
594;43.50968933105469;15206400;1649686300.8318415
595;44.40302276611328;15232000;1649686300.9512048
596;44.776336669921875;15257600;1649686301.074621
597;45.313865661621094;15283200;1649686301.2074335
598;45.44172668457031;15308800;1649686301.3455286
599;45.31830596923828;15334400;1649686301.4730597
600;45.306243896484375;15360000;1649686306.896124
601;45.24702072143555;15385600;1649686307.0478287
602;44.45838165283203;15411200;1649686307.1937225
603;45.554237365722656;15436800;1649686307.3225484
604;44.24284744262695;15462400;1649686307.454468
605;45.711238861083984;15488000;1649686307.580988
606;45.02679443359375;15513600;1649686307.7057006
607;44.951316833496094;15539200;1649686307.8421938
608;45.27607727050781;15564800;1649686307.9699986
609;44.847984313964844;15590400;1649686308.0974412
610;45.750587463378906;15616000;1649686308.21994
611;45.2348747253418;15641600;1649686308.360561
612;45.62025833129883;15667200;1649686308.491558
613;44.90624237060547;15692800;1649686308.6285884
614;45.99842071533203;15718400;1649686308.7605581
615;44.550933837890625;15744000;1649686308.8939862
616;44.74954605102539;15769600;1649686309.0267797
