;nll;Steps;Wall_Time
371;38.413658142089844;9497600;1649688143.591292
372;36.87873077392578;9523200;1649688143.7070823
373;39.07064437866211;9548800;1649688143.822265
374;38.355430603027344;9574400;1649688143.9343598
375;38.920169830322266;9600000;1649688144.0439458
376;38.42091369628906;9625600;1649688144.1546156
377;39.577980041503906;9651200;1649688144.276928
378;39.415042877197266;9676800;1649688144.3873355
379;39.859153747558594;9702400;1649688144.5006216
380;39.78528594970703;9728000;1649688144.6113617
381;39.95745849609375;9753600;1649688144.7197464
382;39.11787414550781;9779200;1649688144.8380013
383;39.273292541503906;9804800;1649688144.9488673
384;39.314186096191406;9830400;1649688145.062467
385;40.16956329345703;9856000;1649688145.1852546
386;40.324554443359375;9881600;1649688145.3023496
387;39.594093322753906;9907200;1649688145.4148347
388;39.131072998046875;9932800;1649688145.5280268
389;39.522987365722656;9958400;1649688145.6460032
390;39.720436096191406;9984000;1649688145.7574575
391;39.85083770751953;10009600;1649688145.8664756
392;39.74314880371094;10035200;1649688145.9773817
393;39.17828369140625;10060800;1649688146.090335
394;39.727989196777344;10086400;1649688146.2114668
395;39.239078521728516;10112000;1649688146.322982
396;38.678314208984375;10137600;1649688146.4327438
397;38.5543098449707;10163200;1649688146.5417528
398;38.320411682128906;10188800;1649688146.6544628
399;38.51618576049805;10214400;1649688146.765121
400;38.40644836425781;10240000;1649688152.0417054
401;39.49481201171875;10265600;1649688152.1854222
402;39.900611877441406;10291200;1649688152.3057678
403;38.58472442626953;10316800;1649688152.4195857
404;39.00483703613281;10342400;1649688152.5443532
405;39.27143096923828;10368000;1649688152.6717267
406;38.977210998535156;10393600;1649688152.782151
407;38.055213928222656;10419200;1649688152.9028535
408;39.4621696472168;10444800;1649688153.011967
409;38.96031951904297;10470400;1649688153.1232986
410;40.009300231933594;10496000;1649688153.2349367
411;39.857818603515625;10521600;1649688153.3437562
412;38.82246398925781;10547200;1649688153.4551625
413;38.72370910644531;10572800;1649688153.5769432
414;39.53424835205078;10598400;1649688153.7011037
415;39.564910888671875;10624000;1649688153.811196
416;37.958656311035156;10649600;1649688153.9272742
417;38.22984313964844;10675200;1649688154.0414326
418;38.44615936279297;10700800;1649688154.1621888
419;38.15437316894531;10726400;1649688154.275695
420;36.775428771972656;10752000;1649688154.3816535
421;37.9151611328125;10777600;1649688154.4997227
422;37.92656707763672;10803200;1649688154.615656
423;37.87200164794922;10828800;1649688154.7221887
424;38.848968505859375;10854400;1649688154.837087
425;38.04359436035156;10880000;1649688154.948527
426;38.179847717285156;10905600;1649688155.063098
427;39.08598327636719;10931200;1649688155.1716895
428;38.79150390625;10956800;1649688155.2797282
429;37.55617141723633;10982400;1649688155.3854878
430;37.779685974121094;11008000;1649688155.492883
431;37.95921325683594;11033600;1649688155.6001225
432;39.08217239379883;11059200;1649688155.7106256
433;39.687042236328125;11084800;1649688155.8160944
434;38.707183837890625;11110400;1649688155.9257023
435;39.56902313232422;11136000;1649688156.0476265
436;38.91987609863281;11161600;1649688156.158783
437;39.903175354003906;11187200;1649688156.2658768
438;38.821929931640625;11212800;1649688156.3743165
439;38.866825103759766;11238400;1649688156.4815674
440;38.44721984863281;11264000;1649688156.5882587
441;39.07411575317383;11289600;1649688156.6964471
442;38.64948272705078;11315200;1649688156.805114
443;40.43722152709961;11340800;1649688156.9155374
444;40.47737121582031;11366400;1649688157.0214205
445;40.614158630371094;11392000;1649688157.1329002
446;39.43886947631836;11417600;1649688157.240897
447;39.91395568847656;11443200;1649688157.3542771
448;39.26533889770508;11468800;1649688157.4742415
449;38.957664489746094;11494400;1649688157.5846603
450;40.16998291015625;11520000;1649688157.697946
451;39.46871566772461;11545600;1649688157.8078623
452;38.90751647949219;11571200;1649688157.9188447
453;39.251949310302734;11596800;1649688158.0286193
454;39.46977233886719;11622400;1649688158.1403818
455;38.85682678222656;11648000;1649688158.253111
456;38.18980407714844;11673600;1649688158.3642457
457;38.88268280029297;11699200;1649688158.4906647
458;39.23845291137695;11724800;1649688158.6121216
459;38.86858367919922;11750400;1649688158.729805
460;39.52674865722656;11776000;1649688158.8596454
461;38.79523468017578;11801600;1649688158.9748127
462;39.19253158569336;11827200;1649688159.0898793
463;37.749046325683594;11852800;1649688159.2085075
464;39.24423599243164;11878400;1649688159.3254216
465;38.73114013671875;11904000;1649688159.4375162
466;38.83095169067383;11929600;1649688159.5559175
467;38.626930236816406;11955200;1649688159.6701653
468;39.89487075805664;11980800;1649688159.7910714
469;39.45829772949219;12006400;1649688159.9123123
470;39.95661926269531;12032000;1649688160.0331593
471;39.1910514831543;12057600;1649688160.143417
472;39.146881103515625;12083200;1649688160.2649336
473;39.715293884277344;12108800;1649688160.376894
474;38.16929244995117;12134400;1649688160.4965677
475;38.00556945800781;12160000;1649688160.617787
476;38.16428756713867;12185600;1649688160.7276204
477;38.531036376953125;12211200;1649688160.845839
478;40.83584976196289;12236800;1649688160.962397
479;39.832664489746094;12262400;1649688161.0859244
480;38.959205627441406;12288000;1649688161.2034426
481;40.037986755371094;12313600;1649688161.3267467
482;40.07098388671875;12339200;1649688161.4483545
483;40.040348052978516;12364800;1649688161.564492
484;39.88043212890625;12390400;1649688161.6771064
485;40.20396423339844;12416000;1649688161.7984703
486;39.861698150634766;12441600;1649688161.9292765
487;40.15750503540039;12467200;1649688162.0484526
488;40.78447723388672;12492800;1649688162.1631498
489;40.62526321411133;12518400;1649688162.2895534
490;40.62266159057617;12544000;1649688162.4012527
491;40.237457275390625;12569600;1649688162.5269625
492;40.49042510986328;12595200;1649688162.6423912
493;38.915618896484375;12620800;1649688162.7565413
494;40.04730987548828;12646400;1649688162.8772311
495;41.19295120239258;12672000;1649688162.9942663
496;39.18317413330078;12697600;1649688163.108998
497;40.47065734863281;12723200;1649688163.2163064
498;38.89738464355469;12748800;1649688163.334566
499;40.26624298095703;12774400;1649688163.4632206
500;40.30479431152344;12800000;1649688168.3755865
501;40.265811920166016;12825600;1649688168.5180583
502;40.8984260559082;12851200;1649688168.6457136
503;41.24987030029297;12876800;1649688168.7671719
504;41.410911560058594;12902400;1649688168.8875892
505;40.4427490234375;12928000;1649688169.011199
506;40.447731018066406;12953600;1649688169.1385508
507;40.75369644165039;12979200;1649688169.2606382
508;42.116004943847656;13004800;1649688169.379989
509;40.46734619140625;13030400;1649688169.509415
510;39.99659729003906;13056000;1649688169.6319156
511;39.734519958496094;13081600;1649688169.7634203
512;40.44617462158203;13107200;1649688169.8936148
513;40.00080108642578;13132800;1649688170.0173845
514;40.43790817260742;13158400;1649688170.137566
515;40.667869567871094;13184000;1649688170.2697752
516;41.544883728027344;13209600;1649688170.4047492
517;41.24455261230469;13235200;1649688170.5304081
518;40.826087951660156;13260800;1649688170.6644695
519;40.77407455444336;13286400;1649688170.7916667
520;41.176841735839844;13312000;1649688170.9167647
521;39.807743072509766;13337600;1649688171.0467808
522;39.900978088378906;13363200;1649688171.1740587
523;40.74262237548828;13388800;1649688171.2965872
524;39.606109619140625;13414400;1649688171.425118
525;39.41926574707031;13440000;1649688171.5466082
526;40.52678680419922;13465600;1649688171.6698594
527;40.099876403808594;13491200;1649688171.799424
528;39.08504104614258;13516800;1649688171.928698
529;39.82628631591797;13542400;1649688172.0515857
530;38.33906555175781;13568000;1649688172.1710846
531;38.959327697753906;13593600;1649688172.291781
532;39.08396911621094;13619200;1649688172.4151623
533;40.10062026977539;13644800;1649688172.5425835
534;39.24964141845703;13670400;1649688172.6662395
535;38.9296989440918;13696000;1649688172.797135
536;38.9786376953125;13721600;1649688172.9258792
537;37.90733337402344;13747200;1649688173.0431926
538;38.13256072998047;13772800;1649688173.1683578
539;38.30546569824219;13798400;1649688173.290448
540;38.13684844970703;13824000;1649688173.4184124
541;37.64228820800781;13849600;1649688173.5478327
542;36.709922790527344;13875200;1649688173.6637537
543;36.87433624267578;13900800;1649688173.7882118
544;37.09476852416992;13926400;1649688173.9042268
545;36.482566833496094;13952000;1649688174.0242267
546;36.9293098449707;13977600;1649688174.13743
547;37.11666488647461;14003200;1649688174.2553833
548;38.17778778076172;14028800;1649688174.3700063
549;37.736446380615234;14054400;1649688174.4974685
550;36.6322021484375;14080000;1649688174.609032
551;37.51453399658203;14105600;1649688174.7279894
552;37.86968994140625;14131200;1649688174.8494973
553;37.55685043334961;14156800;1649688174.9643614
554;37.151344299316406;14182400;1649688175.0807571
555;36.81024932861328;14208000;1649688175.194823
556;37.9753303527832;14233600;1649688175.313882
557;39.12525177001953;14259200;1649688175.4277558
558;38.672767639160156;14284800;1649688175.5522962
559;38.36404037475586;14310400;1649688175.6672764
560;38.008209228515625;14336000;1649688175.7878242
561;40.34375;14361600;1649688175.8986888
562;39.241004943847656;14387200;1649688176.0197923
563;39.530296325683594;14412800;1649688176.1365008
564;39.25634765625;14438400;1649688176.253013
565;40.46553039550781;14464000;1649688176.374687
566;38.58179473876953;14489600;1649688176.4858162
567;40.11251449584961;14515200;1649688176.6133413
568;39.359066009521484;14540800;1649688176.7343845
569;41.5966911315918;14566400;1649688176.8596196
570;38.934539794921875;14592000;1649688176.966985
571;39.77040100097656;14617600;1649688177.079416
572;40.283203125;14643200;1649688177.1978219
573;39.55173873901367;14668800;1649688177.309027
574;39.89942169189453;14694400;1649688177.4235203
575;39.176048278808594;14720000;1649688177.5384724
576;38.527320861816406;14745600;1649688177.656974
577;38.260459899902344;14771200;1649688177.7736819
578;38.523345947265625;14796800;1649688177.900737
579;39.7707633972168;14822400;1649688178.0153697
580;38.005157470703125;14848000;1649688178.133516
581;39.118629455566406;14873600;1649688178.2613153
582;38.4857177734375;14899200;1649688178.3793979
583;38.19219207763672;14924800;1649688178.5003924
584;38.555824279785156;14950400;1649688178.6171644
585;39.684844970703125;14976000;1649688178.7343347
586;39.947303771972656;15001600;1649688178.846847
587;40.3697624206543;15027200;1649688178.9646802
588;40.2509651184082;15052800;1649688179.0817132
589;40.409603118896484;15078400;1649688179.201262
590;39.47597122192383;15104000;1649688179.3140788
591;40.094329833984375;15129600;1649688179.4358215
592;40.8382682800293;15155200;1649688179.5660453
593;38.930206298828125;15180800;1649688179.6873667
594;41.14744186401367;15206400;1649688179.8024802
595;40.059173583984375;15232000;1649688179.919196
596;39.50007247924805;15257600;1649688180.0503438
597;38.73993682861328;15283200;1649688180.1674724
598;39.13957214355469;15308800;1649688180.2779796
599;40.88972091674805;15334400;1649688180.4015164
600;40.18334197998047;15360000;1649688185.319944
601;40.703914642333984;15385600;1649688185.4622478
602;38.37103271484375;15411200;1649688185.5749428
603;40.529571533203125;15436800;1649688185.698283
604;40.42366409301758;15462400;1649688185.8242617
605;41.05217361450195;15488000;1649688185.9456422
606;40.654449462890625;15513600;1649688186.074205
607;40.08457565307617;15539200;1649688186.192047
608;39.12150955200195;15564800;1649688186.3140585
609;41.34553527832031;15590400;1649688186.430943
610;41.5785026550293;15616000;1649688186.5571012
611;41.125709533691406;15641600;1649688186.6874316
612;40.03855895996094;15667200;1649688186.8071384
613;41.15483093261719;15692800;1649688186.9303055
614;40.24677276611328;15718400;1649688187.0506847
615;40.76585388183594;15744000;1649688187.1715608
