;nll;Steps;Wall_Time
221;8.826298713684082;565760;1649620912.6595957
222;8.928683280944824;568320;1649620912.7368734
223;8.719258308410645;570880;1649620912.807344
224;8.73798942565918;573440;1649620912.8781831
225;8.767552375793457;576000;1649620912.9424963
226;8.257978439331055;578560;1649620913.003982
227;8.938539505004883;581120;1649620913.069714
228;8.317066192626953;583680;1649620913.1316338
229;7.978292465209961;586240;1649620913.1983988
230;8.122036933898926;588800;1649620913.261652
231;7.905900001525879;591360;1649620913.3330212
232;8.146209716796875;593920;1649620913.3983555
233;8.229788780212402;596480;1649620913.465622
234;8.345809936523438;599040;1649620913.5291328
235;8.015037536621094;601600;1649620913.590216
236;7.785898685455322;604160;1649620913.6607919
237;8.03942584991455;606720;1649620913.7365453
238;8.160719871520996;609280;1649620913.7957988
239;8.403051376342773;611840;1649620913.8565512
240;7.8765692710876465;614400;1649620913.927186
241;7.432890892028809;616960;1649620913.9946973
242;7.868711471557617;619520;1649620914.0553946
243;7.476771831512451;622080;1649620914.1240358
244;8.069547653198242;624640;1649620914.1886978
245;7.558774948120117;627200;1649620914.255879
246;7.917520999908447;629760;1649620914.324827
247;8.67680549621582;632320;1649620914.3923302
248;7.729698657989502;634880;1649620914.4632843
249;7.9652099609375;637440;1649620914.5297108
250;8.542449951171875;640000;1649620914.5919712
251;8.19521713256836;642560;1649620914.6570632
252;8.034055709838867;645120;1649620914.7154572
253;8.101547241210938;647680;1649620914.7805164
254;8.013179779052734;650240;1649620914.8392582
255;7.71571159362793;652800;1649620914.9041247
256;8.258963584899902;655360;1649620914.9649885
257;7.733769416809082;657920;1649620915.0269084
258;7.812371253967285;660480;1649620915.0880005
259;7.73547887802124;663040;1649620915.1597292
260;7.657451629638672;665600;1649620915.219145
261;7.193294525146484;668160;1649620915.287827
262;7.354471683502197;670720;1649620915.3518846
263;7.203471660614014;673280;1649620915.4088812
264;7.201391696929932;675840;1649620915.4691083
265;7.136871337890625;678400;1649620915.5390027
266;7.870275497436523;680960;1649620915.611385
267;7.899409294128418;683520;1649620915.6834815
268;7.6529130935668945;686080;1649620915.7500134
269;7.465395450592041;688640;1649620915.8164427
270;7.757726669311523;691200;1649620915.8840938
271;7.0370941162109375;693760;1649620915.9542031
272;7.28323221206665;696320;1649620916.0289948
273;7.754081726074219;698880;1649620916.099421
274;7.728056907653809;701440;1649620916.1656637
275;7.129629135131836;704000;1649620916.2339363
276;7.783855438232422;706560;1649620916.3024738
277;7.557267189025879;709120;1649620916.368357
278;7.375641345977783;711680;1649620916.4343274
279;7.685114860534668;714240;1649620916.5025225
280;7.623753547668457;716800;1649620916.5684483
281;7.450505256652832;719360;1649620916.6339965
282;7.526967525482178;721920;1649620916.707671
283;7.863981246948242;724480;1649620916.779291
284;7.463200092315674;727040;1649620916.8450727
285;7.4566330909729;729600;1649620916.9102287
286;7.6060285568237305;732160;1649620916.973822
287;6.978034496307373;734720;1649620917.040176
288;7.214048862457275;737280;1649620917.1102326
289;7.048611640930176;739840;1649620917.1812103
290;7.0761494636535645;742400;1649620917.249952
291;6.878679275512695;744960;1649620917.3138776
292;7.322907447814941;747520;1649620917.3823493
293;7.251493453979492;750080;1649620917.4499857
294;7.449728488922119;752640;1649620917.5168808
295;7.370000839233398;755200;1649620917.5807672
296;7.256833076477051;757760;1649620917.6518118
297;7.288265705108643;760320;1649620917.7245238
298;7.038775444030762;762880;1649620917.7952037
299;6.8971266746521;765440;1649620917.8642259
300;7.6376447677612305;768000;1649620918.8007686
301;7.422276496887207;770560;1649620918.8653162
302;6.784818649291992;773120;1649620918.9319134
303;7.074531078338623;775680;1649620918.9964619
304;6.869067668914795;778240;1649620919.0632138
305;7.269219398498535;780800;1649620919.1214116
306;6.844585418701172;783360;1649620919.1815257
307;7.141077041625977;785920;1649620919.2432644
308;7.331267356872559;788480;1649620919.3013241
309;6.7017364501953125;791040;1649620919.3611393
310;7.090425491333008;793600;1649620919.4250474
311;7.531721115112305;796160;1649620919.496032
312;7.605299949645996;798720;1649620919.5614786
313;7.042726039886475;801280;1649620919.6288495
314;7.425658226013184;803840;1649620919.7014027
315;6.923735618591309;806400;1649620919.7695956
316;6.4569783210754395;808960;1649620919.8247252
317;6.9680891036987305;811520;1649620919.8914866
318;7.280043601989746;814080;1649620919.960939
319;7.04939603805542;816640;1649620920.0252945
320;7.5009765625;819200;1649620920.0960941
321;6.967042922973633;821760;1649620920.166744
322;6.444589614868164;824320;1649620920.2279463
323;7.1493821144104;826880;1649620920.2954364
324;6.91295051574707;829440;1649620920.3627498
325;7.276787281036377;832000;1649620920.421539
326;7.112615585327148;834560;1649620920.4836864
327;7.5202131271362305;837120;1649620920.5499372
328;6.898940563201904;839680;1649620920.6159308
329;6.911894798278809;842240;1649620920.6873126
330;7.004499435424805;844800;1649620920.7561345
331;6.906844139099121;847360;1649620920.8172693
332;7.352036952972412;849920;1649620920.8741
333;6.98199462890625;852480;1649620920.9355502
334;6.823207855224609;855040;1649620921.0012205
335;6.73967981338501;857600;1649620921.0664384
336;6.743258953094482;860160;1649620921.132447
337;6.631754398345947;862720;1649620921.1990788
338;6.911652565002441;865280;1649620921.25905
339;6.781589508056641;867840;1649620921.3210073
340;6.6400556564331055;870400;1649620921.3939776
341;6.865170478820801;872960;1649620921.4638622
342;6.92381477355957;875520;1649620921.5381193
343;6.6520915031433105;878080;1649620921.6132567
344;6.847726821899414;880640;1649620921.6882112
345;6.8208112716674805;883200;1649620921.758299
346;7.116666793823242;885760;1649620921.8229766
347;6.500303268432617;888320;1649620921.8892312
348;6.572231292724609;890880;1649620921.952311
349;6.363008499145508;893440;1649620922.0192602
350;6.944633483886719;896000;1649620922.0857618
351;6.916678428649902;898560;1649620922.151181
352;7.0074462890625;901120;1649620922.2143161
353;6.960381507873535;903680;1649620922.2815938
354;6.696324348449707;906240;1649620922.3482115
355;6.595966815948486;908800;1649620922.4118931
356;6.911780834197998;911360;1649620922.4769244
357;6.652806282043457;913920;1649620922.5431595
358;6.707923889160156;916480;1649620922.6109414
359;6.4625091552734375;919040;1649620922.6760752
360;6.496467590332031;921600;1649620922.7432187
361;6.833138942718506;924160;1649620922.812248
362;6.427677631378174;926720;1649620922.8766472
363;6.252680778503418;929280;1649620922.9390497
364;6.538727283477783;931840;1649620923.0026014
365;6.753259181976318;934400;1649620923.0706851
366;6.593210220336914;936960;1649620923.1393766
367;6.952575206756592;939520;1649620923.210811
368;7.111772537231445;942080;1649620923.2778563
369;7.03647518157959;944640;1649620923.3448775
370;6.877402305603027;947200;1649620923.4147635
371;6.827733039855957;949760;1649620923.4819455
372;6.767406463623047;952320;1649620923.551929
373;6.73249626159668;954880;1649620923.61991
374;6.674350738525391;957440;1649620923.6892452
375;6.7025909423828125;960000;1649620923.759488
376;6.803401947021484;962560;1649620923.829292
377;6.666943550109863;965120;1649620923.8952587
378;7.106927871704102;967680;1649620923.9585319
379;6.360904693603516;970240;1649620924.0225928
380;7.0742597579956055;972800;1649620924.0830262
381;6.590418815612793;975360;1649620924.1485665
382;6.76854944229126;977920;1649620924.2136111
383;6.806308746337891;980480;1649620924.2848136
384;6.542079925537109;983040;1649620924.3551455
385;6.600070953369141;985600;1649620924.425723
386;6.631743431091309;988160;1649620924.495784
387;6.6217942237854;990720;1649620924.5659773
388;6.608739852905273;993280;1649620924.6370947
389;6.9543609619140625;995840;1649620924.7107372
390;7.071521759033203;998400;1649620924.779563
391;6.865448951721191;1000960;1649620924.8452137
392;6.708705902099609;1003520;1649620924.9091063
393;6.362128257751465;1006080;1649620924.9746282
394;6.7501726150512695;1008640;1649620925.0437214
395;6.225872039794922;1011200;1649620925.1141033
396;6.608114719390869;1013760;1649620925.1774597
397;6.860990524291992;1016320;1649620925.2421708
398;6.97420597076416;1018880;1649620925.3072717
399;6.864560127258301;1021440;1649620925.3708353
400;6.816861152648926;1024000;1649620926.3051553
401;6.147345066070557;1026560;1649620926.375646
402;6.381609916687012;1029120;1649620926.4400299
403;6.6576690673828125;1031680;1649620926.5070322
404;6.670406341552734;1034240;1649620926.5736315
405;6.356966972351074;1036800;1649620926.642267
406;6.64435338973999;1039360;1649620926.7078078
407;6.968204975128174;1041920;1649620926.7772672
408;6.976338863372803;1044480;1649620926.8476503
409;6.7552080154418945;1047040;1649620926.9097836
410;7.383193016052246;1049600;1649620926.9769845
411;7.196605682373047;1052160;1649620927.046002
412;6.66944694519043;1054720;1649620927.1130507
413;7.498100280761719;1057280;1649620927.1771636
414;7.280324935913086;1059840;1649620927.2403128
415;6.941775321960449;1062400;1649620927.3038986
416;6.844898223876953;1064960;1649620927.3702862
417;6.917234897613525;1067520;1649620927.4381568
418;6.2822370529174805;1070080;1649620927.5034919
419;6.381048679351807;1072640;1649620927.5688164
420;6.480380058288574;1075200;1649620927.6374743
421;6.606822490692139;1077760;1649620927.7035224
422;5.862942695617676;1080320;1649620927.7701883
423;6.168195724487305;1082880;1649620927.842623
424;6.9348649978637695;1085440;1649620927.90964
425;6.623844623565674;1088000;1649620927.9759176
426;6.4846906661987305;1090560;1649620928.0409672
427;6.588990211486816;1093120;1649620928.122107
428;6.653356075286865;1095680;1649620928.192859
429;6.469005584716797;1098240;1649620928.2610564
430;7.02104377746582;1100800;1649620928.3247392
431;6.56022310256958;1103360;1649620928.3916016
432;6.675500869750977;1105920;1649620928.4553785
433;6.627076148986816;1108480;1649620928.5229752
434;6.543723106384277;1111040;1649620928.5864258
435;7.301011085510254;1113600;1649620928.6531637
436;6.900272369384766;1116160;1649620928.7165623
437;6.931208610534668;1118720;1649620928.7845967
438;7.021696090698242;1121280;1649620928.8509452
439;6.788588523864746;1123840;1649620928.9204826
440;7.113683700561523;1126400;1649620928.9918525
441;6.379528522491455;1128960;1649620929.0608964
442;6.667994976043701;1131520;1649620929.129368
443;6.8005595207214355;1134080;1649620929.1897573
444;6.786618232727051;1136640;1649620929.2487864
445;6.957324981689453;1139200;1649620929.302713
446;6.393532752990723;1141760;1649620929.356081
447;6.002248287200928;1144320;1649620929.408927
448;6.013046741485596;1146880;1649620929.4654086
449;6.190105438232422;1149440;1649620929.5250819
450;6.467288970947266;1152000;1649620929.5871315
451;6.224992752075195;1154560;1649620929.6384254
452;5.866178512573242;1157120;1649620929.6929877
453;6.435837745666504;1159680;1649620929.7512653
454;6.3900861740112305;1162240;1649620929.805574
455;6.512812614440918;1164800;1649620929.8605483
456;5.889430999755859;1167360;1649620929.9143405
457;6.42078161239624;1169920;1649620929.9725602
458;6.376640319824219;1172480;1649620930.0274878
459;6.762762069702148;1175040;1649620930.0836499
460;6.290219783782959;1177600;1649620930.139411
461;5.889090538024902;1180160;1649620930.1958427
462;6.6974945068359375;1182720;1649620930.2508335
463;5.990388870239258;1185280;1649620930.305654
464;5.875076770782471;1187840;1649620930.3640249
465;6.104326248168945;1190400;1649620930.420547
466;6.512642860412598;1192960;1649620930.4927778
467;6.245434761047363;1195520;1649620930.5561414
468;6.240989685058594;1198080;1649620930.6120071
469;5.8653435707092285;1200640;1649620930.6727188
470;6.494832992553711;1203200;1649620930.7351563
471;6.15161657333374;1205760;1649620930.7884402
472;6.534150123596191;1208320;1649620930.8446908
473;6.0475754737854;1210880;1649620930.901706
474;6.038397789001465;1213440;1649620930.9601946
475;6.39101505279541;1216000;1649620931.0164998
476;6.316635608673096;1218560;1649620931.0708728
477;6.174261569976807;1221120;1649620931.1285892
478;6.521084785461426;1223680;1649620931.1807392
479;6.193658828735352;1226240;1649620931.2348957
480;5.558661937713623;1228800;1649620931.2888944
481;6.148006439208984;1231360;1649620931.3392205
482;6.422329902648926;1233920;1649620931.3940089
483;5.773149490356445;1236480;1649620931.4495199
484;6.017877578735352;1239040;1649620931.5127156
485;5.920934677124023;1241600;1649620931.575636
486;6.069833755493164;1244160;1649620931.6312008
487;5.645012855529785;1246720;1649620931.6812613
488;6.063736438751221;1249280;1649620931.7367887
489;6.319860935211182;1251840;1649620931.792807
490;5.794933319091797;1254400;1649620931.848543
491;6.0105791091918945;1256960;1649620931.9057574
492;6.427853584289551;1259520;1649620931.9591162
493;6.304333686828613;1262080;1649620932.0151687
494;5.9054718017578125;1264640;1649620932.068696
495;5.662510871887207;1267200;1649620932.1211348
496;6.109694480895996;1269760;1649620932.173196
497;6.472320556640625;1272320;1649620932.226655
498;6.020776748657227;1274880;1649620932.2784193
499;6.508042335510254;1277440;1649620932.3322897
500;6.352102279663086;1280000;1649620933.3150423
501;5.762613773345947;1282560;1649620933.3831954
502;5.613177299499512;1285120;1649620933.445608
503;5.791693210601807;1287680;1649620933.5083504
504;5.641757488250732;1290240;1649620933.568133
505;5.648009300231934;1292800;1649620933.6370387
506;5.640686988830566;1295360;1649620933.7014139
507;6.160234451293945;1297920;1649620933.7612872
508;5.822173118591309;1300480;1649620933.822519
509;6.490488529205322;1303040;1649620933.882686
510;5.950244426727295;1305600;1649620933.939744
511;5.981020927429199;1308160;1649620933.9951603
512;5.823737144470215;1310720;1649620934.056782
513;5.813653469085693;1313280;1649620934.1202621
514;5.6352858543396;1315840;1649620934.18313
515;5.885522842407227;1318400;1649620934.246837
516;5.958743572235107;1320960;1649620934.3047209
517;5.613288879394531;1323520;1649620934.3692257
518;6.052641868591309;1326080;1649620934.4373555
519;6.249942779541016;1328640;1649620934.4981914
520;5.871001720428467;1331200;1649620934.5535038
521;6.261760711669922;1333760;1649620934.609441
522;5.96287727355957;1336320;1649620934.668893
523;6.26048469543457;1338880;1649620934.7281303
524;5.982296466827393;1341440;1649620934.7843537
525;5.7965407371521;1344000;1649620934.8421855
526;5.576665878295898;1346560;1649620934.9053535
527;6.152527809143066;1349120;1649620934.968023
528;5.946521282196045;1351680;1649620935.0246208
529;5.656435966491699;1354240;1649620935.0837512
530;5.6540374755859375;1356800;1649620935.147289
531;5.622352123260498;1359360;1649620935.209883
532;5.432809829711914;1361920;1649620935.2680674
533;5.324724197387695;1364480;1649620935.3297741
534;6.0118408203125;1367040;1649620935.3957853
535;5.885530948638916;1369600;1649620935.4597907
536;5.644499778747559;1372160;1649620935.512613
537;6.049188137054443;1374720;1649620935.5672798
538;6.202402114868164;1377280;1649620935.6243424
539;5.592733383178711;1379840;1649620935.680443
540;5.969289302825928;1382400;1649620935.7346177
541;6.1041741371154785;1384960;1649620935.790949
542;6.058300018310547;1387520;1649620935.8508205
543;5.761307716369629;1390080;1649620935.913306
544;6.068065643310547;1392640;1649620935.9668398
545;5.727148532867432;1395200;1649620936.0189273
546;6.032922744750977;1397760;1649620936.0710216
547;5.878829002380371;1400320;1649620936.12612
548;6.172855854034424;1402880;1649620936.180293
549;5.928904056549072;1405440;1649620936.2370315
550;6.235456466674805;1408000;1649620936.2909656
551;5.821808815002441;1410560;1649620936.3458517
552;6.069352149963379;1413120;1649620936.398194
553;6.516389846801758;1415680;1649620936.4537804
554;5.388015270233154;1418240;1649620936.5102587
555;5.6588640213012695;1420800;1649620936.5641825
556;6.093845844268799;1423360;1649620936.6241734
557;6.2026848793029785;1425920;1649620936.6878045
558;6.483180522918701;1428480;1649620936.7482
559;5.890467166900635;1431040;1649620936.8128786
560;6.392995834350586;1433600;1649620936.868374
561;6.456254959106445;1436160;1649620936.924969
562;6.504975318908691;1438720;1649620936.982416
563;6.464896202087402;1441280;1649620937.037696
564;5.786569595336914;1443840;1649620937.0929885
565;6.056698799133301;1446400;1649620937.148124
566;5.523140907287598;1448960;1649620937.2056806
567;6.285965919494629;1451520;1649620937.2616758
568;5.865571022033691;1454080;1649620937.319013
569;5.840364456176758;1456640;1649620937.38236
570;6.342398643493652;1459200;1649620937.4435701
571;5.563514709472656;1461760;1649620937.5097525
572;5.258086681365967;1464320;1649620937.573406
573;5.392683982849121;1466880;1649620937.6360378
574;5.114867210388184;1469440;1649620937.6933308
575;5.459420204162598;1472000;1649620937.7566364
576;5.25632381439209;1474560;1649620937.8208919
577;5.453654766082764;1477120;1649620937.8768144
578;5.613401412963867;1479680;1649620937.927943
579;5.820002555847168;1482240;1649620937.981743
580;5.909202575683594;1484800;1649620938.0391326
581;5.862883567810059;1487360;1649620938.0932999
582;6.105202674865723;1489920;1649620938.1495838
583;5.769763469696045;1492480;1649620938.2005932
584;5.315557956695557;1495040;1649620938.2555554
585;5.276547908782959;1497600;1649620938.3191843
586;5.932806491851807;1500160;1649620938.3815312
587;6.0564680099487305;1502720;1649620938.4389307
588;6.232271671295166;1505280;1649620938.5044742
589;5.486690521240234;1507840;1649620938.5654347
590;6.381331443786621;1510400;1649620938.6229618
591;6.301243782043457;1512960;1649620938.6767197
592;6.033652305603027;1515520;1649620938.7314608
593;5.653013229370117;1518080;1649620938.787651
594;5.667644500732422;1520640;1649620938.8433173
595;5.537448883056641;1523200;1649620938.9021156
596;6.425350189208984;1525760;1649620938.9645016
597;5.952481746673584;1528320;1649620939.0169706
598;5.6947503089904785;1530880;1649620939.0699294
599;5.905239582061768;1533440;1649620939.125671
600;5.95950174331665;1536000;1649620940.0566883
601;5.887770652770996;1538560;1649620940.1362793
602;5.749352931976318;1541120;1649620940.1989605
603;5.627722263336182;1543680;1649620940.2553859
604;5.631308078765869;1546240;1649620940.3107433
605;5.424454689025879;1548800;1649620940.3669326
606;5.841852188110352;1551360;1649620940.4187784
607;5.677861213684082;1553920;1649620940.4769807
608;5.314517974853516;1556480;1649620940.528526
609;5.735725402832031;1559040;1649620940.5881495
610;5.8954668045043945;1561600;1649620940.653579
611;5.5027360916137695;1564160;1649620940.7148535
612;5.511897087097168;1566720;1649620940.777314
613;5.834624767303467;1569280;1649620940.8398402
614;5.61775016784668;1571840;1649620940.896366
615;5.794797897338867;1574400;1649620940.959054
616;5.680748462677002;1576960;1649620941.0293176
617;6.221290111541748;1579520;1649620941.0928085
618;5.951755523681641;1582080;1649620941.1556578
619;5.537550926208496;1584640;1649620941.2186499
620;6.0886077880859375;1587200;1649620941.2809854
621;5.832526206970215;1589760;1649620941.3440857
622;6.151692867279053;1592320;1649620941.4044943
623;5.758177757263184;1594880;1649620941.4679546
624;5.507614612579346;1597440;1649620941.5289733
625;5.610053539276123;1600000;1649620941.5839806
626;5.913572311401367;1602560;1649620941.638277
627;5.940737724304199;1605120;1649620941.6926534
