;nll;Steps;Wall_Time
60;40.48399353027344;153600;1649624657.3385942
61;40.63155746459961;156160;1649624657.3984187
62;40.8394889831543;158720;1649624657.475601
63;40.59308624267578;161280;1649624657.550611
64;40.51930618286133;163840;1649624657.6129522
65;40.61701202392578;166400;1649624657.6812859
66;40.824954986572266;168960;1649624657.7418814
67;40.23765182495117;171520;1649624657.8053288
68;40.33349609375;174080;1649624657.8776202
69;39.599853515625;176640;1649624657.953252
70;39.87810516357422;179200;1649624658.0247514
71;39.64630889892578;181760;1649624658.0945592
72;39.42569351196289;184320;1649624658.163284
73;39.36057662963867;186880;1649624658.2377172
74;38.99993896484375;189440;1649624658.318307
75;38.806297302246094;192000;1649624658.3989434
76;38.006038665771484;194560;1649624658.4832551
77;37.81864929199219;197120;1649624658.558666
78;37.154850006103516;199680;1649624658.634835
79;37.06581115722656;202240;1649624658.7094738
80;36.6390380859375;204800;1649624658.7858434
81;34.97380828857422;207360;1649624658.8606427
82;35.00046157836914;209920;1649624658.9315476
83;34.18022155761719;212480;1649624659.0100627
84;33.38728332519531;215040;1649624659.085681
85;32.478179931640625;217600;1649624659.1614976
86;31.71809196472168;220160;1649624659.23616
87;32.00687789916992;222720;1649624659.31267
88;32.23516082763672;225280;1649624659.3885024
89;31.57321548461914;227840;1649624659.4639075
90;30.483131408691406;230400;1649624659.533786
91;30.361156463623047;232960;1649624659.6087034
92;30.62514877319336;235520;1649624659.6922224
93;30.959129333496094;238080;1649624659.7673166
94;30.525615692138672;240640;1649624659.8365748
95;30.68575668334961;243200;1649624659.9121585
96;30.238460540771484;245760;1649624659.993873
97;30.231281280517578;248320;1649624660.0698054
98;29.244205474853516;250880;1649624660.1426992
99;30.36086654663086;253440;1649624660.218455
100;29.85569953918457;256000;1649624660.6604035
101;29.817445755004883;258560;1649624660.738215
102;29.314220428466797;261120;1649624660.809494
103;28.93895721435547;263680;1649624660.8903687
104;29.29751205444336;266240;1649624660.95733
105;29.053180694580078;268800;1649624661.0225272
106;28.04767608642578;271360;1649624661.1016743
107;27.716320037841797;273920;1649624661.1816468
108;27.539226531982422;276480;1649624661.2618546
109;27.917499542236328;279040;1649624661.3427105
110;27.440685272216797;281600;1649624661.4229052
111;26.9393310546875;284160;1649624661.5003903
112;26.161724090576172;286720;1649624661.5710006
113;26.20172882080078;289280;1649624661.6441593
114;27.383895874023438;291840;1649624661.7205067
115;25.46222686767578;294400;1649624661.7976544
116;24.77352523803711;296960;1649624661.873138
117;24.631000518798828;299520;1649624661.9448965
118;24.316688537597656;302080;1649624662.0220168
119;24.142353057861328;304640;1649624662.0964718
120;24.640419006347656;307200;1649624662.1750624
121;24.831029891967773;309760;1649624662.260312
122;25.178146362304688;312320;1649624662.340189
123;24.296119689941406;314880;1649624662.4220777
124;24.10293197631836;317440;1649624662.5009835
125;24.690059661865234;320000;1649624662.581803
126;24.144350051879883;322560;1649624662.6577246
127;24.39486312866211;325120;1649624662.7307758
128;24.958194732666016;327680;1649624662.809263
129;25.105091094970703;330240;1649624662.8948336
130;25.428546905517578;332800;1649624662.9710863
131;25.56920051574707;335360;1649624663.0401864
132;26.684635162353516;337920;1649624663.1156893
133;26.641357421875;340480;1649624663.1971047
134;27.259197235107422;343040;1649624663.2731526
135;26.89026641845703;345600;1649624663.3704572
136;28.17630386352539;348160;1649624663.4436612
137;27.292224884033203;350720;1649624663.5156143
138;28.238056182861328;353280;1649624663.5970557
139;27.516952514648438;355840;1649624663.6790578
140;28.032093048095703;358400;1649624663.763766
141;28.766382217407227;360960;1649624663.8487954
142;30.195899963378906;363520;1649624663.9347088
143;29.956157684326172;366080;1649624664.0138783
144;30.598005294799805;368640;1649624664.0954986
145;29.9954891204834;371200;1649624664.174579
146;30.07977867126465;373760;1649624664.252074
147;30.241382598876953;376320;1649624664.3326838
148;29.41466522216797;378880;1649624664.4150746
149;29.27667236328125;381440;1649624664.4993515
150;28.78095245361328;384000;1649624664.574673
151;28.382564544677734;386560;1649624664.6540034
152;28.70264434814453;389120;1649624664.7335162
153;29.660017013549805;391680;1649624664.8131337
154;29.63412857055664;394240;1649624664.8847668
155;30.22270965576172;396800;1649624664.9541066
156;29.481910705566406;399360;1649624665.0183423
157;29.985244750976562;401920;1649624665.0779357
158;29.171661376953125;404480;1649624665.1414325
159;28.976743698120117;407040;1649624665.205567
160;28.50933074951172;409600;1649624665.2830577
161;27.844329833984375;412160;1649624665.363661
162;27.192852020263672;414720;1649624665.4351165
163;26.712970733642578;417280;1649624665.5056589
164;27.001522064208984;419840;1649624665.5718203
165;26.78888702392578;422400;1649624665.643273
166;26.118797302246094;424960;1649624665.7110348
167;25.68852996826172;427520;1649624665.783566
168;25.679595947265625;430080;1649624665.8476899
169;26.080516815185547;432640;1649624665.9303555
170;25.295011520385742;435200;1649624666.0091658
171;24.33169174194336;437760;1649624666.0914385
172;24.503482818603516;440320;1649624666.1632426
173;24.432052612304688;442880;1649624666.2409582
174;23.511016845703125;445440;1649624666.311755
175;23.87771987915039;448000;1649624666.388736
176;24.566051483154297;450560;1649624666.4616673
177;23.741926193237305;453120;1649624666.5426252
178;23.775829315185547;455680;1649624666.6170309
179;24.098434448242188;458240;1649624666.716927
180;24.479053497314453;460800;1649624666.7868829
181;24.34271812438965;463360;1649624666.8517718
182;24.35993194580078;465920;1649624666.911961
183;24.043643951416016;468480;1649624666.9744833
184;24.30746078491211;471040;1649624667.0337188
185;23.435123443603516;473600;1649624667.097056
186;24.23428726196289;476160;1649624667.1610134
187;23.658660888671875;478720;1649624667.2261431
188;23.92561912536621;481280;1649624667.2874153
189;23.885784149169922;483840;1649624667.3464954
190;24.136579513549805;486400;1649624667.4070492
191;23.839317321777344;488960;1649624667.4676774
192;24.736572265625;491520;1649624667.5302308
193;24.405723571777344;494080;1649624667.5900514
194;23.853675842285156;496640;1649624667.6497908
195;23.78664779663086;499200;1649624667.7138402
196;23.92708396911621;501760;1649624667.7814343
197;23.872692108154297;504320;1649624667.8500361
198;23.42999267578125;506880;1649624667.9153152
199;23.317462921142578;509440;1649624667.9789157
200;22.551849365234375;512000;1649624668.3721902
201;22.86520767211914;514560;1649624668.4505167
202;23.17247772216797;517120;1649624668.5348246
203;22.53487777709961;519680;1649624668.6135888
204;22.692005157470703;522240;1649624668.6892931
205;22.786529541015625;524800;1649624668.7619066
206;22.878986358642578;527360;1649624668.841141
207;22.46757698059082;529920;1649624668.9215827
208;22.289878845214844;532480;1649624668.9980302
209;23.18613052368164;535040;1649624669.076212
210;22.51507568359375;537600;1649624669.1594918
211;22.452972412109375;540160;1649624669.234933
212;22.277963638305664;542720;1649624669.3086288
213;22.360610961914062;545280;1649624669.3908153
214;22.170848846435547;547840;1649624669.4666693
215;21.647846221923828;550400;1649624669.5412762
216;22.002254486083984;552960;1649624669.6190226
217;21.72199821472168;555520;1649624669.6977472
218;21.645591735839844;558080;1649624669.7779922
219;21.700572967529297;560640;1649624669.8558176
220;21.136436462402344;563200;1649624669.9338553
221;21.45440673828125;565760;1649624670.010705
222;21.7532958984375;568320;1649624670.0869615
223;21.459064483642578;570880;1649624670.1652563
224;21.067371368408203;573440;1649624670.2445152
225;21.177305221557617;576000;1649624670.325346
226;20.984880447387695;578560;1649624670.410246
227;20.571990966796875;581120;1649624670.4855006
228;20.412715911865234;583680;1649624670.5577366
229;21.4073543548584;586240;1649624670.63687
230;20.5388126373291;588800;1649624670.7224596
231;20.081878662109375;591360;1649624670.8006375
232;20.26288414001465;593920;1649624670.8798654
233;20.20929527282715;596480;1649624670.9611092
234;19.805095672607422;599040;1649624671.0420225
235;19.500476837158203;601600;1649624671.11948
236;19.24928092956543;604160;1649624671.1893435
237;19.424728393554688;606720;1649624671.2615507
238;19.494417190551758;609280;1649624671.3329825
239;19.14338493347168;611840;1649624671.4079459
240;19.013198852539062;614400;1649624671.4827256
241;19.030569076538086;616960;1649624671.5524826
242;19.110095977783203;619520;1649624671.624381
243;18.843441009521484;622080;1649624671.6967108
244;19.592288970947266;624640;1649624671.775494
245;19.357099533081055;627200;1649624671.857602
246;19.232879638671875;629760;1649624671.9382265
247;19.033180236816406;632320;1649624672.014412
248;19.48919677734375;634880;1649624672.0877757
249;19.21890640258789;637440;1649624672.164163
250;19.386537551879883;640000;1649624672.2384465
251;19.711257934570312;642560;1649624672.3103492
252;19.51789665222168;645120;1649624672.382574
253;19.713886260986328;647680;1649624672.4665058
254;19.261951446533203;650240;1649624672.5457444
255;19.057043075561523;652800;1649624672.6281066
256;19.791545867919922;655360;1649624672.7033813
257;19.289417266845703;657920;1649624672.7750788
258;19.444307327270508;660480;1649624672.8579364
259;19.741939544677734;663040;1649624672.9430528
260;19.920909881591797;665600;1649624673.0071592
261;19.664939880371094;668160;1649624673.0880783
262;20.153703689575195;670720;1649624673.1725745
263;19.777427673339844;673280;1649624673.247626
264;20.051456451416016;675840;1649624673.3273077
265;20.389942169189453;678400;1649624673.409664
266;19.656078338623047;680960;1649624673.4903636
267;20.152463912963867;683520;1649624673.5738647
268;19.78789520263672;686080;1649624673.6507177
269;20.816627502441406;688640;1649624673.7232285
270;19.579620361328125;691200;1649624673.8082552
271;19.378681182861328;693760;1649624673.8878486
272;19.652252197265625;696320;1649624673.9655702
273;20.46407699584961;698880;1649624674.0497386
274;20.466432571411133;701440;1649624674.120806
275;20.309335708618164;704000;1649624674.1988184
276;19.858158111572266;706560;1649624674.280801
277;19.92884063720703;709120;1649624674.3602147
278;19.659757614135742;711680;1649624674.436725
279;19.72935676574707;714240;1649624674.5090427
280;19.400514602661133;716800;1649624674.5892527
281;18.458139419555664;719360;1649624674.671361
282;19.11284637451172;721920;1649624674.7490666
283;19.174776077270508;724480;1649624674.8219502
284;19.15899658203125;727040;1649624674.9000232
285;18.89737319946289;729600;1649624674.9772923
286;18.41293716430664;732160;1649624675.0519726
287;18.397476196289062;734720;1649624675.1212664
288;18.367002487182617;737280;1649624675.1970353
289;18.41001319885254;739840;1649624675.273708
290;18.083477020263672;742400;1649624675.348795
291;17.843570709228516;744960;1649624675.4248052
292;17.544036865234375;747520;1649624675.49682
293;18.598180770874023;750080;1649624675.5754402
294;17.98150062561035;752640;1649624675.6539457
295;17.43732261657715;755200;1649624675.726125
296;17.08646011352539;757760;1649624675.7994018
297;17.408029556274414;760320;1649624675.8804343
298;17.74713134765625;762880;1649624675.9579806
299;16.937026977539062;765440;1649624676.0276654
300;17.079376220703125;768000;1649624676.4385266
301;17.138286590576172;770560;1649624676.5121849
302;16.798723220825195;773120;1649624676.5839152
303;16.9630126953125;775680;1649624676.65244
304;16.55867576599121;778240;1649624676.7286134
305;16.671533584594727;780800;1649624676.8093503
306;17.075481414794922;783360;1649624676.8877738
307;16.855562210083008;785920;1649624676.9681106
308;16.88021469116211;788480;1649624677.0470603
309;17.346527099609375;791040;1649624677.1315126
310;16.942197799682617;793600;1649624677.2081857
311;17.647768020629883;796160;1649624677.284104
312;17.49009895324707;798720;1649624677.359741
313;17.50448226928711;801280;1649624677.435131
314;17.50225257873535;803840;1649624677.512535
315;16.958839416503906;806400;1649624677.596927
316;17.052513122558594;808960;1649624677.67585
317;17.922229766845703;811520;1649624677.755174
318;16.412534713745117;814080;1649624677.8350914
319;16.723480224609375;816640;1649624677.9173775
320;16.220081329345703;819200;1649624678.0005243
321;16.55527114868164;821760;1649624678.0797136
322;15.9232177734375;824320;1649624678.157401
323;16.855981826782227;826880;1649624678.236928
324;16.13213348388672;829440;1649624678.3186162
325;16.24195098876953;832000;1649624678.398638
326;16.047927856445312;834560;1649624678.4804184
327;16.0601749420166;837120;1649624678.5620253
328;16.378421783447266;839680;1649624678.6465356
329;16.734111785888672;842240;1649624678.7246196
330;15.916543006896973;844800;1649624678.8080354
331;15.954740524291992;847360;1649624678.88669
332;16.27724266052246;849920;1649624678.9624233
333;17.92974853515625;852480;1649624679.0389159
334;17.546995162963867;855040;1649624679.1142614
335;16.813474655151367;857600;1649624679.1834607
336;17.267189025878906;860160;1649624679.2555196
337;17.530057907104492;862720;1649624679.3248277
338;17.79016876220703;865280;1649624679.397018
339;18.364809036254883;867840;1649624679.4748943
340;17.499069213867188;870400;1649624679.5486503
341;18.84000015258789;872960;1649624679.6180327
342;17.90650177001953;875520;1649624679.6894534
343;17.87957763671875;878080;1649624679.761142
344;16.893949508666992;880640;1649624679.8334825
345;16.802562713623047;883200;1649624679.9106896
346;18.246919631958008;885760;1649624679.9807584
347;17.952953338623047;888320;1649624680.05693
348;17.55757713317871;890880;1649624680.1381729
349;16.796350479125977;893440;1649624680.2148416
350;16.956377029418945;896000;1649624680.287682
351;17.36338996887207;898560;1649624680.3672216
352;17.69980239868164;901120;1649624680.4409118
353;17.683391571044922;903680;1649624680.5058954
354;17.049800872802734;906240;1649624680.5679073
355;16.207054138183594;908800;1649624680.6318793
356;16.094987869262695;911360;1649624680.6935205
357;15.826116561889648;913920;1649624680.7697887
358;16.194889068603516;916480;1649624680.8369987
359;15.921966552734375;919040;1649624680.9006763
360;16.53666114807129;921600;1649624680.9608102
361;15.244888305664062;924160;1649624681.023715
362;15.023574829101562;926720;1649624681.0858562
363;15.288009643554688;929280;1649624681.152472
364;14.60651969909668;931840;1649624681.2216947
365;14.64138126373291;934400;1649624681.2950008
366;14.617752075195312;936960;1649624681.3713288
367;14.241799354553223;939520;1649624681.4374738
368;14.006967544555664;942080;1649624681.500296
369;13.938836097717285;944640;1649624681.5770938
370;14.350494384765625;947200;1649624681.642727
371;14.361319541931152;949760;1649624681.7175124
372;13.449751853942871;952320;1649624681.7953227
373;13.844295501708984;954880;1649624681.8618438
374;13.790034294128418;957440;1649624681.9293242
375;14.02355670928955;960000;1649624681.9914925
376;13.5115385055542;962560;1649624682.0732412
377;13.80966567993164;965120;1649624682.1554906
378;13.444595336914062;967680;1649624682.2354207
379;12.893306732177734;970240;1649624682.319066
380;12.59811019897461;972800;1649624682.3989108
381;12.260913848876953;975360;1649624682.4774282
382;13.462823867797852;977920;1649624682.5410702
383;12.904160499572754;980480;1649624682.6147404
384;12.8027925491333;983040;1649624682.6876383
385;12.812644004821777;985600;1649624682.7682486
386;12.823312759399414;988160;1649624682.8476462
387;13.200456619262695;990720;1649624682.9266808
388;12.409537315368652;993280;1649624683.0061316
389;12.705209732055664;995840;1649624683.0840673
390;12.540602684020996;998400;1649624683.1626894
391;12.380913734436035;1000960;1649624683.240367
392;12.281285285949707;1003520;1649624683.319786
393;12.395374298095703;1006080;1649624683.4020345
394;12.555892944335938;1008640;1649624683.4797955
395;12.195072174072266;1011200;1649624683.5507915
396;12.625455856323242;1013760;1649624683.6187568
397;12.59891414642334;1016320;1649624683.6840253
398;12.785789489746094;1018880;1649624683.755835
399;12.301549911499023;1021440;1649624683.8367982
400;13.148475646972656;1024000;1649624684.2304103
401;12.517224311828613;1026560;1649624684.3043106
402;11.743852615356445;1029120;1649624684.386095
403;12.166393280029297;1031680;1649624684.4603038
404;11.486491203308105;1034240;1649624684.53195
405;12.717172622680664;1036800;1649624684.6147473
406;11.856592178344727;1039360;1649624684.6964576
407;11.651205062866211;1041920;1649624684.7771068
408;11.67607307434082;1044480;1649624684.8540027
409;12.058839797973633;1047040;1649624684.9296036
410;11.085794448852539;1049600;1649624684.994118
411;11.55173397064209;1052160;1649624685.0596244
412;11.289039611816406;1054720;1649624685.1254735
413;11.717252731323242;1057280;1649624685.2003796
414;11.44929313659668;1059840;1649624685.2728868
415;12.189404487609863;1062400;1649624685.3420143
416;11.685348510742188;1064960;1649624685.4068925
417;11.940216064453125;1067520;1649624685.4734397
418;11.172155380249023;1070080;1649624685.547742
419;12.06993293762207;1072640;1649624685.624697
420;11.189493179321289;1075200;1649624685.6947064
421;11.293400764465332;1077760;1649624685.764132
422;10.883880615234375;1080320;1649624685.8327672
423;11.41893482208252;1082880;1649624685.907865
424;11.153364181518555;1085440;1649624685.9761043
425;10.845590591430664;1088000;1649624686.0547674
426;11.127056121826172;1090560;1649624686.1231954
427;11.274532318115234;1093120;1649624686.1905992
428;11.412285804748535;1095680;1649624686.258514
429;11.900201797485352;1098240;1649624686.335558
430;11.781219482421875;1100800;1649624686.4076977
431;10.955684661865234;1103360;1649624686.4809217
432;11.158928871154785;1105920;1649624686.5503414
433;11.443886756896973;1108480;1649624686.6191118
434;11.610004425048828;1111040;1649624686.689079
435;11.973466873168945;1113600;1649624686.7623413
436;11.610746383666992;1116160;1649624686.8235517
437;12.035670280456543;1118720;1649624686.8999915
438;12.792399406433105;1121280;1649624686.9705226
439;13.1217622756958;1123840;1649624687.0351317
440;13.150897979736328;1126400;1649624687.0934157
441;13.337902069091797;1128960;1649624687.1596885
442;13.08810806274414;1131520;1649624687.2308872
443;12.186620712280273;1134080;1649624687.3055563
444;13.108887672424316;1136640;1649624687.376599
445;12.093059539794922;1139200;1649624687.449777
446;11.565655708312988;1141760;1649624687.5164342
447;13.171216011047363;1144320;1649624687.580906
448;12.052206993103027;1146880;1649624687.65101
449;11.761690139770508;1149440;1649624687.7258663
450;11.025032043457031;1152000;1649624687.8018577
451;11.084846496582031;1154560;1649624687.8780005
452;10.934516906738281;1157120;1649624687.9500961
453;11.075581550598145;1159680;1649624688.0197926
454;10.660514831542969;1162240;1649624688.0890603
455;10.592191696166992;1164800;1649624688.1657388
456;9.979381561279297;1167360;1649624688.2459161
457;9.884620666503906;1169920;1649624688.3266656
458;9.731948852539062;1172480;1649624688.3981957
459;9.491409301757812;1175040;1649624688.466471
460;9.992148399353027;1177600;1649624688.5466094
461;9.776023864746094;1180160;1649624688.6260912
462;9.650341987609863;1182720;1649624688.7047122
463;9.816264152526855;1185280;1649624688.7818904
464;9.813104629516602;1187840;1649624688.8465683
465;9.606672286987305;1190400;1649624688.9229646
466;9.452224731445312;1192960;1649624689.0013292
467;9.78868579864502;1195520;1649624689.077343
468;9.836814880371094;1198080;1649624689.1532502
469;9.59988021850586;1200640;1649624689.2325897
470;10.153623580932617;1203200;1649624689.3118014
471;9.733003616333008;1205760;1649624689.3876162
472;9.590204238891602;1208320;1649624689.4643924
473;9.34830093383789;1210880;1649624689.5480678
474;9.91593074798584;1213440;1649624689.6266918
475;9.231269836425781;1216000;1649624689.7027593
476;9.595324516296387;1218560;1649624689.7783654
477;9.170341491699219;1221120;1649624689.8440645
478;9.392595291137695;1223680;1649624689.9160976
479;9.815485000610352;1226240;1649624689.9964395
480;9.11686897277832;1228800;1649624690.0826137
481;9.375371932983398;1231360;1649624690.1632981
482;9.367166519165039;1233920;1649624690.2384348
483;9.281824111938477;1236480;1649624690.307893
484;9.429824829101562;1239040;1649624690.379648
485;9.373969078063965;1241600;1649624690.4492621
486;10.122653007507324;1244160;1649624690.524627
487;9.726322174072266;1246720;1649624690.6026185
488;10.210641860961914;1249280;1649624690.6820557
489;9.190452575683594;1251840;1649624690.7675545
490;9.360136032104492;1254400;1649624690.848829
491;10.141351699829102;1256960;1649624690.9277303
492;9.386131286621094;1259520;1649624691.0056775
493;9.819095611572266;1262080;1649624691.0785465
494;9.624454498291016;1264640;1649624691.149798
495;9.741662979125977;1267200;1649624691.2229111
496;9.590670585632324;1269760;1649624691.2917628
497;9.76408576965332;1272320;1649624691.3692524
498;9.81747055053711;1274880;1649624691.4360678
499;9.438567161560059;1277440;1649624691.5053458
500;10.00703239440918;1280000;1649624691.890968
501;9.805818557739258;1282560;1649624691.9636183
502;9.503436088562012;1285120;1649624692.0372443
503;9.628427505493164;1287680;1649624692.1127267
504;9.115667343139648;1290240;1649624692.1881566
505;9.588172912597656;1292800;1649624692.259124
506;10.064994812011719;1295360;1649624692.3355558
507;9.578099250793457;1297920;1649624692.4088736
508;9.580761909484863;1300480;1649624692.484678
509;9.82465934753418;1303040;1649624692.558693
510;9.873519897460938;1305600;1649624692.6323123
511;9.886453628540039;1308160;1649624692.707829
512;9.18837833404541;1310720;1649624692.780664
513;9.607345581054688;1313280;1649624692.850277
514;9.98199462890625;1315840;1649624692.9188027
515;9.45004653930664;1318400;1649624692.9931235
516;9.567315101623535;1320960;1649624693.0694916
517;9.413814544677734;1323520;1649624693.1381974
518;9.419587135314941;1326080;1649624693.2079077
519;9.511022567749023;1328640;1649624693.2806857
520;9.245933532714844;1331200;1649624693.3558824
521;9.67082405090332;1333760;1649624693.4263787
522;9.309476852416992;1336320;1649624693.4955146
523;9.907899856567383;1338880;1649624693.5600119
524;9.839347839355469;1341440;1649624693.6273062
525;9.1685209274292;1344000;1649624693.698526
526;9.207390785217285;1346560;1649624693.7715054
527;10.03754997253418;1349120;1649624693.8468714
528;9.618889808654785;1351680;1649624693.9236178
529;9.725858688354492;1354240;1649624693.9994082
530;9.2060546875;1356800;1649624694.0747674
531;9.797859191894531;1359360;1649624694.1506898
532;9.306127548217773;1361920;1649624694.223136
533;9.397628784179688;1364480;1649624694.2937346
534;9.102968215942383;1367040;1649624694.3652637
535;8.772998809814453;1369600;1649624694.4392674
536;9.091842651367188;1372160;1649624694.514453
537;9.127645492553711;1374720;1649624694.587136
538;9.286417007446289;1377280;1649624694.6563318
539;9.113719940185547;1379840;1649624694.7235043
540;8.847562789916992;1382400;1649624694.7978437
541;9.132259368896484;1384960;1649624694.8829165
542;8.501727104187012;1387520;1649624694.9639232
543;8.45434284210205;1390080;1649624695.0402386
544;8.268444061279297;1392640;1649624695.119008
545;8.753507614135742;1395200;1649624695.2026298
546;8.81328010559082;1397760;1649624695.2867455
547;8.778143882751465;1400320;1649624695.3643227
548;8.882584571838379;1402880;1649624695.4378374
549;8.085041046142578;1405440;1649624695.5093918
550;8.286704063415527;1408000;1649624695.5870872
551;8.358634948730469;1410560;1649624695.6590528
552;8.55379581451416;1413120;1649624695.72892
553;8.717281341552734;1415680;1649624695.8094428
554;8.918168067932129;1418240;1649624695.8850653
555;9.747157096862793;1420800;1649624695.9614336
556;8.747640609741211;1423360;1649624696.035336
557;8.502632141113281;1425920;1649624696.1125033
558;8.749483108520508;1428480;1649624696.177237
559;8.663360595703125;1431040;1649624696.2451823
560;7.887153148651123;1433600;1649624696.3153894
561;8.285013198852539;1436160;1649624696.387076
562;8.680032730102539;1438720;1649624696.4593687
563;8.039209365844727;1441280;1649624696.5216718
564;8.970881462097168;1443840;1649624696.5983958
565;8.921918869018555;1446400;1649624696.6785636
566;9.15615463256836;1448960;1649624696.7595592
567;8.885871887207031;1451520;1649624696.8359203
568;8.246877670288086;1454080;1649624696.9127688
569;9.059732437133789;1456640;1649624696.9832613
570;8.371070861816406;1459200;1649624697.0563605
571;8.346745491027832;1461760;1649624697.1307664
572;8.366867065429688;1464320;1649624697.20836
573;8.833114624023438;1466880;1649624697.2832916
574;8.57797622680664;1469440;1649624697.3623111
575;8.257532119750977;1472000;1649624697.4368422
576;8.736011505126953;1474560;1649624697.5165527
577;8.766921997070312;1477120;1649624697.5976162
578;8.576555252075195;1479680;1649624697.6772444
579;9.009712219238281;1482240;1649624697.7598677
580;9.008465766906738;1484800;1649624697.8399653
581;8.562471389770508;1487360;1649624697.920129
582;8.33423900604248;1489920;1649624698.0009992
583;8.560599327087402;1492480;1649624698.0805323
584;8.084159851074219;1495040;1649624698.1632423
585;7.838521957397461;1497600;1649624698.2272363
586;8.010790824890137;1500160;1649624698.3000803
587;7.551835060119629;1502720;1649624698.3699784
588;7.593171119689941;1505280;1649624698.4419641
589;8.09453010559082;1507840;1649624698.5126848
590;7.502140998840332;1510400;1649624698.578787
591;7.789490699768066;1512960;1649624698.6520102
592;8.186868667602539;1515520;1649624698.7192578
593;7.561159610748291;1518080;1649624698.7897158
594;7.507931709289551;1520640;1649624698.8636682
595;7.35884428024292;1523200;1649624698.9406362
596;7.412164211273193;1525760;1649624699.0121253
597;7.5501909255981445;1528320;1649624699.0811908
598;7.585750102996826;1530880;1649624699.1461647
599;7.456109046936035;1533440;1649624699.22052
600;7.595464706420898;1536000;1649624699.6084008
601;7.2210001945495605;1538560;1649624699.676236
602;7.4276123046875;1541120;1649624699.749808
603;7.624985694885254;1543680;1649624699.834421
604;7.492875099182129;1546240;1649624699.9124076
605;6.691181182861328;1548800;1649624699.985988
606;7.198373794555664;1551360;1649624700.0505667
607;7.562828063964844;1553920;1649624700.119444
608;7.459571361541748;1556480;1649624700.1973116
609;6.553186416625977;1559040;1649624700.27255
610;7.531103134155273;1561600;1649624700.3485513
611;7.278874397277832;1564160;1649624700.4252412
612;7.279616355895996;1566720;1649624700.499534
613;6.918484210968018;1569280;1649624700.5743253
614;6.610821723937988;1571840;1649624700.651853
615;7.28999662399292;1574400;1649624700.724905
616;6.979616641998291;1576960;1649624700.80291
617;7.110548973083496;1579520;1649624700.8823102
618;6.890722751617432;1582080;1649624700.9631112
619;6.803399085998535;1584640;1649624701.0444791
620;6.950218200683594;1587200;1649624701.1197479
621;6.810293674468994;1589760;1649624701.190905
622;6.350246906280518;1592320;1649624701.2674348
623;6.69057559967041;1594880;1649624701.3473196
624;6.751972675323486;1597440;1649624701.424558
625;6.788008689880371;1600000;1649624701.4982927
626;6.87757682800293;1602560;1649624701.5644214
627;6.063414573669434;1605120;1649624701.642378
628;6.751674175262451;1607680;1649624701.711439
629;6.296331882476807;1610240;1649624701.7817261
630;6.246227741241455;1612800;1649624701.8570967
