;nll;Steps;Wall_Time
128;9.119049072265625;327680;1649629930.9117835
129;9.371383666992188;330240;1649629930.9691792
130;9.332855224609375;332800;1649629931.027076
131;9.302568435668945;335360;1649629931.082994
132;9.734710693359375;337920;1649629931.14061
133;9.143106460571289;340480;1649629931.1992986
134;9.010722160339355;343040;1649629931.2564058
135;8.62814712524414;345600;1649629931.3185945
136;8.50584602355957;348160;1649629931.3710396
137;8.522605895996094;350720;1649629931.428195
138;8.888908386230469;353280;1649629931.4867964
139;8.335029602050781;355840;1649629931.5458148
140;8.143841743469238;358400;1649629931.602533
141;7.961137771606445;360960;1649629931.663175
142;7.929854393005371;363520;1649629931.729685
143;8.225386619567871;366080;1649629931.801161
144;8.08158016204834;368640;1649629931.8621855
145;8.143030166625977;371200;1649629931.9271715
146;7.989622116088867;373760;1649629932.0041788
147;7.88242769241333;376320;1649629932.067182
148;8.176380157470703;378880;1649629932.1269698
149;7.580559730529785;381440;1649629932.1866877
150;7.558675289154053;384000;1649629932.2478778
151;7.311807155609131;386560;1649629932.3061504
152;7.967181205749512;389120;1649629932.3674176
153;7.715652942657471;391680;1649629932.4352171
154;7.10792875289917;394240;1649629932.5007687
155;7.494080543518066;396800;1649629932.5607908
156;7.602740287780762;399360;1649629932.6190085
157;7.20265531539917;401920;1649629932.6815119
158;7.350157737731934;404480;1649629932.7556715
159;7.397349834442139;407040;1649629932.8150613
160;7.119187355041504;409600;1649629932.8729718
161;7.017480373382568;412160;1649629932.935344
162;7.029867649078369;414720;1649629932.9920995
163;7.31212043762207;417280;1649629933.0465286
164;6.778542995452881;419840;1649629933.1058512
165;6.861931324005127;422400;1649629933.163532
166;6.948609352111816;424960;1649629933.2180033
167;6.519386291503906;427520;1649629933.2819977
168;6.726003646850586;430080;1649629933.3392198
169;6.938382148742676;432640;1649629933.4073014
170;6.71622896194458;435200;1649629933.4674206
171;6.835793495178223;437760;1649629933.5304227
172;6.589563369750977;440320;1649629933.5903015
173;6.884106636047363;442880;1649629933.6485906
174;6.282334327697754;445440;1649629933.7115018
175;6.918468475341797;448000;1649629933.7734003
176;6.715991497039795;450560;1649629933.8352807
177;6.536524772644043;453120;1649629933.8940759
178;6.207010269165039;455680;1649629933.9554622
179;6.300104141235352;458240;1649629934.0124989
180;6.764499187469482;460800;1649629934.0706332
181;6.77944278717041;463360;1649629934.1329062
182;6.310785293579102;465920;1649629934.19869
183;5.958694934844971;468480;1649629934.260987
184;6.069981575012207;471040;1649629934.3209803
185;6.198015213012695;473600;1649629934.3836238
186;6.091220855712891;476160;1649629934.4562597
187;6.6901960372924805;478720;1649629934.5230048
188;6.277276039123535;481280;1649629934.5809367
189;6.143571853637695;483840;1649629934.6376646
190;6.389093399047852;486400;1649629934.6940165
191;5.765144348144531;488960;1649629934.7483091
192;5.920697212219238;491520;1649629934.8152893
193;6.267618179321289;494080;1649629934.8751595
194;6.209836483001709;496640;1649629934.9293249
195;6.068822860717773;499200;1649629934.986448
196;5.947843551635742;501760;1649629935.0441966
197;5.652721405029297;504320;1649629935.1002986
198;5.993595123291016;506880;1649629935.1564739
199;6.373617172241211;509440;1649629935.2156057
200;5.9206953048706055;512000;1649629936.172328
201;5.347507953643799;514560;1649629936.2481048
202;5.829369068145752;517120;1649629936.3219242
203;5.960196018218994;519680;1649629936.3925536
204;5.7403059005737305;522240;1649629936.4622045
205;6.21132755279541;524800;1649629936.531931
206;5.611616134643555;527360;1649629936.5996902
207;5.743318557739258;529920;1649629936.67062
208;5.865190505981445;532480;1649629936.7281134
209;5.933931350708008;535040;1649629936.7941635
210;6.613211154937744;537600;1649629936.8621979
211;5.564706802368164;540160;1649629936.929381
212;5.824758529663086;542720;1649629936.995226
213;5.937305927276611;545280;1649629937.0664048
214;5.852022171020508;547840;1649629937.136114
215;5.4080634117126465;550400;1649629937.208044
216;5.490756034851074;552960;1649629937.2748053
217;5.418413162231445;555520;1649629937.3402894
218;5.404102325439453;558080;1649629937.4022746
219;6.031182289123535;560640;1649629937.4697082
220;5.485536575317383;563200;1649629937.5369403
221;5.449681758880615;565760;1649629937.6013632
222;5.5951948165893555;568320;1649629937.6705093
223;5.646421432495117;570880;1649629937.742314
224;5.241786003112793;573440;1649629937.8135386
225;5.216274738311768;576000;1649629937.8807385
226;5.232816696166992;578560;1649629937.9548461
227;4.988364219665527;581120;1649629938.0255554
228;4.920490264892578;583680;1649629938.0942478
229;5.67622709274292;586240;1649629938.1643794
230;4.844983100891113;588800;1649629938.228826
231;5.071795463562012;591360;1649629938.2988737
232;5.293363571166992;593920;1649629938.3677518
233;5.044490814208984;596480;1649629938.4358706
234;5.4710001945495605;599040;1649629938.4985042
235;4.995408058166504;601600;1649629938.5606978
236;4.939136028289795;604160;1649629938.636197
237;5.232248306274414;606720;1649629938.7062633
238;4.749777793884277;609280;1649629938.76754
239;5.180394172668457;611840;1649629938.8238752
240;5.161131858825684;614400;1649629938.87206
241;4.9322509765625;616960;1649629938.929775
242;5.212461471557617;619520;1649629938.9939518
243;5.346198081970215;622080;1649629939.0461447
244;4.928710460662842;624640;1649629939.100084
245;4.60573673248291;627200;1649629939.1549227
246;5.424923896789551;629760;1649629939.205811
247;4.740309715270996;632320;1649629939.269417
248;5.005882740020752;634880;1649629939.3290102
249;4.9542717933654785;637440;1649629939.3863919
250;5.327022552490234;640000;1649629939.4515173
251;4.855679988861084;642560;1649629939.5089715
252;4.823883056640625;645120;1649629939.5633748
253;4.911375045776367;647680;1649629939.6279895
254;4.532184600830078;650240;1649629939.6962233
255;4.207199573516846;652800;1649629939.7655206
256;4.270784854888916;655360;1649629939.8250294
257;4.730301856994629;657920;1649629939.8919945
258;3.9183266162872314;660480;1649629939.949592
259;4.946231365203857;663040;1649629940.0178692
260;4.614991664886475;665600;1649629940.0834827
261;4.671579837799072;668160;1649629940.1397197
262;4.597516059875488;670720;1649629940.2124631
263;4.560159683227539;673280;1649629940.282827
264;4.265499114990234;675840;1649629940.3468919
265;4.3726301193237305;678400;1649629940.401459
266;4.393506050109863;680960;1649629940.4580116
267;4.270469665527344;683520;1649629940.5136619
268;4.331601142883301;686080;1649629940.5698826
269;5.032134056091309;688640;1649629940.6284842
270;4.748394966125488;691200;1649629940.690274
271;4.6707658767700195;693760;1649629940.7473452
272;4.58841609954834;696320;1649629940.8108416
273;4.398237228393555;698880;1649629940.8737764
274;4.533028602600098;701440;1649629940.933324
275;4.339015960693359;704000;1649629940.992426
276;4.68633508682251;706560;1649629941.0489922
277;4.671436786651611;709120;1649629941.10319
278;4.709585189819336;711680;1649629941.162219
279;4.417972564697266;714240;1649629941.2239137
280;4.504871368408203;716800;1649629941.2886262
281;4.192016124725342;719360;1649629941.3578184
282;4.46222448348999;721920;1649629941.4224772
283;4.8442230224609375;724480;1649629941.48828
284;4.441471576690674;727040;1649629941.5526178
285;4.90439510345459;729600;1649629941.6097808
286;4.312444686889648;732160;1649629941.678062
287;4.4888224601745605;734720;1649629941.7342873
288;4.113219738006592;737280;1649629941.7885497
289;4.244112491607666;739840;1649629941.8495169
290;4.600559711456299;742400;1649629941.909501
291;4.447686195373535;744960;1649629941.9729047
292;4.138338565826416;747520;1649629942.0382922
293;4.633885383605957;750080;1649629942.1045399
294;4.597753047943115;752640;1649629942.1624618
295;4.223971366882324;755200;1649629942.221995
296;4.41780948638916;757760;1649629942.285347
297;4.060723781585693;760320;1649629942.3517373
298;4.156145095825195;762880;1649629942.4182458
299;4.638199806213379;765440;1649629942.486717
300;4.241722106933594;768000;1649629943.4424758
301;4.233639240264893;770560;1649629943.5076756
302;4.120458602905273;773120;1649629943.5640388
303;3.6746327877044678;775680;1649629943.6207497
304;4.360446453094482;778240;1649629943.674142
305;4.316990852355957;780800;1649629943.734213
306;4.158390998840332;783360;1649629943.7915282
307;4.211970329284668;785920;1649629943.8505542
308;4.1765899658203125;788480;1649629943.9045637
309;4.1562323570251465;791040;1649629943.9659383
310;4.143623352050781;793600;1649629944.0317228
311;4.053135871887207;796160;1649629944.0922716
312;3.9502930641174316;798720;1649629944.1498752
313;4.448611736297607;801280;1649629944.2082489
314;3.821448564529419;803840;1649629944.270956
315;4.345771789550781;806400;1649629944.3256836
316;4.10051155090332;808960;1649629944.3807955
317;3.8315985202789307;811520;1649629944.4370987
318;4.097916126251221;814080;1649629944.4956908
319;4.400050163269043;816640;1649629944.555919
320;3.918254852294922;819200;1649629944.613131
321;3.784639835357666;821760;1649629944.66898
322;3.928088665008545;824320;1649629944.7239523
323;3.8644723892211914;826880;1649629944.7789466
324;3.949601650238037;829440;1649629944.8314624
325;4.087042808532715;832000;1649629944.88816
326;4.037477493286133;834560;1649629944.9446242
327;3.762350559234619;837120;1649629945.0143588
328;4.12110710144043;839680;1649629945.0794492
329;4.042160987854004;842240;1649629945.144241
330;3.860177755355835;844800;1649629945.2055624
331;3.9529266357421875;847360;1649629945.2683485
332;4.149594306945801;849920;1649629945.3254774
333;3.822892904281616;852480;1649629945.3869858
334;3.6364753246307373;855040;1649629945.4547346
335;3.8996095657348633;857600;1649629945.5132139
336;3.8726742267608643;860160;1649629945.575129
337;3.5930678844451904;862720;1649629945.6340332
338;4.001974105834961;865280;1649629945.6916027
339;3.8545069694519043;867840;1649629945.7573287
340;3.8568520545959473;870400;1649629945.825299
341;4.093845367431641;872960;1649629945.8955925
342;3.9704172611236572;875520;1649629945.9527457
343;3.894737958908081;878080;1649629946.0093632
344;3.989454746246338;880640;1649629946.0652628
345;3.721362590789795;883200;1649629946.12257
346;3.6037161350250244;885760;1649629946.1895819
347;3.9768385887145996;888320;1649629946.2457986
348;4.048219203948975;890880;1649629946.309826
349;3.78505277633667;893440;1649629946.3686428
350;3.8931024074554443;896000;1649629946.427145
351;3.922459363937378;898560;1649629946.4826267
352;3.7588560581207275;901120;1649629946.5354352
353;3.5102436542510986;903680;1649629946.5917878
354;3.5378031730651855;906240;1649629946.6537113
355;3.542142868041992;908800;1649629946.7105963
356;3.5197324752807617;911360;1649629946.7654958
357;3.7534284591674805;913920;1649629946.8216965
358;3.7083773612976074;916480;1649629946.8779254
359;3.807082414627075;919040;1649629946.9388437
360;3.9574294090270996;921600;1649629946.9943206
361;3.6462719440460205;924160;1649629947.0519145
362;3.822270154953003;926720;1649629947.1235905
363;3.9431614875793457;929280;1649629947.1880622
364;3.702885150909424;931840;1649629947.244634
365;3.75656795501709;934400;1649629947.303998
366;3.5858688354492188;936960;1649629947.3588853
367;4.015848159790039;939520;1649629947.4143913
368;3.894021511077881;942080;1649629947.4689746
369;3.6316585540771484;944640;1649629947.5226243
370;3.8053674697875977;947200;1649629947.5789428
371;3.390486717224121;949760;1649629947.6388314
372;3.824903726577759;952320;1649629947.697067
373;3.587622880935669;954880;1649629947.7530193
374;3.7971439361572266;957440;1649629947.8256538
375;3.948296308517456;960000;1649629947.879608
376;3.612931728363037;962560;1649629947.9398782
377;3.7488510608673096;965120;1649629947.9957979
378;3.5714144706726074;967680;1649629948.0615752
379;3.4974489212036133;970240;1649629948.1198661
380;3.8686704635620117;972800;1649629948.1806884
381;3.698726177215576;975360;1649629948.2403905
382;3.5015859603881836;977920;1649629948.300755
383;3.3515496253967285;980480;1649629948.356856
384;4.047407150268555;983040;1649629948.4183602
385;3.288205623626709;985600;1649629948.4776058
386;3.572267770767212;988160;1649629948.5411844
387;3.290677547454834;990720;1649629948.605256
388;3.9248199462890625;993280;1649629948.6595845
389;3.5745656490325928;995840;1649629948.719629
390;3.3545491695404053;998400;1649629948.7862837
391;3.6889595985412598;1000960;1649629948.846611
392;3.5997700691223145;1003520;1649629948.90456
393;3.4499213695526123;1006080;1649629948.9662807
394;3.415529251098633;1008640;1649629949.0209594
395;3.3851089477539062;1011200;1649629949.0847929
396;3.700974225997925;1013760;1649629949.1528628
397;3.8509714603424072;1016320;1649629949.2226732
398;3.635079860687256;1018880;1649629949.2926536
399;3.5530147552490234;1021440;1649629949.3510976
400;3.458550453186035;1024000;1649629950.3251102
401;3.5304203033447266;1026560;1649629950.3932385
402;3.396641254425049;1029120;1649629950.4644036
403;3.4776451587677;1031680;1649629950.5294638
404;3.239954948425293;1034240;1649629950.5895734
405;3.597565174102783;1036800;1649629950.6472454
406;3.5017638206481934;1039360;1649629950.7133346
407;3.0131888389587402;1041920;1649629950.7838526
408;3.5698583126068115;1044480;1649629950.8546085
409;3.455282688140869;1047040;1649629950.92846
410;3.3410730361938477;1049600;1649629950.9996586
411;2.998763084411621;1052160;1649629951.0660608
412;3.4541878700256348;1054720;1649629951.135546
413;3.450529098510742;1057280;1649629951.198384
414;3.672736167907715;1059840;1649629951.2644725
415;3.501044750213623;1062400;1649629951.330183
416;3.376586437225342;1064960;1649629951.401419
417;3.1704671382904053;1067520;1649629951.4746706
418;3.3738036155700684;1070080;1649629951.5478618
419;3.1823389530181885;1072640;1649629951.6132307
420;3.7087416648864746;1075200;1649629951.6811097
421;3.676241159439087;1077760;1649629951.749152
422;3.527306079864502;1080320;1649629951.812359
423;3.4145455360412598;1082880;1649629951.8818026
424;3.272487163543701;1085440;1649629951.9486237
425;3.5095462799072266;1088000;1649629952.0171967
426;3.5642786026000977;1090560;1649629952.088439
427;3.234285354614258;1093120;1649629952.1550026
428;3.452242136001587;1095680;1649629952.222732
429;3.3130531311035156;1098240;1649629952.2864954
430;3.455552577972412;1100800;1649629952.3421874
431;3.339148998260498;1103360;1649629952.3964903
432;3.4194223880767822;1105920;1649629952.4528322
433;3.630814552307129;1108480;1649629952.505982
434;3.3931195735931396;1111040;1649629952.5606198
435;3.4478812217712402;1113600;1649629952.617628
436;3.1684346199035645;1116160;1649629952.6717389
437;3.1688709259033203;1118720;1649629952.7278385
438;3.0947718620300293;1121280;1649629952.7839994
439;3.4706926345825195;1123840;1649629952.841083
440;3.128681182861328;1126400;1649629952.8999178
441;3.25573468208313;1128960;1649629952.9544687
442;3.182203769683838;1131520;1649629953.008096
443;3.4570982456207275;1134080;1649629953.0618196
444;3.31028413772583;1136640;1649629953.1194289
445;3.4673211574554443;1139200;1649629953.1715827
446;3.5638532638549805;1141760;1649629953.2573862
447;3.561750650405884;1144320;1649629953.332157
448;3.4491045475006104;1146880;1649629953.3924096
449;3.683244228363037;1149440;1649629953.4522798
450;3.297685384750366;1152000;1649629953.5163715
451;3.3822994232177734;1154560;1649629953.5729067
452;3.206606864929199;1157120;1649629953.6284266
453;3.2133398056030273;1159680;1649629953.6869798
454;3.435128927230835;1162240;1649629953.7455986
455;3.7095603942871094;1164800;1649629953.800306
456;3.272554397583008;1167360;1649629953.8675344
457;3.365361213684082;1169920;1649629953.938743
458;3.1299028396606445;1172480;1649629954.004128
459;3.2217040061950684;1175040;1649629954.0764809
460;3.163658857345581;1177600;1649629954.1468384
461;3.3134052753448486;1180160;1649629954.2136102
462;3.2773995399475098;1182720;1649629954.2764108
463;3.2332923412323;1185280;1649629954.3283243
464;3.2346010208129883;1187840;1649629954.3770094
465;3.1992597579956055;1190400;1649629954.4427838
466;3.3898537158966064;1192960;1649629954.505908
467;3.1921489238739014;1195520;1649629954.5704205
468;2.951509714126587;1198080;1649629954.6278496
469;3.1095008850097656;1200640;1649629954.6826618
470;3.295205593109131;1203200;1649629954.7333615
471;3.0125889778137207;1205760;1649629954.79324
472;3.2735414505004883;1208320;1649629954.859927
473;2.8929762840270996;1210880;1649629954.9222186
474;3.093379020690918;1213440;1649629954.9795134
475;3.1002604961395264;1216000;1649629955.042117
476;2.914893865585327;1218560;1649629955.0920339
477;3.111980676651001;1221120;1649629955.1629739
478;2.936319351196289;1223680;1649629955.225826
479;3.227543830871582;1226240;1649629955.2878003
480;3.191795587539673;1228800;1649629955.3457706
481;2.9291136264801025;1231360;1649629955.3988059
482;2.6289117336273193;1233920;1649629955.4542227
483;3.0395889282226562;1236480;1649629955.5111368
484;2.8848419189453125;1239040;1649629955.576358
485;2.972651958465576;1241600;1649629955.638298
486;3.0197134017944336;1244160;1649629955.6956582
487;3.1996078491210938;1246720;1649629955.7581713
488;3.1118690967559814;1249280;1649629955.8110638
489;2.9022653102874756;1251840;1649629955.8703206
490;2.8277101516723633;1254400;1649629955.9284663
491;2.9087557792663574;1256960;1649629955.9907746
492;2.80977201461792;1259520;1649629956.047688
493;2.9455301761627197;1262080;1649629956.1116471
494;3.4847006797790527;1264640;1649629956.1728945
495;3.0144331455230713;1267200;1649629956.2329988
496;2.8496646881103516;1269760;1649629956.286797
497;3.0026087760925293;1272320;1649629956.3427875
498;3.0085766315460205;1274880;1649629956.3933833
499;2.59663462638855;1277440;1649629956.4513679
500;2.778869152069092;1280000;1649629957.4630513
501;3.1203579902648926;1282560;1649629957.5257542
502;3.121164560317993;1285120;1649629957.5838385
503;3.101764440536499;1287680;1649629957.6382349
504;2.9782774448394775;1290240;1649629957.6943188
505;2.5329864025115967;1292800;1649629957.747718
506;3.230268955230713;1295360;1649629957.8047948
507;2.85723876953125;1297920;1649629957.864285
508;2.990018367767334;1300480;1649629957.9296908
509;2.8804214000701904;1303040;1649629957.984007
510;2.946460723876953;1305600;1649629958.0393472
511;2.9736733436584473;1308160;1649629958.0931363
512;2.8958497047424316;1310720;1649629958.155593
513;2.8970847129821777;1313280;1649629958.219643
514;3.14905047416687;1315840;1649629958.273751
515;2.812410354614258;1318400;1649629958.330555
516;2.8312058448791504;1320960;1649629958.384568
517;2.9194018840789795;1323520;1649629958.452459
518;3.2567341327667236;1326080;1649629958.5100513
519;2.940298080444336;1328640;1649629958.5715957
520;2.740237236022949;1331200;1649629958.6338737
521;2.9356164932250977;1333760;1649629958.6908088
522;2.638415813446045;1336320;1649629958.7497542
523;2.906428337097168;1338880;1649629958.8133855
524;3.1894938945770264;1341440;1649629958.8772547
525;2.841707229614258;1344000;1649629958.9366252
526;2.6328225135803223;1346560;1649629958.9908118
527;2.788576126098633;1349120;1649629959.046389
528;3.027951955795288;1351680;1649629959.0996158
529;2.94064998626709;1354240;1649629959.153824
530;2.6771013736724854;1356800;1649629959.2090476
531;2.676671028137207;1359360;1649629959.264778
532;3.0069496631622314;1361920;1649629959.34032
533;2.5076074600219727;1364480;1649629959.4030135
534;2.6563057899475098;1367040;1649629959.4633448
535;2.6119894981384277;1369600;1649629959.5213468
536;2.400456428527832;1372160;1649629959.5803518
537;2.8580281734466553;1374720;1649629959.6566446
538;2.4148826599121094;1377280;1649629959.7267413
539;2.793147087097168;1379840;1649629959.800683
540;2.8713247776031494;1382400;1649629959.8658547
541;2.7560200691223145;1384960;1649629959.9261677
542;2.687903642654419;1387520;1649629959.9857745
543;2.7995171546936035;1390080;1649629960.0409856
544;2.9204394817352295;1392640;1649629960.0961988
545;2.7811739444732666;1395200;1649629960.1513417
546;3.100397825241089;1397760;1649629960.207451
547;2.799471855163574;1400320;1649629960.2630131
548;2.8616671562194824;1402880;1649629960.3167045
549;2.796718120574951;1405440;1649629960.3707774
550;2.7356090545654297;1408000;1649629960.427192
551;2.7214818000793457;1410560;1649629960.4806108
552;2.87538480758667;1413120;1649629960.53635
553;2.7496280670166016;1415680;1649629960.5917528
554;2.665205955505371;1418240;1649629960.649434
555;3.0471653938293457;1420800;1649629960.6993477
556;2.5267324447631836;1423360;1649629960.760421
557;2.6913013458251953;1425920;1649629960.8245578
558;2.673003911972046;1428480;1649629960.8823855
559;2.646766185760498;1431040;1649629960.936942
560;2.5209708213806152;1433600;1649629960.9931717
561;2.651123523712158;1436160;1649629961.0480022
562;2.8141889572143555;1438720;1649629961.1052446
563;2.598334312438965;1441280;1649629961.157987
564;2.517977237701416;1443840;1649629961.2110758
565;3.075493812561035;1446400;1649629961.2764277
566;2.5863137245178223;1448960;1649629961.3409464
567;2.7357404232025146;1451520;1649629961.4077017
568;2.7745914459228516;1454080;1649629961.4754498
569;2.5252747535705566;1456640;1649629961.5394278
570;2.733910083770752;1459200;1649629961.6090868
571;2.6315457820892334;1461760;1649629961.6742098
572;2.6093409061431885;1464320;1649629961.7412245
573;2.821183681488037;1466880;1649629961.8084872
574;2.7027833461761475;1469440;1649629961.8746302
575;2.5998904705047607;1472000;1649629961.9469342
576;2.7606587409973145;1474560;1649629962.0184276
577;2.622309446334839;1477120;1649629962.0874174
578;2.557044744491577;1479680;1649629962.156133
579;2.6557657718658447;1482240;1649629962.2241268
580;2.834049701690674;1484800;1649629962.27664
581;2.576618194580078;1487360;1649629962.340608
582;2.7948946952819824;1489920;1649629962.407909
583;2.7568485736846924;1492480;1649629962.4763315
584;2.6680965423583984;1495040;1649629962.5358927
585;2.608956813812256;1497600;1649629962.595178
586;2.811666965484619;1500160;1649629962.6494527
587;2.5166382789611816;1502720;1649629962.7198682
588;2.8097341060638428;1505280;1649629962.7779467
589;2.694715976715088;1507840;1649629962.8374853
590;2.4924581050872803;1510400;1649629962.88944
591;2.4550766944885254;1512960;1649629962.9505892
592;2.5527124404907227;1515520;1649629963.0104876
593;2.7612342834472656;1518080;1649629963.0670547
594;2.319889783859253;1520640;1649629963.1318684
595;2.4439635276794434;1523200;1649629963.197067
596;2.4074158668518066;1525760;1649629963.2558472
597;2.7919695377349854;1528320;1649629963.3123572
598;2.721621513366699;1530880;1649629963.3672695
599;2.689958095550537;1533440;1649629963.4221447
600;2.728790760040283;1536000;1649629964.3645616
601;2.9064173698425293;1538560;1649629964.4244974
602;2.65910005569458;1541120;1649629964.4800675
603;3.0088577270507812;1543680;1649629964.5353892
604;2.822360038757324;1546240;1649629964.5894454
605;2.82643461227417;1548800;1649629964.642956
606;2.75413179397583;1551360;1649629964.7044632
607;2.5790834426879883;1553920;1649629964.7620113
608;2.904664993286133;1556480;1649629964.8148263
609;3.0371460914611816;1559040;1649629964.8676624
610;2.652867317199707;1561600;1649629964.9226525
611;2.649890661239624;1564160;1649629964.9781468
612;2.7073400020599365;1566720;1649629965.0344117
613;2.8000869750976562;1569280;1649629965.0903695
614;2.4103050231933594;1571840;1649629965.155165
615;2.7087979316711426;1574400;1649629965.2230275
616;2.3857831954956055;1576960;1649629965.2846959
617;2.649930000305176;1579520;1649629965.3460503
618;2.8733153343200684;1582080;1649629965.4115195
619;2.196636915206909;1584640;1649629965.466118
620;2.434365749359131;1587200;1649629965.5208974
621;2.3737151622772217;1589760;1649629965.578176
622;2.2326712608337402;1592320;1649629965.6402647
