;nll;Steps;Wall_Time
1514;3.8626174926757812;7751680;1649633677.4097793
1515;3.2400522232055664;7756800;1649633677.4702675
1516;3.4172706604003906;7761920;1649633677.5350442
1517;3.4018049240112305;7767040;1649633677.593739
1518;3.3367788791656494;7772160;1649633677.6499999
1519;3.36436128616333;7777280;1649633677.707491
1520;3.604511260986328;7782400;1649633677.7809486
1521;3.493654251098633;7787520;1649633677.8478196
1522;3.4039790630340576;7792640;1649633677.9111822
1523;3.388892650604248;7797760;1649633677.9840934
1524;3.470292091369629;7802880;1649633678.0493276
1525;3.517317295074463;7808000;1649633678.107547
1526;3.801248550415039;7813120;1649633678.1629484
1527;3.794581651687622;7818240;1649633678.2209823
1528;3.6430466175079346;7823360;1649633678.2819052
1529;3.6897871494293213;7828480;1649633678.3404827
1530;3.3106613159179688;7833600;1649633678.399031
1531;3.6081087589263916;7838720;1649633678.4535213
1532;3.3507137298583984;7843840;1649633678.5137112
1533;3.3387389183044434;7848960;1649633678.5722325
1534;3.2404043674468994;7854080;1649633678.6304884
1535;3.473410129547119;7859200;1649633678.694719
1536;3.3949780464172363;7864320;1649633678.75153
1537;3.543944835662842;7869440;1649633678.8078406
1538;3.398289918899536;7874560;1649633678.8710263
1539;3.355135440826416;7879680;1649633678.9362288
1540;3.828784465789795;7884800;1649633678.9954257
1541;3.5680928230285645;7889920;1649633679.0594375
1542;3.4351706504821777;7895040;1649633679.1264138
1543;3.582646608352661;7900160;1649633679.1847878
1544;3.4773106575012207;7905280;1649633679.2473817
1545;3.4874348640441895;7910400;1649633679.3102758
1546;3.640087842941284;7915520;1649633679.3684754
1547;3.219539165496826;7920640;1649633679.4238098
1548;3.629426956176758;7925760;1649633679.48145
1549;3.81795597076416;7930880;1649633679.5360897
1550;3.4888153076171875;7936000;1649633679.590015
1551;3.2549326419830322;7941120;1649633679.6456053
1552;3.4433889389038086;7946240;1649633679.6997674
1553;3.511782646179199;7951360;1649633679.7524438
1554;3.4560744762420654;7956480;1649633679.8094964
1555;3.2687668800354004;7961600;1649633679.8690774
1556;3.497222900390625;7966720;1649633679.9311435
1557;3.4713058471679688;7971840;1649633679.986192
1558;3.6717774868011475;7976960;1649633680.042633
1559;3.469015598297119;7982080;1649633680.1035144
1560;3.2984344959259033;7987200;1649633680.1653888
1561;3.4690818786621094;7992320;1649633680.2244918
1562;3.5947558879852295;7997440;1649633680.2911303
1563;3.7033233642578125;8002560;1649633680.356458
1564;3.272156000137329;8007680;1649633680.4140646
1565;3.393617630004883;8012800;1649633680.4740157
1566;3.324125289916992;8017920;1649633680.5348842
1567;3.459155559539795;8023040;1649633680.5970614
1568;3.366997241973877;8028160;1649633680.6516867
1569;3.1626157760620117;8033280;1649633680.7086267
1570;3.354041576385498;8038400;1649633680.7639635
1571;3.4861955642700195;8043520;1649633680.8266664
1572;3.6228795051574707;8048640;1649633680.8886054
1573;3.4411375522613525;8053760;1649633680.943036
1574;3.3441057205200195;8058880;1649633680.9979959
1575;3.034714698791504;8064000;1649633681.0543206
1576;3.5055480003356934;8069120;1649633681.1098976
1577;3.525998115539551;8074240;1649633681.1682658
1578;3.281460762023926;8079360;1649633681.2355254
1579;3.355050563812256;8084480;1649633681.2942638
1580;3.5011234283447266;8089600;1649633681.349583
1581;3.5159225463867188;8094720;1649633681.4035988
1582;3.3963112831115723;8099840;1649633681.4572754
1583;3.3064074516296387;8104960;1649633681.5114188
1584;3.3158156871795654;8110080;1649633681.5638556
1585;3.647731304168701;8115200;1649633681.621621
1586;3.599700927734375;8120320;1649633681.6814528
1587;3.520615577697754;8125440;1649633681.744701
1588;3.4718618392944336;8130560;1649633681.7978656
1589;3.7163240909576416;8135680;1649633681.8532484
1590;3.5018999576568604;8140800;1649633681.9068677
1591;3.5307230949401855;8145920;1649633681.9628737
1592;3.5997300148010254;8151040;1649633682.022891
1593;3.5286054611206055;8156160;1649633682.0892692
1594;3.496546506881714;8161280;1649633682.1578605
1595;3.588413715362549;8166400;1649633682.2108855
1596;3.3552122116088867;8171520;1649633682.2696273
1597;3.2537522315979004;8176640;1649633682.3241584
1598;3.3997268676757812;8181760;1649633682.3796523
1599;3.1309003829956055;8186880;1649633682.4455204
1600;3.4489126205444336;8192000;1649633683.680503
1601;3.219888687133789;8197120;1649633683.7447767
1602;3.3224143981933594;8202240;1649633683.8073423
1603;3.545999050140381;8207360;1649633683.869706
1604;3.431248664855957;8212480;1649633683.9226296
1605;3.3735485076904297;8217600;1649633683.9776063
1606;3.461460828781128;8222720;1649633684.0324235
1607;3.437610149383545;8227840;1649633684.0870495
1608;3.438185214996338;8232960;1649633684.1430933
1609;3.243654251098633;8238080;1649633684.2038326
1610;3.432549238204956;8243200;1649633684.2600996
1611;3.10833740234375;8248320;1649633684.316571
1612;3.65861439704895;8253440;1649633684.3732574
1613;3.4319870471954346;8258560;1649633684.4311104
1614;3.713552713394165;8263680;1649633684.493691
1615;3.687753677368164;8268800;1649633684.5580153
1616;3.758542537689209;8273920;1649633684.6169944
1617;3.5344109535217285;8279040;1649633684.6715064
1618;3.699521064758301;8284160;1649633684.7465048
1619;3.584878921508789;8289280;1649633684.8169243
1620;3.474574089050293;8294400;1649633684.8868678
1621;3.2469871044158936;8299520;1649633684.9519365
1622;3.5258398056030273;8304640;1649633685.01715
1623;3.4450745582580566;8309760;1649633685.0800474
1624;3.462055206298828;8314880;1649633685.1474233
1625;3.2545523643493652;8320000;1649633685.2176456
1626;3.264099597930908;8325120;1649633685.2828991
1627;3.0994510650634766;8330240;1649633685.3470917
1628;3.3198094367980957;8335360;1649633685.413598
1629;3.2589991092681885;8340480;1649633685.4782307
1630;3.377870798110962;8345600;1649633685.5471237
1631;3.3735709190368652;8350720;1649633685.615242
1632;3.077446460723877;8355840;1649633685.6810727
1633;3.4946470260620117;8360960;1649633685.7466588
1634;3.379574775695801;8366080;1649633685.8112116
1635;3.1848032474517822;8371200;1649633685.8784995
1636;3.5776896476745605;8376320;1649633685.9439678
1637;3.548492431640625;8381440;1649633686.0129921
1638;3.251220703125;8386560;1649633686.080668
1639;3.153078079223633;8391680;1649633686.14579
1640;3.068571090698242;8396800;1649633686.211525
1641;3.2611629962921143;8401920;1649633686.2782223
1642;3.416407585144043;8407040;1649633686.3459964
1643;3.181271553039551;8412160;1649633686.41306
1644;3.3223299980163574;8417280;1649633686.479008
1645;3.2939696311950684;8422400;1649633686.5455284
1646;3.2484374046325684;8427520;1649633686.6173658
1647;3.416928291320801;8432640;1649633686.6860068
1648;3.4734208583831787;8437760;1649633686.7544084
1649;3.1887664794921875;8442880;1649633686.8223634
1650;3.486483335494995;8448000;1649633686.8888693
1651;3.517038345336914;8453120;1649633686.95493
1652;3.283679485321045;8458240;1649633687.0216792
1653;3.213810443878174;8463360;1649633687.0940568
1654;3.507932424545288;8468480;1649633687.161371
1655;3.5584893226623535;8473600;1649633687.2308207
1656;3.6069536209106445;8478720;1649633687.303846
1657;3.509188175201416;8483840;1649633687.3743432
1658;3.5102550983428955;8488960;1649633687.4402409
1659;3.535737991333008;8494080;1649633687.505873
1660;3.6027798652648926;8499200;1649633687.573375
1661;3.66176176071167;8504320;1649633687.6409686
1662;3.3980658054351807;8509440;1649633687.7075422
1663;3.3237786293029785;8514560;1649633687.7770755
1664;3.475475311279297;8519680;1649633687.8459418
1665;3.2610960006713867;8524800;1649633687.912869
1666;3.2831122875213623;8529920;1649633687.9782894
1667;3.4584481716156006;8535040;1649633688.0468836
1668;3.2385096549987793;8540160;1649633688.1143606
1669;3.3094582557678223;8545280;1649633688.1818225
1670;3.2441153526306152;8550400;1649633688.2513857
1671;3.38861346244812;8555520;1649633688.3178306
1672;3.175644874572754;8560640;1649633688.384651
1673;3.221606731414795;8565760;1649633688.4518166
1674;3.1814050674438477;8570880;1649633688.519029
1675;3.3976314067840576;8576000;1649633688.585502
1676;3.3114588260650635;8581120;1649633688.6514688
1677;3.237797737121582;8586240;1649633688.7215302
1678;3.285983085632324;8591360;1649633688.7876506
1679;3.5650429725646973;8596480;1649633688.8535607
1680;3.3093230724334717;8601600;1649633688.9267254
1681;3.3242220878601074;8606720;1649633688.9989822
1682;3.4068851470947266;8611840;1649633689.0692549
1683;3.210906982421875;8616960;1649633689.1390593
1684;3.3366498947143555;8622080;1649633689.2088957
1685;3.552432060241699;8627200;1649633689.2804348
1686;3.6458609104156494;8632320;1649633689.350441
1687;3.567213535308838;8637440;1649633689.4206183
1688;3.3518927097320557;8642560;1649633689.4910617
1689;3.18129301071167;8647680;1649633689.5610676
1690;3.1664633750915527;8652800;1649633689.6324964
1691;3.3910863399505615;8657920;1649633689.703718
1692;3.2084755897521973;8663040;1649633689.7736852
1693;3.2535085678100586;8668160;1649633689.8434024
1694;3.3805575370788574;8673280;1649633689.9137006
1695;3.2194271087646484;8678400;1649633689.9846523
1696;3.2820940017700195;8683520;1649633690.0544512
1697;3.205394983291626;8688640;1649633690.1255066
1698;3.1576218605041504;8693760;1649633690.1937964
1699;3.207348585128784;8698880;1649633690.2638206
1700;3.1177093982696533;8704000;1649633691.5421753
1701;3.202054262161255;8709120;1649633691.607862
1702;3.460195779800415;8714240;1649633691.6694434
1703;3.342115879058838;8719360;1649633691.7357812
1704;3.162534236907959;8724480;1649633691.7966416
1705;3.3994863033294678;8729600;1649633691.8537862
1706;3.223822593688965;8734720;1649633691.9102352
1707;3.4639828205108643;8739840;1649633691.9678721
1708;3.249847888946533;8744960;1649633692.049965
1709;3.2262725830078125;8750080;1649633692.1159978
1710;3.1132616996765137;8755200;1649633692.1738815
1711;3.2990126609802246;8760320;1649633692.229436
1712;3.2497048377990723;8765440;1649633692.2882276
1713;3.2178869247436523;8770560;1649633692.3438308
1714;3.0742568969726562;8775680;1649633692.3962562
1715;3.106597423553467;8780800;1649633692.4521232
1716;3.109548330307007;8785920;1649633692.508664
1717;3.1322245597839355;8791040;1649633692.5660608
1718;3.271862030029297;8796160;1649633692.6257145
1719;3.125847816467285;8801280;1649633692.6881113
1720;3.4956459999084473;8806400;1649633692.7468753
1721;3.0562925338745117;8811520;1649633692.8040287
1722;3.182847023010254;8816640;1649633692.869894
1723;3.3947529792785645;8821760;1649633692.9330626
1724;3.182236433029175;8826880;1649633692.9925635
1725;3.2835445404052734;8832000;1649633693.049363
1726;3.3306078910827637;8837120;1649633693.1044292
1727;3.3479716777801514;8842240;1649633693.160789
1728;3.3372321128845215;8847360;1649633693.2160187
1729;3.303595542907715;8852480;1649633693.28108
1730;3.093221664428711;8857600;1649633693.3385587
1731;3.3472440242767334;8862720;1649633693.4027607
1732;3.150892734527588;8867840;1649633693.4649975
1733;2.9800357818603516;8872960;1649633693.5220804
1734;3.354541778564453;8878080;1649633693.5743513
1735;3.229161262512207;8883200;1649633693.6286483
1736;3.165553569793701;8888320;1649633693.6835654
1737;3.388397216796875;8893440;1649633693.7445579
1738;3.255244731903076;8898560;1649633693.8077893
1739;3.233290672302246;8903680;1649633693.8683968
1740;3.6210484504699707;8908800;1649633693.926643
1741;3.2900137901306152;8913920;1649633693.9808261
1742;3.234525680541992;8919040;1649633694.037084
1743;3.3711915016174316;8924160;1649633694.0919547
1744;3.494492769241333;8929280;1649633694.149135
1745;3.4961202144622803;8934400;1649633694.2059042
1746;3.6659722328186035;8939520;1649633694.264098
1747;3.651986837387085;8944640;1649633694.3285398
1748;3.5121307373046875;8949760;1649633694.3897984
1749;3.5625858306884766;8954880;1649633694.4495814
1750;3.228050947189331;8960000;1649633694.5055466
1751;3.3911287784576416;8965120;1649633694.5609007
1752;3.118908405303955;8970240;1649633694.6150618
1753;3.5511560440063477;8975360;1649633694.6718633
1754;3.349996566772461;8980480;1649633694.7290308
1755;3.170799732208252;8985600;1649633694.7890174
1756;3.3810503482818604;8990720;1649633694.8517025
1757;3.288853645324707;8995840;1649633694.9112697
1758;3.2717032432556152;9000960;1649633694.9731991
1759;3.4528675079345703;9006080;1649633695.0310555
1760;3.1059820652008057;9011200;1649633695.084494
1761;3.4470067024230957;9016320;1649633695.141576
1762;3.384455442428589;9021440;1649633695.200459
1763;3.4033384323120117;9026560;1649633695.2629738
1764;3.426469326019287;9031680;1649633695.3183813
1765;3.522982597351074;9036800;1649633695.3766608
1766;3.5263214111328125;9041920;1649633695.4334912
1767;3.6037628650665283;9047040;1649633695.4930944
1768;3.6706480979919434;9052160;1649633695.556104
1769;3.3661704063415527;9057280;1649633695.6139743
1770;3.3353829383850098;9062400;1649633695.6748097
1771;3.357760429382324;9067520;1649633695.739284
1772;3.484650135040283;9072640;1649633695.8009539
1773;3.6836299896240234;9077760;1649633695.8580477
1774;3.5338070392608643;9082880;1649633695.9133909
1775;3.5358376502990723;9088000;1649633695.9686532
1776;3.3027074337005615;9093120;1649633696.0235982
1777;3.463359832763672;9098240;1649633696.0807245
1778;3.463797092437744;9103360;1649633696.1361277
1779;3.314136028289795;9108480;1649633696.2000072
1780;3.5416507720947266;9113600;1649633696.2582133
1781;3.542544364929199;9118720;1649633696.3192923
1782;3.5189261436462402;9123840;1649633696.3823066
1783;3.3520801067352295;9128960;1649633696.4398005
1784;3.2691733837127686;9134080;1649633696.5004876
1785;3.3740344047546387;9139200;1649633696.563707
1786;3.7234106063842773;9144320;1649633696.6269784
1787;3.4029455184936523;9149440;1649633696.6863883
1788;3.4719080924987793;9154560;1649633696.7432373
1789;3.436185359954834;9159680;1649633696.7957246
1790;3.447887897491455;9164800;1649633696.8524013
1791;3.371217727661133;9169920;1649633696.9130456
1792;3.255659580230713;9175040;1649633696.9757202
1793;3.1020827293395996;9180160;1649633697.034827
1794;3.249941825866699;9185280;1649633697.0974727
1795;3.30330753326416;9190400;1649633697.1568244
1796;3.3769049644470215;9195520;1649633697.2130232
1797;3.1317622661590576;9200640;1649633697.2792647
1798;3.127138137817383;9205760;1649633697.338089
1799;3.015763759613037;9210880;1649633697.39936
1800;3.1464505195617676;9216000;1649633698.5903664
1801;3.3140954971313477;9221120;1649633698.646574
1802;3.126756191253662;9226240;1649633698.7038915
1803;3.2639591693878174;9231360;1649633698.7700555
1804;3.142672538757324;9236480;1649633698.8254738
1805;3.3086061477661133;9241600;1649633698.8807197
1806;3.482626438140869;9246720;1649633698.9351006
1807;3.441575765609741;9251840;1649633698.9892907
1808;3.5630087852478027;9256960;1649633699.0571258
1809;3.2932333946228027;9262080;1649633699.1169508
1810;3.339338541030884;9267200;1649633699.1852558
1811;3.089904308319092;9272320;1649633699.2466314
1812;3.2917823791503906;9277440;1649633699.3146605
1813;3.3720736503601074;9282560;1649633699.382884
1814;3.3039987087249756;9287680;1649633699.4527435
1815;3.266522169113159;9292800;1649633699.5204246
1816;3.450587749481201;9297920;1649633699.585153
1817;3.147109031677246;9303040;1649633699.6548135
1818;3.3764233589172363;9308160;1649633699.7228026
1819;3.19797420501709;9313280;1649633699.7818935
1820;3.258648157119751;9318400;1649633699.8520079
1821;3.475435256958008;9323520;1649633699.918259
1822;3.7223777770996094;9328640;1649633699.9871995
1823;3.7676215171813965;9333760;1649633700.053607
1824;3.442819833755493;9338880;1649633700.1136277
1825;3.470724105834961;9344000;1649633700.180704
1826;3.291005849838257;9349120;1649633700.2440856
1827;3.365389823913574;9354240;1649633700.3058426
1828;3.3801193237304688;9359360;1649633700.372067
1829;3.2265625;9364480;1649633700.4354331
1830;3.0938189029693604;9369600;1649633700.4962552
1831;3.309596538543701;9374720;1649633700.561356
1832;3.2719292640686035;9379840;1649633700.6289139
1833;3.1703684329986572;9384960;1649633700.6946468
1834;2.9560647010803223;9390080;1649633700.7661767
1835;3.1180379390716553;9395200;1649633700.8316724
1836;3.047285795211792;9400320;1649633700.8954298
1837;3.1608524322509766;9405440;1649633700.9566417
1838;3.224351167678833;9410560;1649633701.0193202
1839;3.094299554824829;9415680;1649633701.084337
1840;3.257294178009033;9420800;1649633701.1450524
1841;3.1227047443389893;9425920;1649633701.2025003
1842;3.2122139930725098;9431040;1649633701.2769232
1843;3.3509721755981445;9436160;1649633701.3551824
1844;3.155905246734619;9441280;1649633701.4278169
1845;3.6100666522979736;9446400;1649633701.4964943
1846;3.2423808574676514;9451520;1649633701.5684907
1847;3.4449191093444824;9456640;1649633701.6393409
1848;3.387848377227783;9461760;1649633701.709935
1849;3.272280216217041;9466880;1649633701.7801785
1850;3.204984188079834;9472000;1649633701.8504508
1851;3.211528778076172;9477120;1649633701.9182096
1852;3.486004590988159;9482240;1649633701.9851384
1853;3.2735908031463623;9487360;1649633702.0519562
1854;3.503391742706299;9492480;1649633702.1225479
1855;3.486860752105713;9497600;1649633702.1941864
1856;3.5044751167297363;9502720;1649633702.2626426
1857;3.4160256385803223;9507840;1649633702.3241553
1858;3.5700740814208984;9512960;1649633702.3792295
1859;3.499875783920288;9518080;1649633702.4405558
1860;3.5213255882263184;9523200;1649633702.5058205
1861;3.479607582092285;9528320;1649633702.5698123
1862;3.2711315155029297;9533440;1649633702.634386
1863;3.272322177886963;9538560;1649633702.700693
1864;3.429330825805664;9543680;1649633702.7635224
1865;3.447280168533325;9548800;1649633702.8239317
1866;3.0645408630371094;9553920;1649633702.8903687
1867;3.2617347240448;9559040;1649633702.9524705
1868;3.3674159049987793;9564160;1649633703.01688
1869;3.276836395263672;9569280;1649633703.0835984
1870;3.388637065887451;9574400;1649633703.1432626
1871;3.1385769844055176;9579520;1649633703.2049518
1872;2.9808621406555176;9584640;1649633703.2655923
1873;3.2636756896972656;9589760;1649633703.325947
1874;3.261915445327759;9594880;1649633703.386676
1875;3.2010397911071777;9600000;1649633703.4489903
1876;3.159742593765259;9605120;1649633703.516775
1877;3.0049633979797363;9610240;1649633703.5816665
1878;3.06887149810791;9615360;1649633703.643367
1879;2.9652886390686035;9620480;1649633703.6976786
1880;3.0340576171875;9625600;1649633703.7560327
1881;3.177886724472046;9630720;1649633703.816732
1882;3.2845797538757324;9635840;1649633703.8776054
1883;3.2211973667144775;9640960;1649633703.9404998
1884;3.4559240341186523;9646080;1649633704.008524
1885;3.1088454723358154;9651200;1649633704.0737321
1886;3.3278470039367676;9656320;1649633704.1316946
1887;3.1431431770324707;9661440;1649633704.195699
1888;2.954939603805542;9666560;1649633704.263585
1889;2.9742271900177;9671680;1649633704.3348181
1890;3.300874948501587;9676800;1649633704.404389
1891;3.4576525688171387;9681920;1649633704.4638302
1892;3.1929068565368652;9687040;1649633704.5265079
1893;3.375558853149414;9692160;1649633704.5928655
1894;3.2969017028808594;9697280;1649633704.6574368
1895;3.1902456283569336;9702400;1649633704.7230353
1896;3.264889717102051;9707520;1649633704.7842162
1897;2.9803667068481445;9712640;1649633704.847219
1898;2.998427391052246;9717760;1649633704.9060423
1899;3.348768711090088;9722880;1649633704.96132
1900;3.0705814361572266;9728000;1649633706.21741
1901;3.205876350402832;9733120;1649633706.2855146
1902;3.312469959259033;9738240;1649633706.3472998
1903;3.188321352005005;9743360;1649633706.4031289
1904;3.4279863834381104;9748480;1649633706.4614542
1905;3.0503182411193848;9753600;1649633706.5235896
1906;3.048056125640869;9758720;1649633706.5782013
1907;3.1598753929138184;9763840;1649633706.6406345
1908;3.0763792991638184;9768960;1649633706.7149723
1909;3.2684059143066406;9774080;1649633706.7833538
1910;3.2112314701080322;9779200;1649633706.8414552
1911;3.270528793334961;9784320;1649633706.9061038
1912;3.3841569423675537;9789440;1649633706.9712436
1913;3.2011539936065674;9794560;1649633707.03467
1914;3.177736282348633;9799680;1649633707.0901904
1915;3.1181774139404297;9804800;1649633707.1503425
1916;3.0551681518554688;9809920;1649633707.210835
1917;3.2295584678649902;9815040;1649633707.272946
1918;2.9878947734832764;9820160;1649633707.3373082
1919;3.106027841567993;9825280;1649633707.3952153
1920;3.2261099815368652;9830400;1649633707.454821
1921;3.154334783554077;9835520;1649633707.5181983
1922;3.0392074584960938;9840640;1649633707.5830162
1923;3.4262447357177734;9845760;1649633707.6447005
1924;3.4679930210113525;9850880;1649633707.7076914
1925;3.00276255607605;9856000;1649633707.7687318
1926;3.338733673095703;9861120;1649633707.8376348
1927;3.0478482246398926;9866240;1649633707.8986714
1928;3.322519302368164;9871360;1649633707.9597359
1929;3.192058801651001;9876480;1649633708.026699
1930;3.2458410263061523;9881600;1649633708.095126
1931;3.17643666267395;9886720;1649633708.1625304
1932;3.2164769172668457;9891840;1649633708.2199435
1933;3.1414103507995605;9896960;1649633708.2783473
1934;3.2113146781921387;9902080;1649633708.3383176
1935;3.3597145080566406;9907200;1649633708.4009066
1936;3.113276481628418;9912320;1649633708.4622457
1937;3.106184720993042;9917440;1649633708.5253232
1938;2.849553108215332;9922560;1649633708.5918334
1939;3.233985424041748;9927680;1649633708.6521916
1940;3.382378339767456;9932800;1649633708.7130573
1941;3.3816215991973877;9937920;1649633708.7732413
1942;3.3265342712402344;9943040;1649633708.832746
1943;3.081261396408081;9948160;1649633708.893033
1944;3.3667187690734863;9953280;1649633708.9529529
1945;3.1290359497070312;9958400;1649633709.0139372
1946;3.016648054122925;9963520;1649633709.0790296
1947;3.2864491939544678;9968640;1649633709.1509058
1948;3.0560784339904785;9973760;1649633709.216405
1949;2.9771759510040283;9978880;1649633709.276421
1950;3.2330708503723145;9984000;1649633709.33629
1951;3.2213337421417236;9989120;1649633709.3973258
1952;3.274221897125244;9994240;1649633709.462112
1953;2.8978376388549805;9999360;1649633709.5335212
1954;3.05926513671875;10004480;1649633709.6039126
1955;3.3001174926757812;10009600;1649633709.6737268
1956;3.2424702644348145;10014720;1649633709.7420762
1957;3.0618107318878174;10019840;1649633709.8016963
1958;3.2377054691314697;10024960;1649633709.8668997
1959;3.099606513977051;10030080;1649633709.9361846
1960;3.058704376220703;10035200;1649633710.0065749
1961;3.0401463508605957;10040320;1649633710.074514
1962;3.0729188919067383;10045440;1649633710.1406438
1963;3.217013359069824;10050560;1649633710.2089274
1964;3.0974068641662598;10055680;1649633710.276682
1965;3.001847267150879;10060800;1649633710.3460996
1966;3.272007465362549;10065920;1649633710.4073505
1967;3.250847816467285;10071040;1649633710.4795935
1968;3.176978588104248;10076160;1649633710.5509486
1969;3.170413017272949;10081280;1649633710.6190944
1970;3.171870231628418;10086400;1649633710.685704
1971;3.172024726867676;10091520;1649633710.7537024
1972;3.122654438018799;10096640;1649633710.8214788
1973;3.050506353378296;10101760;1649633710.8915095
1974;3.2403247356414795;10106880;1649633710.9628625
1975;3.0513789653778076;10112000;1649633711.0309312
1976;2.763845920562744;10117120;1649633711.0876873
1977;2.975754737854004;10122240;1649633711.1534064
1978;3.1012725830078125;10127360;1649633711.2255805
1979;3.0512828826904297;10132480;1649633711.2951787
1980;2.9609713554382324;10137600;1649633711.3645394
1981;3.0835440158843994;10142720;1649633711.4344902
1982;3.0975875854492188;10147840;1649633711.4899144
1983;2.9456257820129395;10152960;1649633711.5564961
1984;3.208932399749756;10158080;1649633711.6239767
1985;3.059737205505371;10163200;1649633711.691252
1986;3.0504965782165527;10168320;1649633711.760214
1987;3.154484272003174;10173440;1649633711.8273835
1988;3.202517509460449;10178560;1649633711.8849761
1989;3.3608639240264893;10183680;1649633711.9529743
1990;3.2770752906799316;10188800;1649633712.0219088
1991;3.1456902027130127;10193920;1649633712.0889666
1992;3.1484217643737793;10199040;1649633712.149851
1993;3.3006045818328857;10204160;1649633712.2075002
1994;2.945190906524658;10209280;1649633712.2662938
1995;2.962763786315918;10214400;1649633712.326689
1996;3.228391170501709;10219520;1649633712.387333
1997;2.9585371017456055;10224640;1649633712.4579024
1998;3.389155387878418;10229760;1649633712.5253356
1999;3.096743106842041;10234880;1649633712.5890238
2000;2.873443603515625;10240000;1649633713.8273704
2001;3.1084396839141846;10245120;1649633713.892746
2002;3.5357518196105957;10250240;1649633713.964762
2003;3.0676121711730957;10255360;1649633714.0283015
2004;3.0980138778686523;10260480;1649633714.0872726
2005;3.227402448654175;10265600;1649633714.1484764
2006;3.0644795894622803;10270720;1649633714.2078314
2007;2.9267630577087402;10275840;1649633714.2655604
2008;3.4063491821289062;10280960;1649633714.3260903
2009;3.278662919998169;10286080;1649633714.3900461
2010;3.25833797454834;10291200;1649633714.4514408
2011;3.1576743125915527;10296320;1649633714.509319
2012;2.956897258758545;10301440;1649633714.56503
2013;3.0085911750793457;10306560;1649633714.6228864
2014;3.245671510696411;10311680;1649633714.6817446
2015;2.908567190170288;10316800;1649633714.7425036
2016;3.2529408931732178;10321920;1649633714.8014786
2017;3.276257038116455;10327040;1649633714.8572886
2018;3.095094680786133;10332160;1649633714.9132733
2019;3.30142879486084;10337280;1649633714.96628
2020;3.2168354988098145;10342400;1649633715.0234017
2021;3.34904146194458;10347520;1649633715.0829296
2022;3.2518715858459473;10352640;1649633715.1453838
2023;3.0877349376678467;10357760;1649633715.2023191
2024;3.243399143218994;10362880;1649633715.2687423
2025;3.046647548675537;10368000;1649633715.3283448
2026;3.004831552505493;10373120;1649633715.3943505
2027;2.9107887744903564;10378240;1649633715.4596753
2028;3.2409820556640625;10383360;1649633715.518148
2029;3.1736552715301514;10388480;1649633715.5727758
2030;2.9263930320739746;10393600;1649633715.6290638
2031;3.315702199935913;10398720;1649633715.6832893
2032;3.27992582321167;10403840;1649633715.7410626
2033;3.1817402839660645;10408960;1649633715.799591
2034;2.9564647674560547;10414080;1649633715.8614676
2035;3.039163589477539;10419200;1649633715.9258018
2036;3.1271233558654785;10424320;1649633715.9831665
2037;3.2296361923217773;10429440;1649633716.039199
2038;3.079270839691162;10434560;1649633716.097499
2039;3.2768449783325195;10439680;1649633716.162945
2040;3.1857564449310303;10444800;1649633716.2279012
2041;3.400712490081787;10449920;1649633716.2879405
2042;3.465622901916504;10455040;1649633716.3500977
2043;3.3689184188842773;10460160;1649633716.4079003
2044;3.5292599201202393;10465280;1649633716.4709055
2045;2.917722702026367;10470400;1649633716.5348809
2046;3.1858513355255127;10475520;1649633716.5988586
2047;3.437056541442871;10480640;1649633716.6625073
2048;3.2864761352539062;10485760;1649633716.7312167
2049;3.2137696743011475;10490880;1649633716.7909873
2050;3.1884279251098633;10496000;1649633716.852317
2051;3.358227014541626;10501120;1649633716.9117675
2052;3.1676688194274902;10506240;1649633716.9720786
2053;2.9497499465942383;10511360;1649633717.0281198
2054;3.142611026763916;10516480;1649633717.0800683
2055;3.170156955718994;10521600;1649633717.135061
2056;3.116994619369507;10526720;1649633717.19246
2057;3.0408287048339844;10531840;1649633717.2576945
2058;2.971463680267334;10536960;1649633717.3233068
2059;3.4409990310668945;10542080;1649633717.38152
2060;3.359917163848877;10547200;1649633717.4366405
2061;3.1518869400024414;10552320;1649633717.493345
2062;3.182738780975342;10557440;1649633717.5520983
2063;3.0842318534851074;10562560;1649633717.6070416
2064;3.00014066696167;10567680;1649633717.6722546
2065;3.1675212383270264;10572800;1649633717.727137
2066;3.224944591522217;10577920;1649633717.781787
2067;3.180140733718872;10583040;1649633717.8367822
2068;3.0959222316741943;10588160;1649633717.8940907
2069;3.218057632446289;10593280;1649633717.9558976
2070;2.872291326522827;10598400;1649633718.019811
2071;2.923020362854004;10603520;1649633718.0783079
2072;3.259143829345703;10608640;1649633718.1375701
2073;2.9817392826080322;10613760;1649633718.193562
2074;3.0290234088897705;10618880;1649633718.2598045
2075;3.1849286556243896;10624000;1649633718.3241894
2076;3.1154723167419434;10629120;1649633718.3893793
2077;3.3599398136138916;10634240;1649633718.4523454
2078;3.220149040222168;10639360;1649633718.5088012
2079;3.0093421936035156;10644480;1649633718.5720417
2080;3.2123665809631348;10649600;1649633718.6356764
2081;3.1369471549987793;10654720;1649633718.7012794
2082;3.2578368186950684;10659840;1649633718.7694783
2083;3.218472957611084;10664960;1649633718.8332636
2084;3.187028408050537;10670080;1649633718.8911006
2085;3.2418761253356934;10675200;1649633718.9534597
2086;3.1785552501678467;10680320;1649633719.011904
2087;3.4064886569976807;10685440;1649633719.0821192
2088;3.2224984169006348;10690560;1649633719.1447291
