;nll;Steps;Wall_Time
363;13.209709167480469;929280;1649622729.5057766
364;13.055049896240234;931840;1649622729.5619302
365;13.999422073364258;934400;1649622729.6136122
366;13.521072387695312;936960;1649622729.6712582
367;13.543932914733887;939520;1649622729.7200763
368;12.569818496704102;942080;1649622729.7729292
369;12.838784217834473;944640;1649622729.8242557
370;13.310609817504883;947200;1649622729.8776033
371;13.872802734375;949760;1649622729.935967
372;13.363075256347656;952320;1649622729.992109
373;13.543427467346191;954880;1649622730.0530376
374;13.26069450378418;957440;1649622730.1159248
375;13.388919830322266;960000;1649622730.1690753
376;13.048547744750977;962560;1649622730.2263527
377;12.6563081741333;965120;1649622730.277319
378;13.125894546508789;967680;1649622730.3339214
379;13.328340530395508;970240;1649622730.3983886
380;13.476512908935547;972800;1649622730.4566586
381;13.269041061401367;975360;1649622730.517428
382;13.276881217956543;977920;1649622730.5879126
383;12.727334022521973;980480;1649622730.6583698
384;12.850076675415039;983040;1649622730.7201302
385;13.439175605773926;985600;1649622730.770622
386;13.068643569946289;988160;1649622730.826374
387;12.675909042358398;990720;1649622730.8837893
388;13.200359344482422;993280;1649622730.9366496
389;13.690154075622559;995840;1649622730.9968593
390;13.400749206542969;998400;1649622731.052906
391;13.336918830871582;1000960;1649622731.1008172
392;13.437946319580078;1003520;1649622731.1532106
393;12.390106201171875;1006080;1649622731.2085717
394;13.146966934204102;1008640;1649622731.2658262
395;12.530557632446289;1011200;1649622731.3180654
396;13.06398868560791;1013760;1649622731.370856
397;12.86361312866211;1016320;1649622731.4274595
398;12.050477981567383;1018880;1649622731.4798148
399;13.670812606811523;1021440;1649622731.5382135
400;12.23872184753418;1024000;1649622731.9543674
401;12.072643280029297;1026560;1649622732.010601
402;12.077275276184082;1029120;1649622732.0718656
403;12.339449882507324;1031680;1649622732.1385524
404;12.543342590332031;1034240;1649622732.2017922
405;12.163970947265625;1036800;1649622732.2706227
406;11.889801025390625;1039360;1649622732.3431404
407;11.781408309936523;1041920;1649622732.412905
408;12.014217376708984;1044480;1649622732.4820497
409;11.481642723083496;1047040;1649622732.5548306
410;11.941839218139648;1049600;1649622732.6249523
411;11.781242370605469;1052160;1649622732.6946235
412;11.107976913452148;1054720;1649622732.7721472
413;11.55192756652832;1057280;1649622732.8327785
414;11.25767707824707;1059840;1649622732.8902755
415;11.963239669799805;1062400;1649622732.9487526
416;11.626405715942383;1064960;1649622733.008277
417;11.327789306640625;1067520;1649622733.0719173
418;10.8620023727417;1070080;1649622733.1347702
419;12.08079719543457;1072640;1649622733.1963854
420;11.751855850219727;1075200;1649622733.253965
421;12.102399826049805;1077760;1649622733.3132792
422;11.28723430633545;1080320;1649622733.3751516
423;11.029718399047852;1082880;1649622733.4443748
424;11.450875282287598;1085440;1649622733.5116346
425;11.251788139343262;1088000;1649622733.577743
426;11.245725631713867;1090560;1649622733.6410983
427;11.442459106445312;1093120;1649622733.7092903
428;11.67406177520752;1095680;1649622733.7749252
429;10.730745315551758;1098240;1649622733.8392363
430;11.433805465698242;1100800;1649622733.9006097
431;11.549871444702148;1103360;1649622733.96218
432;11.306894302368164;1105920;1649622734.0204105
433;11.773299217224121;1108480;1649622734.0811098
434;10.625955581665039;1111040;1649622734.1437778
435;10.730993270874023;1113600;1649622734.205602
436;11.305305480957031;1116160;1649622734.270703
437;11.373167037963867;1118720;1649622734.3353188
438;11.171651840209961;1121280;1649622734.396874
439;11.194040298461914;1123840;1649622734.4518797
440;11.027375221252441;1126400;1649622734.500426
441;11.147354125976562;1128960;1649622734.5512364
442;11.256258964538574;1131520;1649622734.6015117
443;11.504119873046875;1134080;1649622734.6542752
444;11.035605430603027;1136640;1649622734.7139163
445;11.100391387939453;1139200;1649622734.779042
446;11.632722854614258;1141760;1649622734.8350527
447;11.137069702148438;1144320;1649622734.8847854
448;11.264034271240234;1146880;1649622734.9349804
449;10.54713249206543;1149440;1649622734.9866183
450;10.780096054077148;1152000;1649622735.0415604
451;10.81330680847168;1154560;1649622735.0987654
452;10.826329231262207;1157120;1649622735.1593788
453;10.945354461669922;1159680;1649622735.2178092
454;11.293045997619629;1162240;1649622735.2686634
455;10.7118501663208;1164800;1649622735.320312
456;10.547064781188965;1167360;1649622735.381748
457;11.067041397094727;1169920;1649622735.4451888
458;10.90223503112793;1172480;1649622735.5020247
459;10.955432891845703;1175040;1649622735.562542
460;10.410844802856445;1177600;1649622735.6264043
461;11.13300895690918;1180160;1649622735.6840785
462;10.856766700744629;1182720;1649622735.7429287
463;11.171951293945312;1185280;1649622735.801563
464;10.10679817199707;1187840;1649622735.8635924
465;10.795263290405273;1190400;1649622735.9201553
466;10.993705749511719;1192960;1649622735.986903
467;11.007634162902832;1195520;1649622736.0502408
468;10.873939514160156;1198080;1649622736.1188323
469;10.595599174499512;1200640;1649622736.1846032
470;11.419755935668945;1203200;1649622736.2481232
471;11.51943588256836;1205760;1649622736.3115442
472;10.853487014770508;1208320;1649622736.3770218
473;10.86125373840332;1210880;1649622736.445179
474;11.14465045928955;1213440;1649622736.5107386
475;11.5850248336792;1216000;1649622736.571961
476;11.174049377441406;1218560;1649622736.6359344
477;11.550442695617676;1221120;1649622736.701941
478;11.295419692993164;1223680;1649622736.7628524
479;11.483353614807129;1226240;1649622736.8277051
480;11.186796188354492;1228800;1649622736.8931205
481;11.723102569580078;1231360;1649622736.9517317
482;11.647092819213867;1233920;1649622737.015558
483;11.357839584350586;1236480;1649622737.0851047
484;11.66701602935791;1239040;1649622737.1422522
485;11.497533798217773;1241600;1649622737.191232
486;11.651521682739258;1244160;1649622737.245762
487;11.499485969543457;1246720;1649622737.2994084
488;10.932381629943848;1249280;1649622737.3538165
489;11.09066390991211;1251840;1649622737.4102225
490;11.484221458435059;1254400;1649622737.4747093
491;11.532421112060547;1256960;1649622737.5389504
492;11.279642105102539;1259520;1649622737.5963347
493;11.888028144836426;1262080;1649622737.64837
494;11.252490043640137;1264640;1649622737.7084992
495;11.222658157348633;1267200;1649622737.7632542
496;11.404640197753906;1269760;1649622737.8200195
497;10.888952255249023;1272320;1649622737.8734605
498;11.666446685791016;1274880;1649622737.9304414
499;11.144669532775879;1277440;1649622737.9876592
500;11.724882125854492;1280000;1649622738.422689
501;12.075455665588379;1282560;1649622738.490368
502;11.08349609375;1285120;1649622738.5437307
503;11.346308708190918;1287680;1649622738.6013653
504;11.489981651306152;1290240;1649622738.665455
505;11.495259284973145;1292800;1649622738.7253563
506;11.426567077636719;1295360;1649622738.7849975
507;11.010862350463867;1297920;1649622738.8430939
508;11.263323783874512;1300480;1649622738.9056942
509;11.25354290008545;1303040;1649622738.970021
510;11.18553638458252;1305600;1649622739.028833
511;10.88150691986084;1308160;1649622739.0897195
512;10.65327262878418;1310720;1649622739.1539881
513;10.707379341125488;1313280;1649622739.2233677
514;11.583516120910645;1315840;1649622739.2827766
515;11.305868148803711;1318400;1649622739.344027
516;10.967599868774414;1320960;1649622739.4022267
517;11.650827407836914;1323520;1649622739.466369
518;10.753850936889648;1326080;1649622739.5357156
519;11.798955917358398;1328640;1649622739.5970466
520;11.226341247558594;1331200;1649622739.6550686
521;11.314538955688477;1333760;1649622739.7115433
522;11.106670379638672;1336320;1649622739.7630782
523;11.043350219726562;1338880;1649622739.8257473
524;10.648826599121094;1341440;1649622739.891179
525;10.904272079467773;1344000;1649622739.9528694
526;10.632121086120605;1346560;1649622740.0035203
527;10.984169006347656;1349120;1649622740.0544856
528;10.6058349609375;1351680;1649622740.118076
529;10.444486618041992;1354240;1649622740.1830816
530;10.793901443481445;1356800;1649622740.2474463
531;10.438085556030273;1359360;1649622740.3129873
532;10.539857864379883;1361920;1649622740.378547
533;10.679300308227539;1364480;1649622740.4402878
534;10.400494575500488;1367040;1649622740.5057945
535;10.920564651489258;1369600;1649622740.567192
536;10.690530776977539;1372160;1649622740.6222365
537;10.540670394897461;1374720;1649622740.684707
538;10.488222122192383;1377280;1649622740.7623277
539;10.104275703430176;1379840;1649622740.840948
540;10.406028747558594;1382400;1649622740.9138472
541;10.091509819030762;1384960;1649622740.9857593
542;10.649454116821289;1387520;1649622741.0589607
543;10.283376693725586;1390080;1649622741.1366663
544;10.327844619750977;1392640;1649622741.2145312
545;10.634491920471191;1395200;1649622741.289166
546;10.354175567626953;1397760;1649622741.3614266
547;9.935628890991211;1400320;1649622741.4343963
548;9.79959774017334;1402880;1649622741.5060127
549;10.026016235351562;1405440;1649622741.576733
550;10.398435592651367;1408000;1649622741.6464183
551;10.420271873474121;1410560;1649622741.7137275
552;9.985580444335938;1413120;1649622741.7764268
553;10.47116756439209;1415680;1649622741.8434207
554;9.820724487304688;1418240;1649622741.9118605
555;10.157573699951172;1420800;1649622741.9742196
556;9.972536087036133;1423360;1649622742.0403028
557;10.252752304077148;1425920;1649622742.1064336
558;10.335058212280273;1428480;1649622742.1763182
559;10.030311584472656;1431040;1649622742.2470918
560;9.253515243530273;1433600;1649622742.317252
561;9.673540115356445;1436160;1649622742.3880074
562;9.555217742919922;1438720;1649622742.459143
563;9.441764831542969;1441280;1649622742.529268
564;9.65580940246582;1443840;1649622742.5953717
565;9.768406867980957;1446400;1649622742.660018
566;9.873771667480469;1448960;1649622742.726611
567;9.6863431930542;1451520;1649622742.7927098
568;9.531720161437988;1454080;1649622742.8625357
569;9.438543319702148;1456640;1649622742.9320037
570;9.118941307067871;1459200;1649622743.0016851
571;9.339021682739258;1461760;1649622743.0708377
572;9.164064407348633;1464320;1649622743.1369524
573;9.058307647705078;1466880;1649622743.203221
574;8.858129501342773;1469440;1649622743.2689533
575;9.057690620422363;1472000;1649622743.3342645
576;9.343338966369629;1474560;1649622743.3964198
577;9.631871223449707;1477120;1649622743.4614658
578;9.09874153137207;1479680;1649622743.525697
579;9.240863800048828;1482240;1649622743.589863
580;9.483777046203613;1484800;1649622743.6524847
581;10.170278549194336;1487360;1649622743.711373
582;9.050122261047363;1489920;1649622743.777902
583;9.597147941589355;1492480;1649622743.8439913
584;9.042451858520508;1495040;1649622743.9093745
585;9.0928955078125;1497600;1649622743.9748008
586;9.391176223754883;1500160;1649622744.0404146
587;9.302826881408691;1502720;1649622744.107622
588;9.335939407348633;1505280;1649622744.1739743
589;8.996796607971191;1507840;1649622744.2420251
590;9.54026985168457;1510400;1649622744.307015
591;9.35379409790039;1512960;1649622744.3728232
592;9.312559127807617;1515520;1649622744.4375381
593;8.567343711853027;1518080;1649622744.505389
594;9.026501655578613;1520640;1649622744.5698206
595;9.13449478149414;1523200;1649622744.6335707
596;9.106857299804688;1525760;1649622744.698894
597;8.967284202575684;1528320;1649622744.7653797
598;9.048113822937012;1530880;1649622744.827418
599;8.809268951416016;1533440;1649622744.8922644
600;9.39367961883545;1536000;1649622745.2921753
601;8.602813720703125;1538560;1649622745.359562
602;9.235122680664062;1541120;1649622745.4204397
603;9.511219024658203;1543680;1649622745.4778016
604;9.400080680847168;1546240;1649622745.537484
605;8.859503746032715;1548800;1649622745.5951998
606;9.675935745239258;1551360;1649622745.66011
607;9.474695205688477;1553920;1649622745.7221906
608;9.028237342834473;1556480;1649622745.7848918
609;9.328208923339844;1559040;1649622745.8396125
610;9.19072437286377;1561600;1649622745.896856
611;8.953999519348145;1564160;1649622745.9516735
612;9.11355209350586;1566720;1649622746.0029972
613;9.699649810791016;1569280;1649622746.056441
614;9.29347038269043;1571840;1649622746.1090515
615;9.298362731933594;1574400;1649622746.161908
616;9.55767822265625;1576960;1649622746.2122667
617;9.243114471435547;1579520;1649622746.2659805
618;9.323986053466797;1582080;1649622746.3227055
619;9.621414184570312;1584640;1649622746.3742192
620;9.529582977294922;1587200;1649622746.4291945
621;8.821076393127441;1589760;1649622746.4875674
622;9.442551612854004;1592320;1649622746.5445411
623;9.479595184326172;1594880;1649622746.6013465
624;9.71910285949707;1597440;1649622746.6556268
625;9.114754676818848;1600000;1649622746.7022476
626;9.749417304992676;1602560;1649622746.7561986
627;9.067724227905273;1605120;1649622746.8026736
628;8.932748794555664;1607680;1649622746.8610826
629;8.954793930053711;1610240;1649622746.9173691
630;9.219496726989746;1612800;1649622746.9718874
