;nll;Steps;Wall_Time
51;44.787986755371094;1305600;1649682480.4759617
52;44.48480224609375;1331200;1649682480.590688
53;44.822959899902344;1356800;1649682480.6960351
54;44.54229736328125;1382400;1649682480.805358
55;44.62269592285156;1408000;1649682480.9177697
56;46.099395751953125;1433600;1649682481.0349436
57;45.222503662109375;1459200;1649682481.1391811
58;45.34931182861328;1484800;1649682481.2468588
59;44.35993194580078;1510400;1649682481.348264
60;45.54191207885742;1536000;1649682481.4640484
61;43.902008056640625;1561600;1649682481.5696456
62;45.12926483154297;1587200;1649682481.671674
63;44.12667465209961;1612800;1649682481.776511
64;44.64991760253906;1638400;1649682481.886514
65;45.428802490234375;1664000;1649682481.9983923
66;44.13039779663086;1689600;1649682482.1083038
67;44.59946823120117;1715200;1649682482.2160883
68;44.487579345703125;1740800;1649682482.3304057
69;44.50669860839844;1766400;1649682482.4403327
70;43.50783920288086;1792000;1649682482.5497136
71;44.763851165771484;1817600;1649682482.6599581
72;44.06421661376953;1843200;1649682482.7708993
73;43.47088623046875;1868800;1649682482.8825328
74;43.91703796386719;1894400;1649682482.997477
75;41.872352600097656;1920000;1649682483.104356
76;43.2503776550293;1945600;1649682483.2175267
77;41.767059326171875;1971200;1649682483.3236358
78;42.93064880371094;1996800;1649682483.4407048
79;42.82750701904297;2022400;1649682483.5572112
80;42.71231460571289;2048000;1649682483.672079
81;42.71355438232422;2073600;1649682483.7921236
82;42.21969985961914;2099200;1649682483.9127274
83;43.2564697265625;2124800;1649682484.0223563
84;42.29735565185547;2150400;1649682484.1378381
85;43.76092529296875;2176000;1649682484.2601712
86;42.57683563232422;2201600;1649682484.3657656
87;42.83103942871094;2227200;1649682484.4776857
88;43.566558837890625;2252800;1649682484.5913298
89;43.033966064453125;2278400;1649682484.7029238
90;42.40433883666992;2304000;1649682484.814853
91;42.552345275878906;2329600;1649682484.9184618
92;41.049102783203125;2355200;1649682485.028785
93;41.98557662963867;2380800;1649682485.1377091
94;42.079017639160156;2406400;1649682485.2465658
95;40.83479309082031;2432000;1649682485.3524542
96;40.5871696472168;2457600;1649682485.4565842
97;41.27745819091797;2483200;1649682485.566376
98;41.219886779785156;2508800;1649682485.6722984
99;41.94353485107422;2534400;1649682485.7808614
100;41.03391647338867;2560000;1649682491.029511
101;40.982574462890625;2585600;1649682491.1616158
102;41.841670989990234;2611200;1649682491.281583
103;39.66505432128906;2636800;1649682491.3921633
104;41.251617431640625;2662400;1649682491.4980001
105;40.99587631225586;2688000;1649682491.6133387
106;41.27328109741211;2713600;1649682491.73011
107;40.9736328125;2739200;1649682491.8405514
108;42.1801643371582;2764800;1649682491.9549968
109;42.189430236816406;2790400;1649682492.0711474
110;42.2916374206543;2816000;1649682492.1828144
111;40.735740661621094;2841600;1649682492.2929695
112;42.142189025878906;2867200;1649682492.4054282
113;41.42621612548828;2892800;1649682492.516002
114;42.010257720947266;2918400;1649682492.6207287
115;41.75270080566406;2944000;1649682492.7362645
116;42.14938735961914;2969600;1649682492.8470356
117;40.09321594238281;2995200;1649682492.959116
118;41.43133544921875;3020800;1649682493.0695565
119;40.79277038574219;3046400;1649682493.1889873
120;42.56707000732422;3072000;1649682493.2997596
121;42.273277282714844;3097600;1649682493.420365
122;41.88439178466797;3123200;1649682493.5322306
123;42.377220153808594;3148800;1649682493.6419096
124;41.50194549560547;3174400;1649682493.7529037
125;41.494293212890625;3200000;1649682493.864808
126;41.426307678222656;3225600;1649682493.9780567
127;42.313838958740234;3251200;1649682494.0868943
128;42.696346282958984;3276800;1649682494.199128
129;42.81720733642578;3302400;1649682494.314166
130;41.52192687988281;3328000;1649682494.417438
131;41.807708740234375;3353600;1649682494.5304992
132;41.43878173828125;3379200;1649682494.638996
133;41.19187927246094;3404800;1649682494.7427168
134;41.1739501953125;3430400;1649682494.8579319
135;41.628238677978516;3456000;1649682494.9723914
136;42.59486389160156;3481600;1649682495.0865934
137;40.33464813232422;3507200;1649682495.2032058
138;39.750247955322266;3532800;1649682495.318608
139;41.41019058227539;3558400;1649682495.4316962
140;40.85895919799805;3584000;1649682495.5428436
141;41.449317932128906;3609600;1649682495.6530697
142;40.29998016357422;3635200;1649682495.7785413
143;39.55510711669922;3660800;1649682495.89151
144;40.434967041015625;3686400;1649682496.0029292
145;40.493953704833984;3712000;1649682496.1168869
146;41.354225158691406;3737600;1649682496.2327344
147;41.605342864990234;3763200;1649682496.334297
148;42.38633346557617;3788800;1649682496.4393556
149;40.83989715576172;3814400;1649682496.5473683
150;40.821868896484375;3840000;1649682496.6647172
151;41.55506896972656;3865600;1649682496.7674198
152;41.607635498046875;3891200;1649682496.873585
153;42.385292053222656;3916800;1649682496.981284
154;41.25830841064453;3942400;1649682497.0921993
155;41.38042449951172;3968000;1649682497.2034426
156;41.65312957763672;3993600;1649682497.3149614
157;40.78553771972656;4019200;1649682497.4237616
158;42.03594207763672;4044800;1649682497.5292377
159;41.116119384765625;4070400;1649682497.642267
160;41.180091857910156;4096000;1649682497.7465837
161;39.858036041259766;4121600;1649682497.863749
162;39.72990798950195;4147200;1649682497.9722936
163;40.35114288330078;4172800;1649682498.085339
164;40.12360382080078;4198400;1649682498.1950405
165;40.223052978515625;4224000;1649682498.311316
166;40.34584045410156;4249600;1649682498.4317412
167;38.461517333984375;4275200;1649682498.5473082
168;39.72523498535156;4300800;1649682498.6703598
169;38.833839416503906;4326400;1649682498.7807143
170;39.38446807861328;4352000;1649682498.8856034
171;38.00444030761719;4377600;1649682498.9996746
172;40.09243392944336;4403200;1649682499.1154797
173;39.48383331298828;4428800;1649682499.2287953
174;39.347679138183594;4454400;1649682499.336592
175;39.817176818847656;4480000;1649682499.4498718
176;39.187232971191406;4505600;1649682499.5582123
177;38.22076416015625;4531200;1649682499.6726806
178;37.775054931640625;4556800;1649682499.792108
179;39.564300537109375;4582400;1649682499.901669
180;39.97774124145508;4608000;1649682500.013212
181;38.57367706298828;4633600;1649682500.1286108
182;38.793235778808594;4659200;1649682500.253116
183;38.8548583984375;4684800;1649682500.3587487
184;41.023990631103516;4710400;1649682500.4673872
185;38.886573791503906;4736000;1649682500.586968
186;40.996299743652344;4761600;1649682500.6977155
187;38.40385818481445;4787200;1649682500.810227
188;40.916282653808594;4812800;1649682500.9204063
189;40.321624755859375;4838400;1649682501.0344512
190;40.11105728149414;4864000;1649682501.1518338
191;40.228050231933594;4889600;1649682501.2678967
192;40.69645690917969;4915200;1649682501.3799605
193;40.29014205932617;4940800;1649682501.485956
194;40.44131851196289;4966400;1649682501.5943289
195;40.25436019897461;4992000;1649682501.7013652
196;40.19523620605469;5017600;1649682501.8263092
197;39.882408142089844;5043200;1649682501.942385
198;39.54047393798828;5068800;1649682502.0587187
199;39.29261779785156;5094400;1649682502.168771
200;39.41949462890625;5120000;1649682506.9873488
201;39.99325180053711;5145600;1649682507.1191788
202;39.014808654785156;5171200;1649682507.2454069
203;39.251407623291016;5196800;1649682507.3664613
204;38.03662872314453;5222400;1649682507.4813805
205;39.35343933105469;5248000;1649682507.5952926
206;37.91357421875;5273600;1649682507.71084
207;39.16533660888672;5299200;1649682507.8247254
208;39.862945556640625;5324800;1649682507.9430685
209;37.465049743652344;5350400;1649682508.0628743
210;39.89265823364258;5376000;1649682508.1758268
211;38.76921844482422;5401600;1649682508.2934978
212;38.21466064453125;5427200;1649682508.4054089
213;39.568580627441406;5452800;1649682508.5143943
214;39.868507385253906;5478400;1649682508.6252506
215;38.55598831176758;5504000;1649682508.7527788
216;39.15496826171875;5529600;1649682508.8693168
217;39.773319244384766;5555200;1649682508.9830966
218;40.127891540527344;5580800;1649682509.0935857
219;40.2480354309082;5606400;1649682509.20456
220;39.63738250732422;5632000;1649682509.3138459
221;39.467384338378906;5657600;1649682509.417344
222;39.08601379394531;5683200;1649682509.5294795
223;38.78205108642578;5708800;1649682509.643886
224;39.106117248535156;5734400;1649682509.75734
225;39.23366928100586;5760000;1649682509.864914
226;39.091224670410156;5785600;1649682509.9700706
227;39.74259948730469;5811200;1649682510.0825021
228;39.56585693359375;5836800;1649682510.1912973
229;39.33442687988281;5862400;1649682510.303551
230;39.4376106262207;5888000;1649682510.4257958
231;38.34638214111328;5913600;1649682510.5408013
232;39.35468292236328;5939200;1649682510.6415071
233;39.02534484863281;5964800;1649682510.7442312
234;38.652915954589844;5990400;1649682510.8469036
235;39.92626190185547;6016000;1649682510.9567652
236;39.07453155517578;6041600;1649682511.0598254
237;40.49110412597656;6067200;1649682511.1787055
238;38.938438415527344;6092800;1649682511.2903395
239;39.222076416015625;6118400;1649682511.397932
240;38.856483459472656;6144000;1649682511.5013204
241;39.94093704223633;6169600;1649682511.6044815
242;40.572998046875;6195200;1649682511.7191174
243;40.84209442138672;6220800;1649682511.8263125
244;42.993125915527344;6246400;1649682511.9381187
245;41.783935546875;6272000;1649682512.052342
246;41.24878692626953;6297600;1649682512.1568384
247;40.97418975830078;6323200;1649682512.2672608
248;41.255218505859375;6348800;1649682512.372054
249;41.17620849609375;6374400;1649682512.477012
250;42.21894073486328;6400000;1649682512.584419
251;41.42998504638672;6425600;1649682512.6901927
252;42.81059646606445;6451200;1649682512.8040094
253;41.43866729736328;6476800;1649682512.9156826
254;39.87759017944336;6502400;1649682513.0228539
255;39.78462600708008;6528000;1649682513.1353333
256;40.49285125732422;6553600;1649682513.2553437
257;39.4227294921875;6579200;1649682513.365915
258;39.86320495605469;6604800;1649682513.478501
259;39.68115234375;6630400;1649682513.5966725
260;38.69831085205078;6656000;1649682513.709686
261;41.00995635986328;6681600;1649682513.8278158
262;38.87881088256836;6707200;1649682513.9320216
263;39.60746383666992;6732800;1649682514.0473897
264;39.8455810546875;6758400;1649682514.153252
265;40.70234680175781;6784000;1649682514.2715344
266;40.452816009521484;6809600;1649682514.3859348
267;39.84571838378906;6835200;1649682514.4999347
268;41.553436279296875;6860800;1649682514.6071382
269;41.15850067138672;6886400;1649682514.7163067
270;40.305625915527344;6912000;1649682514.82875
271;40.58349609375;6937600;1649682514.9473133
272;40.608299255371094;6963200;1649682515.0538094
273;40.75823211669922;6988800;1649682515.1612802
274;41.179161071777344;7014400;1649682515.2733493
275;40.88133239746094;7040000;1649682515.386191
276;41.22011947631836;7065600;1649682515.496419
277;41.975440979003906;7091200;1649682515.608375
278;41.1200065612793;7116800;1649682515.7154644
279;42.45966339111328;7142400;1649682515.8270175
280;42.015953063964844;7168000;1649682515.9415257
281;41.503440856933594;7193600;1649682516.0470426
282;41.302772521972656;7219200;1649682516.1527877
283;41.15991973876953;7244800;1649682516.2587993
284;42.059173583984375;7270400;1649682516.367638
285;41.2281494140625;7296000;1649682516.4792287
286;41.49787902832031;7321600;1649682516.5896401
287;42.65357971191406;7347200;1649682516.7107959
288;42.27898406982422;7372800;1649682516.8180583
289;42.233154296875;7398400;1649682516.9256945
290;41.910308837890625;7424000;1649682517.0454865
291;41.66590118408203;7449600;1649682517.1543205
292;41.78837585449219;7475200;1649682517.2575855
293;42.0263671875;7500800;1649682517.376623
294;41.2435302734375;7526400;1649682517.4791596
295;41.34616470336914;7552000;1649682517.591299
296;42.78491973876953;7577600;1649682517.7053385
297;41.47288513183594;7603200;1649682517.8118846
298;41.016780853271484;7628800;1649682517.9150405
299;41.994327545166016;7654400;1649682518.0173209
300;42.33831787109375;7680000;1649682523.2655878
301;42.33418655395508;7705600;1649682523.3979356
302;42.01768112182617;7731200;1649682523.5193532
303;42.0108757019043;7756800;1649682523.6330361
304;42.50236129760742;7782400;1649682523.7384853
305;40.75083923339844;7808000;1649682523.8435442
306;40.92107391357422;7833600;1649682523.9529397
307;40.52546691894531;7859200;1649682524.0590177
308;41.390281677246094;7884800;1649682524.1666844
309;41.911155700683594;7910400;1649682524.2732606
310;40.85158920288086;7936000;1649682524.382356
311;40.5685920715332;7961600;1649682524.493854
312;41.52218246459961;7987200;1649682524.5993152
313;39.7318229675293;8012800;1649682524.6998813
314;41.65887451171875;8038400;1649682524.801732
315;40.66217041015625;8064000;1649682524.909035
316;41.24909973144531;8089600;1649682525.0226393
317;41.534576416015625;8115200;1649682525.129575
318;42.721710205078125;8140800;1649682525.2336664
319;41.21950149536133;8166400;1649682525.340165
320;40.896785736083984;8192000;1649682525.4456382
321;41.562034606933594;8217600;1649682525.553994
322;40.865089416503906;8243200;1649682525.6546032
323;41.72757339477539;8268800;1649682525.7627497
324;43.63446044921875;8294400;1649682525.8645413
325;42.10748291015625;8320000;1649682525.9750345
326;42.53528594970703;8345600;1649682526.0928159
327;41.57612609863281;8371200;1649682526.2086143
328;41.76146697998047;8396800;1649682526.3265245
329;41.521766662597656;8422400;1649682526.43019
330;41.25072479248047;8448000;1649682526.539214
331;41.18468475341797;8473600;1649682526.639456
332;41.710819244384766;8499200;1649682526.7407732
333;41.18354034423828;8524800;1649682526.8482068
334;41.26773452758789;8550400;1649682526.9632218
335;41.341758728027344;8576000;1649682527.069981
336;41.1004638671875;8601600;1649682527.1857755
337;39.693904876708984;8627200;1649682527.3048456
338;40.42283248901367;8652800;1649682527.4253197
339;41.05340576171875;8678400;1649682527.5419433
340;41.01869201660156;8704000;1649682527.65743
341;40.36248016357422;8729600;1649682527.7621944
342;40.99020004272461;8755200;1649682527.8675797
343;41.63096237182617;8780800;1649682527.9791315
344;42.3366813659668;8806400;1649682528.0826359
345;41.98157501220703;8832000;1649682528.1869595
346;42.496337890625;8857600;1649682528.2929356
347;41.355533599853516;8883200;1649682528.3991554
348;42.67550277709961;8908800;1649682528.5106797
349;41.12767028808594;8934400;1649682528.6153877
350;41.312095642089844;8960000;1649682528.722432
351;40.363616943359375;8985600;1649682528.835833
352;40.552391052246094;9011200;1649682528.946496
353;41.668067932128906;9036800;1649682529.0494492
354;40.40703582763672;9062400;1649682529.1517231
355;41.50203323364258;9088000;1649682529.2609515
356;40.5340576171875;9113600;1649682529.3783412
357;42.76309585571289;9139200;1649682529.4899733
358;40.977378845214844;9164800;1649682529.5958054
359;41.244224548339844;9190400;1649682529.6975248
360;41.574623107910156;9216000;1649682529.803371
361;41.76953125;9241600;1649682529.9100504
362;41.71162796020508;9267200;1649682530.0220861
363;41.37464904785156;9292800;1649682530.137532
364;42.87689208984375;9318400;1649682530.2571094
365;42.5944938659668;9344000;1649682530.3674436
366;41.621971130371094;9369600;1649682530.4705548
367;41.91669845581055;9395200;1649682530.5894105
368;43.37499237060547;9420800;1649682530.694773
369;42.47814178466797;9446400;1649682530.7991614
370;41.85038375854492;9472000;1649682530.9158044
371;42.57376480102539;9497600;1649682531.0232208
372;42.36917495727539;9523200;1649682531.136158
373;41.757972717285156;9548800;1649682531.245928
374;41.37922668457031;9574400;1649682531.367125
375;41.97443389892578;9600000;1649682531.4843285
376;41.107444763183594;9625600;1649682531.6176825
377;42.71514129638672;9651200;1649682531.737155
378;42.04958724975586;9676800;1649682531.8544996
379;42.95384216308594;9702400;1649682531.9718072
380;42.7695426940918;9728000;1649682532.0782714
381;42.308658599853516;9753600;1649682532.2034235
382;43.436676025390625;9779200;1649682532.3226137
383;43.414146423339844;9804800;1649682532.4323618
384;41.815826416015625;9830400;1649682532.5462637
385;43.58424377441406;9856000;1649682532.6631455
386;42.70201873779297;9881600;1649682532.7691057
387;43.03896713256836;9907200;1649682532.880704
388;43.23954772949219;9932800;1649682532.992361
389;41.684974670410156;9958400;1649682533.1152322
390;42.58329391479492;9984000;1649682533.2326717
391;41.531494140625;10009600;1649682533.3397949
392;41.889801025390625;10035200;1649682533.4554467
393;42.22258758544922;10060800;1649682533.5654707
394;41.83186340332031;10086400;1649682533.6779072
395;42.42543029785156;10112000;1649682533.7974102
396;41.571311950683594;10137600;1649682533.9099863
397;41.09098434448242;10163200;1649682534.0286584
398;41.68425750732422;10188800;1649682534.1288023
399;39.17158889770508;10214400;1649682534.2394147
400;40.40013122558594;10240000;1649682539.0457373
401;41.716529846191406;10265600;1649682539.1734266
402;41.468772888183594;10291200;1649682539.297237
403;40.263328552246094;10316800;1649682539.411478
404;41.45820617675781;10342400;1649682539.5270734
405;40.17876052856445;10368000;1649682539.6489654
406;41.94981384277344;10393600;1649682539.771455
407;41.161224365234375;10419200;1649682539.8851116
408;41.89374923706055;10444800;1649682540.000878
409;42.42364501953125;10470400;1649682540.1126494
410;40.570858001708984;10496000;1649682540.228087
411;41.1103515625;10521600;1649682540.3455136
412;42.103904724121094;10547200;1649682540.4672644
413;41.187503814697266;10572800;1649682540.5861194
414;41.55869674682617;10598400;1649682540.7034283
415;40.474517822265625;10624000;1649682540.8230462
416;40.67378234863281;10649600;1649682540.9412513
417;42.705528259277344;10675200;1649682541.056815
418;41.37378692626953;10700800;1649682541.171903
419;42.091896057128906;10726400;1649682541.292833
420;41.36808776855469;10752000;1649682541.4057198
421;41.25416564941406;10777600;1649682541.5220048
422;42.37850570678711;10803200;1649682541.6468937
423;42.56037902832031;10828800;1649682541.7697349
424;42.76371765136719;10854400;1649682541.8894653
425;42.596649169921875;10880000;1649682542.007347
426;42.420562744140625;10905600;1649682542.1294847
427;42.82383728027344;10931200;1649682542.2550192
428;42.79173278808594;10956800;1649682542.3729582
429;41.13993453979492;10982400;1649682542.4884434
430;43.123924255371094;11008000;1649682542.6050956
431;44.204978942871094;11033600;1649682542.7192786
432;42.33045196533203;11059200;1649682542.8353784
433;43.762298583984375;11084800;1649682542.9547842
434;42.67591857910156;11110400;1649682543.0735486
435;43.09528350830078;11136000;1649682543.1953342
436;43.385597229003906;11161600;1649682543.3143861
437;43.9258918762207;11187200;1649682543.432859
438;42.695491790771484;11212800;1649682543.5588026
439;44.71891784667969;11238400;1649682543.6809952
440;44.082271575927734;11264000;1649682543.8031228
441;44.12002182006836;11289600;1649682544.38969
442;45.23937225341797;11315200;1649682544.5189233
443;44.455078125;11340800;1649682544.6387713
444;44.14317321777344;11366400;1649682544.7583477
445;44.130462646484375;11392000;1649682544.8772395
446;45.80108642578125;11417600;1649682544.9988093
447;44.86094665527344;11443200;1649682545.114133
448;44.05403518676758;11468800;1649682545.2309623
449;45.664546966552734;11494400;1649682545.354413
450;45.371429443359375;11520000;1649682545.4760673
451;44.428253173828125;11545600;1649682545.5944402
452;45.393455505371094;11571200;1649682545.7109296
453;43.98869323730469;11596800;1649682545.8236446
454;46.19550704956055;11622400;1649682545.9381669
455;45.44205856323242;11648000;1649682546.0576138
456;44.902156829833984;11673600;1649682546.1734824
457;45.22914123535156;11699200;1649682546.3016498
458;44.7836799621582;11724800;1649682546.4249034
459;44.844966888427734;11750400;1649682546.543217
460;44.06514358520508;11776000;1649682546.6624167
461;44.90705108642578;11801600;1649682546.7867842
462;45.34217834472656;11827200;1649682546.9067178
463;43.696380615234375;11852800;1649682547.0262587
464;44.61125183105469;11878400;1649682547.1469853
465;44.23900604248047;11904000;1649682547.2695813
466;43.89134216308594;11929600;1649682547.379702
467;44.259803771972656;11955200;1649682547.4927347
468;43.225826263427734;11980800;1649682547.6086338
469;44.212318420410156;12006400;1649682547.7175622
470;43.09259796142578;12032000;1649682547.8278713
471;42.57890701293945;12057600;1649682547.9400694
472;42.287845611572266;12083200;1649682548.0475943
473;43.04967498779297;12108800;1649682548.1610544
474;43.461143493652344;12134400;1649682548.2721508
475;42.041873931884766;12160000;1649682548.3907354
476;41.943016052246094;12185600;1649682548.502067
477;43.39376449584961;12211200;1649682548.6117234
478;42.486915588378906;12236800;1649682548.7263262
479;43.113136291503906;12262400;1649682548.8432665
480;43.11048889160156;12288000;1649682548.9602685
481;43.572227478027344;12313600;1649682549.0844133
482;43.93672180175781;12339200;1649682549.2026093
483;41.58733367919922;12364800;1649682549.3191264
484;42.29166030883789;12390400;1649682549.4288268
485;41.955589294433594;12416000;1649682549.5427547
486;42.11830139160156;12441600;1649682549.6545243
487;42.38238525390625;12467200;1649682549.7683969
488;43.22828674316406;12492800;1649682549.8895853
489;41.70250701904297;12518400;1649682550.0026562
490;41.897483825683594;12544000;1649682550.118586
491;42.965576171875;12569600;1649682550.2292113
492;42.377681732177734;12595200;1649682550.3470876
493;41.38864517211914;12620800;1649682550.4635613
494;41.865501403808594;12646400;1649682550.5716069
495;41.31906509399414;12672000;1649682550.6891248
496;41.54600524902344;12697600;1649682550.7997046
497;40.50834274291992;12723200;1649682550.9120884
498;41.40972900390625;12748800;1649682551.020554
499;42.9918212890625;12774400;1649682551.1263092
500;41.76575469970703;12800000;1649682555.9727345
501;42.800376892089844;12825600;1649682556.11471
502;41.2030029296875;12851200;1649682556.2386005
503;42.58769989013672;12876800;1649682556.3618546
504;43.84798049926758;12902400;1649682556.4839213
505;43.385284423828125;12928000;1649682556.6014524
506;43.428497314453125;12953600;1649682556.7193851
507;42.70044708251953;12979200;1649682556.8408465
508;42.23859786987305;13004800;1649682556.9563625
509;44.00251770019531;13030400;1649682557.0760145
510;42.70954895019531;13056000;1649682557.1987958
511;42.221500396728516;13081600;1649682557.3186388
512;42.60266876220703;13107200;1649682557.4412029
513;42.11589813232422;13132800;1649682557.5613458
514;42.826446533203125;13158400;1649682557.6787307
515;42.17378234863281;13184000;1649682557.8011248
516;41.765411376953125;13209600;1649682557.9179077
517;42.524505615234375;13235200;1649682558.035709
518;42.26779556274414;13260800;1649682558.1516266
519;42.92146301269531;13286400;1649682558.2727787
520;42.87980270385742;13312000;1649682558.3995287
521;43.95804214477539;13337600;1649682558.5233767
522;43.37798309326172;13363200;1649682558.6439269
523;41.51407241821289;13388800;1649682558.7694898
524;41.608360290527344;13414400;1649682558.8900273
525;43.41239929199219;13440000;1649682559.0132039
526;42.74620056152344;13465600;1649682559.1274424
527;43.46871566772461;13491200;1649682559.255157
528;42.398902893066406;13516800;1649682559.380009
529;42.55030059814453;13542400;1649682559.498146
530;43.881187438964844;13568000;1649682559.6183178
531;42.34320068359375;13593600;1649682559.7450533
532;44.24334716796875;13619200;1649682559.8612523
533;43.049163818359375;13644800;1649682559.9742799
534;42.41905212402344;13670400;1649682560.0943942
535;43.4814338684082;13696000;1649682560.2137246
536;42.788970947265625;13721600;1649682560.332645
537;41.67375946044922;13747200;1649682560.454168
538;42.9099006652832;13772800;1649682560.571987
539;42.62556457519531;13798400;1649682560.6872108
540;41.758827209472656;13824000;1649682560.8047915
541;40.6175537109375;13849600;1649682560.9241433
542;42.391990661621094;13875200;1649682561.0401819
543;40.894981384277344;13900800;1649682561.1613903
544;41.96993637084961;13926400;1649682561.2839918
545;41.54054260253906;13952000;1649682561.4053526
546;42.79383850097656;13977600;1649682561.5218844
547;42.27033996582031;14003200;1649682561.6429427
548;42.718231201171875;14028800;1649682561.755848
549;42.60393524169922;14054400;1649682561.8741753
550;43.10719299316406;14080000;1649682561.9948554
551;42.82229995727539;14105600;1649682562.1147008
552;41.67369079589844;14131200;1649682562.2311485
553;42.640018463134766;14156800;1649682562.3502455
554;43.44788360595703;14182400;1649682562.4627464
555;43.20116424560547;14208000;1649682562.5797162
556;43.233558654785156;14233600;1649682562.7001019
557;43.22710418701172;14259200;1649682562.817414
558;43.519561767578125;14284800;1649682562.9347694
559;43.858001708984375;14310400;1649682563.0564718
560;42.140769958496094;14336000;1649682563.1739266
561;42.97937774658203;14361600;1649682563.2914877
562;43.33023452758789;14387200;1649682563.4038663
563;43.34012222290039;14412800;1649682563.5181608
564;42.375465393066406;14438400;1649682563.6388052
565;42.30644607543945;14464000;1649682563.7590036
566;43.707096099853516;14489600;1649682563.881211
567;43.87933349609375;14515200;1649682563.9962995
568;44.025413513183594;14540800;1649682564.114622
569;43.877784729003906;14566400;1649682564.2314777
570;44.13301086425781;14592000;1649682564.350119
571;44.187744140625;14617600;1649682564.4719577
572;43.612884521484375;14643200;1649682564.5942695
573;43.0484733581543;14668800;1649682564.7051775
574;42.23957824707031;14694400;1649682564.8251452
575;41.668540954589844;14720000;1649682564.9389927
576;43.22388458251953;14745600;1649682565.0598285
577;42.378623962402344;14771200;1649682565.1813848
578;43.011802673339844;14796800;1649682565.297187
579;42.45915222167969;14822400;1649682565.418979
580;42.61986541748047;14848000;1649682565.5435767
581;42.368499755859375;14873600;1649682565.6627076
582;42.65449905395508;14899200;1649682565.7766716
583;41.300567626953125;14924800;1649682565.899835
584;43.31486129760742;14950400;1649682566.0169723
585;42.31841278076172;14976000;1649682566.1346784
586;41.968963623046875;15001600;1649682566.2561116
587;40.353431701660156;15027200;1649682566.3702562
588;43.19704055786133;15052800;1649682566.4968076
589;41.50931167602539;15078400;1649682566.6166816
590;42.71157455444336;15104000;1649682566.7404447
591;40.91624450683594;15129600;1649682566.8593
592;40.107666015625;15155200;1649682566.9791348
593;41.40225601196289;15180800;1649682567.100489
594;41.58598709106445;15206400;1649682567.2186263
595;41.4058952331543;15232000;1649682567.3459702
596;42.60947799682617;15257600;1649682567.4721246
597;41.569557189941406;15283200;1649682567.6011832
598;42.576446533203125;15308800;1649682567.7259915
599;41.22657775878906;15334400;1649682567.8401234
600;42.657142639160156;15360000;1649682572.674744
601;42.365455627441406;15385600;1649682572.8078175
602;43.228759765625;15411200;1649682572.9240801
603;42.71137237548828;15436800;1649682573.0346854
604;42.319393157958984;15462400;1649682573.144218
605;43.3406982421875;15488000;1649682573.2507463
606;41.88018035888672;15513600;1649682573.3562458
607;44.024925231933594;15539200;1649682573.480802
608;43.17082595825195;15564800;1649682573.5885625
609;44.143428802490234;15590400;1649682573.7008758
610;42.0466194152832;15616000;1649682573.8146956
611;41.680564880371094;15641600;1649682573.933008
612;42.22433090209961;15667200;1649682574.0404603
613;42.12409210205078;15692800;1649682574.1471622
614;41.62028121948242;15718400;1649682574.261112
615;42.82703399658203;15744000;1649682574.374322
