;nll;Steps;Wall_Time
61;7.346756935119629;2447360;1649670577.220158
62;7.037780284881592;2580480;1649670577.8205137
63;7.216226577758789;2631680;1649670578.09122
64;7.0454535484313965;2662400;1649670578.2313662
65;6.9114813804626465;2816000;1649670578.9512148
66;6.792028903961182;2867200;1649670579.261567
67;6.702049255371094;2928640;1649670579.6232338
68;6.451068878173828;3041280;1649670580.3450396
69;6.744088649749756;3061760;1649670580.4599264
70;6.7226667404174805;3123200;1649670583.3732135
71;6.236408233642578;3143680;1649670583.4651837
72;6.423618316650391;3205120;1649670583.7379525
73;6.053297996520996;3317760;1649670584.2422864
74;6.230686187744141;3338240;1649670584.3349743
75;6.3862199783325195;3348480;1649670584.380952
76;6.080307960510254;3399680;1649670584.6127903
77;6.292748928070068;3409920;1649670584.658647
78;6.183478832244873;3461120;1649670584.8894682
79;5.987508296966553;3481600;1649670584.982729
80;5.7160186767578125;3491840;1649670585.0283396
81;6.032772064208984;3614720;1649670585.5818126
82;6.016519069671631;3717120;1649670586.0465178
83;5.904314041137695;3788800;1649670586.3714705
84;5.987654685974121;3809280;1649670586.4638631
85;5.600836753845215;3829760;1649670586.5556514
86;5.884830951690674;3850240;1649670586.6480708
87;5.998636245727539;3870720;1649670586.7408442
88;5.721898555755615;3973120;1649670587.2044814
89;5.724821090698242;4003840;1649670587.341678
90;5.777265548706055;4044800;1649670587.5254107
91;5.792693138122559;4147200;1649670590.495497
92;5.798369407653809;4208640;1649670590.8663034
93;5.445435523986816;4218880;1649670590.931928
94;5.487329006195068;4239360;1649670591.073489
95;5.2932281494140625;4300800;1649670591.4872942
96;5.532853603363037;4341760;1649670591.7591937
97;5.555755615234375;4392960;1649670592.0906465
98;5.358306884765625;4464640;1649670592.5606906
99;5.480696678161621;4536320;1649670593.0315232
100;5.834465980529785;4608000;1649670593.4629073
101;5.569843292236328;4648960;1649670593.7089307
102;5.310786724090576;4669440;1649670593.8245087
103;5.32242488861084;4761600;1649670594.3677652
104;5.15194034576416;4802560;1649670594.630264
105;4.980900764465332;4874240;1649670595.0677018
106;5.095549583435059;4966400;1649670595.5918646
107;5.321699142456055;5038080;1649670596.0062997
108;5.115106105804443;5079040;1649670596.2437263
109;5.020028114318848;5109760;1649670596.4148428
110;4.96791934967041;5171200;1649670599.0480788
111;5.179869174957275;5253120;1649670599.444562
112;5.0759124755859375;5345280;1649670599.9322855
113;4.857370376586914;5386240;1649670600.122843
114;4.744797706604004;5427200;1649670600.3069034
115;5.165718078613281;5509120;1649670600.6833856
116;4.638393878936768;5570560;1649670600.961769
117;4.812626838684082;5580800;1649670601.0079045
118;4.847765922546387;5642240;1649670601.2857704
119;4.825882434844971;5652480;1649670601.332146
120;4.916985511779785;5734400;1649670601.701305
121;4.832300186157227;5775360;1649670601.8870943
122;4.966805458068848;5847040;1649670602.209793
123;4.821529388427734;5908480;1649670602.4854703
124;4.9437103271484375;5918720;1649670602.5316238
125;4.816446304321289;5939200;1649670602.623544
126;4.369843482971191;6041600;1649670603.0907762
127;4.645929336547852;6103040;1649670603.369305
128;4.684146404266357;6113280;1649670603.4150963
129;4.531624794006348;6144000;1649670606.1608865
130;4.682798385620117;6205440;1649670606.4462006
131;4.749899864196777;6215680;1649670606.49225
132;4.741239547729492;6225920;1649670606.5380921
133;4.839639663696289;6297600;1649670606.864085
134;4.629778861999512;6369280;1649670607.1871638
135;4.850160598754883;6461440;1649670607.5990822
136;4.684045791625977;6481920;1649670607.6903732
137;4.380923748016357;6533120;1649670607.9188695
138;4.848833084106445;6584320;1649670608.1608799
139;4.554814338684082;6656000;1649670608.484605
140;4.685176849365234;6676480;1649670608.5774958
141;4.767193794250488;6686720;1649670608.6239793
142;4.862056732177734;6707200;1649670608.7162142
143;4.457352638244629;6727680;1649670608.8078043
144;4.516838550567627;6799360;1649670609.1304762
145;4.630824565887451;6819840;1649670609.2221735
146;4.681740760803223;6840320;1649670609.3140502
147;4.8704400062561035;7014400;1649670610.1053894
148;4.3441386222839355;7075840;1649670610.391755
149;4.298876762390137;7229440;1649670613.4720705
150;4.239202499389648;7239680;1649670613.540559
151;4.375224590301514;7260160;1649670613.6799672
152;4.415506839752197;7270400;1649670613.7466972
153;4.238157272338867;7301120;1649670613.94801
154;4.454936504364014;7444480;1649670614.8497837
155;4.493654727935791;7505920;1649670615.2581642
156;4.405908107757568;7526400;1649670615.3693745
157;4.475355625152588;7577600;1649670615.6784039
158;4.52556037902832;7700480;1649670616.4048707
159;4.382756233215332;7751680;1649670616.7544959
160;4.1949567794799805;7772160;1649670616.8891792
161;4.421291351318359;7833600;1649670617.2510087
162;4.447208404541016;7864320;1649670617.4341571
163;4.407629013061523;7915520;1649670617.7414782
164;4.120270729064941;7966720;1649670618.046926
165;4.190515518188477;7997440;1649670618.2300622
166;4.229172706604004;8007680;1649670618.293835
167;4.2848968505859375;8038400;1649670618.474523
168;4.534491539001465;8120320;1649670618.9576519
169;4.124485969543457;8181760;1649670619.3187413
170;4.081342697143555;8304640;1649670622.4261794
171;4.0957818031311035;8314880;1649670622.485761
172;4.194725513458252;8345600;1649670622.669727
173;4.090144157409668;8366080;1649670622.785335
174;4.099776268005371;8458240;1649670623.378307
175;4.010671615600586;8488960;1649670623.574694
176;4.029687881469727;8591360;1649670624.166788
177;4.138257026672363;8632320;1649670624.4011369
178;4.0163350105285645;8673280;1649670624.6525555
179;4.248699188232422;8693760;1649670624.77775
180;4.238096714019775;8714240;1649670624.8921835
181;4.168665885925293;8724480;1649670624.9505987
182;4.365553855895996;8744960;1649670625.080206
183;4.251063823699951;8857600;1649670625.9029827
184;4.107770919799805;8867840;1649670625.9699097
185;3.886167049407959;8878080;1649670626.040238
186;3.945882558822632;8898560;1649670626.1665704
187;4.111364841461182;8919040;1649670626.2837687
188;4.026122570037842;8960000;1649670626.5264688
189;4.1663498878479;8980480;1649670626.6559782
190;4.095473289489746;9052160;1649670627.0926387
191;4.295199394226074;9062400;1649670627.1564357
192;4.2730393409729;9103360;1649670627.3920305
193;4.114096641540527;9154560;1649670627.6914303
194;4.1233906745910645;9185280;1649670627.8766296
195;4.0955891609191895;9216000;1649670630.3864632
196;4.141162872314453;9236480;1649670630.5207841
197;4.187886714935303;9267200;1649670630.7278001
198;4.226058006286621;9308160;1649670630.9734364
199;3.9381747245788574;9359360;1649670631.307728
200;4.025318145751953;9431040;1649670631.7656279
201;4.144069671630859;9482240;1649670632.0645847
202;4.0119829177856445;9574400;1649670632.6173503
203;4.094192028045654;9635840;1649670632.9798467
204;4.053832530975342;9676800;1649670633.230543
205;4.011055946350098;9717760;1649670633.4787045
206;3.884490966796875;9738240;1649670633.5951703
207;3.7891745567321777;9799680;1649670633.9539747
208;4.1470208168029785;9953280;1649670634.663605
209;3.82936692237854;9984000;1649670634.8024938
210;3.8923707008361816;10065920;1649670635.1779213
211;3.9870336055755615;10137600;1649670635.5000653
212;3.883385181427002;10229760;1649670635.9161608
213;4.041729927062988;10240000;1649670638.4747868
214;3.648914337158203;10311680;1649670638.8382285
215;3.7074241638183594;10352640;1649670639.074482
216;3.671182155609131;10373120;1649670639.1962683
217;3.7023563385009766;10414080;1649670639.4474123
218;3.956292152404785;10506240;1649670639.9864807
219;3.7089028358459473;10588160;1649670640.4779177
220;3.897745370864868;10649600;1649670640.830545
221;3.829615354537964;10680320;1649670641.0136266
222;3.9691076278686523;10813440;1649670641.8943565
223;3.8155715465545654;10823680;1649670641.9678867
224;3.596296787261963;10874880;1649670642.2771418
225;3.6495747566223145;10895360;1649670642.3981616
226;3.484971761703491;10946560;1649670642.727538
227;3.4435811042785645;11059200;1649670643.4104025
228;3.575532913208008;11069440;1649670643.4688404
229;3.7530019283294678;11100160;1649670643.6504674
230;3.3656623363494873;11110400;1649670643.7087383
231;3.6391942501068115;11130880;1649670643.8283045
232;3.7662088871002197;11182080;1649670644.1287115
233;3.7096099853515625;11202560;1649670644.253183
234;3.7916862964630127;11212800;1649670644.3100185
235;3.732973098754883;11223040;1649670644.3720932
236;3.9334003925323486;11274240;1649670646.9576538
237;3.745662212371826;11325440;1649670647.2718704
238;3.697476387023926;11366400;1649670647.5394208
239;3.452765941619873;11438080;1649670648.001612
240;3.5526065826416016;11448320;1649670648.0659976
241;3.543100118637085;11560960;1649670648.7375104
242;3.403428554534912;11601920;1649670648.9893448
243;3.585242509841919;11704320;1649670649.6154895
244;3.6445629596710205;11755520;1649670649.947959
245;3.537649154663086;11816960;1649670650.330517
246;3.3600029945373535;11827200;1649670650.3949645
247;3.742283344268799;11960320;1649670651.264644
248;3.521780490875244;12062720;1649670651.9711373
249;3.445420265197754;12195840;1649670652.859756
250;3.5454330444335938;12236800;1649670653.1351383
251;3.5422730445861816;12359680;1649670656.5274057
252;3.5457398891448975;12421120;1649670656.948893
253;3.5589346885681152;12472320;1649670657.2818823
254;3.546504020690918;12513280;1649670657.538871
255;3.784783124923706;12595200;1649670658.0985286
256;3.5262017250061035;12666880;1649670658.5817401
257;3.5758066177368164;12779520;1649670659.3648582
258;3.5786619186401367;12800000;1649670659.508645
259;3.3484668731689453;12963840;1649670660.6069877
260;3.4254493713378906;12974080;1649670660.6770406
261;3.446613073348999;13045760;1649670661.1511161
262;3.411133289337158;13219840;1649670662.2996576
263;3.2537336349487305;13230080;1649670662.3692274
264;3.5148725509643555;13301760;1649670662.8608422
265;3.654010772705078;13342720;1649670665.3953109
266;3.446328639984131;13568000;1649670666.7354708
267;3.499026298522949;13588480;1649670666.8622625
268;3.3718156814575195;13598720;1649670666.9190257
269;3.5034754276275635;13608960;1649670666.9759018
270;3.395742654800415;13619200;1649670667.0360289
271;3.519960880279541;13629440;1649670667.1039512
272;3.421726703643799;13639680;1649670667.1628735
273;3.313199520111084;13660160;1649670667.2786314
274;3.4661359786987305;13670400;1649670667.3526587
275;3.506618022918701;13701120;1649670667.5329232
276;3.30365252494812;13721600;1649670667.6546192
277;3.5487186908721924;13824000;1649670668.3004968
278;3.523750066757202;13854720;1649670668.4886646
279;3.3231687545776367;13895680;1649670668.7308342
280;3.5458760261535645;13936640;1649670668.9772918
281;3.4086437225341797;14039040;1649670669.5672274
282;3.290602445602417;14131200;1649670670.1382296
283;3.0988166332244873;14223360;1649670670.67828
284;3.3520822525024414;14243840;1649670670.800308
285;3.281343460083008;14254080;1649670670.8647292
286;3.488377571105957;14295040;1649670671.1288128
287;3.419945001602173;14336000;1649670674.0225592
288;3.504185914993286;14346240;1649670674.085829
289;3.3682053089141846;14397440;1649670674.395989
290;3.361496925354004;14428160;1649670674.5681863
291;3.377161979675293;14438400;1649670674.639456
292;3.235628843307495;14458880;1649670674.7664359
293;3.4493260383605957;14489600;1649670674.9460418
294;3.3508269786834717;14551040;1649670675.311808
295;3.3535399436950684;14581760;1649670675.4962068
296;3.4300780296325684;14612480;1649670675.6888916
297;3.4065160751342773;14663680;1649670675.987822
298;3.2214407920837402;14714880;1649670676.285964
299;3.163776397705078;14735360;1649670676.4076934
300;3.179396390914917;14755840;1649670676.5444014
301;3.272630214691162;14919680;1649670677.6036985
302;3.182844638824463;14950400;1649670677.808261
303;3.284313201904297;14981120;1649670678.0016258
304;3.269364356994629;15022080;1649670678.2598228
305;3.2219276428222656;15073280;1649670678.5995893
306;3.3726918697357178;15104000;1649670678.8066545
307;3.4311068058013916;15114240;1649670678.8855982
308;3.4838528633117676;15124480;1649670678.967273
309;3.237170457839966;15185920;1649670679.3996365
310;3.0262789726257324;15206400;1649670679.5424387
311;3.0623579025268555;15237120;1649670679.7548559
312;3.1770098209381104;15288320;1649670680.107482
313;3.1841230392456055;15349760;1649670680.4815896
314;3.3295161724090576;15390720;1649670683.258064
315;3.0477657318115234;15503360;1649670683.9372017
316;3.1293442249298096;15544320;1649670684.1969082
317;3.3232510089874268;15564800;1649670684.3229423
318;3.395543098449707;15575040;1649670684.3892746
319;2.965451717376709;15738880;1649670685.3434665
320;3.1039371490478516;15790080;1649670685.6467721
321;3.387294292449951;15964160;1649670686.7816203
322;3.286104679107666;16005120;1649670687.0519283
323;3.277850389480591;16056320;1649670687.417206
324;3.1737608909606934;16107520;1649670687.7700672
325;3.3304176330566406;16148480;1649670688.0349026
326;3.0503311157226562;16158720;1649670688.1025932
327;3.111185312271118;16168960;1649670688.1703575
328;2.993776798248291;16271360;1649670688.8777905
329;3.1232142448425293;16281600;1649670688.9487536
330;2.9870336055755615;16322560;1649670689.2107663
331;3.146188735961914;16394240;1649670692.2245598
332;3.087151527404785;16424960;1649670692.442554
333;3.282033681869507;16486400;1649670692.8070838
334;3.2932209968566895;16506880;1649670692.9407873
335;3.3149828910827637;16517120;1649670693.0054133
336;3.17901873588562;16537600;1649670693.1193225
337;2.867750406265259;16578560;1649670693.365956
338;3.3090322017669678;16599040;1649670693.49007
339;3.093435764312744;16640000;1649670693.7287023
340;3.253183603286743;16660480;1649670693.8506067
341;3.2922298908233643;16670720;1649670693.906247
342;3.2760658264160156;16691200;1649670694.0404782
343;3.2157881259918213;16732160;1649670694.3532321
344;3.1131339073181152;16742400;1649670694.4275494
345;3.1807971000671387;16752640;1649670694.496779
346;3.208812713623047;16773120;1649670694.6335514
347;3.052161455154419;16793600;1649670694.7629526
348;3.2487282752990723;16824320;1649670694.9656599
349;3.0958073139190674;16844800;1649670695.1097517
350;3.099158763885498;16885760;1649670695.3824248
351;3.0278899669647217;16947200;1649670695.7748253
352;3.2386345863342285;17039360;1649670696.3633337
353;3.0676333904266357;17080320;1649670696.634313
354;2.920974016189575;17131520;1649670696.9625537
355;3.0408079624176025;17141760;1649670697.026506
356;2.838528633117676;17162240;1649670697.15846
357;3.190622329711914;17203200;1649670697.4360988
358;2.942997694015503;17233920;1649670697.6377244
359;3.0058107376098633;17244160;1649670697.706073
360;2.8215384483337402;17305600;1649670698.1146545
361;3.202404260635376;17346560;1649670698.3967378
362;3.077104091644287;17377280;1649670698.6076896
363;3.142751693725586;17397760;1649670698.7334144
364;3.1783809661865234;17418240;1649670701.4348655
365;3.0704751014709473;17438720;1649670701.585313
366;3.2300753593444824;17448960;1649670701.657428
367;3.1888415813446045;17469440;1649670701.7950656
368;2.9790568351745605;17582080;1649670702.5685363
369;3.3078501224517822;17725440;1649670703.5506608
370;2.936401844024658;17807360;1649670704.106491
371;3.0673739910125732;17889280;1649670704.6856425
372;2.747987985610962;17899520;1649670704.745196
373;3.143641948699951;17930240;1649670704.953363
374;3.0103917121887207;17940480;1649670705.0258932
375;3.150305986404419;18001920;1649670705.4519522
376;2.873701572418213;18012160;1649670705.5245993
377;2.9982404708862305;18053120;1649670705.8107395
378;3.051150321960449;18073600;1649670705.9507878
379;2.8891682624816895;18094080;1649670706.0891159
380;3.0396511554718018;18124800;1649670706.3070781
381;3.0449583530426025;18206720;1649670706.8457296
382;3.10196590423584;18227200;1649670706.9874249
383;3.0874063968658447;18247680;1649670707.129282
384;3.2241597175598145;18268160;1649670707.2687647
385;3.320158004760742;18309120;1649670707.5503669
386;3.0390195846557617;18319360;1649670707.6229522
387;3.135897636413574;18339840;1649670707.7617369
388;3.099266767501831;18391040;1649670708.1136804
389;3.3319873809814453;18421760;1649670708.3246522
390;2.9990878105163574;18442240;1649670710.685594
391;3.1475985050201416;18462720;1649670710.7803018
392;3.0201871395111084;18503680;1649670710.9685144
393;2.7882046699523926;18565120;1649670711.2448452
394;2.9225821495056152;18606080;1649670711.4291723
395;2.8173160552978516;18708480;1649670711.8906295
396;2.857002019882202;18728960;1649670711.9828887
397;2.9129977226257324;18790400;1649670712.316755
398;2.9235105514526367;18882560;1649670712.7344594
399;2.9320545196533203;19015680;1649670713.3334205
400;3.0292108058929443;19036160;1649670713.4262073
401;2.840163230895996;19087360;1649670713.6564872
402;2.8887410163879395;19118080;1649670713.7953348
403;2.775235652923584;19240960;1649670714.3538275
404;2.8612756729125977;19251200;1649670714.4044797
405;2.9090688228607178;19261440;1649670714.4500554
406;2.9148240089416504;19271680;1649670714.4959822
407;2.990565061569214;19353600;1649670714.866442
408;3.0785751342773438;19394560;1649670715.055979
409;2.954660415649414;19466240;1649670718.0220826
410;2.814126968383789;19507200;1649670718.2126548
411;3.042421340942383;19527680;1649670718.3046627
412;2.912320852279663;19630080;1649670718.765419
413;2.9534738063812256;19640320;1649670718.8108654
414;2.966763496398926;19691520;1649670719.0412934
415;3.1259093284606934;19722240;1649670719.1790442
416;3.0927045345306396;19742720;1649670719.2710164
417;2.9151101112365723;19804160;1649670719.5469909
418;2.7133076190948486;19824640;1649670719.639087
419;2.8285837173461914;19865600;1649670719.8242276
420;2.9878344535827637;19896320;1649670719.9623122
421;3.107628345489502;20008960;1649670720.4701145
422;3.033750534057617;20039680;1649670720.6088336
423;3.0071539878845215;20090880;1649670720.8402565
424;2.8325319290161133;20101120;1649670720.8864498
425;3.2489242553710938;20152320;1649670721.1167111
426;2.9377598762512207;20224000;1649670721.4388995
427;2.7909631729125977;20336640;1649670721.9478185
428;2.784914016723633;20418560;1649670722.3200245
429;2.8974103927612305;20449280;1649670722.4596097
430;2.7778329849243164;20459520;1649670722.5063143
431;2.9943320751190186;20490240;1649670724.8999436
432;2.7207555770874023;20500480;1649670724.9486933
433;2.7652835845947266;20520960;1649670725.0459607
434;2.8732128143310547;20531200;1649670725.0928104
435;2.71091365814209;20582400;1649670725.3261955
436;2.799502372741699;20602880;1649670725.419636
437;3.170409917831421;20633600;1649670725.564467
438;3.014944076538086;20674560;1649670725.7664506
439;2.860576629638672;20684800;1649670725.8150027
440;2.7742249965667725;20715520;1649670725.9620886
441;2.6570382118225098;20776960;1649670726.2541814
442;2.6756839752197266;20797440;1649670726.3474348
443;2.791537046432495;20848640;1649670726.5797327
444;2.9007163047790527;20869120;1649670726.6741235
445;2.829092264175415;20879360;1649670726.720692
446;2.751063108444214;20961280;1649670727.096019
447;2.912916660308838;20992000;1649670727.2368333
448;2.8574609756469727;21002240;1649670727.2836351
449;2.788529396057129;21022720;1649670727.377236
450;2.781921863555908;21043200;1649670727.4711175
451;2.985623359680176;21094400;1649670727.7056375
452;2.8714847564697266;21135360;1649670727.8931558
453;2.780714511871338;21268480;1649670728.5498524
454;2.9918978214263916;21319680;1649670728.7838266
455;2.771484375;21370880;1649670729.0183773
456;2.8315963745117188;21401600;1649670729.1586335
457;2.9675958156585693;21411840;1649670729.2056203
458;2.8760266304016113;21463040;1649670729.4410255
459;2.7584214210510254;21473280;1649670729.4876015
460;2.8136725425720215;21544960;1649670732.5134
461;2.8769774436950684;21616640;1649670733.0077097
462;2.787109136581421;21678080;1649670733.438731
463;2.7917189598083496;21708800;1649670733.6507747
464;2.9182963371276855;21739520;1649670733.8657234
465;2.6718130111694336;21831680;1649670734.4884973
466;3.0421876907348633;22046720;1649670735.9713159
467;2.7948832511901855;22097920;1649670736.3592644
468;2.6523427963256836;22210560;1649670737.121841
469;3.083343505859375;22292480;1649670737.6767764
470;3.1525368690490723;22302720;1649670737.7465544
471;3.030534267425537;22353920;1649670738.089646
472;2.931765079498291;22374400;1649670738.2234719
473;2.6861605644226074;22415360;1649670738.5032191
474;2.900651454925537;22702080;1649670742.7555194
475;2.710871458053589;22732800;1649670742.9697664
476;2.529571533203125;22804480;1649670743.4464064
477;2.7110977172851562;22876160;1649670743.9536066
478;2.9188971519470215;22906880;1649670744.1616082
479;2.7603230476379395;22947840;1649670744.4645092
480;2.717170476913452;22968320;1649670744.6046543
481;2.776710033416748;23009280;1649670744.889812
482;2.5923261642456055;23121920;1649670745.6605248
483;2.7756564617156982;23296000;1649670746.8651757
484;2.6429202556610107;23377920;1649670747.434086
485;2.644556999206543;23408640;1649670747.6463647
486;2.7478253841400146;23418880;1649670747.7170398
487;2.843477725982666;23429120;1649670747.787003
488;2.8354029655456543;23572480;1649670751.06108
489;2.9114320278167725;23664640;1649670751.7067585
490;2.9847288131713867;23685120;1649670751.8503144
491;2.664280891418457;23869440;1649670753.1289437
492;2.5722219944000244;23879680;1649670753.1992424
493;2.6952457427978516;23889920;1649670753.2699602
494;2.680091142654419;23910400;1649670753.4232202
495;2.7512876987457275;24002560;1649670754.0654325
496;2.7340259552001953;24043520;1649670754.3459783
497;2.593822956085205;24227840;1649670755.613422
498;2.5020387172698975;24350720;1649670756.44441
499;2.571387767791748;24371200;1649670756.587212
500;2.658459186553955;24401920;1649670756.8012428
501;2.6415505409240723;24453120;1649670757.1629527
502;2.6183009147644043;24473600;1649670757.3063023
503;2.581153392791748;24483840;1649670757.3809595
504;2.575683355331421;24586240;1649670760.3548424
505;2.6036343574523926;24616960;1649670760.5675442
506;2.5043435096740723;24637440;1649670760.7123764
507;2.576301336288452;24668160;1649670760.9236183
508;2.5897669792175293;24698880;1649670761.1347399
509;2.601684093475342;24729600;1649670761.3663957
510;2.421790361404419;24760320;1649670761.5740423
511;2.8508529663085938;24801280;1649670761.8590324
512;2.426715850830078;24821760;1649670762.0057094
513;2.689941644668579;24832000;1649670762.080706
514;2.6646389961242676;24893440;1649670762.5113428
515;2.6847620010375977;24913920;1649670762.6530375
516;2.8563594818115234;25067520;1649670763.7107582
517;2.787529468536377;25088000;1649670763.8543835
518;2.7359564304351807;25098240;1649670763.9234622
519;2.774458646774292;25128960;1649670764.1318343
520;2.6644062995910645;25180160;1649670764.4868374
521;2.701380491256714;25231360;1649670764.8389127
522;2.6405980587005615;25262080;1649670765.051089
523;2.696699380874634;25292800;1649670765.2579641
524;2.5530238151550293;25333760;1649670765.5351312
525;2.4112682342529297;25344000;1649670765.60253
526;2.550405263900757;25374720;1649670765.8149974
527;2.6633856296539307;25456640;1649670766.3700802
528;2.6375246047973633;25466880;1649670766.4415846
529;2.6879639625549316;25477120;1649670766.5114043
530;2.833930730819702;25518080;1649670766.7810028
531;2.65625;25548800;1649670766.9860106
532;2.591546058654785;25559040;1649670767.055549
533;2.548823356628418;25620480;1649670770.0518336
534;2.7308783531188965;25722880;1649670770.7465994
535;2.650750160217285;25743360;1649670770.8929381
536;2.545078754425049;25763840;1649670771.0420651
537;2.608424186706543;25794560;1649670771.247458
538;2.542980909347534;25815040;1649670771.393695
539;2.6831259727478027;25896960;1649670771.946889
540;2.7339048385620117;25937920;1649670772.2185042
541;2.4752554893493652;26030080;1649670772.8520606
542;2.5433876514434814;26081280;1649670773.1944137
543;2.5612521171569824;26101760;1649670773.3409722
544;2.4885928630828857;26163200;1649670773.758572
545;2.6745147705078125;26173440;1649670773.8298266
546;2.6001431941986084;26204160;1649670774.0338368
547;2.685487985610962;26255360;1649670774.3840244
548;2.6484453678131104;26316800;1649670774.8066099
549;2.509197235107422;26378240;1649670775.2098193
550;2.5460078716278076;26419200;1649670775.4859498
551;2.5639569759368896;26460160;1649670775.7644768
552;2.7104358673095703;26470400;1649670775.8348875
553;2.5337672233581543;26501120;1649670776.0412893
554;2.5304722785949707;26542080;1649670776.315697
555;2.551499366760254;26603520;1649670776.7318616
556;2.627408742904663;26634240;1649670779.2274127
557;2.586515426635742;26654720;1649670779.36692
558;2.6855580806732178;26757120;1649670780.0668223
559;2.591948986053467;26869760;1649670780.8674402
560;2.562481641769409;26880000;1649670780.9340792
561;2.6295623779296875;26910720;1649670781.1455712
562;2.5884785652160645;26931200;1649670781.287367
563;2.848914861679077;27095040;1649670782.4256992
564;2.6090469360351562;27136000;1649670782.7073765
565;2.7665319442749023;27146240;1649670782.7766175
566;2.50901460647583;27176960;1649670782.9917634
567;2.5246286392211914;27453440;1649670784.8657813
568;2.340250015258789;27473920;1649670784.9974353
569;2.384519338607788;27484160;1649670785.0620322
570;2.4731435775756836;27535360;1649670785.378512
571;2.4833669662475586;27596800;1649670785.7786188
572;2.4566526412963867;27617280;1649670785.9045985
573;2.6083035469055176;27648000;1649670788.355923
574;2.5942649841308594;27678720;1649670788.550844
575;2.529494285583496;27801600;1649670789.425382
576;2.4440412521362305;27822080;1649670789.5643382
577;2.651031494140625;27883520;1649670789.9546685
578;2.3906469345092773;28160000;1649670791.6847637
579;2.3344030380249023;28221440;1649670792.0570376
580;2.5171186923980713;28272640;1649670792.3873775
581;2.6308374404907227;28293120;1649670792.5162702
582;2.6114439964294434;28313600;1649670792.6426985
583;2.6436333656311035;28354560;1649670792.883585
584;2.503117561340332;28467200;1649670793.550716
585;2.3939619064331055;28579840;1649670794.2117982
586;2.63626766204834;28672000;1649670797.0549831
587;2.4347176551818848;28682240;1649670797.1190102
588;2.4481887817382812;28774400;1649670797.6755795
589;2.444937229156494;28794880;1649670797.803529
590;2.3638343811035156;28805120;1649670797.8629074
591;2.6385931968688965;28825600;1649670797.9818742
592;2.602858781814575;28856320;1649670798.1765044
593;2.5166611671447754;28958720;1649670798.8352847
594;2.446002244949341;28968960;1649670798.9025521
595;2.4115962982177734;29009920;1649670799.1852283
596;2.3863282203674316;29061120;1649670799.542323
597;2.546248435974121;29153280;1649670800.1321461
598;2.462951898574829;29163520;1649670800.2001832
599;2.6309475898742676;29184000;1649670800.322442
600;2.6459312438964844;29204480;1649670800.4561734
601;2.6468091011047363;29224960;1649670800.5746386
602;2.3889412879943848;29276160;1649670800.8769271
