;nll;Steps;Wall_Time
252;36.44206237792969;1612800;1649620094.64654
253;36.955665588378906;1619200;1649620094.7565536
254;36.264625549316406;1625600;1649620094.861482
255;36.831565856933594;1632000;1649620094.9567142
256;37.53156280517578;1638400;1649620095.0552394
257;38.007469177246094;1644800;1649620095.1615212
258;35.76773452758789;1651200;1649620095.2654684
259;36.646705627441406;1657600;1649620095.36317
260;36.3939208984375;1664000;1649620095.4615726
261;36.24256134033203;1670400;1649620095.5675356
262;36.13240432739258;1676800;1649620095.6729453
263;36.038909912109375;1683200;1649620095.783556
264;36.23952102661133;1689600;1649620095.888825
265;35.840576171875;1696000;1649620095.9855998
266;33.896968841552734;1702400;1649620096.0890841
267;34.24103546142578;1708800;1649620096.2002368
268;34.16350555419922;1715200;1649620096.3125098
269;35.25750732421875;1721600;1649620096.4223974
270;34.54775619506836;1728000;1649620096.5226135
271;34.72300720214844;1734400;1649620096.6258464
272;34.997276306152344;1740800;1649620096.7253685
273;34.25526809692383;1747200;1649620096.8292644
274;34.66331481933594;1753600;1649620096.9339976
275;34.4173469543457;1760000;1649620097.0514038
276;35.54246520996094;1766400;1649620097.1558423
277;35.467037200927734;1772800;1649620097.2561562
278;34.42803955078125;1779200;1649620097.3578367
279;35.95099639892578;1785600;1649620097.4766462
280;35.53550720214844;1792000;1649620097.5785506
281;35.817901611328125;1798400;1649620097.6779304
282;33.778289794921875;1804800;1649620097.7834153
283;33.66154479980469;1811200;1649620097.887158
284;33.471675872802734;1817600;1649620097.9887848
285;33.64793395996094;1824000;1649620098.0921242
286;33.398826599121094;1830400;1649620098.1906548
287;32.55864715576172;1836800;1649620098.3009937
288;34.092529296875;1843200;1649620098.4118478
289;33.3021240234375;1849600;1649620098.5221026
290;33.66604995727539;1856000;1649620098.6334112
291;34.541202545166016;1862400;1649620098.743291
292;34.76587677001953;1868800;1649620098.8572073
293;34.435577392578125;1875200;1649620098.9692142
294;34.81372833251953;1881600;1649620099.070164
295;34.7470588684082;1888000;1649620099.1662042
296;35.617401123046875;1894400;1649620099.265858
297;35.022159576416016;1900800;1649620099.3671553
298;34.287105560302734;1907200;1649620099.4777348
299;34.768577575683594;1913600;1649620099.592309
300;34.11662292480469;1920000;1649620101.3213632
301;33.81675720214844;1926400;1649620101.4318395
302;36.010772705078125;1932800;1649620101.5448346
303;33.71623992919922;1939200;1649620101.6544383
304;34.80195617675781;1945600;1649620101.7663112
305;33.00625228881836;1952000;1649620101.8696387
306;33.50928497314453;1958400;1649620101.983311
307;33.56671905517578;1964800;1649620102.0934935
308;34.83210754394531;1971200;1649620102.1960008
309;34.313751220703125;1977600;1649620102.2971673
310;35.0352668762207;1984000;1649620102.4036243
311;34.07122802734375;1990400;1649620102.5105019
312;34.846649169921875;1996800;1649620102.6220276
313;34.127891540527344;2003200;1649620102.7433476
314;34.501495361328125;2009600;1649620102.871311
315;33.81060028076172;2016000;1649620102.9960852
316;34.737056732177734;2022400;1649620103.1130998
317;35.785621643066406;2028800;1649620103.2308471
318;33.60479736328125;2035200;1649620103.3354306
319;32.921478271484375;2041600;1649620103.4333956
320;34.07147216796875;2048000;1649620103.5349095
321;33.64778518676758;2054400;1649620103.6448543
322;33.65831756591797;2060800;1649620103.7519653
323;32.82837677001953;2067200;1649620103.8718405
324;32.841243743896484;2073600;1649620103.9830186
325;34.164371490478516;2080000;1649620104.0935762
326;32.694541931152344;2086400;1649620104.1984873
327;32.61617660522461;2092800;1649620104.3016753
328;33.40937423706055;2099200;1649620104.4044292
329;34.800559997558594;2105600;1649620104.5212317
330;33.94111633300781;2112000;1649620104.626792
331;35.40026092529297;2118400;1649620104.7436607
332;35.0511474609375;2124800;1649620104.8608072
333;35.35416793823242;2131200;1649620104.9785993
334;34.976078033447266;2137600;1649620105.0930698
335;35.053218841552734;2144000;1649620105.1992395
336;36.11896514892578;2150400;1649620105.308368
337;35.40299606323242;2156800;1649620105.4303176
338;34.18535614013672;2163200;1649620105.5364354
339;34.5057373046875;2169600;1649620105.6446564
340;33.830257415771484;2176000;1649620105.762366
341;32.73381042480469;2182400;1649620105.8814435
342;33.06003952026367;2188800;1649620105.9956634
343;32.88637161254883;2195200;1649620106.1110837
344;33.02664566040039;2201600;1649620106.2203202
345;32.41086959838867;2208000;1649620106.3240397
346;33.46979522705078;2214400;1649620106.4396737
347;33.28401184082031;2220800;1649620106.546406
348;32.53355407714844;2227200;1649620106.6660547
349;34.106990814208984;2233600;1649620106.7854836
350;33.972755432128906;2240000;1649620106.8897922
351;32.94386291503906;2246400;1649620106.993025
352;33.577674865722656;2252800;1649620107.0986276
353;33.17121887207031;2259200;1649620107.1986818
354;34.052894592285156;2265600;1649620107.3111212
355;33.659645080566406;2272000;1649620107.4084308
356;33.70611572265625;2278400;1649620107.507828
357;33.39922332763672;2284800;1649620107.6121309
358;33.029624938964844;2291200;1649620107.7092383
359;33.818115234375;2297600;1649620107.8136714
360;34.14006042480469;2304000;1649620107.9151752
361;34.234344482421875;2310400;1649620108.0103421
362;33.952301025390625;2316800;1649620108.1089296
363;32.88008117675781;2323200;1649620108.2137
364;32.37272644042969;2329600;1649620108.3133864
365;33.78739929199219;2336000;1649620108.4101732
366;32.25926208496094;2342400;1649620108.5071824
367;32.898643493652344;2348800;1649620108.6065633
368;31.62337875366211;2355200;1649620108.7108874
369;32.60100173950195;2361600;1649620108.8089426
370;31.941455841064453;2368000;1649620108.9125907
371;32.66400909423828;2374400;1649620109.018477
372;32.244361877441406;2380800;1649620109.124392
373;31.672801971435547;2387200;1649620109.2300904
374;31.431392669677734;2393600;1649620109.335876
375;32.44794464111328;2400000;1649620109.4424927
376;32.558624267578125;2406400;1649620109.5494359
377;32.576690673828125;2412800;1649620109.6465313
378;31.541187286376953;2419200;1649620109.752129
379;33.065284729003906;2425600;1649620109.856372
380;32.436676025390625;2432000;1649620109.956205
381;32.797454833984375;2438400;1649620110.0536184
382;32.43709182739258;2444800;1649620110.1538908
383;33.1103401184082;2451200;1649620110.2610412
384;33.1090087890625;2457600;1649620110.3634713
385;31.41461181640625;2464000;1649620110.467726
386;32.805328369140625;2470400;1649620110.576928
387;32.236053466796875;2476800;1649620110.6893651
388;32.33943176269531;2483200;1649620110.7923315
389;31.717620849609375;2489600;1649620110.8947592
390;32.68772888183594;2496000;1649620111.0080564
391;32.20795440673828;2502400;1649620111.1359162
392;31.799564361572266;2508800;1649620111.2355237
393;31.706832885742188;2515200;1649620111.3456614
394;31.470413208007812;2521600;1649620111.4569736
395;31.641918182373047;2528000;1649620111.5598834
396;31.077816009521484;2534400;1649620111.6646845
397;31.08216667175293;2540800;1649620111.7831066
398;31.1380672454834;2547200;1649620111.894005
399;31.478763580322266;2553600;1649620112.003797
400;31.235105514526367;2560000;1649620113.6270378
401;31.3565673828125;2566400;1649620113.7495203
402;31.515216827392578;2572800;1649620113.8627436
403;31.395267486572266;2579200;1649620113.9780402
404;30.334087371826172;2585600;1649620114.091443
405;30.736875534057617;2592000;1649620114.1953223
406;31.34172248840332;2598400;1649620114.3002853
407;31.30523681640625;2604800;1649620114.4160793
408;32.26633834838867;2611200;1649620114.5322235
409;32.911441802978516;2617600;1649620114.641697
410;33.0733642578125;2624000;1649620114.755987
411;33.60373306274414;2630400;1649620114.8681154
412;33.702980041503906;2636800;1649620114.9831498
413;33.269508361816406;2643200;1649620115.0955858
414;33.41249465942383;2649600;1649620115.2112691
415;31.987293243408203;2656000;1649620115.3233643
416;32.17378234863281;2662400;1649620115.4401014
417;31.917463302612305;2668800;1649620115.5504043
418;32.43585205078125;2675200;1649620115.6659954
419;31.684120178222656;2681600;1649620115.781943
420;32.282676696777344;2688000;1649620115.8926663
421;30.804542541503906;2694400;1649620116.0096877
422;31.468578338623047;2700800;1649620116.1247482
423;30.859416961669922;2707200;1649620116.2352054
424;31.049461364746094;2713600;1649620116.3545065
425;31.449756622314453;2720000;1649620116.468728
426;29.36707878112793;2726400;1649620116.5866241
427;29.728490829467773;2732800;1649620116.7024844
428;30.431884765625;2739200;1649620116.811195
429;30.12286949157715;2745600;1649620116.9158397
430;31.182241439819336;2752000;1649620117.0232325
431;30.335243225097656;2758400;1649620117.1280632
432;30.117839813232422;2764800;1649620117.2393107
433;30.741106033325195;2771200;1649620117.358482
434;31.138431549072266;2777600;1649620117.4555678
435;31.303630828857422;2784000;1649620117.5600567
436;32.15486145019531;2790400;1649620117.6578395
437;31.998966217041016;2796800;1649620117.7627966
438;31.631206512451172;2803200;1649620117.8739135
439;31.554189682006836;2809600;1649620117.9732697
440;31.295024871826172;2816000;1649620118.0691316
441;31.23151397705078;2822400;1649620118.179122
442;31.10609245300293;2828800;1649620118.293723
443;30.53112030029297;2835200;1649620118.4049067
444;31.17219352722168;2841600;1649620118.5269358
445;31.01209259033203;2848000;1649620118.649222
446;31.57366180419922;2854400;1649620118.7650836
447;30.81680679321289;2860800;1649620118.8869512
448;31.25149154663086;2867200;1649620119.0084205
449;30.608129501342773;2873600;1649620119.1269765
450;31.670982360839844;2880000;1649620119.250499
451;31.274150848388672;2886400;1649620119.3701968
452;30.78569793701172;2892800;1649620119.4927416
453;32.10704040527344;2899200;1649620119.6136456
454;32.54558563232422;2905600;1649620119.731852
455;31.545198440551758;2912000;1649620119.855619
456;31.420860290527344;2918400;1649620119.9775488
457;31.40410804748535;2924800;1649620120.0933588
458;31.623842239379883;2931200;1649620120.2126377
459;31.249996185302734;2937600;1649620120.340041
460;30.56490707397461;2944000;1649620120.4726155
461;30.173389434814453;2950400;1649620120.596933
462;30.21917724609375;2956800;1649620120.7199745
463;30.977554321289062;2963200;1649620120.837527
464;30.359167098999023;2969600;1649620120.9565299
465;30.83795928955078;2976000;1649620121.0805686
466;29.735267639160156;2982400;1649620121.205555
467;29.600093841552734;2988800;1649620121.3276527
468;31.239809036254883;2995200;1649620121.4500628
469;30.62135124206543;3001600;1649620121.5762596
470;30.786691665649414;3008000;1649620121.6981575
471;30.849933624267578;3014400;1649620121.821618
472;31.1735782623291;3020800;1649620121.939185
473;30.756649017333984;3027200;1649620122.0639975
474;30.6744327545166;3033600;1649620122.1829672
475;30.727853775024414;3040000;1649620122.3063781
476;31.062145233154297;3046400;1649620122.425267
477;30.39657211303711;3052800;1649620122.5416932
478;31.073593139648438;3059200;1649620122.666299
479;31.507173538208008;3065600;1649620122.7853715
480;29.991416931152344;3072000;1649620122.9095056
481;29.604127883911133;3078400;1649620123.0286496
482;29.025081634521484;3084800;1649620123.145828
483;29.16252326965332;3091200;1649620123.2675447
484;28.83975601196289;3097600;1649620123.393662
485;29.188507080078125;3104000;1649620123.5250044
486;29.22174072265625;3110400;1649620123.657365
487;27.937801361083984;3116800;1649620123.7885096
488;29.37460708618164;3123200;1649620123.9195552
489;29.45627784729004;3129600;1649620124.0459275
490;29.507713317871094;3136000;1649620124.1725411
491;29.173606872558594;3142400;1649620124.2932725
492;29.997684478759766;3148800;1649620124.4111552
493;29.050369262695312;3155200;1649620124.52318
494;29.600910186767578;3161600;1649620124.6382356
495;29.736560821533203;3168000;1649620124.7638738
496;29.7463436126709;3174400;1649620124.8859963
497;30.016399383544922;3180800;1649620125.0091033
498;30.19902992248535;3187200;1649620125.115706
499;31.00321388244629;3193600;1649620125.2236814
500;28.73514175415039;3200000;1649620126.9303832
501;29.268095016479492;3206400;1649620127.0491498
502;30.47406005859375;3212800;1649620127.173785
503;29.210866928100586;3219200;1649620127.292706
504;29.955202102661133;3225600;1649620127.41636
505;30.51004409790039;3232000;1649620127.580651
506;28.887649536132812;3238400;1649620127.7020204
507;29.68882942199707;3244800;1649620127.817723
508;29.730398178100586;3251200;1649620127.941261
509;29.13826560974121;3257600;1649620128.0576227
510;28.665386199951172;3264000;1649620128.172499
511;28.703964233398438;3270400;1649620128.2947483
512;30.002647399902344;3276800;1649620128.4102366
513;30.070884704589844;3283200;1649620128.5335853
514;29.38625717163086;3289600;1649620128.6548438
515;29.418432235717773;3296000;1649620128.7759979
516;29.172269821166992;3302400;1649620128.8998394
517;29.425029754638672;3308800;1649620129.0164988
518;28.673397064208984;3315200;1649620129.1284106
519;29.206634521484375;3321600;1649620129.2450728
520;29.670379638671875;3328000;1649620129.3653593
521;29.08734893798828;3334400;1649620129.4892035
522;28.800941467285156;3340800;1649620129.604323
523;29.33228302001953;3347200;1649620129.7246602
524;30.078378677368164;3353600;1649620129.8465338
525;29.653425216674805;3360000;1649620129.9641836
526;29.591768264770508;3366400;1649620130.0896125
527;29.13396644592285;3372800;1649620130.2083437
528;29.081287384033203;3379200;1649620130.3313394
529;29.32028579711914;3385600;1649620130.449628
530;26.752391815185547;3392000;1649620130.5726948
531;28.627403259277344;3398400;1649620130.6915855
532;29.072092056274414;3404800;1649620130.8153522
533;28.64337158203125;3411200;1649620130.9420946
534;28.242530822753906;3417600;1649620131.064704
535;28.019901275634766;3424000;1649620131.1773448
536;30.008014678955078;3430400;1649620131.294888
537;29.34967803955078;3436800;1649620131.4132686
538;28.65643310546875;3443200;1649620131.5389252
539;30.028396606445312;3449600;1649620131.667253
540;29.744367599487305;3456000;1649620131.7959383
541;29.69841194152832;3462400;1649620131.917082
542;30.067291259765625;3468800;1649620132.0397816
543;30.7044734954834;3475200;1649620132.1624422
544;30.749759674072266;3481600;1649620132.281769
545;30.087800979614258;3488000;1649620132.4007866
546;29.911012649536133;3494400;1649620132.516809
547;31.15984535217285;3500800;1649620132.6373959
548;30.684722900390625;3507200;1649620132.765846
549;29.89282989501953;3513600;1649620132.8898811
550;28.38274383544922;3520000;1649620133.020651
551;29.535551071166992;3526400;1649620133.1496255
552;28.214195251464844;3532800;1649620133.2612636
553;28.59134864807129;3539200;1649620133.3723428
554;27.711986541748047;3545600;1649620133.485221
555;27.966167449951172;3552000;1649620133.602911
556;26.556350708007812;3558400;1649620133.7123168
557;27.70132064819336;3564800;1649620133.8330894
558;27.016571044921875;3571200;1649620133.9434838
559;27.619524002075195;3577600;1649620134.0623174
560;26.710044860839844;3584000;1649620134.1860452
561;27.486621856689453;3590400;1649620134.296612
562;27.51894760131836;3596800;1649620134.4171486
563;27.726619720458984;3603200;1649620134.5344782
564;27.590343475341797;3609600;1649620134.6485622
565;28.053451538085938;3616000;1649620134.764121
566;27.567344665527344;3622400;1649620134.8836603
567;28.247150421142578;3628800;1649620135.0028257
568;28.46343994140625;3635200;1649620135.1123474
569;28.766807556152344;3641600;1649620135.2267783
570;28.805749893188477;3648000;1649620135.342178
571;29.481250762939453;3654400;1649620135.4588113
572;28.84526824951172;3660800;1649620135.567647
573;28.212860107421875;3667200;1649620135.680867
574;29.44084930419922;3673600;1649620135.7986264
575;27.883655548095703;3680000;1649620135.9104075
576;28.225383758544922;3686400;1649620136.0167837
577;27.558338165283203;3692800;1649620136.1286464
578;29.058374404907227;3699200;1649620136.2443917
579;27.94709014892578;3705600;1649620136.353232
580;29.198476791381836;3712000;1649620136.471152
581;28.568666458129883;3718400;1649620136.5929523
582;28.134319305419922;3724800;1649620136.7064729
583;29.161067962646484;3731200;1649620136.8241973
584;28.674652099609375;3737600;1649620136.9371963
585;29.522563934326172;3744000;1649620137.050176
586;28.15631866455078;3750400;1649620137.1585708
587;28.369529724121094;3756800;1649620137.2707856
588;28.329439163208008;3763200;1649620137.3820512
589;29.540746688842773;3769600;1649620137.5021908
590;29.408510208129883;3776000;1649620137.6129591
591;29.358068466186523;3782400;1649620137.7257555
592;29.572277069091797;3788800;1649620137.839946
593;29.496353149414062;3795200;1649620137.9557943
594;28.630657196044922;3801600;1649620138.0651162
595;29.0325984954834;3808000;1649620138.17778
596;29.17407989501953;3814400;1649620138.2903929
597;28.83428192138672;3820800;1649620138.396732
598;28.762605667114258;3827200;1649620138.5035331
599;29.957725524902344;3833600;1649620138.609953
600;30.6834716796875;3840000;1649620140.3097234
601;29.72721290588379;3846400;1649620140.4364085
602;29.152807235717773;3852800;1649620140.564136
603;28.970630645751953;3859200;1649620140.6868372
604;29.113689422607422;3865600;1649620140.8083346
605;28.383316040039062;3872000;1649620140.9188218
606;28.557327270507812;3878400;1649620141.0335577
607;28.53748321533203;3884800;1649620141.145556
608;27.809568405151367;3891200;1649620141.2566197
609;27.555992126464844;3897600;1649620141.368455
610;26.764564514160156;3904000;1649620141.4841137
611;27.54973030090332;3910400;1649620141.5965207
612;28.270814895629883;3916800;1649620141.7052026
613;28.992826461791992;3923200;1649620141.8130543
614;27.221738815307617;3929600;1649620141.922054
615;28.373493194580078;3936000;1649620142.0343657
616;28.083805084228516;3942400;1649620142.147024
617;27.39305877685547;3948800;1649620142.25748
618;28.229360580444336;3955200;1649620142.3656418
619;28.825756072998047;3961600;1649620142.4896016
620;27.287044525146484;3968000;1649620142.6025405
