;nll;Steps;Wall_Time
1590;2.1001009941101074;54046720;1649676420.475426
1591;2.147036552429199;54067200;1649676420.6282878
1592;2.0882158279418945;54087680;1649676420.7818244
1593;1.948596715927124;54169600;1649676421.3734026
1594;1.8562268018722534;54241280;1649676421.8979573
1595;2.0149335861206055;54261760;1649676422.0362394
1596;2.1452794075012207;54333440;1649676425.3312054
1597;2.026092529296875;54353920;1649676425.4815593
1598;1.973547339439392;54374400;1649676425.6350026
1599;1.9562667608261108;54394880;1649676425.7825394
1600;1.8344199657440186;54466560;1649676426.3251455
1601;1.879997968673706;54528000;1649676426.7588322
1602;1.9858391284942627;54548480;1649676426.9027236
1603;1.887523889541626;54568960;1649676427.050253
1604;2.0140490531921387;54620160;1649676427.4021857
1605;2.0031638145446777;54661120;1649676427.7026
1606;1.9804658889770508;54681600;1649676427.845917
1607;1.9602364301681519;54732800;1649676428.1989942
1608;2.0699777603149414;54763520;1649676428.3981793
1609;2.114161491394043;54773760;1649676428.45348
1610;2.0990614891052246;54804480;1649676428.5956082
1611;2.0125553607940674;54855680;1649676428.8291907
1612;2.1368472576141357;54896640;1649676429.014556
1613;2.128335952758789;54978560;1649676429.3830006
1614;2.122560977935791;54999040;1649676429.4742339
1615;2.144360303878784;55019520;1649676429.5653667
1616;2.1937813758850098;55040000;1649676429.6570067
1617;1.959411382675171;55050240;1649676429.7033365
1618;2.0281641483306885;55060480;1649676429.7498891
1619;1.8883552551269531;55070720;1649676429.8023221
1620;1.9784784317016602;55091200;1649676429.896201
1621;2.1349446773529053;55121920;1649676430.0362017
1622;1.9434998035430908;55142400;1649676430.129344
1623;1.942448377609253;55152640;1649676430.1762712
1624;2.0093395709991455;55162880;1649676430.223193
1625;1.8658108711242676;55183360;1649676430.3157399
1626;1.9048914909362793;55203840;1649676430.409152
1627;1.9089268445968628;55214080;1649676430.4555788
1628;2.0274906158447266;55275520;1649676430.8287156
1629;1.8732662200927734;55418880;1649676434.330023
1630;1.7678322792053223;55480320;1649676434.7504525
1631;1.9378464221954346;55500800;1649676434.888247
1632;1.9886317253112793;55552000;1649676435.2268214
1633;1.9620952606201172;55572480;1649676435.368211
1634;1.980522632598877;55603200;1649676435.5677128
1635;1.9479351043701172;55623680;1649676435.7098074
1636;1.8627288341522217;55633920;1649676435.7805934
1637;1.8114418983459473;55685120;1649676436.1235223
1638;1.759429931640625;55705600;1649676436.255418
1639;2.0025041103363037;55736320;1649676436.4692225
1640;1.878185510635376;55808000;1649676436.9581335
1641;1.791818380355835;55859200;1649676437.2943573
1642;1.9564080238342285;55869440;1649676437.3635802
1643;1.9541575908660889;55930880;1649676437.7964935
1644;1.9784085750579834;56012800;1649676438.344587
1645;1.9109218120574951;56104960;1649676438.982869
1646;1.8769028186798096;56166400;1649676439.4119136
1647;1.8674455881118774;56176640;1649676439.4801588
1648;1.9282481670379639;56258560;1649676440.033625
1649;1.9914093017578125;56279040;1649676440.1662562
1650;1.9142990112304688;56289280;1649676440.2315145
1651;1.967573881149292;56309760;1649676440.35222
1652;1.928777813911438;56391680;1649676443.2823167
1653;2.002593755722046;56401920;1649676443.3521338
1654;1.9206727743148804;56442880;1649676443.6223862
1655;1.9088420867919922;56524800;1649676444.157648
1656;2.024851083755493;56545280;1649676444.2989686
1657;2.080279588699341;56565760;1649676444.4299479
1658;1.9845901727676392;56627200;1649676444.865137
1659;1.9688029289245605;56657920;1649676445.077299
1660;2.0507054328918457;56678400;1649676445.21974
1661;1.870384931564331;56719360;1649676445.5158195
1662;1.8996660709381104;56729600;1649676445.6019034
1663;1.8517346382141113;56750080;1649676445.753184
1664;1.9074132442474365;56760320;1649676445.8293517
1665;1.8423365354537964;56770560;1649676445.903804
1666;1.9525797367095947;56811520;1649676446.1625664
1667;1.789497971534729;56821760;1649676446.2242417
1668;1.7543015480041504;56872960;1649676446.5599508
1669;1.7952805757522583;56913920;1649676446.798435
1670;1.908583641052246;56965120;1649676447.102562
1671;1.9782383441925049;56975360;1649676447.1644187
1672;1.9509649276733398;56985600;1649676447.220422
1673;1.9812061786651611;57006080;1649676447.3350213
1674;1.9541476964950562;57016320;1649676447.428469
1675;1.8578510284423828;57047040;1649676447.604505
1676;2.0014562606811523;57088000;1649676447.8032556
1677;1.9317705631256104;57108480;1649676447.8965566
1678;2.082052707672119;57149440;1649676448.0822797
1679;1.8530771732330322;57200640;1649676448.3124518
1680;2.0326385498046875;57221120;1649676448.4049878
1681;1.9848878383636475;57251840;1649676448.5438085
1682;1.8514282703399658;57272320;1649676448.6361196
1683;1.9641294479370117;57282560;1649676448.6827798
1684;1.9741406440734863;57313280;1649676448.8210163
1685;2.018148899078369;57323520;1649676448.866665
1686;2.071118116378784;57354240;1649676451.3660557
1687;1.9155571460723877;57456640;1649676452.0287173
1688;1.7999299764633179;57477120;1649676452.1626527
1689;1.7980999946594238;57518080;1649676452.399339
1690;1.964662790298462;57661440;1649676453.361944
1691;1.854987621307373;57671680;1649676453.4242077
1692;1.93500554561615;57702400;1649676453.6098416
1693;1.8929961919784546;57722880;1649676453.7391427
1694;2.089444637298584;57763840;1649676453.976598
1695;2.061683177947998;57794560;1649676454.166406
1696;1.9773718118667603;57815040;1649676454.2941816
1697;2.0482430458068848;57856000;1649676454.5430727
1698;1.9768263101577759;57896960;1649676454.7880044
1699;2.023622512817383;57907200;1649676454.8558235
1700;2.0220842361450195;57927680;1649676454.9985087
1701;1.9650262594223022;57968640;1649676455.2376592
1702;1.8579905033111572;57999360;1649676455.4195395
1703;1.8840361833572388;58019840;1649676455.538383
1704;1.8828366994857788;58030080;1649676455.599911
1705;1.9852701425552368;58060800;1649676455.787718
1706;1.9478518962860107;58081280;1649676455.9098158
1707;1.9757804870605469;58112000;1649676456.1039283
1708;1.9834940433502197;58152960;1649676456.3612163
1709;1.9920234680175781;58163200;1649676456.4457262
1710;1.9695180654525757;58173440;1649676456.5153992
1711;1.9738261699676514;58245120;1649676457.0141697
1712;1.9677400588989258;58306560;1649676457.4499176
1713;1.8940755128860474;58327040;1649676457.59011
1714;1.9354370832443237;58357760;1649676457.792122
1715;1.9214558601379395;58378240;1649676460.4883015
1716;1.838526964187622;58419200;1649676460.742617
1717;1.8230746984481812;58460160;1649676460.98437
1718;1.8126689195632935;58511360;1649676461.2917001
1719;1.8254386186599731;58562560;1649676461.6018267
1720;1.8278998136520386;58572800;1649676461.666554
1721;1.8892170190811157;58695680;1649676462.4038248
1722;1.7411969900131226;58777600;1649676462.9424646
1723;1.8098260164260864;58798080;1649676463.056488
1724;1.8973134756088257;58818560;1649676463.172669
1725;1.9504382610321045;58920960;1649676463.778432
1726;2.0032575130462646;58941440;1649676463.9183471
1727;1.7675080299377441;59033600;1649676464.5428393
1728;1.7277028560638428;59043840;1649676464.6080236
1729;1.874436855316162;59084800;1649676464.884173
1730;1.944885015487671;59125760;1649676465.1464002
1731;1.9455574750900269;59187200;1649676465.5499167
1732;1.770660161972046;59197440;1649676465.6176033
1733;1.9008653163909912;59228160;1649676465.8241413
1734;1.817676305770874;59238400;1649676465.89104
1735;1.9593520164489746;59258880;1649676466.023404
1736;1.9162684679031372;59269120;1649676466.0885177
1737;1.9237462282180786;59310080;1649676466.3659797
1738;1.8754851818084717;59381760;1649676466.859549
1739;1.7281748056411743;59392000;1649676469.316555
1740;1.833013653755188;59412480;1649676469.474652
1741;1.806124210357666;59422720;1649676469.555986
1742;2.0337133407592773;59432960;1649676469.6351626
1743;1.8110220432281494;59443200;1649676469.7038207
1744;1.9521405696868896;59494400;1649676470.0160663
1745;1.849687933921814;59525120;1649676470.1943011
1746;1.8023731708526611;59566080;1649676470.4345615
1747;1.6743305921554565;59576320;1649676470.4995606
1748;1.6428074836730957;59586560;1649676470.5660288
1749;1.7458581924438477;59596800;1649676470.6228702
1750;1.721171259880066;59607040;1649676470.679153
1751;1.604292869567871;59668480;1649676471.0571263
1752;1.7541470527648926;59699200;1649676471.2488
1753;1.7025682926177979;59709440;1649676471.3049095
1754;1.7374547719955444;59729920;1649676471.4304945
1755;1.7137417793273926;59760640;1649676471.608826
1756;1.8148255348205566;59842560;1649676472.0847113
1757;1.7939200401306152;59873280;1649676472.2656784
1758;1.8584052324295044;59883520;1649676472.3279953
1759;1.8175325393676758;59893760;1649676472.392418
1760;1.816474199295044;59934720;1649676472.650108
1761;1.938493251800537;59944960;1649676472.7093492
1762;1.7190897464752197;60006400;1649676473.0664246
1763;1.852337121963501;60067840;1649676473.4726763
1764;1.831488013267517;60108800;1649676473.7407084
1765;1.7627594470977783;60119040;1649676473.8127816
1766;1.8600777387619019;60180480;1649676474.2174044
1767;1.8162815570831299;60211200;1649676474.4202907
1768;1.8851269483566284;60231680;1649676474.5626178
1769;1.7088416814804077;60262400;1649676474.8079834
1770;1.9310863018035889;60282880;1649676474.9413102
1771;1.9310390949249268;60293120;1649676475.0157237
1772;1.8172969818115234;60323840;1649676475.22825
1773;1.855553150177002;60334080;1649676475.297084
1774;2.0217089653015137;60416000;1649676478.506015
1775;1.7658292055130005;60456960;1649676478.8017914
1776;1.9608125686645508;60497920;1649676479.1110911
1777;2.0329859256744385;60528640;1649676479.330945
1778;1.9457855224609375;60538880;1649676479.4024096
1779;2.0110630989074707;60600320;1649676479.856454
1780;1.947045087814331;60631040;1649676480.091899
1781;1.9406819343566895;60672000;1649676480.3850718
1782;1.9461400508880615;60692480;1649676480.5306976
1783;1.830005407333374;60702720;1649676480.5996768
1784;2.0266125202178955;60723200;1649676480.7409275
1785;1.9228854179382324;60753920;1649676480.961982
1786;1.8622245788574219;60774400;1649676481.1038237
1787;1.852630853652954;60784640;1649676481.1754534
1788;1.8167774677276611;60794880;1649676481.2504907
1789;1.8755475282669067;60815360;1649676481.4012866
1790;1.885236144065857;60825600;1649676481.4785287
1791;1.934576153755188;60897280;1649676482.0024638
1792;1.7604926824569702;60917760;1649676482.153372
1793;1.9881155490875244;60938240;1649676482.3006213
1794;1.920517921447754;60968960;1649676482.5163994
1795;1.9243154525756836;61020160;1649676482.8792193
1796;1.8953611850738525;61030400;1649676482.9477906
1797;1.9790499210357666;61071360;1649676483.2334468
1798;1.804298996925354;61143040;1649676483.7434676
1799;1.9799995422363281;61163520;1649676483.8886168
1800;1.8479852676391602;61173760;1649676483.9627097
1801;1.8600749969482422;61235200;1649676484.3875237
1802;1.9118263721466064;61265920;1649676484.599406
1803;1.861528754234314;61337600;1649676485.0924397
1804;1.7104246616363525;61347840;1649676485.1636667
1805;1.8260722160339355;61378560;1649676485.3732018
1806;1.8659017086029053;61388800;1649676485.4369187
1807;1.7485289573669434;61399040;1649676485.5002966
1808;1.787055253982544;61470720;1649676488.3514404
1809;1.9571640491485596;61501440;1649676488.5417476
1810;1.8500380516052246;61511680;1649676488.6090198
1811;1.8872308731079102;61624320;1649676489.2955716
1812;1.8211100101470947;61644800;1649676489.4147387
1813;1.976581335067749;61665280;1649676489.5423481
1814;2.1464650630950928;61706240;1649676489.78777
1815;1.9996051788330078;61757440;1649676490.1195014
1816;2.023495674133301;61767680;1649676490.1834857
1817;1.8175427913665771;61788160;1649676490.2976727
1818;1.7597239017486572;61849600;1649676490.6711679
1819;1.966880202293396;61859840;1649676490.7316668
1820;1.7910304069519043;61911040;1649676491.0592446
1821;2.0047101974487305;61972480;1649676491.4121878
1822;1.9696168899536133;61982720;1649676491.4764843
1823;2.0801429748535156;61992960;1649676491.535392
1824;1.9438011646270752;62013440;1649676491.669369
1825;1.8913602828979492;62033920;1649676491.8009431
1826;1.7885055541992188;62054400;1649676491.9352605
1827;1.8823901414871216;62064640;1649676492.0085053
1828;1.695268988609314;62074880;1649676492.0744777
1829;1.779571533203125;62095360;1649676492.2043653
1830;1.841001033782959;62238720;1649676493.051788
1831;1.9713674783706665;62279680;1649676493.299774
1832;1.9938780069351196;62310400;1649676493.4868083
1833;1.901484727859497;62330880;1649676493.62215
1834;1.7713937759399414;62361600;1649676493.8263974
1835;1.7975432872772217;62371840;1649676493.8893712
1836;1.8357986211776733;62382080;1649676493.9466832
1837;1.7173435688018799;62392320;1649676494.0138268
1838;1.7120881080627441;62412800;1649676494.1528854
1839;1.8011078834533691;62423040;1649676494.224017
1840;1.7448222637176514;62443520;1649676494.3692641
1841;1.823891520500183;62504960;1649676497.1979876
1842;1.8918460607528687;62679040;1649676498.3775256
1843;1.9218368530273438;62689280;1649676498.4514961
1844;1.7847702503204346;62699520;1649676498.5258706
1845;1.8583612442016602;62750720;1649676498.8736792
1846;1.7618799209594727;62801920;1649676499.2255967
1847;1.7078101634979248;62822400;1649676499.369423
1848;1.853543758392334;62832640;1649676499.4401686
1849;1.7014832496643066;62853120;1649676499.5821962
1850;1.7085113525390625;62863360;1649676499.6531909
1851;1.8148071765899658;62883840;1649676499.7930057
1852;1.8711035251617432;62904320;1649676499.9357433
1853;1.8503601551055908;62914560;1649676500.0099573
1854;1.7893633842468262;62986240;1649676500.5204294
1855;1.7565405368804932;63088640;1649676501.2404003
1856;1.857216715812683;63098880;1649676501.3013802
1857;1.8110387325286865;63109120;1649676501.3627546
1858;1.8586698770523071;63170560;1649676501.7406814
1859;1.7460534572601318;63232000;1649676502.1011002
1860;1.9553561210632324;63344640;1649676502.8432775
1861;1.8614871501922607;63375360;1649676503.038437
1862;1.7584762573242188;63385600;1649676503.1063828
1863;1.769168496131897;63395840;1649676503.1764135
1864;1.700861930847168;63436800;1649676503.4495864
1865;1.8955023288726807;63457280;1649676503.59093
1866;1.6926504373550415;63518720;1649676506.3981304
1867;1.7750134468078613;63580160;1649676506.7679393
1868;1.9820489883422852;63590400;1649676506.8337367
1869;1.9107639789581299;63621120;1649676507.0604956
1870;1.8063124418258667;63641600;1649676507.2138925
1871;1.776930809020996;63723520;1649676507.7191846
1872;1.7377915382385254;63764480;1649676507.9861076
1873;1.7337570190429688;63774720;1649676508.0519435
1874;1.7349793910980225;63815680;1649676508.2932189
1875;1.6520369052886963;63846400;1649676508.476451
1876;1.7307801246643066;63887360;1649676508.7063036
1877;1.7114170789718628;63897600;1649676508.7667341
1878;1.8322224617004395;63907840;1649676508.829625
1879;1.7227001190185547;64000000;1649676509.3623652
1880;1.787272334098816;64051200;1649676509.6631408
1881;1.833770990371704;64081920;1649676509.8678207
1882;1.864783525466919;64102400;1649676509.9985995
1883;1.815959095954895;64194560;1649676510.5367627
1884;1.97505521774292;64204800;1649676510.600839
1885;1.8685095310211182;64245760;1649676510.8408062
1886;1.7019813060760498;64327680;1649676511.3429163
1887;1.7597721815109253;64337920;1649676511.4069476
1888;2.0158956050872803;64450560;1649676512.0930648
1889;1.9899537563323975;64460800;1649676512.155668
1890;1.951690673828125;64471040;1649676512.222148
1891;1.8979096412658691;64512000;1649676515.1865022
1892;1.7428627014160156;64522240;1649676515.2574267
1893;1.7458651065826416;64563200;1649676515.5376918
1894;1.891593337059021;64583680;1649676515.6600037
1895;1.86708402633667;64593920;1649676515.722931
1896;1.7689237594604492;64665600;1649676516.1601017
1897;1.813260555267334;64716800;1649676516.479558
1898;1.5836801528930664;64747520;1649676516.6729712
1899;1.5871055126190186;64768000;1649676516.7901003
1900;1.7609761953353882;64819200;1649676517.072409
1901;1.791654348373413;64829440;1649676517.1278696
1902;1.797377109527588;64839680;1649676517.1846106
1903;1.7827974557876587;64849920;1649676517.2388682
1904;1.7867971658706665;64860160;1649676517.298799
1905;1.920647382736206;64921600;1649676517.6606593
1906;1.8494000434875488;64952320;1649676517.8393884
1907;1.8300610780715942;65003520;1649676518.1736755
1908;1.9903857707977295;65054720;1649676518.5031676
1909;1.7987360954284668;65075200;1649676518.6303496
1910;1.8808507919311523;65085440;1649676518.6952384
1911;1.8811780214309692;65136640;1649676519.0382288
1912;1.8208539485931396;65146880;1649676519.1074123
1913;1.9204699993133545;65269760;1649676519.938119
1914;2.0119259357452393;65290240;1649676520.0732958
1915;1.9687292575836182;65320960;1649676520.2754254
1916;1.9445011615753174;65351680;1649676520.4673464
1917;1.8301963806152344;65402880;1649676520.8360753
1918;1.8682430982589722;65464320;1649676521.2095056
1919;1.6591768264770508;65474560;1649676521.2663562
1920;1.8932024240493774;65505280;1649676521.4487107
1921;1.7610570192337036;65556480;1649676524.1716058
1922;1.7807292938232422;65617920;1649676524.5301344
1923;1.9087114334106445;65628160;1649676524.5998733
1924;1.949485421180725;65638400;1649676524.6739266
1925;1.84971284866333;65669120;1649676524.8805683
1926;1.7383902072906494;65679360;1649676524.943468
1927;1.6479099988937378;65730560;1649676525.26353
1928;1.807060956954956;65771520;1649676525.4894216
1929;1.6643130779266357;65802240;1649676525.6824226
1930;1.7170488834381104;65853440;1649676525.980471
1931;1.7058279514312744;65935360;1649676526.4721072
1932;1.6903750896453857;65945600;1649676526.5424678
1933;1.7592556476593018;65976320;1649676526.7468922
1934;1.7193515300750732;65986560;1649676526.8093522
1935;1.7714570760726929;66037760;1649676527.1661048
1936;1.8042857646942139;66099200;1649676527.5344462
1937;1.8366888761520386;66109440;1649676527.5975237
1938;1.829139232635498;66119680;1649676527.6550841
1939;1.8589534759521484;66140160;1649676527.7883523
1940;1.8244309425354004;66150400;1649676527.8545237
1941;1.8735527992248535;66170880;1649676527.9857156
1942;1.7557158470153809;66232320;1649676528.4074736
1943;1.707754135131836;66283520;1649676528.7618675
1944;1.8324594497680664;66314240;1649676528.9593246
1945;1.745422124862671;66437120;1649676529.726651
1946;1.7969040870666504;66488320;1649676530.116371
1947;1.982757806777954;66549760;1649676530.5736904
1948;1.8213220834732056;66580480;1649676533.2835412
1949;1.8775713443756104;66600960;1649676533.4172497
1950;1.7626515626907349;66611200;1649676533.4822483
1951;1.7022314071655273;66652160;1649676533.725853
1952;1.909156322479248;66672640;1649676533.9216154
1953;1.6117312908172607;66682880;1649676533.991711
1954;1.828263282775879;66744320;1649676534.43441
1955;1.9127591848373413;66754560;1649676534.5044734
1956;1.8401501178741455;66785280;1649676534.714283
1957;1.8447543382644653;66805760;1649676534.8634992
1958;1.8803961277008057;66856960;1649676535.2264051
1959;1.8794840574264526;66918400;1649676535.6381154
1960;1.8673206567764282;66938880;1649676535.7811546
1961;1.8169536590576172;66969600;1649676535.9949777
1962;1.6831631660461426;66990080;1649676536.136034
1963;1.7030521631240845;67010560;1649676536.277722
1964;1.8401988744735718;67051520;1649676536.5677438
1965;1.8065004348754883;67102720;1649676536.91115
1966;1.6912516355514526;67143680;1649676537.2019897
1967;1.76114022731781;67246080;1649676537.9765158
1968;1.8739204406738281;67297280;1649676538.3668377
1969;1.8345870971679688;67307520;1649676538.44378
1970;1.7641849517822266;67348480;1649676538.7409124
1971;1.6704168319702148;67379200;1649676538.9164457
1972;1.696207046508789;67389440;1649676538.9751382
1973;1.983048439025879;67450880;1649676539.3261857
1974;1.9221912622451782;67461120;1649676539.3817759
1975;1.8666504621505737;67481600;1649676539.5111382
1976;1.9905211925506592;67522560;1649676539.7414458
1977;2.05316424369812;67532800;1649676539.7973096
1978;1.9740209579467773;67543040;1649676539.8653495
1979;2.00815486907959;67584000;1649676542.5534546
1980;1.8360741138458252;67604480;1649676542.6923347
1981;1.9812803268432617;67614720;1649676542.7709937
1982;1.9628286361694336;67645440;1649676542.9836454
1983;1.7631328105926514;67676160;1649676543.1928828
1984;1.7813245058059692;67747840;1649676543.667389
1985;1.794190764427185;67778560;1649676543.8647676
1986;1.733642339706421;67799040;1649676543.9983757
1987;1.74029541015625;67809280;1649676544.0590298
1988;1.731959581375122;67860480;1649676544.3840892
1989;1.6996991634368896;67921920;1649676544.7602682
1990;1.8131344318389893;67932160;1649676544.82255
1991;1.9761275053024292;67942400;1649676544.877244
1992;1.7630763053894043;67973120;1649676545.0539086
1993;1.7419040203094482;68024320;1649676545.3634186
1994;1.7810269594192505;68065280;1649676545.6198986
1995;1.7478435039520264;68116480;1649676545.916982
1996;1.9091519117355347;68136960;1649676546.0390053
1997;1.7314884662628174;68280320;1649676547.0356717
1998;1.8015468120574951;68321280;1649676547.3176682
1999;1.806837797164917;68331520;1649676547.3912
2000;1.8060390949249268;68352000;1649676547.5442722
2001;1.9195702075958252;68423680;1649676548.0415342
2002;1.8215258121490479;68433920;1649676548.1131063
2003;1.7835960388183594;68454400;1649676548.2692611
2004;1.8014812469482422;68485120;1649676548.507086
2005;1.7314687967300415;68515840;1649676548.7213848
2006;1.7788561582565308;68526080;1649676548.7915266
2007;1.783984661102295;68536320;1649676548.8626418
2008;1.6698153018951416;68546560;1649676548.9319093
2009;1.699574589729309;68608000;1649676551.7736917
2010;1.7246863842010498;68628480;1649676551.911882
2011;1.8496414422988892;68638720;1649676551.9893277
2012;1.962367296218872;68700160;1649676552.4027305
2013;1.8298009634017944;68730880;1649676552.598407
2014;1.820074439048767;68751360;1649676552.7209642
2015;1.821339726448059;68761600;1649676552.7832706
2016;1.6706559658050537;68771840;1649676552.8454354
2017;1.631744146347046;68782080;1649676552.91474
2018;1.7852613925933838;68792320;1649676552.9810133
2019;1.8362644910812378;68802560;1649676553.0525014
2020;1.864417552947998;68812800;1649676553.1214774
2021;1.8033051490783691;68823040;1649676553.1841204
2022;1.7044398784637451;68833280;1649676553.2459683
2023;1.7846870422363281;68853760;1649676553.3832223
2024;1.917635202407837;68925440;1649676553.8443253
2025;1.871598720550537;68986880;1649676554.2599683
2026;1.8084392547607422;69027840;1649676554.5388758
2027;1.9632484912872314;69079040;1649676554.9085433
2028;1.7677955627441406;69089280;1649676554.9736443
2029;1.7383002042770386;69120000;1649676555.1916075
2030;1.72670316696167;69130240;1649676555.2657597
2031;1.7999670505523682;69160960;1649676555.4768019
2032;1.7865312099456787;69212160;1649676555.8325093
2033;1.7909126281738281;69253120;1649676556.116055
2034;1.8577659130096436;69283840;1649676556.3227563
2035;1.8975183963775635;69345280;1649676556.7345796
2036;1.7772263288497925;69396480;1649676557.0765228
2037;1.7069251537322998;69478400;1649676557.635349
2038;1.7841894626617432;69509120;1649676557.8449132
2039;1.9115827083587646;69560320;1649676558.194226
2040;1.8170585632324219;69570560;1649676558.2470646
2041;1.8455619812011719;69621760;1649676558.598473
2042;1.8218499422073364;69632000;1649676561.101288
2043;1.8851799964904785;69642240;1649676561.1773288
2044;1.733388900756836;69765120;1649676562.0335565
2045;1.6980922222137451;69785600;1649676562.174693
2046;1.6861052513122559;69806080;1649676562.3097425
2047;1.8833677768707275;69836800;1649676562.5088456
2048;1.775160312652588;69857280;1649676562.6502488
2049;1.6625401973724365;69877760;1649676562.782218
2050;1.7780909538269043;69928960;1649676563.0909224
2051;1.7314635515213013;69959680;1649676563.285708
2052;1.754164218902588;69969920;1649676563.356984
2053;1.6960760354995728;70082560;1649676564.1015399
2054;1.7009868621826172;70092800;1649676564.1721263
2055;1.7768912315368652;70123520;1649676564.379606
2056;1.8038426637649536;70164480;1649676564.655178
2057;1.913452386856079;70195200;1649676564.8512363
2058;1.8110755681991577;70236160;1649676565.1010942
2059;1.8385642766952515;70256640;1649676565.2104154
2060;1.7950046062469482;70287360;1649676565.3973072
2061;1.8065546751022339;70297600;1649676565.459101
2062;1.8566335439682007;70318080;1649676565.5879338
2063;1.7795090675354004;70328320;1649676565.6464968
2064;1.73637056350708;70348800;1649676565.7835102
2065;1.7622504234313965;70359040;1649676565.8558009
2066;1.817266821861267;70379520;1649676565.9937775
2067;1.7970547676086426;70400000;1649676566.1292393
2068;1.7859385013580322;70420480;1649676566.2577662
2069;1.7836443185806274;70451200;1649676566.472166
2070;1.69309401512146;70471680;1649676566.59651
2071;1.7396743297576904;70604800;1649676567.4834793
2072;1.8009368181228638;70615040;1649676567.544675
2073;1.7860169410705566;70656000;1649676570.227138
2074;1.8381898403167725;70666240;1649676570.3049989
2075;1.8289114236831665;70737920;1649676570.768925
2076;1.8039690256118774;70748160;1649676570.8289962
2077;1.8736591339111328;70758400;1649676570.8879418
2078;1.6905171871185303;70789120;1649676571.075767
2079;1.7856948375701904;70840320;1649676571.3939779
2080;1.6701624393463135;70860800;1649676571.532394
2081;1.6442867517471313;70871040;1649676571.5954576
2082;1.57633376121521;70942720;1649676572.011347
2083;1.7882006168365479;71086080;1649676572.9054728
2084;1.8282583951950073;71168000;1649676573.4002106
2085;1.5855919122695923;71178240;1649676573.4684827
2086;1.6930402517318726;71208960;1649676573.662296
2087;1.6128617525100708;71219200;1649676573.7235966
2088;1.7561700344085693;71270400;1649676574.0144506
2089;1.6749142408370972;71280640;1649676574.074787
2090;1.7456353902816772;71301120;1649676574.1927893
2091;1.8782740831375122;71393280;1649676574.768703
2092;1.7374554872512817;71403520;1649676574.8268933
2093;1.6814333200454712;71413760;1649676574.8899968
2094;1.75697922706604;71424000;1649676574.9475813
2095;1.5879411697387695;71434240;1649676575.0073452
2096;1.8266735076904297;71464960;1649676575.2063875
2097;1.7582404613494873;71485440;1649676575.3439155
2098;1.709848165512085;71505920;1649676575.4695952
2099;1.7802608013153076;71526400;1649676575.600895
2100;1.697267770767212;71567360;1649676575.8335004
2101;1.5668442249298096;71598080;1649676576.0212064
2102;1.5897367000579834;71608320;1649676576.0842147
2103;1.676607608795166;71628800;1649676576.2024698
2104;1.627819538116455;71690240;1649676578.9425926
2105;1.646974802017212;71700480;1649676579.0230482
2106;1.684565544128418;71813120;1649676579.8134832
2107;1.8501352071762085;71925760;1649676580.5361044
2108;1.8423762321472168;71936000;1649676580.5988455
2109;1.8835029602050781;71946240;1649676580.6597347
2110;1.6230382919311523;71966720;1649676580.7563093
2111;1.8999563455581665;71976960;1649676580.803814
2112;1.7151551246643066;71987200;1649676580.8509278
2113;1.7284963130950928;72017920;1649676580.9936852
2114;1.85179603099823;72048640;1649676581.1348624
2115;1.63089919090271;72110080;1649676581.4151528
2116;1.652655005455017;72140800;1649676581.5557525
2117;1.7638700008392334;72181760;1649676581.741006
2118;1.6309378147125244;72222720;1649676581.9253662
2119;1.7411205768585205;72232960;1649676581.971886
2120;1.6076091527938843;72253440;1649676582.0645268
2121;1.8698608875274658;72314880;1649676582.414529
2122;1.7965219020843506;72386560;1649676582.8927126
2123;1.6811692714691162;72407040;1649676583.0163057
2124;1.8282312154769897;72417280;1649676583.0731468
2125;1.9117851257324219;72448000;1649676583.2738223
2126;1.843894124031067;72488960;1649676583.531948
2127;1.8228477239608765;72499200;1649676583.591363
2128;1.9858648777008057;72509440;1649676583.6486497
2129;1.8171366453170776;72519680;1649676583.7152479
2130;1.7503139972686768;72560640;1649676583.9460444
2131;1.786584496498108;72581120;1649676584.0667334
2132;1.5940520763397217;72704000;1649676587.17484
2133;1.788750410079956;72724480;1649676587.3101664
2134;1.8085808753967285;72857600;1649676588.124147
2135;1.676149606704712;72878080;1649676588.2795537
2136;1.7855526208877563;72888320;1649676588.3419473
2137;1.618266224861145;72898560;1649676588.4012992
2138;1.7067941427230835;72919040;1649676588.5191078
2139;1.6952998638153076;72939520;1649676588.6626291
2140;1.8557565212249756;72949760;1649676588.7303934
2141;1.8008290529251099;72970240;1649676588.8535259
2142;1.9056280851364136;72980480;1649676588.9172695
2143;1.7714017629623413;72990720;1649676588.9801974
2144;1.880661129951477;73000960;1649676589.0470016
2145;1.8034687042236328;73062400;1649676589.4364216
2146;1.7117283344268799;73103360;1649676589.6802826
2147;1.688992977142334;73144320;1649676589.9386892
2148;1.7103488445281982;73154560;1649676590.006414
2149;1.7058477401733398;73185280;1649676590.1858323
2150;1.7096608877182007;73216000;1649676590.3853757
2151;1.7199926376342773;73236480;1649676590.5189269
2152;1.8229122161865234;73297920;1649676590.929777
2153;1.7961279153823853;73318400;1649676591.0777695
2154;1.7226767539978027;73338880;1649676591.2200856
2155;1.7704565525054932;73369600;1649676591.436095
2156;1.8189070224761963;73400320;1649676591.6465356
2157;1.9183117151260376;73441280;1649676591.9299362
2158;1.855698585510254;73512960;1649676592.4213793
2159;1.8699290752410889;73523200;1649676592.4901376
