;test/reward;Steps;Wall_Time
87;4.942406177520752;22272000;1651467948.0482137
88;4.925734519958496;22528000;1651468064.5832503
89;4.9118123054504395;22784000;1651468183.359336
90;4.94391393661499;23040000;1651468311.482694
91;5.00529670715332;23296000;1651468428.754872
92;4.982327938079834;23552000;1651468545.6884077
93;5.059382915496826;23808000;1651468663.2030861
94;4.956437587738037;24064000;1651468780.6227906
95;4.973109245300293;24320000;1651468906.1470752
96;4.95298433303833;24576000;1651469023.1102955
97;4.950062274932861;24832000;1651469139.973181
98;4.968578338623047;25088000;1651469256.0186207
99;5.045562267303467;25344000;1651469372.2594163
100;4.942249774932861;25600000;1651469489.294782
101;4.979328155517578;25856000;1651469606.4461446
102;4.995929718017578;26112000;1651469724.2008798
103;4.918570518493652;26368000;1651469841.4288535
104;4.984453201293945;26624000;1651469959.1437607
105;4.933640480041504;26880000;1651470075.8776166
106;4.979281425476074;27136000;1651470192.588681
107;5.001625061035156;27392000;1651470309.5531995
108;4.984742164611816;27648000;1651470426.6199102
109;4.985398292541504;27904000;1651470543.6165829
110;4.998781204223633;28160000;1651470660.5434175
111;5.040101528167725;28416000;1651470777.4968665
112;4.972867012023926;28672000;1651470894.1419055
113;4.9836955070495605;28928000;1651471010.9942505
114;5.015710830688477;29184000;1651471127.3212273
115;4.977476596832275;29440000;1651471243.2773094
116;5.008968830108643;29696000;1651471360.1087315
117;5.031195163726807;29952000;1651471477.3253028
118;4.9684529304504395;30208000;1651471594.6867104
119;4.966078281402588;30464000;1651471711.8543746
120;5.0325236320495605;30720000;1651471829.2407207
121;4.990664005279541;30976000;1651471946.5059385
122;5.0272345542907715;31232000;1651472063.8429322
123;5.024164199829102;31488000;1651472181.1431384
124;4.962679862976074;31744000;1651472298.2935624
125;5.0486249923706055;32000000;1651472414.185723
126;5.023539066314697;32256000;1651472530.5559578
127;4.974031448364258;32512000;1651472647.3963666
128;5.003117084503174;32768000;1651472763.5684845
129;5.059703350067139;33024000;1651472879.909483
130;5.062304496765137;33280000;1651472996.5152502
131;5.02985954284668;33536000;1651473113.7674437
132;5.040468692779541;33792000;1651473231.1375406
133;5.0251641273498535;34048000;1651473347.8181086
134;5.030351638793945;34304000;1651473463.9683275
135;4.990992069244385;34560000;1651473580.0493178
136;5.031711101531982;34816000;1651473696.6698732
137;5.079039096832275;35072000;1651473813.616435
138;5.015234470367432;35328000;1651473930.457351
139;5.001046657562256;35584000;1651474047.3044407
140;5.0384297370910645;35840000;1651474164.050148
141;4.982781410217285;36096000;1651474280.901487
142;5.0511250495910645;36352000;1651474397.077796
143;5.02483606338501;36608000;1651474513.8133996
144;5.024991989135742;36864000;1651474629.358502
145;5.071468830108643;37120000;1651474745.1257088
146;4.939882755279541;37376000;1651474860.8817585
147;5.023624897003174;37632000;1651474977.814152
148;4.970437526702881;37888000;1651475094.6208982
149;5.0451483726501465;38144000;1651475211.5626726
150;5.048726558685303;38400000;1651475328.7137527
151;5.014461040496826;38656000;1651475445.5028331
152;5.032109260559082;38912000;1651475562.2884438
153;5.044156074523926;39168000;1651475678.626315
154;5.045070171356201;39424000;1651475795.0557106
155;5.013734340667725;39680000;1651475911.7551003
156;5.037601470947266;39936000;1651476028.7345872
157;5.04353141784668;40192000;1651476145.1543
158;4.894976615905762;40448000;1651476261.137207
159;5.036062717437744;40704000;1651476377.1680017
160;5.033531188964844;40960000;1651476493.037514
161;5.043976783752441;41216000;1651476608.4088514
162;5.061015605926514;41472000;1651476724.2344007
163;5.051468849182129;41728000;1651476841.1132376
164;5.075312614440918;41984000;1651476957.9386902
165;5.050265789031982;42240000;1651477088.3399525
166;5.070062637329102;42496000;1651477226.379654
167;5.0730390548706055;42752000;1651477343.6423411
168;4.994023323059082;43008000;1651477459.2082481
169;5.043117046356201;43264000;1651477574.8285422
170;5.028031349182129;43520000;1651477690.6070967
171;5.040562629699707;43776000;1651477807.142955
172;5.066382884979248;44032000;1651477923.343745
173;5.082398414611816;44288000;1651478039.8599517
174;5.0730156898498535;44544000;1651478155.9676554
175;5.071757793426514;44800000;1651478272.2238722
176;5.049335956573486;45056000;1651478388.39561
177;5.027812480926514;45312000;1651478504.8408566
178;5.047273635864258;45568000;1651478621.6618857
179;5.04994535446167;45824000;1651478738.7878122
180;5.0596795082092285;46080000;1651478855.4035032
181;5.053960800170898;46336000;1651478971.4549515
182;5.070788860321045;46592000;1651479087.649839
183;5.062242031097412;46848000;1651479203.687298
184;5.122804641723633;47104000;1651479320.209602
185;5.115601539611816;47360000;1651479436.6253574
186;5.091992378234863;47616000;1651479553.1677024
187;5.036156177520752;47872000;1651479670.202506
188;5.123788833618164;48128000;1651479787.5484962
189;5.025718688964844;48384000;1651479905.1410456
190;5.0409064292907715;48640000;1651480022.1825256
191;5.086539268493652;48896000;1651480138.891204
192;5.056156158447266;49152000;1651480256.2137957
193;5.090562343597412;49408000;1651480373.0071883
194;5.042140483856201;49664000;1651480490.3073282
195;5.0666093826293945;49920000;1651480607.2586672
196;5.051468849182129;50176000;1651480724.6483567
197;5.071531295776367;50432000;1651480842.1984146
198;5.067914009094238;50688000;1651480958.515394
199;5.09890604019165;50944000;1651481075.202879
200;5.044788837432861;51200000;1651481191.3158853
201;5.044906139373779;51456000;1651481307.2766342
202;5.0355000495910645;51712000;1651481423.2363029
203;5.082609176635742;51968000;1651481538.7620773
204;5.04841423034668;52224000;1651481654.9316967
205;5.089437484741211;52480000;1651481771.055846
206;5.100890636444092;52736000;1651481887.2773502
207;5.0247344970703125;52992000;1651482003.2198656
208;5.109711170196533;53248000;1651482119.4563644
209;5.085484504699707;53504000;1651482235.9038725
210;5.096992015838623;53760000;1651482353.4410167
211;5.1031951904296875;54016000;1651482470.8377984
212;5.096757888793945;54272000;1651482587.688734
213;5.089890480041504;54528000;1651482704.665821
214;5.063007831573486;54784000;1651482821.0747836
215;5.058781147003174;55040000;1651482937.3790896
216;5.034343719482422;55296000;1651483053.7529225
217;4.9900078773498535;55552000;1651483170.032876
218;5.081601619720459;55808000;1651483287.0752084
219;5.077116966247559;56064000;1651483403.8922787
220;5.083273410797119;56320000;1651483522.4028146
221;5.064859390258789;56576000;1651483657.18753
222;5.060898303985596;56832000;1651483774.7262602
223;5.06975793838501;57088000;1651483892.1393623
224;5.059929847717285;57344000;1651484008.786706
225;5.014570236206055;57600000;1651484125.43059
226;5.112515449523926;57856000;1651484242.0356138
227;5.119312286376953;58112000;1651484358.753813
228;5.122929573059082;58368000;1651484475.9054034
229;5.074163913726807;58624000;1651484592.9378133
230;5.090179920196533;58880000;1651484710.25731
231;5.074507713317871;59136000;1651484826.5179772
232;5.0490312576293945;59392000;1651484942.7878997
233;5.035101413726807;59648000;1651485059.1456325
234;5.102976322174072;59904000;1651485176.2200058
235;5.112820148468018;60160000;1651485293.3142467
236;5.079586029052734;60416000;1651485410.045293
237;5.086539268493652;60672000;1651485526.8195925
238;5.097210884094238;60928000;1651485643.506879
239;5.065531253814697;61184000;1651485760.6051805
240;5.097476482391357;61440000;1651485877.7195115
241;5.0911407470703125;61696000;1651485993.6635115
242;5.103148460388184;61952000;1651486110.3131418
243;5.111171722412109;62208000;1651486226.913339
244;5.090351581573486;62464000;1651486342.8244493
245;5.093828201293945;62720000;1651486459.1483736
246;5.103046894073486;62976000;1651486576.2614796
247;5.121453285217285;63232000;1651486693.0515327
248;5.095163822174072;63488000;1651486809.625274
249;5.0559611320495605;63744000;1651486926.0696547
250;5.106476783752441;64000000;1651487042.9905782
251;5.088617324829102;64256000;1651487160.1487374
252;5.097460746765137;64512000;1651487276.8937836
253;5.12821102142334;64768000;1651487394.274529
254;5.078101634979248;65024000;1651487511.2205167
255;5.069234371185303;65280000;1651487628.049363
256;5.049812316894531;65536000;1651487744.684772
257;5.09724235534668;65792000;1651487861.3165479
258;5.176085948944092;66048000;1651487978.1970441
259;5.064351558685303;66304000;1651488094.9878163
260;5.039554595947266;66560000;1651488212.7410862
261;5.069390773773193;66816000;1651488329.9431353
262;5.109679698944092;67072000;1651488447.0827217
263;5.081023216247559;67328000;1651488563.5350535
264;5.118601322174072;67584000;1651488679.6515856
265;5.051789283752441;67840000;1651488796.786804
266;5.116460800170898;68096000;1651488914.0326753
267;5.11802339553833;68352000;1651489031.023182
268;5.128929615020752;68608000;1651489147.6526914
269;5.11104679107666;68864000;1651489264.0115607
270;5.08844518661499;69120000;1651489380.7235687
271;5.053577899932861;69376000;1651489497.4022465
272;5.109773635864258;69632000;1651489613.7724178
273;5.057570457458496;69888000;1651489730.026293
274;5.112156391143799;70144000;1651489846.3444421
275;5.128187656402588;70400000;1651489962.6430016
276;5.094804763793945;70656000;1651490079.1647296
277;5.090624809265137;70912000;1651490200.1651936
278;5.047359466552734;71168000;1651490338.8795319
279;5.0491719245910645;71424000;1651490457.3108191
280;5.076609134674072;71680000;1651490573.132343
281;5.096195220947266;71936000;1651490689.1182334
282;5.048234462738037;72192000;1651490804.9248064
283;5.12053918838501;72448000;1651490922.1618738
284;5.068257808685303;72704000;1651491039.2384934
285;5.045312404632568;72960000;1651491156.1541982
286;5.084702968597412;73216000;1651491273.8543878
287;5.124195098876953;73472000;1651491390.9298165
288;5.050765514373779;73728000;1651491508.6867313
289;5.142648220062256;73984000;1651491625.9435792
290;5.138171672821045;74240000;1651491743.874911
291;5.138757705688477;74496000;1651491861.2903006
292;5.0954999923706055;74752000;1651491978.555716
293;5.097867012023926;75008000;1651492095.580698
294;5.123007774353027;75264000;1651492211.96996
295;5.094460964202881;75520000;1651492328.795289
296;5.090718746185303;75776000;1651492445.644355
297;5.109210968017578;76032000;1651492562.4303524
298;5.122031211853027;76288000;1651492679.704028
299;5.148624897003174;76544000;1651492797.026598
300;5.095913887023926;76800000;1651492914.1440785
