;Critic2LR;Steps;Wall_Time
3695;0.00016080000204965472;9459200;1651368059.773668
3696;0.00016060000052675605;9461760;1651368061.098701
3697;0.00016039999900385737;9464320;1651368062.4263427
3698;0.0001601999974809587;9466880;1651368063.7656229
3699;0.00015999999595806003;9469440;1651368065.0979164
3700;0.00015979999443516135;9472000;1651368074.231871
3701;0.00015959999291226268;9474560;1651368075.6170647
3702;0.00015940000594127923;9477120;1651368076.9486418
3703;0.00015920000441838056;9479680;1651368078.2671497
3704;0.00015900000289548188;9482240;1651368079.6016421
3705;0.0001588000013725832;9484800;1651368080.9434276
3706;0.00015859999984968454;9487360;1651368082.363302
3707;0.00015839999832678586;9489920;1651368083.7087839
3708;0.0001581999968038872;9492480;1651368085.0698168
3709;0.00015799999528098851;9495040;1651368086.3823636
3710;0.00015779999375808984;9497600;1651368087.7158942
3711;0.0001576000067871064;9500160;1651368089.0575461
3712;0.00015740000526420772;9502720;1651368090.3985088
3713;0.00015720000374130905;9505280;1651368091.7143095
3714;0.00015700000221841037;9507840;1651368093.0472512
3715;0.0001568000006955117;9510400;1651368094.36409
3716;0.00015659999917261302;9512960;1651368095.688107
3717;0.00015639999764971435;9515520;1651368097.017109
3718;0.00015619999612681568;9518080;1651368098.351866
3719;0.000155999994603917;9520640;1651368099.672219
3720;0.00015579999308101833;9523200;1651368100.9904945
3721;0.00015560000611003488;9525760;1651368102.3199687
3722;0.0001554000045871362;9528320;1651368103.7671301
3723;0.00015520000306423753;9530880;1651368105.0903516
3724;0.00015500000154133886;9533440;1651368106.4101756
3725;0.0001548000000184402;9536000;1651368107.7259114
3726;0.0001545999984955415;9538560;1651368109.0558958
3727;0.00015439999697264284;9541120;1651368110.3911748
3728;0.00015419999544974416;9543680;1651368111.7184527
3729;0.0001539999939268455;9546240;1651368113.0376842
3730;0.00015380000695586205;9548800;1651368114.3792927
3731;0.00015360000543296337;9551360;1651368115.7257073
3732;0.0001534000039100647;9553920;1651368117.0649502
3733;0.00015320000238716602;9556480;1651368118.4169033
3734;0.00015300000086426735;9559040;1651368119.744698
3735;0.00015279999934136868;9561600;1651368121.0658154
3736;0.00015259999781847;9564160;1651368122.4004507
3737;0.00015239999629557133;9566720;1651368123.7235773
3738;0.00015219999477267265;9569280;1651368125.125843
3739;0.00015199999324977398;9571840;1651368126.4778087
3740;0.00015180000627879053;9574400;1651368127.8167212
3741;0.00015160000475589186;9576960;1651368129.1319654
3742;0.00015140000323299319;9579520;1651368130.4582243
3743;0.0001512000017100945;9582080;1651368131.7744818
3744;0.00015100000018719584;9584640;1651368133.0980024
3745;0.00015079999866429716;9587200;1651368134.4418917
3746;0.0001505999971413985;9589760;1651368135.7835405
3747;0.00015039999561849982;9592320;1651368137.1209803
3748;0.00015019999409560114;9594880;1651368138.4578748
3749;0.0001500000071246177;9597440;1651368139.7954948
3750;0.00014980000560171902;9600000;1651368141.1567657
3751;0.00014960000407882035;9602560;1651368142.5144563
3752;0.00014940000255592167;9605120;1651368143.850541
3753;0.000149200001033023;9607680;1651368145.1772988
3754;0.00014899999951012433;9610240;1651368146.5930853
3755;0.00014879999798722565;9612800;1651368147.9134278
3756;0.00014859999646432698;9615360;1651368149.2533033
3757;0.0001483999949414283;9617920;1651368150.5954063
3758;0.00014819999341852963;9620480;1651368151.9439104
3759;0.00014800000644754618;9623040;1651368153.2849944
3760;0.0001478000049246475;9625600;1651368154.6203887
3761;0.00014760000340174884;9628160;1651368155.9691484
3762;0.00014740000187885016;9630720;1651368157.2963083
3763;0.0001472000003559515;9633280;1651368158.6350226
3764;0.00014699999883305281;9635840;1651368159.9657142
3765;0.00014679999731015414;9638400;1651368161.3130193
3766;0.00014659999578725547;9640960;1651368162.627206
3767;0.0001463999942643568;9643520;1651368163.9460425
3768;0.00014619999274145812;9646080;1651368165.2702923
3769;0.00014600000577047467;9648640;1651368166.6012812
3770;0.000145800004247576;9651200;1651368167.9130871
3771;0.00014560000272467732;9653760;1651368169.326114
3772;0.00014540000120177865;9656320;1651368170.6517472
3773;0.00014519999967887998;9658880;1651368171.9641824
3774;0.0001449999981559813;9661440;1651368173.2798977
3775;0.00014479999663308263;9664000;1651368174.617905
3776;0.00014459999511018395;9666560;1651368175.9902499
3777;0.00014439999358728528;9669120;1651368177.3476317
3778;0.00014420000661630183;9671680;1651368178.6888838
3779;0.00014400000509340316;9674240;1651368180.0147793
3780;0.0001438000035705045;9676800;1651368181.3989873
3781;0.0001436000020476058;9679360;1651368182.73199
3782;0.00014340000052470714;9681920;1651368184.060274
3783;0.00014319999900180846;9684480;1651368185.389414
3784;0.0001429999974789098;9687040;1651368186.7236476
3785;0.00014279999595601112;9689600;1651368188.1006398
3786;0.00014259999443311244;9692160;1651368189.4232802
3787;0.00014239999291021377;9694720;1651368190.7556396
3788;0.00014220000593923032;9697280;1651368192.1662977
3789;0.00014200000441633165;9699840;1651368193.5105395
3790;0.00014180000289343297;9702400;1651368194.8438976
3791;0.0001416000013705343;9704960;1651368196.1800706
3792;0.00014139999984763563;9707520;1651368197.5233305
3793;0.00014119999832473695;9710080;1651368198.8523123
3794;0.00014099999680183828;9712640;1651368200.174345
3795;0.0001407999952789396;9715200;1651368201.5169177
3796;0.00014059999375604093;9717760;1651368202.8890278
3797;0.00014040000678505749;9720320;1651368204.2189136
3798;0.0001402000052621588;9722880;1651368205.558531
3799;0.00014000000373926014;9725440;1651368206.88452
3800;0.00013980000221636146;9728000;1651368215.9872768
3801;0.0001396000006934628;9730560;1651368217.3467822
3802;0.00013939999917056412;9733120;1651368218.763311
3803;0.00013919999764766544;9735680;1651368220.131813
3804;0.00013899999612476677;9738240;1651368221.5758028
3805;0.0001387999946018681;9740800;1651368222.897834
3806;0.00013859999307896942;9743360;1651368224.2285097
3807;0.00013840000610798597;9745920;1651368225.5449917
3808;0.0001382000045850873;9748480;1651368226.8973668
3809;0.00013800000306218863;9751040;1651368228.227293
3810;0.00013780000153928995;9753600;1651368229.593684
3811;0.00013760000001639128;9756160;1651368230.9673939
3812;0.0001373999984934926;9758720;1651368232.3461013
3813;0.00013719999697059393;9761280;1651368233.681498
3814;0.00013699999544769526;9763840;1651368235.0109172
3815;0.00013679999392479658;9766400;1651368236.3420544
3816;0.00013660000695381314;9768960;1651368237.6777823
3817;0.00013640000543091446;9771520;1651368239.0351646
3818;0.0001362000039080158;9774080;1651368240.356124
3819;0.00013600000238511711;9776640;1651368241.688097
3820;0.00013580000086221844;9779200;1651368243.1497083
3821;0.00013559999933931977;9781760;1651368244.4985945
3822;0.0001353999978164211;9784320;1651368245.8416414
3823;0.00013519999629352242;9786880;1651368247.1699378
3824;0.00013499999477062374;9789440;1651368248.492408
3825;0.00013479999324772507;9792000;1651368249.819198
3826;0.00013460000627674162;9794560;1651368251.1486778
3827;0.00013440000475384295;9797120;1651368252.474421
3828;0.00013420000323094428;9799680;1651368253.8551354
3829;0.0001340000017080456;9802240;1651368255.1816561
3830;0.00013380000018514693;9804800;1651368256.5082378
3831;0.00013359999866224825;9807360;1651368257.8300252
3832;0.00013339999713934958;9809920;1651368259.1587515
3833;0.0001331999956164509;9812480;1651368260.5339901
3834;0.00013299999409355223;9815040;1651368261.8965478
3835;0.00013280000712256879;9817600;1651368263.280638
3836;0.0001326000055996701;9820160;1651368264.7409222
3837;0.00013240000407677144;9822720;1651368266.0970457
3838;0.00013220000255387276;9825280;1651368267.4127831
3839;0.0001320000010309741;9827840;1651368268.7422214
3840;0.00013179999950807542;9830400;1651368270.0503795
3841;0.00013159999798517674;9832960;1651368271.4083858
3842;0.00013139999646227807;9835520;1651368272.777391
3843;0.0001311999949393794;9838080;1651368274.090722
3844;0.00013099999341648072;9840640;1651368275.4088025
3845;0.00013080000644549727;9843200;1651368276.7428985
3846;0.0001306000049225986;9845760;1651368278.0953417
3847;0.00013040000339969993;9848320;1651368279.4660778
3848;0.00013020000187680125;9850880;1651368280.8203552
3849;0.00013000000035390258;9853440;1651368282.1667595
3850;0.0001297999988310039;9856000;1651368283.49279
3851;0.00012959999730810523;9858560;1651368284.8379264
3852;0.00012939999578520656;9861120;1651368286.2262633
3853;0.00012919999426230788;9863680;1651368287.5671186
3854;0.0001289999927394092;9866240;1651368288.9108005
3855;0.00012880000576842576;9868800;1651368290.2479146
3856;0.0001286000042455271;9871360;1651368291.578305
3857;0.00012840000272262841;9873920;1651368292.9006133
3858;0.00012820000119972974;9876480;1651368294.2385666
3859;0.00012799999967683107;9879040;1651368295.5861285
3860;0.0001277999981539324;9881600;1651368296.930228
3861;0.00012759999663103372;9884160;1651368298.2450716
3862;0.00012739999510813504;9886720;1651368299.595007
3863;0.00012719999358523637;9889280;1651368300.9119456
3864;0.00012700000661425292;9891840;1651368302.264802
3865;0.00012680000509135425;9894400;1651368303.67806
3866;0.00012660000356845558;9896960;1651368305.007362
3867;0.0001264000020455569;9899520;1651368306.3422089
3868;0.00012620000052265823;9902080;1651368307.6943727
3869;0.00012599999899975955;9904640;1651368309.094453
3870;0.00012579999747686088;9907200;1651368310.4255323
3871;0.0001255999959539622;9909760;1651368311.7386417
3872;0.00012539999443106353;9912320;1651368313.065901
3873;0.00012519999290816486;9914880;1651368314.372137
3874;0.0001250000059371814;9917440;1651368315.6869276
3875;0.00012480000441428274;9920000;1651368317.022043
3876;0.00012460000289138407;9922560;1651368318.352919
3877;0.0001244000013684854;9925120;1651368319.6979268
3878;0.00012419999984558672;9927680;1651368321.0339515
3879;0.00012399999832268804;9930240;1651368322.3523908
3880;0.00012379999679978937;9932800;1651368323.7115707
3881;0.0001235999952768907;9935360;1651368325.0245442
3882;0.00012339999375399202;9937920;1651368326.3467245
3883;0.00012320000678300858;9940480;1651368327.6581445
3884;0.0001230000052601099;9943040;1651368328.9730268
3885;0.00012280000373721123;9945600;1651368330.3149025
3886;0.00012260000221431255;9948160;1651368331.7552805
3887;0.00012240000069141388;9950720;1651368333.1001472
3888;0.0001221999991685152;9953280;1651368334.4398704
3889;0.00012199999764561653;9955840;1651368335.772641
3890;0.00012180000339867547;9958400;1651368337.1091905
3891;0.0001216000018757768;9960960;1651368338.4398756
3892;0.00012140000035287812;9963520;1651368339.751481
3893;0.00012119999882997945;9966080;1651368341.0613983
3894;0.00012099999730708078;9968640;1651368342.3704212
3895;0.00012080000306013972;9971200;1651368343.7329376
3896;0.00012060000153724104;9973760;1651368345.0655897
3897;0.00012040000001434237;9976320;1651368346.3771029
3898;0.0001201999984914437;9978880;1651368347.7008617
3899;0.00011999999696854502;9981440;1651368349.0817785
3900;0.00011980000272160396;9984000;1651368358.2999306
3901;0.00011960000119870529;9986560;1651368359.6640105
3902;0.00011939999967580661;9989120;1651368361.1249967
3903;0.00011919999815290794;9991680;1651368362.442656
3904;0.00011899999663000926;9994240;1651368363.780633
3905;0.0001188000023830682;9996800;1651368365.1165624
3906;0.00011860000086016953;9999360;1651368366.4724355
3907;0.00011839999933727086;10001920;1651368367.82244
3908;0.00011819999781437218;10004480;1651368369.1483552
3909;0.00011800000356743112;10007040;1651368370.467364
3910;0.00011780000204453245;10009600;1651368371.830003
3911;0.00011760000052163377;10012160;1651368373.1730227
3912;0.0001173999989987351;10014720;1651368374.5261436
3913;0.00011719999747583643;10017280;1651368375.9155781
3914;0.00011700000322889537;10019840;1651368377.2606573
3915;0.00011680000170599669;10022400;1651368378.5970685
3916;0.00011660000018309802;10024960;1651368379.912542
3917;0.00011639999866019934;10027520;1651368381.2284238
3918;0.00011619999713730067;10030080;1651368382.6472168
3919;0.00011600000289035961;10032640;1651368383.9648483
3920;0.00011580000136746094;10035200;1651368385.2965524
3921;0.00011559999984456226;10037760;1651368386.6880176
3922;0.00011539999832166359;10040320;1651368388.072049
3923;0.00011519999679876491;10042880;1651368389.4136415
3924;0.00011500000255182385;10045440;1651368390.7541962
3925;0.00011480000102892518;10048000;1651368392.1063344
3926;0.0001145999995060265;10050560;1651368393.4695542
3927;0.00011439999798312783;10053120;1651368394.8111577
3928;0.00011419999646022916;10055680;1651368396.1612144
3929;0.0001140000022132881;10058240;1651368397.4887807
3930;0.00011380000069038942;10060800;1651368398.8112862
3931;0.00011359999916749075;10063360;1651368400.1616106
3932;0.00011339999764459208;10065920;1651368401.5042431
3933;0.00011320000339765102;10068480;1651368402.830817
3934;0.00011300000187475234;10071040;1651368404.226666
3935;0.00011280000035185367;10073600;1651368405.5450664
3936;0.000112599998828955;10076160;1651368406.874786
3937;0.00011239999730605632;10078720;1651368408.1871493
3938;0.00011220000305911526;10081280;1651368409.503245
3939;0.00011200000153621659;10083840;1651368410.8166394
3940;0.00011180000001331791;10086400;1651368412.144773
3941;0.00011159999849041924;10088960;1651368413.5045373
3942;0.00011139999696752056;10091520;1651368414.8245459
3943;0.0001112000027205795;10094080;1651368416.167963
3944;0.00011100000119768083;10096640;1651368417.4937108
3945;0.00011079999967478216;10099200;1651368418.840573
3946;0.00011059999815188348;10101760;1651368420.1540473
3947;0.00011039999662898481;10104320;1651368421.4732485
3948;0.00011020000238204375;10106880;1651368422.7884014
3949;0.00011000000085914508;10109440;1651368424.1229463
3950;0.0001097999993362464;10112000;1651368425.510235
3951;0.00010959999781334773;10114560;1651368426.8412979
3952;0.00010940000356640667;10117120;1651368428.1649218
3953;0.00010920000204350799;10119680;1651368429.4816551
3954;0.00010900000052060932;10122240;1651368430.7994072
3955;0.00010879999899771065;10124800;1651368432.1197867
3956;0.00010859999747481197;10127360;1651368433.4523597
3957;0.00010840000322787091;10129920;1651368434.7798493
3958;0.00010820000170497224;10132480;1651368436.1058147
3959;0.00010800000018207356;10135040;1651368437.4448643
3960;0.00010779999865917489;10137600;1651368438.7807643
3961;0.00010759999713627622;10140160;1651368440.0967078
3962;0.00010740000288933516;10142720;1651368441.42232
3963;0.00010720000136643648;10145280;1651368442.7544463
3964;0.00010699999984353781;10147840;1651368444.0725305
3965;0.00010679999832063913;10150400;1651368445.4100614
3966;0.00010659999679774046;10152960;1651368446.749418
3967;0.0001064000025507994;10155520;1651368448.1529067
3968;0.00010620000102790073;10158080;1651368449.4932885
3969;0.00010599999950500205;10160640;1651368450.8309498
3970;0.00010579999798210338;10163200;1651368452.1684186
3971;0.0001055999964592047;10165760;1651368453.4939284
3972;0.00010540000221226364;10168320;1651368454.8389516
3973;0.00010520000068936497;10170880;1651368456.166059
3974;0.0001049999991664663;10173440;1651368457.5017564
3975;0.00010479999764356762;10176000;1651368458.8213425
3976;0.00010460000339662656;10178560;1651368460.1618643
3977;0.00010440000187372789;10181120;1651368461.4842536
3978;0.00010420000035082921;10183680;1651368462.8074884
3979;0.00010399999882793054;10186240;1651368464.1420155
3980;0.00010379999730503187;10188800;1651368465.4884605
3981;0.0001036000030580908;10191360;1651368466.8365228
3982;0.00010340000153519213;10193920;1651368468.1712747
3983;0.00010320000001229346;10196480;1651368469.5020185
3984;0.00010299999848939478;10199040;1651368470.8931236
3985;0.00010279999696649611;10201600;1651368472.2228074
3986;0.00010260000271955505;10204160;1651368473.551722
3987;0.00010240000119665638;10206720;1651368474.8738747
3988;0.0001021999996737577;10209280;1651368476.1918108
3989;0.00010199999815085903;10211840;1651368477.5104034
3990;0.00010179999662796035;10214400;1651368478.840079
3991;0.0001016000023810193;10216960;1651368480.2245388
3992;0.00010140000085812062;10219520;1651368481.5511482
3993;0.00010119999933522195;10222080;1651368482.8861265
3994;0.00010099999781232327;10224640;1651368484.2134502
3995;0.00010080000356538221;10227200;1651368485.5460322
3996;0.00010060000204248354;10229760;1651368486.876965
3997;0.00010040000051958486;10232320;1651368488.1981323
3998;0.00010019999899668619;10234880;1651368489.5132658
3999;9.999999747378752e-05;10237440;1651368490.8322694
4000;0.00010009999823523685;10240000;1651368499.9683964
4001;0.00010019999899668619;10242560;1651368501.3328347
4002;0.00010029999975813553;10245120;1651368502.6491451
4003;0.00010040000051958486;10247680;1651368503.9765108
4004;0.0001005000012810342;10250240;1651368505.3082128
4005;0.00010060000204248354;10252800;1651368506.6220863
4006;0.00010070000280393288;10255360;1651368507.9531994
4007;0.00010080000356538221;10257920;1651368509.2731316
4008;0.00010089999705087394;10260480;1651368510.5923584
4009;0.00010099999781232327;10263040;1651368511.9378314
4010;0.00010109999857377261;10265600;1651368513.2593446
4011;0.00010119999933522195;10268160;1651368514.5771968
4012;0.00010130000009667128;10270720;1651368515.895649
4013;0.00010140000085812062;10273280;1651368517.210851
4014;0.00010150000161956996;10275840;1651368518.5346143
4015;0.0001016000023810193;10278400;1651368519.8610258
4016;0.00010170000314246863;10280960;1651368521.2670019
4017;0.00010179999662796035;10283520;1651368522.6087177
4018;0.00010189999738940969;10286080;1651368523.9245422
4019;0.00010199999815085903;10288640;1651368525.2513382
4020;0.00010209999891230837;10291200;1651368526.5895014
4021;0.0001021999996737577;10293760;1651368527.9076111
4022;0.00010230000043520704;10296320;1651368529.2290347
4023;0.00010240000119665638;10298880;1651368530.5421808
4024;0.00010250000195810571;10301440;1651368531.8569412
4025;0.00010260000271955505;10304000;1651368533.198179
4026;0.00010270000348100439;10306560;1651368534.5423396
4027;0.00010279999696649611;10309120;1651368535.8834338
4028;0.00010289999772794545;10311680;1651368537.2221813
4029;0.00010299999848939478;10314240;1651368538.5531704
4030;0.00010309999925084412;10316800;1651368539.8773155
4031;0.00010320000001229346;10319360;1651368541.2071064
4032;0.0001033000007737428;10321920;1651368542.6125016
4033;0.00010340000153519213;10324480;1651368543.9597635
4034;0.00010350000229664147;10327040;1651368545.2943897
4035;0.0001036000030580908;10329600;1651368546.629923
4036;0.00010369999654358253;10332160;1651368547.9548979
4037;0.00010379999730503187;10334720;1651368549.2755327
4038;0.0001038999980664812;10337280;1651368550.6081455
4039;0.00010399999882793054;10339840;1651368551.9319193
4040;0.00010409999958937988;10342400;1651368553.2562501
4041;0.00010420000035082921;10344960;1651368554.6011655
4042;0.00010430000111227855;10347520;1651368555.937155
4043;0.00010440000187372789;10350080;1651368557.2769814
4044;0.00010450000263517722;10352640;1651368558.6153164
4045;0.00010460000339662656;10355200;1651368559.9355543
4046;0.00010469999688211828;10357760;1651368561.2559495
4047;0.00010479999764356762;10360320;1651368562.5811253
4048;0.00010489999840501696;10362880;1651368564.0261335
4049;0.0001049999991664663;10365440;1651368565.3442228
4050;0.00010509999992791563;10368000;1651368566.6738675
4051;0.00010520000068936497;10370560;1651368568.005604
4052;0.0001053000014508143;10373120;1651368569.3334658
4053;0.00010540000221226364;10375680;1651368570.6612868
4054;0.00010550000297371298;10378240;1651368571.9791152
4055;0.0001055999964592047;10380800;1651368573.3171737
4056;0.00010569999722065404;10383360;1651368574.657997
4057;0.00010579999798210338;10385920;1651368575.991374
4058;0.00010589999874355271;10388480;1651368577.3191757
4059;0.00010599999950500205;10391040;1651368578.660471
4060;0.00010610000026645139;10393600;1651368579.9943876
4061;0.00010620000102790073;10396160;1651368581.3436651
4062;0.00010630000178935006;10398720;1651368582.6607506
4063;0.0001064000025507994;10401280;1651368583.976036
4064;0.00010650000331224874;10403840;1651368585.3087132
4065;0.00010659999679774046;10406400;1651368586.7112002
4066;0.0001066999975591898;10408960;1651368588.079043
4067;0.00010679999832063913;10411520;1651368589.4115605
4068;0.00010689999908208847;10414080;1651368590.7490559
4069;0.00010699999984353781;10416640;1651368592.0719106
4070;0.00010710000060498714;10419200;1651368593.4067602
4071;0.00010720000136643648;10421760;1651368594.7437236
4072;0.00010730000212788582;10424320;1651368596.0850124
4073;0.00010740000288933516;10426880;1651368597.4228604
4074;0.00010749999637482688;10429440;1651368598.7697058
4075;0.00010759999713627622;10432000;1651368600.1009195
4076;0.00010769999789772555;10434560;1651368601.4310691
4077;0.00010779999865917489;10437120;1651368602.7899997
4078;0.00010789999942062423;10439680;1651368604.109477
4079;0.00010800000018207356;10442240;1651368605.452058
4080;0.0001081000009435229;10444800;1651368606.786252
4081;0.00010820000170497224;10447360;1651368608.1243856
4082;0.00010830000246642157;10449920;1651368609.5305214
4083;0.00010840000322787091;10452480;1651368610.8610425
4084;0.00010849999671336263;10455040;1651368612.1719701
4085;0.00010859999747481197;10457600;1651368613.4903169
4086;0.00010869999823626131;10460160;1651368614.8085978
4087;0.00010879999899771065;10462720;1651368616.160346
4088;0.00010889999975915998;10465280;1651368617.4738057
4089;0.00010900000052060932;10467840;1651368618.8373678
4090;0.00010910000128205866;10470400;1651368620.1857784
4091;0.00010920000204350799;10472960;1651368621.533126
4092;0.00010930000280495733;10475520;1651368622.8735123
4093;0.00010940000356640667;10478080;1651368624.1983476
4094;0.00010949999705189839;10480640;1651368625.5425923
4095;0.00010959999781334773;10483200;1651368626.8904974
4096;0.00010969999857479706;10485760;1651368628.2097464
4097;0.0001097999993362464;10488320;1651368629.5575774
4098;0.00010990000009769574;10490880;1651368630.9793136
4099;0.00011000000085914508;10493440;1651368632.307516
4100;0.00011010000162059441;10496000;1651368641.4350674
4101;0.00011020000238204375;10498560;1651368642.807229
4102;0.00011030000314349309;10501120;1651368644.1361842
4103;0.00011039999662898481;10503680;1651368645.4619625
4104;0.00011049999739043415;10506240;1651368646.7876315
4105;0.00011059999815188348;10508800;1651368648.1168575
4106;0.00011069999891333282;10511360;1651368649.4372468
4107;0.00011079999967478216;10513920;1651368650.759329
4108;0.0001109000004362315;10516480;1651368652.082043
4109;0.00011100000119768083;10519040;1651368653.3953426
4110;0.00011110000195913017;10521600;1651368654.7225099
4111;0.0001112000027205795;10524160;1651368656.0526676
4112;0.00011130000348202884;10526720;1651368657.4218676
4113;0.00011139999696752056;10529280;1651368658.777845
4114;0.0001114999977289699;10531840;1651368660.1828988
4115;0.00011159999849041924;10534400;1651368661.548925
4116;0.00011169999925186858;10536960;1651368662.8819354
4117;0.00011180000001331791;10539520;1651368664.2154214
4118;0.00011190000077476725;10542080;1651368665.549231
4119;0.00011200000153621659;10544640;1651368666.8841052
4120;0.00011210000229766592;10547200;1651368668.2049382
4121;0.00011220000305911526;10549760;1651368669.5360048
4122;0.00011229999654460698;10552320;1651368670.85647
4123;0.00011239999730605632;10554880;1651368672.2111232
4124;0.00011249999806750566;10557440;1651368673.561219
4125;0.000112599998828955;10560000;1651368674.8771768
4126;0.00011269999959040433;10562560;1651368676.1958244
4127;0.00011280000035185367;10565120;1651368677.5104597
4128;0.000112900001113303;10567680;1651368678.8313274
4129;0.00011300000187475234;10570240;1651368680.1502275
4130;0.00011310000263620168;10572800;1651368681.6294875
4131;0.00011320000339765102;10575360;1651368682.9728239
4132;0.00011329999688314274;10577920;1651368684.355699
4133;0.00011339999764459208;10580480;1651368685.6843002
4134;0.00011349999840604141;10583040;1651368687.0396526
4135;0.00011359999916749075;10585600;1651368688.3675888
4136;0.00011369999992894009;10588160;1651368689.743278
4137;0.00011380000069038942;10590720;1651368691.0600429
4138;0.00011390000145183876;10593280;1651368692.3813024
4139;0.0001140000022132881;10595840;1651368693.7108426
4140;0.00011410000297473744;10598400;1651368695.0368457
4141;0.00011419999646022916;10600960;1651368696.4002836
4142;0.0001142999972216785;10603520;1651368697.7215307
4143;0.00011439999798312783;10606080;1651368699.0639648
4144;0.00011449999874457717;10608640;1651368700.4498575
4145;0.0001145999995060265;10611200;1651368701.7881403
4146;0.00011470000026747584;10613760;1651368703.1843042
4147;0.00011480000102892518;10616320;1651368704.5219307
4148;0.00011490000179037452;10618880;1651368705.854026
4149;0.00011500000255182385;10621440;1651368707.190464
4150;0.00011510000331327319;10624000;1651368708.5313578
4151;0.00011519999679876491;10626560;1651368709.8498416
4152;0.00011529999756021425;10629120;1651368711.1961918
4153;0.00011539999832166359;10631680;1651368712.5084145
4154;0.00011549999908311293;10634240;1651368713.824715
4155;0.00011559999984456226;10636800;1651368715.1406558
4156;0.0001157000006060116;10639360;1651368716.4594069
4157;0.00011580000136746094;10641920;1651368717.7872162
4158;0.00011590000212891027;10644480;1651368719.118163
4159;0.00011600000289035961;10647040;1651368720.4574883
4160;0.00011609999637585133;10649600;1651368721.8004117
4161;0.00011619999713730067;10652160;1651368723.1227295
4162;0.00011629999789875001;10654720;1651368724.4453957
4163;0.00011639999866019934;10657280;1651368725.8464713
4164;0.00011649999942164868;10659840;1651368727.1660511
4165;0.00011660000018309802;10662400;1651368728.477637
4166;0.00011670000094454736;10664960;1651368729.789836
4167;0.00011680000170599669;10667520;1651368731.115635
4168;0.00011690000246744603;10670080;1651368732.433786
4169;0.00011700000322889537;10672640;1651368733.7676308
4170;0.00011709999671438709;10675200;1651368735.0964656
4171;0.00011719999747583643;10677760;1651368736.4206512
4172;0.00011729999823728576;10680320;1651368737.7365162
4173;0.0001173999989987351;10682880;1651368739.0499706
4174;0.00011749999976018444;10685440;1651368740.3621705
4175;0.00011760000052163377;10688000;1651368741.6872613
4176;0.00011770000128308311;10690560;1651368743.0108624
4177;0.00011780000204453245;10693120;1651368744.364422
4178;0.00011790000280598179;10695680;1651368745.7513125
4179;0.00011800000356743112;10698240;1651368747.0709765
4180;0.00011809999705292284;10700800;1651368748.448043
4181;0.00011819999781437218;10703360;1651368749.768435
4182;0.00011829999857582152;10705920;1651368751.1078475
4183;0.00011839999933727086;10708480;1651368752.460647
4184;0.00011850000009872019;10711040;1651368753.7882466
4185;0.00011860000086016953;10713600;1651368755.1304367
4186;0.00011870000162161887;10716160;1651368756.4717937
4187;0.0001188000023830682;10718720;1651368757.785956
4188;0.00011890000314451754;10721280;1651368759.1086926
4189;0.00011899999663000926;10723840;1651368760.4299197
4190;0.0001190999973914586;10726400;1651368761.7657077
4191;0.00011919999815290794;10728960;1651368763.0952034
4192;0.00011929999891435727;10731520;1651368764.417584
4193;0.00011939999967580661;10734080;1651368765.753369
4194;0.00011950000043725595;10736640;1651368767.085862
4195;0.00011960000119870529;10739200;1651368768.410413
4196;0.00011970000196015462;10741760;1651368769.7974207
4197;0.00011980000272160396;10744320;1651368771.1202712
4198;0.0001199000034830533;10746880;1651368772.4433339
4199;0.00011999999696854502;10749440;1651368773.787404
4200;0.00012009999772999436;10752000;1651368782.9387085
4201;0.0001201999984914437;10754560;1651368784.3119497
4202;0.00012029999925289303;10757120;1651368785.6449378
4203;0.00012040000001434237;10759680;1651368786.9949224
4204;0.0001205000007757917;10762240;1651368788.3436017
4205;0.00012060000153724104;10764800;1651368789.6637042
4206;0.00012070000229869038;10767360;1651368790.9955914
4207;0.00012080000306013972;10769920;1651368792.309503
4208;0.00012089999654563144;10772480;1651368793.619131
4209;0.00012099999730708078;10775040;1651368794.9433439
4210;0.00012109999806853011;10777600;1651368796.2681692
4211;0.00012119999882997945;10780160;1651368797.5913315
4212;0.00012129999959142879;10782720;1651368799.0074973
4213;0.00012140000035287812;10785280;1651368800.32051
4214;0.00012150000111432746;10787840;1651368801.6333346
4215;0.0001216000018757768;10790400;1651368802.9565737
4216;0.00012170000263722613;10792960;1651368804.2790704
4217;0.00012180000339867547;10795520;1651368805.6092696
4218;0.0001218999968841672;10798080;1651368806.9477575
4219;0.00012199999764561653;10800640;1651368808.2652614
4220;0.00012209999840706587;10803200;1651368809.5811112
4221;0.0001221999991685152;10805760;1651368810.9084272
4222;0.00012229999992996454;10808320;1651368812.2415507
4223;0.00012240000069141388;10810880;1651368813.58259
4224;0.00012250000145286322;10813440;1651368814.9371884
4225;0.00012260000221431255;10816000;1651368816.2571568
4226;0.0001227000029757619;10818560;1651368817.5741227
4227;0.00012280000373721123;10821120;1651368818.9072988
4228;0.00012290000449866056;10823680;1651368820.3187563
4229;0.0001230000052601099;10826240;1651368821.6375144
4230;0.00012310000602155924;10828800;1651368822.9536295
4231;0.00012320000678300858;10831360;1651368824.2632751
4232;0.00012329999299254268;10833920;1651368825.57652
4233;0.00012339999375399202;10836480;1651368826.9049232
4234;0.00012349999451544136;10839040;1651368828.2366867
4235;0.0001235999952768907;10841600;1651368829.5693197
4236;0.00012369999603834003;10844160;1651368830.902783
