;Epsilon;Steps;Wall_Time
2564;0.018518518656492233;26;1648950676.3179452
2565;0.018518518656492233;26;1648950677.200629
2566;0.018518518656492233;26;1648950678.0823421
2567;0.018518518656492233;26;1648950678.9669313
2568;0.018518518656492233;26;1648950679.8481936
2569;0.018518518656492233;26;1648950680.7362502
2570;0.018518518656492233;26;1648950681.6177979
2571;0.018518518656492233;26;1648950682.5253432
2572;0.018518518656492233;26;1648950683.4180973
2573;0.018518518656492233;26;1648950684.3174548
2574;0.018518518656492233;26;1648950685.204377
2575;0.018518518656492233;26;1648950686.0854027
2576;0.018518518656492233;26;1648950686.9709253
2577;0.018518518656492233;26;1648950687.85285
2578;0.018518518656492233;26;1648950688.7379
2579;0.018518518656492233;26;1648950689.620627
2580;0.018518518656492233;26;1648950690.5051162
2581;0.018518518656492233;26;1648950691.3893533
2582;0.018518518656492233;26;1648950692.271453
2583;0.018518518656492233;26;1648950693.1554046
2584;0.018518518656492233;26;1648950694.0376353
2585;0.018518518656492233;26;1648950694.9447634
2586;0.018518518656492233;26;1648950695.8354173
2587;0.018518518656492233;26;1648950696.727836
2588;0.018518518656492233;26;1648950697.6259775
2589;0.018518518656492233;26;1648950698.5074506
2590;0.018518518656492233;26;1648950699.3934505
2591;0.018518518656492233;26;1648950700.2754898
2592;0.018518518656492233;26;1648950701.1589751
2593;0.018518518656492233;26;1648950702.0417178
2594;0.018518518656492233;26;1648950702.923938
2595;0.018518518656492233;26;1648950703.8082917
2596;0.018518518656492233;26;1648950704.6895933
2597;0.018518518656492233;26;1648950705.5737667
2598;0.018518518656492233;26;1648950706.4550576
2599;0.018518518656492233;26;1648950707.338009
2600;0.01785714365541935;27;1648950715.5538366
2601;0.01785714365541935;27;1648950716.4604454
2602;0.01785714365541935;27;1648950717.341157
2603;0.01785714365541935;27;1648950718.2265344
2604;0.01785714365541935;27;1648950719.1078944
2605;0.01785714365541935;27;1648950719.9904377
2606;0.01785714365541935;27;1648950720.89852
2607;0.01785714365541935;27;1648950721.788776
2608;0.01785714365541935;27;1648950722.689734
2609;0.01785714365541935;27;1648950723.5772705
2610;0.01785714365541935;27;1648950724.4593375
2611;0.01785714365541935;27;1648950725.3397958
2612;0.01785714365541935;27;1648950726.2218084
2613;0.01785714365541935;27;1648950727.1026344
2614;0.01785714365541935;27;1648950727.982971
2615;0.01785714365541935;27;1648950728.865691
2616;0.01785714365541935;27;1648950729.745901
2617;0.01785714365541935;27;1648950730.6283178
2618;0.01785714365541935;27;1648950731.5091994
2619;0.01785714365541935;27;1648950732.396143
2620;0.01785714365541935;27;1648950733.2823093
2621;0.01785714365541935;27;1648950734.1811821
2622;0.01785714365541935;27;1648950735.0735946
2623;0.01785714365541935;27;1648950735.9750428
2624;0.01785714365541935;27;1648950736.8614523
2625;0.01785714365541935;27;1648950737.7426271
2626;0.01785714365541935;27;1648950738.6270592
2627;0.01785714365541935;27;1648950739.5084383
2628;0.01785714365541935;27;1648950740.39108
2629;0.01785714365541935;27;1648950741.2763634
2630;0.01785714365541935;27;1648950742.157242
2631;0.01785714365541935;27;1648950743.0409963
2632;0.01785714365541935;27;1648950743.9236715
2633;0.01785714365541935;27;1648950744.8069692
2634;0.01785714365541935;27;1648950745.6882665
2635;0.01785714365541935;27;1648950746.5977595
2636;0.01785714365541935;27;1648950747.4906268
2637;0.01785714365541935;27;1648950748.382248
2638;0.01785714365541935;27;1648950749.2805414
2639;0.01785714365541935;27;1648950750.1611364
2640;0.01785714365541935;27;1648950751.0484152
2641;0.01785714365541935;27;1648950751.928999
2642;0.01785714365541935;27;1648950752.8121884
2643;0.01785714365541935;27;1648950753.694987
2644;0.01785714365541935;27;1648950754.5767303
2645;0.01785714365541935;27;1648950755.462871
2646;0.01785714365541935;27;1648950756.3432808
2647;0.01785714365541935;27;1648950757.2265904
2648;0.01785714365541935;27;1648950758.1074991
2649;0.01785714365541935;27;1648950758.9917274
2650;0.01785714365541935;27;1648950759.8964221
2651;0.01785714365541935;27;1648950760.7901514
2652;0.01785714365541935;27;1648950761.68385
2653;0.01785714365541935;27;1648950762.5704546
2654;0.01785714365541935;27;1648950763.4533744
2655;0.01785714365541935;27;1648950764.3344991
2656;0.01785714365541935;27;1648950765.220445
2657;0.01785714365541935;27;1648950766.1006374
2658;0.01785714365541935;27;1648950766.9864616
2659;0.01785714365541935;27;1648950767.869005
2660;0.01785714365541935;27;1648950768.7501128
2661;0.01785714365541935;27;1648950769.6375551
2662;0.01785714365541935;27;1648950770.5181582
2663;0.01785714365541935;27;1648950771.4017615
2664;0.01785714365541935;27;1648950772.287117
2665;0.01785714365541935;27;1648950773.1871176
2666;0.01785714365541935;27;1648950774.0776274
2667;0.01785714365541935;27;1648950774.9774785
2668;0.01785714365541935;27;1648950775.8608322
2669;0.01785714365541935;27;1648950776.7419994
2670;0.01785714365541935;27;1648950777.6241574
2671;0.01785714365541935;27;1648950778.5059292
2672;0.01785714365541935;27;1648950779.3941777
2673;0.01785714365541935;27;1648950780.2753053
2674;0.01785714365541935;27;1648950781.156333
2675;0.01785714365541935;27;1648950782.0398858
2676;0.01785714365541935;27;1648950782.9930089
2677;0.01785714365541935;27;1648950783.8810792
2678;0.01785714365541935;27;1648950784.7618651
2679;0.01785714365541935;27;1648950785.667717
2680;0.01785714365541935;27;1648950786.561875
2681;0.01785714365541935;27;1648950787.4550993
2682;0.01785714365541935;27;1648950788.3528903
2683;0.01785714365541935;27;1648950789.233313
2684;0.01785714365541935;27;1648950790.115806
2685;0.01785714365541935;27;1648950790.997707
2686;0.01785714365541935;27;1648950791.8806567
2687;0.01785714365541935;27;1648950792.7613707
2688;0.01785714365541935;27;1648950793.6492279
2689;0.01785714365541935;27;1648950794.532135
2690;0.01785714365541935;27;1648950795.4123704
2691;0.01785714365541935;27;1648950796.2949424
2692;0.01785714365541935;27;1648950797.1749656
2693;0.01785714365541935;27;1648950798.0602384
2694;0.01785714365541935;27;1648950798.9648721
2695;0.01785714365541935;27;1648950799.8576424
2696;0.01785714365541935;27;1648950800.756696
2697;0.01785714365541935;27;1648950801.6397622
2698;0.01785714365541935;27;1648950802.5268693
2699;0.01785714365541935;27;1648950803.407897
2700;0.017241379246115685;28;1648950811.5945063
2701;0.017241379246115685;28;1648950812.5109715
2702;0.017241379246115685;28;1648950813.403427
2703;0.017241379246115685;28;1648950814.2992778
2704;0.017241379246115685;28;1648950815.1843286
2705;0.017241379246115685;28;1648950816.06554
2706;0.017241379246115685;28;1648950816.9510036
2707;0.017241379246115685;28;1648950817.831635
2708;0.017241379246115685;28;1648950818.713901
2709;0.017241379246115685;28;1648950819.5980673
2710;0.017241379246115685;28;1648950820.4784791
2711;0.017241379246115685;28;1648950821.366631
2712;0.017241379246115685;28;1648950822.2486446
2713;0.017241379246115685;28;1648950823.1338694
2714;0.017241379246115685;28;1648950824.01583
2715;0.017241379246115685;28;1648950824.9227636
2716;0.017241379246115685;28;1648950825.8194613
2717;0.017241379246115685;28;1648950826.7160604
2718;0.017241379246115685;28;1648950827.6038291
2719;0.017241379246115685;28;1648950828.4847758
2720;0.017241379246115685;28;1648950829.368278
2721;0.017241379246115685;28;1648950830.251528
2722;0.017241379246115685;28;1648950831.1364737
2723;0.017241379246115685;28;1648950832.0177088
2724;0.017241379246115685;28;1648950832.8977764
2725;0.017241379246115685;28;1648950833.781283
2726;0.017241379246115685;28;1648950834.6623077
2727;0.017241379246115685;28;1648950835.5522265
2728;0.017241379246115685;28;1648950836.4326103
2729;0.017241379246115685;28;1648950837.3231304
2730;0.017241379246115685;28;1648950838.2209182
2731;0.017241379246115685;28;1648950839.1116965
2732;0.017241379246115685;28;1648950840.0153675
2733;0.017241379246115685;28;1648950840.8974068
2734;0.017241379246115685;28;1648950841.7811384
2735;0.017241379246115685;28;1648950842.6624007
2736;0.017241379246115685;28;1648950843.5451186
2737;0.017241379246115685;28;1648950844.4286444
2738;0.017241379246115685;28;1648950845.3094013
2739;0.017241379246115685;28;1648950846.191947
2740;0.017241379246115685;28;1648950847.0737798
2741;0.017241379246115685;28;1648950847.95572
2742;0.017241379246115685;28;1648950848.8358881
2743;0.017241379246115685;28;1648950849.7210832
2744;0.017241379246115685;28;1648950850.622347
2745;0.017241379246115685;28;1648950851.5161815
2746;0.017241379246115685;28;1648950852.4098237
2747;0.017241379246115685;28;1648950853.3052642
2748;0.017241379246115685;28;1648950854.1915376
2749;0.017241379246115685;28;1648950855.0722878
2750;0.017241379246115685;28;1648950855.9572809
2751;0.017241379246115685;28;1648950856.8400815
2752;0.017241379246115685;28;1648950857.7235355
2753;0.017241379246115685;28;1648950858.609832
2754;0.017241379246115685;28;1648950859.490592
2755;0.017241379246115685;28;1648950860.3758838
2756;0.017241379246115685;28;1648950861.256281
2757;0.017241379246115685;28;1648950862.1406562
2758;0.017241379246115685;28;1648950863.021869
2759;0.017241379246115685;28;1648950863.924296
2760;0.017241379246115685;28;1648950864.815048
2761;0.017241379246115685;28;1648950865.7113802
2762;0.017241379246115685;28;1648950866.6017373
2763;0.017241379246115685;28;1648950867.4834096
2764;0.017241379246115685;28;1648950868.3702354
2765;0.017241379246115685;28;1648950869.2503955
2766;0.017241379246115685;28;1648950870.136209
2767;0.017241379246115685;28;1648950871.0173798
2768;0.017241379246115685;28;1648950871.898614
2769;0.017241379246115685;28;1648950872.784953
2770;0.017241379246115685;28;1648950873.6676724
2771;0.017241379246115685;28;1648950874.5509744
2772;0.017241379246115685;28;1648950875.4316201
2773;0.017241379246115685;28;1648950876.3247156
2774;0.017241379246115685;28;1648950877.2187896
2775;0.017241379246115685;28;1648950878.1092327
2776;0.017241379246115685;28;1648950879.0110714
2777;0.017241379246115685;28;1648950879.8919313
2778;0.017241379246115685;28;1648950880.7778227
2779;0.017241379246115685;28;1648950881.6588655
2780;0.017241379246115685;28;1648950882.5467913
2781;0.017241379246115685;28;1648950883.426951
2782;0.017241379246115685;28;1648950884.3088586
2783;0.017241379246115685;28;1648950885.1892455
2784;0.017241379246115685;28;1648950886.068885
2785;0.017241379246115685;28;1648950886.9539292
2786;0.017241379246115685;28;1648950887.8452444
2787;0.017241379246115685;28;1648950888.7308633
2788;0.017241379246115685;28;1648950889.6348467
2789;0.017241379246115685;28;1648950890.5335171
2790;0.017241379246115685;28;1648950891.4350605
2791;0.017241379246115685;28;1648950892.3228061
2792;0.017241379246115685;28;1648950893.2066286
2793;0.017241379246115685;28;1648950894.087234
2794;0.017241379246115685;28;1648950894.9725282
2795;0.017241379246115685;28;1648950895.8524008
2796;0.017241379246115685;28;1648950896.7352026
2797;0.017241379246115685;28;1648950897.615167
2798;0.017241379246115685;28;1648950898.4960983
2799;0.017241379246115685;28;1648950899.3787935
2800;0.01666666753590107;29;1648950907.6190538
2801;0.01666666753590107;29;1648950908.5309212
2802;0.01666666753590107;29;1648950909.4212763
2803;0.01666666753590107;29;1648950910.3084571
2804;0.01666666753590107;29;1648950911.190494
2805;0.01666666753590107;29;1648950912.0765345
2806;0.01666666753590107;29;1648950912.9585721
2807;0.01666666753590107;29;1648950913.8465574
2808;0.01666666753590107;29;1648950914.731047
2809;0.01666666753590107;29;1648950915.6388698
2810;0.01666666753590107;29;1648950916.5302312
2811;0.01666666753590107;29;1648950917.4281259
2812;0.01666666753590107;29;1648950918.3167307
2813;0.01666666753590107;29;1648950919.1982732
2814;0.01666666753590107;29;1648950920.0826657
2815;0.01666666753590107;29;1648950920.9634247
2816;0.01666666753590107;29;1648950921.8471258
2817;0.01666666753590107;29;1648950922.731172
2818;0.01666666753590107;29;1648950923.6120982
2819;0.01666666753590107;29;1648950924.499449
2820;0.01666666753590107;29;1648950925.3809803
2821;0.01666666753590107;29;1648950926.2655752
2822;0.01666666753590107;29;1648950927.1467345
2823;0.01666666753590107;29;1648950928.0331464
2824;0.01666666753590107;29;1648950928.9313037
2825;0.01666666753590107;29;1648950929.8216558
2826;0.01666666753590107;29;1648950930.7234833
2827;0.01666666753590107;29;1648950931.6042476
2828;0.01666666753590107;29;1648950932.4886894
2829;0.01666666753590107;29;1648950933.372527
2830;0.01666666753590107;29;1648950934.2571871
2831;0.01666666753590107;29;1648950935.138724
2832;0.01666666753590107;29;1648950936.0196135
2833;0.01666666753590107;29;1648950936.9017766
2834;0.01666666753590107;29;1648950937.7818182
2835;0.01666666753590107;29;1648950938.668845
2836;0.01666666753590107;29;1648950939.5492957
2837;0.01666666753590107;29;1648950940.4312308
2838;0.01666666753590107;29;1648950941.3306208
2839;0.01666666753590107;29;1648950942.2242997
2840;0.01666666753590107;29;1648950943.119175
2841;0.01666666753590107;29;1648950944.0082083
2842;0.01666666753590107;29;1648950944.8916602
2843;0.01666666753590107;29;1648950945.7721221
2844;0.01666666753590107;29;1648950946.6571376
2845;0.01666666753590107;29;1648950947.5422213
2846;0.01666666753590107;29;1648950948.4254804
2847;0.01666666753590107;29;1648950949.3067892
2848;0.01666666753590107;29;1648950950.1876836
2849;0.01666666753590107;29;1648950951.0699353
2850;0.01666666753590107;29;1648950951.950667
2851;0.01666666753590107;29;1648950952.8356278
2852;0.01666666753590107;29;1648950953.7189665
2853;0.01666666753590107;29;1648950954.6215544
2854;0.01666666753590107;29;1648950955.5130327
2855;0.01666666753590107;29;1648950956.4139245
2856;0.01666666753590107;29;1648950957.3024516
2857;0.01666666753590107;29;1648950958.18457
2858;0.01666666753590107;29;1648950959.0701706
2859;0.01666666753590107;29;1648950959.951154
2860;0.01666666753590107;29;1648950960.834555
2861;0.01666666753590107;29;1648950961.7194316
2862;0.01666666753590107;29;1648950962.6026056
2863;0.01666666753590107;29;1648950963.4868114
2864;0.01666666753590107;29;1648950964.36782
2865;0.01666666753590107;29;1648950965.2518382
2866;0.01666666753590107;29;1648950966.1356843
2867;0.01666666753590107;29;1648950967.0373507
2868;0.01666666753590107;29;1648950967.9258115
2869;0.01666666753590107;29;1648950968.8170507
2870;0.01666666753590107;29;1648950969.7175932
2871;0.01666666753590107;29;1648950970.6008556
2872;0.01666666753590107;29;1648950971.4885652
2873;0.01666666753590107;29;1648950972.3703592
2874;0.01666666753590107;29;1648950973.256252
2875;0.01666666753590107;29;1648950974.1378794
2876;0.01666666753590107;29;1648950975.0220928
2877;0.01666666753590107;29;1648950975.9090064
2878;0.01666666753590107;29;1648950976.7899387
2879;0.01666666753590107;29;1648950977.6736588
2880;0.01666666753590107;29;1648950978.5545197
2881;0.01666666753590107;29;1648950979.4387107
2882;0.01666666753590107;29;1648950980.343942
2883;0.01666666753590107;29;1648950981.2358596
2884;0.01666666753590107;29;1648950982.1378481
2885;0.01666666753590107;29;1648950983.0204027
2886;0.01666666753590107;29;1648950983.9040635
2887;0.01666666753590107;29;1648950984.785384
2888;0.01666666753590107;29;1648950985.6701977
2889;0.01666666753590107;29;1648950986.5515022
2890;0.01666666753590107;29;1648950987.4335601
2891;0.01666666753590107;29;1648950988.314917
2892;0.01666666753590107;29;1648950989.195657
2893;0.01666666753590107;29;1648950990.080993
2894;0.01666666753590107;29;1648950990.962854
2895;0.01666666753590107;29;1648950991.8459065
2896;0.01666666753590107;29;1648950992.7502248
2897;0.01666666753590107;29;1648950993.6481254
2898;0.01666666753590107;29;1648950994.5434968
2899;0.01666666753590107;29;1648950995.4337733
2900;0.016129031777381897;30;1648951003.5982823
2901;0.016129031777381897;30;1648951004.5049562
2902;0.016129031777381897;30;1648951005.4061577
2903;0.016129031777381897;30;1648951006.2986612
2904;0.016129031777381897;30;1648951007.191632
2905;0.016129031777381897;30;1648951008.084449
2906;0.016129031777381897;30;1648951008.9676824
2907;0.016129031777381897;30;1648951009.847823
2908;0.016129031777381897;30;1648951010.7315254
2909;0.016129031777381897;30;1648951011.6114361
2910;0.016129031777381897;30;1648951012.494038
2911;0.016129031777381897;30;1648951013.3782854
2912;0.016129031777381897;30;1648951014.2588096
2913;0.016129031777381897;30;1648951015.1418073
2914;0.016129031777381897;30;1648951016.0218463
2915;0.016129031777381897;30;1648951016.9038
2916;0.016129031777381897;30;1648951017.7868047
2917;0.016129031777381897;30;1648951018.6851516
2918;0.016129031777381897;30;1648951019.5752213
2919;0.016129031777381897;30;1648951020.4711456
2920;0.016129031777381897;30;1648951021.3575494
2921;0.016129031777381897;30;1648951022.2379968
2922;0.016129031777381897;30;1648951023.1219203
2923;0.016129031777381897;30;1648951024.0039244
2924;0.016129031777381897;30;1648951024.8867202
2925;0.016129031777381897;30;1648951025.766464
2926;0.016129031777381897;30;1648951026.6475353
2927;0.016129031777381897;30;1648951027.5323913
2928;0.016129031777381897;30;1648951028.412151
2929;0.016129031777381897;30;1648951029.2944944
2930;0.016129031777381897;30;1648951030.1736078
2931;0.016129031777381897;30;1648951031.0719354
2932;0.016129031777381897;30;1648951031.971332
2933;0.016129031777381897;30;1648951032.863742
2934;0.016129031777381897;30;1648951033.7626514
2935;0.016129031777381897;30;1648951034.6438937
2936;0.016129031777381897;30;1648951035.5284984
2937;0.016129031777381897;30;1648951036.412654
2938;0.016129031777381897;30;1648951037.2964342
2939;0.016129031777381897;30;1648951038.176917
2940;0.016129031777381897;30;1648951039.0606596
2941;0.016129031777381897;30;1648951039.941775
2942;0.016129031777381897;30;1648951040.8224175
2943;0.016129031777381897;30;1648951041.7093272
2944;0.016129031777381897;30;1648951042.5912237
2945;0.016129031777381897;30;1648951043.4753017
2946;0.016129031777381897;30;1648951044.3739946
2947;0.016129031777381897;30;1648951045.2681231
2948;0.016129031777381897;30;1648951046.1668842
2949;0.016129031777381897;30;1648951047.055574
2950;0.016129031777381897;30;1648951047.9384248
2951;0.016129031777381897;30;1648951048.8199732
2952;0.016129031777381897;30;1648951049.703117
2953;0.016129031777381897;30;1648951050.588839
2954;0.016129031777381897;30;1648951051.4723024
2955;0.016129031777381897;30;1648951052.354212
2956;0.016129031777381897;30;1648951053.2357357
2957;0.016129031777381897;30;1648951054.1204205
2958;0.016129031777381897;30;1648951055.0017502
2959;0.016129031777381897;30;1648951055.8922503
2960;0.016129031777381897;30;1648951056.7943723
2961;0.016129031777381897;30;1648951057.7116563
2962;0.016129031777381897;30;1648951058.6045582
2963;0.016129031777381897;30;1648951059.5055919
2964;0.016129031777381897;30;1648951060.3948958
2965;0.016129031777381897;30;1648951061.2755735
2966;0.016129031777381897;30;1648951062.1709812
2967;0.016129031777381897;30;1648951063.0639677
2968;0.016129031777381897;30;1648951063.9483438
2969;0.016129031777381897;30;1648951064.8327467
2970;0.016129031777381897;30;1648951065.7142122
2971;0.016129031777381897;30;1648951066.5979447
2972;0.016129031777381897;30;1648951067.4780686
2973;0.016129031777381897;30;1648951068.3603656
2974;0.016129031777381897;30;1648951069.244527
2975;0.016129031777381897;30;1648951070.145171
2976;0.016129031777381897;30;1648951071.0369759
2977;0.016129031777381897;30;1648951071.9305327
2978;0.016129031777381897;30;1648951072.8273983
2979;0.016129031777381897;30;1648951073.7092166
2980;0.016129031777381897;30;1648951074.5974317
2981;0.016129031777381897;30;1648951075.478327
2982;0.016129031777381897;30;1648951076.3604274
2983;0.016129031777381897;30;1648951077.2408736
2984;0.016129031777381897;30;1648951078.1245916
2985;0.016129031777381897;30;1648951079.0091588
2986;0.016129031777381897;30;1648951079.8895102
2987;0.016129031777381897;30;1648951080.773144
2988;0.016129031777381897;30;1648951081.6543298
2989;0.016129031777381897;30;1648951082.5373209
2990;0.016129031777381897;30;1648951083.4399035
2991;0.016129031777381897;30;1648951084.3348825
2992;0.016129031777381897;30;1648951085.2290645
2993;0.016129031777381897;30;1648951086.11266
2994;0.016129031777381897;30;1648951086.9969604
2995;0.016129031777381897;30;1648951087.8772993
2996;0.016129031777381897;30;1648951088.7599657
2997;0.016129031777381897;30;1648951089.6409364
2998;0.016129031777381897;30;1648951090.5233421
2999;0.016129031777381897;30;1648951091.403732
3000;0.015625;31;1648951099.6215544
3001;0.015625;31;1648951100.5303843
3002;0.015625;31;1648951101.4217124
3003;0.015625;31;1648951102.3044162
3004;0.015625;31;1648951103.1863272
3005;0.015625;31;1648951104.0668344
3006;0.015625;31;1648951104.9469917
3007;0.015625;31;1648951105.8298311
3008;0.015625;31;1648951106.71421
3009;0.015625;31;1648951107.5962512
3010;0.015625;31;1648951108.4762185
3011;0.015625;31;1648951109.3819242
3012;0.015625;31;1648951110.2739124
3013;0.015625;31;1648951111.1675262
3014;0.015625;31;1648951112.0569942
3015;0.015625;31;1648951112.9369428
3016;0.015625;31;1648951113.8207424
3017;0.015625;31;1648951114.7019026
3018;0.015625;31;1648951115.5854416
3019;0.015625;31;1648951116.4702556
3020;0.015625;31;1648951117.3514147
3021;0.015625;31;1648951118.2338877
3022;0.015625;31;1648951119.1148975
3023;0.015625;31;1648951119.9988003
3024;0.015625;31;1648951120.882999
3025;0.015625;31;1648951121.7688942
3026;0.015625;31;1648951122.6673756
3027;0.015625;31;1648951123.5593722
3028;0.015625;31;1648951124.4625273
3029;0.015625;31;1648951125.3433
3030;0.015625;31;1648951126.2255225
3031;0.015625;31;1648951127.105648
3032;0.015625;31;1648951127.9984052
3033;0.015625;31;1648951128.878894
3034;0.015625;31;1648951129.7628753
3035;0.015625;31;1648951130.6482334
3036;0.015625;31;1648951131.5288916
3037;0.015625;31;1648951132.4114444
3038;0.015625;31;1648951133.292157
3039;0.015625;31;1648951134.1752858
3040;0.015625;31;1648951135.0687947
3041;0.015625;31;1648951135.9610019
3042;0.015625;31;1648951136.8500185
3043;0.015625;31;1648951137.7401843
3044;0.015625;31;1648951138.625739
3045;0.015625;31;1648951139.5080087
3046;0.015625;31;1648951140.391264
3047;0.015625;31;1648951141.2712948
3048;0.015625;31;1648951142.1526856
3049;0.015625;31;1648951143.0326
3050;0.015625;31;1648951143.9166832
3051;0.015625;31;1648951144.8030028
3052;0.015625;31;1648951145.6833315
3053;0.015625;31;1648951146.5674317
3054;0.015625;31;1648951147.4471328
3055;0.015625;31;1648951148.3427515
3056;0.015625;31;1648951149.2338438
3057;0.015625;31;1648951150.1317441
3058;0.015625;31;1648951151.021163
3059;0.015625;31;1648951151.902653
3060;0.015625;31;1648951152.7846122
3061;0.015625;31;1648951153.674003
3062;0.015625;31;1648951154.5566435
3063;0.015625;31;1648951155.4378426
3064;0.015625;31;1648951156.32076
3065;0.015625;31;1648951157.2752736
3066;0.015625;31;1648951158.1588855
3067;0.015625;31;1648951159.0434482
3068;0.015625;31;1648951159.9250252
3069;0.015625;31;1648951160.8155966
3070;0.015625;31;1648951161.7076354
3071;0.015625;31;1648951162.6020496
3072;0.015625;31;1648951163.5009105
3073;0.015625;31;1648951164.3826954
3074;0.015625;31;1648951165.2675576
3075;0.015625;31;1648951166.1497178
3076;0.015625;31;1648951167.0348756
3077;0.015625;31;1648951167.91796
3078;0.015625;31;1648951168.8016388
3079;0.015625;31;1648951169.6829505
3080;0.015625;31;1648951170.5662603
3081;0.015625;31;1648951171.4518046
3082;0.015625;31;1648951172.3381546
3083;0.015625;31;1648951173.2227883
3084;0.015625;31;1648951174.124193
3085;0.015625;31;1648951175.0204813
3086;0.015625;31;1648951175.9073024
3087;0.015625;31;1648951176.797653
3088;0.015625;31;1648951177.6822753
3089;0.015625;31;1648951178.5641372
3090;0.015625;31;1648951179.4478233
3091;0.015625;31;1648951180.3287323
3092;0.015625;31;1648951181.213321
3093;0.015625;31;1648951182.0974326
3094;0.015625;31;1648951182.9810898
3095;0.015625;31;1648951183.865016
3096;0.015625;31;1648951184.74635
3097;0.015625;31;1648951185.6318192
3098;0.015625;31;1648951186.5200021
3099;0.015625;31;1648951187.4208524
3100;0.01515151560306549;32;1648951195.6175692
3101;0.01515151560306549;32;1648951196.5320854
3102;0.01515151560306549;32;1648951197.4231763
3103;0.01515151560306549;32;1648951198.3088956
3104;0.01515151560306549;32;1648951199.1900609
3105;0.01515151560306549;32;1648951200.095634
3106;0.01515151560306549;32;1648951200.990461
3107;0.01515151560306549;32;1648951201.8864303
3108;0.01515151560306549;32;1648951202.777421
3109;0.01515151560306549;32;1648951203.6611855
3110;0.01515151560306549;32;1648951204.5452588
3111;0.01515151560306549;32;1648951205.4304287
3112;0.01515151560306549;32;1648951206.3139784
3113;0.01515151560306549;32;1648951207.1957753
3114;0.01515151560306549;32;1648951208.0771148
3115;0.01515151560306549;32;1648951208.9613335
3116;0.01515151560306549;32;1648951209.8469963
3117;0.01515151560306549;32;1648951210.7303479
3118;0.01515151560306549;32;1648951211.6119084
3119;0.01515151560306549;32;1648951212.5000067
3120;0.01515151560306549;32;1648951213.3960464
3121;0.01515151560306549;32;1648951214.2904823
3122;0.01515151560306549;32;1648951215.1914947
3123;0.01515151560306549;32;1648951216.0729992
3124;0.01515151560306549;32;1648951216.9574513
3125;0.01515151560306549;32;1648951217.8392942
3126;0.01515151560306549;32;1648951218.7249687
3127;0.01515151560306549;32;1648951219.6095338
3128;0.01515151560306549;32;1648951220.494069
3129;0.01515151560306549;32;1648951221.376489
3130;0.01515151560306549;32;1648951222.258815
3131;0.01515151560306549;32;1648951223.142056
3132;0.01515151560306549;32;1648951224.0261037
3133;0.01515151560306549;32;1648951224.9089596
3134;0.01515151560306549;32;1648951225.8036296
3135;0.01515151560306549;32;1648951226.6955717
3136;0.01515151560306549;32;1648951227.5833101
3137;0.01515151560306549;32;1648951228.4845998
3138;0.01515151560306549;32;1648951229.3694677
3139;0.01515151560306549;32;1648951230.2518494
3140;0.01515151560306549;32;1648951231.1388574
3141;0.01515151560306549;32;1648951232.020035
3142;0.01515151560306549;32;1648951232.904639
3143;0.01515151560306549;32;1648951233.79216
3144;0.01515151560306549;32;1648951234.673648
3145;0.01515151560306549;32;1648951235.5578234
3146;0.01515151560306549;32;1648951236.437717
3147;0.01515151560306549;32;1648951237.3211505
3148;0.01515151560306549;32;1648951238.2049997
3149;0.01515151560306549;32;1648951239.1087284
3150;0.01515151560306549;32;1648951240.004138
3151;0.01515151560306549;32;1648951240.898126
3152;0.01515151560306549;32;1648951241.789036
3153;0.01515151560306549;32;1648951242.6748276
3154;0.01515151560306549;32;1648951243.5615606
3155;0.01515151560306549;32;1648951244.4420145
3156;0.01515151560306549;32;1648951245.3267927
3157;0.01515151560306549;32;1648951246.2087252
3158;0.01515151560306549;32;1648951247.0947762
3159;0.01515151560306549;32;1648951247.98688
3160;0.01515151560306549;32;1648951248.8670313
3161;0.01515151560306549;32;1648951249.7502584
3162;0.01515151560306549;32;1648951250.63145
3163;0.01515151560306549;32;1648951251.5172064
3164;0.01515151560306549;32;1648951252.418036
3165;0.01515151560306549;32;1648951253.3058136
3166;0.01515151560306549;32;1648951254.2049437
3167;0.01515151560306549;32;1648951255.086793
3168;0.01515151560306549;32;1648951255.9689343
3169;0.01515151560306549;32;1648951256.8519106
3170;0.01515151560306549;32;1648951257.7340784
3171;0.01515151560306549;32;1648951258.615417
3172;0.01515151560306549;32;1648951259.4985983
3173;0.01515151560306549;32;1648951260.3793998
3174;0.01515151560306549;32;1648951261.263979
3175;0.01515151560306549;32;1648951262.1476052
3176;0.01515151560306549;32;1648951263.0283535
3177;0.01515151560306549;32;1648951263.9127302
3178;0.01515151560306549;32;1648951264.8115356
3179;0.01515151560306549;32;1648951265.7085464
3180;0.01515151560306549;32;1648951266.6029313
3181;0.01515151560306549;32;1648951267.5006642
3182;0.01515151560306549;32;1648951268.3858702
3183;0.01515151560306549;32;1648951269.2670522
3184;0.01515151560306549;32;1648951270.1530578
3185;0.01515151560306549;32;1648951271.0377803
3186;0.01515151560306549;32;1648951271.9240391
3187;0.01515151560306549;32;1648951272.807138
3188;0.01515151560306549;32;1648951273.6964977
3189;0.01515151560306549;32;1648951274.581392
3190;0.01515151560306549;32;1648951275.4663193
3191;0.01515151560306549;32;1648951276.3499298
3192;0.01515151560306549;32;1648951277.2314405
3193;0.01515151560306549;32;1648951278.1395214
3194;0.01515151560306549;32;1648951279.0303667
