;Epsilon;Steps;Wall_Time
5877;0.002793296007439494;178;1651486759.9510572
5878;0.002793296007439494;178;1651486760.8578596
5879;0.002793296007439494;178;1651486764.5041847
5880;0.002793296007439494;178;1651486768.1846795
5881;0.002793296007439494;178;1651486769.1264093
5882;0.002793296007439494;178;1651486777.4519603
5883;0.002793296007439494;178;1651486778.3909373
5884;0.002793296007439494;178;1651486779.329461
5885;0.002793296007439494;178;1651486781.2501361
5886;0.002793296007439494;178;1651486782.1915915
5887;0.002793296007439494;178;1651486784.9984286
5888;0.002793296007439494;178;1651486787.8246486
5889;0.002793296007439494;178;1651486788.7528296
5890;0.002793296007439494;178;1651486790.602139
5891;0.002793296007439494;178;1651486796.1982157
5892;0.002793296007439494;178;1651486798.9675798
5893;0.002793296007439494;178;1651486800.8032293
5894;0.002793296007439494;178;1651486803.5992382
5895;0.002793296007439494;178;1651486804.5376635
5896;0.002793296007439494;178;1651486805.4835827
5897;0.002793296007439494;178;1651486809.2190723
5898;0.002793296007439494;178;1651486812.9156296
5899;0.002793296007439494;178;1651486813.8611126
5900;0.002793296007439494;178;1651486815.6906843
5901;0.002793296007439494;178;1651486817.510677
5902;0.002793296007439494;178;1651486818.4411812
5903;0.002793296007439494;178;1651486824.0261483
5904;0.002793296007439494;178;1651486827.7515714
5905;0.002793296007439494;178;1651486831.4253812
5906;0.002793296007439494;178;1651486832.3355942
5907;0.002793296007439494;178;1651486833.2651248
5908;0.002793296007439494;178;1651486834.1881487
5909;0.002793296007439494;178;1651486841.6653697
5910;0.0027777778450399637;179;1651486857.7207463
5911;0.0027777778450399637;179;1651486864.1889958
5912;0.0027777778450399637;179;1651486865.1053486
5913;0.0027777778450399637;179;1651486866.0374014
5914;0.0027777778450399637;179;1651486871.5366266
5915;0.0027777778450399637;179;1651486874.3219273
5916;0.0027777778450399637;179;1651486876.1623187
5917;0.0027777778450399637;179;1651486878.0173173
5918;0.0027777778450399637;179;1651486881.7331245
5919;0.0027777778450399637;179;1651486884.971821
5920;0.0027777778450399637;179;1651486886.0428128
5921;0.0027777778450399637;179;1651486887.0951154
5922;0.0027777778450399637;179;1651486888.1485739
5923;0.0027777778450399637;179;1651486891.3079524
5924;0.0027777778450399637;179;1651486892.3761902
5925;0.0027777778450399637;179;1651486893.4357815
5926;0.0027777778450399637;179;1651486895.5823944
5927;0.0027777778450399637;179;1651486899.8055391
5928;0.0027777778450399637;179;1651486903.0181458
5929;0.0027777778450399637;179;1651486904.0630202
5930;0.0027777778450399637;179;1651486905.120258
5931;0.0027777778450399637;179;1651486906.1800804
5932;0.0027777778450399637;179;1651486922.1316712
5933;0.0027777778450399637;179;1651486924.2502134
5934;0.0027777778450399637;179;1651486925.3033602
5935;0.0027777778450399637;179;1651486927.4573488
5936;0.0027777778450399637;179;1651486928.5154293
5937;0.0027777778450399637;179;1651486931.6678607
5938;0.0027777778450399637;179;1651486932.7142062
5939;0.0027777778450399637;179;1651486933.7790928
5940;0.0027777778450399637;179;1651486939.084836
5941;0.0027777778450399637;179;1651486941.2293944
5942;0.0027777778450399637;179;1651486944.464209
5943;0.0027777778450399637;179;1651486945.515459
5944;0.0027777778450399637;179;1651486946.5687299
5945;0.0027777778450399637;179;1651486952.9653125
5946;0.0027777778450399637;179;1651486955.1198723
5947;0.0027624310459941626;180;1651486968.3477993
5948;0.0027624310459941626;180;1651486974.7298603
5949;0.0027624310459941626;180;1651486984.370096
5950;0.0027624310459941626;180;1651486986.541234
5951;0.0027624310459941626;180;1651486988.7035
5952;0.0027624310459941626;180;1651486990.8339896
5953;0.0027624310459941626;180;1651486992.9474692
5954;0.0027624310459941626;180;1651486993.9989183
5955;0.0027624310459941626;180;1651486995.0478973
5956;0.0027624310459941626;180;1651486997.1915855
5957;0.0027624310459941626;180;1651486998.248398
5958;0.0027624310459941626;180;1651487000.4004133
5959;0.0027624310459941626;180;1651487002.559563
5960;0.0027624310459941626;180;1651487005.7775252
5961;0.0027624310459941626;180;1651487011.0694478
5962;0.0027624310459941626;180;1651487012.1303575
5963;0.0027624310459941626;180;1651487019.6120992
5964;0.0027624310459941626;180;1651487020.6742377
5965;0.0027624310459941626;180;1651487022.8044796
5966;0.0027624310459941626;180;1651487023.8614671
5967;0.0027624310459941626;180;1651487027.123894
5968;0.0027624310459941626;180;1651487035.6510975
5969;0.0027624310459941626;180;1651487037.800451
5970;0.0027624310459941626;180;1651487038.874223
5971;0.0027624310459941626;180;1651487039.9302907
5972;0.0027624310459941626;180;1651487040.9907353
5973;0.0027624310459941626;180;1651487044.210392
5974;0.0027624310459941626;180;1651487048.5635602
5975;0.0027624310459941626;180;1651487049.6422486
5976;0.0027624310459941626;180;1651487050.7230983
5977;0.0027624310459941626;180;1651487057.1129448
5978;0.0027624310459941626;180;1651487067.8014262
5979;0.0027624310459941626;180;1651487072.0699847
5980;0.0027624310459941626;180;1651487074.2779386
5981;0.002747252816334367;181;1651487085.5895264
5982;0.002747252816334367;181;1651487090.8419013
5983;0.002747252816334367;181;1651487095.4441884
5984;0.002747252816334367;181;1651487096.3734963
5985;0.002747252816334367;181;1651487097.3225098
5986;0.002747252816334367;181;1651487098.2463083
5987;0.002747252816334367;181;1651487099.1834123
5988;0.002747252816334367;181;1651487107.4634418
5989;0.002747252816334367;181;1651487108.3874137
5990;0.002747252816334367;181;1651487110.2473192
5991;0.002747252816334367;181;1651487115.8370128
5992;0.002747252816334367;181;1651487117.6898417
5993;0.002747252816334367;181;1651487122.32638
5994;0.002747252816334367;181;1651487123.250829
5995;0.002747252816334367;181;1651487126.935557
5996;0.002747252816334367;181;1651487129.7170784
5997;0.002747252816334367;181;1651487136.162629
5998;0.002747252816334367;181;1651487137.073957
5999;0.002747252816334367;181;1651487139.807544
6000;0.002747252816334367;181;1651487140.7326572
6001;0.002747252816334367;181;1651487141.6415887
6002;0.002747252816334367;181;1651487143.4803813
6003;0.002747252816334367;181;1651487147.1884422
6004;0.002747252816334367;181;1651487151.79853
6005;0.002747252816334367;181;1651487152.7282927
6006;0.002747252816334367;181;1651487156.4467912
6007;0.002747252816334367;181;1651487160.1044629
6008;0.002747252816334367;181;1651487163.757231
6009;0.002747252816334367;181;1651487170.2176626
6010;0.0027322403620928526;182;1651487190.7195292
6011;0.0027322403620928526;182;1651487191.643828
6012;0.0027322403620928526;182;1651487192.579021
6013;0.0027322403620928526;182;1651487194.4079285
6014;0.0027322403620928526;182;1651487199.0149276
6015;0.0027322403620928526;182;1651487199.9248307
6016;0.0027322403620928526;182;1651487200.8426337
6017;0.0027322403620928526;182;1651487201.7791224
6018;0.0027322403620928526;182;1651487202.7107708
6019;0.0027322403620928526;182;1651487204.5646038
6020;0.0027322403620928526;182;1651487206.4220073
6021;0.0027322403620928526;182;1651487207.3427424
6022;0.0027322403620928526;182;1651487208.2661064
6023;0.0027322403620928526;182;1651487209.1728468
6024;0.0027322403620928526;182;1651487210.0842931
6025;0.0027322403620928526;182;1651487210.9926653
6026;0.0027322403620928526;182;1651487215.654421
6027;0.0027322403620928526;182;1651487220.3080854
6028;0.0027322403620928526;182;1651487223.0533268
6029;0.0027322403620928526;182;1651487224.87397
6030;0.0027322403620928526;182;1651487225.7867963
6031;0.0027322403620928526;182;1651487227.6519904
6032;0.0027322403620928526;182;1651487233.1816192
6033;0.0027322403620928526;182;1651487235.89583
6034;0.0027322403620928526;182;1651487240.4792898
6035;0.0027322403620928526;182;1651487246.967206
6036;0.0027322403620928526;182;1651487247.8876963
6037;0.0027322403620928526;182;1651487250.6683023
6038;0.0027322403620928526;182;1651487253.4185634
6039;0.0027322403620928526;182;1651487254.331897
6040;0.0027322403620928526;182;1651487257.0921283
6041;0.0027322403620928526;182;1651487258.0336957
6042;0.0027322403620928526;182;1651487258.9480228
6043;0.0027322403620928526;182;1651487263.5556304
6044;0.0027322403620928526;182;1651487264.4855013
6045;0.0027322403620928526;182;1651487266.3384933
6046;0.0027322403620928526;182;1651487270.9420981
6047;0.0027322403620928526;182;1651487274.6246812
6048;0.0027322403620928526;182;1651487275.537027
6049;0.0027322403620928526;182;1651487276.447524
6050;0.0027173913549631834;183;1651487284.9468875
6051;0.0027173913549631834;183;1651487285.9052746
6052;0.0027173913549631834;183;1651487286.8469446
6053;0.0027173913549631834;183;1651487288.7363625
6054;0.0027173913549631834;183;1651487289.6682715
6055;0.0027173913549631834;183;1651487293.3249156
6056;0.0027173913549631834;183;1651487297.9524462
6057;0.0027173913549631834;183;1651487301.718674
6058;0.0027173913549631834;183;1651487303.5871816
6059;0.0027173913549631834;183;1651487304.5146446
6060;0.0027173913549631834;183;1651487310.0367599
6061;0.0027173913549631834;183;1651487311.8578758
6062;0.0027173913549631834;183;1651487315.5898225
6063;0.0027173913549631834;183;1651487319.3349645
6064;0.0027173913549631834;183;1651487320.2712123
6065;0.0027173913549631834;183;1651487322.0961957
6066;0.0027173913549631834;183;1651487323.004604
6067;0.0027173913549631834;183;1651487325.8007898
6068;0.0027173913549631834;183;1651487330.479608
6069;0.0027173913549631834;183;1651487335.1650863
6070;0.0027173913549631834;183;1651487337.0406568
6071;0.0027173913549631834;183;1651487340.6871424
6072;0.0027173913549631834;183;1651487341.6102219
6073;0.0027173913549631834;183;1651487342.524081
6074;0.0027173913549631834;183;1651487344.386846
6075;0.0027173913549631834;183;1651487346.246245
6076;0.0027173913549631834;183;1651487347.1514978
6077;0.0027173913549631834;183;1651487348.0713227
6078;0.0027173913549631834;183;1651487348.9865723
6079;0.0027173913549631834;183;1651487350.8183134
6080;0.0027173913549631834;183;1651487352.6592867
6081;0.0027173913549631834;183;1651487360.0712254
6082;0.0027173913549631834;183;1651487361.9202328
6083;0.0027173913549631834;183;1651487364.673744
6084;0.0027173913549631834;183;1651487367.4070556
6085;0.0027173913549631834;183;1651487368.3323805
6086;0.0027173913549631834;183;1651487370.1833444
6087;0.0027173913549631834;183;1651487373.0186088
6088;0.0027173913549631834;183;1651487376.7014763
6089;0.0027027027681469917;184;1651487385.472682
6090;0.0027027027681469917;184;1651487389.230884
6091;0.0027027027681469917;184;1651487392.9085245
6092;0.0027027027681469917;184;1651487397.5422375
6093;0.0027027027681469917;184;1651487401.2722857
6094;0.0027027027681469917;184;1651487416.127007
6095;0.0027027027681469917;184;1651487417.035248
6096;0.0027027027681469917;184;1651487426.3392937
6097;0.0027027027681469917;184;1651487432.86715
6098;0.0027027027681469917;184;1651487433.8198464
6099;0.0027027027681469917;184;1651487444.963691
6100;0.0027027027681469917;184;1651487445.919537
6101;0.0027027027681469917;184;1651487451.5015194
6102;0.0027027027681469917;184;1651487456.1144714
6103;0.0027027027681469917;184;1651487458.8920295
6104;0.0027027027681469917;184;1651487459.8089287
6105;0.0027027027681469917;184;1651487461.6565733
6106;0.0027027027681469917;184;1651487463.5275621
6107;0.0027027027681469917;184;1651487466.4120271
6108;0.0027027027681469917;184;1651487467.3593755
6109;0.0027027027681469917;184;1651487468.2763984
6110;0.0027027027681469917;184;1651487471.0769608
6111;0.0027027027681469917;184;1651487472.9600105
6112;0.0027027027681469917;184;1651487473.9092388
6113;0.0027027027681469917;184;1651487474.848413
6114;0.0027027027681469917;184;1651487475.7716095
6115;0.0027027027681469917;184;1651487476.6989067
6116;0.0026881720405071974;185;1651487489.0902686
6117;0.0026881720405071974;185;1651487490.031849
6118;0.0026881720405071974;185;1651487490.9519098
6119;0.0026881720405071974;185;1651487492.779807
6120;0.0026881720405071974;185;1651487497.4006763
6121;0.0026881720405071974;185;1651487500.201657
6122;0.0026881720405071974;185;1651487503.9420874
6123;0.0026881720405071974;185;1651487504.8591194
6124;0.0026881720405071974;185;1651487505.7833226
6125;0.0026881720405071974;185;1651487508.543076
6126;0.0026881720405071974;185;1651487511.3442464
6127;0.0026881720405071974;185;1651487513.2078788
6128;0.0026881720405071974;185;1651487516.007268
6129;0.0026881720405071974;185;1651487521.5173304
6130;0.0026881720405071974;185;1651487524.3415856
6131;0.0026881720405071974;185;1651487529.9144871
6132;0.0026881720405071974;185;1651487532.6615572
6133;0.0026881720405071974;185;1651487534.4955015
6134;0.0026881720405071974;185;1651487536.3449385
6135;0.0026881720405071974;185;1651487537.2745488
6136;0.0026881720405071974;185;1651487544.7405562
6137;0.0026881720405071974;185;1651487546.6137116
6138;0.0026881720405071974;185;1651487551.2353873
6139;0.0026881720405071974;185;1651487554.9510584
6140;0.0026881720405071974;185;1651487557.7641976
6141;0.0026881720405071974;185;1651487558.702566
6142;0.0026881720405071974;185;1651487559.6444855
6143;0.0026881720405071974;185;1651487562.4524243
6144;0.0026881720405071974;185;1651487571.6969063
6145;0.0026881720405071974;185;1651487573.8406155
6146;0.0026881720405071974;185;1651487574.920582
6147;0.0026881720405071974;185;1651487575.9914427
6148;0.0026881720405071974;185;1651487579.2163692
6149;0.002673796843737364;186;1651487590.4109561
6150;0.002673796843737364;186;1651487593.6209219
6151;0.002673796843737364;186;1651487600.0009515
6152;0.002673796843737364;186;1651487601.0764954
6153;0.002673796843737364;186;1651487604.2862782
6154;0.002673796843737364;186;1651487610.6558702
6155;0.002673796843737364;186;1651487612.8244815
6156;0.002673796843737364;186;1651487613.9045348
6157;0.002673796843737364;186;1651487614.958894
6158;0.002673796843737364;186;1651487617.0670455
6159;0.002673796843737364;186;1651487619.201823
6160;0.002673796843737364;186;1651487623.5290756
6161;0.002673796843737364;186;1651487624.5969045
6162;0.002673796843737364;186;1651487626.7290454
6163;0.002673796843737364;186;1651487633.090688
6164;0.002673796843737364;186;1651487634.15938
6165;0.002673796843737364;186;1651487635.2367554
6166;0.002673796843737364;186;1651487637.3816576
6167;0.002673796843737364;186;1651487640.5529456
6168;0.002673796843737364;186;1651487641.6078408
6169;0.002673796843737364;186;1651487642.6627905
6170;0.002673796843737364;186;1651487644.778926
6171;0.002673796843737364;186;1651487647.970433
6172;0.002673796843737364;186;1651487649.0438492
6173;0.002673796843737364;186;1651487650.1204638
6174;0.002673796843737364;186;1651487656.453393
6175;0.002673796843737364;186;1651487660.7269804
6176;0.002673796843737364;186;1651487669.2648075
6177;0.002673796843737364;186;1651487672.4694455
6178;0.002673796843737364;186;1651487673.5464242
6179;0.002673796843737364;186;1651487675.7039332
6180;0.002673796843737364;186;1651487676.781361
6181;0.002673796843737364;186;1651487677.8568535
6182;0.002673796843737364;186;1651487678.935995
6183;0.002673796843737364;186;1651487680.0132504
6184;0.002673796843737364;186;1651487684.268902
6185;0.002673796843737364;186;1651487685.3240387
6186;0.002673796843737364;186;1651487689.5542014
6187;0.002673796843737364;186;1651487690.6101007
6188;0.002673796843737364;186;1651487693.8159542
6189;0.002673796843737364;186;1651487694.8717308
6190;0.002659574383869767;187;1651487705.0428913
6191;0.002659574383869767;187;1651487706.1615775
6192;0.002659574383869767;187;1651487707.2419488
6193;0.002659574383869767;187;1651487709.3742409
6194;0.002659574383869767;187;1651487711.4801543
6195;0.002659574383869767;187;1651487712.5479867
6196;0.002659574383869767;187;1651487714.6542373
6197;0.002659574383869767;187;1651487717.8134046
6198;0.002659574383869767;187;1651487731.6888723
6199;0.002659574383869767;187;1651487732.7418146
6200;0.002659574383869767;187;1651487737.0001154
6201;0.002659574383869767;187;1651487741.2740602
6202;0.002659574383869767;187;1651487743.4326763
6203;0.002659574383869767;187;1651487745.6112278
6204;0.002659574383869767;187;1651487757.2456908
6205;0.002659574383869767;187;1651487763.1308172
6206;0.002659574383869767;187;1651487767.7726824
6207;0.002659574383869767;187;1651487769.606996
6208;0.002659574383869767;187;1651487770.5433595
6209;0.002659574383869767;187;1651487771.4505265
6210;0.002659574383869767;187;1651487773.2675772
6211;0.002659574383869767;187;1651487774.178716
6212;0.002659574383869767;187;1651487775.0862577
6213;0.002659574383869767;187;1651487775.99689
6214;0.002659574383869767;187;1651487776.9250727
6215;0.002659574383869767;187;1651487777.852411
6216;0.002659574383869767;187;1651487779.7013674
6217;0.002659574383869767;187;1651487782.4688363
6218;0.002659574383869767;187;1651487784.3160796
6219;0.002659574383869767;187;1651487785.2537572
6220;0.002659574383869767;187;1651487786.2053032
6221;0.002659574383869767;187;1651487787.1454372
6222;0.002659574383869767;187;1651487788.083666
6223;0.002659574383869767;187;1651487789.9471447
6224;0.002659574383869767;187;1651487791.8410647
6225;0.002659574383869767;187;1651487793.725663
6226;0.002659574383869767;187;1651487796.4987073
6227;0.002659574383869767;187;1651487798.3337462
6228;0.002659574383869767;187;1651487803.9093466
6229;0.0026455025654286146;188;1651487812.4865658
6230;0.0026455025654286146;188;1651487819.0581925
6231;0.0026455025654286146;188;1651487821.8195188
6232;0.0026455025654286146;188;1651487823.7265608
6233;0.0026455025654286146;188;1651487827.447582
6234;0.0026455025654286146;188;1651487831.1155674
6235;0.0026455025654286146;188;1651487832.027631
6236;0.0026455025654286146;188;1651487833.8721838
6237;0.0026455025654286146;188;1651487834.8125365
6238;0.0026455025654286146;188;1651487835.7506204
6239;0.0026455025654286146;188;1651487838.4976513
6240;0.0026455025654286146;188;1651487839.4202068
6241;0.0026455025654286146;188;1651487843.10389
6242;0.0026455025654286146;188;1651487847.7042146
6243;0.0026455025654286146;188;1651487848.6392372
6244;0.0026455025654286146;188;1651487852.3690057
6245;0.0026455025654286146;188;1651487854.2472131
6246;0.0026455025654286146;188;1651487856.0924697
6247;0.0026455025654286146;188;1651487859.746056
6248;0.0026455025654286146;188;1651487864.4007592
6249;0.0026455025654286146;188;1651487868.9617298
6250;0.0026455025654286146;188;1651487870.802161
6251;0.0026455025654286146;188;1651487877.3153694
6252;0.0026455025654286146;188;1651487880.0941372
6253;0.0026455025654286146;188;1651487881.029123
6254;0.0026455025654286146;188;1651487888.487304
6255;0.0026455025654286146;188;1651487894.0625277
6256;0.0026455025654286146;188;1651487895.0043397
6257;0.0026455025654286146;188;1651487896.8505619
6258;0.0026455025654286146;188;1651487899.6277335
6259;0.0026455025654286146;188;1651487902.4279826
6260;0.0026315790601074696;189;1651487914.7351305
6261;0.0026315790601074696;189;1651487915.663578
6262;0.0026315790601074696;189;1651487917.5346348
6263;0.0026315790601074696;189;1651487919.3625667
6264;0.0026315790601074696;189;1651487921.2113526
6265;0.0026315790601074696;189;1651487923.0690055
6266;0.0026315790601074696;189;1651487928.624898
6267;0.0026315790601074696;189;1651487929.539098
6268;0.0026315790601074696;189;1651487931.3719673
6269;0.0026315790601074696;189;1651487934.1787138
6270;0.0026315790601074696;189;1651487936.0266035
6271;0.0026315790601074696;189;1651487936.9579465
6272;0.0026315790601074696;189;1651487938.8121362
6273;0.0026315790601074696;189;1651487941.5892606
6274;0.0026315790601074696;189;1651487949.8917034
6275;0.0026315790601074696;189;1651487962.8458445
6276;0.0026315790601074696;189;1651487965.6087701
6277;0.0026315790601074696;189;1651487966.5240605
6278;0.0026315790601074696;189;1651487974.8886812
6279;0.0026315790601074696;189;1651487975.8284101
6280;0.0026315790601074696;189;1651487976.7711954
6281;0.0026315790601074696;189;1651487986.02435
6282;0.0026315790601074696;189;1651487986.962997
6283;0.0026315790601074696;189;1651487987.87667
6284;0.0026315790601074696;189;1651487994.3336234
6285;0.0026315790601074696;189;1651487995.2742383
6286;0.0026315790601074696;189;1651487997.115506
6287;0.0026315790601074696;189;1651487998.060049
6288;0.0026315790601074696;189;1651487998.9945269
6289;0.0026315790601074696;189;1651487999.9346719
6290;0.0026315790601074696;189;1651488000.8638132
6291;0.0026315790601074696;189;1651488002.7099268
6292;0.0026315790601074696;189;1651488004.585676
6293;0.002617801073938608;190;1651488022.425917
6294;0.002617801073938608;190;1651488026.1539578
6295;0.002617801073938608;190;1651488027.079094
6296;0.002617801073938608;190;1651488028.9089267
6297;0.002617801073938608;190;1651488030.7393966
6298;0.002617801073938608;190;1651488034.452062
6299;0.002617801073938608;190;1651488036.3100815
6300;0.002617801073938608;190;1651488038.1729019
6301;0.002617801073938608;190;1651488039.1014738
6302;0.002617801073938608;190;1651488041.887936
6303;0.002617801073938608;190;1651488042.8951128
6304;0.002617801073938608;190;1651488044.7585955
6305;0.002617801073938608;190;1651488050.3243985
6306;0.002617801073938608;190;1651488052.1550539
6307;0.002617801073938608;190;1651488053.1023188
6308;0.002617801073938608;190;1651488054.0332928
6309;0.002617801073938608;190;1651488058.669799
6310;0.002617801073938608;190;1651488061.4473124
6311;0.002617801073938608;190;1651488069.8248444
6312;0.002617801073938608;190;1651488070.7743154
6313;0.002617801073938608;190;1651488072.6178236
6314;0.002617801073938608;190;1651488074.494786
6315;0.002617801073938608;190;1651488077.2482271
6316;0.002617801073938608;190;1651488080.966537
6317;0.002617801073938608;190;1651488081.899685
6318;0.002617801073938608;190;1651488082.8354118
6319;0.002617801073938608;190;1651488083.757123
6320;0.002617801073938608;190;1651488084.710528
6321;0.002617801073938608;190;1651488088.4212272
6322;0.002617801073938608;190;1651488095.830697
6323;0.002617801073938608;190;1651488097.6943803
6324;0.002617801073938608;190;1651488098.6292279
6325;0.002617801073938608;190;1651488100.5103068
6326;0.002617801073938608;190;1651488104.2276268
6327;0.0026041667442768812;191;1651488115.6371663
6328;0.0026041667442768812;191;1651488118.4264655
6329;0.0026041667442768812;191;1651488121.228157
6330;0.0026041667442768812;191;1651488122.1659367
6331;0.0026041667442768812;191;1651488124.9151256
6332;0.0026041667442768812;191;1651488128.611065
6333;0.0026041667442768812;191;1651488130.4361045
6334;0.0026041667442768812;191;1651488132.2743661
6335;0.0026041667442768812;191;1651488134.1345227
6336;0.0026041667442768812;191;1651488135.0678263
6337;0.0026041667442768812;191;1651488137.860778
6338;0.0026041667442768812;191;1651488138.7761455
6339;0.0026041667442768812;191;1651488139.6901195
6340;0.0026041667442768812;191;1651488142.4553492
6341;0.0026041667442768812;191;1651488144.3343122
6342;0.0026041667442768812;191;1651488145.2808392
6343;0.0026041667442768812;191;1651488146.2113388
6344;0.0026041667442768812;191;1651488149.0049636
6345;0.0026041667442768812;191;1651488149.940641
6346;0.0026041667442768812;191;1651488150.873706
6347;0.0026041667442768812;191;1651488152.7443721
6348;0.0026041667442768812;191;1651488157.347612
6349;0.0026041667442768812;191;1651488163.855893
6350;0.0026041667442768812;191;1651488165.727792
6351;0.0026041667442768812;191;1651488171.3530376
6352;0.0026041667442768812;191;1651488176.8379307
6353;0.0026041667442768812;191;1651488177.7707305
6354;0.0026041667442768812;191;1651488178.7089937
6355;0.0026041667442768812;191;1651488181.530946
6356;0.0026041667442768812;191;1651488183.4258626
6357;0.0026041667442768812;191;1651488189.946068
6358;0.0026041667442768812;191;1651488190.858999
6359;0.0026041667442768812;191;1651488191.7765236
6360;0.0026041667442768812;191;1651488194.5874689
6361;0.0026041667442768812;191;1651488198.3516455
6362;0.0026041667442768812;191;1651488200.2189195
6363;0.0026041667442768812;191;1651488201.1498475
6364;0.0026041667442768812;191;1651488203.9772606
6365;0.0025906735099852085;192;1651488216.3084435
6366;0.0025906735099852085;192;1651488219.0616372
6367;0.0025906735099852085;192;1651488224.6642165
6368;0.0025906735099852085;192;1651488225.5867062
6369;0.0025906735099852085;192;1651488227.4171984
6370;0.0025906735099852085;192;1651488229.2779164
6371;0.0025906735099852085;192;1651488230.1973526
6372;0.0025906735099852085;192;1651488233.9398205
6373;0.0025906735099852085;192;1651488238.5827215
6374;0.0025906735099852085;192;1651488240.4127672
6375;0.0025906735099852085;192;1651488246.005172
6376;0.0025906735099852085;192;1651488246.9379323
6377;0.0025906735099852085;192;1651488247.8710203
6378;0.0025906735099852085;192;1651488248.7995095
6379;0.0025906735099852085;192;1651488257.084646
6380;0.0025906735099852085;192;1651488258.0335739
6381;0.0025906735099852085;192;1651488261.770834
6382;0.0025906735099852085;192;1651488263.658382
6383;0.0025906735099852085;192;1651488265.485
6384;0.0025906735099852085;192;1651488273.819631
6385;0.0025906735099852085;192;1651488283.2522771
6386;0.0025906735099852085;192;1651488284.1909862
6387;0.0025906735099852085;192;1651488287.8623247
6388;0.0025906735099852085;192;1651488289.7062757
6389;0.0025906735099852085;192;1651488292.500771
6390;0.0025906735099852085;192;1651488295.2777574
6391;0.0025906735099852085;192;1651488298.9781628
6392;0.0025906735099852085;192;1651488303.5826917
6393;0.0025906735099852085;192;1651488304.5313861
6394;0.002577319508418441;193;1651488315.0069351
6395;0.002577319508418441;193;1651488316.8852887
6396;0.002577319508418441;193;1651488317.8268602
6397;0.002577319508418441;193;1651488319.6672182
6398;0.002577319508418441;193;1651488321.4924762
6399;0.002577319508418441;193;1651488322.4166245
6400;0.002577319508418441;193;1651488324.2572258
6401;0.002577319508418441;193;1651488334.5115688
6402;0.002577319508418441;193;1651488337.3036678
6403;0.002577319508418441;193;1651488338.2245185
6404;0.002577319508418441;193;1651488339.1367514
6405;0.002577319508418441;193;1651488340.0561824
6406;0.002577319508418441;193;1651488342.8511264
6407;0.002577319508418441;193;1651488345.6547873
6408;0.002577319508418441;193;1651488348.4193175
6409;0.002577319508418441;193;1651488349.3309681
6410;0.002577319508418441;193;1651488352.1335106
6411;0.002577319508418441;193;1651488355.8464613
6412;0.002577319508418441;193;1651488356.7939572
6413;0.002577319508418441;193;1651488358.6448548
6414;0.002577319508418441;193;1651488360.503055
6415;0.002577319508418441;193;1651488366.9889774
6416;0.002577319508418441;193;1651488367.9005375
6417;0.002577319508418441;193;1651488370.6689384
6418;0.002577319508418441;193;1651488378.0822442
6419;0.002577319508418441;193;1651488379.9247084
6420;0.002577319508418441;193;1651488380.8565373
6421;0.002577319508418441;193;1651488383.6912477
6422;0.002577319508418441;193;1651488386.5164514
6423;0.002577319508418441;193;1651488388.4245238
6424;0.002577319508418441;193;1651488389.3659334
6425;0.002577319508418441;193;1651488390.3493102
6426;0.002577319508418441;193;1651488393.1338165
6427;0.002577319508418441;193;1651488397.7341921
6428;0.002577319508418441;193;1651488400.5398526
6429;0.002577319508418441;193;1651488401.4649022
6430;0.002577319508418441;193;1651488407.0289173
6431;0.0025641026441007853;194;1651488416.6338618
6432;0.0025641026441007853;194;1651488427.8125565
6433;0.0025641026441007853;194;1651488431.5232313
6434;0.0025641026441007853;194;1651488432.4427803
6435;0.0025641026441007853;194;1651488434.2918978
6436;0.0025641026441007853;194;1651488441.7823236
6437;0.0025641026441007853;194;1651488446.4661043
6438;0.0025641026441007853;194;1651488447.3956482
6439;0.0025641026441007853;194;1651488457.546259
6440;0.0025641026441007853;194;1651488459.4080272
6441;0.0025641026441007853;194;1651488462.1935604
6442;0.0025641026441007853;194;1651488466.851706
6443;0.0025641026441007853;194;1651488468.7352986
6444;0.0025641026441007853;194;1651488469.6674929
6445;0.0025641026441007853;194;1651488472.4820392
6446;0.0025641026441007853;194;1651488473.3988147
6447;0.0025641026441007853;194;1651488479.9212813
6448;0.0025641026441007853;194;1651488482.6923506
6449;0.0025641026441007853;194;1651488488.3431008
6450;0.0025641026441007853;194;1651488490.229517
6451;0.0025641026441007853;194;1651488491.1745763
6452;0.0025641026441007853;194;1651488492.1024458
6453;0.0025641026441007853;194;1651488495.7761536
6454;0.0025641026441007853;194;1651488497.633181
6455;0.0025641026441007853;194;1651488500.4230902
6456;0.0025641026441007853;194;1651488501.3373168
6457;0.0025641026441007853;194;1651488502.2705126
6458;0.0025641026441007853;194;1651488503.2057962
6459;0.0025641026441007853;194;1651488504.1204865
6460;0.0025641026441007853;194;1651488505.9691327
6461;0.0025641026441007853;194;1651488506.8960848
6462;0.0025510203558951616;195;1651488519.277089
6463;0.0025510203558951616;195;1651488522.0445857
6464;0.0025510203558951616;195;1651488522.9607725
6465;0.0025510203558951616;195;1651488533.1538684
6466;0.0025510203558951616;195;1651488534.0817316
6467;0.0025510203558951616;195;1651488535.9152367
6468;0.0025510203558951616;195;1651488543.3003004
6469;0.0025510203558951616;195;1651488551.677459
6470;0.0025510203558951616;195;1651488553.5477684
6471;0.0025510203558951616;195;1651488554.4805045
6472;0.0025510203558951616;195;1651488555.4248364
