;Epsilon;Steps;Wall_Time
2732;0.017241379246115685;28;1650890438.262004
2733;0.017241379246115685;28;1650890439.1650648
2734;0.017241379246115685;28;1650890440.0692875
2735;0.017241379246115685;28;1650890440.9845464
2736;0.017241379246115685;28;1650890441.9094617
2737;0.017241379246115685;28;1650890442.8271422
2738;0.017241379246115685;28;1650890443.7455812
2739;0.017241379246115685;28;1650890444.665578
2740;0.017241379246115685;28;1650890445.5783765
2741;0.017241379246115685;28;1650890446.4835334
2742;0.017241379246115685;28;1650890447.3902533
2743;0.017241379246115685;28;1650890448.3244681
2744;0.017241379246115685;28;1650890449.2449353
2745;0.017241379246115685;28;1650890450.1638064
2746;0.017241379246115685;28;1650890451.0908878
2747;0.017241379246115685;28;1650890451.9880223
2748;0.017241379246115685;28;1650890452.8909674
2749;0.017241379246115685;28;1650890453.7900434
2750;0.017241379246115685;28;1650890454.6927738
2751;0.017241379246115685;28;1650890455.5977204
2752;0.017241379246115685;28;1650890456.5044675
2753;0.017241379246115685;28;1650890457.4047468
2754;0.017241379246115685;28;1650890458.330814
2755;0.017241379246115685;28;1650890459.2323203
2756;0.017241379246115685;28;1650890460.13504
2757;0.017241379246115685;28;1650890461.0352557
2758;0.017241379246115685;28;1650890461.9369516
2759;0.017241379246115685;28;1650890462.8400428
2760;0.017241379246115685;28;1650890463.739516
2761;0.017241379246115685;28;1650890464.6392453
2762;0.017241379246115685;28;1650890465.5406425
2763;0.017241379246115685;28;1650890466.4428356
2764;0.017241379246115685;28;1650890467.3421474
2765;0.017241379246115685;28;1650890468.2450984
2766;0.017241379246115685;28;1650890469.170662
2767;0.017241379246115685;28;1650890470.0742605
2768;0.017241379246115685;28;1650890470.9821296
2769;0.017241379246115685;28;1650890471.8967285
2770;0.017241379246115685;28;1650890472.821393
2771;0.017241379246115685;28;1650890473.73227
2772;0.017241379246115685;28;1650890474.629531
2773;0.017241379246115685;28;1650890475.5317166
2774;0.017241379246115685;28;1650890476.4528341
2775;0.017241379246115685;28;1650890477.3644016
2776;0.017241379246115685;28;1650890478.2811818
2777;0.017241379246115685;28;1650890479.2132032
2778;0.017241379246115685;28;1650890480.1143885
2779;0.017241379246115685;28;1650890481.0243654
2780;0.017241379246115685;28;1650890481.9225707
2781;0.017241379246115685;28;1650890482.8444679
2782;0.017241379246115685;28;1650890483.7575498
2783;0.017241379246115685;28;1650890484.6927245
2784;0.017241379246115685;28;1650890485.6220958
2785;0.017241379246115685;28;1650890486.5420341
2786;0.017241379246115685;28;1650890487.463455
2787;0.017241379246115685;28;1650890488.394155
2788;0.017241379246115685;28;1650890489.2974832
2789;0.017241379246115685;28;1650890490.2166135
2790;0.017241379246115685;28;1650890491.1212416
2791;0.017241379246115685;28;1650890492.0234578
2792;0.017241379246115685;28;1650890492.9376538
2793;0.017241379246115685;28;1650890493.8551846
2794;0.017241379246115685;28;1650890494.779052
2795;0.017241379246115685;28;1650890495.6915238
2796;0.017241379246115685;28;1650890496.5958257
2797;0.017241379246115685;28;1650890497.496753
2798;0.017241379246115685;28;1650890498.4176683
2799;0.017241379246115685;28;1650890499.3156123
2800;0.01666666753590107;29;1650890507.8345275
2801;0.01666666753590107;29;1650890508.7644837
2802;0.01666666753590107;29;1650890509.661814
2803;0.01666666753590107;29;1650890510.638643
2804;0.01666666753590107;29;1650890511.5433784
2805;0.01666666753590107;29;1650890512.4443882
2806;0.01666666753590107;29;1650890513.3429058
2807;0.01666666753590107;29;1650890514.2463481
2808;0.01666666753590107;29;1650890515.1568365
2809;0.01666666753590107;29;1650890516.0648837
2810;0.01666666753590107;29;1650890516.971409
2811;0.01666666753590107;29;1650890517.884328
2812;0.01666666753590107;29;1650890518.8144867
2813;0.01666666753590107;29;1650890519.7120633
2814;0.01666666753590107;29;1650890520.6265626
2815;0.01666666753590107;29;1650890521.5447705
2816;0.01666666753590107;29;1650890522.4541366
2817;0.01666666753590107;29;1650890523.3769016
2818;0.01666666753590107;29;1650890524.3025186
2819;0.01666666753590107;29;1650890525.2217069
2820;0.01666666753590107;29;1650890526.1251943
2821;0.01666666753590107;29;1650890527.0279815
2822;0.01666666753590107;29;1650890527.9300475
2823;0.01666666753590107;29;1650890528.843478
2824;0.01666666753590107;29;1650890529.7400062
2825;0.01666666753590107;29;1650890530.6392667
2826;0.01666666753590107;29;1650890531.5601535
2827;0.01666666753590107;29;1650890532.4618807
2828;0.01666666753590107;29;1650890533.361352
2829;0.01666666753590107;29;1650890534.2749574
2830;0.01666666753590107;29;1650890535.1844492
2831;0.01666666753590107;29;1650890536.1064913
2832;0.01666666753590107;29;1650890537.0287068
2833;0.01666666753590107;29;1650890537.9478655
2834;0.01666666753590107;29;1650890538.8668523
2835;0.01666666753590107;29;1650890539.7763648
2836;0.01666666753590107;29;1650890540.6819143
2837;0.01666666753590107;29;1650890541.5923436
2838;0.01666666753590107;29;1650890542.5124645
2839;0.01666666753590107;29;1650890543.4160101
2840;0.01666666753590107;29;1650890544.3174279
2841;0.01666666753590107;29;1650890545.2183864
2842;0.01666666753590107;29;1650890546.1220963
2843;0.01666666753590107;29;1650890547.0261052
2844;0.01666666753590107;29;1650890547.9394982
2845;0.01666666753590107;29;1650890548.8525896
2846;0.01666666753590107;29;1650890549.767985
2847;0.01666666753590107;29;1650890550.6691904
2848;0.01666666753590107;29;1650890551.5730944
2849;0.01666666753590107;29;1650890552.484128
2850;0.01666666753590107;29;1650890553.3822231
2851;0.01666666753590107;29;1650890554.2871122
2852;0.01666666753590107;29;1650890555.195168
2853;0.01666666753590107;29;1650890556.0986795
2854;0.01666666753590107;29;1650890557.0053134
2855;0.01666666753590107;29;1650890557.903798
2856;0.01666666753590107;29;1650890558.8025827
2857;0.01666666753590107;29;1650890559.6997387
2858;0.01666666753590107;29;1650890560.6083949
2859;0.01666666753590107;29;1650890561.5200508
2860;0.01666666753590107;29;1650890562.4234595
2861;0.01666666753590107;29;1650890563.3424208
2862;0.01666666753590107;29;1650890564.2425485
2863;0.01666666753590107;29;1650890565.1575646
2864;0.01666666753590107;29;1650890566.0702944
2865;0.01666666753590107;29;1650890566.9860647
2866;0.01666666753590107;29;1650890567.8944266
2867;0.01666666753590107;29;1650890568.7979808
2868;0.01666666753590107;29;1650890569.6985884
2869;0.01666666753590107;29;1650890570.5991604
2870;0.01666666753590107;29;1650890571.5011783
2871;0.01666666753590107;29;1650890572.407235
2872;0.01666666753590107;29;1650890573.3138757
2873;0.01666666753590107;29;1650890574.2183695
2874;0.01666666753590107;29;1650890575.1260502
2875;0.01666666753590107;29;1650890576.0299046
2876;0.01666666753590107;29;1650890576.9295726
2877;0.01666666753590107;29;1650890577.8302257
2878;0.01666666753590107;29;1650890578.7532728
2879;0.01666666753590107;29;1650890579.6889403
2880;0.01666666753590107;29;1650890580.5887806
2881;0.01666666753590107;29;1650890581.4920645
2882;0.01666666753590107;29;1650890582.393078
2883;0.01666666753590107;29;1650890583.2911198
2884;0.01666666753590107;29;1650890584.21894
2885;0.01666666753590107;29;1650890585.1171954
2886;0.01666666753590107;29;1650890586.0231702
2887;0.01666666753590107;29;1650890586.9393756
2888;0.01666666753590107;29;1650890587.8552363
2889;0.01666666753590107;29;1650890588.7763
2890;0.01666666753590107;29;1650890589.6951125
2891;0.01666666753590107;29;1650890590.6201103
2892;0.01666666753590107;29;1650890591.5370889
2893;0.01666666753590107;29;1650890592.4603293
2894;0.01666666753590107;29;1650890593.3833122
2895;0.01666666753590107;29;1650890594.301226
2896;0.01666666753590107;29;1650890595.2048993
2897;0.01666666753590107;29;1650890596.1062565
2898;0.01666666753590107;29;1650890597.0220027
2899;0.01666666753590107;29;1650890597.9264648
2900;0.016129031777381897;30;1650890606.3920102
2901;0.016129031777381897;30;1650890607.324156
2902;0.016129031777381897;30;1650890608.228309
2903;0.016129031777381897;30;1650890609.131542
2904;0.016129031777381897;30;1650890610.0509958
2905;0.016129031777381897;30;1650890610.9508772
2906;0.016129031777381897;30;1650890611.8489785
2907;0.016129031777381897;30;1650890612.7451284
2908;0.016129031777381897;30;1650890613.6628733
2909;0.016129031777381897;30;1650890614.5736175
2910;0.016129031777381897;30;1650890615.504444
2911;0.016129031777381897;30;1650890616.4047513
2912;0.016129031777381897;30;1650890617.3125205
2913;0.016129031777381897;30;1650890618.2092972
2914;0.016129031777381897;30;1650890619.1168334
2915;0.016129031777381897;30;1650890620.0255964
2916;0.016129031777381897;30;1650890620.9533787
2917;0.016129031777381897;30;1650890621.8833601
2918;0.016129031777381897;30;1650890622.8145974
2919;0.016129031777381897;30;1650890623.7367496
2920;0.016129031777381897;30;1650890624.6531308
2921;0.016129031777381897;30;1650890625.5805495
2922;0.016129031777381897;30;1650890626.511429
2923;0.016129031777381897;30;1650890627.4345124
2924;0.016129031777381897;30;1650890628.3544357
2925;0.016129031777381897;30;1650890629.2732787
2926;0.016129031777381897;30;1650890630.1877933
2927;0.016129031777381897;30;1650890631.0934741
2928;0.016129031777381897;30;1650890631.9952412
2929;0.016129031777381897;30;1650890632.901451
2930;0.016129031777381897;30;1650890633.7979963
2931;0.016129031777381897;30;1650890634.6962183
2932;0.016129031777381897;30;1650890635.6000762
2933;0.016129031777381897;30;1650890636.5168555
2934;0.016129031777381897;30;1650890637.4162111
2935;0.016129031777381897;30;1650890638.3281684
2936;0.016129031777381897;30;1650890639.2405925
2937;0.016129031777381897;30;1650890640.1632469
2938;0.016129031777381897;30;1650890641.0667825
2939;0.016129031777381897;30;1650890641.9671934
2940;0.016129031777381897;30;1650890642.8671353
2941;0.016129031777381897;30;1650890643.769547
2942;0.016129031777381897;30;1650890644.6938992
2943;0.016129031777381897;30;1650890645.6148465
2944;0.016129031777381897;30;1650890646.5396569
2945;0.016129031777381897;30;1650890647.4432967
2946;0.016129031777381897;30;1650890648.3536303
2947;0.016129031777381897;30;1650890649.2632675
2948;0.016129031777381897;30;1650890650.177917
2949;0.016129031777381897;30;1650890651.0954297
2950;0.016129031777381897;30;1650890652.0128324
2951;0.016129031777381897;30;1650890652.925274
2952;0.016129031777381897;30;1650890653.8306415
2953;0.016129031777381897;30;1650890654.7452486
2954;0.016129031777381897;30;1650890655.6437159
2955;0.016129031777381897;30;1650890656.5413873
2956;0.016129031777381897;30;1650890657.4524808
2957;0.016129031777381897;30;1650890658.3504715
2958;0.016129031777381897;30;1650890659.2542608
2959;0.016129031777381897;30;1650890660.1576712
2960;0.016129031777381897;30;1650890661.0591807
2961;0.016129031777381897;30;1650890661.9630728
2962;0.016129031777381897;30;1650890662.8831584
2963;0.016129031777381897;30;1650890663.8124216
2964;0.016129031777381897;30;1650890664.7269266
2965;0.016129031777381897;30;1650890665.6560733
2966;0.016129031777381897;30;1650890666.5836291
2967;0.016129031777381897;30;1650890667.5073354
2968;0.016129031777381897;30;1650890668.4125395
2969;0.016129031777381897;30;1650890669.3107312
2970;0.016129031777381897;30;1650890670.221706
2971;0.016129031777381897;30;1650890671.1330802
2972;0.016129031777381897;30;1650890672.0417507
2973;0.016129031777381897;30;1650890672.9522245
2974;0.016129031777381897;30;1650890673.8736632
2975;0.016129031777381897;30;1650890674.7954454
2976;0.016129031777381897;30;1650890675.7096694
2977;0.016129031777381897;30;1650890676.6058323
2978;0.016129031777381897;30;1650890677.5095584
2979;0.016129031777381897;30;1650890678.4280696
2980;0.016129031777381897;30;1650890679.3267024
2981;0.016129031777381897;30;1650890680.2384303
2982;0.016129031777381897;30;1650890681.1509829
2983;0.016129031777381897;30;1650890682.0733354
2984;0.016129031777381897;30;1650890682.9943714
2985;0.016129031777381897;30;1650890683.8929977
2986;0.016129031777381897;30;1650890684.7911906
2987;0.016129031777381897;30;1650890685.6891277
2988;0.016129031777381897;30;1650890686.6020658
2989;0.016129031777381897;30;1650890687.50861
2990;0.016129031777381897;30;1650890688.414218
2991;0.016129031777381897;30;1650890689.3169208
2992;0.016129031777381897;30;1650890690.2254603
2993;0.016129031777381897;30;1650890691.1260004
2994;0.016129031777381897;30;1650890692.045532
2995;0.016129031777381897;30;1650890692.9593039
2996;0.016129031777381897;30;1650890693.8760262
2997;0.016129031777381897;30;1650890694.7979002
2998;0.016129031777381897;30;1650890695.7136605
2999;0.016129031777381897;30;1650890696.6294632
3000;0.015625;31;1650890705.0573573
3001;0.015625;31;1650890705.9902248
3002;0.015625;31;1650890706.9086843
3003;0.015625;31;1650890707.8346214
3004;0.015625;31;1650890708.7537065
3005;0.015625;31;1650890709.687795
3006;0.015625;31;1650890710.6140552
3007;0.015625;31;1650890711.5401666
3008;0.015625;31;1650890712.4590836
3009;0.015625;31;1650890713.3766038
3010;0.015625;31;1650890714.2951515
3011;0.015625;31;1650890715.209908
3012;0.015625;31;1650890716.1149054
3013;0.015625;31;1650890717.0194407
3014;0.015625;31;1650890717.9286983
3015;0.015625;31;1650890718.834636
3016;0.015625;31;1650890719.7441096
3017;0.015625;31;1650890720.6639864
3018;0.015625;31;1650890721.5647464
3019;0.015625;31;1650890722.4783194
3020;0.015625;31;1650890723.3920746
3021;0.015625;31;1650890724.3039765
3022;0.015625;31;1650890725.2191994
3023;0.015625;31;1650890726.1349456
3024;0.015625;31;1650890727.0462263
3025;0.015625;31;1650890727.9501173
3026;0.015625;31;1650890728.8528054
3027;0.015625;31;1650890729.7635443
3028;0.015625;31;1650890730.6854746
3029;0.015625;31;1650890731.612308
3030;0.015625;31;1650890732.5198
3031;0.015625;31;1650890733.4281478
3032;0.015625;31;1650890734.349876
3033;0.015625;31;1650890735.2760026
3034;0.015625;31;1650890736.2079353
3035;0.015625;31;1650890737.126166
3036;0.015625;31;1650890738.0518453
3037;0.015625;31;1650890738.9800508
3038;0.015625;31;1650890739.8938894
3039;0.015625;31;1650890740.8092165
3040;0.015625;31;1650890741.7223513
3041;0.015625;31;1650890742.6292465
3042;0.015625;31;1650890743.535368
3043;0.015625;31;1650890744.4520755
3044;0.015625;31;1650890745.373439
3045;0.015625;31;1650890746.2855499
3046;0.015625;31;1650890747.2000303
3047;0.015625;31;1650890748.1267204
3048;0.015625;31;1650890749.0342753
3049;0.015625;31;1650890749.9408283
3050;0.015625;31;1650890750.856769
3051;0.015625;31;1650890751.8241143
3052;0.015625;31;1650890752.7424889
3053;0.015625;31;1650890753.6424253
3054;0.015625;31;1650890754.5585883
3055;0.015625;31;1650890755.4709094
3056;0.015625;31;1650890756.3673368
3057;0.015625;31;1650890757.2663722
3058;0.015625;31;1650890758.1740854
3059;0.015625;31;1650890759.0801952
3060;0.015625;31;1650890759.9821332
3061;0.015625;31;1650890760.8824327
3062;0.015625;31;1650890761.7974837
3063;0.015625;31;1650890762.7016065
3064;0.015625;31;1650890763.5970697
3065;0.015625;31;1650890764.5849872
3066;0.015625;31;1650890765.4929552
3067;0.015625;31;1650890766.4014137
3068;0.015625;31;1650890767.3176768
3069;0.015625;31;1650890768.2299805
3070;0.015625;31;1650890769.1353922
3071;0.015625;31;1650890770.0476654
3072;0.015625;31;1650890770.9609993
3073;0.015625;31;1650890771.8725634
3074;0.015625;31;1650890772.7874682
3075;0.015625;31;1650890773.694909
3076;0.015625;31;1650890774.5892498
3077;0.015625;31;1650890775.482451
3078;0.015625;31;1650890776.3988218
3079;0.015625;31;1650890777.3094997
3080;0.015625;31;1650890778.233953
3081;0.015625;31;1650890779.151262
3082;0.015625;31;1650890780.0741134
3083;0.015625;31;1650890780.9878128
3084;0.015625;31;1650890781.8943508
3085;0.015625;31;1650890782.8207064
3086;0.015625;31;1650890783.7195241
3087;0.015625;31;1650890784.6343865
3088;0.015625;31;1650890785.5433195
3089;0.015625;31;1650890786.4582798
3090;0.015625;31;1650890787.3680286
3091;0.015625;31;1650890788.2779286
3092;0.015625;31;1650890789.2135732
3093;0.015625;31;1650890790.1181104
3094;0.015625;31;1650890791.022899
3095;0.015625;31;1650890791.9394202
3096;0.015625;31;1650890792.8578622
3097;0.015625;31;1650890793.7860932
3098;0.015625;31;1650890794.6894495
3099;0.015625;31;1650890795.5916681
3100;0.01515151560306549;32;1650890804.114805
3101;0.01515151560306549;32;1650890805.0554383
3102;0.01515151560306549;32;1650890805.9723969
3103;0.01515151560306549;32;1650890806.8843455
3104;0.01515151560306549;32;1650890807.798861
3105;0.01515151560306549;32;1650890808.713966
3106;0.01515151560306549;32;1650890809.6199026
3107;0.01515151560306549;32;1650890810.5399232
3108;0.01515151560306549;32;1650890811.4412882
3109;0.01515151560306549;32;1650890812.345072
3110;0.01515151560306549;32;1650890813.2509925
3111;0.01515151560306549;32;1650890814.1723
3112;0.01515151560306549;32;1650890815.0785646
3113;0.01515151560306549;32;1650890815.982097
3114;0.01515151560306549;32;1650890816.8925993
3115;0.01515151560306549;32;1650890817.8028924
3116;0.01515151560306549;32;1650890818.7262678
3117;0.01515151560306549;32;1650890819.628889
3118;0.01515151560306549;32;1650890820.5287209
3119;0.01515151560306549;32;1650890821.432668
3120;0.01515151560306549;32;1650890822.357587
3121;0.01515151560306549;32;1650890823.2634404
3122;0.01515151560306549;32;1650890824.1658645
3123;0.01515151560306549;32;1650890825.0894752
3124;0.01515151560306549;32;1650890825.9865859
3125;0.01515151560306549;32;1650890826.88523
3126;0.01515151560306549;32;1650890827.8090596
3127;0.01515151560306549;32;1650890828.7295496
3128;0.01515151560306549;32;1650890829.645893
3129;0.01515151560306549;32;1650890830.5657418
3130;0.01515151560306549;32;1650890831.4740963
3131;0.01515151560306549;32;1650890832.3907921
3132;0.01515151560306549;32;1650890833.2892601
3133;0.01515151560306549;32;1650890834.2035737
3134;0.01515151560306549;32;1650890835.1129756
3135;0.01515151560306549;32;1650890836.0124972
3136;0.01515151560306549;32;1650890836.9142427
3137;0.01515151560306549;32;1650890837.816965
3138;0.01515151560306549;32;1650890838.7184975
3139;0.01515151560306549;32;1650890839.619055
3140;0.01515151560306549;32;1650890840.525265
3141;0.01515151560306549;32;1650890841.4412608
3142;0.01515151560306549;32;1650890842.350756
3143;0.01515151560306549;32;1650890843.2654274
3144;0.01515151560306549;32;1650890844.1825452
3145;0.01515151560306549;32;1650890845.0908532
3146;0.01515151560306549;32;1650890846.0117848
3147;0.01515151560306549;32;1650890846.9113476
3148;0.01515151560306549;32;1650890847.8123481
3149;0.01515151560306549;32;1650890848.7247634
3150;0.01515151560306549;32;1650890849.6512213
3151;0.01515151560306549;32;1650890850.5701168
3152;0.01515151560306549;32;1650890851.4948456
3153;0.01515151560306549;32;1650890852.4147532
3154;0.01515151560306549;32;1650890853.3179886
3155;0.01515151560306549;32;1650890854.2203097
3156;0.01515151560306549;32;1650890855.1228158
3157;0.01515151560306549;32;1650890856.0362864
3158;0.01515151560306549;32;1650890856.933592
3159;0.01515151560306549;32;1650890857.833064
3160;0.01515151560306549;32;1650890858.733481
3161;0.01515151560306549;32;1650890859.6327279
3162;0.01515151560306549;32;1650890860.553765
3163;0.01515151560306549;32;1650890861.479941
3164;0.01515151560306549;32;1650890862.4013543
3165;0.01515151560306549;32;1650890863.3187387
3166;0.01515151560306549;32;1650890864.228988
3167;0.01515151560306549;32;1650890865.1476634
3168;0.01515151560306549;32;1650890866.0642474
3169;0.01515151560306549;32;1650890866.9824328
3170;0.01515151560306549;32;1650890867.8833063
3171;0.01515151560306549;32;1650890868.7923746
3172;0.01515151560306549;32;1650890869.6936824
3173;0.01515151560306549;32;1650890870.6014488
3174;0.01515151560306549;32;1650890871.5077996
3175;0.01515151560306549;32;1650890872.4103584
3176;0.01515151560306549;32;1650890873.3110275
3177;0.01515151560306549;32;1650890874.2287173
3178;0.01515151560306549;32;1650890875.130132
3179;0.01515151560306549;32;1650890876.0315928
3180;0.01515151560306549;32;1650890876.943986
3181;0.01515151560306549;32;1650890877.8509972
3182;0.01515151560306549;32;1650890878.7594373
3183;0.01515151560306549;32;1650890879.665365
3184;0.01515151560306549;32;1650890880.5743792
3185;0.01515151560306549;32;1650890881.4847677
3186;0.01515151560306549;32;1650890882.4022384
3187;0.01515151560306549;32;1650890883.3033454
3188;0.01515151560306549;32;1650890884.2241395
3189;0.01515151560306549;32;1650890885.1415458
3190;0.01515151560306549;32;1650890886.0618587
3191;0.01515151560306549;32;1650890886.9668288
3192;0.01515151560306549;32;1650890887.878635
3193;0.01515151560306549;32;1650890888.7998936
3194;0.01515151560306549;32;1650890889.706448
3195;0.01515151560306549;32;1650890890.6197677
3196;0.01515151560306549;32;1650890891.5405405
3197;0.01515151560306549;32;1650890892.4504957
3198;0.01515151560306549;32;1650890893.3459501
3199;0.01515151560306549;32;1650890894.2464468
3200;0.014705882407724857;33;1650890902.751737
3201;0.014705882407724857;33;1650890903.6901178
3202;0.014705882407724857;33;1650890904.607904
3203;0.014705882407724857;33;1650890905.5049353
3204;0.014705882407724857;33;1650890906.401491
3205;0.014705882407724857;33;1650890907.3007672
3206;0.014705882407724857;33;1650890908.2187047
3207;0.014705882407724857;33;1650890909.1235535
3208;0.014705882407724857;33;1650890910.0393753
3209;0.014705882407724857;33;1650890910.95319
3210;0.014705882407724857;33;1650890911.8733788
3211;0.014705882407724857;33;1650890912.8023076
3212;0.014705882407724857;33;1650890913.705726
3213;0.014705882407724857;33;1650890914.62682
3214;0.014705882407724857;33;1650890915.5406964
3215;0.014705882407724857;33;1650890916.4606597
3216;0.014705882407724857;33;1650890917.373914
3217;0.014705882407724857;33;1650890918.2726912
3218;0.014705882407724857;33;1650890919.1906853
3219;0.014705882407724857;33;1650890920.0918806
3220;0.014705882407724857;33;1650890920.9891756
3221;0.014705882407724857;33;1650890921.891949
3222;0.014705882407724857;33;1650890922.81074
3223;0.014705882407724857;33;1650890923.7329705
3224;0.014705882407724857;33;1650890924.6539154
3225;0.014705882407724857;33;1650890925.571977
3226;0.014705882407724857;33;1650890926.493953
3227;0.014705882407724857;33;1650890927.398791
3228;0.014705882407724857;33;1650890928.3027909
3229;0.014705882407724857;33;1650890929.2517064
3230;0.014705882407724857;33;1650890930.152669
3231;0.014705882407724857;33;1650890931.0643928
3232;0.014705882407724857;33;1650890931.9661703
3233;0.014705882407724857;33;1650890932.8720706
3234;0.014705882407724857;33;1650890933.7835045
3235;0.014705882407724857;33;1650890934.6924913
3236;0.014705882407724857;33;1650890935.6101584
3237;0.014705882407724857;33;1650890936.5095325
3238;0.014705882407724857;33;1650890937.4025767
3239;0.014705882407724857;33;1650890938.3017673
3240;0.014705882407724857;33;1650890939.2018013
3241;0.014705882407724857;33;1650890940.1168735
3242;0.014705882407724857;33;1650890941.017046
3243;0.014705882407724857;33;1650890941.918051
3244;0.014705882407724857;33;1650890942.8248353
3245;0.014705882407724857;33;1650890943.7299168
3246;0.014705882407724857;33;1650890944.646965
3247;0.014705882407724857;33;1650890945.5546956
3248;0.014705882407724857;33;1650890946.4654472
3249;0.014705882407724857;33;1650890947.375074
3250;0.014705882407724857;33;1650890948.283875
3251;0.014705882407724857;33;1650890949.1831298
3252;0.014705882407724857;33;1650890950.093061
3253;0.014705882407724857;33;1650890950.9967937
3254;0.014705882407724857;33;1650890951.8920693
3255;0.014705882407724857;33;1650890952.786825
3256;0.014705882407724857;33;1650890953.7025037
3257;0.014705882407724857;33;1650890954.6191542
3258;0.014705882407724857;33;1650890955.5290682
3259;0.014705882407724857;33;1650890956.4494479
3260;0.014705882407724857;33;1650890957.3540945
3261;0.014705882407724857;33;1650890958.2497513
3262;0.014705882407724857;33;1650890959.1450655
3263;0.014705882407724857;33;1650890960.0503736
3264;0.014705882407724857;33;1650890960.9622858
3265;0.014705882407724857;33;1650890961.8623438
3266;0.014705882407724857;33;1650890962.759497
3267;0.014705882407724857;33;1650890963.6664007
3268;0.014705882407724857;33;1650890964.564021
3269;0.014705882407724857;33;1650890965.466041
3270;0.014705882407724857;33;1650890966.376649
3271;0.014705882407724857;33;1650890967.2812805
3272;0.014705882407724857;33;1650890968.2018845
3273;0.014705882407724857;33;1650890969.1237743
3274;0.014705882407724857;33;1650890970.0352268
3275;0.014705882407724857;33;1650890970.9410257
3276;0.014705882407724857;33;1650890971.8550103
3277;0.014705882407724857;33;1650890972.753262
3278;0.014705882407724857;33;1650890973.672409
3279;0.014705882407724857;33;1650890974.5897622
3280;0.014705882407724857;33;1650890975.5077395
3281;0.014705882407724857;33;1650890976.426188
3282;0.014705882407724857;33;1650890977.337271
3283;0.014705882407724857;33;1650890978.2547472
3284;0.014705882407724857;33;1650890979.1638227
3285;0.014705882407724857;33;1650890980.092093
3286;0.014705882407724857;33;1650890980.9876087
3287;0.014705882407724857;33;1650890981.903505
3288;0.014705882407724857;33;1650890982.7961874
3289;0.014705882407724857;33;1650890983.6955562
3290;0.014705882407724857;33;1650890984.6148798
3291;0.014705882407724857;33;1650890985.5319655
3292;0.014705882407724857;33;1650890986.4484444
3293;0.014705882407724857;33;1650890987.366246
3294;0.014705882407724857;33;1650890988.2915008
3295;0.014705882407724857;33;1650890989.2109659
3296;0.014705882407724857;33;1650890990.1288676
3297;0.014705882407724857;33;1650890991.04665
3298;0.014705882407724857;33;1650890991.973155
3299;0.014705882407724857;33;1650890992.9038708
3300;0.014285714365541935;34;1650891001.2975097
3301;0.014285714365541935;34;1650891002.227314
3302;0.014285714365541935;34;1650891003.1430957
3303;0.014285714365541935;34;1650891004.0597036
3304;0.014285714365541935;34;1650891004.9554617
3305;0.014285714365541935;34;1650891005.8541806
3306;0.014285714365541935;34;1650891006.7589371
3307;0.014285714365541935;34;1650891007.653266
3308;0.014285714365541935;34;1650891008.5536156
3309;0.014285714365541935;34;1650891009.472987
3310;0.014285714365541935;34;1650891010.3949525
3311;0.014285714365541935;34;1650891011.3107176
3312;0.014285714365541935;34;1650891012.2344205
3313;0.014285714365541935;34;1650891013.1529832
3314;0.014285714365541935;34;1650891014.0594382
3315;0.014285714365541935;34;1650891014.9706514
3316;0.014285714365541935;34;1650891015.8740284
3317;0.014285714365541935;34;1650891016.7872822
3318;0.014285714365541935;34;1650891017.711142
3319;0.014285714365541935;34;1650891018.6271813
3320;0.014285714365541935;34;1650891019.5247633
3321;0.014285714365541935;34;1650891020.4394538
3322;0.014285714365541935;34;1650891021.3390133
3323;0.014285714365541935;34;1650891022.2391622
3324;0.014285714365541935;34;1650891023.1366377
3325;0.014285714365541935;34;1650891024.0787692
3326;0.014285714365541935;34;1650891024.9766476
3327;0.014285714365541935;34;1650891025.8893926
3328;0.014285714365541935;34;1650891026.8075426
3329;0.014285714365541935;34;1650891027.727379
3330;0.014285714365541935;34;1650891028.6484666
3331;0.014285714365541935;34;1650891029.5492325
3332;0.014285714365541935;34;1650891030.4460502
3333;0.014285714365541935;34;1650891031.3438323
3334;0.014285714365541935;34;1650891032.2476308
3335;0.014285714365541935;34;1650891033.1444654
3336;0.014285714365541935;34;1650891034.077488
3337;0.014285714365541935;34;1650891035.0043564
3338;0.014285714365541935;34;1650891035.9246082
3339;0.014285714365541935;34;1650891036.8336506
3340;0.014285714365541935;34;1650891037.75514
3341;0.014285714365541935;34;1650891038.6719456
3342;0.014285714365541935;34;1650891039.5762837
3343;0.014285714365541935;34;1650891040.4739265
3344;0.014285714365541935;34;1650891041.371327
3345;0.014285714365541935;34;1650891042.2838871
3346;0.014285714365541935;34;1650891043.1938183
3347;0.014285714365541935;34;1650891044.0980484
3348;0.014285714365541935;34;1650891045.0016525
3349;0.014285714365541935;34;1650891045.913135
3350;0.014285714365541935;34;1650891046.8280149
3351;0.014285714365541935;34;1650891047.7458832
3352;0.014285714365541935;34;1650891048.6496198
3353;0.014285714365541935;34;1650891049.5440981
3354;0.014285714365541935;34;1650891050.4417777
3355;0.014285714365541935;34;1650891051.3496473
3356;0.014285714365541935;34;1650891052.2517893
3357;0.014285714365541935;34;1650891053.1463199
3358;0.014285714365541935;34;1650891054.0471067
3359;0.014285714365541935;34;1650891054.9599926
3360;0.014285714365541935;34;1650891055.8572886
3361;0.014285714365541935;34;1650891056.7553768
