;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1648856080.780462
707;0.0555555559694767;8;1648856081.6780665
708;0.0555555559694767;8;1648856082.5740247
709;0.0555555559694767;8;1648856083.4723394
710;0.0555555559694767;8;1648856084.3661754
711;0.0555555559694767;8;1648856085.2654774
712;0.0555555559694767;8;1648856086.1576831
713;0.0555555559694767;8;1648856087.0560765
714;0.0555555559694767;8;1648856087.9905272
715;0.0555555559694767;8;1648856088.8863666
716;0.0555555559694767;8;1648856089.784366
717;0.0555555559694767;8;1648856090.6792543
718;0.0555555559694767;8;1648856091.5759432
719;0.0555555559694767;8;1648856092.4729283
720;0.0555555559694767;8;1648856093.3633766
721;0.0555555559694767;8;1648856094.257357
722;0.0555555559694767;8;1648856095.1553595
723;0.0555555559694767;8;1648856096.0560725
724;0.0555555559694767;8;1648856096.9486387
725;0.0555555559694767;8;1648856097.8393252
726;0.0555555559694767;8;1648856098.758639
727;0.0555555559694767;8;1648856099.6552653
728;0.0555555559694767;8;1648856100.5556877
729;0.0555555559694767;8;1648856101.4524317
730;0.0555555559694767;8;1648856102.3591237
731;0.0555555559694767;8;1648856103.2573583
732;0.0555555559694767;8;1648856104.1508338
733;0.0555555559694767;8;1648856105.0514934
734;0.0555555559694767;8;1648856105.9461744
735;0.0555555559694767;8;1648856106.8433306
736;0.0555555559694767;8;1648856107.7426045
737;0.0555555559694767;8;1648856108.663501
738;0.0555555559694767;8;1648856109.5666668
739;0.0555555559694767;8;1648856110.4588382
740;0.0555555559694767;8;1648856111.348425
741;0.0555555559694767;8;1648856112.2463472
742;0.0555555559694767;8;1648856113.143412
743;0.0555555559694767;8;1648856114.0338922
744;0.0555555559694767;8;1648856114.9264238
745;0.0555555559694767;8;1648856115.8152251
746;0.0555555559694767;8;1648856116.7083843
747;0.0555555559694767;8;1648856117.6019795
748;0.0555555559694767;8;1648856118.4947312
749;0.0555555559694767;8;1648856119.429843
750;0.0555555559694767;8;1648856120.3293362
751;0.0555555559694767;8;1648856121.2361026
752;0.0555555559694767;8;1648856122.1310647
753;0.0555555559694767;8;1648856123.0266964
754;0.0555555559694767;8;1648856123.9231195
755;0.0555555559694767;8;1648856124.823037
756;0.0555555559694767;8;1648856125.7186954
757;0.0555555559694767;8;1648856126.6097982
758;0.0555555559694767;8;1648856127.4999628
759;0.0555555559694767;8;1648856128.393681
760;0.0555555559694767;8;1648856129.289718
761;0.0555555559694767;8;1648856130.222065
762;0.0555555559694767;8;1648856131.1194024
763;0.0555555559694767;8;1648856132.015213
764;0.0555555559694767;8;1648856132.9083927
765;0.0555555559694767;8;1648856133.8780599
766;0.0555555559694767;8;1648856134.7777977
767;0.0555555559694767;8;1648856135.6719737
768;0.0555555559694767;8;1648856136.5714266
769;0.0555555559694767;8;1648856137.4693472
770;0.0555555559694767;8;1648856138.3723602
771;0.0555555559694767;8;1648856139.270425
772;0.0555555559694767;8;1648856140.1906457
773;0.0555555559694767;8;1648856141.093208
774;0.0555555559694767;8;1648856141.9848442
775;0.0555555559694767;8;1648856142.8832803
776;0.0555555559694767;8;1648856143.7769797
777;0.0555555559694767;8;1648856144.6713917
778;0.0555555559694767;8;1648856145.5648105
779;0.0555555559694767;8;1648856146.4631433
780;0.0555555559694767;8;1648856147.3621564
781;0.0555555559694767;8;1648856148.2612073
782;0.0555555559694767;8;1648856149.156209
783;0.0555555559694767;8;1648856150.0524065
784;0.0555555559694767;8;1648856150.9820974
785;0.0555555559694767;8;1648856151.8826284
786;0.0555555559694767;8;1648856152.7823887
787;0.0555555559694767;8;1648856153.6829965
788;0.0555555559694767;8;1648856154.5777342
789;0.0555555559694767;8;1648856155.477087
790;0.0555555559694767;8;1648856156.3775778
791;0.0555555559694767;8;1648856157.2789617
792;0.0555555559694767;8;1648856158.1783507
793;0.0555555559694767;8;1648856159.0750778
794;0.0555555559694767;8;1648856159.9724095
795;0.0555555559694767;8;1648856160.8742778
796;0.0555555559694767;8;1648856161.808169
797;0.0555555559694767;8;1648856162.7066658
798;0.0555555559694767;8;1648856163.6067903
799;0.0555555559694767;8;1648856164.5046177
800;0.05000000074505806;9;1648856172.859144
801;0.05000000074505806;9;1648856173.779119
802;0.05000000074505806;9;1648856174.682621
803;0.05000000074505806;9;1648856175.5835707
804;0.05000000074505806;9;1648856176.483326
805;0.05000000074505806;9;1648856177.381182
806;0.05000000074505806;9;1648856178.2710936
807;0.05000000074505806;9;1648856179.1632056
808;0.05000000074505806;9;1648856180.059417
809;0.05000000074505806;9;1648856180.958149
810;0.05000000074505806;9;1648856181.858595
811;0.05000000074505806;9;1648856182.775675
812;0.05000000074505806;9;1648856183.6692672
813;0.05000000074505806;9;1648856184.560032
814;0.05000000074505806;9;1648856185.4528053
815;0.05000000074505806;9;1648856186.345165
816;0.05000000074505806;9;1648856187.2391324
817;0.05000000074505806;9;1648856188.132124
818;0.05000000074505806;9;1648856189.0256867
819;0.05000000074505806;9;1648856189.9201622
820;0.05000000074505806;9;1648856190.812962
821;0.05000000074505806;9;1648856191.704811
822;0.05000000074505806;9;1648856192.6160247
823;0.05000000074505806;9;1648856193.5200672
824;0.05000000074505806;9;1648856194.4153159
825;0.05000000074505806;9;1648856195.3067236
826;0.05000000074505806;9;1648856196.1990592
827;0.05000000074505806;9;1648856197.0899618
828;0.05000000074505806;9;1648856197.9811223
829;0.05000000074505806;9;1648856198.8795269
830;0.05000000074505806;9;1648856199.7707896
831;0.05000000074505806;9;1648856200.6607893
832;0.05000000074505806;9;1648856201.5579545
833;0.05000000074505806;9;1648856202.4511445
834;0.05000000074505806;9;1648856203.3736336
835;0.05000000074505806;9;1648856204.2709074
836;0.05000000074505806;9;1648856205.162408
837;0.05000000074505806;9;1648856206.0501177
838;0.05000000074505806;9;1648856206.9401233
839;0.05000000074505806;9;1648856207.8388007
840;0.05000000074505806;9;1648856208.7339485
841;0.05000000074505806;9;1648856209.6246235
842;0.05000000074505806;9;1648856210.5143526
843;0.05000000074505806;9;1648856211.4028242
844;0.05000000074505806;9;1648856212.2932892
845;0.05000000074505806;9;1648856213.1851616
846;0.05000000074505806;9;1648856214.123193
847;0.05000000074505806;9;1648856215.0242105
848;0.05000000074505806;9;1648856215.9254174
849;0.05000000074505806;9;1648856216.8229892
850;0.05000000074505806;9;1648856217.727021
851;0.05000000074505806;9;1648856218.6283019
852;0.05000000074505806;9;1648856219.5230174
853;0.05000000074505806;9;1648856220.41525
854;0.05000000074505806;9;1648856221.3047023
855;0.05000000074505806;9;1648856222.1966248
856;0.05000000074505806;9;1648856223.0919266
857;0.05000000074505806;9;1648856223.9970312
858;0.05000000074505806;9;1648856224.9108498
859;0.05000000074505806;9;1648856225.8046956
860;0.05000000074505806;9;1648856226.7059011
861;0.05000000074505806;9;1648856227.6084156
862;0.05000000074505806;9;1648856228.5035734
863;0.05000000074505806;9;1648856229.4039426
864;0.05000000074505806;9;1648856230.3019133
865;0.05000000074505806;9;1648856231.198821
866;0.05000000074505806;9;1648856232.0998416
867;0.05000000074505806;9;1648856232.998725
868;0.05000000074505806;9;1648856233.8995173
869;0.05000000074505806;9;1648856234.827255
870;0.05000000074505806;9;1648856235.721756
871;0.05000000074505806;9;1648856236.623959
872;0.05000000074505806;9;1648856237.5228963
873;0.05000000074505806;9;1648856238.4167526
874;0.05000000074505806;9;1648856239.309972
875;0.05000000074505806;9;1648856240.2065356
876;0.05000000074505806;9;1648856241.1112437
877;0.05000000074505806;9;1648856242.009482
878;0.05000000074505806;9;1648856242.9048295
879;0.05000000074505806;9;1648856243.801806
880;0.05000000074505806;9;1648856244.692271
881;0.05000000074505806;9;1648856245.6273756
882;0.05000000074505806;9;1648856246.5240347
883;0.05000000074505806;9;1648856247.4161928
884;0.05000000074505806;9;1648856248.3086064
885;0.05000000074505806;9;1648856249.1989837
886;0.05000000074505806;9;1648856250.0940075
887;0.05000000074505806;9;1648856250.9883342
888;0.05000000074505806;9;1648856251.8773654
889;0.05000000074505806;9;1648856252.7687492
890;0.05000000074505806;9;1648856253.662442
891;0.05000000074505806;9;1648856254.5561135
892;0.05000000074505806;9;1648856255.4621131
893;0.05000000074505806;9;1648856256.3817363
894;0.05000000074505806;9;1648856257.277313
895;0.05000000074505806;9;1648856258.1684813
896;0.05000000074505806;9;1648856259.067356
897;0.05000000074505806;9;1648856259.9664063
898;0.05000000074505806;9;1648856260.8628263
899;0.05000000074505806;9;1648856261.7561002
900;0.04545454680919647;10;1648856270.1213624
901;0.04545454680919647;10;1648856271.0425344
902;0.04545454680919647;10;1648856271.9450972
903;0.04545454680919647;10;1648856272.8442519
904;0.04545454680919647;10;1648856273.7379005
905;0.04545454680919647;10;1648856274.6362612
906;0.04545454680919647;10;1648856275.527535
907;0.04545454680919647;10;1648856276.4313567
908;0.04545454680919647;10;1648856277.3495555
909;0.04545454680919647;10;1648856278.2491517
910;0.04545454680919647;10;1648856279.1468608
911;0.04545454680919647;10;1648856280.0395484
912;0.04545454680919647;10;1648856280.9348423
913;0.04545454680919647;10;1648856281.8363883
914;0.04545454680919647;10;1648856282.734307
915;0.04545454680919647;10;1648856283.6357515
916;0.04545454680919647;10;1648856284.5310557
917;0.04545454680919647;10;1648856285.428247
918;0.04545454680919647;10;1648856286.324643
919;0.04545454680919647;10;1648856287.2505481
920;0.04545454680919647;10;1648856288.1538887
921;0.04545454680919647;10;1648856289.0527499
922;0.04545454680919647;10;1648856289.9542346
923;0.04545454680919647;10;1648856290.8497026
924;0.04545454680919647;10;1648856291.749768
925;0.04545454680919647;10;1648856292.6494775
926;0.04545454680919647;10;1648856293.552857
927;0.04545454680919647;10;1648856294.4531832
928;0.04545454680919647;10;1648856295.3497362
929;0.04545454680919647;10;1648856296.2486444
930;0.04545454680919647;10;1648856297.1446006
931;0.04545454680919647;10;1648856298.083937
932;0.04545454680919647;10;1648856298.9801836
933;0.04545454680919647;10;1648856299.8737395
934;0.04545454680919647;10;1648856300.769676
935;0.04545454680919647;10;1648856301.6719143
936;0.04545454680919647;10;1648856302.5728662
937;0.04545454680919647;10;1648856303.47462
938;0.04545454680919647;10;1648856304.369219
939;0.04545454680919647;10;1648856305.2659605
940;0.04545454680919647;10;1648856306.1686873
941;0.04545454680919647;10;1648856307.0665162
942;0.04545454680919647;10;1648856307.970723
943;0.04545454680919647;10;1648856308.888301
944;0.04545454680919647;10;1648856309.7839758
945;0.04545454680919647;10;1648856310.6814313
946;0.04545454680919647;10;1648856311.5834692
947;0.04545454680919647;10;1648856312.4774277
948;0.04545454680919647;10;1648856313.3694477
949;0.04545454680919647;10;1648856314.2671251
950;0.04545454680919647;10;1648856315.165106
951;0.04545454680919647;10;1648856316.065212
952;0.04545454680919647;10;1648856316.964449
953;0.04545454680919647;10;1648856317.8609786
954;0.04545454680919647;10;1648856318.789934
955;0.04545454680919647;10;1648856319.6918366
956;0.04545454680919647;10;1648856320.589844
957;0.04545454680919647;10;1648856321.4888704
958;0.04545454680919647;10;1648856322.3868217
959;0.04545454680919647;10;1648856323.2869296
960;0.04545454680919647;10;1648856324.1793053
961;0.04545454680919647;10;1648856325.075238
962;0.04545454680919647;10;1648856325.9744723
963;0.04545454680919647;10;1648856326.8697445
964;0.04545454680919647;10;1648856327.7718945
965;0.04545454680919647;10;1648856328.6694932
966;0.04545454680919647;10;1648856329.6068256
967;0.04545454680919647;10;1648856330.5039375
968;0.04545454680919647;10;1648856331.4018602
969;0.04545454680919647;10;1648856332.300701
970;0.04545454680919647;10;1648856333.1988544
971;0.04545454680919647;10;1648856334.0969415
972;0.04545454680919647;10;1648856334.990394
973;0.04545454680919647;10;1648856335.884144
974;0.04545454680919647;10;1648856336.7776904
975;0.04545454680919647;10;1648856337.6721375
976;0.04545454680919647;10;1648856338.5658207
977;0.04545454680919647;10;1648856339.473379
978;0.04545454680919647;10;1648856340.3966508
979;0.04545454680919647;10;1648856341.29239
980;0.04545454680919647;10;1648856342.1885145
981;0.04545454680919647;10;1648856343.0854943
982;0.04545454680919647;10;1648856343.9829643
983;0.04545454680919647;10;1648856344.880223
984;0.04545454680919647;10;1648856345.7762516
985;0.04545454680919647;10;1648856346.6759207
986;0.04545454680919647;10;1648856347.56804
987;0.04545454680919647;10;1648856348.4656491
988;0.04545454680919647;10;1648856349.3663623
989;0.04545454680919647;10;1648856350.2939532
990;0.04545454680919647;10;1648856351.192244
991;0.04545454680919647;10;1648856352.0890644
992;0.04545454680919647;10;1648856352.985051
993;0.04545454680919647;10;1648856353.884618
994;0.04545454680919647;10;1648856354.7812402
995;0.04545454680919647;10;1648856355.677377
996;0.04545454680919647;10;1648856356.5721815
997;0.04545454680919647;10;1648856357.4687831
998;0.04545454680919647;10;1648856358.3644707
999;0.04545454680919647;10;1648856359.2666495
1000;0.0416666679084301;11;1648856367.6302059
1001;0.0416666679084301;11;1648856368.56221
1002;0.0416666679084301;11;1648856369.463725
1003;0.0416666679084301;11;1648856370.3591468
1004;0.0416666679084301;11;1648856371.2822804
1005;0.0416666679084301;11;1648856372.184505
1006;0.0416666679084301;11;1648856373.0850093
1007;0.0416666679084301;11;1648856373.9801552
1008;0.0416666679084301;11;1648856374.8764725
1009;0.0416666679084301;11;1648856375.7710037
1010;0.0416666679084301;11;1648856376.6648483
1011;0.0416666679084301;11;1648856377.5621164
1012;0.0416666679084301;11;1648856378.454657
1013;0.0416666679084301;11;1648856379.3498793
1014;0.0416666679084301;11;1648856380.2473335
1015;0.0416666679084301;11;1648856381.1453137
1016;0.0416666679084301;11;1648856382.0882974
1017;0.0416666679084301;11;1648856382.985
1018;0.0416666679084301;11;1648856383.88052
1019;0.0416666679084301;11;1648856384.7766733
1020;0.0416666679084301;11;1648856385.672548
1021;0.0416666679084301;11;1648856386.5686886
1022;0.0416666679084301;11;1648856387.4635046
1023;0.0416666679084301;11;1648856388.356771
1024;0.0416666679084301;11;1648856389.2539032
1025;0.0416666679084301;11;1648856390.146783
1026;0.0416666679084301;11;1648856391.0423474
1027;0.0416666679084301;11;1648856391.9417589
1028;0.0416666679084301;11;1648856392.8575203
1029;0.0416666679084301;11;1648856393.75367
1030;0.0416666679084301;11;1648856394.650237
1031;0.0416666679084301;11;1648856395.5464988
1032;0.0416666679084301;11;1648856396.440752
1033;0.0416666679084301;11;1648856397.3326044
1034;0.0416666679084301;11;1648856398.2323427
1035;0.0416666679084301;11;1648856399.1254694
1036;0.0416666679084301;11;1648856400.0184643
1037;0.0416666679084301;11;1648856400.9118733
1038;0.0416666679084301;11;1648856401.7998157
1039;0.0416666679084301;11;1648856402.7240648
1040;0.0416666679084301;11;1648856403.6256497
1041;0.0416666679084301;11;1648856404.5184445
1042;0.0416666679084301;11;1648856405.4150712
1043;0.0416666679084301;11;1648856406.3097174
1044;0.0416666679084301;11;1648856407.203854
1045;0.0416666679084301;11;1648856408.0959127
1046;0.0416666679084301;11;1648856408.9927561
1047;0.0416666679084301;11;1648856409.8884656
1048;0.0416666679084301;11;1648856410.7868342
1049;0.0416666679084301;11;1648856411.6813755
1050;0.0416666679084301;11;1648856412.5727267
1051;0.0416666679084301;11;1648856413.5100114
1052;0.0416666679084301;11;1648856414.4026995
1053;0.0416666679084301;11;1648856415.2965999
1054;0.0416666679084301;11;1648856416.1884565
1055;0.0416666679084301;11;1648856417.0815153
1056;0.0416666679084301;11;1648856417.9708915
1057;0.0416666679084301;11;1648856418.865338
1058;0.0416666679084301;11;1648856419.7630994
1059;0.0416666679084301;11;1648856420.6633432
1060;0.0416666679084301;11;1648856421.5607316
1061;0.0416666679084301;11;1648856422.4565482
1062;0.0416666679084301;11;1648856423.3501203
1063;0.0416666679084301;11;1648856424.2812896
1064;0.0416666679084301;11;1648856425.1801155
1065;0.0416666679084301;11;1648856426.0818262
1066;0.0416666679084301;11;1648856426.979944
1067;0.0416666679084301;11;1648856427.8736799
1068;0.0416666679084301;11;1648856428.7679641
1069;0.0416666679084301;11;1648856429.6641443
1070;0.0416666679084301;11;1648856430.5628717
1071;0.0416666679084301;11;1648856431.4588628
1072;0.0416666679084301;11;1648856432.3566158
1073;0.0416666679084301;11;1648856433.255349
1074;0.0416666679084301;11;1648856434.1832836
1075;0.0416666679084301;11;1648856435.08285
1076;0.0416666679084301;11;1648856435.9778469
1077;0.0416666679084301;11;1648856436.8749638
1078;0.0416666679084301;11;1648856437.771565
1079;0.0416666679084301;11;1648856438.6746106
1080;0.0416666679084301;11;1648856439.5723329
1081;0.0416666679084301;11;1648856440.4684367
1082;0.0416666679084301;11;1648856441.367577
1083;0.0416666679084301;11;1648856442.2655885
1084;0.0416666679084301;11;1648856443.1617544
1085;0.0416666679084301;11;1648856444.0535953
1086;0.0416666679084301;11;1648856444.9906785
1087;0.0416666679084301;11;1648856445.8909516
1088;0.0416666679084301;11;1648856446.7902467
1089;0.0416666679084301;11;1648856447.6901948
1090;0.0416666679084301;11;1648856448.5849457
1091;0.0416666679084301;11;1648856449.4795797
1092;0.0416666679084301;11;1648856450.377854
1093;0.0416666679084301;11;1648856451.2770538
1094;0.0416666679084301;11;1648856452.1712654
1095;0.0416666679084301;11;1648856453.0693204
1096;0.0416666679084301;11;1648856453.9668524
1097;0.0416666679084301;11;1648856454.8649242
1098;0.0416666679084301;11;1648856455.7865508
1099;0.0416666679084301;11;1648856456.6816342
1100;0.03846153989434242;12;1648856465.0133843
1101;0.03846153989434242;12;1648856465.978921
1102;0.03846153989434242;12;1648856466.8893096
1103;0.03846153989434242;12;1648856467.7845562
1104;0.03846153989434242;12;1648856468.6788886
1105;0.03846153989434242;12;1648856469.5760093
1106;0.03846153989434242;12;1648856470.472852
