;Epsilon;Steps;Wall_Time
1987;0.02380952425301075;20;1650724929.399214
1988;0.02380952425301075;20;1650724930.3159232
1989;0.02380952425301075;20;1650724931.2283795
1990;0.02380952425301075;20;1650724932.1414936
1991;0.02380952425301075;20;1650724933.0548239
1992;0.02380952425301075;20;1650724933.99663
1993;0.02380952425301075;20;1650724934.9124725
1994;0.02380952425301075;20;1650724935.837908
1995;0.02380952425301075;20;1650724936.7739644
1996;0.02380952425301075;20;1650724937.7181423
1997;0.02380952425301075;20;1650724938.6534784
1998;0.02380952425301075;20;1650724939.5835907
1999;0.02380952425301075;20;1650724940.5251224
2000;0.022727273404598236;21;1650724949.1821601
2001;0.022727273404598236;21;1650724950.1487186
2002;0.022727273404598236;21;1650724951.0710986
2003;0.022727273404598236;21;1650724951.9881492
2004;0.022727273404598236;21;1650724952.902668
2005;0.022727273404598236;21;1650724953.8266566
2006;0.022727273404598236;21;1650724954.7728784
2007;0.022727273404598236;21;1650724955.6887243
2008;0.022727273404598236;21;1650724956.624056
2009;0.022727273404598236;21;1650724957.5608947
2010;0.022727273404598236;21;1650724958.4958847
2011;0.022727273404598236;21;1650724959.4291391
2012;0.022727273404598236;21;1650724960.3443143
2013;0.022727273404598236;21;1650724961.2794816
2014;0.022727273404598236;21;1650724962.2014508
2015;0.022727273404598236;21;1650724963.1161394
2016;0.022727273404598236;21;1650724964.0315332
2017;0.022727273404598236;21;1650724964.9617527
2018;0.022727273404598236;21;1650724965.8788955
2019;0.022727273404598236;21;1650724966.789195
2020;0.022727273404598236;21;1650724967.7057822
2021;0.022727273404598236;21;1650724968.639974
2022;0.022727273404598236;21;1650724969.567961
2023;0.022727273404598236;21;1650724970.5063846
2024;0.022727273404598236;21;1650724971.4500937
2025;0.022727273404598236;21;1650724972.3921323
2026;0.022727273404598236;21;1650724973.3041563
2027;0.022727273404598236;21;1650724974.2342567
2028;0.022727273404598236;21;1650724975.1550612
2029;0.022727273404598236;21;1650724976.103993
2030;0.022727273404598236;21;1650724977.012639
2031;0.022727273404598236;21;1650724977.9285965
2032;0.022727273404598236;21;1650724978.8456151
2033;0.022727273404598236;21;1650724979.7632864
2034;0.022727273404598236;21;1650724980.6854885
2035;0.022727273404598236;21;1650724981.6176665
2036;0.022727273404598236;21;1650724982.547852
2037;0.022727273404598236;21;1650724983.477159
2038;0.022727273404598236;21;1650724984.4078884
2039;0.022727273404598236;21;1650724985.3466814
2040;0.022727273404598236;21;1650724986.2940073
2041;0.022727273404598236;21;1650724987.2048838
2042;0.022727273404598236;21;1650724988.1277294
2043;0.022727273404598236;21;1650724989.0479627
2044;0.022727273404598236;21;1650724989.975598
2045;0.022727273404598236;21;1650724990.904376
2046;0.022727273404598236;21;1650724991.8366337
2047;0.022727273404598236;21;1650724992.772844
2048;0.022727273404598236;21;1650724993.703236
2049;0.022727273404598236;21;1650724994.6496065
2050;0.022727273404598236;21;1650724995.5562768
2051;0.022727273404598236;21;1650724996.4869583
2052;0.022727273404598236;21;1650724997.4023855
2053;0.022727273404598236;21;1650724998.3144956
2054;0.022727273404598236;21;1650724999.2275777
2055;0.022727273404598236;21;1650725000.1608534
2056;0.022727273404598236;21;1650725001.0746799
2057;0.022727273404598236;21;1650725001.9852746
2058;0.022727273404598236;21;1650725002.9079897
2059;0.022727273404598236;21;1650725003.821074
2060;0.022727273404598236;21;1650725004.7421098
2061;0.022727273404598236;21;1650725005.6831725
2062;0.022727273404598236;21;1650725006.6278677
2063;0.022727273404598236;21;1650725007.554352
2064;0.022727273404598236;21;1650725008.473907
2065;0.022727273404598236;21;1650725009.3895218
2066;0.022727273404598236;21;1650725010.325028
2067;0.022727273404598236;21;1650725011.2651448
2068;0.022727273404598236;21;1650725012.2044117
2069;0.022727273404598236;21;1650725013.1497781
2070;0.022727273404598236;21;1650725014.0839813
2071;0.022727273404598236;21;1650725015.0257628
2072;0.022727273404598236;21;1650725015.9529207
2073;0.022727273404598236;21;1650725016.883211
2074;0.022727273404598236;21;1650725017.8317826
2075;0.022727273404598236;21;1650725018.7486854
2076;0.022727273404598236;21;1650725019.659369
2077;0.022727273404598236;21;1650725020.577423
2078;0.022727273404598236;21;1650725021.4938323
2079;0.022727273404598236;21;1650725022.4255002
2080;0.022727273404598236;21;1650725023.3599513
2081;0.022727273404598236;21;1650725024.2992039
2082;0.022727273404598236;21;1650725025.2348845
2083;0.022727273404598236;21;1650725026.178658
2084;0.022727273404598236;21;1650725027.1180732
2085;0.022727273404598236;21;1650725028.0603578
2086;0.022727273404598236;21;1650725028.9750557
2087;0.022727273404598236;21;1650725029.8927486
2088;0.022727273404598236;21;1650725030.8403342
2089;0.022727273404598236;21;1650725031.7806954
2090;0.022727273404598236;21;1650725032.7244854
2091;0.022727273404598236;21;1650725033.6601179
2092;0.022727273404598236;21;1650725034.6038036
2093;0.022727273404598236;21;1650725035.523874
2094;0.022727273404598236;21;1650725036.4555812
2095;0.022727273404598236;21;1650725037.3657403
2096;0.022727273404598236;21;1650725038.31163
2097;0.022727273404598236;21;1650725039.2261958
2098;0.022727273404598236;21;1650725040.1536438
2099;0.022727273404598236;21;1650725041.1015122
2100;0.021739130839705467;22;1650725049.7393246
2101;0.021739130839705467;22;1650725050.6876101
2102;0.021739130839705467;22;1650725051.6117666
2103;0.021739130839705467;22;1650725052.5293202
2104;0.021739130839705467;22;1650725053.450365
2105;0.021739130839705467;22;1650725054.3930333
2106;0.021739130839705467;22;1650725055.341586
2107;0.021739130839705467;22;1650725056.2901816
2108;0.021739130839705467;22;1650725057.2202783
2109;0.021739130839705467;22;1650725058.1501698
2110;0.021739130839705467;22;1650725059.076009
2111;0.021739130839705467;22;1650725060.0070581
2112;0.021739130839705467;22;1650725060.9237783
2113;0.021739130839705467;22;1650725061.841488
2114;0.021739130839705467;22;1650725062.783469
2115;0.021739130839705467;22;1650725063.7127538
2116;0.021739130839705467;22;1650725064.6471624
2117;0.021739130839705467;22;1650725065.5788434
2118;0.021739130839705467;22;1650725066.508207
2119;0.021739130839705467;22;1650725067.4333034
2120;0.021739130839705467;22;1650725068.362394
2121;0.021739130839705467;22;1650725069.2806284
2122;0.021739130839705467;22;1650725070.2190902
2123;0.021739130839705467;22;1650725071.1330836
2124;0.021739130839705467;22;1650725072.0460641
2125;0.021739130839705467;22;1650725072.9572096
2126;0.021739130839705467;22;1650725073.911085
2127;0.021739130839705467;22;1650725074.8542957
2128;0.021739130839705467;22;1650725075.8014948
2129;0.021739130839705467;22;1650725076.7523508
2130;0.021739130839705467;22;1650725077.6887395
2131;0.021739130839705467;22;1650725078.6340938
2132;0.021739130839705467;22;1650725079.5707893
2133;0.021739130839705467;22;1650725080.5166597
2134;0.021739130839705467;22;1650725081.441281
2135;0.021739130839705467;22;1650725082.3686314
2136;0.021739130839705467;22;1650725083.3063095
2137;0.021739130839705467;22;1650725084.2326417
2138;0.021739130839705467;22;1650725085.1425452
2139;0.021739130839705467;22;1650725086.0564961
2140;0.021739130839705467;22;1650725086.9745677
2141;0.021739130839705467;22;1650725087.8854723
2142;0.021739130839705467;22;1650725088.7941206
2143;0.021739130839705467;22;1650725089.7040637
2144;0.021739130839705467;22;1650725090.6930046
2145;0.021739130839705467;22;1650725091.60846
2146;0.021739130839705467;22;1650725092.5341995
2147;0.021739130839705467;22;1650725093.4520984
2148;0.021739130839705467;22;1650725094.3793082
2149;0.021739130839705467;22;1650725095.298627
2150;0.021739130839705467;22;1650725096.2044926
2151;0.021739130839705467;22;1650725097.1239896
2152;0.021739130839705467;22;1650725098.031084
2153;0.021739130839705467;22;1650725098.959932
2154;0.021739130839705467;22;1650725099.8664513
2155;0.021739130839705467;22;1650725100.776221
2156;0.021739130839705467;22;1650725101.7025592
2157;0.021739130839705467;22;1650725102.617097
2158;0.021739130839705467;22;1650725103.53193
2159;0.021739130839705467;22;1650725104.4528847
2160;0.021739130839705467;22;1650725105.3751812
2161;0.021739130839705467;22;1650725106.3231292
2162;0.021739130839705467;22;1650725107.2347758
2163;0.021739130839705467;22;1650725108.1519074
2164;0.021739130839705467;22;1650725109.0578506
2165;0.021739130839705467;22;1650725109.9995518
2166;0.021739130839705467;22;1650725110.9382267
2167;0.021739130839705467;22;1650725111.888111
2168;0.021739130839705467;22;1650725112.7930481
2169;0.021739130839705467;22;1650725113.6993484
2170;0.021739130839705467;22;1650725114.605831
2171;0.021739130839705467;22;1650725115.5244584
2172;0.021739130839705467;22;1650725116.4606142
2173;0.021739130839705467;22;1650725117.3993878
2174;0.021739130839705467;22;1650725118.332303
2175;0.021739130839705467;22;1650725119.2535658
2176;0.021739130839705467;22;1650725120.1749876
2177;0.021739130839705467;22;1650725121.10414
2178;0.021739130839705467;22;1650725122.0439985
2179;0.021739130839705467;22;1650725122.952353
2180;0.021739130839705467;22;1650725123.86568
2181;0.021739130839705467;22;1650725124.789419
2182;0.021739130839705467;22;1650725125.721301
2183;0.021739130839705467;22;1650725126.6465826
2184;0.021739130839705467;22;1650725127.579971
2185;0.021739130839705467;22;1650725128.5124562
2186;0.021739130839705467;22;1650725129.439346
2187;0.021739130839705467;22;1650725130.3720202
2188;0.021739130839705467;22;1650725131.2842844
2189;0.021739130839705467;22;1650725132.1988084
2190;0.021739130839705467;22;1650725133.1216364
2191;0.021739130839705467;22;1650725134.0300589
2192;0.021739130839705467;22;1650725134.9399533
2193;0.021739130839705467;22;1650725135.8509307
2194;0.021739130839705467;22;1650725136.8003695
2195;0.021739130839705467;22;1650725137.7346911
2196;0.021739130839705467;22;1650725138.6698287
2197;0.021739130839705467;22;1650725139.5884702
2198;0.021739130839705467;22;1650725140.5132957
2199;0.021739130839705467;22;1650725141.4317882
2200;0.02083333395421505;23;1650725150.0409133
2201;0.02083333395421505;23;1650725150.9884753
2202;0.02083333395421505;23;1650725151.9060338
2203;0.02083333395421505;23;1650725152.8137908
2204;0.02083333395421505;23;1650725153.7498856
2205;0.02083333395421505;23;1650725154.672811
2206;0.02083333395421505;23;1650725155.603173
2207;0.02083333395421505;23;1650725156.535512
2208;0.02083333395421505;23;1650725157.4648993
2209;0.02083333395421505;23;1650725158.3894134
2210;0.02083333395421505;23;1650725159.298871
2211;0.02083333395421505;23;1650725160.219869
2212;0.02083333395421505;23;1650725161.1407573
2213;0.02083333395421505;23;1650725162.0658932
2214;0.02083333395421505;23;1650725163.01328
2215;0.02083333395421505;23;1650725163.9301586
2216;0.02083333395421505;23;1650725164.8386338
2217;0.02083333395421505;23;1650725165.77041
2218;0.02083333395421505;23;1650725166.6984782
2219;0.02083333395421505;23;1650725167.6282842
2220;0.02083333395421505;23;1650725168.5513139
2221;0.02083333395421505;23;1650725169.4628727
2222;0.02083333395421505;23;1650725170.375374
2223;0.02083333395421505;23;1650725171.294816
2224;0.02083333395421505;23;1650725172.2088883
2225;0.02083333395421505;23;1650725173.117409
2226;0.02083333395421505;23;1650725174.028025
2227;0.02083333395421505;23;1650725174.9489326
2228;0.02083333395421505;23;1650725175.8595405
2229;0.02083333395421505;23;1650725176.792234
2230;0.02083333395421505;23;1650725177.7238503
2231;0.02083333395421505;23;1650725178.6590939
2232;0.02083333395421505;23;1650725179.5922194
2233;0.02083333395421505;23;1650725180.5184648
2234;0.02083333395421505;23;1650725181.4294448
2235;0.02083333395421505;23;1650725182.3407044
2236;0.02083333395421505;23;1650725183.2572932
2237;0.02083333395421505;23;1650725184.166452
2238;0.02083333395421505;23;1650725185.1022196
2239;0.02083333395421505;23;1650725186.0158138
2240;0.02083333395421505;23;1650725186.9239793
2241;0.02083333395421505;23;1650725187.8311367
2242;0.02083333395421505;23;1650725188.7564406
2243;0.02083333395421505;23;1650725189.663829
2244;0.02083333395421505;23;1650725190.5800655
2245;0.02083333395421505;23;1650725191.5151012
2246;0.02083333395421505;23;1650725192.4561892
2247;0.02083333395421505;23;1650725193.375864
2248;0.02083333395421505;23;1650725194.3053071
2249;0.02083333395421505;23;1650725195.243223
2250;0.02083333395421505;23;1650725196.16462
2251;0.02083333395421505;23;1650725197.079584
2252;0.02083333395421505;23;1650725197.9893396
2253;0.02083333395421505;23;1650725198.9056795
2254;0.02083333395421505;23;1650725199.815905
2255;0.02083333395421505;23;1650725200.7667081
2256;0.02083333395421505;23;1650725201.704566
2257;0.02083333395421505;23;1650725202.6390262
2258;0.02083333395421505;23;1650725203.579504
2259;0.02083333395421505;23;1650725204.5159135
2260;0.02083333395421505;23;1650725205.4436018
2261;0.02083333395421505;23;1650725206.3716779
2262;0.02083333395421505;23;1650725207.2803109
2263;0.02083333395421505;23;1650725208.1915796
2264;0.02083333395421505;23;1650725209.1046705
2265;0.02083333395421505;23;1650725210.027229
2266;0.02083333395421505;23;1650725210.9553936
2267;0.02083333395421505;23;1650725211.88149
2268;0.02083333395421505;23;1650725212.8033366
2269;0.02083333395421505;23;1650725213.7337854
2270;0.02083333395421505;23;1650725214.675733
2271;0.02083333395421505;23;1650725215.5991423
2272;0.02083333395421505;23;1650725216.5338988
2273;0.02083333395421505;23;1650725217.4499652
2274;0.02083333395421505;23;1650725218.3788297
2275;0.02083333395421505;23;1650725219.292741
2276;0.02083333395421505;23;1650725220.2119284
2277;0.02083333395421505;23;1650725221.1427772
2278;0.02083333395421505;23;1650725222.0685365
2279;0.02083333395421505;23;1650725222.99589
2280;0.02083333395421505;23;1650725223.9275794
2281;0.02083333395421505;23;1650725224.833379
2282;0.02083333395421505;23;1650725225.7403498
2283;0.02083333395421505;23;1650725226.6823435
2284;0.02083333395421505;23;1650725227.5894756
2285;0.02083333395421505;23;1650725228.5207818
2286;0.02083333395421505;23;1650725229.444008
2287;0.02083333395421505;23;1650725230.3663237
2288;0.02083333395421505;23;1650725231.2924178
2289;0.02083333395421505;23;1650725232.210446
2290;0.02083333395421505;23;1650725233.1211185
2291;0.02083333395421505;23;1650725234.0327835
2292;0.02083333395421505;23;1650725234.9436731
2293;0.02083333395421505;23;1650725235.853823
2294;0.02083333395421505;23;1650725236.7717218
2295;0.02083333395421505;23;1650725237.7047405
2296;0.02083333395421505;23;1650725238.6214752
2297;0.02083333395421505;23;1650725239.542049
2298;0.02083333395421505;23;1650725240.4677293
2299;0.02083333395421505;23;1650725241.4688532
2300;0.019999999552965164;24;1650725250.069777
2301;0.019999999552965164;24;1650725251.0149205
2302;0.019999999552965164;24;1650725251.9305332
2303;0.019999999552965164;24;1650725252.855054
2304;0.019999999552965164;24;1650725253.7602398
2305;0.019999999552965164;24;1650725254.6770778
2306;0.019999999552965164;24;1650725255.5975235
2307;0.019999999552965164;24;1650725256.5116744
2308;0.019999999552965164;24;1650725257.4179766
2309;0.019999999552965164;24;1650725258.3457813
2310;0.019999999552965164;24;1650725259.2554271
2311;0.019999999552965164;24;1650725260.1613405
2312;0.019999999552965164;24;1650725261.077485
2313;0.019999999552965164;24;1650725262.001091
2314;0.019999999552965164;24;1650725262.920526
2315;0.019999999552965164;24;1650725263.841855
2316;0.019999999552965164;24;1650725264.7755435
2317;0.019999999552965164;24;1650725265.6975696
2318;0.019999999552965164;24;1650725266.635641
2319;0.019999999552965164;24;1650725267.5638945
2320;0.019999999552965164;24;1650725268.4854405
2321;0.019999999552965164;24;1650725269.398826
2322;0.019999999552965164;24;1650725270.3113735
2323;0.019999999552965164;24;1650725271.2206187
2324;0.019999999552965164;24;1650725272.1300344
2325;0.019999999552965164;24;1650725273.0353463
2326;0.019999999552965164;24;1650725273.9449236
2327;0.019999999552965164;24;1650725274.874585
2328;0.019999999552965164;24;1650725275.8031886
2329;0.019999999552965164;24;1650725276.7366812
2330;0.019999999552965164;24;1650725277.6664321
2331;0.019999999552965164;24;1650725278.591576
2332;0.019999999552965164;24;1650725279.5308013
2333;0.019999999552965164;24;1650725280.4455261
2334;0.019999999552965164;24;1650725281.3558304
2335;0.019999999552965164;24;1650725282.2653897
2336;0.019999999552965164;24;1650725283.1859674
