;Epsilon;Steps;Wall_Time
3751;0.012820512987673283;38;1651059472.074449
3752;0.012820512987673283;38;1651059472.980895
3753;0.012820512987673283;38;1651059473.8863454
3754;0.012820512987673283;38;1651059474.8240547
3755;0.012820512987673283;38;1651059475.7625175
3756;0.012820512987673283;38;1651059476.6891205
3757;0.012820512987673283;38;1651059477.6019087
3758;0.012820512987673283;38;1651059478.5164793
3759;0.012820512987673283;38;1651059479.4362235
3760;0.012820512987673283;38;1651059480.3661916
3761;0.012820512987673283;38;1651059481.3005662
3762;0.012820512987673283;38;1651059482.2106757
3763;0.012820512987673283;38;1651059483.1167839
3764;0.012820512987673283;38;1651059484.0447779
3765;0.012820512987673283;38;1651059484.9691215
3766;0.012820512987673283;38;1651059485.8996935
3767;0.012820512987673283;38;1651059486.8393018
3768;0.012820512987673283;38;1651059487.7675624
3769;0.012820512987673283;38;1651059488.6862524
3770;0.012820512987673283;38;1651059489.601185
3771;0.012820512987673283;38;1651059490.512713
3772;0.012820512987673283;38;1651059491.4311442
3773;0.012820512987673283;38;1651059492.3533075
3774;0.012820512987673283;38;1651059493.273893
3775;0.012820512987673283;38;1651059494.205013
3776;0.012820512987673283;38;1651059495.1148846
3777;0.012820512987673283;38;1651059496.0272396
3778;0.012820512987673283;38;1651059496.9345345
3779;0.012820512987673283;38;1651059497.8454974
3780;0.012820512987673283;38;1651059498.753291
3781;0.012820512987673283;38;1651059499.6604333
3782;0.012820512987673283;38;1651059500.5711954
3783;0.012820512987673283;38;1651059501.4821157
3784;0.012820512987673283;38;1651059502.412618
3785;0.012820512987673283;38;1651059503.335179
3786;0.012820512987673283;38;1651059504.2570531
3787;0.012820512987673283;38;1651059505.1909704
3788;0.012820512987673283;38;1651059506.1039462
3789;0.012820512987673283;38;1651059507.0123227
3790;0.012820512987673283;38;1651059507.9180946
3791;0.012820512987673283;38;1651059508.8238947
3792;0.012820512987673283;38;1651059509.7378156
3793;0.012820512987673283;38;1651059510.6635559
3794;0.012820512987673283;38;1651059511.573785
3795;0.012820512987673283;38;1651059512.4941564
3796;0.012820512987673283;38;1651059513.400102
3797;0.012820512987673283;38;1651059514.3071332
3798;0.012820512987673283;38;1651059515.2239523
3799;0.012820512987673283;38;1651059516.1348727
3800;0.012500000186264515;39;1651059524.7255573
3801;0.012500000186264515;39;1651059525.6520898
3802;0.012500000186264515;39;1651059526.582008
3803;0.012500000186264515;39;1651059527.5159495
3804;0.012500000186264515;39;1651059528.4428482
3805;0.012500000186264515;39;1651059529.3633206
3806;0.012500000186264515;39;1651059530.2911654
3807;0.012500000186264515;39;1651059531.2175162
3808;0.012500000186264515;39;1651059532.1454282
3809;0.012500000186264515;39;1651059533.0745072
3810;0.012500000186264515;39;1651059533.9838169
3811;0.012500000186264515;39;1651059534.8994799
3812;0.012500000186264515;39;1651059535.826298
3813;0.012500000186264515;39;1651059536.7490382
3814;0.012500000186264515;39;1651059537.674489
3815;0.012500000186264515;39;1651059538.589054
3816;0.012500000186264515;39;1651059539.4958894
3817;0.012500000186264515;39;1651059540.4097843
3818;0.012500000186264515;39;1651059541.3368928
3819;0.012500000186264515;39;1651059542.2573836
3820;0.012500000186264515;39;1651059543.1871777
3821;0.012500000186264515;39;1651059544.1103048
3822;0.012500000186264515;39;1651059545.022234
3823;0.012500000186264515;39;1651059545.931949
3824;0.012500000186264515;39;1651059546.856196
3825;0.012500000186264515;39;1651059547.7815747
3826;0.012500000186264515;39;1651059548.7071514
3827;0.012500000186264515;39;1651059549.6144745
3828;0.012500000186264515;39;1651059550.5230865
3829;0.012500000186264515;39;1651059551.4350886
3830;0.012500000186264515;39;1651059552.364892
3831;0.012500000186264515;39;1651059553.3601258
3832;0.012500000186264515;39;1651059554.2851107
3833;0.012500000186264515;39;1651059555.1940506
3834;0.012500000186264515;39;1651059556.1017878
3835;0.012500000186264515;39;1651059557.0264852
3836;0.012500000186264515;39;1651059557.9454265
3837;0.012500000186264515;39;1651059558.8722126
3838;0.012500000186264515;39;1651059559.8005502
3839;0.012500000186264515;39;1651059560.7336023
3840;0.012500000186264515;39;1651059561.647255
3841;0.012500000186264515;39;1651059562.5612886
3842;0.012500000186264515;39;1651059563.4870515
3843;0.012500000186264515;39;1651059564.3977427
3844;0.012500000186264515;39;1651059565.3172176
3845;0.012500000186264515;39;1651059566.2284322
3846;0.012500000186264515;39;1651059567.1422384
3847;0.012500000186264515;39;1651059568.0498376
3848;0.012500000186264515;39;1651059568.955639
3849;0.012500000186264515;39;1651059569.860855
3850;0.012500000186264515;39;1651059570.7728424
3851;0.012500000186264515;39;1651059571.700236
3852;0.012500000186264515;39;1651059572.6107225
3853;0.012500000186264515;39;1651059573.5179403
3854;0.012500000186264515;39;1651059574.4341087
3855;0.012500000186264515;39;1651059575.3640034
3856;0.012500000186264515;39;1651059576.275637
3857;0.012500000186264515;39;1651059577.1916075
3858;0.012500000186264515;39;1651059578.0982602
3859;0.012500000186264515;39;1651059579.0067766
3860;0.012500000186264515;39;1651059579.9294589
3861;0.012500000186264515;39;1651059580.8501372
3862;0.012500000186264515;39;1651059581.7691696
3863;0.012500000186264515;39;1651059582.6855185
3864;0.012500000186264515;39;1651059583.5916274
3865;0.012500000186264515;39;1651059584.5000002
3866;0.012500000186264515;39;1651059585.410388
3867;0.012500000186264515;39;1651059586.319549
3868;0.012500000186264515;39;1651059587.2283287
3869;0.012500000186264515;39;1651059588.1424491
3870;0.012500000186264515;39;1651059589.0539887
3871;0.012500000186264515;39;1651059589.9690394
3872;0.012500000186264515;39;1651059590.8915448
3873;0.012500000186264515;39;1651059591.8111608
3874;0.012500000186264515;39;1651059592.741365
3875;0.012500000186264515;39;1651059593.6661494
3876;0.012500000186264515;39;1651059594.5804317
3877;0.012500000186264515;39;1651059595.4971564
3878;0.012500000186264515;39;1651059596.4233835
3879;0.012500000186264515;39;1651059597.3329582
3880;0.012500000186264515;39;1651059598.241402
3881;0.012500000186264515;39;1651059599.147609
3882;0.012500000186264515;39;1651059600.06007
3883;0.012500000186264515;39;1651059600.970093
3884;0.012500000186264515;39;1651059601.8951886
3885;0.012500000186264515;39;1651059602.8051567
3886;0.012500000186264515;39;1651059603.7238526
3887;0.012500000186264515;39;1651059604.647788
3888;0.012500000186264515;39;1651059605.58488
3889;0.012500000186264515;39;1651059606.5226638
3890;0.012500000186264515;39;1651059607.438617
3891;0.012500000186264515;39;1651059608.3634038
3892;0.012500000186264515;39;1651059609.287173
3893;0.012500000186264515;39;1651059610.2201276
3894;0.012500000186264515;39;1651059611.1323972
3895;0.012500000186264515;39;1651059612.0445418
3896;0.012500000186264515;39;1651059612.9502244
3897;0.012500000186264515;39;1651059613.8588364
3898;0.012500000186264515;39;1651059614.786012
3899;0.012500000186264515;39;1651059615.6990921
3900;0.012195121496915817;40;1651059624.2807436
3901;0.012195121496915817;40;1651059625.2185369
3902;0.012195121496915817;40;1651059626.1300354
3903;0.012195121496915817;40;1651059627.0389159
3904;0.012195121496915817;40;1651059627.953731
3905;0.012195121496915817;40;1651059628.8640406
3906;0.012195121496915817;40;1651059629.7683713
3907;0.012195121496915817;40;1651059630.6752048
3908;0.012195121496915817;40;1651059631.593376
3909;0.012195121496915817;40;1651059632.5133889
3910;0.012195121496915817;40;1651059633.433439
3911;0.012195121496915817;40;1651059634.35283
3912;0.012195121496915817;40;1651059635.282586
3913;0.012195121496915817;40;1651059636.211915
3914;0.012195121496915817;40;1651059637.1425483
3915;0.012195121496915817;40;1651059638.0789878
3916;0.012195121496915817;40;1651059639.005559
3917;0.012195121496915817;40;1651059639.9435754
3918;0.012195121496915817;40;1651059640.8672667
3919;0.012195121496915817;40;1651059641.7786212
3920;0.012195121496915817;40;1651059642.686032
3921;0.012195121496915817;40;1651059643.5936494
3922;0.012195121496915817;40;1651059644.5214398
3923;0.012195121496915817;40;1651059645.4387434
3924;0.012195121496915817;40;1651059646.351169
3925;0.012195121496915817;40;1651059647.2599983
3926;0.012195121496915817;40;1651059648.1821053
3927;0.012195121496915817;40;1651059649.0874047
3928;0.012195121496915817;40;1651059649.9926379
3929;0.012195121496915817;40;1651059650.8976507
3930;0.012195121496915817;40;1651059651.809941
3931;0.012195121496915817;40;1651059652.7166007
3932;0.012195121496915817;40;1651059653.6222675
3933;0.012195121496915817;40;1651059654.5452604
3934;0.012195121496915817;40;1651059655.460292
3935;0.012195121496915817;40;1651059656.3997402
3936;0.012195121496915817;40;1651059657.3242037
3937;0.012195121496915817;40;1651059658.2505558
3938;0.012195121496915817;40;1651059659.1811748
3939;0.012195121496915817;40;1651059660.0900989
3940;0.012195121496915817;40;1651059661.0044582
3941;0.012195121496915817;40;1651059661.936824
3942;0.012195121496915817;40;1651059662.8434203
3943;0.012195121496915817;40;1651059663.7624862
3944;0.012195121496915817;40;1651059664.6752748
3945;0.012195121496915817;40;1651059665.5932055
3946;0.012195121496915817;40;1651059666.5244193
3947;0.012195121496915817;40;1651059667.4429402
3948;0.012195121496915817;40;1651059668.3485987
3949;0.012195121496915817;40;1651059669.270334
3950;0.012195121496915817;40;1651059670.1766486
3951;0.012195121496915817;40;1651059671.0840154
3952;0.012195121496915817;40;1651059672.0072374
3953;0.012195121496915817;40;1651059672.9192977
3954;0.012195121496915817;40;1651059673.837082
3955;0.012195121496915817;40;1651059674.7694244
3956;0.012195121496915817;40;1651059675.6855416
3957;0.012195121496915817;40;1651059676.5993228
3958;0.012195121496915817;40;1651059677.5070982
3959;0.012195121496915817;40;1651059678.440311
3960;0.012195121496915817;40;1651059679.3558948
3961;0.012195121496915817;40;1651059680.2718973
3962;0.012195121496915817;40;1651059681.182757
3963;0.012195121496915817;40;1651059682.0958154
3964;0.012195121496915817;40;1651059683.0032887
3965;0.012195121496915817;40;1651059683.922923
3966;0.012195121496915817;40;1651059684.8499753
3967;0.012195121496915817;40;1651059685.7838178
3968;0.012195121496915817;40;1651059686.718206
3969;0.012195121496915817;40;1651059687.639794
3970;0.012195121496915817;40;1651059688.557957
3971;0.012195121496915817;40;1651059689.4777563
3972;0.012195121496915817;40;1651059690.428917
3973;0.012195121496915817;40;1651059691.356182
3974;0.012195121496915817;40;1651059692.267916
3975;0.012195121496915817;40;1651059693.1813142
3976;0.012195121496915817;40;1651059694.1031592
3977;0.012195121496915817;40;1651059695.0300038
3978;0.012195121496915817;40;1651059695.9600534
3979;0.012195121496915817;40;1651059696.886547
3980;0.012195121496915817;40;1651059697.8145332
3981;0.012195121496915817;40;1651059698.7353144
3982;0.012195121496915817;40;1651059699.656512
3983;0.012195121496915817;40;1651059700.6021864
3984;0.012195121496915817;40;1651059701.5127811
3985;0.012195121496915817;40;1651059702.433871
3986;0.012195121496915817;40;1651059703.350188
3987;0.012195121496915817;40;1651059704.2667565
3988;0.012195121496915817;40;1651059705.1835084
3989;0.012195121496915817;40;1651059706.0976942
3990;0.012195121496915817;40;1651059707.009473
3991;0.012195121496915817;40;1651059707.9199119
3992;0.012195121496915817;40;1651059708.8285944
3993;0.012195121496915817;40;1651059709.737052
3994;0.012195121496915817;40;1651059710.6459239
3995;0.012195121496915817;40;1651059711.5655158
3996;0.012195121496915817;40;1651059712.4749317
3997;0.012195121496915817;40;1651059713.3856401
3998;0.012195121496915817;40;1651059714.3049061
3999;0.012195121496915817;40;1651059715.22808
4000;0.011904762126505375;41;1651059723.7786684
4001;0.011904762126505375;41;1651059724.7164187
4002;0.011904762126505375;41;1651059725.6337304
4003;0.011904762126505375;41;1651059726.5443842
4004;0.011904762126505375;41;1651059727.4594707
4005;0.011904762126505375;41;1651059728.3842752
4006;0.011904762126505375;41;1651059729.3133476
4007;0.011904762126505375;41;1651059730.2411015
4008;0.011904762126505375;41;1651059731.1569488
4009;0.011904762126505375;41;1651059732.0907702
4010;0.011904762126505375;41;1651059733.0043163
4011;0.011904762126505375;41;1651059733.9124327
4012;0.011904762126505375;41;1651059734.8212688
4013;0.011904762126505375;41;1651059735.729183
4014;0.011904762126505375;41;1651059736.6386192
4015;0.011904762126505375;41;1651059737.5523043
4016;0.011904762126505375;41;1651059738.4767962
4017;0.011904762126505375;41;1651059739.4011006
4018;0.011904762126505375;41;1651059740.3228157
4019;0.011904762126505375;41;1651059741.2514112
4020;0.011904762126505375;41;1651059742.1974874
4021;0.011904762126505375;41;1651059743.1203036
4022;0.011904762126505375;41;1651059744.0298483
4023;0.011904762126505375;41;1651059744.9380586
4024;0.011904762126505375;41;1651059745.8494024
4025;0.011904762126505375;41;1651059746.7707837
4026;0.011904762126505375;41;1651059747.7000587
4027;0.011904762126505375;41;1651059748.62106
4028;0.011904762126505375;41;1651059749.5399177
4029;0.011904762126505375;41;1651059750.4721663
4030;0.011904762126505375;41;1651059751.396835
4031;0.011904762126505375;41;1651059752.3261364
4032;0.011904762126505375;41;1651059753.2639403
4033;0.011904762126505375;41;1651059754.1746724
4034;0.011904762126505375;41;1651059755.0824962
4035;0.011904762126505375;41;1651059755.992402
4036;0.011904762126505375;41;1651059756.9039207
4037;0.011904762126505375;41;1651059757.814447
4038;0.011904762126505375;41;1651059758.7365832
4039;0.011904762126505375;41;1651059759.6491919
4040;0.011904762126505375;41;1651059760.569175
4041;0.011904762126505375;41;1651059761.4876335
4042;0.011904762126505375;41;1651059762.4131517
4043;0.011904762126505375;41;1651059763.3424234
4044;0.011904762126505375;41;1651059764.2641835
4045;0.011904762126505375;41;1651059765.1870353
4046;0.011904762126505375;41;1651059766.1129613
4047;0.011904762126505375;41;1651059767.0381892
4048;0.011904762126505375;41;1651059767.9654312
4049;0.011904762126505375;41;1651059768.8881958
4050;0.011904762126505375;41;1651059769.8116484
4051;0.011904762126505375;41;1651059770.736255
4052;0.011904762126505375;41;1651059771.6661265
4053;0.011904762126505375;41;1651059772.5915165
4054;0.011904762126505375;41;1651059773.5048518
4055;0.011904762126505375;41;1651059774.4366348
4056;0.011904762126505375;41;1651059775.3419232
4057;0.011904762126505375;41;1651059776.2649403
4058;0.011904762126505375;41;1651059777.1944048
4059;0.011904762126505375;41;1651059778.1155767
4060;0.011904762126505375;41;1651059779.0364778
4061;0.011904762126505375;41;1651059779.964218
4062;0.011904762126505375;41;1651059780.8920946
4063;0.011904762126505375;41;1651059781.8090258
4064;0.011904762126505375;41;1651059782.7301745
4065;0.011904762126505375;41;1651059783.6494203
4066;0.011904762126505375;41;1651059784.5790093
4067;0.011904762126505375;41;1651059785.5021908
4068;0.011904762126505375;41;1651059786.4184265
4069;0.011904762126505375;41;1651059787.3443992
4070;0.011904762126505375;41;1651059788.2679293
4071;0.011904762126505375;41;1651059789.174464
4072;0.011904762126505375;41;1651059790.085661
4073;0.011904762126505375;41;1651059790.993615
4074;0.011904762126505375;41;1651059791.904292
4075;0.011904762126505375;41;1651059792.8165681
4076;0.011904762126505375;41;1651059793.7266936
4077;0.011904762126505375;41;1651059794.642413
4078;0.011904762126505375;41;1651059795.5582447
4079;0.011904762126505375;41;1651059796.483105
4080;0.011904762126505375;41;1651059797.4028797
4081;0.011904762126505375;41;1651059798.3320792
4082;0.011904762126505375;41;1651059799.2613523
4083;0.011904762126505375;41;1651059800.16801
4084;0.011904762126505375;41;1651059801.079662
4085;0.011904762126505375;41;1651059801.9890199
4086;0.011904762126505375;41;1651059802.90363
4087;0.011904762126505375;41;1651059803.8312023
4088;0.011904762126505375;41;1651059804.7440631
4089;0.011904762126505375;41;1651059805.671218
4090;0.011904762126505375;41;1651059806.5864077
4091;0.011904762126505375;41;1651059807.5047703
4092;0.011904762126505375;41;1651059808.426947
4093;0.011904762126505375;41;1651059809.3497238
4094;0.011904762126505375;41;1651059810.2693522
4095;0.011904762126505375;41;1651059811.1841056
4096;0.011904762126505375;41;1651059812.1084993
4097;0.011904762126505375;41;1651059813.0338335
4098;0.011904762126505375;41;1651059813.9687614
4099;0.011904762126505375;41;1651059814.879462
4100;0.011627906933426857;42;1651059823.5321822
4101;0.011627906933426857;42;1651059824.4868987
4102;0.011627906933426857;42;1651059825.4131007
4103;0.011627906933426857;42;1651059826.347327
4104;0.011627906933426857;42;1651059827.2609437
4105;0.011627906933426857;42;1651059828.1721454
4106;0.011627906933426857;42;1651059829.098871
4107;0.011627906933426857;42;1651059830.0329351
4108;0.011627906933426857;42;1651059830.9641645
4109;0.011627906933426857;42;1651059831.8834069
4110;0.011627906933426857;42;1651059832.7981465
4111;0.011627906933426857;42;1651059833.7058413
4112;0.011627906933426857;42;1651059834.6218252
4113;0.011627906933426857;42;1651059835.526671
4114;0.011627906933426857;42;1651059836.4351966
4115;0.011627906933426857;42;1651059837.3642683
4116;0.011627906933426857;42;1651059838.2770746
4117;0.011627906933426857;42;1651059839.1874614
4118;0.011627906933426857;42;1651059840.121921
4119;0.011627906933426857;42;1651059841.0485895
4120;0.011627906933426857;42;1651059841.9836285
4121;0.011627906933426857;42;1651059842.9235964
4122;0.011627906933426857;42;1651059843.8371325
4123;0.011627906933426857;42;1651059844.7638133
4124;0.011627906933426857;42;1651059845.6716793
4125;0.011627906933426857;42;1651059846.5875447
4126;0.011627906933426857;42;1651059847.5246608
4127;0.011627906933426857;42;1651059848.4367301
4128;0.011627906933426857;42;1651059849.353737
4129;0.011627906933426857;42;1651059850.2831943
4130;0.011627906933426857;42;1651059851.2122881
4131;0.011627906933426857;42;1651059852.134075
4132;0.011627906933426857;42;1651059853.0601962
4133;0.011627906933426857;42;1651059853.9859774
4134;0.011627906933426857;42;1651059854.9010663
4135;0.011627906933426857;42;1651059855.811499
4136;0.011627906933426857;42;1651059856.7306776
4137;0.011627906933426857;42;1651059857.6692517
4138;0.011627906933426857;42;1651059858.5994432
4139;0.011627906933426857;42;1651059859.5226483
4140;0.011627906933426857;42;1651059860.446194
4141;0.011627906933426857;42;1651059861.372753
4142;0.011627906933426857;42;1651059862.2948272
4143;0.011627906933426857;42;1651059863.2040098
4144;0.011627906933426857;42;1651059864.115656
4145;0.011627906933426857;42;1651059865.0296564
4146;0.011627906933426857;42;1651059865.9415557
4147;0.011627906933426857;42;1651059866.851711
4148;0.011627906933426857;42;1651059867.7691197
4149;0.011627906933426857;42;1651059868.690938
4150;0.011627906933426857;42;1651059869.597358
4151;0.011627906933426857;42;1651059870.5114484
4152;0.011627906933426857;42;1651059871.4290993
4153;0.011627906933426857;42;1651059872.3416784
4154;0.011627906933426857;42;1651059873.2540936
4155;0.011627906933426857;42;1651059874.178565
4156;0.011627906933426857;42;1651059875.1031876
4157;0.011627906933426857;42;1651059876.0236754
4158;0.011627906933426857;42;1651059876.9499094
4159;0.011627906933426857;42;1651059877.8711853
4160;0.011627906933426857;42;1651059878.7919674
4161;0.011627906933426857;42;1651059879.7004178
4162;0.011627906933426857;42;1651059880.6284485
4163;0.011627906933426857;42;1651059881.5568285
4164;0.011627906933426857;42;1651059882.4830751
4165;0.011627906933426857;42;1651059883.4032693
4166;0.011627906933426857;42;1651059884.3157837
4167;0.011627906933426857;42;1651059885.221147
4168;0.011627906933426857;42;1651059886.132718
4169;0.011627906933426857;42;1651059887.0384686
4170;0.011627906933426857;42;1651059887.9519787
4171;0.011627906933426857;42;1651059888.864379
4172;0.011627906933426857;42;1651059889.7774904
4173;0.011627906933426857;42;1651059890.6879914
4174;0.011627906933426857;42;1651059891.603903
4175;0.011627906933426857;42;1651059892.5180662
4176;0.011627906933426857;42;1651059893.4336693
4177;0.011627906933426857;42;1651059894.3518996
4178;0.011627906933426857;42;1651059895.2582688
4179;0.011627906933426857;42;1651059896.1661508
4180;0.011627906933426857;42;1651059897.0801125
4181;0.011627906933426857;42;1651059897.9950728
4182;0.011627906933426857;42;1651059898.9077964
4183;0.011627906933426857;42;1651059899.8282628
4184;0.011627906933426857;42;1651059900.7389157
4185;0.011627906933426857;42;1651059901.645328
4186;0.011627906933426857;42;1651059902.5747602
4187;0.011627906933426857;42;1651059903.5030239
4188;0.011627906933426857;42;1651059904.4305344
4189;0.011627906933426857;42;1651059905.349455
4190;0.011627906933426857;42;1651059906.2621884
4191;0.011627906933426857;42;1651059907.16892
4192;0.011627906933426857;42;1651059908.0895386
4193;0.011627906933426857;42;1651059909.0093286
4194;0.011627906933426857;42;1651059909.934909
4195;0.011627906933426857;42;1651059910.8441474
4196;0.011627906933426857;42;1651059911.7535563
4197;0.011627906933426857;42;1651059912.6636865
4198;0.011627906933426857;42;1651059913.569737
4199;0.011627906933426857;42;1651059914.4755526
4200;0.011363636702299118;43;1651059923.0549552
4201;0.011363636702299118;43;1651059923.9886854
4202;0.011363636702299118;43;1651059924.9221606
4203;0.011363636702299118;43;1651059925.8550518
4204;0.011363636702299118;43;1651059926.7749834
4205;0.011363636702299118;43;1651059927.7053459
4206;0.011363636702299118;43;1651059928.6315389
4207;0.011363636702299118;43;1651059929.5491567
4208;0.011363636702299118;43;1651059930.4722571
4209;0.011363636702299118;43;1651059931.3961651
4210;0.011363636702299118;43;1651059932.311066
4211;0.011363636702299118;43;1651059933.2331924
4212;0.011363636702299118;43;1651059934.1560094
4213;0.011363636702299118;43;1651059935.0901632
4214;0.011363636702299118;43;1651059935.9986594
4215;0.011363636702299118;43;1651059936.9224567
4216;0.011363636702299118;43;1651059937.855977
4217;0.011363636702299118;43;1651059938.7925255
4218;0.011363636702299118;43;1651059939.7265906
4219;0.011363636702299118;43;1651059940.6352599
4220;0.011363636702299118;43;1651059941.637562
4221;0.011363636702299118;43;1651059942.5454004
4222;0.011363636702299118;43;1651059943.4537077
4223;0.011363636702299118;43;1651059944.3621027
4224;0.011363636702299118;43;1651059945.2701223
4225;0.011363636702299118;43;1651059946.1941283
4226;0.011363636702299118;43;1651059947.125417
4227;0.011363636702299118;43;1651059948.0490334
4228;0.011363636702299118;43;1651059948.9719882
4229;0.011363636702299118;43;1651059949.890048
4230;0.011363636702299118;43;1651059950.814739
4231;0.011363636702299118;43;1651059951.738298
4232;0.011363636702299118;43;1651059952.6495554
4233;0.011363636702299118;43;1651059953.5588608
4234;0.011363636702299118;43;1651059954.4715328
4235;0.011363636702299118;43;1651059955.3933024
4236;0.011363636702299118;43;1651059956.306939
4237;0.011363636702299118;43;1651059957.2190144
4238;0.011363636702299118;43;1651059958.139509
4239;0.011363636702299118;43;1651059959.065752
4240;0.011363636702299118;43;1651059959.9924283
4241;0.011363636702299118;43;1651059960.9049902
4242;0.011363636702299118;43;1651059961.8157275
4243;0.011363636702299118;43;1651059962.7430258
4244;0.011363636702299118;43;1651059963.6525316
4245;0.011363636702299118;43;1651059964.5620618
4246;0.011363636702299118;43;1651059965.4887316
4247;0.011363636702299118;43;1651059966.3985386
4248;0.011363636702299118;43;1651059967.3045604
4249;0.011363636702299118;43;1651059968.228422
4250;0.011363636702299118;43;1651059969.1523998
4251;0.011363636702299118;43;1651059970.0833628
4252;0.011363636702299118;43;1651059971.0080714
4253;0.011363636702299118;43;1651059971.9466355
4254;0.011363636702299118;43;1651059972.883285
4255;0.011363636702299118;43;1651059973.7899218
4256;0.011363636702299118;43;1651059974.7024539
4257;0.011363636702299118;43;1651059975.6093616
4258;0.011363636702299118;43;1651059976.520066
4259;0.011363636702299118;43;1651059977.4280689
4260;0.011363636702299118;43;1651059978.3540525
4261;0.011363636702299118;43;1651059979.280659
4262;0.011363636702299118;43;1651059980.1960416
4263;0.011363636702299118;43;1651059981.1203375
4264;0.011363636702299118;43;1651059982.045468
4265;0.011363636702299118;43;1651059982.964284
4266;0.011363636702299118;43;1651059983.8835528
4267;0.011363636702299118;43;1651059984.7903059
4268;0.011363636702299118;43;1651059985.6969218
4269;0.011363636702299118;43;1651059986.6103952
4270;0.011363636702299118;43;1651059987.5261788
4271;0.011363636702299118;43;1651059988.464362
4272;0.011363636702299118;43;1651059989.3881614
4273;0.011363636702299118;43;1651059990.3139267
4274;0.011363636702299118;43;1651059991.223395
4275;0.011363636702299118;43;1651059992.1502695
4276;0.011363636702299118;43;1651059993.0757465
4277;0.011363636702299118;43;1651059994.0073197
4278;0.011363636702299118;43;1651059994.9165025
4279;0.011363636702299118;43;1651059995.8382232
4280;0.011363636702299118;43;1651059996.7714028
4281;0.011363636702299118;43;1651059997.6964405
4282;0.011363636702299118;43;1651059998.6197097
4283;0.011363636702299118;43;1651059999.5342004
4284;0.011363636702299118;43;1651060000.4725988
4285;0.011363636702299118;43;1651060001.4015262
4286;0.011363636702299118;43;1651060002.3212955
4287;0.011363636702299118;43;1651060003.2313187
4288;0.011363636702299118;43;1651060004.1504903
4289;0.011363636702299118;43;1651060005.0632327
4290;0.011363636702299118;43;1651060005.9705286
4291;0.011363636702299118;43;1651060006.8786275
4292;0.011363636702299118;43;1651060007.7914915
4293;0.011363636702299118;43;1651060008.7206383
4294;0.011363636702299118;43;1651060009.6433527
4295;0.011363636702299118;43;1651060010.5668066
4296;0.011363636702299118;43;1651060011.4888003
4297;0.011363636702299118;43;1651060012.4212532
4298;0.011363636702299118;43;1651060013.3393974
4299;0.011363636702299118;43;1651060014.25349
4300;0.011111111380159855;44;1651060022.858861
4301;0.011111111380159855;44;1651060023.7843204
4302;0.011111111380159855;44;1651060024.6932178
4303;0.011111111380159855;44;1651060025.6235402
4304;0.011111111380159855;44;1651060026.565711
4305;0.011111111380159855;44;1651060027.4934375
4306;0.011111111380159855;44;1651060028.4252963
4307;0.011111111380159855;44;1651060029.3520985
4308;0.011111111380159855;44;1651060030.276225
4309;0.011111111380159855;44;1651060031.1925259
4310;0.011111111380159855;44;1651060032.1069272
4311;0.011111111380159855;44;1651060033.0224688
4312;0.011111111380159855;44;1651060033.929993
4313;0.011111111380159855;44;1651060034.8384018
4314;0.011111111380159855;44;1651060035.7782018
4315;0.011111111380159855;44;1651060036.6858764
4316;0.011111111380159855;44;1651060037.6075625
4317;0.011111111380159855;44;1651060038.533273
4318;0.011111111380159855;44;1651060039.4512138
4319;0.011111111380159855;44;1651060040.380346
4320;0.011111111380159855;44;1651060041.294952
4321;0.011111111380159855;44;1651060042.2042336
4322;0.011111111380159855;44;1651060043.1235178
4323;0.011111111380159855;44;1651060044.0314279
4324;0.011111111380159855;44;1651060044.9350114
4325;0.011111111380159855;44;1651060045.8445175
4326;0.011111111380159855;44;1651060046.7612295
4327;0.011111111380159855;44;1651060047.6697145
4328;0.011111111380159855;44;1651060048.5910053
4329;0.011111111380159855;44;1651060049.5116224
4330;0.011111111380159855;44;1651060050.4328465
4331;0.011111111380159855;44;1651060051.3641875
4332;0.011111111380159855;44;1651060052.2701616
4333;0.011111111380159855;44;1651060053.1788843
4334;0.011111111380159855;44;1651060054.0869303
4335;0.011111111380159855;44;1651060055.0181575
4336;0.011111111380159855;44;1651060055.9249265
4337;0.011111111380159855;44;1651060056.8590798
4338;0.011111111380159855;44;1651060057.769813
4339;0.011111111380159855;44;1651060058.6877167
4340;0.011111111380159855;44;1651060059.597461
4341;0.011111111380159855;44;1651060060.5232797
4342;0.011111111380159855;44;1651060061.4473004
4343;0.011111111380159855;44;1651060062.3735087
4344;0.011111111380159855;44;1651060063.304374
4345;0.011111111380159855;44;1651060064.2341707
4346;0.011111111380159855;44;1651060065.1627347
4347;0.011111111380159855;44;1651060066.1020443
4348;0.011111111380159855;44;1651060067.0324037
4349;0.011111111380159855;44;1651060067.9507446
4350;0.011111111380159855;44;1651060068.88279
4351;0.011111111380159855;44;1651060069.8095696
4352;0.011111111380159855;44;1651060070.7374039
4353;0.011111111380159855;44;1651060071.6475222
4354;0.011111111380159855;44;1651060072.5542238
4355;0.011111111380159855;44;1651060073.4692862
4356;0.011111111380159855;44;1651060074.3787751
4357;0.011111111380159855;44;1651060075.2838328
4358;0.011111111380159855;44;1651060076.1942117
4359;0.011111111380159855;44;1651060077.09789
4360;0.011111111380159855;44;1651060078.019752
4361;0.011111111380159855;44;1651060078.944989
4362;0.011111111380159855;44;1651060079.8641686
4363;0.011111111380159855;44;1651060080.7863429
4364;0.011111111380159855;44;1651060081.7072697
