;Epsilon;Steps;Wall_Time
2632;0.01785714365541935;27;1650730566.2630389
2633;0.01785714365541935;27;1650730567.1621857
2634;0.01785714365541935;27;1650730568.0618746
2635;0.01785714365541935;27;1650730568.9493656
2636;0.01785714365541935;27;1650730569.867187
2637;0.01785714365541935;27;1650730570.7832377
2638;0.01785714365541935;27;1650730571.7041276
2639;0.01785714365541935;27;1650730572.6358533
2640;0.01785714365541935;27;1650730573.5483687
2641;0.01785714365541935;27;1650730574.4703672
2642;0.01785714365541935;27;1650730575.3644202
2643;0.01785714365541935;27;1650730576.2562299
2644;0.01785714365541935;27;1650730577.1549895
2645;0.01785714365541935;27;1650730578.0588768
2646;0.01785714365541935;27;1650730578.9694932
2647;0.01785714365541935;27;1650730579.8789773
2648;0.01785714365541935;27;1650730580.784508
2649;0.01785714365541935;27;1650730581.6976485
2650;0.01785714365541935;27;1650730582.6215627
2651;0.01785714365541935;27;1650730583.5309818
2652;0.01785714365541935;27;1650730584.4527261
2653;0.01785714365541935;27;1650730585.3733923
2654;0.01785714365541935;27;1650730586.2981522
2655;0.01785714365541935;27;1650730587.2210937
2656;0.01785714365541935;27;1650730588.1532185
2657;0.01785714365541935;27;1650730589.0643346
2658;0.01785714365541935;27;1650730589.961716
2659;0.01785714365541935;27;1650730590.854997
2660;0.01785714365541935;27;1650730591.7470648
2661;0.01785714365541935;27;1650730592.6549263
2662;0.01785714365541935;27;1650730593.546879
2663;0.01785714365541935;27;1650730594.439275
2664;0.01785714365541935;27;1650730595.356341
2665;0.01785714365541935;27;1650730596.254182
2666;0.01785714365541935;27;1650730597.156766
2667;0.01785714365541935;27;1650730598.0702925
2668;0.01785714365541935;27;1650730598.9588985
2669;0.01785714365541935;27;1650730599.8386023
2670;0.01785714365541935;27;1650730600.736035
2671;0.01785714365541935;27;1650730601.624513
2672;0.01785714365541935;27;1650730602.5278003
2673;0.01785714365541935;27;1650730603.4219024
2674;0.01785714365541935;27;1650730604.3144915
2675;0.01785714365541935;27;1650730605.1979544
2676;0.01785714365541935;27;1650730606.0981767
2677;0.01785714365541935;27;1650730607.0208092
2678;0.01785714365541935;27;1650730607.9437494
2679;0.01785714365541935;27;1650730608.8530574
2680;0.01785714365541935;27;1650730609.7616518
2681;0.01785714365541935;27;1650730610.6770272
2682;0.01785714365541935;27;1650730611.5670905
2683;0.01785714365541935;27;1650730612.470554
2684;0.01785714365541935;27;1650730613.358934
2685;0.01785714365541935;27;1650730614.2560172
2686;0.01785714365541935;27;1650730615.1536481
2687;0.01785714365541935;27;1650730616.0443187
2688;0.01785714365541935;27;1650730617.045177
2689;0.01785714365541935;27;1650730617.9663026
2690;0.01785714365541935;27;1650730618.88011
2691;0.01785714365541935;27;1650730619.7908618
2692;0.01785714365541935;27;1650730620.7032392
2693;0.01785714365541935;27;1650730621.6208484
2694;0.01785714365541935;27;1650730622.5333562
2695;0.01785714365541935;27;1650730623.4290626
2696;0.01785714365541935;27;1650730624.3300755
2697;0.01785714365541935;27;1650730625.2329488
2698;0.01785714365541935;27;1650730626.1239035
2699;0.01785714365541935;27;1650730627.0399094
2700;0.017241379246115685;28;1650730635.462483
2701;0.017241379246115685;28;1650730636.4022396
2702;0.017241379246115685;28;1650730637.3288867
2703;0.017241379246115685;28;1650730638.2263615
2704;0.017241379246115685;28;1650730639.1340098
2705;0.017241379246115685;28;1650730640.0391948
2706;0.017241379246115685;28;1650730640.9502373
2707;0.017241379246115685;28;1650730641.8610785
2708;0.017241379246115685;28;1650730642.77308
2709;0.017241379246115685;28;1650730643.6619015
2710;0.017241379246115685;28;1650730644.5637603
2711;0.017241379246115685;28;1650730645.462399
2712;0.017241379246115685;28;1650730646.3475976
2713;0.017241379246115685;28;1650730647.2647867
2714;0.017241379246115685;28;1650730648.2567143
2715;0.017241379246115685;28;1650730649.1739273
2716;0.017241379246115685;28;1650730650.0956128
2717;0.017241379246115685;28;1650730651.0172622
2718;0.017241379246115685;28;1650730651.9409337
2719;0.017241379246115685;28;1650730652.8454309
2720;0.017241379246115685;28;1650730653.7338507
2721;0.017241379246115685;28;1650730654.6388493
2722;0.017241379246115685;28;1650730655.5333471
2723;0.017241379246115685;28;1650730656.4258807
2724;0.017241379246115685;28;1650730657.3284032
2725;0.017241379246115685;28;1650730658.2398028
2726;0.017241379246115685;28;1650730659.1376228
2727;0.017241379246115685;28;1650730660.0287387
2728;0.017241379246115685;28;1650730660.9174078
2729;0.017241379246115685;28;1650730661.8076866
2730;0.017241379246115685;28;1650730662.707334
2731;0.017241379246115685;28;1650730663.5976267
2732;0.017241379246115685;28;1650730664.5149984
2733;0.017241379246115685;28;1650730665.4401813
2734;0.017241379246115685;28;1650730666.3622305
2735;0.017241379246115685;28;1650730667.2836075
2736;0.017241379246115685;28;1650730668.206467
2737;0.017241379246115685;28;1650730669.1257136
2738;0.017241379246115685;28;1650730670.0161188
2739;0.017241379246115685;28;1650730670.9070458
2740;0.017241379246115685;28;1650730671.7975585
2741;0.017241379246115685;28;1650730672.7068684
2742;0.017241379246115685;28;1650730673.6237195
2743;0.017241379246115685;28;1650730674.5462136
2744;0.017241379246115685;28;1650730675.4589376
2745;0.017241379246115685;28;1650730676.3499033
2746;0.017241379246115685;28;1650730677.244655
2747;0.017241379246115685;28;1650730678.171474
2748;0.017241379246115685;28;1650730679.094407
2749;0.017241379246115685;28;1650730679.990587
2750;0.017241379246115685;28;1650730680.8839786
2751;0.017241379246115685;28;1650730681.7778323
2752;0.017241379246115685;28;1650730682.68618
2753;0.017241379246115685;28;1650730683.5744064
2754;0.017241379246115685;28;1650730684.4914432
2755;0.017241379246115685;28;1650730685.4005733
2756;0.017241379246115685;28;1650730686.3109653
2757;0.017241379246115685;28;1650730687.233969
2758;0.017241379246115685;28;1650730688.1471767
2759;0.017241379246115685;28;1650730689.0607705
2760;0.017241379246115685;28;1650730689.991355
2761;0.017241379246115685;28;1650730690.8830216
2762;0.017241379246115685;28;1650730691.7791533
2763;0.017241379246115685;28;1650730692.6772828
2764;0.017241379246115685;28;1650730693.5688026
2765;0.017241379246115685;28;1650730694.4818175
2766;0.017241379246115685;28;1650730695.3926854
2767;0.017241379246115685;28;1650730696.310596
2768;0.017241379246115685;28;1650730697.2209306
2769;0.017241379246115685;28;1650730698.1335487
2770;0.017241379246115685;28;1650730699.0437868
2771;0.017241379246115685;28;1650730699.9617536
2772;0.017241379246115685;28;1650730700.854715
2773;0.017241379246115685;28;1650730701.7494776
2774;0.017241379246115685;28;1650730702.665273
2775;0.017241379246115685;28;1650730703.5747318
2776;0.017241379246115685;28;1650730704.4939396
2777;0.017241379246115685;28;1650730705.3988128
2778;0.017241379246115685;28;1650730706.3184962
2779;0.017241379246115685;28;1650730707.205545
2780;0.017241379246115685;28;1650730708.1092942
2781;0.017241379246115685;28;1650730709.020509
2782;0.017241379246115685;28;1650730709.9251292
2783;0.017241379246115685;28;1650730710.8501806
2784;0.017241379246115685;28;1650730711.737014
2785;0.017241379246115685;28;1650730712.6307607
2786;0.017241379246115685;28;1650730713.5164263
2787;0.017241379246115685;28;1650730714.4207728
2788;0.017241379246115685;28;1650730715.336212
2789;0.017241379246115685;28;1650730716.2570555
2790;0.017241379246115685;28;1650730717.1610706
2791;0.017241379246115685;28;1650730718.0762432
2792;0.017241379246115685;28;1650730718.9982698
2793;0.017241379246115685;28;1650730719.9295106
2794;0.017241379246115685;28;1650730720.8440971
2795;0.017241379246115685;28;1650730721.736536
2796;0.017241379246115685;28;1650730722.6468542
2797;0.017241379246115685;28;1650730723.5609157
2798;0.017241379246115685;28;1650730724.463678
2799;0.017241379246115685;28;1650730725.3536377
2800;0.01666666753590107;29;1650730733.7264218
2801;0.01666666753590107;29;1650730734.6740968
2802;0.01666666753590107;29;1650730735.5941036
2803;0.01666666753590107;29;1650730736.498782
2804;0.01666666753590107;29;1650730737.4118972
2805;0.01666666753590107;29;1650730738.3220158
2806;0.01666666753590107;29;1650730739.2420802
2807;0.01666666753590107;29;1650730740.1616108
2808;0.01666666753590107;29;1650730741.050329
2809;0.01666666753590107;29;1650730741.9520295
2810;0.01666666753590107;29;1650730742.8509715
2811;0.01666666753590107;29;1650730743.7451284
2812;0.01666666753590107;29;1650730744.6375499
2813;0.01666666753590107;29;1650730745.5263045
2814;0.01666666753590107;29;1650730746.4413307
2815;0.01666666753590107;29;1650730747.360211
2816;0.01666666753590107;29;1650730748.2823124
2817;0.01666666753590107;29;1650730749.2115648
2818;0.01666666753590107;29;1650730750.132982
2819;0.01666666753590107;29;1650730751.0332508
2820;0.01666666753590107;29;1650730751.9270985
2821;0.01666666753590107;29;1650730752.8460493
2822;0.01666666753590107;29;1650730753.7372043
2823;0.01666666753590107;29;1650730754.6576781
2824;0.01666666753590107;29;1650730755.5774746
2825;0.01666666753590107;29;1650730756.4960537
2826;0.01666666753590107;29;1650730757.413734
2827;0.01666666753590107;29;1650730758.3131287
2828;0.01666666753590107;29;1650730759.2151053
2829;0.01666666753590107;29;1650730760.108822
2830;0.01666666753590107;29;1650730761.0131748
2831;0.01666666753590107;29;1650730761.9217894
2832;0.01666666753590107;29;1650730762.8313982
2833;0.01666666753590107;29;1650730763.7263203
2834;0.01666666753590107;29;1650730764.6222432
2835;0.01666666753590107;29;1650730765.5116653
2836;0.01666666753590107;29;1650730766.4250984
2837;0.01666666753590107;29;1650730767.3161547
2838;0.01666666753590107;29;1650730768.2091274
2839;0.01666666753590107;29;1650730769.1082442
2840;0.01666666753590107;29;1650730770.000719
2841;0.01666666753590107;29;1650730770.9131086
2842;0.01666666753590107;29;1650730771.8232253
2843;0.01666666753590107;29;1650730772.7350628
2844;0.01666666753590107;29;1650730773.6579704
2845;0.01666666753590107;29;1650730774.549479
2846;0.01666666753590107;29;1650730775.4415777
2847;0.01666666753590107;29;1650730776.3656664
2848;0.01666666753590107;29;1650730777.2811923
2849;0.01666666753590107;29;1650730778.2059462
2850;0.01666666753590107;29;1650730779.1317754
2851;0.01666666753590107;29;1650730780.0420923
2852;0.01666666753590107;29;1650730780.9639544
2853;0.01666666753590107;29;1650730781.8733628
2854;0.01666666753590107;29;1650730782.7756371
2855;0.01666666753590107;29;1650730783.682193
2856;0.01666666753590107;29;1650730784.596634
2857;0.01666666753590107;29;1650730785.5081499
2858;0.01666666753590107;29;1650730786.4121912
2859;0.01666666753590107;29;1650730787.3034258
2860;0.01666666753590107;29;1650730788.2001698
2861;0.01666666753590107;29;1650730789.0929234
2862;0.01666666753590107;29;1650730789.9835293
2863;0.01666666753590107;29;1650730790.8719199
2864;0.01666666753590107;29;1650730791.780229
2865;0.01666666753590107;29;1650730792.6776066
2866;0.01666666753590107;29;1650730793.5744328
2867;0.01666666753590107;29;1650730794.4880533
2868;0.01666666753590107;29;1650730795.378159
2869;0.01666666753590107;29;1650730796.271379
2870;0.01666666753590107;29;1650730797.182217
2871;0.01666666753590107;29;1650730798.1061583
2872;0.01666666753590107;29;1650730799.0199237
2873;0.01666666753590107;29;1650730799.940592
2874;0.01666666753590107;29;1650730800.8562021
2875;0.01666666753590107;29;1650730801.770995
2876;0.01666666753590107;29;1650730802.6740892
2877;0.01666666753590107;29;1650730803.5844584
2878;0.01666666753590107;29;1650730804.5055137
2879;0.01666666753590107;29;1650730805.399893
2880;0.01666666753590107;29;1650730806.3107789
2881;0.01666666753590107;29;1650730807.2278767
2882;0.01666666753590107;29;1650730808.1404731
2883;0.01666666753590107;29;1650730809.0494535
2884;0.01666666753590107;29;1650730809.9644241
2885;0.01666666753590107;29;1650730810.8538368
2886;0.01666666753590107;29;1650730811.7404473
2887;0.01666666753590107;29;1650730812.6528196
2888;0.01666666753590107;29;1650730813.5446818
2889;0.01666666753590107;29;1650730814.4516225
2890;0.01666666753590107;29;1650730815.3655815
2891;0.01666666753590107;29;1650730816.2559013
2892;0.01666666753590107;29;1650730817.146111
2893;0.01666666753590107;29;1650730818.0359397
2894;0.01666666753590107;29;1650730818.9289901
2895;0.01666666753590107;29;1650730819.8263547
2896;0.01666666753590107;29;1650730820.7486968
2897;0.01666666753590107;29;1650730821.6562293
2898;0.01666666753590107;29;1650730822.5678787
2899;0.01666666753590107;29;1650730823.4861646
2900;0.016129031777381897;30;1650730832.0114725
2901;0.016129031777381897;30;1650730832.9569037
2902;0.016129031777381897;30;1650730833.8482575
2903;0.016129031777381897;30;1650730834.752428
2904;0.016129031777381897;30;1650730835.641958
2905;0.016129031777381897;30;1650730836.554519
2906;0.016129031777381897;30;1650730837.4478707
2907;0.016129031777381897;30;1650730838.3452568
2908;0.016129031777381897;30;1650730839.2399797
2909;0.016129031777381897;30;1650730840.1461182
2910;0.016129031777381897;30;1650730841.0576732
2911;0.016129031777381897;30;1650730841.9651067
2912;0.016129031777381897;30;1650730842.872915
2913;0.016129031777381897;30;1650730843.78351
2914;0.016129031777381897;30;1650730844.7060366
2915;0.016129031777381897;30;1650730845.6116226
2916;0.016129031777381897;30;1650730846.5318658
2917;0.016129031777381897;30;1650730847.424231
2918;0.016129031777381897;30;1650730848.3331625
2919;0.016129031777381897;30;1650730849.2369618
2920;0.016129031777381897;30;1650730850.151042
2921;0.016129031777381897;30;1650730851.064085
2922;0.016129031777381897;30;1650730851.952713
2923;0.016129031777381897;30;1650730852.8462503
2924;0.016129031777381897;30;1650730853.739639
2925;0.016129031777381897;30;1650730854.6382773
2926;0.016129031777381897;30;1650730855.5260468
2927;0.016129031777381897;30;1650730856.4203115
2928;0.016129031777381897;30;1650730857.3354697
2929;0.016129031777381897;30;1650730858.2335975
2930;0.016129031777381897;30;1650730859.1240487
2931;0.016129031777381897;30;1650730860.0257206
2932;0.016129031777381897;30;1650730860.9489427
2933;0.016129031777381897;30;1650730861.849704
2934;0.016129031777381897;30;1650730862.762393
2935;0.016129031777381897;30;1650730863.6740134
2936;0.016129031777381897;30;1650730864.5663278
2937;0.016129031777381897;30;1650730865.4741707
2938;0.016129031777381897;30;1650730866.3719327
2939;0.016129031777381897;30;1650730867.2903163
2940;0.016129031777381897;30;1650730868.1952925
2941;0.016129031777381897;30;1650730869.1032176
2942;0.016129031777381897;30;1650730870.0156946
2943;0.016129031777381897;30;1650730870.9223032
2944;0.016129031777381897;30;1650730871.8298032
2945;0.016129031777381897;30;1650730872.7456548
2946;0.016129031777381897;30;1650730873.6556125
2947;0.016129031777381897;30;1650730874.5695624
2948;0.016129031777381897;30;1650730875.4758885
2949;0.016129031777381897;30;1650730876.3865433
2950;0.016129031777381897;30;1650730877.2787833
2951;0.016129031777381897;30;1650730878.1913362
2952;0.016129031777381897;30;1650730879.0857418
2953;0.016129031777381897;30;1650730879.9830074
2954;0.016129031777381897;30;1650730880.872416
2955;0.016129031777381897;30;1650730881.767548
2956;0.016129031777381897;30;1650730882.6853747
2957;0.016129031777381897;30;1650730883.5999334
2958;0.016129031777381897;30;1650730884.5133433
2959;0.016129031777381897;30;1650730885.430486
2960;0.016129031777381897;30;1650730886.3419886
2961;0.016129031777381897;30;1650730887.2520177
2962;0.016129031777381897;30;1650730888.1728597
2963;0.016129031777381897;30;1650730889.0782423
2964;0.016129031777381897;30;1650730889.9807541
2965;0.016129031777381897;30;1650730890.8907552
2966;0.016129031777381897;30;1650730891.8007839
2967;0.016129031777381897;30;1650730892.7134535
2968;0.016129031777381897;30;1650730893.6296825
2969;0.016129031777381897;30;1650730894.5467808
2970;0.016129031777381897;30;1650730895.4448514
2971;0.016129031777381897;30;1650730896.3608143
2972;0.016129031777381897;30;1650730897.2529867
2973;0.016129031777381897;30;1650730898.1539009
2974;0.016129031777381897;30;1650730899.0674422
2975;0.016129031777381897;30;1650730899.9620354
2976;0.016129031777381897;30;1650730900.861701
2977;0.016129031777381897;30;1650730901.756355
2978;0.016129031777381897;30;1650730902.6688845
2979;0.016129031777381897;30;1650730903.577884
2980;0.016129031777381897;30;1650730904.4965312
2981;0.016129031777381897;30;1650730905.399173
2982;0.016129031777381897;30;1650730906.304257
2983;0.016129031777381897;30;1650730907.1964247
2984;0.016129031777381897;30;1650730908.092686
2985;0.016129031777381897;30;1650730908.9824893
2986;0.016129031777381897;30;1650730909.8983757
2987;0.016129031777381897;30;1650730910.7863898
2988;0.016129031777381897;30;1650730911.6752453
2989;0.016129031777381897;30;1650730912.5707343
2990;0.016129031777381897;30;1650730913.4643736
2991;0.016129031777381897;30;1650730914.372453
2992;0.016129031777381897;30;1650730915.2837076
2993;0.016129031777381897;30;1650730916.1987877
2994;0.016129031777381897;30;1650730917.1169617
2995;0.016129031777381897;30;1650730918.026981
2996;0.016129031777381897;30;1650730918.9484646
2997;0.016129031777381897;30;1650730919.8731453
2998;0.016129031777381897;30;1650730920.7855575
2999;0.016129031777381897;30;1650730921.707428
3000;0.015625;31;1650730930.1489174
3001;0.015625;31;1650730931.0937822
3002;0.015625;31;1650730932.011953
3003;0.015625;31;1650730932.9227006
3004;0.015625;31;1650730933.840646
3005;0.015625;31;1650730934.7435622
3006;0.015625;31;1650730935.637724
3007;0.015625;31;1650730936.536541
3008;0.015625;31;1650730937.4334702
3009;0.015625;31;1650730938.3389597
3010;0.015625;31;1650730939.2334578
3011;0.015625;31;1650730940.1592689
3012;0.015625;31;1650730941.0800166
3013;0.015625;31;1650730941.97446
3014;0.015625;31;1650730942.8926136
3015;0.015625;31;1650730943.8066797
3016;0.015625;31;1650730944.7232053
3017;0.015625;31;1650730945.6374688
3018;0.015625;31;1650730946.5344303
3019;0.015625;31;1650730947.4296622
3020;0.015625;31;1650730948.346438
3021;0.015625;31;1650730949.2443929
3022;0.015625;31;1650730950.1480794
3023;0.015625;31;1650730951.0627384
3024;0.015625;31;1650730951.9648685
3025;0.015625;31;1650730952.8628497
3026;0.015625;31;1650730953.7619472
3027;0.015625;31;1650730954.682319
3028;0.015625;31;1650730955.599538
3029;0.015625;31;1650730956.511601
3030;0.015625;31;1650730957.4184628
3031;0.015625;31;1650730958.3302968
3032;0.015625;31;1650730959.2377105
3033;0.015625;31;1650730960.1475298
3034;0.015625;31;1650730961.07515
3035;0.015625;31;1650730961.9984329
3036;0.015625;31;1650730962.8977692
3037;0.015625;31;1650730963.8005416
3038;0.015625;31;1650730964.6938462
3039;0.015625;31;1650730965.586838
3040;0.015625;31;1650730966.4852092
3041;0.015625;31;1650730967.4080656
3042;0.015625;31;1650730968.3423579
3043;0.015625;31;1650730969.2655106
3044;0.015625;31;1650730970.1992972
3045;0.015625;31;1650730971.1209571
3046;0.015625;31;1650730972.0418298
3047;0.015625;31;1650730972.943023
3048;0.015625;31;1650730973.8429265
3049;0.015625;31;1650730974.7397506
3050;0.015625;31;1650730975.63187
3051;0.015625;31;1650730976.527129
3052;0.015625;31;1650730977.4198625
3053;0.015625;31;1650730978.3427467
3054;0.015625;31;1650730979.267119
3055;0.015625;31;1650730980.1836202
3056;0.015625;31;1650730981.0935793
3057;0.015625;31;1650730982.0072143
3058;0.015625;31;1650730982.9354522
3059;0.015625;31;1650730983.8329089
3060;0.015625;31;1650730984.752096
3061;0.015625;31;1650730985.6701953
3062;0.015625;31;1650730986.5942032
3063;0.015625;31;1650730987.5013092
3064;0.015625;31;1650730988.4013312
3065;0.015625;31;1650730989.3012178
3066;0.015625;31;1650730990.2056177
3067;0.015625;31;1650730991.1054811
3068;0.015625;31;1650730992.0070088
3069;0.015625;31;1650730992.9316201
3070;0.015625;31;1650730993.833088
3071;0.015625;31;1650730994.7294655
3072;0.015625;31;1650730995.6461604
3073;0.015625;31;1650730996.5688195
3074;0.015625;31;1650730997.4901083
3075;0.015625;31;1650730998.408673
3076;0.015625;31;1650730999.3080027
3077;0.015625;31;1650731000.278069
3078;0.015625;31;1650731001.2032042
3079;0.015625;31;1650731002.10618
3080;0.015625;31;1650731003.0018258
3081;0.015625;31;1650731003.9322257
3082;0.015625;31;1650731004.8237314
3083;0.015625;31;1650731005.7223022
3084;0.015625;31;1650731006.6404028
3085;0.015625;31;1650731007.5347946
3086;0.015625;31;1650731008.4511917
3087;0.015625;31;1650731009.3498049
3088;0.015625;31;1650731010.2507496
3089;0.015625;31;1650731011.15551
3090;0.015625;31;1650731012.062552
3091;0.015625;31;1650731012.959815
3092;0.015625;31;1650731013.878383
3093;0.015625;31;1650731014.8033426
3094;0.015625;31;1650731015.737913
3095;0.015625;31;1650731016.6664739
3096;0.015625;31;1650731017.5802996
3097;0.015625;31;1650731018.4984004
3098;0.015625;31;1650731019.4180343
3099;0.015625;31;1650731020.3461986
3100;0.01515151560306549;32;1650731028.8670413
3101;0.01515151560306549;32;1650731029.786502
3102;0.01515151560306549;32;1650731030.6829903
3103;0.01515151560306549;32;1650731031.5872207
3104;0.01515151560306549;32;1650731032.4839234
3105;0.01515151560306549;32;1650731033.3787565
3106;0.01515151560306549;32;1650731034.2837791
3107;0.01515151560306549;32;1650731035.1982791
3108;0.01515151560306549;32;1650731036.0992014
3109;0.01515151560306549;32;1650731037.0049381
3110;0.01515151560306549;32;1650731037.9159937
3111;0.01515151560306549;32;1650731038.84113
3112;0.01515151560306549;32;1650731039.7380135
3113;0.01515151560306549;32;1650731040.646898
3114;0.01515151560306549;32;1650731041.5670562
3115;0.01515151560306549;32;1650731042.481975
3116;0.01515151560306549;32;1650731043.4007578
3117;0.01515151560306549;32;1650731044.3299496
3118;0.01515151560306549;32;1650731045.2489502
3119;0.01515151560306549;32;1650731046.1569939
3120;0.01515151560306549;32;1650731047.0647757
3121;0.01515151560306549;32;1650731047.9856153
3122;0.01515151560306549;32;1650731048.9026651
3123;0.01515151560306549;32;1650731049.8171666
3124;0.01515151560306549;32;1650731050.7186155
3125;0.01515151560306549;32;1650731051.6256342
3126;0.01515151560306549;32;1650731052.5341241
3127;0.01515151560306549;32;1650731053.4412873
3128;0.01515151560306549;32;1650731054.3433971
3129;0.01515151560306549;32;1650731055.241924
3130;0.01515151560306549;32;1650731056.1677756
3131;0.01515151560306549;32;1650731057.080455
3132;0.01515151560306549;32;1650731057.9916594
3133;0.01515151560306549;32;1650731058.9050221
3134;0.01515151560306549;32;1650731059.8276467
3135;0.01515151560306549;32;1650731060.7310889
3136;0.01515151560306549;32;1650731061.6293204
3137;0.01515151560306549;32;1650731062.5336826
3138;0.01515151560306549;32;1650731063.438117
3139;0.01515151560306549;32;1650731064.340148
3140;0.01515151560306549;32;1650731065.2344728
3141;0.01515151560306549;32;1650731066.1644902
3142;0.01515151560306549;32;1650731067.073111
3143;0.01515151560306549;32;1650731067.9653037
3144;0.01515151560306549;32;1650731068.865337
3145;0.01515151560306549;32;1650731069.7717957
3146;0.01515151560306549;32;1650731070.685571
3147;0.01515151560306549;32;1650731071.605383
3148;0.01515151560306549;32;1650731072.5165212
3149;0.01515151560306549;32;1650731073.4304338
3150;0.01515151560306549;32;1650731074.3476937
3151;0.01515151560306549;32;1650731075.2454987
3152;0.01515151560306549;32;1650731076.150741
3153;0.01515151560306549;32;1650731077.0618541
3154;0.01515151560306549;32;1650731077.979493
3155;0.01515151560306549;32;1650731078.894359
3156;0.01515151560306549;32;1650731079.8070703
3157;0.01515151560306549;32;1650731080.7296274
3158;0.01515151560306549;32;1650731081.630721
3159;0.01515151560306549;32;1650731082.521843
3160;0.01515151560306549;32;1650731083.4171925
3161;0.01515151560306549;32;1650731084.32136
3162;0.01515151560306549;32;1650731085.2169483
3163;0.01515151560306549;32;1650731086.1130443
3164;0.01515151560306549;32;1650731087.0212522
3165;0.01515151560306549;32;1650731087.9232821
3166;0.01515151560306549;32;1650731088.8220727
3167;0.01515151560306549;32;1650731089.7399216
3168;0.01515151560306549;32;1650731090.6569443
3169;0.01515151560306549;32;1650731091.5769846
3170;0.01515151560306549;32;1650731092.4824734
3171;0.01515151560306549;32;1650731093.3734722
3172;0.01515151560306549;32;1650731094.2711427
3173;0.01515151560306549;32;1650731095.1867123
3174;0.01515151560306549;32;1650731096.0771995
3175;0.01515151560306549;32;1650731096.9666898
3176;0.01515151560306549;32;1650731097.8761477
3177;0.01515151560306549;32;1650731098.7753587
3178;0.01515151560306549;32;1650731099.6874757
3179;0.01515151560306549;32;1650731100.5774984
3180;0.01515151560306549;32;1650731101.4767396
3181;0.01515151560306549;32;1650731102.3892038
3182;0.01515151560306549;32;1650731103.2988977
3183;0.01515151560306549;32;1650731104.2090175
3184;0.01515151560306549;32;1650731105.1152122
3185;0.01515151560306549;32;1650731106.007901
3186;0.01515151560306549;32;1650731106.9236343
3187;0.01515151560306549;32;1650731107.8209352
3188;0.01515151560306549;32;1650731108.7334073
3189;0.01515151560306549;32;1650731109.6423304
3190;0.01515151560306549;32;1650731110.556857
3191;0.01515151560306549;32;1650731111.475778
3192;0.01515151560306549;32;1650731112.3889506
3193;0.01515151560306549;32;1650731113.304474
3194;0.01515151560306549;32;1650731114.2160525
3195;0.01515151560306549;32;1650731115.1298459
3196;0.01515151560306549;32;1650731116.0472257
3197;0.01515151560306549;32;1650731116.9594355
3198;0.01515151560306549;32;1650731117.8771372
3199;0.01515151560306549;32;1650731118.8155048
3200;0.014705882407724857;33;1650731127.2868698
3201;0.014705882407724857;33;1650731128.2317853
3202;0.014705882407724857;33;1650731129.165856
3203;0.014705882407724857;33;1650731130.0918646
3204;0.014705882407724857;33;1650731130.986767
3205;0.014705882407724857;33;1650731131.891167
3206;0.014705882407724857;33;1650731132.806592
3207;0.014705882407724857;33;1650731133.730436
3208;0.014705882407724857;33;1650731134.6542892
3209;0.014705882407724857;33;1650731135.5757005
3210;0.014705882407724857;33;1650731136.4998944
3211;0.014705882407724857;33;1650731137.423976
3212;0.014705882407724857;33;1650731138.3502502
3213;0.014705882407724857;33;1650731139.2437167
3214;0.014705882407724857;33;1650731140.1688719
3215;0.014705882407724857;33;1650731141.0740232
3216;0.014705882407724857;33;1650731141.9748237
3217;0.014705882407724857;33;1650731142.8624957
3218;0.014705882407724857;33;1650731143.763375
3219;0.014705882407724857;33;1650731144.6821058
3220;0.014705882407724857;33;1650731145.583537
3221;0.014705882407724857;33;1650731146.5069087
3222;0.014705882407724857;33;1650731147.4011004
3223;0.014705882407724857;33;1650731148.3091295
3224;0.014705882407724857;33;1650731149.2156146
3225;0.014705882407724857;33;1650731150.1463883
3226;0.014705882407724857;33;1650731151.0395472
3227;0.014705882407724857;33;1650731151.941278
3228;0.014705882407724857;33;1650731152.8359067
3229;0.014705882407724857;33;1650731153.7441287
3230;0.014705882407724857;33;1650731154.6474173
3231;0.014705882407724857;33;1650731155.5644844
3232;0.014705882407724857;33;1650731156.4589581
3233;0.014705882407724857;33;1650731157.3440642
3234;0.014705882407724857;33;1650731158.240721
3235;0.014705882407724857;33;1650731159.1305933
3236;0.014705882407724857;33;1650731160.0284255
3237;0.014705882407724857;33;1650731160.9491487
3238;0.014705882407724857;33;1650731161.841479
3239;0.014705882407724857;33;1650731162.7335403
3240;0.014705882407724857;33;1650731163.62358
3241;0.014705882407724857;33;1650731164.5191479
3242;0.014705882407724857;33;1650731165.4314036
3243;0.014705882407724857;33;1650731166.3448014
3244;0.014705882407724857;33;1650731167.25355
3245;0.014705882407724857;33;1650731168.173392
3246;0.014705882407724857;33;1650731169.0808458
3247;0.014705882407724857;33;1650731169.987037
3248;0.014705882407724857;33;1650731170.9013095
3249;0.014705882407724857;33;1650731171.794725
3250;0.014705882407724857;33;1650731172.69963
3251;0.014705882407724857;33;1650731173.6022635
3252;0.014705882407724857;33;1650731174.5247736
3253;0.014705882407724857;33;1650731175.4305089
3254;0.014705882407724857;33;1650731176.341775
3255;0.014705882407724857;33;1650731177.2328057
3256;0.014705882407724857;33;1650731178.1338797
3257;0.014705882407724857;33;1650731179.0268044
3258;0.014705882407724857;33;1650731179.9224908
3259;0.014705882407724857;33;1650731180.8105416
3260;0.014705882407724857;33;1650731181.7257538
3261;0.014705882407724857;33;1650731182.6198072
3262;0.014705882407724857;33;1650731183.5083728
