;Epsilon;Steps;Wall_Time
1251;0.0357142873108387;13;1649487006.1390073
1252;0.0357142873108387;13;1649487007.0401552
1253;0.0357142873108387;13;1649487007.937535
1254;0.0357142873108387;13;1649487008.8359504
1255;0.0357142873108387;13;1649487009.747616
1256;0.0357142873108387;13;1649487010.6679819
1257;0.0357142873108387;13;1649487011.5663102
1258;0.0357142873108387;13;1649487012.4645128
1259;0.0357142873108387;13;1649487013.3622
1260;0.0357142873108387;13;1649487014.2672958
1261;0.0357142873108387;13;1649487015.1676173
1262;0.0357142873108387;13;1649487016.0651286
1263;0.0357142873108387;13;1649487016.9672844
1264;0.0357142873108387;13;1649487017.866451
1265;0.0357142873108387;13;1649487018.7695043
1266;0.0357142873108387;13;1649487019.6688585
1267;0.0357142873108387;13;1649487020.5935497
1268;0.0357142873108387;13;1649487021.4925842
1269;0.0357142873108387;13;1649487022.3907185
1270;0.0357142873108387;13;1649487023.2894874
1271;0.0357142873108387;13;1649487024.1863716
1272;0.0357142873108387;13;1649487025.0853732
1273;0.0357142873108387;13;1649487025.9838216
1274;0.0357142873108387;13;1649487026.8829904
1275;0.0357142873108387;13;1649487027.7837377
1276;0.0357142873108387;13;1649487028.6819751
1277;0.0357142873108387;13;1649487029.5811422
1278;0.0357142873108387;13;1649487030.481763
1279;0.0357142873108387;13;1649487031.4157631
1280;0.0357142873108387;13;1649487032.3169646
1281;0.0357142873108387;13;1649487033.2203405
1282;0.0357142873108387;13;1649487034.1197276
1283;0.0357142873108387;13;1649487035.0204575
1284;0.0357142873108387;13;1649487035.9186065
1285;0.0357142873108387;13;1649487036.8172016
1286;0.0357142873108387;13;1649487037.7179961
1287;0.0357142873108387;13;1649487038.617656
1288;0.0357142873108387;13;1649487039.5153823
1289;0.0357142873108387;13;1649487040.412613
1290;0.0357142873108387;13;1649487041.3253517
1291;0.0357142873108387;13;1649487042.2440033
1292;0.0357142873108387;13;1649487043.14324
1293;0.0357142873108387;13;1649487044.0421214
1294;0.0357142873108387;13;1649487044.9402945
1295;0.0357142873108387;13;1649487045.8387537
1296;0.0357142873108387;13;1649487046.742393
1297;0.0357142873108387;13;1649487047.6411014
1298;0.0357142873108387;13;1649487048.539332
1299;0.0357142873108387;13;1649487049.4389274
1300;0.03333333507180214;14;1649487057.8304794
1301;0.03333333507180214;14;1649487058.7614398
1302;0.03333333507180214;14;1649487059.670448
1303;0.03333333507180214;14;1649487060.5729184
1304;0.03333333507180214;14;1649487061.473471
1305;0.03333333507180214;14;1649487062.3912752
1306;0.03333333507180214;14;1649487063.3038573
1307;0.03333333507180214;14;1649487064.2052128
1308;0.03333333507180214;14;1649487065.1044416
1309;0.03333333507180214;14;1649487066.0020232
1310;0.03333333507180214;14;1649487066.904299
1311;0.03333333507180214;14;1649487067.8045707
1312;0.03333333507180214;14;1649487068.703136
1313;0.03333333507180214;14;1649487069.600436
1314;0.03333333507180214;14;1649487070.5032716
1315;0.03333333507180214;14;1649487071.400018
1316;0.03333333507180214;14;1649487072.2989724
1317;0.03333333507180214;14;1649487073.2361116
1318;0.03333333507180214;14;1649487074.1359742
1319;0.03333333507180214;14;1649487075.0403197
1320;0.03333333507180214;14;1649487075.9384575
1321;0.03333333507180214;14;1649487076.8375533
1322;0.03333333507180214;14;1649487077.7347753
1323;0.03333333507180214;14;1649487078.6347206
1324;0.03333333507180214;14;1649487079.5348337
1325;0.03333333507180214;14;1649487080.432593
1326;0.03333333507180214;14;1649487081.3336773
1327;0.03333333507180214;14;1649487082.2322297
1328;0.03333333507180214;14;1649487083.1335986
1329;0.03333333507180214;14;1649487084.0619235
1330;0.03333333507180214;14;1649487084.961003
1331;0.03333333507180214;14;1649487085.8610156
1332;0.03333333507180214;14;1649487086.7630537
1333;0.03333333507180214;14;1649487087.66147
1334;0.03333333507180214;14;1649487088.5634673
1335;0.03333333507180214;14;1649487089.4641783
1336;0.03333333507180214;14;1649487090.3643646
1337;0.03333333507180214;14;1649487091.264993
1338;0.03333333507180214;14;1649487092.1641684
1339;0.03333333507180214;14;1649487093.062988
1340;0.03333333507180214;14;1649487093.993164
1341;0.03333333507180214;14;1649487094.9015057
1342;0.03333333507180214;14;1649487095.8022525
1343;0.03333333507180214;14;1649487096.702564
1344;0.03333333507180214;14;1649487097.6007168
1345;0.03333333507180214;14;1649487098.506661
1346;0.03333333507180214;14;1649487099.4061215
1347;0.03333333507180214;14;1649487100.3066666
1348;0.03333333507180214;14;1649487101.2054062
1349;0.03333333507180214;14;1649487102.1054149
1350;0.03333333507180214;14;1649487103.008827
1351;0.03333333507180214;14;1649487103.9102983
1352;0.03333333507180214;14;1649487104.8451486
1353;0.03333333507180214;14;1649487105.7441664
1354;0.03333333507180214;14;1649487106.6459935
1355;0.03333333507180214;14;1649487107.5472114
1356;0.03333333507180214;14;1649487108.4457285
1357;0.03333333507180214;14;1649487109.3446927
1358;0.03333333507180214;14;1649487110.2425427
1359;0.03333333507180214;14;1649487111.1414442
1360;0.03333333507180214;14;1649487112.0438776
1361;0.03333333507180214;14;1649487112.9433258
1362;0.03333333507180214;14;1649487113.8447027
1363;0.03333333507180214;14;1649487114.7561996
1364;0.03333333507180214;14;1649487115.67514
1365;0.03333333507180214;14;1649487116.5764463
1366;0.03333333507180214;14;1649487117.4785979
1367;0.03333333507180214;14;1649487118.3774018
1368;0.03333333507180214;14;1649487119.2764428
1369;0.03333333507180214;14;1649487120.1770186
1370;0.03333333507180214;14;1649487121.0756316
1371;0.03333333507180214;14;1649487121.9763792
1372;0.03333333507180214;14;1649487122.8769863
1373;0.03333333507180214;14;1649487123.776504
1374;0.03333333507180214;14;1649487124.6750214
1375;0.03333333507180214;14;1649487125.6056027
1376;0.03333333507180214;14;1649487126.5142648
1377;0.03333333507180214;14;1649487127.4132612
1378;0.03333333507180214;14;1649487128.3125823
1379;0.03333333507180214;14;1649487129.2100945
1380;0.03333333507180214;14;1649487130.1061938
1381;0.03333333507180214;14;1649487131.0089877
1382;0.03333333507180214;14;1649487131.9087486
1383;0.03333333507180214;14;1649487132.806726
1384;0.03333333507180214;14;1649487133.7067313
1385;0.03333333507180214;14;1649487134.6165144
1386;0.03333333507180214;14;1649487135.5167062
1387;0.03333333507180214;14;1649487136.450492
1388;0.03333333507180214;14;1649487137.349986
1389;0.03333333507180214;14;1649487138.247913
1390;0.03333333507180214;14;1649487139.1488664
1391;0.03333333507180214;14;1649487140.0493288
1392;0.03333333507180214;14;1649487140.950098
1393;0.03333333507180214;14;1649487141.8510468
1394;0.03333333507180214;14;1649487142.7506602
1395;0.03333333507180214;14;1649487143.6513057
1396;0.03333333507180214;14;1649487144.5501397
1397;0.03333333507180214;14;1649487145.4485228
1398;0.03333333507180214;14;1649487146.3632696
1399;0.03333333507180214;14;1649487147.2748024
1400;0.03125;15;1649487155.6286957
1401;0.03125;15;1649487156.5568469
1402;0.03125;15;1649487157.4959273
1403;0.03125;15;1649487158.3960357
1404;0.03125;15;1649487159.3005857
1405;0.03125;15;1649487160.2000015
1406;0.03125;15;1649487161.099037
1407;0.03125;15;1649487161.999768
1408;0.03125;15;1649487162.8995798
1409;0.03125;15;1649487163.8041313
1410;0.03125;15;1649487164.7044096
1411;0.03125;15;1649487165.6033025
1412;0.03125;15;1649487166.5030174
1413;0.03125;15;1649487167.4223788
1414;0.03125;15;1649487168.3310735
1415;0.03125;15;1649487169.2312655
1416;0.03125;15;1649487170.1330695
1417;0.03125;15;1649487171.0339513
1418;0.03125;15;1649487171.9333112
1419;0.03125;15;1649487172.8326008
1420;0.03125;15;1649487173.7329023
1421;0.03125;15;1649487174.6338546
1422;0.03125;15;1649487175.5334923
1423;0.03125;15;1649487176.4315124
1424;0.03125;15;1649487177.3297157
1425;0.03125;15;1649487178.2632432
1426;0.03125;15;1649487179.1630952
1427;0.03125;15;1649487180.0621455
1428;0.03125;15;1649487180.9599972
1429;0.03125;15;1649487181.861401
1430;0.03125;15;1649487182.7650282
1431;0.03125;15;1649487183.6652422
1432;0.03125;15;1649487184.5651371
1433;0.03125;15;1649487185.4653013
1434;0.03125;15;1649487186.3643236
1435;0.03125;15;1649487187.2675111
1436;0.03125;15;1649487188.1716418
1437;0.03125;15;1649487189.0961113
1438;0.03125;15;1649487189.9963233
1439;0.03125;15;1649487190.900439
1440;0.03125;15;1649487191.8046122
1441;0.03125;15;1649487192.703489
1442;0.03125;15;1649487193.605224
1443;0.03125;15;1649487194.5057864
1444;0.03125;15;1649487195.4052908
1445;0.03125;15;1649487196.307534
1446;0.03125;15;1649487197.2069974
1447;0.03125;15;1649487198.1049294
1448;0.03125;15;1649487199.0283554
1449;0.03125;15;1649487199.933143
1450;0.03125;15;1649487200.8331394
1451;0.03125;15;1649487201.7396615
1452;0.03125;15;1649487202.6403615
1453;0.03125;15;1649487203.5421371
1454;0.03125;15;1649487204.443632
1455;0.03125;15;1649487205.3442955
1456;0.03125;15;1649487206.2443106
1457;0.03125;15;1649487207.146045
1458;0.03125;15;1649487208.046766
1459;0.03125;15;1649487208.9466352
1460;0.03125;15;1649487209.8790445
1461;0.03125;15;1649487210.7824814
1462;0.03125;15;1649487211.6822255
1463;0.03125;15;1649487212.5821192
1464;0.03125;15;1649487213.4823723
1465;0.03125;15;1649487214.3806462
1466;0.03125;15;1649487215.2862136
1467;0.03125;15;1649487216.185227
1468;0.03125;15;1649487217.0854454
1469;0.03125;15;1649487217.985488
1470;0.03125;15;1649487218.8868132
1471;0.03125;15;1649487219.7985094
1472;0.03125;15;1649487220.7122173
1473;0.03125;15;1649487221.6132884
1474;0.03125;15;1649487222.5146315
1475;0.03125;15;1649487223.4145656
1476;0.03125;15;1649487224.3132548
1477;0.03125;15;1649487225.2148356
1478;0.03125;15;1649487226.112599
1479;0.03125;15;1649487227.0128665
1480;0.03125;15;1649487227.9104416
1481;0.03125;15;1649487228.809029
1482;0.03125;15;1649487229.7103364
1483;0.03125;15;1649487230.6373832
1484;0.03125;15;1649487231.538374
1485;0.03125;15;1649487232.4366825
1486;0.03125;15;1649487233.3370457
1487;0.03125;15;1649487234.2393723
1488;0.03125;15;1649487235.1401737
1489;0.03125;15;1649487236.0387607
1490;0.03125;15;1649487236.9372663
1491;0.03125;15;1649487237.8339336
1492;0.03125;15;1649487238.7370985
1493;0.03125;15;1649487239.6358316
1494;0.03125;15;1649487240.535061
1495;0.03125;15;1649487241.4734988
1496;0.03125;15;1649487242.3768067
1497;0.03125;15;1649487243.2815301
1498;0.03125;15;1649487244.1821835
1499;0.03125;15;1649487245.0839365
1500;0.029411764815449715;16;1649487253.4818158
1501;0.029411764815449715;16;1649487254.4128985
1502;0.029411764815449715;16;1649487255.323852
1503;0.029411764815449715;16;1649487256.2238662
1504;0.029411764815449715;16;1649487257.125787
1505;0.029411764815449715;16;1649487258.0274208
1506;0.029411764815449715;16;1649487258.9288085
1507;0.029411764815449715;16;1649487259.8307495
1508;0.029411764815449715;16;1649487260.7303407
1509;0.029411764815449715;16;1649487261.6344855
1510;0.029411764815449715;16;1649487262.5635064
1511;0.029411764815449715;16;1649487263.46749
1512;0.029411764815449715;16;1649487264.368778
1513;0.029411764815449715;16;1649487265.2697275
1514;0.029411764815449715;16;1649487266.1728492
1515;0.029411764815449715;16;1649487267.0759964
1516;0.029411764815449715;16;1649487267.975745
1517;0.029411764815449715;16;1649487268.8748312
1518;0.029411764815449715;16;1649487269.775886
1519;0.029411764815449715;16;1649487270.750229
1520;0.029411764815449715;16;1649487271.652039
1521;0.029411764815449715;16;1649487272.583814
1522;0.029411764815449715;16;1649487273.4859087
1523;0.029411764815449715;16;1649487274.386949
1524;0.029411764815449715;16;1649487275.288132
1525;0.029411764815449715;16;1649487276.1935964
1526;0.029411764815449715;16;1649487277.0925164
1527;0.029411764815449715;16;1649487277.993763
1528;0.029411764815449715;16;1649487278.8944077
1529;0.029411764815449715;16;1649487279.7947302
1530;0.029411764815449715;16;1649487280.6979
1531;0.029411764815449715;16;1649487281.5993018
1532;0.029411764815449715;16;1649487282.498892
1533;0.029411764815449715;16;1649487283.4319985
1534;0.029411764815449715;16;1649487284.3339825
1535;0.029411764815449715;16;1649487285.2342644
1536;0.029411764815449715;16;1649487286.1344235
1537;0.029411764815449715;16;1649487287.03521
1538;0.029411764815449715;16;1649487287.9342132
1539;0.029411764815449715;16;1649487288.8349113
1540;0.029411764815449715;16;1649487289.7371485
1541;0.029411764815449715;16;1649487290.6408248
1542;0.029411764815449715;16;1649487291.5399635
1543;0.029411764815449715;16;1649487292.4402735
1544;0.029411764815449715;16;1649487293.3579473
1545;0.029411764815449715;16;1649487294.2704117
1546;0.029411764815449715;16;1649487295.1756253
1547;0.029411764815449715;16;1649487296.0747464
1548;0.029411764815449715;16;1649487296.9736123
1549;0.029411764815449715;16;1649487297.8743212
1550;0.029411764815449715;16;1649487298.7736044
1551;0.029411764815449715;16;1649487299.6782393
1552;0.029411764815449715;16;1649487300.577955
1553;0.029411764815449715;16;1649487301.4915211
1554;0.029411764815449715;16;1649487302.3950222
1555;0.029411764815449715;16;1649487303.295121
1556;0.029411764815449715;16;1649487304.2302127
1557;0.029411764815449715;16;1649487305.1325543
1558;0.029411764815449715;16;1649487306.0330508
1559;0.029411764815449715;16;1649487306.9351366
1560;0.029411764815449715;16;1649487307.836466
1561;0.029411764815449715;16;1649487308.7369668
1562;0.029411764815449715;16;1649487309.6377077
1563;0.029411764815449715;16;1649487310.538752
1564;0.029411764815449715;16;1649487311.4394312
1565;0.029411764815449715;16;1649487312.3407724
1566;0.029411764815449715;16;1649487313.241185
1567;0.029411764815449715;16;1649487314.1461606
1568;0.029411764815449715;16;1649487315.067557
1569;0.029411764815449715;16;1649487315.9669275
1570;0.029411764815449715;16;1649487316.8705964
1571;0.029411764815449715;16;1649487317.7701948
1572;0.029411764815449715;16;1649487318.6767972
1573;0.029411764815449715;16;1649487319.5781267
1574;0.029411764815449715;16;1649487320.480518
1575;0.029411764815449715;16;1649487321.3815775
1576;0.029411764815449715;16;1649487322.2804651
1577;0.029411764815449715;16;1649487323.184121
1578;0.029411764815449715;16;1649487324.085404
1579;0.029411764815449715;16;1649487325.0052896
1580;0.029411764815449715;16;1649487325.9084074
1581;0.029411764815449715;16;1649487326.8136795
1582;0.029411764815449715;16;1649487327.712863
1583;0.029411764815449715;16;1649487328.610694
1584;0.029411764815449715;16;1649487329.5104966
1585;0.029411764815449715;16;1649487330.409581
1586;0.029411764815449715;16;1649487331.308958
1587;0.029411764815449715;16;1649487332.2119043
1588;0.029411764815449715;16;1649487333.1115234
1589;0.029411764815449715;16;1649487334.0110767
1590;0.029411764815449715;16;1649487334.913175
1591;0.029411764815449715;16;1649487335.8421893
1592;0.029411764815449715;16;1649487336.7444568
1593;0.029411764815449715;16;1649487337.6506283
1594;0.029411764815449715;16;1649487338.551077
1595;0.029411764815449715;16;1649487339.4500093
1596;0.029411764815449715;16;1649487340.3503835
1597;0.029411764815449715;16;1649487341.2491012
1598;0.029411764815449715;16;1649487342.1530714
1599;0.029411764815449715;16;1649487343.053667
1600;0.02777777798473835;17;1649487351.4388192
1601;0.02777777798473835;17;1649487352.367237
1602;0.02777777798473835;17;1649487353.273475
1603;0.02777777798473835;17;1649487354.1732185
1604;0.02777777798473835;17;1649487355.0740163
1605;0.02777777798473835;17;1649487355.9771292
1606;0.02777777798473835;17;1649487356.9089234
1607;0.02777777798473835;17;1649487357.8090484
1608;0.02777777798473835;17;1649487358.7102718
1609;0.02777777798473835;17;1649487359.6106873
1610;0.02777777798473835;17;1649487360.5146227
1611;0.02777777798473835;17;1649487361.4137125
1612;0.02777777798473835;17;1649487362.3158886
1613;0.02777777798473835;17;1649487363.2166007
1614;0.02777777798473835;17;1649487364.119275
1615;0.02777777798473835;17;1649487365.0221965
1616;0.02777777798473835;17;1649487365.9224389
1617;0.02777777798473835;17;1649487366.8396835
1618;0.02777777798473835;17;1649487367.7548695
1619;0.02777777798473835;17;1649487368.6561377
1620;0.02777777798473835;17;1649487369.5587642
1621;0.02777777798473835;17;1649487370.4604185
1622;0.02777777798473835;17;1649487371.3605158
1623;0.02777777798473835;17;1649487372.2607477
1624;0.02777777798473835;17;1649487373.1613002
1625;0.02777777798473835;17;1649487374.0614536
1626;0.02777777798473835;17;1649487374.9821525
1627;0.02777777798473835;17;1649487375.8835678
1628;0.02777777798473835;17;1649487376.7829158
1629;0.02777777798473835;17;1649487377.7145214
1630;0.02777777798473835;17;1649487378.6146421
1631;0.02777777798473835;17;1649487379.5189447
1632;0.02777777798473835;17;1649487380.41796
1633;0.02777777798473835;17;1649487381.3181744
1634;0.02777777798473835;17;1649487382.218347
1635;0.02777777798473835;17;1649487383.1200564
1636;0.02777777798473835;17;1649487384.0237772
1637;0.02777777798473835;17;1649487384.9215121
1638;0.02777777798473835;17;1649487385.8198562
1639;0.02777777798473835;17;1649487386.721876
1640;0.02777777798473835;17;1649487387.622162
1641;0.02777777798473835;17;1649487388.5470872
1642;0.02777777798473835;17;1649487389.4496398
1643;0.02777777798473835;17;1649487390.349505
1644;0.02777777798473835;17;1649487391.2537003
1645;0.02777777798473835;17;1649487392.1551077
1646;0.02777777798473835;17;1649487393.0536
1647;0.02777777798473835;17;1649487393.9530761
1648;0.02777777798473835;17;1649487394.8539925
1649;0.02777777798473835;17;1649487395.753608
1650;0.02777777798473835;17;1649487396.6544383
1651;0.02777777798473835;17;1649487397.5580957
1652;0.02777777798473835;17;1649487398.4848914
1653;0.02777777798473835;17;1649487399.3895383
1654;0.02777777798473835;17;1649487400.2881515
1655;0.02777777798473835;17;1649487401.1883817
1656;0.02777777798473835;17;1649487402.0889256
1657;0.02777777798473835;17;1649487402.9941623
1658;0.02777777798473835;17;1649487403.8945448
1659;0.02777777798473835;17;1649487404.7960653
1660;0.02777777798473835;17;1649487405.6971347
1661;0.02777777798473835;17;1649487406.5994043
1662;0.02777777798473835;17;1649487407.503672
1663;0.02777777798473835;17;1649487408.4043612
1664;0.02777777798473835;17;1649487409.3319669
1665;0.02777777798473835;17;1649487410.2323177
1666;0.02777777798473835;17;1649487411.13408
1667;0.02777777798473835;17;1649487412.0367155
1668;0.02777777798473835;17;1649487412.935394
1669;0.02777777798473835;17;1649487413.83531
1670;0.02777777798473835;17;1649487414.7365015
1671;0.02777777798473835;17;1649487415.6351454
1672;0.02777777798473835;17;1649487416.5370748
1673;0.02777777798473835;17;1649487417.4356222
1674;0.02777777798473835;17;1649487418.3357008
1675;0.02777777798473835;17;1649487419.2440693
1676;0.02777777798473835;17;1649487420.1608171
1677;0.02777777798473835;17;1649487421.0618985
1678;0.02777777798473835;17;1649487421.9675312
1679;0.02777777798473835;17;1649487422.867561
1680;0.02777777798473835;17;1649487423.767522
1681;0.02777777798473835;17;1649487424.6669552
1682;0.02777777798473835;17;1649487425.5665936
1683;0.02777777798473835;17;1649487426.4691825
1684;0.02777777798473835;17;1649487427.3694272
1685;0.02777777798473835;17;1649487428.2688208
1686;0.02777777798473835;17;1649487429.1678116
1687;0.02777777798473835;17;1649487430.0907156
1688;0.02777777798473835;17;1649487430.9984567
1689;0.02777777798473835;17;1649487431.897978
1690;0.02777777798473835;17;1649487432.7995372
1691;0.02777777798473835;17;1649487433.7000155
1692;0.02777777798473835;17;1649487434.601789
1693;0.02777777798473835;17;1649487435.5044167
1694;0.02777777798473835;17;1649487436.4039001
1695;0.02777777798473835;17;1649487437.3027322
1696;0.02777777798473835;17;1649487438.2017848
1697;0.02777777798473835;17;1649487439.1012616
1698;0.02777777798473835;17;1649487440.0041237
1699;0.02777777798473835;17;1649487440.9324257
1700;0.02631578966975212;18;1649487449.2829604
1701;0.02631578966975212;18;1649487450.2033541
1702;0.02631578966975212;18;1649487451.1334012
1703;0.02631578966975212;18;1649487452.0324652
1704;0.02631578966975212;18;1649487452.9327598
1705;0.02631578966975212;18;1649487453.8353884
1706;0.02631578966975212;18;1649487454.7387316
1707;0.02631578966975212;18;1649487455.6394856
1708;0.02631578966975212;18;1649487456.541388
1709;0.02631578966975212;18;1649487457.44794
1710;0.02631578966975212;18;1649487458.3477376
1711;0.02631578966975212;18;1649487459.2521307
1712;0.02631578966975212;18;1649487460.1518142
1713;0.02631578966975212;18;1649487461.0522356
1714;0.02631578966975212;18;1649487461.9805155
1715;0.02631578966975212;18;1649487462.8957827
1716;0.02631578966975212;18;1649487463.8002472
1717;0.02631578966975212;18;1649487464.6994562
1718;0.02631578966975212;18;1649487465.5988955
1719;0.02631578966975212;18;1649487466.4996316
1720;0.02631578966975212;18;1649487467.3993442
1721;0.02631578966975212;18;1649487468.3015277
1722;0.02631578966975212;18;1649487469.202018
1723;0.02631578966975212;18;1649487470.1032228
1724;0.02631578966975212;18;1649487471.0044587
1725;0.02631578966975212;18;1649487471.9233139
1726;0.02631578966975212;18;1649487472.833212
1727;0.02631578966975212;18;1649487473.7356148
1728;0.02631578966975212;18;1649487474.6385365
1729;0.02631578966975212;18;1649487475.5380356
1730;0.02631578966975212;18;1649487476.4398794
1731;0.02631578966975212;18;1649487477.3404384
1732;0.02631578966975212;18;1649487478.241509
1733;0.02631578966975212;18;1649487479.141039
1734;0.02631578966975212;18;1649487480.0401065
1735;0.02631578966975212;18;1649487480.9391036
1736;0.02631578966975212;18;1649487481.8383205
1737;0.02631578966975212;18;1649487482.7699788
1738;0.02631578966975212;18;1649487483.6725504
1739;0.02631578966975212;18;1649487484.5758727
1740;0.02631578966975212;18;1649487485.4776506
1741;0.02631578966975212;18;1649487486.3771
1742;0.02631578966975212;18;1649487487.2797134
1743;0.02631578966975212;18;1649487488.1776593
1744;0.02631578966975212;18;1649487489.0785031
1745;0.02631578966975212;18;1649487489.9793808
1746;0.02631578966975212;18;1649487490.8798282
1747;0.02631578966975212;18;1649487491.7835312
1748;0.02631578966975212;18;1649487492.6895733
1749;0.02631578966975212;18;1649487493.612207
1750;0.02631578966975212;18;1649487494.516038
1751;0.02631578966975212;18;1649487495.4186404
1752;0.02631578966975212;18;1649487496.3204412
1753;0.02631578966975212;18;1649487497.2203107
1754;0.02631578966975212;18;1649487498.120984
1755;0.02631578966975212;18;1649487499.0221694
1756;0.02631578966975212;18;1649487499.9216712
1757;0.02631578966975212;18;1649487500.824742
1758;0.02631578966975212;18;1649487501.7256398
1759;0.02631578966975212;18;1649487502.625488
1760;0.02631578966975212;18;1649487503.5502565
1761;0.02631578966975212;18;1649487504.4522443
1762;0.02631578966975212;18;1649487505.3504517
1763;0.02631578966975212;18;1649487506.2522542
1764;0.02631578966975212;18;1649487507.1525366
1765;0.02631578966975212;18;1649487508.0518005
1766;0.02631578966975212;18;1649487508.9506176
1767;0.02631578966975212;18;1649487509.8507934
1768;0.02631578966975212;18;1649487510.7515368
1769;0.02631578966975212;18;1649487511.6526556
1770;0.02631578966975212;18;1649487512.5516279
1771;0.02631578966975212;18;1649487513.4515224
1772;0.02631578966975212;18;1649487514.3826838
1773;0.02631578966975212;18;1649487515.2862422
1774;0.02631578966975212;18;1649487516.1886442
1775;0.02631578966975212;18;1649487517.09018
1776;0.02631578966975212;18;1649487517.9907854
1777;0.02631578966975212;18;1649487518.893078
1778;0.02631578966975212;18;1649487519.797625
1779;0.02631578966975212;18;1649487520.6971273
1780;0.02631578966975212;18;1649487521.598144
1781;0.02631578966975212;18;1649487522.4992108
1782;0.02631578966975212;18;1649487523.3977118
1783;0.02631578966975212;18;1649487524.3140988
1784;0.02631578966975212;18;1649487525.2314074
1785;0.02631578966975212;18;1649487526.1300445
1786;0.02631578966975212;18;1649487527.034613
1787;0.02631578966975212;18;1649487527.9350543
1788;0.02631578966975212;18;1649487528.8337166
1789;0.02631578966975212;18;1649487529.7352028
1790;0.02631578966975212;18;1649487530.637164
1791;0.02631578966975212;18;1649487531.5361688
1792;0.02631578966975212;18;1649487532.4362457
1793;0.02631578966975212;18;1649487533.335304
1794;0.02631578966975212;18;1649487534.2359111
1795;0.02631578966975212;18;1649487535.170837
1796;0.02631578966975212;18;1649487536.0703053
1797;0.02631578966975212;18;1649487536.968896
1798;0.02631578966975212;18;1649487537.8671513
1799;0.02631578966975212;18;1649487538.7701335
1800;0.02500000037252903;19;1649487547.1445913
1801;0.02500000037252903;19;1649487548.0716674
1802;0.02500000037252903;19;1649487548.9694977
1803;0.02500000037252903;19;1649487549.868299
1804;0.02500000037252903;19;1649487550.7690725
1805;0.02500000037252903;19;1649487551.672279
1806;0.02500000037252903;19;1649487552.5752978
1807;0.02500000037252903;19;1649487553.4763293
1808;0.02500000037252903;19;1649487554.377613
1809;0.02500000037252903;19;1649487555.2793238
1810;0.02500000037252903;19;1649487556.2148402
1811;0.02500000037252903;19;1649487557.119687
1812;0.02500000037252903;19;1649487558.0203707
1813;0.02500000037252903;19;1649487558.921828
1814;0.02500000037252903;19;1649487559.823928
1815;0.02500000037252903;19;1649487560.724117
1816;0.02500000037252903;19;1649487561.629789
1817;0.02500000037252903;19;1649487562.532651
1818;0.02500000037252903;19;1649487563.4358518
1819;0.02500000037252903;19;1649487564.3363864
1820;0.02500000037252903;19;1649487565.2362752
1821;0.02500000037252903;19;1649487566.138509
1822;0.02500000037252903;19;1649487567.0696208
1823;0.02500000037252903;19;1649487567.9703312
1824;0.02500000037252903;19;1649487568.8717692
1825;0.02500000037252903;19;1649487569.7744496
1826;0.02500000037252903;19;1649487570.6771786
1827;0.02500000037252903;19;1649487571.5789113
1828;0.02500000037252903;19;1649487572.4804442
1829;0.02500000037252903;19;1649487573.379769
1830;0.02500000037252903;19;1649487574.2798393
1831;0.02500000037252903;19;1649487575.1830206
1832;0.02500000037252903;19;1649487576.0830536
1833;0.02500000037252903;19;1649487577.0078588
1834;0.02500000037252903;19;1649487577.914587
1835;0.02500000037252903;19;1649487578.818849
1836;0.02500000037252903;19;1649487579.7201002
1837;0.02500000037252903;19;1649487580.6262863
1838;0.02500000037252903;19;1649487581.526174
1839;0.02500000037252903;19;1649487582.4272902
1840;0.02500000037252903;19;1649487583.3284
1841;0.02500000037252903;19;1649487584.2274528
1842;0.02500000037252903;19;1649487585.1295352
1843;0.02500000037252903;19;1649487586.029499
1844;0.02500000037252903;19;1649487586.9315019
1845;0.02500000037252903;19;1649487587.8648489
1846;0.02500000037252903;19;1649487588.7651424
1847;0.02500000037252903;19;1649487589.665414
1848;0.02500000037252903;19;1649487590.5669274
1849;0.02500000037252903;19;1649487591.4676354
1850;0.02500000037252903;19;1649487592.3680964
1851;0.02500000037252903;19;1649487593.270518
1852;0.02500000037252903;19;1649487594.1696444
1853;0.02500000037252903;19;1649487595.0733411
1854;0.02500000037252903;19;1649487595.9737756
1855;0.02500000037252903;19;1649487596.8720467
1856;0.02500000037252903;19;1649487597.7841675
1857;0.02500000037252903;19;1649487598.7014685
1858;0.02500000037252903;19;1649487599.6024384
1859;0.02500000037252903;19;1649487600.5002334
1860;0.02500000037252903;19;1649487601.3992093
1861;0.02500000037252903;19;1649487602.2982697
1862;0.02500000037252903;19;1649487603.1971307
1863;0.02500000037252903;19;1649487604.0994303
1864;0.02500000037252903;19;1649487604.9977198
1865;0.02500000037252903;19;1649487605.8961096
1866;0.02500000037252903;19;1649487606.7999392
1867;0.02500000037252903;19;1649487607.6983755
1868;0.02500000037252903;19;1649487608.6317215
1869;0.02500000037252903;19;1649487609.5346537
1870;0.02500000037252903;19;1649487610.4346895
1871;0.02500000037252903;19;1649487611.3337433
1872;0.02500000037252903;19;1649487612.2345314
1873;0.02500000037252903;19;1649487613.1331716
1874;0.02500000037252903;19;1649487614.0357313
1875;0.02500000037252903;19;1649487614.9443724
1876;0.02500000037252903;19;1649487615.8414218
1877;0.02500000037252903;19;1649487616.7389588
1878;0.02500000037252903;19;1649487617.6376154
1879;0.02500000037252903;19;1649487618.5412195
1880;0.02500000037252903;19;1649487619.4729476
1881;0.02500000037252903;19;1649487620.3722634
