;Epsilon;Steps;Wall_Time
2433;0.01923076994717121;25;1650720181.7961287
2434;0.01923076994717121;25;1650720182.720799
2435;0.01923076994717121;25;1650720183.6263146
2436;0.01923076994717121;25;1650720184.5267534
2437;0.01923076994717121;25;1650720185.421356
2438;0.01923076994717121;25;1650720186.3340325
2439;0.01923076994717121;25;1650720187.23147
2440;0.01923076994717121;25;1650720188.1410835
2441;0.01923076994717121;25;1650720189.0397472
2442;0.01923076994717121;25;1650720189.9541934
2443;0.01923076994717121;25;1650720190.869108
2444;0.01923076994717121;25;1650720191.7836146
2445;0.01923076994717121;25;1650720192.700449
2446;0.01923076994717121;25;1650720193.6425164
2447;0.01923076994717121;25;1650720194.5404704
2448;0.01923076994717121;25;1650720195.4489162
2449;0.01923076994717121;25;1650720196.3446226
2450;0.01923076994717121;25;1650720197.2419066
2451;0.01923076994717121;25;1650720198.14177
2452;0.01923076994717121;25;1650720199.0371928
2453;0.01923076994717121;25;1650720199.9321222
2454;0.01923076994717121;25;1650720200.8501048
2455;0.01923076994717121;25;1650720201.7687926
2456;0.01923076994717121;25;1650720202.6851313
2457;0.01923076994717121;25;1650720203.616887
2458;0.01923076994717121;25;1650720204.5192122
2459;0.01923076994717121;25;1650720205.4276521
2460;0.01923076994717121;25;1650720206.3381267
2461;0.01923076994717121;25;1650720207.2540185
2462;0.01923076994717121;25;1650720208.1682415
2463;0.01923076994717121;25;1650720209.0771687
2464;0.01923076994717121;25;1650720209.994801
2465;0.01923076994717121;25;1650720210.8892865
2466;0.01923076994717121;25;1650720211.7948472
2467;0.01923076994717121;25;1650720212.690072
2468;0.01923076994717121;25;1650720213.5913286
2469;0.01923076994717121;25;1650720214.5140364
2470;0.01923076994717121;25;1650720215.4073758
2471;0.01923076994717121;25;1650720216.306468
2472;0.01923076994717121;25;1650720217.2164695
2473;0.01923076994717121;25;1650720218.1330502
2474;0.01923076994717121;25;1650720219.0527725
2475;0.01923076994717121;25;1650720219.970016
2476;0.01923076994717121;25;1650720220.8922305
2477;0.01923076994717121;25;1650720221.814466
2478;0.01923076994717121;25;1650720222.7465887
2479;0.01923076994717121;25;1650720223.6646483
2480;0.01923076994717121;25;1650720224.5720057
2481;0.01923076994717121;25;1650720225.4725125
2482;0.01923076994717121;25;1650720226.3703911
2483;0.01923076994717121;25;1650720227.2779188
2484;0.01923076994717121;25;1650720228.1811292
2485;0.01923076994717121;25;1650720229.0909286
2486;0.01923076994717121;25;1650720230.0020509
2487;0.01923076994717121;25;1650720230.8987794
2488;0.01923076994717121;25;1650720231.7924914
2489;0.01923076994717121;25;1650720232.687134
2490;0.01923076994717121;25;1650720233.595502
2491;0.01923076994717121;25;1650720234.4896424
2492;0.01923076994717121;25;1650720235.423254
2493;0.01923076994717121;25;1650720236.3174405
2494;0.01923076994717121;25;1650720237.2147279
2495;0.01923076994717121;25;1650720238.1115863
2496;0.01923076994717121;25;1650720239.0111659
2497;0.01923076994717121;25;1650720239.9199338
2498;0.01923076994717121;25;1650720240.844369
2499;0.01923076994717121;25;1650720241.7692547
2500;0.018518518656492233;26;1650720250.1990745
2501;0.018518518656492233;26;1650720251.136308
2502;0.018518518656492233;26;1650720252.053753
2503;0.018518518656492233;26;1650720252.969021
2504;0.018518518656492233;26;1650720253.8877168
2505;0.018518518656492233;26;1650720254.792133
2506;0.018518518656492233;26;1650720255.6981094
2507;0.018518518656492233;26;1650720256.6162214
2508;0.018518518656492233;26;1650720257.511298
2509;0.018518518656492233;26;1650720258.4086337
2510;0.018518518656492233;26;1650720259.299274
2511;0.018518518656492233;26;1650720260.2026753
2512;0.018518518656492233;26;1650720261.1201048
2513;0.018518518656492233;26;1650720262.0407815
2514;0.018518518656492233;26;1650720262.959945
2515;0.018518518656492233;26;1650720263.8860965
2516;0.018518518656492233;26;1650720264.8004873
2517;0.018518518656492233;26;1650720265.7038374
2518;0.018518518656492233;26;1650720266.6272073
2519;0.018518518656492233;26;1650720267.524373
2520;0.018518518656492233;26;1650720268.4425163
2521;0.018518518656492233;26;1650720269.3564754
2522;0.018518518656492233;26;1650720270.279167
2523;0.018518518656492233;26;1650720271.1784437
2524;0.018518518656492233;26;1650720272.082149
2525;0.018518518656492233;26;1650720272.9783914
2526;0.018518518656492233;26;1650720273.8906555
2527;0.018518518656492233;26;1650720274.7853177
2528;0.018518518656492233;26;1650720275.6775558
2529;0.018518518656492233;26;1650720276.5829265
2530;0.018518518656492233;26;1650720277.511098
2531;0.018518518656492233;26;1650720278.4154992
2532;0.018518518656492233;26;1650720279.325396
2533;0.018518518656492233;26;1650720280.238852
2534;0.018518518656492233;26;1650720281.1561887
2535;0.018518518656492233;26;1650720282.0746279
2536;0.018518518656492233;26;1650720282.986838
2537;0.018518518656492233;26;1650720283.9102464
2538;0.018518518656492233;26;1650720284.825749
2539;0.018518518656492233;26;1650720285.730105
2540;0.018518518656492233;26;1650720286.6437993
2541;0.018518518656492233;26;1650720287.560569
2542;0.018518518656492233;26;1650720288.4581027
2543;0.018518518656492233;26;1650720289.351232
2544;0.018518518656492233;26;1650720290.2499359
2545;0.018518518656492233;26;1650720291.1584694
2546;0.018518518656492233;26;1650720292.0646408
2547;0.018518518656492233;26;1650720292.9760702
2548;0.018518518656492233;26;1650720293.8923273
2549;0.018518518656492233;26;1650720294.8071043
2550;0.018518518656492233;26;1650720295.7009997
2551;0.018518518656492233;26;1650720296.6030333
2552;0.018518518656492233;26;1650720297.49565
2553;0.018518518656492233;26;1650720298.4133441
2554;0.018518518656492233;26;1650720299.3082619
2555;0.018518518656492233;26;1650720300.208834
2556;0.018518518656492233;26;1650720301.11487
2557;0.018518518656492233;26;1650720302.0251417
2558;0.018518518656492233;26;1650720302.9196987
2559;0.018518518656492233;26;1650720303.8197596
2560;0.018518518656492233;26;1650720304.720423
2561;0.018518518656492233;26;1650720305.6268632
2562;0.018518518656492233;26;1650720306.5471349
2563;0.018518518656492233;26;1650720307.4641469
2564;0.018518518656492233;26;1650720308.3814082
2565;0.018518518656492233;26;1650720309.281057
2566;0.018518518656492233;26;1650720310.184325
2567;0.018518518656492233;26;1650720311.0796654
2568;0.018518518656492233;26;1650720311.9779587
2569;0.018518518656492233;26;1650720312.8832886
2570;0.018518518656492233;26;1650720313.791178
2571;0.018518518656492233;26;1650720314.7030177
2572;0.018518518656492233;26;1650720315.6032624
2573;0.018518518656492233;26;1650720316.5157888
2574;0.018518518656492233;26;1650720317.4392903
2575;0.018518518656492233;26;1650720318.3583932
2576;0.018518518656492233;26;1650720319.2840118
2577;0.018518518656492233;26;1650720320.187861
2578;0.018518518656492233;26;1650720321.099255
2579;0.018518518656492233;26;1650720322.014814
2580;0.018518518656492233;26;1650720322.9321165
2581;0.018518518656492233;26;1650720323.8485699
2582;0.018518518656492233;26;1650720324.7447534
2583;0.018518518656492233;26;1650720325.6400568
2584;0.018518518656492233;26;1650720326.542253
2585;0.018518518656492233;26;1650720327.4412043
2586;0.018518518656492233;26;1650720328.3370419
2587;0.018518518656492233;26;1650720329.2415679
2588;0.018518518656492233;26;1650720330.1495183
2589;0.018518518656492233;26;1650720331.0475643
2590;0.018518518656492233;26;1650720331.951
2591;0.018518518656492233;26;1650720332.860826
2592;0.018518518656492233;26;1650720333.7639182
2593;0.018518518656492233;26;1650720334.6838238
2594;0.018518518656492233;26;1650720335.5747206
2595;0.018518518656492233;26;1650720336.4707305
2596;0.018518518656492233;26;1650720337.3864546
2597;0.018518518656492233;26;1650720338.3017392
2598;0.018518518656492233;26;1650720339.1958323
2599;0.018518518656492233;26;1650720340.1166837
2600;0.01785714365541935;27;1650720348.5415378
2601;0.01785714365541935;27;1650720349.4775467
2602;0.01785714365541935;27;1650720350.4138153
2603;0.01785714365541935;27;1650720351.3121047
2604;0.01785714365541935;27;1650720352.2201586
2605;0.01785714365541935;27;1650720353.114417
2606;0.01785714365541935;27;1650720354.0187395
2607;0.01785714365541935;27;1650720354.9171996
2608;0.01785714365541935;27;1650720355.8119156
2609;0.01785714365541935;27;1650720356.7236283
2610;0.01785714365541935;27;1650720357.6388032
2611;0.01785714365541935;27;1650720358.554601
2612;0.01785714365541935;27;1650720359.4678402
2613;0.01785714365541935;27;1650720360.3796844
2614;0.01785714365541935;27;1650720361.3038027
2615;0.01785714365541935;27;1650720362.2133284
2616;0.01785714365541935;27;1650720363.1068661
2617;0.01785714365541935;27;1650720364.0088303
2618;0.01785714365541935;27;1650720364.9187968
2619;0.01785714365541935;27;1650720365.846438
2620;0.01785714365541935;27;1650720366.7714999
2621;0.01785714365541935;27;1650720367.6918948
2622;0.01785714365541935;27;1650720368.6055794
2623;0.01785714365541935;27;1650720369.4965904
2624;0.01785714365541935;27;1650720370.4081688
2625;0.01785714365541935;27;1650720371.332948
2626;0.01785714365541935;27;1650720372.236708
2627;0.01785714365541935;27;1650720373.1331568
2628;0.01785714365541935;27;1650720374.0335824
2629;0.01785714365541935;27;1650720374.9292946
2630;0.01785714365541935;27;1650720375.8241956
2631;0.01785714365541935;27;1650720376.7442276
2632;0.01785714365541935;27;1650720377.6633606
2633;0.01785714365541935;27;1650720378.582071
2634;0.01785714365541935;27;1650720379.4960113
2635;0.01785714365541935;27;1650720380.4189932
2636;0.01785714365541935;27;1650720381.326408
2637;0.01785714365541935;27;1650720382.2484453
2638;0.01785714365541935;27;1650720383.141342
2639;0.01785714365541935;27;1650720384.0329268
2640;0.01785714365541935;27;1650720384.9280038
2641;0.01785714365541935;27;1650720385.8205483
2642;0.01785714365541935;27;1650720386.743554
2643;0.01785714365541935;27;1650720387.6614337
2644;0.01785714365541935;27;1650720388.5814216
2645;0.01785714365541935;27;1650720389.4999757
2646;0.01785714365541935;27;1650720390.4148319
2647;0.01785714365541935;27;1650720391.3217945
2648;0.01785714365541935;27;1650720392.306855
2649;0.01785714365541935;27;1650720393.2043765
2650;0.01785714365541935;27;1650720394.1304562
2651;0.01785714365541935;27;1650720395.0447145
2652;0.01785714365541935;27;1650720395.9636621
2653;0.01785714365541935;27;1650720396.875832
2654;0.01785714365541935;27;1650720397.7775736
2655;0.01785714365541935;27;1650720398.6888993
2656;0.01785714365541935;27;1650720399.5825677
2657;0.01785714365541935;27;1650720400.4873524
2658;0.01785714365541935;27;1650720401.4023135
2659;0.01785714365541935;27;1650720402.3186765
2660;0.01785714365541935;27;1650720403.2318697
2661;0.01785714365541935;27;1650720404.138098
2662;0.01785714365541935;27;1650720405.0519118
2663;0.01785714365541935;27;1650720405.9708714
2664;0.01785714365541935;27;1650720406.8811426
2665;0.01785714365541935;27;1650720407.7913141
2666;0.01785714365541935;27;1650720408.6967645
2667;0.01785714365541935;27;1650720409.6075478
2668;0.01785714365541935;27;1650720410.512567
2669;0.01785714365541935;27;1650720411.423316
2670;0.01785714365541935;27;1650720412.3342252
2671;0.01785714365541935;27;1650720413.2726548
2672;0.01785714365541935;27;1650720414.1697311
2673;0.01785714365541935;27;1650720415.0636933
2674;0.01785714365541935;27;1650720415.955794
2675;0.01785714365541935;27;1650720416.8452487
2676;0.01785714365541935;27;1650720417.7385392
2677;0.01785714365541935;27;1650720418.649566
2678;0.01785714365541935;27;1650720419.5591333
2679;0.01785714365541935;27;1650720420.4695702
2680;0.01785714365541935;27;1650720421.3803918
2681;0.01785714365541935;27;1650720422.2868085
2682;0.01785714365541935;27;1650720423.1969259
2683;0.01785714365541935;27;1650720424.1144023
2684;0.01785714365541935;27;1650720425.0127668
2685;0.01785714365541935;27;1650720425.905552
2686;0.01785714365541935;27;1650720426.8170722
2687;0.01785714365541935;27;1650720427.734035
2688;0.01785714365541935;27;1650720428.7461338
2689;0.01785714365541935;27;1650720429.6339822
2690;0.01785714365541935;27;1650720430.5244732
2691;0.01785714365541935;27;1650720431.4178116
2692;0.01785714365541935;27;1650720432.3297954
2693;0.01785714365541935;27;1650720433.2431765
2694;0.01785714365541935;27;1650720434.172422
2695;0.01785714365541935;27;1650720435.0655515
2696;0.01785714365541935;27;1650720435.956148
2697;0.01785714365541935;27;1650720436.8530967
2698;0.01785714365541935;27;1650720437.7465224
2699;0.01785714365541935;27;1650720438.6537347
2700;0.017241379246115685;28;1650720447.1392753
2701;0.017241379246115685;28;1650720448.0825033
2702;0.017241379246115685;28;1650720448.987473
2703;0.017241379246115685;28;1650720449.8816538
2704;0.017241379246115685;28;1650720450.7810605
2705;0.017241379246115685;28;1650720451.6853747
2706;0.017241379246115685;28;1650720452.5857134
2707;0.017241379246115685;28;1650720453.4810429
2708;0.017241379246115685;28;1650720454.4110022
2709;0.017241379246115685;28;1650720455.3322084
2710;0.017241379246115685;28;1650720456.2398603
2711;0.017241379246115685;28;1650720457.1619363
2712;0.017241379246115685;28;1650720458.0822704
2713;0.017241379246115685;28;1650720458.9967456
2714;0.017241379246115685;28;1650720459.8915899
2715;0.017241379246115685;28;1650720460.7938757
2716;0.017241379246115685;28;1650720461.707489
2717;0.017241379246115685;28;1650720462.6314697
2718;0.017241379246115685;28;1650720463.553762
2719;0.017241379246115685;28;1650720464.4909883
2720;0.017241379246115685;28;1650720465.3997457
2721;0.017241379246115685;28;1650720466.3053188
2722;0.017241379246115685;28;1650720467.2150047
2723;0.017241379246115685;28;1650720468.1161723
2724;0.017241379246115685;28;1650720469.0233057
2725;0.017241379246115685;28;1650720469.928262
2726;0.017241379246115685;28;1650720470.8211644
2727;0.017241379246115685;28;1650720471.711184
2728;0.017241379246115685;28;1650720472.6144714
2729;0.017241379246115685;28;1650720473.510776
2730;0.017241379246115685;28;1650720474.40512
2731;0.017241379246115685;28;1650720475.302551
2732;0.017241379246115685;28;1650720476.2213461
2733;0.017241379246115685;28;1650720477.1131291
2734;0.017241379246115685;28;1650720478.0228593
2735;0.017241379246115685;28;1650720478.9354477
2736;0.017241379246115685;28;1650720479.846625
2737;0.017241379246115685;28;1650720480.7683587
2738;0.017241379246115685;28;1650720481.667625
2739;0.017241379246115685;28;1650720482.5658324
2740;0.017241379246115685;28;1650720483.4625542
2741;0.017241379246115685;28;1650720484.3604944
2742;0.017241379246115685;28;1650720485.2536418
2743;0.017241379246115685;28;1650720486.1570098
2744;0.017241379246115685;28;1650720487.05965
2745;0.017241379246115685;28;1650720487.958449
2746;0.017241379246115685;28;1650720488.8493187
2747;0.017241379246115685;28;1650720489.7640388
2748;0.017241379246115685;28;1650720490.6589417
2749;0.017241379246115685;28;1650720491.5486286
2750;0.017241379246115685;28;1650720492.447911
2751;0.017241379246115685;28;1650720493.3823833
2752;0.017241379246115685;28;1650720494.2940059
2753;0.017241379246115685;28;1650720495.2187917
2754;0.017241379246115685;28;1650720496.1096199
2755;0.017241379246115685;28;1650720497.0322883
2756;0.017241379246115685;28;1650720497.9285893
2757;0.017241379246115685;28;1650720498.8198023
2758;0.017241379246115685;28;1650720499.7093441
2759;0.017241379246115685;28;1650720500.604457
2760;0.017241379246115685;28;1650720501.4963303
2761;0.017241379246115685;28;1650720502.410922
2762;0.017241379246115685;28;1650720503.3245747
2763;0.017241379246115685;28;1650720504.2380645
2764;0.017241379246115685;28;1650720505.1517274
2765;0.017241379246115685;28;1650720506.0735826
2766;0.017241379246115685;28;1650720506.9918659
2767;0.017241379246115685;28;1650720507.896679
2768;0.017241379246115685;28;1650720508.7887623
2769;0.017241379246115685;28;1650720509.6779141
2770;0.017241379246115685;28;1650720510.5880263
2771;0.017241379246115685;28;1650720511.4987462
2772;0.017241379246115685;28;1650720512.4140058
2773;0.017241379246115685;28;1650720513.329507
2774;0.017241379246115685;28;1650720514.2350473
2775;0.017241379246115685;28;1650720515.132304
2776;0.017241379246115685;28;1650720516.0305626
2777;0.017241379246115685;28;1650720516.9239695
2778;0.017241379246115685;28;1650720517.8476367
2779;0.017241379246115685;28;1650720518.7625833
2780;0.017241379246115685;28;1650720519.6866486
2781;0.017241379246115685;28;1650720520.5918858
2782;0.017241379246115685;28;1650720521.482947
2783;0.017241379246115685;28;1650720522.3791583
2784;0.017241379246115685;28;1650720523.2999852
2785;0.017241379246115685;28;1650720524.2147574
2786;0.017241379246115685;28;1650720525.1257012
2787;0.017241379246115685;28;1650720526.038159
2788;0.017241379246115685;28;1650720526.9366133
2789;0.017241379246115685;28;1650720527.843615
2790;0.017241379246115685;28;1650720528.7530615
2791;0.017241379246115685;28;1650720529.6443858
2792;0.017241379246115685;28;1650720530.5437703
2793;0.017241379246115685;28;1650720531.4355493
2794;0.017241379246115685;28;1650720532.3446631
2795;0.017241379246115685;28;1650720533.2549248
2796;0.017241379246115685;28;1650720534.1805446
2797;0.017241379246115685;28;1650720535.095915
2798;0.017241379246115685;28;1650720536.00006
2799;0.017241379246115685;28;1650720536.8980985
2800;0.01666666753590107;29;1650720545.2462769
2801;0.01666666753590107;29;1650720546.185698
2802;0.01666666753590107;29;1650720547.1091704
2803;0.01666666753590107;29;1650720548.0377357
2804;0.01666666753590107;29;1650720548.958264
2805;0.01666666753590107;29;1650720549.86823
2806;0.01666666753590107;29;1650720550.766039
2807;0.01666666753590107;29;1650720551.6620672
2808;0.01666666753590107;29;1650720552.5641117
2809;0.01666666753590107;29;1650720553.483149
2810;0.01666666753590107;29;1650720554.3973224
2811;0.01666666753590107;29;1650720555.3092885
2812;0.01666666753590107;29;1650720556.2311788
2813;0.01666666753590107;29;1650720557.1474473
2814;0.01666666753590107;29;1650720558.0676596
2815;0.01666666753590107;29;1650720558.9903522
2816;0.01666666753590107;29;1650720559.923757
2817;0.01666666753590107;29;1650720560.8371804
2818;0.01666666753590107;29;1650720561.7485473
2819;0.01666666753590107;29;1650720562.6646845
2820;0.01666666753590107;29;1650720563.5856867
2821;0.01666666753590107;29;1650720564.4947863
2822;0.01666666753590107;29;1650720565.3900273
2823;0.01666666753590107;29;1650720566.287365
2824;0.01666666753590107;29;1650720567.1887124
2825;0.01666666753590107;29;1650720568.0858114
2826;0.01666666753590107;29;1650720568.9761796
2827;0.01666666753590107;29;1650720569.8722165
2828;0.01666666753590107;29;1650720570.7701972
2829;0.01666666753590107;29;1650720571.6913395
2830;0.01666666753590107;29;1650720572.611187
2831;0.01666666753590107;29;1650720573.5238767
2832;0.01666666753590107;29;1650720574.431854
2833;0.01666666753590107;29;1650720575.3266919
2834;0.01666666753590107;29;1650720576.2236562
2835;0.01666666753590107;29;1650720577.1460433
2836;0.01666666753590107;29;1650720578.0482025
2837;0.01666666753590107;29;1650720578.9438999
2838;0.01666666753590107;29;1650720579.8331249
2839;0.01666666753590107;29;1650720580.7618322
2840;0.01666666753590107;29;1650720581.6603856
2841;0.01666666753590107;29;1650720582.579238
2842;0.01666666753590107;29;1650720583.497216
2843;0.01666666753590107;29;1650720584.412814
2844;0.01666666753590107;29;1650720585.3256056
2845;0.01666666753590107;29;1650720586.248553
2846;0.01666666753590107;29;1650720587.1574986
2847;0.01666666753590107;29;1650720588.0825102
2848;0.01666666753590107;29;1650720588.9984286
2849;0.01666666753590107;29;1650720589.9114237
2850;0.01666666753590107;29;1650720590.8342292
2851;0.01666666753590107;29;1650720591.7284265
2852;0.01666666753590107;29;1650720592.6209831
2853;0.01666666753590107;29;1650720593.5127752
2854;0.01666666753590107;29;1650720594.427349
2855;0.01666666753590107;29;1650720595.3358212
2856;0.01666666753590107;29;1650720596.2556007
2857;0.01666666753590107;29;1650720597.1668777
2858;0.01666666753590107;29;1650720598.0777323
2859;0.01666666753590107;29;1650720599.0025094
2860;0.01666666753590107;29;1650720599.8923953
2861;0.01666666753590107;29;1650720600.823992
2862;0.01666666753590107;29;1650720601.742899
2863;0.01666666753590107;29;1650720602.6543698
2864;0.01666666753590107;29;1650720603.551873
2865;0.01666666753590107;29;1650720604.4566605
2866;0.01666666753590107;29;1650720605.353962
2867;0.01666666753590107;29;1650720606.254104
2868;0.01666666753590107;29;1650720607.1462324
2869;0.01666666753590107;29;1650720608.0479825
2870;0.01666666753590107;29;1650720608.944527
2871;0.01666666753590107;29;1650720609.838493
2872;0.01666666753590107;29;1650720610.7558014
2873;0.01666666753590107;29;1650720611.6759048
2874;0.01666666753590107;29;1650720612.5935407
2875;0.01666666753590107;29;1650720613.491785
2876;0.01666666753590107;29;1650720614.40989
2877;0.01666666753590107;29;1650720615.3113024
2878;0.01666666753590107;29;1650720616.2278292
2879;0.01666666753590107;29;1650720617.1421955
2880;0.01666666753590107;29;1650720618.0719519
2881;0.01666666753590107;29;1650720618.9965253
2882;0.01666666753590107;29;1650720619.8943968
2883;0.01666666753590107;29;1650720620.8044112
2884;0.01666666753590107;29;1650720621.7036943
2885;0.01666666753590107;29;1650720622.6275249
2886;0.01666666753590107;29;1650720623.5298824
2887;0.01666666753590107;29;1650720624.4321992
2888;0.01666666753590107;29;1650720625.3288887
2889;0.01666666753590107;29;1650720626.2338245
2890;0.01666666753590107;29;1650720627.154537
2891;0.01666666753590107;29;1650720628.0865476
2892;0.01666666753590107;29;1650720629.0201366
2893;0.01666666753590107;29;1650720629.9430857
2894;0.01666666753590107;29;1650720630.8575282
2895;0.01666666753590107;29;1650720631.7693694
2896;0.01666666753590107;29;1650720632.7008274
2897;0.01666666753590107;29;1650720633.6114066
2898;0.01666666753590107;29;1650720634.5290914
2899;0.01666666753590107;29;1650720635.4473517
2900;0.016129031777381897;30;1650720643.9643977
2901;0.016129031777381897;30;1650720644.8891366
2902;0.016129031777381897;30;1650720645.7857873
2903;0.016129031777381897;30;1650720646.6892931
2904;0.016129031777381897;30;1650720647.5951393
2905;0.016129031777381897;30;1650720648.5198505
2906;0.016129031777381897;30;1650720649.4442034
2907;0.016129031777381897;30;1650720650.3709588
2908;0.016129031777381897;30;1650720651.2913864
2909;0.016129031777381897;30;1650720652.2137928
2910;0.016129031777381897;30;1650720653.1377122
2911;0.016129031777381897;30;1650720654.065474
2912;0.016129031777381897;30;1650720654.981014
2913;0.016129031777381897;30;1650720655.897486
2914;0.016129031777381897;30;1650720656.8154538
2915;0.016129031777381897;30;1650720657.7354686
2916;0.016129031777381897;30;1650720658.6413524
2917;0.016129031777381897;30;1650720659.5413766
2918;0.016129031777381897;30;1650720660.4428005
2919;0.016129031777381897;30;1650720661.3477695
2920;0.016129031777381897;30;1650720662.2465854
2921;0.016129031777381897;30;1650720663.1442325
2922;0.016129031777381897;30;1650720664.0597935
2923;0.016129031777381897;30;1650720664.9654694
2924;0.016129031777381897;30;1650720665.8662424
2925;0.016129031777381897;30;1650720666.7884884
2926;0.016129031777381897;30;1650720667.7005105
2927;0.016129031777381897;30;1650720668.6177857
2928;0.016129031777381897;30;1650720669.5403306
2929;0.016129031777381897;30;1650720670.4613302
2930;0.016129031777381897;30;1650720671.3783834
2931;0.016129031777381897;30;1650720672.2784834
2932;0.016129031777381897;30;1650720673.1771376
2933;0.016129031777381897;30;1650720674.0818448
2934;0.016129031777381897;30;1650720675.0092554
2935;0.016129031777381897;30;1650720675.9108746
2936;0.016129031777381897;30;1650720676.8114777
2937;0.016129031777381897;30;1650720677.7111766
2938;0.016129031777381897;30;1650720678.6264143
2939;0.016129031777381897;30;1650720679.5255504
2940;0.016129031777381897;30;1650720680.4384258
2941;0.016129031777381897;30;1650720681.3459787
2942;0.016129031777381897;30;1650720682.2606137
2943;0.016129031777381897;30;1650720683.1712182
2944;0.016129031777381897;30;1650720684.0839992
2945;0.016129031777381897;30;1650720685.0142148
2946;0.016129031777381897;30;1650720685.9172416
2947;0.016129031777381897;30;1650720686.8413184
2948;0.016129031777381897;30;1650720687.7594986
2949;0.016129031777381897;30;1650720688.6769712
2950;0.016129031777381897;30;1650720689.5818644
2951;0.016129031777381897;30;1650720690.484617
2952;0.016129031777381897;30;1650720691.3812037
2953;0.016129031777381897;30;1650720692.2825968
2954;0.016129031777381897;30;1650720693.1814537
2955;0.016129031777381897;30;1650720694.0831823
2956;0.016129031777381897;30;1650720695.004048
2957;0.016129031777381897;30;1650720695.9252822
2958;0.016129031777381897;30;1650720696.8489609
2959;0.016129031777381897;30;1650720697.766183
2960;0.016129031777381897;30;1650720698.692027
2961;0.016129031777381897;30;1650720699.605428
2962;0.016129031777381897;30;1650720700.5247386
2963;0.016129031777381897;30;1650720701.4394627
2964;0.016129031777381897;30;1650720702.3640196
2965;0.016129031777381897;30;1650720703.2641063
2966;0.016129031777381897;30;1650720704.1701465
2967;0.016129031777381897;30;1650720705.068116
2968;0.016129031777381897;30;1650720705.9830866
2969;0.016129031777381897;30;1650720706.8891819
2970;0.016129031777381897;30;1650720707.7907302
2971;0.016129031777381897;30;1650720708.7187
2972;0.016129031777381897;30;1650720709.640221
2973;0.016129031777381897;30;1650720710.5619648
2974;0.016129031777381897;30;1650720711.4821913
2975;0.016129031777381897;30;1650720712.3969464
2976;0.016129031777381897;30;1650720713.3113198
2977;0.016129031777381897;30;1650720714.2357616
2978;0.016129031777381897;30;1650720715.1544309
2979;0.016129031777381897;30;1650720716.0702405
2980;0.016129031777381897;30;1650720717.0026143
2981;0.016129031777381897;30;1650720717.909524
2982;0.016129031777381897;30;1650720718.8124406
2983;0.016129031777381897;30;1650720719.7105904
2984;0.016129031777381897;30;1650720720.6167614
2985;0.016129031777381897;30;1650720721.5301812
2986;0.016129031777381897;30;1650720722.4624753
2987;0.016129031777381897;30;1650720723.3708298
2988;0.016129031777381897;30;1650720724.2878385
2989;0.016129031777381897;30;1650720725.1977017
2990;0.016129031777381897;30;1650720726.1133533
2991;0.016129031777381897;30;1650720727.0453017
2992;0.016129031777381897;30;1650720727.9443326
2993;0.016129031777381897;30;1650720728.8635175
2994;0.016129031777381897;30;1650720729.775366
2995;0.016129031777381897;30;1650720730.6887228
2996;0.016129031777381897;30;1650720731.6095593
2997;0.016129031777381897;30;1650720732.5224934
2998;0.016129031777381897;30;1650720733.4261518
2999;0.016129031777381897;30;1650720734.3465862
3000;0.015625;31;1650720742.830885
3001;0.015625;31;1650720743.7580075
3002;0.015625;31;1650720744.6738083
3003;0.015625;31;1650720745.5767193
3004;0.015625;31;1650720746.4742951
3005;0.015625;31;1650720747.4067898
3006;0.015625;31;1650720748.3524346
3007;0.015625;31;1650720749.2729788
3008;0.015625;31;1650720750.2047734
3009;0.015625;31;1650720751.1281238
3010;0.015625;31;1650720752.028908
3011;0.015625;31;1650720752.9287448
3012;0.015625;31;1650720753.8274934
3013;0.015625;31;1650720754.7370367
3014;0.015625;31;1650720755.6368508
3015;0.015625;31;1650720756.536459
3016;0.015625;31;1650720757.4441879
3017;0.015625;31;1650720758.3739185
3018;0.015625;31;1650720759.2731202
3019;0.015625;31;1650720760.175041
3020;0.015625;31;1650720761.0761268
3021;0.015625;31;1650720761.9743683
3022;0.015625;31;1650720762.9030392
3023;0.015625;31;1650720763.8017817
3024;0.015625;31;1650720764.7067811
3025;0.015625;31;1650720765.6043615
3026;0.015625;31;1650720766.5069258
3027;0.015625;31;1650720767.4096642
3028;0.015625;31;1650720768.3140094
3029;0.015625;31;1650720769.2478383
3030;0.015625;31;1650720770.1656396
3031;0.015625;31;1650720771.0812862
3032;0.015625;31;1650720771.9973288
3033;0.015625;31;1650720772.920569
3034;0.015625;31;1650720773.8384933
3035;0.015625;31;1650720774.7537935
3036;0.015625;31;1650720775.654575
3037;0.015625;31;1650720776.5643396
3038;0.015625;31;1650720777.4856346
3039;0.015625;31;1650720778.3945034
3040;0.015625;31;1650720779.3262355
3041;0.015625;31;1650720780.2291071
3042;0.015625;31;1650720781.1361556
3043;0.015625;31;1650720782.0380602
3044;0.015625;31;1650720782.9443505
3045;0.015625;31;1650720783.8538194
3046;0.015625;31;1650720784.7641256
3047;0.015625;31;1650720785.664201
3048;0.015625;31;1650720786.5674675
3049;0.015625;31;1650720787.4732351
3050;0.015625;31;1650720788.3835182
3051;0.015625;31;1650720789.2846236
3052;0.015625;31;1650720790.2080383
3053;0.015625;31;1650720791.1059222
3054;0.015625;31;1650720792.0027494
3055;0.015625;31;1650720792.9218616
