;Epsilon;Steps;Wall_Time
1858;0.01923076994717121;25;1651298049.7359612
1859;0.01923076994717121;25;1651298051.5562694
1860;0.01923076994717121;25;1651298052.4717832
1861;0.01923076994717121;25;1651298055.1862326
1862;0.01923076994717121;25;1651298056.986987
1863;0.01923076994717121;25;1651298057.8844929
1864;0.01923076994717121;25;1651298058.7930918
1865;0.01923076994717121;25;1651298059.6981368
1866;0.01923076994717121;25;1651298060.6133232
1867;0.01923076994717121;25;1651298061.5277147
1868;0.01923076994717121;25;1651298062.4385116
1869;0.01923076994717121;25;1651298063.361807
1870;0.01923076994717121;25;1651298064.2651358
1871;0.01923076994717121;25;1651298066.9740152
1872;0.01923076994717121;25;1651298067.8793042
1873;0.01923076994717121;25;1651298069.7102695
1874;0.01923076994717121;25;1651298070.6218836
1875;0.018518518656492233;26;1651298079.0784032
1876;0.018518518656492233;26;1651298080.018469
1877;0.018518518656492233;26;1651298080.9226484
1878;0.018518518656492233;26;1651298081.8177376
1879;0.018518518656492233;26;1651298082.7167394
1880;0.018518518656492233;26;1651298084.5194786
1881;0.018518518656492233;26;1651298087.253833
1882;0.018518518656492233;26;1651298088.171957
1883;0.018518518656492233;26;1651298089.991397
1884;0.018518518656492233;26;1651298091.7951593
1885;0.018518518656492233;26;1651298093.5958507
1886;0.018518518656492233;26;1651298094.5036814
1887;0.018518518656492233;26;1651298095.3981142
1888;0.018518518656492233;26;1651298096.2952878
1889;0.018518518656492233;26;1651298097.1919928
1890;0.018518518656492233;26;1651298098.0858498
1891;0.018518518656492233;26;1651298098.9805691
1892;0.018518518656492233;26;1651298099.8779175
1893;0.018518518656492233;26;1651298101.6944385
1894;0.018518518656492233;26;1651298105.3729265
1895;0.018518518656492233;26;1651298106.2746463
1896;0.018518518656492233;26;1651298107.1785414
1897;0.018518518656492233;26;1651298108.0800502
1898;0.018518518656492233;26;1651298108.987348
1899;0.018518518656492233;26;1651298109.8952975
1900;0.018518518656492233;26;1651298111.7156208
1901;0.018518518656492233;26;1651298114.4771051
1902;0.018518518656492233;26;1651298115.4271278
1903;0.018518518656492233;26;1651298117.2254725
1904;0.018518518656492233;26;1651298119.0291529
1905;0.018518518656492233;26;1651298119.9325416
1906;0.018518518656492233;26;1651298121.7379186
1907;0.018518518656492233;26;1651298123.5590737
1908;0.018518518656492233;26;1651298124.4646604
1909;0.018518518656492233;26;1651298125.3621967
1910;0.018518518656492233;26;1651298126.2757883
1911;0.018518518656492233;26;1651298128.0608222
1912;0.018518518656492233;26;1651298128.949679
1913;0.018518518656492233;26;1651298129.8391879
1914;0.018518518656492233;26;1651298131.6561625
1915;0.018518518656492233;26;1651298132.5578852
1916;0.018518518656492233;26;1651298133.4498715
1917;0.018518518656492233;26;1651298135.2668662
1918;0.018518518656492233;26;1651298137.1138818
1919;0.018518518656492233;26;1651298138.9074316
1920;0.018518518656492233;26;1651298140.6907644
1921;0.018518518656492233;26;1651298142.4786265
1922;0.018518518656492233;26;1651298144.2839086
1923;0.018518518656492233;26;1651298145.172356
1924;0.018518518656492233;26;1651298146.0789785
1925;0.018518518656492233;26;1651298146.996352
1926;0.018518518656492233;26;1651298147.8965945
1927;0.018518518656492233;26;1651298148.8045824
1928;0.018518518656492233;26;1651298149.7153757
1929;0.018518518656492233;26;1651298150.6270351
1930;0.018518518656492233;26;1651298151.5347507
1931;0.018518518656492233;26;1651298153.3388176
1932;0.018518518656492233;26;1651298154.2345436
1933;0.018518518656492233;26;1651298155.1369264
1934;0.018518518656492233;26;1651298156.0383768
1935;0.018518518656492233;26;1651298156.9318624
1936;0.018518518656492233;26;1651298158.7440002
1937;0.018518518656492233;26;1651298159.6425288
1938;0.018518518656492233;26;1651298160.5359628
1939;0.018518518656492233;26;1651298162.3466523
1940;0.018518518656492233;26;1651298164.1733794
1941;0.018518518656492233;26;1651298166.888156
1942;0.018518518656492233;26;1651298167.8077302
1943;0.01785714365541935;27;1651298177.0640955
1944;0.01785714365541935;27;1651298177.9856932
1945;0.01785714365541935;27;1651298178.8903718
1946;0.01785714365541935;27;1651298179.7835364
1947;0.01785714365541935;27;1651298180.679473
1948;0.01785714365541935;27;1651298181.5902426
1949;0.01785714365541935;27;1651298182.4959266
1950;0.01785714365541935;27;1651298183.397203
1951;0.01785714365541935;27;1651298185.2235472
1952;0.01785714365541935;27;1651298186.1329105
1953;0.01785714365541935;27;1651298187.0459373
1954;0.01785714365541935;27;1651298188.8811893
1955;0.01785714365541935;27;1651298189.7949092
1956;0.01785714365541935;27;1651298190.704871
1957;0.01785714365541935;27;1651298191.6131296
1958;0.01785714365541935;27;1651298192.5244741
1959;0.01785714365541935;27;1651298194.3235872
1960;0.01785714365541935;27;1651298195.2210374
1961;0.01785714365541935;27;1651298196.1248782
1962;0.01785714365541935;27;1651298197.0240245
1963;0.01785714365541935;27;1651298198.834809
1964;0.01785714365541935;27;1651298199.7512658
1965;0.01785714365541935;27;1651298200.6602173
1966;0.01785714365541935;27;1651298202.4922369
1967;0.01785714365541935;27;1651298204.3254664
1968;0.01785714365541935;27;1651298205.2250414
1969;0.01785714365541935;27;1651298206.1331143
1970;0.01785714365541935;27;1651298207.931719
1971;0.01785714365541935;27;1651298208.8311508
1972;0.01785714365541935;27;1651298210.660993
1973;0.01785714365541935;27;1651298211.5651643
1974;0.01785714365541935;27;1651298212.4643657
1975;0.01785714365541935;27;1651298213.378175
1976;0.01785714365541935;27;1651298214.2957406
1977;0.01785714365541935;27;1651298218.8778932
1978;0.01785714365541935;27;1651298219.798818
1979;0.01785714365541935;27;1651298220.7198586
1980;0.01785714365541935;27;1651298222.5511718
1981;0.01785714365541935;27;1651298223.4621446
1982;0.01785714365541935;27;1651298224.3663232
1983;0.01785714365541935;27;1651298226.181939
1984;0.01785714365541935;27;1651298227.9825652
1985;0.01785714365541935;27;1651298229.7810607
1986;0.01785714365541935;27;1651298230.7089236
1987;0.01785714365541935;27;1651298232.5206513
1988;0.01785714365541935;27;1651298233.4297013
1989;0.01785714365541935;27;1651298234.3384306
1990;0.01785714365541935;27;1651298235.2395525
1991;0.01785714365541935;27;1651298236.1383283
1992;0.01785714365541935;27;1651298238.8483932
1993;0.01785714365541935;27;1651298239.7464676
1994;0.01785714365541935;27;1651298240.6617355
1995;0.01785714365541935;27;1651298241.5726404
1996;0.01785714365541935;27;1651298242.4728096
1997;0.01785714365541935;27;1651298243.3715668
1998;0.01785714365541935;27;1651298244.2724242
1999;0.01785714365541935;27;1651298247.9847856
2000;0.01785714365541935;27;1651298248.8993998
2001;0.01785714365541935;27;1651298250.734553
2002;0.01785714365541935;27;1651298251.660042
2003;0.01785714365541935;27;1651298252.5615945
2004;0.01785714365541935;27;1651298253.4617288
2005;0.01785714365541935;27;1651298256.172683
2006;0.01785714365541935;27;1651298257.0887275
2007;0.01785714365541935;27;1651298258.0127976
2008;0.01785714365541935;27;1651298258.9349566
2009;0.01785714365541935;27;1651298259.855031
2010;0.01785714365541935;27;1651298260.7746184
2011;0.01785714365541935;27;1651298262.6083615
2012;0.01785714365541935;27;1651298263.5118806
2013;0.01785714365541935;27;1651298264.4146698
2014;0.01785714365541935;27;1651298265.3398647
2015;0.01785714365541935;27;1651298266.2520347
2016;0.017241379246115685;28;1651298275.5958993
2017;0.017241379246115685;28;1651298276.5441885
2018;0.017241379246115685;28;1651298277.4698622
2019;0.017241379246115685;28;1651298278.3854082
2020;0.017241379246115685;28;1651298279.3031406
2021;0.017241379246115685;28;1651298280.2125812
2022;0.017241379246115685;28;1651298282.9225914
2023;0.017241379246115685;28;1651298283.825164
2024;0.017241379246115685;28;1651298285.6363292
2025;0.017241379246115685;28;1651298286.544173
2026;0.017241379246115685;28;1651298288.3414416
2027;0.017241379246115685;28;1651298289.2385302
2028;0.017241379246115685;28;1651298290.1428125
2029;0.017241379246115685;28;1651298291.046053
2030;0.017241379246115685;28;1651298291.943574
2031;0.017241379246115685;28;1651298292.8520498
2032;0.017241379246115685;28;1651298294.6794589
2033;0.017241379246115685;28;1651298295.5955153
2034;0.017241379246115685;28;1651298296.5073192
2035;0.017241379246115685;28;1651298297.4287875
2036;0.017241379246115685;28;1651298298.3334107
2037;0.017241379246115685;28;1651298299.2478702
2038;0.017241379246115685;28;1651298300.1514754
2039;0.017241379246115685;28;1651298301.0560331
2040;0.017241379246115685;28;1651298301.9522822
2041;0.017241379246115685;28;1651298304.679655
2042;0.017241379246115685;28;1651298307.414053
2043;0.017241379246115685;28;1651298308.3373015
2044;0.017241379246115685;28;1651298309.2474542
2045;0.017241379246115685;28;1651298310.1687818
2046;0.017241379246115685;28;1651298311.082872
2047;0.017241379246115685;28;1651298311.9906428
2048;0.017241379246115685;28;1651298313.7895439
2049;0.017241379246115685;28;1651298314.7092428
2050;0.017241379246115685;28;1651298315.6113272
2051;0.017241379246115685;28;1651298317.4121628
2052;0.017241379246115685;28;1651298318.3132544
2053;0.017241379246115685;28;1651298319.2271929
2054;0.017241379246115685;28;1651298320.1374137
2055;0.017241379246115685;28;1651298321.0501246
2056;0.017241379246115685;28;1651298321.9696374
2057;0.017241379246115685;28;1651298323.8067257
2058;0.017241379246115685;28;1651298324.7329767
2059;0.017241379246115685;28;1651298325.633786
2060;0.017241379246115685;28;1651298326.54537
2061;0.017241379246115685;28;1651298328.3816588
2062;0.017241379246115685;28;1651298329.3050532
2063;0.017241379246115685;28;1651298330.2228873
2064;0.017241379246115685;28;1651298331.1449037
2065;0.017241379246115685;28;1651298332.0396826
2066;0.017241379246115685;28;1651298332.9341893
2067;0.017241379246115685;28;1651298333.827908
2068;0.017241379246115685;28;1651298334.7313943
2069;0.017241379246115685;28;1651298335.6510627
2070;0.017241379246115685;28;1651298336.5503354
2071;0.017241379246115685;28;1651298338.3507707
2072;0.017241379246115685;28;1651298339.2523465
2073;0.017241379246115685;28;1651298341.0824304
2074;0.017241379246115685;28;1651298341.9929318
2075;0.017241379246115685;28;1651298342.9015422
2076;0.017241379246115685;28;1651298346.5632308
2077;0.017241379246115685;28;1651298347.4602668
2078;0.017241379246115685;28;1651298348.3557842
2079;0.017241379246115685;28;1651298351.106453
2080;0.017241379246115685;28;1651298352.0366473
2081;0.017241379246115685;28;1651298352.947619
2082;0.017241379246115685;28;1651298355.684676
2083;0.017241379246115685;28;1651298357.526185
2084;0.017241379246115685;28;1651298358.433172
2085;0.017241379246115685;28;1651298359.3633306
2086;0.017241379246115685;28;1651298361.2088666
2087;0.017241379246115685;28;1651298362.1348164
2088;0.017241379246115685;28;1651298363.036371
2089;0.017241379246115685;28;1651298364.8426538
2090;0.01666666753590107;29;1651298374.1720881
2091;0.01666666753590107;29;1651298375.1158266
2092;0.01666666753590107;29;1651298376.0375476
2093;0.01666666753590107;29;1651298379.671114
2094;0.01666666753590107;29;1651298380.5822246
2095;0.01666666753590107;29;1651298382.406735
2096;0.01666666753590107;29;1651298383.3123164
2097;0.01666666753590107;29;1651298384.2335598
2098;0.01666666753590107;29;1651298385.1488297
2099;0.01666666753590107;29;1651298386.0721602
2100;0.01666666753590107;29;1651298386.9930942
2101;0.01666666753590107;29;1651298387.924916
2102;0.01666666753590107;29;1651298388.8215277
2103;0.01666666753590107;29;1651298389.7241256
2104;0.01666666753590107;29;1651298390.6425068
2105;0.01666666753590107;29;1651298392.4521267
2106;0.01666666753590107;29;1651298393.3625531
2107;0.01666666753590107;29;1651298394.280002
2108;0.01666666753590107;29;1651298396.118957
2109;0.01666666753590107;29;1651298399.7680247
2110;0.01666666753590107;29;1651298400.6727448
2111;0.01666666753590107;29;1651298401.571067
2112;0.01666666753590107;29;1651298404.3026102
2113;0.01666666753590107;29;1651298406.1527252
2114;0.01666666753590107;29;1651298407.0666933
2115;0.01666666753590107;29;1651298408.89828
2116;0.01666666753590107;29;1651298409.812876
2117;0.01666666753590107;29;1651298412.5841897
2118;0.01666666753590107;29;1651298413.4848351
2119;0.01666666753590107;29;1651298414.3812063
2120;0.01666666753590107;29;1651298416.1883123
2121;0.01666666753590107;29;1651298417.0839763
2122;0.01666666753590107;29;1651298417.9822614
2123;0.01666666753590107;29;1651298419.8228216
2124;0.01666666753590107;29;1651298421.6453826
2125;0.01666666753590107;29;1651298422.5581708
2126;0.01666666753590107;29;1651298423.4770958
2127;0.01666666753590107;29;1651298424.3988101
2128;0.01666666753590107;29;1651298425.2945583
2129;0.01666666753590107;29;1651298428.0032213
2130;0.01666666753590107;29;1651298428.9029865
2131;0.01666666753590107;29;1651298430.720689
2132;0.01666666753590107;29;1651298431.6194956
2133;0.01666666753590107;29;1651298432.5334902
2134;0.01666666753590107;29;1651298433.450266
2135;0.01666666753590107;29;1651298434.3698413
2136;0.01666666753590107;29;1651298435.2848954
2137;0.01666666753590107;29;1651298436.1895223
2138;0.01666666753590107;29;1651298437.9855876
2139;0.01666666753590107;29;1651298438.8926208
2140;0.01666666753590107;29;1651298439.8084586
2141;0.01666666753590107;29;1651298440.71251
2142;0.01666666753590107;29;1651298441.6126945
2143;0.01666666753590107;29;1651298443.413506
2144;0.01666666753590107;29;1651298444.3239927
2145;0.01666666753590107;29;1651298445.2385347
2146;0.01666666753590107;29;1651298446.1565642
2147;0.01666666753590107;29;1651298447.064422
2148;0.01666666753590107;29;1651298447.9905856
2149;0.01666666753590107;29;1651298448.9088593
2150;0.01666666753590107;29;1651298450.7434988
2151;0.01666666753590107;29;1651298451.6421309
2152;0.01666666753590107;29;1651298452.5407522
2153;0.01666666753590107;29;1651298453.441212
2154;0.01666666753590107;29;1651298454.340362
2155;0.01666666753590107;29;1651298455.2389474
2156;0.01666666753590107;29;1651298456.148046
2157;0.01666666753590107;29;1651298457.9863243
2158;0.01666666753590107;29;1651298459.816242
2159;0.01666666753590107;29;1651298460.7429154
2160;0.01666666753590107;29;1651298461.6466951
2161;0.01666666753590107;29;1651298462.5458288
2162;0.01666666753590107;29;1651298464.3544085
2163;0.016129031777381897;30;1651298472.8709443
2164;0.016129031777381897;30;1651298473.8169315
2165;0.016129031777381897;30;1651298475.646452
2166;0.016129031777381897;30;1651298476.5444324
2167;0.016129031777381897;30;1651298478.3514736
2168;0.016129031777381897;30;1651298479.2621677
2169;0.016129031777381897;30;1651298480.1806686
2170;0.016129031777381897;30;1651298482.007545
2171;0.016129031777381897;30;1651298482.9050713
2172;0.016129031777381897;30;1651298484.6970925
2173;0.016129031777381897;30;1651298485.590242
2174;0.016129031777381897;30;1651298487.4075706
2175;0.016129031777381897;30;1651298488.321687
2176;0.016129031777381897;30;1651298489.2403457
2177;0.016129031777381897;30;1651298490.1647685
2178;0.016129031777381897;30;1651298491.082237
2179;0.016129031777381897;30;1651298492.8963623
2180;0.016129031777381897;30;1651298493.7906423
2181;0.016129031777381897;30;1651298494.6945395
2182;0.016129031777381897;30;1651298497.4510593
2183;0.016129031777381897;30;1651298498.3744087
2184;0.016129031777381897;30;1651298499.2941892
2185;0.016129031777381897;30;1651298500.2186475
2186;0.016129031777381897;30;1651298501.1453555
2187;0.016129031777381897;30;1651298502.061033
2188;0.016129031777381897;30;1651298502.9721642
2189;0.016129031777381897;30;1651298503.873312
2190;0.016129031777381897;30;1651298504.7891998
2191;0.016129031777381897;30;1651298505.704008
2192;0.016129031777381897;30;1651298506.6194122
2193;0.016129031777381897;30;1651298507.5168226
2194;0.016129031777381897;30;1651298509.3315551
2195;0.016129031777381897;30;1651298510.2339742
2196;0.016129031777381897;30;1651298512.965195
2197;0.016129031777381897;30;1651298513.8836699
2198;0.016129031777381897;30;1651298515.703866
2199;0.016129031777381897;30;1651298517.578176
2200;0.016129031777381897;30;1651298518.4946098
2201;0.016129031777381897;30;1651298519.4080212
2202;0.016129031777381897;30;1651298520.3215616
2203;0.016129031777381897;30;1651298521.2188883
2204;0.016129031777381897;30;1651298522.1184075
2205;0.016129031777381897;30;1651298523.015453
2206;0.016129031777381897;30;1651298523.9200954
2207;0.016129031777381897;30;1651298524.8188214
2208;0.016129031777381897;30;1651298525.7390163
2209;0.016129031777381897;30;1651298526.6549327
2210;0.016129031777381897;30;1651298527.5706406
2211;0.016129031777381897;30;1651298529.4082751
2212;0.016129031777381897;30;1651298531.2159522
2213;0.016129031777381897;30;1651298532.1189313
2214;0.016129031777381897;30;1651298533.014473
2215;0.016129031777381897;30;1651298533.924768
2216;0.016129031777381897;30;1651298534.8228652
2217;0.016129031777381897;30;1651298535.7231252
2218;0.016129031777381897;30;1651298537.5566835
2219;0.016129031777381897;30;1651298539.3966746
2220;0.016129031777381897;30;1651298541.2210727
2221;0.016129031777381897;30;1651298542.132168
2222;0.016129031777381897;30;1651298543.9403334
2223;0.016129031777381897;30;1651298544.845411
2224;0.016129031777381897;30;1651298545.745948
2225;0.016129031777381897;30;1651298546.6539352
2226;0.016129031777381897;30;1651298547.553172
2227;0.016129031777381897;30;1651298549.3678331
2228;0.016129031777381897;30;1651298551.1726978
2229;0.016129031777381897;30;1651298552.0797122
2230;0.016129031777381897;30;1651298554.7863243
2231;0.016129031777381897;30;1651298555.6878252
2232;0.016129031777381897;30;1651298556.5847614
2233;0.016129031777381897;30;1651298557.4821062
2234;0.016129031777381897;30;1651298558.390106
2235;0.016129031777381897;30;1651298559.2936742
2236;0.016129031777381897;30;1651298560.2089305
2237;0.016129031777381897;30;1651298561.1150484
2238;0.016129031777381897;30;1651298562.024918
2239;0.016129031777381897;30;1651298562.9324315
2240;0.015625;31;1651298572.2953582
2241;0.015625;31;1651298573.1989267
2242;0.015625;31;1651298575.0170262
2243;0.015625;31;1651298575.9417636
2244;0.015625;31;1651298576.8599443
2245;0.015625;31;1651298578.693225
2246;0.015625;31;1651298579.609031
2247;0.015625;31;1651298580.5272975
2248;0.015625;31;1651298581.437813
2249;0.015625;31;1651298585.0585022
2250;0.015625;31;1651298587.785517
2251;0.015625;31;1651298588.692327
2252;0.015625;31;1651298589.6010144
2253;0.015625;31;1651298590.5142713
2254;0.015625;31;1651298591.413017
2255;0.015625;31;1651298595.016506
2256;0.015625;31;1651298595.9155533
2257;0.015625;31;1651298596.8220477
2258;0.015625;31;1651298597.7277203
2259;0.015625;31;1651298598.6425614
2260;0.015625;31;1651298600.4722543
2261;0.015625;31;1651298601.375818
2262;0.015625;31;1651298602.2795832
2263;0.015625;31;1651298603.1930435
2264;0.015625;31;1651298604.1057506
2265;0.015625;31;1651298605.021195
2266;0.015625;31;1651298606.8503182
2267;0.015625;31;1651298607.7662387
2268;0.015625;31;1651298608.6703043
2269;0.015625;31;1651298609.578688
2270;0.015625;31;1651298610.490079
2271;0.015625;31;1651298611.3946297
2272;0.015625;31;1651298612.2945747
2273;0.015625;31;1651298613.1908991
2274;0.015625;31;1651298614.0938752
2275;0.015625;31;1651298614.9923372
2276;0.015625;31;1651298615.893387
2277;0.015625;31;1651298616.79683
2278;0.015625;31;1651298618.621989
2279;0.015625;31;1651298619.524193
2280;0.015625;31;1651298620.4283392
2281;0.015625;31;1651298621.3370917
2282;0.015625;31;1651298623.14508
2283;0.015625;31;1651298624.0416627
2284;0.015625;31;1651298624.9375513
2285;0.015625;31;1651298625.844913
2286;0.015625;31;1651298626.743226
2287;0.015625;31;1651298627.6468165
2288;0.015625;31;1651298628.5571902
2289;0.015625;31;1651298629.4555411
2290;0.015625;31;1651298630.4482872
2291;0.015625;31;1651298632.2541044
2292;0.015625;31;1651298633.168598
2293;0.015625;31;1651298634.0789552
2294;0.015625;31;1651298634.9948938
2295;0.015625;31;1651298639.5507424
2296;0.015625;31;1651298641.377736
2297;0.015625;31;1651298642.2902474
2298;0.015625;31;1651298644.0931034
2299;0.015625;31;1651298644.9864783
2300;0.015625;31;1651298645.881139
2301;0.015625;31;1651298647.6742172
2302;0.015625;31;1651298649.4842417
2303;0.015625;31;1651298651.3138068
2304;0.015625;31;1651298652.2318323
2305;0.015625;31;1651298654.0504217
2306;0.015625;31;1651298655.84286
2307;0.015625;31;1651298656.7497878
2308;0.015625;31;1651298658.5482342
2309;0.015625;31;1651298660.3555748
2310;0.015625;31;1651298661.267753
2311;0.01515151560306549;32;1651298669.7337787
2312;0.01515151560306549;32;1651298670.6650488
2313;0.01515151560306549;32;1651298671.5746977
2314;0.01515151560306549;32;1651298673.3763778
2315;0.01515151560306549;32;1651298674.2855148
2316;0.01515151560306549;32;1651298676.1107318
2317;0.01515151560306549;32;1651298677.0301077
2318;0.01515151560306549;32;1651298677.9551759
2319;0.01515151560306549;32;1651298678.8569975
2320;0.01515151560306549;32;1651298679.7640376
2321;0.01515151560306549;32;1651298681.5911937
2322;0.01515151560306549;32;1651298686.1328807
2323;0.01515151560306549;32;1651298688.8755398
2324;0.01515151560306549;32;1651298690.694105
2325;0.01515151560306549;32;1651298691.666692
2326;0.01515151560306549;32;1651298692.5771568
2327;0.01515151560306549;32;1651298694.3966572
2328;0.01515151560306549;32;1651298695.3089514
2329;0.01515151560306549;32;1651298698.945667
2330;0.01515151560306549;32;1651298699.8504908
2331;0.01515151560306549;32;1651298700.773008
2332;0.01515151560306549;32;1651298701.6995816
2333;0.01515151560306549;32;1651298702.607703
2334;0.01515151560306549;32;1651298705.3298185
2335;0.01515151560306549;32;1651298708.0849595
2336;0.01515151560306549;32;1651298709.92376
2337;0.01515151560306549;32;1651298710.8457508
2338;0.01515151560306549;32;1651298711.7722914
2339;0.01515151560306549;32;1651298713.6187093
2340;0.01515151560306549;32;1651298714.538801
2341;0.01515151560306549;32;1651298719.100435
2342;0.01515151560306549;32;1651298720.002875
2343;0.01515151560306549;32;1651298720.9049406
2344;0.01515151560306549;32;1651298721.8289618
2345;0.01515151560306549;32;1651298722.7407653
2346;0.01515151560306549;32;1651298724.587889
2347;0.01515151560306549;32;1651298725.5087745
2348;0.01515151560306549;32;1651298726.4384236
2349;0.01515151560306549;32;1651298727.361399
2350;0.01515151560306549;32;1651298729.202175
2351;0.01515151560306549;32;1651298730.1242833
2352;0.01515151560306549;32;1651298731.0398507
2353;0.01515151560306549;32;1651298731.9462585
2354;0.01515151560306549;32;1651298735.5791645
2355;0.01515151560306549;32;1651298737.4062974
2356;0.01515151560306549;32;1651298738.31986
2357;0.01515151560306549;32;1651298739.2409317
2358;0.01515151560306549;32;1651298740.1601622
2359;0.01515151560306549;32;1651298741.080476
2360;0.01515151560306549;32;1651298743.8331766
2361;0.01515151560306549;32;1651298744.7611537
2362;0.01515151560306549;32;1651298746.5963907
2363;0.01515151560306549;32;1651298747.518767
2364;0.01515151560306549;32;1651298748.440777
2365;0.01515151560306549;32;1651298749.3404806
2366;0.01515151560306549;32;1651298750.2417226
2367;0.01515151560306549;32;1651298751.1485147
2368;0.01515151560306549;32;1651298752.068734
2369;0.01515151560306549;32;1651298753.915838
2370;0.01515151560306549;32;1651298754.8380375
2371;0.01515151560306549;32;1651298756.6920366
2372;0.01515151560306549;32;1651298757.593402
2373;0.01515151560306549;32;1651298758.5102062
2374;0.01515151560306549;32;1651298760.310269
2375;0.014705882407724857;33;1651298768.8048053
2376;0.014705882407724857;33;1651298769.73384
2377;0.014705882407724857;33;1651298770.6458037
2378;0.014705882407724857;33;1651298771.5472279
2379;0.014705882407724857;33;1651298772.4663644
2380;0.014705882407724857;33;1651298773.3667133
2381;0.014705882407724857;33;1651298774.2707868
2382;0.014705882407724857;33;1651298776.0877073
2383;0.014705882407724857;33;1651298777.0029616
2384;0.014705882407724857;33;1651298777.916722
2385;0.014705882407724857;33;1651298778.8326352
2386;0.014705882407724857;33;1651298780.6387086
2387;0.014705882407724857;33;1651298781.537767
2388;0.014705882407724857;33;1651298783.361721
2389;0.014705882407724857;33;1651298784.2796383
2390;0.014705882407724857;33;1651298785.1918838
2391;0.014705882407724857;33;1651298786.1174736
2392;0.014705882407724857;33;1651298787.04227
2393;0.014705882407724857;33;1651298787.971071
2394;0.014705882407724857;33;1651298788.8738458
2395;0.014705882407724857;33;1651298790.6744459
2396;0.014705882407724857;33;1651298792.4825282
2397;0.014705882407724857;33;1651298793.3850944
2398;0.014705882407724857;33;1651298794.2916272
2399;0.014705882407724857;33;1651298795.2061276
2400;0.014705882407724857;33;1651298796.1121864
2401;0.014705882407724857;33;1651298797.0288131
2402;0.014705882407724857;33;1651298797.9453866
2403;0.014705882407724857;33;1651298800.680453
2404;0.014705882407724857;33;1651298801.5774765
2405;0.014705882407724857;33;1651298804.290611
2406;0.014705882407724857;33;1651298805.1895165
2407;0.014705882407724857;33;1651298806.1067731
2408;0.014705882407724857;33;1651298807.0021808
2409;0.014705882407724857;33;1651298807.8985198
2410;0.014705882407724857;33;1651298808.8139954
2411;0.014705882407724857;33;1651298811.57843
2412;0.014705882407724857;33;1651298812.495549
2413;0.014705882407724857;33;1651298813.4003558
2414;0.014705882407724857;33;1651298814.3010767
2415;0.014705882407724857;33;1651298815.198493
2416;0.014705882407724857;33;1651298816.1114604
2417;0.014705882407724857;33;1651298817.9145477
2418;0.014705882407724857;33;1651298819.714625
2419;0.014705882407724857;33;1651298820.6155398
2420;0.014705882407724857;33;1651298822.4437537
2421;0.014705882407724857;33;1651298823.3596625
2422;0.014705882407724857;33;1651298824.2858672
2423;0.014705882407724857;33;1651298825.2097397
2424;0.014705882407724857;33;1651298826.124118
2425;0.014705882407724857;33;1651298827.0463617
2426;0.014705882407724857;33;1651298827.9476242
2427;0.014705882407724857;33;1651298828.853541
2428;0.014705882407724857;33;1651298829.747848
2429;0.014705882407724857;33;1651298830.6462288
2430;0.014705882407724857;33;1651298833.3461387
2431;0.014705882407724857;33;1651298834.2522547
2432;0.014705882407724857;33;1651298836.0563548
2433;0.014705882407724857;33;1651298837.8696284
2434;0.014705882407724857;33;1651298838.7682192
2435;0.014705882407724857;33;1651298841.4818587
2436;0.014705882407724857;33;1651298843.3185363
2437;0.014705882407724857;33;1651298844.213482
2438;0.014705882407724857;33;1651298845.1077044
2439;0.014705882407724857;33;1651298846.0044668
2440;0.014705882407724857;33;1651298846.9204552
2441;0.014705882407724857;33;1651298848.8077974
2442;0.014705882407724857;33;1651298849.7261875
2443;0.014705882407724857;33;1651298851.5622034
2444;0.014705882407724857;33;1651298852.48164
2445;0.014705882407724857;33;1651298853.4066675
2446;0.014705882407724857;33;1651298854.3142214
2447;0.014705882407724857;33;1651298855.22805
2448;0.014705882407724857;33;1651298856.1320705
2449;0.014705882407724857;33;1651298857.0336103
2450;0.014705882407724857;33;1651298857.95047
2451;0.014705882407724857;33;1651298858.8586376
2452;0.014285714365541935;34;1651298868.2439137
2453;0.014285714365541935;34;1651298869.1621625
2454;0.014285714365541935;34;1651298870.065827
2455;0.014285714365541935;34;1651298872.8224773
2456;0.014285714365541935;34;1651298873.7345052
2457;0.014285714365541935;34;1651298874.637089
2458;0.014285714365541935;34;1651298875.5384316
2459;0.014285714365541935;34;1651298879.2163029
2460;0.014285714365541935;34;1651298881.929159
2461;0.014285714365541935;34;1651298882.8457584
2462;0.014285714365541935;34;1651298885.6018822
2463;0.014285714365541935;34;1651298887.4424524
2464;0.014285714365541935;34;1651298888.3712642
2465;0.014285714365541935;34;1651298889.3072834
2466;0.014285714365541935;34;1651298890.2222757
2467;0.014285714365541935;34;1651298891.1408217
2468;0.014285714365541935;34;1651298892.9772737
2469;0.014285714365541935;34;1651298893.8794427
2470;0.014285714365541935;34;1651298894.781924
2471;0.014285714365541935;34;1651298895.6836321
2472;0.014285714365541935;34;1651298896.5981052
2473;0.014285714365541935;34;1651298897.5042052
2474;0.014285714365541935;34;1651298898.409856
2475;0.014285714365541935;34;1651298899.3209238
2476;0.014285714365541935;34;1651298900.242722
2477;0.014285714365541935;34;1651298901.147964
2478;0.014285714365541935;34;1651298902.0561616
2479;0.014285714365541935;34;1651298902.9616127
2480;0.014285714365541935;34;1651298903.874604
2481;0.014285714365541935;34;1651298904.7779298
2482;0.014285714365541935;34;1651298905.6938317
2483;0.014285714365541935;34;1651298906.612416
