;Epsilon;Steps;Wall_Time
1877;0.02500000037252903;19;1650879622.8694403
1878;0.02500000037252903;19;1650879623.801018
1879;0.02500000037252903;19;1650879624.7326999
1880;0.02500000037252903;19;1650879625.6663806
1881;0.02500000037252903;19;1650879626.6028674
1882;0.02500000037252903;19;1650879627.5427608
1883;0.02500000037252903;19;1650879628.485082
1884;0.02500000037252903;19;1650879629.4105723
1885;0.02500000037252903;19;1650879630.3439376
1886;0.02500000037252903;19;1650879631.2764761
1887;0.02500000037252903;19;1650879632.2145839
1888;0.02500000037252903;19;1650879633.1424482
1889;0.02500000037252903;19;1650879634.063111
1890;0.02500000037252903;19;1650879634.9816566
1891;0.02500000037252903;19;1650879635.9103627
1892;0.02500000037252903;19;1650879636.8368466
1893;0.02500000037252903;19;1650879637.765489
1894;0.02500000037252903;19;1650879638.6986852
1895;0.02500000037252903;19;1650879639.6383572
1896;0.02500000037252903;19;1650879640.5636659
1897;0.02500000037252903;19;1650879641.482166
1898;0.02500000037252903;19;1650879642.41557
1899;0.02500000037252903;19;1650879643.3441954
1900;0.02380952425301075;20;1650879652.0074246
1901;0.02380952425301075;20;1650879652.9717126
1902;0.02380952425301075;20;1650879653.9032116
1903;0.02380952425301075;20;1650879654.8226345
1904;0.02380952425301075;20;1650879655.7419984
1905;0.02380952425301075;20;1650879656.6669018
1906;0.02380952425301075;20;1650879657.597611
1907;0.02380952425301075;20;1650879658.5264032
1908;0.02380952425301075;20;1650879659.519694
1909;0.02380952425301075;20;1650879660.46821
1910;0.02380952425301075;20;1650879661.4009035
1911;0.02380952425301075;20;1650879662.3217738
1912;0.02380952425301075;20;1650879663.24051
1913;0.02380952425301075;20;1650879664.161283
1914;0.02380952425301075;20;1650879665.0881429
1915;0.02380952425301075;20;1650879666.0198202
1916;0.02380952425301075;20;1650879666.945675
1917;0.02380952425301075;20;1650879667.878464
1918;0.02380952425301075;20;1650879668.8129287
1919;0.02380952425301075;20;1650879669.7486992
1920;0.02380952425301075;20;1650879670.696308
1921;0.02380952425301075;20;1650879671.6181257
1922;0.02380952425301075;20;1650879672.5370789
1923;0.02380952425301075;20;1650879673.457135
1924;0.02380952425301075;20;1650879674.381464
1925;0.02380952425301075;20;1650879675.2975712
1926;0.02380952425301075;20;1650879676.2267485
1927;0.02380952425301075;20;1650879677.1616166
1928;0.02380952425301075;20;1650879678.092457
1929;0.02380952425301075;20;1650879679.028238
1930;0.02380952425301075;20;1650879679.957646
1931;0.02380952425301075;20;1650879680.8940718
1932;0.02380952425301075;20;1650879681.8201685
1933;0.02380952425301075;20;1650879682.7396472
1934;0.02380952425301075;20;1650879683.6609228
1935;0.02380952425301075;20;1650879684.5788348
1936;0.02380952425301075;20;1650879685.5142615
1937;0.02380952425301075;20;1650879686.4500487
1938;0.02380952425301075;20;1650879687.3791049
1939;0.02380952425301075;20;1650879688.3147666
1940;0.02380952425301075;20;1650879689.2438183
1941;0.02380952425301075;20;1650879690.1748812
1942;0.02380952425301075;20;1650879691.120346
1943;0.02380952425301075;20;1650879692.0587041
1944;0.02380952425301075;20;1650879692.9947708
1945;0.02380952425301075;20;1650879693.9276505
1946;0.02380952425301075;20;1650879694.85862
1947;0.02380952425301075;20;1650879695.7811754
1948;0.02380952425301075;20;1650879696.7147431
1949;0.02380952425301075;20;1650879697.6369927
1950;0.02380952425301075;20;1650879698.5719874
1951;0.02380952425301075;20;1650879699.4948864
1952;0.02380952425301075;20;1650879700.4361148
1953;0.02380952425301075;20;1650879701.38451
1954;0.02380952425301075;20;1650879702.3367918
1955;0.02380952425301075;20;1650879703.2657225
1956;0.02380952425301075;20;1650879704.1908731
1957;0.02380952425301075;20;1650879705.1072707
1958;0.02380952425301075;20;1650879706.0273921
1959;0.02380952425301075;20;1650879706.9509785
1960;0.02380952425301075;20;1650879707.8952475
1961;0.02380952425301075;20;1650879708.8349388
1962;0.02380952425301075;20;1650879709.7762854
1963;0.02380952425301075;20;1650879710.7198431
1964;0.02380952425301075;20;1650879711.6532283
1965;0.02380952425301075;20;1650879712.6050496
1966;0.02380952425301075;20;1650879713.5298083
1967;0.02380952425301075;20;1650879714.452041
1968;0.02380952425301075;20;1650879715.374797
1969;0.02380952425301075;20;1650879716.2993886
1970;0.02380952425301075;20;1650879717.2204485
1971;0.02380952425301075;20;1650879718.149888
1972;0.02380952425301075;20;1650879719.08413
1973;0.02380952425301075;20;1650879720.028018
1974;0.02380952425301075;20;1650879720.9553187
1975;0.02380952425301075;20;1650879721.876554
1976;0.02380952425301075;20;1650879722.8129516
1977;0.02380952425301075;20;1650879723.7421124
1978;0.02380952425301075;20;1650879724.6662064
1979;0.02380952425301075;20;1650879725.5876665
1980;0.02380952425301075;20;1650879726.5315955
1981;0.02380952425301075;20;1650879727.4565587
1982;0.02380952425301075;20;1650879728.389343
1983;0.02380952425301075;20;1650879729.323063
1984;0.02380952425301075;20;1650879730.2562623
1985;0.02380952425301075;20;1650879731.200982
1986;0.02380952425301075;20;1650879732.150118
1987;0.02380952425301075;20;1650879733.0737152
1988;0.02380952425301075;20;1650879734.0111866
1989;0.02380952425301075;20;1650879734.930872
1990;0.02380952425301075;20;1650879735.8550549
1991;0.02380952425301075;20;1650879736.7786324
1992;0.02380952425301075;20;1650879737.7012439
1993;0.02380952425301075;20;1650879738.6385078
1994;0.02380952425301075;20;1650879739.5662634
1995;0.02380952425301075;20;1650879740.5064569
1996;0.02380952425301075;20;1650879741.4456983
1997;0.02380952425301075;20;1650879742.370797
1998;0.02380952425301075;20;1650879743.2996492
1999;0.02380952425301075;20;1650879744.243903
2000;0.022727273404598236;21;1650879752.9449258
2001;0.022727273404598236;21;1650879753.8979952
2002;0.022727273404598236;21;1650879754.8478432
2003;0.022727273404598236;21;1650879755.7644846
2004;0.022727273404598236;21;1650879756.6871977
2005;0.022727273404598236;21;1650879757.6185088
2006;0.022727273404598236;21;1650879758.5403526
2007;0.022727273404598236;21;1650879759.4638436
2008;0.022727273404598236;21;1650879760.3852491
2009;0.022727273404598236;21;1650879761.3061962
2010;0.022727273404598236;21;1650879762.2338414
2011;0.022727273404598236;21;1650879763.1588092
2012;0.022727273404598236;21;1650879764.0847738
2013;0.022727273404598236;21;1650879765.031536
2014;0.022727273404598236;21;1650879765.9507287
2015;0.022727273404598236;21;1650879766.8689368
2016;0.022727273404598236;21;1650879767.8052824
2017;0.022727273404598236;21;1650879768.740562
2018;0.022727273404598236;21;1650879769.6672714
2019;0.022727273404598236;21;1650879770.5995703
2020;0.022727273404598236;21;1650879771.522886
2021;0.022727273404598236;21;1650879772.444151
2022;0.022727273404598236;21;1650879773.364477
2023;0.022727273404598236;21;1650879774.2949855
2024;0.022727273404598236;21;1650879775.228666
2025;0.022727273404598236;21;1650879776.169289
2026;0.022727273404598236;21;1650879777.1035454
2027;0.022727273404598236;21;1650879778.049453
2028;0.022727273404598236;21;1650879778.968581
2029;0.022727273404598236;21;1650879779.8851807
2030;0.022727273404598236;21;1650879780.8057997
2031;0.022727273404598236;21;1650879781.7294753
2032;0.022727273404598236;21;1650879782.6624646
2033;0.022727273404598236;21;1650879783.5859463
2034;0.022727273404598236;21;1650879784.5274432
2035;0.022727273404598236;21;1650879785.4476616
2036;0.022727273404598236;21;1650879786.3877475
2037;0.022727273404598236;21;1650879787.3221645
2038;0.022727273404598236;21;1650879788.2686083
2039;0.022727273404598236;21;1650879789.197023
2040;0.022727273404598236;21;1650879790.1324275
2041;0.022727273404598236;21;1650879791.0559382
2042;0.022727273404598236;21;1650879791.985013
2043;0.022727273404598236;21;1650879792.9028525
2044;0.022727273404598236;21;1650879793.8210504
2045;0.022727273404598236;21;1650879794.762545
2046;0.022727273404598236;21;1650879795.6905408
2047;0.022727273404598236;21;1650879796.634443
2048;0.022727273404598236;21;1650879797.5567298
2049;0.022727273404598236;21;1650879798.479724
2050;0.022727273404598236;21;1650879799.4038036
2051;0.022727273404598236;21;1650879800.3361676
2052;0.022727273404598236;21;1650879801.277588
2053;0.022727273404598236;21;1650879802.2119825
2054;0.022727273404598236;21;1650879803.155618
2055;0.022727273404598236;21;1650879804.095372
2056;0.022727273404598236;21;1650879805.027374
2057;0.022727273404598236;21;1650879805.967408
2058;0.022727273404598236;21;1650879806.9048803
2059;0.022727273404598236;21;1650879807.8366547
2060;0.022727273404598236;21;1650879808.7755783
2061;0.022727273404598236;21;1650879809.71808
2062;0.022727273404598236;21;1650879810.664829
2063;0.022727273404598236;21;1650879811.5920603
2064;0.022727273404598236;21;1650879812.5130172
2065;0.022727273404598236;21;1650879813.4348574
2066;0.022727273404598236;21;1650879814.3643556
2067;0.022727273404598236;21;1650879815.2884493
2068;0.022727273404598236;21;1650879816.2142997
2069;0.022727273404598236;21;1650879817.1481273
2070;0.022727273404598236;21;1650879818.0913177
2071;0.022727273404598236;21;1650879819.0097098
2072;0.022727273404598236;21;1650879819.93337
2073;0.022727273404598236;21;1650879820.8756454
2074;0.022727273404598236;21;1650879821.8133314
2075;0.022727273404598236;21;1650879822.754021
2076;0.022727273404598236;21;1650879823.703991
2077;0.022727273404598236;21;1650879824.6517165
2078;0.022727273404598236;21;1650879825.5736592
2079;0.022727273404598236;21;1650879826.5025005
2080;0.022727273404598236;21;1650879827.4240172
2081;0.022727273404598236;21;1650879828.3554356
2082;0.022727273404598236;21;1650879829.278211
2083;0.022727273404598236;21;1650879830.202376
2084;0.022727273404598236;21;1650879831.1203372
2085;0.022727273404598236;21;1650879832.0437028
2086;0.022727273404598236;21;1650879832.9832733
2087;0.022727273404598236;21;1650879833.922229
2088;0.022727273404598236;21;1650879834.8615236
2089;0.022727273404598236;21;1650879835.80289
2090;0.022727273404598236;21;1650879836.7446594
2091;0.022727273404598236;21;1650879837.6806204
2092;0.022727273404598236;21;1650879838.6155229
2093;0.022727273404598236;21;1650879839.5375307
2094;0.022727273404598236;21;1650879840.4581468
2095;0.022727273404598236;21;1650879841.3775716
2096;0.022727273404598236;21;1650879842.2955043
2097;0.022727273404598236;21;1650879843.2205532
2098;0.022727273404598236;21;1650879844.1532383
2099;0.022727273404598236;21;1650879845.0885065
2100;0.021739130839705467;22;1650879853.888597
2101;0.021739130839705467;22;1650879854.849028
2102;0.021739130839705467;22;1650879855.7757807
2103;0.021739130839705467;22;1650879856.7134974
2104;0.021739130839705467;22;1650879857.6361978
2105;0.021739130839705467;22;1650879858.5586014
2106;0.021739130839705467;22;1650879859.5007498
2107;0.021739130839705467;22;1650879860.4240308
2108;0.021739130839705467;22;1650879861.341673
2109;0.021739130839705467;22;1650879862.2727368
2110;0.021739130839705467;22;1650879863.2181914
2111;0.021739130839705467;22;1650879864.1595564
2112;0.021739130839705467;22;1650879865.1021202
2113;0.021739130839705467;22;1650879866.0512743
2114;0.021739130839705467;22;1650879866.997751
2115;0.021739130839705467;22;1650879867.9356167
2116;0.021739130839705467;22;1650879868.8698537
2117;0.021739130839705467;22;1650879869.8202465
2118;0.021739130839705467;22;1650879870.7441645
2119;0.021739130839705467;22;1650879871.6676798
2120;0.021739130839705467;22;1650879872.6029148
2121;0.021739130839705467;22;1650879873.531963
2122;0.021739130839705467;22;1650879874.461052
2123;0.021739130839705467;22;1650879875.3816674
2124;0.021739130839705467;22;1650879876.3081763
2125;0.021739130839705467;22;1650879877.235428
2126;0.021739130839705467;22;1650879878.1725242
2127;0.021739130839705467;22;1650879879.1033797
2128;0.021739130839705467;22;1650879880.0563529
2129;0.021739130839705467;22;1650879880.9970772
2130;0.021739130839705467;22;1650879881.9322393
2131;0.021739130839705467;22;1650879882.8635757
2132;0.021739130839705467;22;1650879883.797215
2133;0.021739130839705467;22;1650879884.7259982
2134;0.021739130839705467;22;1650879885.6514895
2135;0.021739130839705467;22;1650879886.5791247
2136;0.021739130839705467;22;1650879887.5017047
2137;0.021739130839705467;22;1650879888.427277
2138;0.021739130839705467;22;1650879889.3475173
2139;0.021739130839705467;22;1650879890.2882488
2140;0.021739130839705467;22;1650879891.2072937
2141;0.021739130839705467;22;1650879892.1390436
2142;0.021739130839705467;22;1650879893.075496
2143;0.021739130839705467;22;1650879894.0057635
2144;0.021739130839705467;22;1650879894.9522667
2145;0.021739130839705467;22;1650879895.8786135
2146;0.021739130839705467;22;1650879896.7981362
2147;0.021739130839705467;22;1650879897.721352
2148;0.021739130839705467;22;1650879898.6475787
2149;0.021739130839705467;22;1650879899.5684068
2150;0.021739130839705467;22;1650879900.4923382
2151;0.021739130839705467;22;1650879901.4582498
2152;0.021739130839705467;22;1650879902.3822672
2153;0.021739130839705467;22;1650879903.3024442
2154;0.021739130839705467;22;1650879904.2354193
2155;0.021739130839705467;22;1650879905.174509
2156;0.021739130839705467;22;1650879906.1023266
2157;0.021739130839705467;22;1650879907.0441182
2158;0.021739130839705467;22;1650879907.9639184
2159;0.021739130839705467;22;1650879908.90166
2160;0.021739130839705467;22;1650879909.8192132
2161;0.021739130839705467;22;1650879910.7375097
2162;0.021739130839705467;22;1650879911.6774328
2163;0.021739130839705467;22;1650879912.6166043
2164;0.021739130839705467;22;1650879913.548345
2165;0.021739130839705467;22;1650879914.475133
2166;0.021739130839705467;22;1650879915.3995264
2167;0.021739130839705467;22;1650879916.322172
2168;0.021739130839705467;22;1650879917.2388005
2169;0.021739130839705467;22;1650879918.1659997
2170;0.021739130839705467;22;1650879919.0839472
2171;0.021739130839705467;22;1650879920.0164583
2172;0.021739130839705467;22;1650879920.9369543
2173;0.021739130839705467;22;1650879921.8773532
2174;0.021739130839705467;22;1650879922.8101766
2175;0.021739130839705467;22;1650879923.731931
2176;0.021739130839705467;22;1650879924.6566627
2177;0.021739130839705467;22;1650879925.5823114
2178;0.021739130839705467;22;1650879926.510818
2179;0.021739130839705467;22;1650879927.4282043
2180;0.021739130839705467;22;1650879928.3561113
2181;0.021739130839705467;22;1650879929.2727635
2182;0.021739130839705467;22;1650879930.2020044
2183;0.021739130839705467;22;1650879931.1201444
2184;0.021739130839705467;22;1650879932.0487936
2185;0.021739130839705467;22;1650879932.972042
2186;0.021739130839705467;22;1650879933.896255
2187;0.021739130839705467;22;1650879934.8330421
2188;0.021739130839705467;22;1650879935.7673812
2189;0.021739130839705467;22;1650879936.7168279
2190;0.021739130839705467;22;1650879937.6558263
2191;0.021739130839705467;22;1650879938.5766504
2192;0.021739130839705467;22;1650879939.513217
2193;0.021739130839705467;22;1650879940.4402392
2194;0.021739130839705467;22;1650879941.3630188
2195;0.021739130839705467;22;1650879942.2932286
2196;0.021739130839705467;22;1650879943.234013
2197;0.021739130839705467;22;1650879944.155188
2198;0.021739130839705467;22;1650879945.0785723
2199;0.021739130839705467;22;1650879945.9995325
2200;0.02083333395421505;23;1650879954.7884412
2201;0.02083333395421505;23;1650879955.7567496
2202;0.02083333395421505;23;1650879956.7072148
2203;0.02083333395421505;23;1650879957.6483238
2204;0.02083333395421505;23;1650879958.5733008
2205;0.02083333395421505;23;1650879959.4920952
2206;0.02083333395421505;23;1650879960.4173589
2207;0.02083333395421505;23;1650879961.3405466
2208;0.02083333395421505;23;1650879962.288063
2209;0.02083333395421505;23;1650879963.2215912
2210;0.02083333395421505;23;1650879964.161787
2211;0.02083333395421505;23;1650879965.0843322
2212;0.02083333395421505;23;1650879966.0086677
2213;0.02083333395421505;23;1650879966.9275644
2214;0.02083333395421505;23;1650879967.849531
2215;0.02083333395421505;23;1650879968.7893996
2216;0.02083333395421505;23;1650879969.7218173
2217;0.02083333395421505;23;1650879970.6447892
2218;0.02083333395421505;23;1650879971.5695703
2219;0.02083333395421505;23;1650879972.4951653
2220;0.02083333395421505;23;1650879973.4141898
2221;0.02083333395421505;23;1650879974.3500323
2222;0.02083333395421505;23;1650879975.270779
2223;0.02083333395421505;23;1650879976.1906588
2224;0.02083333395421505;23;1650879977.118024
2225;0.02083333395421505;23;1650879978.05191
2226;0.02083333395421505;23;1650879978.9871113
2227;0.02083333395421505;23;1650879979.9216278
2228;0.02083333395421505;23;1650879980.8584142
2229;0.02083333395421505;23;1650879981.7859113
