;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1650723434.896453
706;0.0555555559694767;8;1650723435.8047295
707;0.0555555559694767;8;1650723436.7484415
708;0.0555555559694767;8;1650723437.6537986
709;0.0555555559694767;8;1650723438.555379
710;0.0555555559694767;8;1650723439.4511957
711;0.0555555559694767;8;1650723440.3615959
712;0.0555555559694767;8;1650723441.2660275
713;0.0555555559694767;8;1650723442.1649826
714;0.0555555559694767;8;1650723443.0692728
715;0.0555555559694767;8;1650723443.9795132
716;0.0555555559694767;8;1650723444.8960204
717;0.0555555559694767;8;1650723445.8200052
718;0.0555555559694767;8;1650723446.7575061
719;0.0555555559694767;8;1650723447.6742744
720;0.0555555559694767;8;1650723448.5859394
721;0.0555555559694767;8;1650723449.5013762
722;0.0555555559694767;8;1650723450.4217677
723;0.0555555559694767;8;1650723451.3437622
724;0.0555555559694767;8;1650723452.242972
725;0.0555555559694767;8;1650723453.1429434
726;0.0555555559694767;8;1650723454.0448081
727;0.0555555559694767;8;1650723454.9372668
728;0.0555555559694767;8;1650723455.8388536
729;0.0555555559694767;8;1650723456.752113
730;0.0555555559694767;8;1650723457.6582522
731;0.0555555559694767;8;1650723458.576949
732;0.0555555559694767;8;1650723459.4893858
733;0.0555555559694767;8;1650723460.408096
734;0.0555555559694767;8;1650723461.3215358
735;0.0555555559694767;8;1650723462.2180734
736;0.0555555559694767;8;1650723463.1284902
737;0.0555555559694767;8;1650723464.0359209
738;0.0555555559694767;8;1650723464.9356465
739;0.0555555559694767;8;1650723465.8456686
740;0.0555555559694767;8;1650723466.7748475
741;0.0555555559694767;8;1650723467.6693072
742;0.0555555559694767;8;1650723468.590242
743;0.0555555559694767;8;1650723469.4830713
744;0.0555555559694767;8;1650723470.3856075
745;0.0555555559694767;8;1650723471.2912872
746;0.0555555559694767;8;1650723472.2042403
747;0.0555555559694767;8;1650723473.1199918
748;0.0555555559694767;8;1650723474.0258794
749;0.0555555559694767;8;1650723474.9556165
750;0.0555555559694767;8;1650723475.8641403
751;0.0555555559694767;8;1650723476.772684
752;0.0555555559694767;8;1650723477.6683948
753;0.0555555559694767;8;1650723478.578795
754;0.0555555559694767;8;1650723479.4834695
755;0.0555555559694767;8;1650723480.3926556
756;0.0555555559694767;8;1650723481.3021467
757;0.0555555559694767;8;1650723482.2147133
758;0.0555555559694767;8;1650723483.1158383
759;0.0555555559694767;8;1650723484.0140483
760;0.0555555559694767;8;1650723484.9038785
761;0.0555555559694767;8;1650723485.797773
762;0.0555555559694767;8;1650723486.7069235
763;0.0555555559694767;8;1650723487.6027877
764;0.0555555559694767;8;1650723488.5163107
765;0.0555555559694767;8;1650723489.5028026
766;0.0555555559694767;8;1650723490.404946
767;0.0555555559694767;8;1650723491.3101254
768;0.0555555559694767;8;1650723492.2193804
769;0.0555555559694767;8;1650723493.1453514
770;0.0555555559694767;8;1650723494.0668304
771;0.0555555559694767;8;1650723494.9759312
772;0.0555555559694767;8;1650723495.8904357
773;0.0555555559694767;8;1650723496.7902484
774;0.0555555559694767;8;1650723497.68689
775;0.0555555559694767;8;1650723498.6101053
776;0.0555555559694767;8;1650723499.5139515
777;0.0555555559694767;8;1650723500.4288256
778;0.0555555559694767;8;1650723501.326048
779;0.0555555559694767;8;1650723502.240551
780;0.0555555559694767;8;1650723503.161265
781;0.0555555559694767;8;1650723504.0836306
782;0.0555555559694767;8;1650723504.9934871
783;0.0555555559694767;8;1650723505.9245207
784;0.0555555559694767;8;1650723506.8409576
785;0.0555555559694767;8;1650723507.7608118
786;0.0555555559694767;8;1650723508.6623383
787;0.0555555559694767;8;1650723509.5764728
788;0.0555555559694767;8;1650723510.5049682
789;0.0555555559694767;8;1650723511.398952
790;0.0555555559694767;8;1650723512.296847
791;0.0555555559694767;8;1650723513.1928642
792;0.0555555559694767;8;1650723514.0947163
793;0.0555555559694767;8;1650723515.0099049
794;0.0555555559694767;8;1650723515.9217234
795;0.0555555559694767;8;1650723516.8468835
796;0.0555555559694767;8;1650723517.7667956
797;0.0555555559694767;8;1650723518.701139
798;0.0555555559694767;8;1650723519.611074
799;0.0555555559694767;8;1650723520.552083
800;0.05000000074505806;9;1650723529.0276275
801;0.05000000074505806;9;1650723529.9373517
802;0.05000000074505806;9;1650723530.8442998
803;0.05000000074505806;9;1650723531.7456822
804;0.05000000074505806;9;1650723532.6360693
805;0.05000000074505806;9;1650723533.538129
806;0.05000000074505806;9;1650723534.4444778
807;0.05000000074505806;9;1650723535.3530138
808;0.05000000074505806;9;1650723536.2643552
809;0.05000000074505806;9;1650723537.1596441
810;0.05000000074505806;9;1650723538.0554037
811;0.05000000074505806;9;1650723538.9486496
812;0.05000000074505806;9;1650723539.8559444
813;0.05000000074505806;9;1650723540.763523
814;0.05000000074505806;9;1650723541.6812818
815;0.05000000074505806;9;1650723542.5726116
816;0.05000000074505806;9;1650723543.460992
817;0.05000000074505806;9;1650723544.343754
818;0.05000000074505806;9;1650723545.2318962
819;0.05000000074505806;9;1650723546.1263638
820;0.05000000074505806;9;1650723547.0398571
821;0.05000000074505806;9;1650723547.9494672
822;0.05000000074505806;9;1650723548.8613946
823;0.05000000074505806;9;1650723549.7740815
824;0.05000000074505806;9;1650723550.6949189
825;0.05000000074505806;9;1650723551.6121135
826;0.05000000074505806;9;1650723552.5217903
827;0.05000000074505806;9;1650723553.4135697
828;0.05000000074505806;9;1650723554.3097823
829;0.05000000074505806;9;1650723555.2202404
830;0.05000000074505806;9;1650723556.1375983
831;0.05000000074505806;9;1650723557.057915
832;0.05000000074505806;9;1650723557.9761553
833;0.05000000074505806;9;1650723558.8857293
834;0.05000000074505806;9;1650723559.7943814
835;0.05000000074505806;9;1650723560.7062256
836;0.05000000074505806;9;1650723561.617743
837;0.05000000074505806;9;1650723562.5390403
838;0.05000000074505806;9;1650723563.4296467
839;0.05000000074505806;9;1650723564.320344
840;0.05000000074505806;9;1650723565.2112882
841;0.05000000074505806;9;1650723566.1046417
842;0.05000000074505806;9;1650723566.9952774
843;0.05000000074505806;9;1650723567.9017656
844;0.05000000074505806;9;1650723568.8182716
845;0.05000000074505806;9;1650723569.7282498
846;0.05000000074505806;9;1650723570.6468487
847;0.05000000074505806;9;1650723571.5604322
848;0.05000000074505806;9;1650723572.4757102
849;0.05000000074505806;9;1650723573.4002872
850;0.05000000074505806;9;1650723574.2958376
851;0.05000000074505806;9;1650723575.1896958
852;0.05000000074505806;9;1650723576.096618
853;0.05000000074505806;9;1650723577.0101
854;0.05000000074505806;9;1650723577.919174
855;0.05000000074505806;9;1650723578.8387902
856;0.05000000074505806;9;1650723579.7494762
857;0.05000000074505806;9;1650723580.6695654
858;0.05000000074505806;9;1650723581.5877783
859;0.05000000074505806;9;1650723582.4823472
860;0.05000000074505806;9;1650723583.398063
861;0.05000000074505806;9;1650723584.2932885
862;0.05000000074505806;9;1650723585.1834896
863;0.05000000074505806;9;1650723586.0787601
864;0.05000000074505806;9;1650723586.97372
865;0.05000000074505806;9;1650723587.883362
866;0.05000000074505806;9;1650723588.8124228
867;0.05000000074505806;9;1650723589.738055
868;0.05000000074505806;9;1650723590.6635003
869;0.05000000074505806;9;1650723591.5803092
870;0.05000000074505806;9;1650723592.494565
871;0.05000000074505806;9;1650723593.4059443
872;0.05000000074505806;9;1650723594.336833
873;0.05000000074505806;9;1650723595.2275767
874;0.05000000074505806;9;1650723596.130411
875;0.05000000074505806;9;1650723597.0555878
876;0.05000000074505806;9;1650723597.9742124
877;0.05000000074505806;9;1650723598.8842845
878;0.05000000074505806;9;1650723599.7868254
879;0.05000000074505806;9;1650723600.7044811
880;0.05000000074505806;9;1650723601.61826
881;0.05000000074505806;9;1650723602.530314
882;0.05000000074505806;9;1650723603.4445438
883;0.05000000074505806;9;1650723604.3701882
884;0.05000000074505806;9;1650723605.2619994
885;0.05000000074505806;9;1650723606.1572351
886;0.05000000074505806;9;1650723607.0477629
887;0.05000000074505806;9;1650723607.9500432
888;0.05000000074505806;9;1650723608.8472517
889;0.05000000074505806;9;1650723609.7486813
890;0.05000000074505806;9;1650723610.648173
891;0.05000000074505806;9;1650723611.5557303
892;0.05000000074505806;9;1650723612.4732842
893;0.05000000074505806;9;1650723613.3673937
894;0.05000000074505806;9;1650723614.2609127
895;0.05000000074505806;9;1650723615.1766496
896;0.05000000074505806;9;1650723616.0692227
897;0.05000000074505806;9;1650723616.9590533
898;0.05000000074505806;9;1650723617.8665526
899;0.05000000074505806;9;1650723618.7741272
900;0.04545454680919647;10;1650723627.2085068
901;0.04545454680919647;10;1650723628.1366124
902;0.04545454680919647;10;1650723629.033206
903;0.04545454680919647;10;1650723629.9415898
904;0.04545454680919647;10;1650723630.85584
905;0.04545454680919647;10;1650723631.7686508
906;0.04545454680919647;10;1650723632.6867983
907;0.04545454680919647;10;1650723633.5820065
908;0.04545454680919647;10;1650723634.4767902
909;0.04545454680919647;10;1650723635.3778365
910;0.04545454680919647;10;1650723636.2923672
911;0.04545454680919647;10;1650723637.185771
912;0.04545454680919647;10;1650723638.1018078
913;0.04545454680919647;10;1650723639.014474
914;0.04545454680919647;10;1650723639.9257638
915;0.04545454680919647;10;1650723640.847517
916;0.04545454680919647;10;1650723641.7631705
917;0.04545454680919647;10;1650723642.6772683
918;0.04545454680919647;10;1650723643.5794137
919;0.04545454680919647;10;1650723644.4673233
920;0.04545454680919647;10;1650723645.3558466
921;0.04545454680919647;10;1650723646.2764275
922;0.04545454680919647;10;1650723647.174657
923;0.04545454680919647;10;1650723648.0804806
924;0.04545454680919647;10;1650723648.9829676
925;0.04545454680919647;10;1650723649.8932073
926;0.04545454680919647;10;1650723650.8101354
927;0.04545454680919647;10;1650723651.7256958
928;0.04545454680919647;10;1650723652.6467752
929;0.04545454680919647;10;1650723653.556135
930;0.04545454680919647;10;1650723654.4564176
931;0.04545454680919647;10;1650723655.3637152
932;0.04545454680919647;10;1650723656.268273
933;0.04545454680919647;10;1650723657.189118
934;0.04545454680919647;10;1650723658.0882201
935;0.04545454680919647;10;1650723658.979843
936;0.04545454680919647;10;1650723659.8725545
937;0.04545454680919647;10;1650723660.7626579
938;0.04545454680919647;10;1650723661.6539183
939;0.04545454680919647;10;1650723662.5660598
940;0.04545454680919647;10;1650723663.4805944
941;0.04545454680919647;10;1650723664.4060385
942;0.04545454680919647;10;1650723665.315308
943;0.04545454680919647;10;1650723666.2161045
944;0.04545454680919647;10;1650723667.1290112
945;0.04545454680919647;10;1650723668.029827
946;0.04545454680919647;10;1650723668.9221892
947;0.04545454680919647;10;1650723669.8112378
948;0.04545454680919647;10;1650723670.7109392
949;0.04545454680919647;10;1650723671.618877
950;0.04545454680919647;10;1650723672.529071
951;0.04545454680919647;10;1650723673.4269977
952;0.04545454680919647;10;1650723674.3197253
953;0.04545454680919647;10;1650723675.2160485
954;0.04545454680919647;10;1650723676.123095
955;0.04545454680919647;10;1650723677.0148013
956;0.04545454680919647;10;1650723677.9390545
957;0.04545454680919647;10;1650723678.8403957
958;0.04545454680919647;10;1650723679.7309573
959;0.04545454680919647;10;1650723680.6252816
960;0.04545454680919647;10;1650723681.5448182
961;0.04545454680919647;10;1650723682.461313
962;0.04545454680919647;10;1650723683.3723216
963;0.04545454680919647;10;1650723684.291373
964;0.04545454680919647;10;1650723685.19599
965;0.04545454680919647;10;1650723686.1115794
966;0.04545454680919647;10;1650723687.027395
967;0.04545454680919647;10;1650723687.9547737
968;0.04545454680919647;10;1650723688.8643389
969;0.04545454680919647;10;1650723689.7521436
970;0.04545454680919647;10;1650723690.6476588
971;0.04545454680919647;10;1650723691.541128
972;0.04545454680919647;10;1650723692.4444551
973;0.04545454680919647;10;1650723693.3470984
974;0.04545454680919647;10;1650723694.2645094
975;0.04545454680919647;10;1650723695.1784484
976;0.04545454680919647;10;1650723696.0964515
977;0.04545454680919647;10;1650723697.0104833
978;0.04545454680919647;10;1650723697.9252584
979;0.04545454680919647;10;1650723698.8860557
980;0.04545454680919647;10;1650723699.7771597
981;0.04545454680919647;10;1650723700.671863
982;0.04545454680919647;10;1650723701.5895905
983;0.04545454680919647;10;1650723702.4914842
984;0.04545454680919647;10;1650723703.3955867
985;0.04545454680919647;10;1650723704.283828
986;0.04545454680919647;10;1650723705.16667
987;0.04545454680919647;10;1650723706.0547814
988;0.04545454680919647;10;1650723706.943634
989;0.04545454680919647;10;1650723707.8451529
990;0.04545454680919647;10;1650723708.7617826
991;0.04545454680919647;10;1650723709.6674786
992;0.04545454680919647;10;1650723710.5533228
993;0.04545454680919647;10;1650723711.4373772
994;0.04545454680919647;10;1650723712.3266194
995;0.04545454680919647;10;1650723713.2143097
996;0.04545454680919647;10;1650723714.1259918
997;0.04545454680919647;10;1650723715.0361297
998;0.04545454680919647;10;1650723715.9551618
999;0.04545454680919647;10;1650723716.8686373
1000;0.0416666679084301;11;1650723725.338622
1001;0.0416666679084301;11;1650723726.2581491
1002;0.0416666679084301;11;1650723727.1466177
1003;0.0416666679084301;11;1650723728.0444105
1004;0.0416666679084301;11;1650723728.9433622
1005;0.0416666679084301;11;1650723729.8412886
1006;0.0416666679084301;11;1650723730.75048
1007;0.0416666679084301;11;1650723731.6432722
1008;0.0416666679084301;11;1650723732.5477076
1009;0.0416666679084301;11;1650723733.4528236
1010;0.0416666679084301;11;1650723734.343387
1011;0.0416666679084301;11;1650723735.2385728
1012;0.0416666679084301;11;1650723736.1365962
1013;0.0416666679084301;11;1650723737.0339875
1014;0.0416666679084301;11;1650723737.9366426
1015;0.0416666679084301;11;1650723738.8483076
1016;0.0416666679084301;11;1650723739.7517266
1017;0.0416666679084301;11;1650723740.680435
1018;0.0416666679084301;11;1650723741.5655167
1019;0.0416666679084301;11;1650723742.4528086
1020;0.0416666679084301;11;1650723743.3378952
1021;0.0416666679084301;11;1650723744.2480648
1022;0.0416666679084301;11;1650723745.1585662
1023;0.0416666679084301;11;1650723746.0704207
1024;0.0416666679084301;11;1650723746.9829714
1025;0.0416666679084301;11;1650723747.8830538
1026;0.0416666679084301;11;1650723748.7961955
1027;0.0416666679084301;11;1650723749.701695
1028;0.0416666679084301;11;1650723750.5979075
1029;0.0416666679084301;11;1650723751.5088193
1030;0.0416666679084301;11;1650723752.3932827
1031;0.0416666679084301;11;1650723753.2754
1032;0.0416666679084301;11;1650723754.1728768
1033;0.0416666679084301;11;1650723755.0573814
1034;0.0416666679084301;11;1650723755.945135
1035;0.0416666679084301;11;1650723756.8554952
1036;0.0416666679084301;11;1650723757.765141
1037;0.0416666679084301;11;1650723758.680737
1038;0.0416666679084301;11;1650723759.6007495
1039;0.0416666679084301;11;1650723760.526643
1040;0.0416666679084301;11;1650723761.4488752
1041;0.0416666679084301;11;1650723762.349755
1042;0.0416666679084301;11;1650723763.2384818
1043;0.0416666679084301;11;1650723764.1485972
1044;0.0416666679084301;11;1650723765.039372
1045;0.0416666679084301;11;1650723765.9245126
1046;0.0416666679084301;11;1650723766.8114448
1047;0.0416666679084301;11;1650723767.7001233
1048;0.0416666679084301;11;1650723768.6128793
1049;0.0416666679084301;11;1650723769.520036
1050;0.0416666679084301;11;1650723770.4302492
1051;0.0416666679084301;11;1650723771.346069
1052;0.0416666679084301;11;1650723772.2818592
1053;0.0416666679084301;11;1650723773.1944475
1054;0.0416666679084301;11;1650723774.1046247
1055;0.0416666679084301;11;1650723775.003051
1056;0.0416666679084301;11;1650723775.8923583
1057;0.0416666679084301;11;1650723776.7924755
1058;0.0416666679084301;11;1650723777.6900132
1059;0.0416666679084301;11;1650723778.5863597
1060;0.0416666679084301;11;1650723779.486527
1061;0.0416666679084301;11;1650723780.378046
1062;0.0416666679084301;11;1650723781.2652526
1063;0.0416666679084301;11;1650723782.1668286
1064;0.0416666679084301;11;1650723783.0621006
1065;0.0416666679084301;11;1650723783.9590273
1066;0.0416666679084301;11;1650723784.8705137
1067;0.0416666679084301;11;1650723785.7755947
1068;0.0416666679084301;11;1650723786.6854992
1069;0.0416666679084301;11;1650723787.5876577
1070;0.0416666679084301;11;1650723788.4822261
1071;0.0416666679084301;11;1650723789.3874724
1072;0.0416666679084301;11;1650723790.2865884
1073;0.0416666679084301;11;1650723791.1778185
1074;0.0416666679084301;11;1650723792.0663838
1075;0.0416666679084301;11;1650723792.978624
1076;0.0416666679084301;11;1650723793.8886802
1077;0.0416666679084301;11;1650723794.8012733
1078;0.0416666679084301;11;1650723795.7074277
1079;0.0416666679084301;11;1650723796.6248298
1080;0.0416666679084301;11;1650723797.538476
1081;0.0416666679084301;11;1650723798.4598513
1082;0.0416666679084301;11;1650723799.369187
1083;0.0416666679084301;11;1650723800.2709203
1084;0.0416666679084301;11;1650723801.1733625
1085;0.0416666679084301;11;1650723802.0628715
1086;0.0416666679084301;11;1650723802.9579198
1087;0.0416666679084301;11;1650723803.8679385
1088;0.0416666679084301;11;1650723804.7589958
1089;0.0416666679084301;11;1650723805.643484
1090;0.0416666679084301;11;1650723806.5481832
1091;0.0416666679084301;11;1650723807.4522064
1092;0.0416666679084301;11;1650723808.3581154
1093;0.0416666679084301;11;1650723809.2618933
1094;0.0416666679084301;11;1650723810.1673992
1095;0.0416666679084301;11;1650723811.0762632
1096;0.0416666679084301;11;1650723811.983399
1097;0.0416666679084301;11;1650723812.8971143
1098;0.0416666679084301;11;1650723813.8105843
1099;0.0416666679084301;11;1650723814.7017918
1100;0.03846153989434242;12;1650723823.0475245
1101;0.03846153989434242;12;1650723823.9837282
1102;0.03846153989434242;12;1650723824.8995736
1103;0.03846153989434242;12;1650723825.790247
1104;0.03846153989434242;12;1650723826.6922767
1105;0.03846153989434242;12;1650723827.609133
