;Epsilon;Steps;Wall_Time
3939;0.012195121496915817;40;1650716774.6189559
3940;0.012195121496915817;40;1650716775.51275
3941;0.012195121496915817;40;1650716776.4092622
3942;0.012195121496915817;40;1650716777.3070335
3943;0.012195121496915817;40;1650716778.21182
3944;0.012195121496915817;40;1650716779.1177092
3945;0.012195121496915817;40;1650716780.013195
3946;0.012195121496915817;40;1650716780.9058156
3947;0.012195121496915817;40;1650716781.8012526
3948;0.012195121496915817;40;1650716782.7166677
3949;0.012195121496915817;40;1650716783.60838
3950;0.012195121496915817;40;1650716784.5040312
3951;0.012195121496915817;40;1650716785.3989577
3952;0.012195121496915817;40;1650716786.2995684
3953;0.012195121496915817;40;1650716787.1932402
3954;0.012195121496915817;40;1650716788.0925562
3955;0.012195121496915817;40;1650716788.9886873
3956;0.012195121496915817;40;1650716789.882883
3957;0.012195121496915817;40;1650716790.7794447
3958;0.012195121496915817;40;1650716791.6899
3959;0.012195121496915817;40;1650716792.5918765
3960;0.012195121496915817;40;1650716793.509521
3961;0.012195121496915817;40;1650716794.424173
3962;0.012195121496915817;40;1650716795.3364751
3963;0.012195121496915817;40;1650716796.244503
3964;0.012195121496915817;40;1650716797.1504788
3965;0.012195121496915817;40;1650716798.0622315
3966;0.012195121496915817;40;1650716798.9587667
3967;0.012195121496915817;40;1650716799.867289
3968;0.012195121496915817;40;1650716800.7781084
3969;0.012195121496915817;40;1650716801.6749508
3970;0.012195121496915817;40;1650716802.576789
3971;0.012195121496915817;40;1650716803.4932432
3972;0.012195121496915817;40;1650716804.4035296
3973;0.012195121496915817;40;1650716805.3158128
3974;0.012195121496915817;40;1650716806.2318826
3975;0.012195121496915817;40;1650716807.1476
3976;0.012195121496915817;40;1650716808.0610883
3977;0.012195121496915817;40;1650716808.963048
3978;0.012195121496915817;40;1650716809.858409
3979;0.012195121496915817;40;1650716810.7657673
3980;0.012195121496915817;40;1650716811.6762762
3981;0.012195121496915817;40;1650716812.5690799
3982;0.012195121496915817;40;1650716813.474285
3983;0.012195121496915817;40;1650716814.371928
3984;0.012195121496915817;40;1650716815.287925
3985;0.012195121496915817;40;1650716816.185911
3986;0.012195121496915817;40;1650716817.0820394
3987;0.012195121496915817;40;1650716817.984759
3988;0.012195121496915817;40;1650716818.9012418
3989;0.012195121496915817;40;1650716819.8093243
3990;0.012195121496915817;40;1650716820.7180853
3991;0.012195121496915817;40;1650716821.6397014
3992;0.012195121496915817;40;1650716822.542762
3993;0.012195121496915817;40;1650716823.4444737
3994;0.012195121496915817;40;1650716824.3607485
3995;0.012195121496915817;40;1650716825.259404
3996;0.012195121496915817;40;1650716826.1568782
3997;0.012195121496915817;40;1650716827.0529618
3998;0.012195121496915817;40;1650716827.9542654
3999;0.012195121496915817;40;1650716828.8501546
4000;0.011904762126505375;41;1650716837.2598162
4001;0.011904762126505375;41;1650716838.1862009
4002;0.011904762126505375;41;1650716839.0850852
4003;0.011904762126505375;41;1650716839.9811838
4004;0.011904762126505375;41;1650716840.8998837
4005;0.011904762126505375;41;1650716841.8181942
4006;0.011904762126505375;41;1650716842.7284799
4007;0.011904762126505375;41;1650716843.6291792
4008;0.011904762126505375;41;1650716844.5387673
4009;0.011904762126505375;41;1650716845.4518201
4010;0.011904762126505375;41;1650716846.3509488
4011;0.011904762126505375;41;1650716847.249053
4012;0.011904762126505375;41;1650716848.14823
4013;0.011904762126505375;41;1650716849.048529
4014;0.011904762126505375;41;1650716849.9490683
4015;0.011904762126505375;41;1650716850.8623683
4016;0.011904762126505375;41;1650716851.7850292
4017;0.011904762126505375;41;1650716852.6914442
4018;0.011904762126505375;41;1650716853.5841846
4019;0.011904762126505375;41;1650716854.4798238
4020;0.011904762126505375;41;1650716855.3897617
4021;0.011904762126505375;41;1650716856.2959921
4022;0.011904762126505375;41;1650716857.212829
4023;0.011904762126505375;41;1650716858.1227243
4024;0.011904762126505375;41;1650716859.0216703
4025;0.011904762126505375;41;1650716859.9230494
4026;0.011904762126505375;41;1650716860.847158
4027;0.011904762126505375;41;1650716861.761485
4028;0.011904762126505375;41;1650716862.67402
4029;0.011904762126505375;41;1650716863.600711
4030;0.011904762126505375;41;1650716864.5180178
4031;0.011904762126505375;41;1650716865.4340405
4032;0.011904762126505375;41;1650716866.3511357
4033;0.011904762126505375;41;1650716867.2457414
4034;0.011904762126505375;41;1650716868.14917
4035;0.011904762126505375;41;1650716869.0581708
4036;0.011904762126505375;41;1650716869.96395
4037;0.011904762126505375;41;1650716870.8760612
4038;0.011904762126505375;41;1650716871.7958589
4039;0.011904762126505375;41;1650716872.7104394
4040;0.011904762126505375;41;1650716873.6054556
4041;0.011904762126505375;41;1650716874.5253496
4042;0.011904762126505375;41;1650716875.426311
4043;0.011904762126505375;41;1650716876.3338907
4044;0.011904762126505375;41;1650716877.230198
4045;0.011904762126505375;41;1650716878.1277597
4046;0.011904762126505375;41;1650716879.0251517
4047;0.011904762126505375;41;1650716879.9225008
4048;0.011904762126505375;41;1650716880.8216372
4049;0.011904762126505375;41;1650716881.7232692
4050;0.011904762126505375;41;1650716882.640127
4051;0.011904762126505375;41;1650716883.5343227
4052;0.011904762126505375;41;1650716884.430874
4053;0.011904762126505375;41;1650716885.3275902
4054;0.011904762126505375;41;1650716886.2221444
4055;0.011904762126505375;41;1650716887.1419396
4056;0.011904762126505375;41;1650716888.0347712
4057;0.011904762126505375;41;1650716888.934511
4058;0.011904762126505375;41;1650716889.8303378
4059;0.011904762126505375;41;1650716890.7373848
4060;0.011904762126505375;41;1650716891.651229
4061;0.011904762126505375;41;1650716892.5449252
4062;0.011904762126505375;41;1650716893.4401696
4063;0.011904762126505375;41;1650716894.3380785
4064;0.011904762126505375;41;1650716895.2457108
4065;0.011904762126505375;41;1650716896.1521015
4066;0.011904762126505375;41;1650716897.0581558
4067;0.011904762126505375;41;1650716897.9608755
4068;0.011904762126505375;41;1650716898.8520176
4069;0.011904762126505375;41;1650716899.7474475
4070;0.011904762126505375;41;1650716900.6523077
4071;0.011904762126505375;41;1650716901.5587525
4072;0.011904762126505375;41;1650716902.4613197
4073;0.011904762126505375;41;1650716903.3691995
4074;0.011904762126505375;41;1650716904.2930937
4075;0.011904762126505375;41;1650716905.200325
4076;0.011904762126505375;41;1650716906.1206348
4077;0.011904762126505375;41;1650716907.026511
4078;0.011904762126505375;41;1650716907.9392843
4079;0.011904762126505375;41;1650716908.8311067
4080;0.011904762126505375;41;1650716909.7223535
4081;0.011904762126505375;41;1650716910.6178765
4082;0.011904762126505375;41;1650716911.5109906
4083;0.011904762126505375;41;1650716912.4106412
4084;0.011904762126505375;41;1650716913.301855
4085;0.011904762126505375;41;1650716914.1981049
4086;0.011904762126505375;41;1650716915.1004267
4087;0.011904762126505375;41;1650716916.008933
4088;0.011904762126505375;41;1650716916.9245217
4089;0.011904762126505375;41;1650716917.8189285
4090;0.011904762126505375;41;1650716918.72473
4091;0.011904762126505375;41;1650716919.6224456
4092;0.011904762126505375;41;1650716920.5292485
4093;0.011904762126505375;41;1650716921.427615
4094;0.011904762126505375;41;1650716922.3359518
4095;0.011904762126505375;41;1650716923.2478054
4096;0.011904762126505375;41;1650716924.1550677
4097;0.011904762126505375;41;1650716925.0450075
4098;0.011904762126505375;41;1650716925.9397311
4099;0.011904762126505375;41;1650716926.8361685
4100;0.011627906933426857;42;1650716935.2631445
4101;0.011627906933426857;42;1650716936.1985323
4102;0.011627906933426857;42;1650716937.1033306
4103;0.011627906933426857;42;1650716937.9976912
4104;0.011627906933426857;42;1650716938.8946128
4105;0.011627906933426857;42;1650716939.8053272
4106;0.011627906933426857;42;1650716940.7044344
4107;0.011627906933426857;42;1650716941.5975084
4108;0.011627906933426857;42;1650716942.492717
4109;0.011627906933426857;42;1650716943.3994925
4110;0.011627906933426857;42;1650716944.2941666
4111;0.011627906933426857;42;1650716945.1922398
4112;0.011627906933426857;42;1650716946.0939069
4113;0.011627906933426857;42;1650716946.9952095
4114;0.011627906933426857;42;1650716947.9140434
4115;0.011627906933426857;42;1650716948.8247697
4116;0.011627906933426857;42;1650716949.75238
4117;0.011627906933426857;42;1650716950.6478488
4118;0.011627906933426857;42;1650716951.5444071
4119;0.011627906933426857;42;1650716952.4570034
4120;0.011627906933426857;42;1650716953.3763127
4121;0.011627906933426857;42;1650716954.2960753
4122;0.011627906933426857;42;1650716955.2044678
4123;0.011627906933426857;42;1650716956.120437
4124;0.011627906933426857;42;1650716957.0256753
4125;0.011627906933426857;42;1650716957.9488173
4126;0.011627906933426857;42;1650716958.867059
4127;0.011627906933426857;42;1650716959.791102
4128;0.011627906933426857;42;1650716960.7015884
4129;0.011627906933426857;42;1650716961.5996835
4130;0.011627906933426857;42;1650716962.4998085
4131;0.011627906933426857;42;1650716963.3920639
4132;0.011627906933426857;42;1650716964.2910953
4133;0.011627906933426857;42;1650716965.2052894
4134;0.011627906933426857;42;1650716966.1167905
4135;0.011627906933426857;42;1650716967.0299027
4136;0.011627906933426857;42;1650716967.9444418
4137;0.011627906933426857;42;1650716968.8654711
4138;0.011627906933426857;42;1650716969.776372
4139;0.011627906933426857;42;1650716970.7054245
4140;0.011627906933426857;42;1650716971.601259
4141;0.011627906933426857;42;1650716972.4951375
4142;0.011627906933426857;42;1650716973.4133146
4143;0.011627906933426857;42;1650716974.30665
4144;0.011627906933426857;42;1650716975.1978827
4145;0.011627906933426857;42;1650716976.1003845
4146;0.011627906933426857;42;1650716976.994675
4147;0.011627906933426857;42;1650716977.8897078
4148;0.011627906933426857;42;1650716978.7812457
4149;0.011627906933426857;42;1650716979.675538
4150;0.011627906933426857;42;1650716980.5734177
4151;0.011627906933426857;42;1650716981.493694
4152;0.011627906933426857;42;1650716982.391466
4153;0.011627906933426857;42;1650716983.2844007
4154;0.011627906933426857;42;1650716984.1847897
4155;0.011627906933426857;42;1650716985.0753658
4156;0.011627906933426857;42;1650716985.9670084
4157;0.011627906933426857;42;1650716986.8618937
4158;0.011627906933426857;42;1650716987.7579753
4159;0.011627906933426857;42;1650716988.6551213
4160;0.011627906933426857;42;1650716989.5481875
4161;0.011627906933426857;42;1650716990.4457085
4162;0.011627906933426857;42;1650716991.3486643
4163;0.011627906933426857;42;1650716992.249704
4164;0.011627906933426857;42;1650716993.1421535
4165;0.011627906933426857;42;1650716994.0331452
4166;0.011627906933426857;42;1650716994.9232733
4167;0.011627906933426857;42;1650716995.814976
4168;0.011627906933426857;42;1650716996.718893
4169;0.011627906933426857;42;1650716997.618695
4170;0.011627906933426857;42;1650716998.5306544
4171;0.011627906933426857;42;1650716999.429503
4172;0.011627906933426857;42;1650717000.3346481
4173;0.011627906933426857;42;1650717001.2316985
4174;0.011627906933426857;42;1650717002.1391091
4175;0.011627906933426857;42;1650717003.0301752
4176;0.011627906933426857;42;1650717003.936934
4177;0.011627906933426857;42;1650717004.831438
4178;0.011627906933426857;42;1650717005.7237623
4179;0.011627906933426857;42;1650717006.6394436
4180;0.011627906933426857;42;1650717007.5500436
4181;0.011627906933426857;42;1650717008.4613636
4182;0.011627906933426857;42;1650717009.3750155
4183;0.011627906933426857;42;1650717010.292573
4184;0.011627906933426857;42;1650717011.2152708
4185;0.011627906933426857;42;1650717012.1384249
4186;0.011627906933426857;42;1650717013.0412126
4187;0.011627906933426857;42;1650717013.938552
4188;0.011627906933426857;42;1650717014.8471055
4189;0.011627906933426857;42;1650717015.7616792
4190;0.011627906933426857;42;1650717016.6726189
4191;0.011627906933426857;42;1650717017.5753465
4192;0.011627906933426857;42;1650717018.481017
4193;0.011627906933426857;42;1650717019.3783271
4194;0.011627906933426857;42;1650717020.2941427
4195;0.011627906933426857;42;1650717021.1895933
4196;0.011627906933426857;42;1650717022.085735
4197;0.011627906933426857;42;1650717023.0063927
4198;0.011627906933426857;42;1650717023.8982885
4199;0.011627906933426857;42;1650717024.8065495
4200;0.011363636702299118;43;1650717033.2876825
4201;0.011363636702299118;43;1650717034.2863767
4202;0.011363636702299118;43;1650717035.1948884
4203;0.011363636702299118;43;1650717036.1057572
4204;0.011363636702299118;43;1650717037.016702
4205;0.011363636702299118;43;1650717037.9336166
4206;0.011363636702299118;43;1650717038.8544672
4207;0.011363636702299118;43;1650717039.76525
4208;0.011363636702299118;43;1650717040.693496
4209;0.011363636702299118;43;1650717041.620711
4210;0.011363636702299118;43;1650717042.5482228
4211;0.011363636702299118;43;1650717043.471424
4212;0.011363636702299118;43;1650717044.4050853
4213;0.011363636702299118;43;1650717045.32433
4214;0.011363636702299118;43;1650717046.2459295
4215;0.011363636702299118;43;1650717047.1741693
4216;0.011363636702299118;43;1650717048.1031537
4217;0.011363636702299118;43;1650717049.002329
4218;0.011363636702299118;43;1650717049.9021432
4219;0.011363636702299118;43;1650717050.8072085
4220;0.011363636702299118;43;1650717051.790015
4221;0.011363636702299118;43;1650717052.7012668
4222;0.011363636702299118;43;1650717053.6055148
4223;0.011363636702299118;43;1650717054.5259511
4224;0.011363636702299118;43;1650717055.4279916
4225;0.011363636702299118;43;1650717056.3396058
4226;0.011363636702299118;43;1650717057.2465787
4227;0.011363636702299118;43;1650717058.1592512
4228;0.011363636702299118;43;1650717059.0668328
4229;0.011363636702299118;43;1650717059.97534
4230;0.011363636702299118;43;1650717060.8934474
4231;0.011363636702299118;43;1650717061.7943044
4232;0.011363636702299118;43;1650717062.7030807
4233;0.011363636702299118;43;1650717063.6059215
4234;0.011363636702299118;43;1650717064.5299263
4235;0.011363636702299118;43;1650717065.434687
4236;0.011363636702299118;43;1650717066.33503
4237;0.011363636702299118;43;1650717067.2382214
4238;0.011363636702299118;43;1650717068.149434
4239;0.011363636702299118;43;1650717069.063801
4240;0.011363636702299118;43;1650717069.9822755
4241;0.011363636702299118;43;1650717070.9004061
4242;0.011363636702299118;43;1650717071.8217313
4243;0.011363636702299118;43;1650717072.7461545
4244;0.011363636702299118;43;1650717073.6692321
4245;0.011363636702299118;43;1650717074.5912988
4246;0.011363636702299118;43;1650717075.5093493
4247;0.011363636702299118;43;1650717076.4265766
4248;0.011363636702299118;43;1650717077.3380198
4249;0.011363636702299118;43;1650717078.2567139
4250;0.011363636702299118;43;1650717079.1602845
4251;0.011363636702299118;43;1650717080.0703769
4252;0.011363636702299118;43;1650717080.9801764
4253;0.011363636702299118;43;1650717081.8812952
4254;0.011363636702299118;43;1650717082.7935596
4255;0.011363636702299118;43;1650717083.6945238
4256;0.011363636702299118;43;1650717084.6017213
4257;0.011363636702299118;43;1650717085.5258467
4258;0.011363636702299118;43;1650717086.4483058
4259;0.011363636702299118;43;1650717087.369408
4260;0.011363636702299118;43;1650717088.2913544
4261;0.011363636702299118;43;1650717089.1982532
4262;0.011363636702299118;43;1650717090.1080089
4263;0.011363636702299118;43;1650717091.0176265
4264;0.011363636702299118;43;1650717091.9220319
4265;0.011363636702299118;43;1650717092.8286333
4266;0.011363636702299118;43;1650717093.731806
4267;0.011363636702299118;43;1650717094.64943
4268;0.011363636702299118;43;1650717095.5533023
4269;0.011363636702299118;43;1650717096.477184
4270;0.011363636702299118;43;1650717097.3907924
4271;0.011363636702299118;43;1650717098.3084948
4272;0.011363636702299118;43;1650717099.208706
4273;0.011363636702299118;43;1650717100.116946
4274;0.011363636702299118;43;1650717101.0371773
4275;0.011363636702299118;43;1650717101.9477642
4276;0.011363636702299118;43;1650717102.8582156
4277;0.011363636702299118;43;1650717103.7589881
4278;0.011363636702299118;43;1650717104.667454
4279;0.011363636702299118;43;1650717105.5690873
4280;0.011363636702299118;43;1650717106.4934137
4281;0.011363636702299118;43;1650717107.3961742
4282;0.011363636702299118;43;1650717108.307831
4283;0.011363636702299118;43;1650717109.220167
4284;0.011363636702299118;43;1650717110.1235242
4285;0.011363636702299118;43;1650717111.0324278
4286;0.011363636702299118;43;1650717111.9443648
4287;0.011363636702299118;43;1650717112.84508
4288;0.011363636702299118;43;1650717113.7502878
4289;0.011363636702299118;43;1650717114.6619802
4290;0.011363636702299118;43;1650717115.564385
4291;0.011363636702299118;43;1650717116.470345
4292;0.011363636702299118;43;1650717117.3930757
4293;0.011363636702299118;43;1650717118.3025112
4294;0.011363636702299118;43;1650717119.202733
4295;0.011363636702299118;43;1650717120.1103487
4296;0.011363636702299118;43;1650717121.0351706
4297;0.011363636702299118;43;1650717121.9522264
4298;0.011363636702299118;43;1650717122.875235
4299;0.011363636702299118;43;1650717123.7895944
4300;0.011111111380159855;44;1650717132.2804008
4301;0.011111111380159855;44;1650717133.2311027
4302;0.011111111380159855;44;1650717134.1575816
4303;0.011111111380159855;44;1650717135.0873044
4304;0.011111111380159855;44;1650717136.0072248
4305;0.011111111380159855;44;1650717136.9111
4306;0.011111111380159855;44;1650717137.8288848
4307;0.011111111380159855;44;1650717138.7361085
4308;0.011111111380159855;44;1650717139.6385388
4309;0.011111111380159855;44;1650717140.5551598
4310;0.011111111380159855;44;1650717141.459282
4311;0.011111111380159855;44;1650717142.3698967
4312;0.011111111380159855;44;1650717143.2860692
4313;0.011111111380159855;44;1650717144.2221034
4314;0.011111111380159855;44;1650717145.1378796
4315;0.011111111380159855;44;1650717146.0509164
4316;0.011111111380159855;44;1650717146.964996
4317;0.011111111380159855;44;1650717147.8744504
4318;0.011111111380159855;44;1650717148.794071
4319;0.011111111380159855;44;1650717149.6940885
4320;0.011111111380159855;44;1650717150.595118
4321;0.011111111380159855;44;1650717151.5113916
4322;0.011111111380159855;44;1650717152.4218383
4323;0.011111111380159855;44;1650717153.3315501
4324;0.011111111380159855;44;1650717154.242712
4325;0.011111111380159855;44;1650717155.1676838
4326;0.011111111380159855;44;1650717156.0832524
4327;0.011111111380159855;44;1650717157.0032897
4328;0.011111111380159855;44;1650717157.9189084
4329;0.011111111380159855;44;1650717158.848178
4330;0.011111111380159855;44;1650717159.7491105
4331;0.011111111380159855;44;1650717160.6579955
4332;0.011111111380159855;44;1650717161.5675576
4333;0.011111111380159855;44;1650717162.4837034
4334;0.011111111380159855;44;1650717163.3963244
4335;0.011111111380159855;44;1650717164.30525
4336;0.011111111380159855;44;1650717165.2183259
4337;0.011111111380159855;44;1650717166.1415498
4338;0.011111111380159855;44;1650717167.0620754
4339;0.011111111380159855;44;1650717167.9740505
4340;0.011111111380159855;44;1650717168.8748405
4341;0.011111111380159855;44;1650717169.7931948
4342;0.011111111380159855;44;1650717170.7189813
4343;0.011111111380159855;44;1650717171.6437259
4344;0.011111111380159855;44;1650717172.5661533
4345;0.011111111380159855;44;1650717173.4844644
4346;0.011111111380159855;44;1650717174.390251
4347;0.011111111380159855;44;1650717175.293724
4348;0.011111111380159855;44;1650717176.1975577
4349;0.011111111380159855;44;1650717177.0983944
4350;0.011111111380159855;44;1650717178.0028377
4351;0.011111111380159855;44;1650717178.9175956
4352;0.011111111380159855;44;1650717179.8447518
4353;0.011111111380159855;44;1650717180.7451015
4354;0.011111111380159855;44;1650717181.6498983
4355;0.011111111380159855;44;1650717182.5669599
4356;0.011111111380159855;44;1650717183.479534
4357;0.011111111380159855;44;1650717184.3925574
4358;0.011111111380159855;44;1650717185.31472
4359;0.011111111380159855;44;1650717186.217693
4360;0.011111111380159855;44;1650717187.1338928
4361;0.011111111380159855;44;1650717188.0468276
4362;0.011111111380159855;44;1650717188.9728634
4363;0.011111111380159855;44;1650717189.894209
4364;0.011111111380159855;44;1650717190.8110213
4365;0.011111111380159855;44;1650717191.736823
4366;0.011111111380159855;44;1650717192.64046
4367;0.011111111380159855;44;1650717193.5465944
4368;0.011111111380159855;44;1650717194.471715
4369;0.011111111380159855;44;1650717195.3922856
4370;0.011111111380159855;44;1650717196.3144002
4371;0.011111111380159855;44;1650717197.2306764
4372;0.011111111380159855;44;1650717198.1614838
4373;0.011111111380159855;44;1650717199.082897
4374;0.011111111380159855;44;1650717200.0021563
4375;0.011111111380159855;44;1650717200.922894
4376;0.011111111380159855;44;1650717201.8342197
4377;0.011111111380159855;44;1650717202.7643309
4378;0.011111111380159855;44;1650717203.6862986
4379;0.011111111380159855;44;1650717204.6126916
4380;0.011111111380159855;44;1650717205.5429955
4381;0.011111111380159855;44;1650717206.4478638
4382;0.011111111380159855;44;1650717207.3573964
4383;0.011111111380159855;44;1650717208.267243
4384;0.011111111380159855;44;1650717209.1840796
4385;0.011111111380159855;44;1650717210.0885203
4386;0.011111111380159855;44;1650717211.0010817
4387;0.011111111380159855;44;1650717211.9142694
4388;0.011111111380159855;44;1650717212.8168406
4389;0.011111111380159855;44;1650717213.7255812
4390;0.011111111380159855;44;1650717214.6413236
4391;0.011111111380159855;44;1650717215.5642192
4392;0.011111111380159855;44;1650717216.4682446
4393;0.011111111380159855;44;1650717217.37265
4394;0.011111111380159855;44;1650717218.2775702
4395;0.011111111380159855;44;1650717219.193768
4396;0.011111111380159855;44;1650717220.1151552
4397;0.011111111380159855;44;1650717221.0401967
4398;0.011111111380159855;44;1650717221.9631639
4399;0.011111111380159855;44;1650717222.8670619
4400;0.010869565419852734;45;1650717231.3838353
4401;0.010869565419852734;45;1650717232.3324609
4402;0.010869565419852734;45;1650717233.2464716
4403;0.010869565419852734;45;1650717234.1498091
4404;0.010869565419852734;45;1650717235.0517116
4405;0.010869565419852734;45;1650717235.9593256
4406;0.010869565419852734;45;1650717236.8579676
4407;0.010869565419852734;45;1650717237.7576206
4408;0.010869565419852734;45;1650717238.6825883
4409;0.010869565419852734;45;1650717239.5900881
4410;0.010869565419852734;45;1650717240.5002902
4411;0.010869565419852734;45;1650717241.4190774
4412;0.010869565419852734;45;1650717242.352082
4413;0.010869565419852734;45;1650717243.2543254
4414;0.010869565419852734;45;1650717244.1528707
4415;0.010869565419852734;45;1650717245.0523684
4416;0.010869565419852734;45;1650717245.9652889
4417;0.010869565419852734;45;1650717246.8662832
4418;0.010869565419852734;45;1650717247.7723181
4419;0.010869565419852734;45;1650717248.6729374
4420;0.010869565419852734;45;1650717249.574486
4421;0.010869565419852734;45;1650717250.4873188
4422;0.010869565419852734;45;1650717251.3918912
4423;0.010869565419852734;45;1650717252.3036659
4424;0.010869565419852734;45;1650717253.221832
4425;0.010869565419852734;45;1650717254.1247737
4426;0.010869565419852734;45;1650717255.02421
4427;0.010869565419852734;45;1650717255.9254055
4428;0.010869565419852734;45;1650717256.825382
4429;0.010869565419852734;45;1650717257.7299073
4430;0.010869565419852734;45;1650717258.6531541
4431;0.010869565419852734;45;1650717259.5874116
4432;0.010869565419852734;45;1650717260.4987285
4433;0.010869565419852734;45;1650717261.416633
4434;0.010869565419852734;45;1650717262.3395655
4435;0.010869565419852734;45;1650717263.265847
4436;0.010869565419852734;45;1650717264.164426
4437;0.010869565419852734;45;1650717265.0629787
4438;0.010869565419852734;45;1650717265.9641483
4439;0.010869565419852734;45;1650717266.8615425
4440;0.010869565419852734;45;1650717267.7865822
4441;0.010869565419852734;45;1650717268.7147255
4442;0.010869565419852734;45;1650717269.6312728
4443;0.010869565419852734;45;1650717270.5531094
4444;0.010869565419852734;45;1650717271.463815
4445;0.010869565419852734;45;1650717272.3717415
4446;0.010869565419852734;45;1650717273.28297
4447;0.010869565419852734;45;1650717274.196703
4448;0.010869565419852734;45;1650717275.0931072
4449;0.010869565419852734;45;1650717276.0080872
4450;0.010869565419852734;45;1650717276.9119391
4451;0.010869565419852734;45;1650717277.8193083
4452;0.010869565419852734;45;1650717278.719921
4453;0.010869565419852734;45;1650717279.615798
4454;0.010869565419852734;45;1650717280.513654
4455;0.010869565419852734;45;1650717281.4128752
4456;0.010869565419852734;45;1650717282.3315775
4457;0.010869565419852734;45;1650717283.2515523
4458;0.010869565419852734;45;1650717284.1722083
4459;0.010869565419852734;45;1650717285.070365
4460;0.010869565419852734;45;1650717285.971641
4461;0.010869565419852734;45;1650717286.8907566
4462;0.010869565419852734;45;1650717287.808473
4463;0.010869565419852734;45;1650717288.725748
4464;0.010869565419852734;45;1650717289.6422298
4465;0.010869565419852734;45;1650717290.5572488
4466;0.010869565419852734;45;1650717291.4738216
4467;0.010869565419852734;45;1650717292.3995361
4468;0.010869565419852734;45;1650717293.301381
4469;0.010869565419852734;45;1650717294.203685
4470;0.010869565419852734;45;1650717295.1227157
4471;0.010869565419852734;45;1650717296.0220213
4472;0.010869565419852734;45;1650717296.9464798
4473;0.010869565419852734;45;1650717297.848346
4474;0.010869565419852734;45;1650717298.7470002
4475;0.010869565419852734;45;1650717299.6484416
4476;0.010869565419852734;45;1650717300.566498
4477;0.010869565419852734;45;1650717301.4936965
4478;0.010869565419852734;45;1650717302.417755
4479;0.010869565419852734;45;1650717303.337441
4480;0.010869565419852734;45;1650717304.2711112
4481;0.010869565419852734;45;1650717305.193168
4482;0.010869565419852734;45;1650717306.091421
4483;0.010869565419852734;45;1650717307.005875
4484;0.010869565419852734;45;1650717307.9236488
4485;0.010869565419852734;45;1650717308.8387017
4486;0.010869565419852734;45;1650717309.754797
4487;0.010869565419852734;45;1650717310.6713853
4488;0.010869565419852734;45;1650717311.5868323
4489;0.010869565419852734;45;1650717312.5108764
4490;0.010869565419852734;45;1650717313.427443
4491;0.010869565419852734;45;1650717314.337077
4492;0.010869565419852734;45;1650717315.2382197
4493;0.010869565419852734;45;1650717316.157544
4494;0.010869565419852734;45;1650717317.058251
4495;0.010869565419852734;45;1650717317.964442
4496;0.010869565419852734;45;1650717318.8889093
4497;0.010869565419852734;45;1650717319.8114047
4498;0.010869565419852734;45;1650717320.7286959
4499;0.010869565419852734;45;1650717321.6516032
4500;0.010638297535479069;46;1650717330.1116018
4501;0.010638297535479069;46;1650717331.0528202
4502;0.010638297535479069;46;1650717331.9738598
4503;0.010638297535479069;46;1650717332.8855202
4504;0.010638297535479069;46;1650717333.8066056
4505;0.010638297535479069;46;1650717334.7249568
4506;0.010638297535479069;46;1650717335.641096
4507;0.010638297535479069;46;1650717336.5689306
4508;0.010638297535479069;46;1650717337.4838605
4509;0.010638297535479069;46;1650717338.3859828
4510;0.010638297535479069;46;1650717339.2820082
4511;0.010638297535479069;46;1650717340.1777718
4512;0.010638297535479069;46;1650717341.108546
4513;0.010638297535479069;46;1650717342.0278094
4514;0.010638297535479069;46;1650717342.9496045
4515;0.010638297535479069;46;1650717343.862535
4516;0.010638297535479069;46;1650717344.782542
4517;0.010638297535479069;46;1650717345.697721
4518;0.010638297535479069;46;1650717346.6126778
4519;0.010638297535479069;46;1650717347.534896
4520;0.010638297535479069;46;1650717348.4353976
4521;0.010638297535479069;46;1650717349.3325071
4522;0.010638297535479069;46;1650717350.241198
4523;0.010638297535479069;46;1650717351.1464074
4524;0.010638297535479069;46;1650717352.0573606
4525;0.010638297535479069;46;1650717352.9795294
4526;0.010638297535479069;46;1650717353.890987
4527;0.010638297535479069;46;1650717354.796358
4528;0.010638297535479069;46;1650717355.6923144
4529;0.010638297535479069;46;1650717356.6000748
4530;0.010638297535479069;46;1650717357.5098622
4531;0.010638297535479069;46;1650717358.41089
4532;0.010638297535479069;46;1650717359.310753
4533;0.010638297535479069;46;1650717360.208088
4534;0.010638297535479069;46;1650717361.1070144
4535;0.010638297535479069;46;1650717362.0088356
4536;0.010638297535479069;46;1650717362.9203303
4537;0.010638297535479069;46;1650717363.8329418
4538;0.010638297535479069;46;1650717364.7472756
4539;0.010638297535479069;46;1650717365.6714637
4540;0.010638297535479069;46;1650717366.582794
4541;0.010638297535479069;46;1650717367.5076346
4542;0.010638297535479069;46;1650717368.4274282
4543;0.010638297535479069;46;1650717369.326488
4544;0.010638297535479069;46;1650717370.2260725
4545;0.010638297535479069;46;1650717371.1437356
4546;0.010638297535479069;46;1650717372.0561666
4547;0.010638297535479069;46;1650717372.974447
4548;0.010638297535479069;46;1650717373.8868496
4549;0.010638297535479069;46;1650717374.7955556
4550;0.010638297535479069;46;1650717375.7038949
4551;0.010638297535479069;46;1650717376.6174285
4552;0.010638297535479069;46;1650717377.527714
4553;0.010638297535479069;46;1650717378.4423096
