;Epsilon;Steps;Wall_Time
2538;0.018518518656492233;26;1651068202.1680279
2539;0.018518518656492233;26;1651068203.0538778
2540;0.018518518656492233;26;1651068203.9340467
2541;0.018518518656492233;26;1651068204.8183508
2542;0.018518518656492233;26;1651068205.6954386
2543;0.018518518656492233;26;1651068206.6018212
2544;0.018518518656492233;26;1651068207.4808228
2545;0.018518518656492233;26;1651068208.3862066
2546;0.018518518656492233;26;1651068209.263944
2547;0.018518518656492233;26;1651068210.1437378
2548;0.018518518656492233;26;1651068211.0417783
2549;0.018518518656492233;26;1651068211.9194903
2550;0.018518518656492233;26;1651068212.7965643
2551;0.018518518656492233;26;1651068213.6765678
2552;0.018518518656492233;26;1651068214.5700502
2553;0.018518518656492233;26;1651068215.4739745
2554;0.018518518656492233;26;1651068216.3740206
2555;0.018518518656492233;26;1651068217.2765934
2556;0.018518518656492233;26;1651068218.1775758
2557;0.018518518656492233;26;1651068219.0701919
2558;0.018518518656492233;26;1651068219.9497705
2559;0.018518518656492233;26;1651068220.8303485
2560;0.018518518656492233;26;1651068221.7095523
2561;0.018518518656492233;26;1651068222.587981
2562;0.018518518656492233;26;1651068223.4737473
2563;0.018518518656492233;26;1651068224.3694372
2564;0.018518518656492233;26;1651068225.2625928
2565;0.018518518656492233;26;1651068226.1461425
2566;0.018518518656492233;26;1651068227.0367856
2567;0.018518518656492233;26;1651068227.9268887
2568;0.018518518656492233;26;1651068228.820475
2569;0.018518518656492233;26;1651068229.7093778
2570;0.018518518656492233;26;1651068230.5935762
2571;0.018518518656492233;26;1651068231.4710882
2572;0.018518518656492233;26;1651068232.3502293
2573;0.018518518656492233;26;1651068233.242983
2574;0.018518518656492233;26;1651068234.1343536
2575;0.018518518656492233;26;1651068235.0339549
2576;0.018518518656492233;26;1651068235.9293134
2577;0.018518518656492233;26;1651068236.8158474
2578;0.018518518656492233;26;1651068237.7036827
2579;0.018518518656492233;26;1651068238.612183
2580;0.018518518656492233;26;1651068239.5248425
2581;0.018518518656492233;26;1651068240.417523
2582;0.018518518656492233;26;1651068241.3157413
2583;0.018518518656492233;26;1651068242.2029998
2584;0.018518518656492233;26;1651068243.095453
2585;0.018518518656492233;26;1651068243.9942958
2586;0.018518518656492233;26;1651068244.878619
2587;0.018518518656492233;26;1651068245.7583394
2588;0.018518518656492233;26;1651068246.6374326
2589;0.018518518656492233;26;1651068247.5204525
2590;0.018518518656492233;26;1651068248.4045193
2591;0.018518518656492233;26;1651068249.2858016
2592;0.018518518656492233;26;1651068250.190658
2593;0.018518518656492233;26;1651068251.0712693
2594;0.018518518656492233;26;1651068251.950682
2595;0.018518518656492233;26;1651068252.8300326
2596;0.018518518656492233;26;1651068253.7262583
2597;0.018518518656492233;26;1651068254.62722
2598;0.018518518656492233;26;1651068255.5287356
2599;0.018518518656492233;26;1651068256.4314415
2600;0.01785714365541935;27;1651068264.7681026
2601;0.01785714365541935;27;1651068265.6911817
2602;0.01785714365541935;27;1651068266.570304
2603;0.01785714365541935;27;1651068267.4554117
2604;0.01785714365541935;27;1651068268.3390985
2605;0.01785714365541935;27;1651068269.2208679
2606;0.01785714365541935;27;1651068270.0980575
2607;0.01785714365541935;27;1651068270.996203
2608;0.01785714365541935;27;1651068271.899496
2609;0.01785714365541935;27;1651068272.7949584
2610;0.01785714365541935;27;1651068273.68827
2611;0.01785714365541935;27;1651068274.5914478
2612;0.01785714365541935;27;1651068275.4914951
2613;0.01785714365541935;27;1651068276.397383
2614;0.01785714365541935;27;1651068277.290502
2615;0.01785714365541935;27;1651068278.1767454
2616;0.01785714365541935;27;1651068279.0705433
2617;0.01785714365541935;27;1651068279.9495442
2618;0.01785714365541935;27;1651068280.832256
2619;0.01785714365541935;27;1651068281.737947
2620;0.01785714365541935;27;1651068282.6172278
2621;0.01785714365541935;27;1651068283.4943676
2622;0.01785714365541935;27;1651068284.3767707
2623;0.01785714365541935;27;1651068285.2686775
2624;0.01785714365541935;27;1651068286.1658683
2625;0.01785714365541935;27;1651068287.060459
2626;0.01785714365541935;27;1651068287.9540627
2627;0.01785714365541935;27;1651068288.84936
2628;0.01785714365541935;27;1651068289.7505503
2629;0.01785714365541935;27;1651068290.6448164
2630;0.01785714365541935;27;1651068291.5319092
2631;0.01785714365541935;27;1651068292.426418
2632;0.01785714365541935;27;1651068293.3047476
2633;0.01785714365541935;27;1651068294.2086172
2634;0.01785714365541935;27;1651068295.1025877
2635;0.01785714365541935;27;1651068296.0065327
2636;0.01785714365541935;27;1651068296.8940268
2637;0.01785714365541935;27;1651068297.775855
2638;0.01785714365541935;27;1651068298.6578696
2639;0.01785714365541935;27;1651068299.5353303
2640;0.01785714365541935;27;1651068300.4220834
2641;0.01785714365541935;27;1651068301.304648
2642;0.01785714365541935;27;1651068302.2049117
2643;0.01785714365541935;27;1651068303.1048589
2644;0.01785714365541935;27;1651068303.9919307
2645;0.01785714365541935;27;1651068304.8870246
2646;0.01785714365541935;27;1651068305.767307
2647;0.01785714365541935;27;1651068306.6683142
2648;0.01785714365541935;27;1651068307.5605595
2649;0.01785714365541935;27;1651068308.45398
2650;0.01785714365541935;27;1651068309.3416567
2651;0.01785714365541935;27;1651068310.2314415
2652;0.01785714365541935;27;1651068311.1291683
2653;0.01785714365541935;27;1651068312.0081434
2654;0.01785714365541935;27;1651068312.9010632
2655;0.01785714365541935;27;1651068313.7814133
2656;0.01785714365541935;27;1651068314.6624856
2657;0.01785714365541935;27;1651068315.54819
2658;0.01785714365541935;27;1651068316.4430532
2659;0.01785714365541935;27;1651068317.3378427
2660;0.01785714365541935;27;1651068318.224805
2661;0.01785714365541935;27;1651068319.1243815
2662;0.01785714365541935;27;1651068320.017879
2663;0.01785714365541935;27;1651068320.9079063
2664;0.01785714365541935;27;1651068321.7880404
2665;0.01785714365541935;27;1651068322.6894743
2666;0.01785714365541935;27;1651068323.5947247
2667;0.01785714365541935;27;1651068324.4734955
2668;0.01785714365541935;27;1651068325.3489873
2669;0.01785714365541935;27;1651068326.2275038
2670;0.01785714365541935;27;1651068327.1068156
2671;0.01785714365541935;27;1651068327.9852588
2672;0.01785714365541935;27;1651068328.8858936
2673;0.01785714365541935;27;1651068329.7755947
2674;0.01785714365541935;27;1651068330.669863
2675;0.01785714365541935;27;1651068331.5653012
2676;0.01785714365541935;27;1651068332.475521
2677;0.01785714365541935;27;1651068333.358289
2678;0.01785714365541935;27;1651068334.2477796
2679;0.01785714365541935;27;1651068335.1245365
2680;0.01785714365541935;27;1651068336.0026524
2681;0.01785714365541935;27;1651068336.8840916
2682;0.01785714365541935;27;1651068337.7654176
2683;0.01785714365541935;27;1651068338.6662164
2684;0.01785714365541935;27;1651068339.570595
2685;0.01785714365541935;27;1651068340.4845455
2686;0.01785714365541935;27;1651068341.3863676
2687;0.01785714365541935;27;1651068342.2903385
2688;0.01785714365541935;27;1651068343.2715735
2689;0.01785714365541935;27;1651068344.1763802
2690;0.01785714365541935;27;1651068345.0806684
2691;0.01785714365541935;27;1651068345.9826548
2692;0.01785714365541935;27;1651068346.8814516
2693;0.01785714365541935;27;1651068347.7855031
2694;0.01785714365541935;27;1651068348.6813962
2695;0.01785714365541935;27;1651068349.5611782
2696;0.01785714365541935;27;1651068350.4397511
2697;0.01785714365541935;27;1651068351.3174033
2698;0.01785714365541935;27;1651068352.2043529
2699;0.01785714365541935;27;1651068353.083062
2700;0.017241379246115685;28;1651068361.3198714
2701;0.017241379246115685;28;1651068362.238123
2702;0.017241379246115685;28;1651068363.1588743
2703;0.017241379246115685;28;1651068364.0613558
2704;0.017241379246115685;28;1651068364.9484477
2705;0.017241379246115685;28;1651068365.8303316
2706;0.017241379246115685;28;1651068366.733199
2707;0.017241379246115685;28;1651068367.6380281
2708;0.017241379246115685;28;1651068368.5417497
2709;0.017241379246115685;28;1651068369.4431107
2710;0.017241379246115685;28;1651068370.3401253
2711;0.017241379246115685;28;1651068371.2232213
2712;0.017241379246115685;28;1651068372.1062026
2713;0.017241379246115685;28;1651068372.9854777
2714;0.017241379246115685;28;1651068373.8694303
2715;0.017241379246115685;28;1651068374.749261
2716;0.017241379246115685;28;1651068375.646487
2717;0.017241379246115685;28;1651068376.5283294
2718;0.017241379246115685;28;1651068377.4111228
2719;0.017241379246115685;28;1651068378.30416
2720;0.017241379246115685;28;1651068379.205052
2721;0.017241379246115685;28;1651068380.1002352
2722;0.017241379246115685;28;1651068380.997973
2723;0.017241379246115685;28;1651068381.9013042
2724;0.017241379246115685;28;1651068382.797555
2725;0.017241379246115685;28;1651068383.676027
2726;0.017241379246115685;28;1651068384.560137
2727;0.017241379246115685;28;1651068385.434979
2728;0.017241379246115685;28;1651068386.3387568
2729;0.017241379246115685;28;1651068387.2413993
2730;0.017241379246115685;28;1651068388.1414495
2731;0.017241379246115685;28;1651068389.025046
2732;0.017241379246115685;28;1651068389.902783
2733;0.017241379246115685;28;1651068390.7802284
2734;0.017241379246115685;28;1651068391.6568325
2735;0.017241379246115685;28;1651068392.5423024
2736;0.017241379246115685;28;1651068393.4506793
2737;0.017241379246115685;28;1651068394.3541875
2738;0.017241379246115685;28;1651068395.2513843
2739;0.017241379246115685;28;1651068396.1490808
2740;0.017241379246115685;28;1651068397.0335145
2741;0.017241379246115685;28;1651068397.9125018
2742;0.017241379246115685;28;1651068398.8069167
2743;0.017241379246115685;28;1651068399.7048893
2744;0.017241379246115685;28;1651068400.6062958
2745;0.017241379246115685;28;1651068401.4879992
2746;0.017241379246115685;28;1651068402.3689303
2747;0.017241379246115685;28;1651068403.249908
2748;0.017241379246115685;28;1651068404.1342952
2749;0.017241379246115685;28;1651068405.0176094
2750;0.017241379246115685;28;1651068405.906271
2751;0.017241379246115685;28;1651068406.8142009
2752;0.017241379246115685;28;1651068407.6955876
2753;0.017241379246115685;28;1651068408.5791001
2754;0.017241379246115685;28;1651068409.464882
2755;0.017241379246115685;28;1651068410.3577452
2756;0.017241379246115685;28;1651068411.2544835
2757;0.017241379246115685;28;1651068412.1542857
2758;0.017241379246115685;28;1651068413.057292
2759;0.017241379246115685;28;1651068413.9485993
2760;0.017241379246115685;28;1651068414.831734
2761;0.017241379246115685;28;1651068415.7080371
2762;0.017241379246115685;28;1651068416.6096354
2763;0.017241379246115685;28;1651068417.5026503
2764;0.017241379246115685;28;1651068418.3798053
2765;0.017241379246115685;28;1651068419.2614105
2766;0.017241379246115685;28;1651068420.1390991
2767;0.017241379246115685;28;1651068421.0160942
2768;0.017241379246115685;28;1651068421.8944175
2769;0.017241379246115685;28;1651068422.7948434
2770;0.017241379246115685;28;1651068423.678332
2771;0.017241379246115685;28;1651068424.5550148
2772;0.017241379246115685;28;1651068425.4310908
2773;0.017241379246115685;28;1651068426.3070593
2774;0.017241379246115685;28;1651068427.1883924
2775;0.017241379246115685;28;1651068428.0862021
2776;0.017241379246115685;28;1651068428.9628465
2777;0.017241379246115685;28;1651068429.8387175
2778;0.017241379246115685;28;1651068430.7156708
2779;0.017241379246115685;28;1651068431.5991976
2780;0.017241379246115685;28;1651068432.4856591
2781;0.017241379246115685;28;1651068433.3826668
2782;0.017241379246115685;28;1651068434.2847786
2783;0.017241379246115685;28;1651068435.178109
2784;0.017241379246115685;28;1651068436.0773323
2785;0.017241379246115685;28;1651068436.9830081
2786;0.017241379246115685;28;1651068437.8794508
2787;0.017241379246115685;28;1651068438.7779763
2788;0.017241379246115685;28;1651068439.6891308
2789;0.017241379246115685;28;1651068440.571368
2790;0.017241379246115685;28;1651068441.4514582
2791;0.017241379246115685;28;1651068442.3367968
2792;0.017241379246115685;28;1651068443.2271795
2793;0.017241379246115685;28;1651068444.1323514
2794;0.017241379246115685;28;1651068445.031012
2795;0.017241379246115685;28;1651068445.9364192
2796;0.017241379246115685;28;1651068446.846321
2797;0.017241379246115685;28;1651068447.7433348
2798;0.017241379246115685;28;1651068448.6558118
2799;0.017241379246115685;28;1651068449.5413883
2800;0.01666666753590107;29;1651068457.7269342
2801;0.01666666753590107;29;1651068458.6617415
2802;0.01666666753590107;29;1651068459.577805
2803;0.01666666753590107;29;1651068460.4796526
2804;0.01666666753590107;29;1651068461.371263
2805;0.01666666753590107;29;1651068462.2666543
2806;0.01666666753590107;29;1651068463.1678276
2807;0.01666666753590107;29;1651068464.059488
2808;0.01666666753590107;29;1651068464.95339
2809;0.01666666753590107;29;1651068465.8523295
2810;0.01666666753590107;29;1651068466.749781
2811;0.01666666753590107;29;1651068467.635027
2812;0.01666666753590107;29;1651068468.5231187
2813;0.01666666753590107;29;1651068469.420889
2814;0.01666666753590107;29;1651068470.310418
2815;0.01666666753590107;29;1651068471.1917794
2816;0.01666666753590107;29;1651068472.0763881
2817;0.01666666753590107;29;1651068472.9689822
2818;0.01666666753590107;29;1651068473.8634305
2819;0.01666666753590107;29;1651068474.755872
2820;0.01666666753590107;29;1651068475.6554542
2821;0.01666666753590107;29;1651068476.554023
2822;0.01666666753590107;29;1651068477.4338763
2823;0.01666666753590107;29;1651068478.3179257
2824;0.01666666753590107;29;1651068479.216215
2825;0.01666666753590107;29;1651068480.116093
2826;0.01666666753590107;29;1651068480.997911
2827;0.01666666753590107;29;1651068481.8763683
2828;0.01666666753590107;29;1651068482.7610488
2829;0.01666666753590107;29;1651068483.688181
2830;0.01666666753590107;29;1651068484.5708551
2831;0.01666666753590107;29;1651068485.4498985
2832;0.01666666753590107;29;1651068486.3416958
2833;0.01666666753590107;29;1651068487.2302372
2834;0.01666666753590107;29;1651068488.1327384
2835;0.01666666753590107;29;1651068489.026103
2836;0.01666666753590107;29;1651068489.925905
2837;0.01666666753590107;29;1651068490.851562
2838;0.01666666753590107;29;1651068491.7288313
2839;0.01666666753590107;29;1651068492.6286075
2840;0.01666666753590107;29;1651068493.527797
2841;0.01666666753590107;29;1651068494.4314916
2842;0.01666666753590107;29;1651068495.3199635
2843;0.01666666753590107;29;1651068496.1997476
2844;0.01666666753590107;29;1651068497.0831776
2845;0.01666666753590107;29;1651068497.9624882
2846;0.01666666753590107;29;1651068498.848475
2847;0.01666666753590107;29;1651068499.7322364
2848;0.01666666753590107;29;1651068500.631526
2849;0.01666666753590107;29;1651068501.5262353
2850;0.01666666753590107;29;1651068502.4222453
2851;0.01666666753590107;29;1651068503.3186872
2852;0.01666666753590107;29;1651068504.218778
2853;0.01666666753590107;29;1651068505.110808
2854;0.01666666753590107;29;1651068506.0154881
2855;0.01666666753590107;29;1651068506.894175
2856;0.01666666753590107;29;1651068507.7731478
2857;0.01666666753590107;29;1651068508.6644757
2858;0.01666666753590107;29;1651068509.5458777
2859;0.01666666753590107;29;1651068510.4282696
2860;0.01666666753590107;29;1651068511.3203626
2861;0.01666666753590107;29;1651068512.244129
2862;0.01666666753590107;29;1651068513.1195295
2863;0.01666666753590107;29;1651068514.0098343
2864;0.01666666753590107;29;1651068514.8884058
2865;0.01666666753590107;29;1651068515.7661264
2866;0.01666666753590107;29;1651068516.6432679
2867;0.01666666753590107;29;1651068517.5191362
2868;0.01666666753590107;29;1651068518.4061577
2869;0.01666666753590107;29;1651068519.2939575
2870;0.01666666753590107;29;1651068520.189868
2871;0.01666666753590107;29;1651068521.0840359
2872;0.01666666753590107;29;1651068521.9795702
2873;0.01666666753590107;29;1651068522.8736374
2874;0.01666666753590107;29;1651068523.7503805
2875;0.01666666753590107;29;1651068524.6337225
2876;0.01666666753590107;29;1651068525.5220258
2877;0.01666666753590107;29;1651068526.4127965
2878;0.01666666753590107;29;1651068527.289061
2879;0.01666666753590107;29;1651068528.1700225
2880;0.01666666753590107;29;1651068529.0466993
2881;0.01666666753590107;29;1651068529.9267235
2882;0.01666666753590107;29;1651068530.8032908
2883;0.01666666753590107;29;1651068531.678901
2884;0.01666666753590107;29;1651068532.5781305
2885;0.01666666753590107;29;1651068533.4575558
2886;0.01666666753590107;29;1651068534.3372502
2887;0.01666666753590107;29;1651068535.215896
2888;0.01666666753590107;29;1651068536.0922399
2889;0.01666666753590107;29;1651068536.968779
2890;0.01666666753590107;29;1651068537.8445427
2891;0.01666666753590107;29;1651068538.7343738
2892;0.01666666753590107;29;1651068539.6237848
2893;0.01666666753590107;29;1651068540.515392
2894;0.01666666753590107;29;1651068541.4211226
2895;0.01666666753590107;29;1651068542.321453
2896;0.01666666753590107;29;1651068543.208662
2897;0.01666666753590107;29;1651068544.0896401
2898;0.01666666753590107;29;1651068544.97011
2899;0.01666666753590107;29;1651068545.8455267
2900;0.016129031777381897;30;1651068554.023232
2901;0.016129031777381897;30;1651068554.937773
2902;0.016129031777381897;30;1651068555.837596
2903;0.016129031777381897;30;1651068556.7336373
2904;0.016129031777381897;30;1651068557.633763
2905;0.016129031777381897;30;1651068558.5281343
2906;0.016129031777381897;30;1651068559.4059505
2907;0.016129031777381897;30;1651068560.2876718
2908;0.016129031777381897;30;1651068561.1647627
2909;0.016129031777381897;30;1651068562.0412452
2910;0.016129031777381897;30;1651068562.9223084
2911;0.016129031777381897;30;1651068563.829607
2912;0.016129031777381897;30;1651068564.7271914
2913;0.016129031777381897;30;1651068565.6188457
2914;0.016129031777381897;30;1651068566.5197093
2915;0.016129031777381897;30;1651068567.419691
2916;0.016129031777381897;30;1651068568.329367
2917;0.016129031777381897;30;1651068569.2267282
2918;0.016129031777381897;30;1651068570.1344392
2919;0.016129031777381897;30;1651068571.0422115
2920;0.016129031777381897;30;1651068571.932047
2921;0.016129031777381897;30;1651068572.8110378
2922;0.016129031777381897;30;1651068573.6892734
2923;0.016129031777381897;30;1651068574.595003
2924;0.016129031777381897;30;1651068575.4714746
2925;0.016129031777381897;30;1651068576.3482459
2926;0.016129031777381897;30;1651068577.222846
2927;0.016129031777381897;30;1651068578.1010895
2928;0.016129031777381897;30;1651068578.9786983
2929;0.016129031777381897;30;1651068579.867564
2930;0.016129031777381897;30;1651068580.7744846
2931;0.016129031777381897;30;1651068581.6697857
2932;0.016129031777381897;30;1651068582.5722287
2933;0.016129031777381897;30;1651068583.47625
2934;0.016129031777381897;30;1651068584.3787587
2935;0.016129031777381897;30;1651068585.271394
2936;0.016129031777381897;30;1651068586.1545558
2937;0.016129031777381897;30;1651068587.0304854
2938;0.016129031777381897;30;1651068587.9063635
2939;0.016129031777381897;30;1651068588.7902412
2940;0.016129031777381897;30;1651068589.6709292
2941;0.016129031777381897;30;1651068590.5537508
2942;0.016129031777381897;30;1651068591.4356387
2943;0.016129031777381897;30;1651068592.3271935
2944;0.016129031777381897;30;1651068593.2193694
2945;0.016129031777381897;30;1651068594.1214557
2946;0.016129031777381897;30;1651068595.0252416
2947;0.016129031777381897;30;1651068595.904379
2948;0.016129031777381897;30;1651068596.7801535
2949;0.016129031777381897;30;1651068597.6822422
2950;0.016129031777381897;30;1651068598.5849051
2951;0.016129031777381897;30;1651068599.496202
2952;0.016129031777381897;30;1651068600.405886
2953;0.016129031777381897;30;1651068601.312123
2954;0.016129031777381897;30;1651068602.186891
2955;0.016129031777381897;30;1651068603.0712125
2956;0.016129031777381897;30;1651068603.947231
2957;0.016129031777381897;30;1651068604.8423963
2958;0.016129031777381897;30;1651068605.735595
2959;0.016129031777381897;30;1651068606.6396296
2960;0.016129031777381897;30;1651068607.5423229
2961;0.016129031777381897;30;1651068608.43532
2962;0.016129031777381897;30;1651068609.3318968
2963;0.016129031777381897;30;1651068610.2326584
2964;0.016129031777381897;30;1651068611.1325321
2965;0.016129031777381897;30;1651068612.013961
2966;0.016129031777381897;30;1651068612.8980124
2967;0.016129031777381897;30;1651068613.775593
2968;0.016129031777381897;30;1651068614.6576064
2969;0.016129031777381897;30;1651068615.5367823
2970;0.016129031777381897;30;1651068616.425426
2971;0.016129031777381897;30;1651068617.3019001
2972;0.016129031777381897;30;1651068618.1867113
2973;0.016129031777381897;30;1651068619.0804062
2974;0.016129031777381897;30;1651068619.9719224
2975;0.016129031777381897;30;1651068620.8727224
2976;0.016129031777381897;30;1651068621.7679641
2977;0.016129031777381897;30;1651068622.663967
2978;0.016129031777381897;30;1651068623.5444703
2979;0.016129031777381897;30;1651068624.4262762
2980;0.016129031777381897;30;1651068625.3080118
2981;0.016129031777381897;30;1651068626.187216
2982;0.016129031777381897;30;1651068627.088405
2983;0.016129031777381897;30;1651068627.9681165
2984;0.016129031777381897;30;1651068628.8468823
2985;0.016129031777381897;30;1651068629.7233884
2986;0.016129031777381897;30;1651068630.6068726
2987;0.016129031777381897;30;1651068631.4940598
2988;0.016129031777381897;30;1651068632.377905
2989;0.016129031777381897;30;1651068633.2602193
2990;0.016129031777381897;30;1651068634.138647
2991;0.016129031777381897;30;1651068635.0211525
2992;0.016129031777381897;30;1651068635.9146078
2993;0.016129031777381897;30;1651068636.7968268
2994;0.016129031777381897;30;1651068637.708506
2995;0.016129031777381897;30;1651068638.603752
2996;0.016129031777381897;30;1651068639.4923358
2997;0.016129031777381897;30;1651068640.38352
2998;0.016129031777381897;30;1651068641.2808702
2999;0.016129031777381897;30;1651068642.1731422
3000;0.015625;31;1651068650.351057
3001;0.015625;31;1651068651.2692246
3002;0.015625;31;1651068652.1733723
3003;0.015625;31;1651068653.0527885
3004;0.015625;31;1651068653.9307134
3005;0.015625;31;1651068654.8084798
3006;0.015625;31;1651068655.694571
3007;0.015625;31;1651068656.5794284
3008;0.015625;31;1651068657.4608393
3009;0.015625;31;1651068658.356227
3010;0.015625;31;1651068659.2362761
3011;0.015625;31;1651068660.1190462
3012;0.015625;31;1651068661.0249982
3013;0.015625;31;1651068661.9236982
3014;0.015625;31;1651068662.8313763
3015;0.015625;31;1651068663.7293954
3016;0.015625;31;1651068664.6272063
3017;0.015625;31;1651068665.5365508
3018;0.015625;31;1651068666.4140563
3019;0.015625;31;1651068667.289718
3020;0.015625;31;1651068668.1771963
3021;0.015625;31;1651068669.0597558
3022;0.015625;31;1651068669.9418309
3023;0.015625;31;1651068670.843787
3024;0.015625;31;1651068671.7454338
3025;0.015625;31;1651068672.6546257
3026;0.015625;31;1651068673.5526578
3027;0.015625;31;1651068674.4493835
3028;0.015625;31;1651068675.3479724
3029;0.015625;31;1651068676.237153
3030;0.015625;31;1651068677.1125705
3031;0.015625;31;1651068677.9891584
3032;0.015625;31;1651068678.8784401
3033;0.015625;31;1651068679.757571
3034;0.015625;31;1651068680.6377525
3035;0.015625;31;1651068681.5409577
3036;0.015625;31;1651068682.4357772
3037;0.015625;31;1651068683.326574
3038;0.015625;31;1651068684.222888
3039;0.015625;31;1651068685.1154401
3040;0.015625;31;1651068685.992395
3041;0.015625;31;1651068686.867732
3042;0.015625;31;1651068687.744556
3043;0.015625;31;1651068688.643155
3044;0.015625;31;1651068689.5531414
3045;0.015625;31;1651068690.437052
3046;0.015625;31;1651068691.3171773
3047;0.015625;31;1651068692.1932192
3048;0.015625;31;1651068693.0676143
3049;0.015625;31;1651068693.9466825
3050;0.015625;31;1651068694.8388338
3051;0.015625;31;1651068695.728056
3052;0.015625;31;1651068696.6148498
3053;0.015625;31;1651068697.4907913
3054;0.015625;31;1651068698.381831
3055;0.015625;31;1651068699.2626183
3056;0.015625;31;1651068700.1506088
3057;0.015625;31;1651068701.0494454
3058;0.015625;31;1651068701.9488156
3059;0.015625;31;1651068702.8452504
3060;0.015625;31;1651068703.748099
3061;0.015625;31;1651068704.6506336
3062;0.015625;31;1651068705.545989
3063;0.015625;31;1651068706.4398713
3064;0.015625;31;1651068707.329257
3065;0.015625;31;1651068708.2065923
3066;0.015625;31;1651068709.081685
3067;0.015625;31;1651068709.9668653
3068;0.015625;31;1651068710.8564734
3069;0.015625;31;1651068711.748982
3070;0.015625;31;1651068712.6409106
3071;0.015625;31;1651068713.539363
3072;0.015625;31;1651068714.430108
3073;0.015625;31;1651068715.309207
3074;0.015625;31;1651068716.187315
3075;0.015625;31;1651068717.0640683
3076;0.015625;31;1651068717.9429913
3077;0.015625;31;1651068718.8911407
3078;0.015625;31;1651068719.7666924
3079;0.015625;31;1651068720.664839
3080;0.015625;31;1651068721.5475695
3081;0.015625;31;1651068722.4440546
3082;0.015625;31;1651068723.3400936
3083;0.015625;31;1651068724.2401273
3084;0.015625;31;1651068725.1400704
3085;0.015625;31;1651068726.0397592
3086;0.015625;31;1651068726.9408584
3087;0.015625;31;1651068727.8366985
3088;0.015625;31;1651068728.7373521
3089;0.015625;31;1651068729.6322532
3090;0.015625;31;1651068730.526533
3091;0.015625;31;1651068731.4327927
3092;0.015625;31;1651068732.3086302
3093;0.015625;31;1651068733.1849008
3094;0.015625;31;1651068734.0641763
3095;0.015625;31;1651068734.9420342
3096;0.015625;31;1651068735.8188822
3097;0.015625;31;1651068736.7097862
3098;0.015625;31;1651068737.5987618
3099;0.015625;31;1651068738.4857934
3100;0.01515151560306549;32;1651068746.6889935
3101;0.01515151560306549;32;1651068747.6060324
3102;0.01515151560306549;32;1651068748.517038
3103;0.01515151560306549;32;1651068749.406678
3104;0.01515151560306549;32;1651068750.305262
3105;0.01515151560306549;32;1651068751.208326
3106;0.01515151560306549;32;1651068752.1073155
3107;0.01515151560306549;32;1651068752.9807503
3108;0.01515151560306549;32;1651068753.8747547
3109;0.01515151560306549;32;1651068754.7667322
3110;0.01515151560306549;32;1651068755.6576533
3111;0.01515151560306549;32;1651068756.5585618
3112;0.01515151560306549;32;1651068757.4337583
3113;0.01515151560306549;32;1651068758.3193119
3114;0.01515151560306549;32;1651068759.201912
3115;0.01515151560306549;32;1651068760.088648
3116;0.01515151560306549;32;1651068760.9801629
3117;0.01515151560306549;32;1651068761.8660274
3118;0.01515151560306549;32;1651068762.7607126
3119;0.01515151560306549;32;1651068763.6356313
3120;0.01515151560306549;32;1651068764.5137115
3121;0.01515151560306549;32;1651068765.3882022
3122;0.01515151560306549;32;1651068766.2688754
3123;0.01515151560306549;32;1651068767.1448095
3124;0.01515151560306549;32;1651068768.0241776
3125;0.01515151560306549;32;1651068768.9127045
3126;0.01515151560306549;32;1651068769.8025641
3127;0.01515151560306549;32;1651068770.6883948
3128;0.01515151560306549;32;1651068771.5873642
3129;0.01515151560306549;32;1651068772.4795976
3130;0.01515151560306549;32;1651068773.367247
3131;0.01515151560306549;32;1651068774.2444484
3132;0.01515151560306549;32;1651068775.121699
3133;0.01515151560306549;32;1651068775.9977815
3134;0.01515151560306549;32;1651068776.8861547
3135;0.01515151560306549;32;1651068777.7787108
3136;0.01515151560306549;32;1651068778.67835
3137;0.01515151560306549;32;1651068779.5735235
3138;0.01515151560306549;32;1651068780.4739964
3139;0.01515151560306549;32;1651068781.368105
3140;0.01515151560306549;32;1651068782.2665668
3141;0.01515151560306549;32;1651068783.1574383
3142;0.01515151560306549;32;1651068784.042391
3143;0.01515151560306549;32;1651068784.9204285
3144;0.01515151560306549;32;1651068785.7963097
3145;0.01515151560306549;32;1651068786.6783488
3146;0.01515151560306549;32;1651068787.561287
3147;0.01515151560306549;32;1651068788.4604661
3148;0.01515151560306549;32;1651068789.3647447
3149;0.01515151560306549;32;1651068790.2673883
3150;0.01515151560306549;32;1651068791.1745496
3151;0.01515151560306549;32;1651068792.0673847
3152;0.01515151560306549;32;1651068792.9463744
3153;0.01515151560306549;32;1651068793.8370032
3154;0.01515151560306549;32;1651068794.7166586
3155;0.01515151560306549;32;1651068795.5937176
3156;0.01515151560306549;32;1651068796.4882624
3157;0.01515151560306549;32;1651068797.3830748
3158;0.01515151560306549;32;1651068798.271828
3159;0.01515151560306549;32;1651068799.162041
3160;0.01515151560306549;32;1651068800.055767
3161;0.01515151560306549;32;1651068800.9452431
3162;0.01515151560306549;32;1651068801.8303676
3163;0.01515151560306549;32;1651068802.7107422
3164;0.01515151560306549;32;1651068803.6017077
3165;0.01515151560306549;32;1651068804.4984758
3166;0.01515151560306549;32;1651068805.3784533
3167;0.01515151560306549;32;1651068806.2627578
3168;0.01515151560306549;32;1651068807.1442025
3169;0.01515151560306549;32;1651068808.0251398
