;Epsilon;Steps;Wall_Time
3854;0.012500000186264515;39;1651054373.654713
3855;0.012500000186264515;39;1651054374.560798
3856;0.012500000186264515;39;1651054375.4518366
3857;0.012500000186264515;39;1651054376.3567662
3858;0.012500000186264515;39;1651054377.2512274
3859;0.012500000186264515;39;1651054378.149105
3860;0.012500000186264515;39;1651054379.041145
3861;0.012500000186264515;39;1651054379.9431179
3862;0.012500000186264515;39;1651054380.8606265
3863;0.012500000186264515;39;1651054381.7778566
3864;0.012500000186264515;39;1651054382.6969779
3865;0.012500000186264515;39;1651054383.612636
3866;0.012500000186264515;39;1651054384.5222852
3867;0.012500000186264515;39;1651054385.4423926
3868;0.012500000186264515;39;1651054386.3386645
3869;0.012500000186264515;39;1651054387.2373695
3870;0.012500000186264515;39;1651054388.1486716
3871;0.012500000186264515;39;1651054389.0461075
3872;0.012500000186264515;39;1651054389.9579768
3873;0.012500000186264515;39;1651054390.8639603
3874;0.012500000186264515;39;1651054391.7787077
3875;0.012500000186264515;39;1651054392.702447
3876;0.012500000186264515;39;1651054393.5959222
3877;0.012500000186264515;39;1651054394.4898322
3878;0.012500000186264515;39;1651054395.3892229
3879;0.012500000186264515;39;1651054396.2923994
3880;0.012500000186264515;39;1651054397.1867478
3881;0.012500000186264515;39;1651054398.0912294
3882;0.012500000186264515;39;1651054398.987631
3883;0.012500000186264515;39;1651054399.8956273
3884;0.012500000186264515;39;1651054400.7997503
3885;0.012500000186264515;39;1651054401.7002175
3886;0.012500000186264515;39;1651054402.597353
3887;0.012500000186264515;39;1651054403.4921484
3888;0.012500000186264515;39;1651054404.4027338
3889;0.012500000186264515;39;1651054405.2958608
3890;0.012500000186264515;39;1651054406.2175212
3891;0.012500000186264515;39;1651054407.1126823
3892;0.012500000186264515;39;1651054408.0139716
3893;0.012500000186264515;39;1651054408.9126992
3894;0.012500000186264515;39;1651054409.8107998
3895;0.012500000186264515;39;1651054410.7171378
3896;0.012500000186264515;39;1651054411.6265273
3897;0.012500000186264515;39;1651054412.5431993
3898;0.012500000186264515;39;1651054413.4444633
3899;0.012500000186264515;39;1651054414.3392243
3900;0.012195121496915817;40;1651054422.8763425
3901;0.012195121496915817;40;1651054423.7942488
3902;0.012195121496915817;40;1651054424.6953588
3903;0.012195121496915817;40;1651054425.5875425
3904;0.012195121496915817;40;1651054426.484904
3905;0.012195121496915817;40;1651054427.4096072
3906;0.012195121496915817;40;1651054428.3183107
3907;0.012195121496915817;40;1651054429.2101593
3908;0.012195121496915817;40;1651054430.1038842
3909;0.012195121496915817;40;1651054430.9992578
3910;0.012195121496915817;40;1651054431.912874
3911;0.012195121496915817;40;1651054432.821798
3912;0.012195121496915817;40;1651054433.7269843
3913;0.012195121496915817;40;1651054434.644248
3914;0.012195121496915817;40;1651054435.5419874
3915;0.012195121496915817;40;1651054436.444559
3916;0.012195121496915817;40;1651054437.346849
3917;0.012195121496915817;40;1651054438.2526844
3918;0.012195121496915817;40;1651054439.163226
3919;0.012195121496915817;40;1651054440.0642004
3920;0.012195121496915817;40;1651054440.9704003
3921;0.012195121496915817;40;1651054441.891482
3922;0.012195121496915817;40;1651054442.8132074
3923;0.012195121496915817;40;1651054443.7175853
3924;0.012195121496915817;40;1651054444.6405175
3925;0.012195121496915817;40;1651054445.5615797
3926;0.012195121496915817;40;1651054446.4909408
3927;0.012195121496915817;40;1651054447.393949
3928;0.012195121496915817;40;1651054448.3307962
3929;0.012195121496915817;40;1651054449.236347
3930;0.012195121496915817;40;1651054450.1345313
3931;0.012195121496915817;40;1651054451.0340807
3932;0.012195121496915817;40;1651054451.934799
3933;0.012195121496915817;40;1651054452.839882
3934;0.012195121496915817;40;1651054453.7338727
3935;0.012195121496915817;40;1651054454.634047
3936;0.012195121496915817;40;1651054455.5356245
3937;0.012195121496915817;40;1651054456.447993
3938;0.012195121496915817;40;1651054457.3651872
3939;0.012195121496915817;40;1651054458.3014662
3940;0.012195121496915817;40;1651054459.19829
3941;0.012195121496915817;40;1651054460.0923653
3942;0.012195121496915817;40;1651054460.9863741
3943;0.012195121496915817;40;1651054461.8828387
3944;0.012195121496915817;40;1651054462.7774675
3945;0.012195121496915817;40;1651054463.6699078
3946;0.012195121496915817;40;1651054464.5906224
3947;0.012195121496915817;40;1651054465.511478
3948;0.012195121496915817;40;1651054466.4165905
3949;0.012195121496915817;40;1651054467.3433292
3950;0.012195121496915817;40;1651054468.2627177
3951;0.012195121496915817;40;1651054469.1750119
3952;0.012195121496915817;40;1651054470.0676086
3953;0.012195121496915817;40;1651054470.9610493
3954;0.012195121496915817;40;1651054471.8544855
3955;0.012195121496915817;40;1651054472.7458537
3956;0.012195121496915817;40;1651054473.6390116
3957;0.012195121496915817;40;1651054474.5406258
3958;0.012195121496915817;40;1651054475.434919
3959;0.012195121496915817;40;1651054476.3399665
3960;0.012195121496915817;40;1651054477.2366514
3961;0.012195121496915817;40;1651054478.1420338
3962;0.012195121496915817;40;1651054479.0598652
3963;0.012195121496915817;40;1651054479.972937
3964;0.012195121496915817;40;1651054480.8744466
3965;0.012195121496915817;40;1651054481.7762504
3966;0.012195121496915817;40;1651054482.68648
3967;0.012195121496915817;40;1651054483.5947433
3968;0.012195121496915817;40;1651054484.4966996
3969;0.012195121496915817;40;1651054485.3908978
3970;0.012195121496915817;40;1651054486.2894008
3971;0.012195121496915817;40;1651054487.1863067
3972;0.012195121496915817;40;1651054488.0914805
3973;0.012195121496915817;40;1651054488.9859834
3974;0.012195121496915817;40;1651054489.9012759
3975;0.012195121496915817;40;1651054490.7953584
3976;0.012195121496915817;40;1651054491.6950357
3977;0.012195121496915817;40;1651054492.5976434
3978;0.012195121496915817;40;1651054493.5018013
3979;0.012195121496915817;40;1651054494.3988457
3980;0.012195121496915817;40;1651054495.2923703
3981;0.012195121496915817;40;1651054496.1970868
3982;0.012195121496915817;40;1651054497.114407
3983;0.012195121496915817;40;1651054498.028592
3984;0.012195121496915817;40;1651054498.9305615
3985;0.012195121496915817;40;1651054499.829714
3986;0.012195121496915817;40;1651054500.7426167
3987;0.012195121496915817;40;1651054501.6413736
3988;0.012195121496915817;40;1651054502.5413668
3989;0.012195121496915817;40;1651054503.4368844
3990;0.012195121496915817;40;1651054504.353152
3991;0.012195121496915817;40;1651054505.264685
3992;0.012195121496915817;40;1651054506.1689503
3993;0.012195121496915817;40;1651054507.0878663
3994;0.012195121496915817;40;1651054507.9930317
3995;0.012195121496915817;40;1651054508.9060624
3996;0.012195121496915817;40;1651054509.8167543
3997;0.012195121496915817;40;1651054510.724795
3998;0.012195121496915817;40;1651054511.6386168
3999;0.012195121496915817;40;1651054512.5382597
4000;0.011904762126505375;41;1651054520.9878907
4001;0.011904762126505375;41;1651054521.9153006
4002;0.011904762126505375;41;1651054522.829226
4003;0.011904762126505375;41;1651054523.7341664
4004;0.011904762126505375;41;1651054524.6429932
4005;0.011904762126505375;41;1651054525.5511956
4006;0.011904762126505375;41;1651054526.4559422
4007;0.011904762126505375;41;1651054527.3508394
4008;0.011904762126505375;41;1651054528.2485065
4009;0.011904762126505375;41;1651054529.152843
4010;0.011904762126505375;41;1651054530.0509279
4011;0.011904762126505375;41;1651054530.9462037
4012;0.011904762126505375;41;1651054531.8640926
4013;0.011904762126505375;41;1651054532.7654397
4014;0.011904762126505375;41;1651054533.6585698
4015;0.011904762126505375;41;1651054534.5713744
4016;0.011904762126505375;41;1651054535.483304
4017;0.011904762126505375;41;1651054536.4045315
4018;0.011904762126505375;41;1651054537.327567
4019;0.011904762126505375;41;1651054538.235922
4020;0.011904762126505375;41;1651054539.156123
4021;0.011904762126505375;41;1651054540.0586464
4022;0.011904762126505375;41;1651054540.9532344
4023;0.011904762126505375;41;1651054541.8528423
4024;0.011904762126505375;41;1651054542.7621913
4025;0.011904762126505375;41;1651054543.6574523
4026;0.011904762126505375;41;1651054544.5613465
4027;0.011904762126505375;41;1651054545.4706397
4028;0.011904762126505375;41;1651054546.3819978
4029;0.011904762126505375;41;1651054547.2911851
4030;0.011904762126505375;41;1651054548.2082112
4031;0.011904762126505375;41;1651054549.1226423
4032;0.011904762126505375;41;1651054550.0214627
4033;0.011904762126505375;41;1651054550.917307
4034;0.011904762126505375;41;1651054551.8214698
4035;0.011904762126505375;41;1651054552.7491982
4036;0.011904762126505375;41;1651054553.6459348
4037;0.011904762126505375;41;1651054554.5501847
4038;0.011904762126505375;41;1651054555.4454856
4039;0.011904762126505375;41;1651054556.3547602
4040;0.011904762126505375;41;1651054557.274093
4041;0.011904762126505375;41;1651054558.1858447
4042;0.011904762126505375;41;1651054559.1075675
4043;0.011904762126505375;41;1651054560.023034
4044;0.011904762126505375;41;1651054560.9394994
4045;0.011904762126505375;41;1651054561.8557985
4046;0.011904762126505375;41;1651054562.778201
4047;0.011904762126505375;41;1651054563.6857982
4048;0.011904762126505375;41;1651054564.6051652
4049;0.011904762126505375;41;1651054565.5243337
4050;0.011904762126505375;41;1651054566.4392986
4051;0.011904762126505375;41;1651054567.3594234
4052;0.011904762126505375;41;1651054568.2745628
4053;0.011904762126505375;41;1651054569.176732
4054;0.011904762126505375;41;1651054570.0883856
4055;0.011904762126505375;41;1651054570.9877903
4056;0.011904762126505375;41;1651054571.884696
4057;0.011904762126505375;41;1651054572.7890751
4058;0.011904762126505375;41;1651054573.7059796
4059;0.011904762126505375;41;1651054574.6219773
4060;0.011904762126505375;41;1651054575.5354295
4061;0.011904762126505375;41;1651054576.449783
4062;0.011904762126505375;41;1651054577.3710568
4063;0.011904762126505375;41;1651054578.2816937
4064;0.011904762126505375;41;1651054579.1954968
4065;0.011904762126505375;41;1651054580.1118224
4066;0.011904762126505375;41;1651054581.0196347
4067;0.011904762126505375;41;1651054581.9206202
4068;0.011904762126505375;41;1651054582.8178442
4069;0.011904762126505375;41;1651054583.7172325
4070;0.011904762126505375;41;1651054584.6461432
4071;0.011904762126505375;41;1651054585.5523543
4072;0.011904762126505375;41;1651054586.4585783
4073;0.011904762126505375;41;1651054587.3707423
4074;0.011904762126505375;41;1651054588.2744906
4075;0.011904762126505375;41;1651054589.1773386
4076;0.011904762126505375;41;1651054590.0758665
4077;0.011904762126505375;41;1651054590.974514
4078;0.011904762126505375;41;1651054591.8705242
4079;0.011904762126505375;41;1651054592.7674448
4080;0.011904762126505375;41;1651054593.6668363
4081;0.011904762126505375;41;1651054594.58357
4082;0.011904762126505375;41;1651054595.5017517
4083;0.011904762126505375;41;1651054596.4174778
4084;0.011904762126505375;41;1651054597.3310869
4085;0.011904762126505375;41;1651054598.2372196
4086;0.011904762126505375;41;1651054599.1391115
4087;0.011904762126505375;41;1651054600.048473
4088;0.011904762126505375;41;1651054600.97221
4089;0.011904762126505375;41;1651054601.890106
4090;0.011904762126505375;41;1651054602.7900562
4091;0.011904762126505375;41;1651054603.686787
4092;0.011904762126505375;41;1651054604.5944843
4093;0.011904762126505375;41;1651054605.5048747
4094;0.011904762126505375;41;1651054606.4016297
4095;0.011904762126505375;41;1651054607.3029804
4096;0.011904762126505375;41;1651054608.2067652
4097;0.011904762126505375;41;1651054609.107822
4098;0.011904762126505375;41;1651054610.0137656
4099;0.011904762126505375;41;1651054610.921889
4100;0.011627906933426857;42;1651054619.3178024
4101;0.011627906933426857;42;1651054620.2550712
4102;0.011627906933426857;42;1651054621.1688442
4103;0.011627906933426857;42;1651054622.0710382
4104;0.011627906933426857;42;1651054622.9949002
4105;0.011627906933426857;42;1651054623.9149382
4106;0.011627906933426857;42;1651054624.8281453
4107;0.011627906933426857;42;1651054625.7422566
4108;0.011627906933426857;42;1651054626.6457343
4109;0.011627906933426857;42;1651054627.5461128
4110;0.011627906933426857;42;1651054628.4435215
4111;0.011627906933426857;42;1651054629.3450706
4112;0.011627906933426857;42;1651054630.2587094
4113;0.011627906933426857;42;1651054631.1573553
4114;0.011627906933426857;42;1651054632.0648654
4115;0.011627906933426857;42;1651054632.9765434
4116;0.011627906933426857;42;1651054633.8854976
4117;0.011627906933426857;42;1651054634.811526
4118;0.011627906933426857;42;1651054635.7226903
4119;0.011627906933426857;42;1651054636.6461346
4120;0.011627906933426857;42;1651054637.544557
4121;0.011627906933426857;42;1651054638.4439857
4122;0.011627906933426857;42;1651054639.3390176
4123;0.011627906933426857;42;1651054640.240218
4124;0.011627906933426857;42;1651054641.1432416
4125;0.011627906933426857;42;1651054642.0604389
4126;0.011627906933426857;42;1651054642.9910948
4127;0.011627906933426857;42;1651054643.906489
4128;0.011627906933426857;42;1651054644.8244116
4129;0.011627906933426857;42;1651054645.7427144
4130;0.011627906933426857;42;1651054646.6652884
4131;0.011627906933426857;42;1651054647.5774376
4132;0.011627906933426857;42;1651054648.4785726
4133;0.011627906933426857;42;1651054649.3745906
4134;0.011627906933426857;42;1651054650.2842798
4135;0.011627906933426857;42;1651054651.1955187
4136;0.011627906933426857;42;1651054652.113164
4137;0.011627906933426857;42;1651054653.0259912
4138;0.011627906933426857;42;1651054653.9385607
4139;0.011627906933426857;42;1651054654.8494022
4140;0.011627906933426857;42;1651054655.7640185
4141;0.011627906933426857;42;1651054656.6866837
4142;0.011627906933426857;42;1651054657.6020515
4143;0.011627906933426857;42;1651054658.5149124
4144;0.011627906933426857;42;1651054659.4347775
4145;0.011627906933426857;42;1651054660.370865
4146;0.011627906933426857;42;1651054661.2694776
4147;0.011627906933426857;42;1651054662.1704917
4148;0.011627906933426857;42;1651054663.0688546
4149;0.011627906933426857;42;1651054663.9650178
4150;0.011627906933426857;42;1651054664.8803723
4151;0.011627906933426857;42;1651054665.7909636
4152;0.011627906933426857;42;1651054666.7076123
4153;0.011627906933426857;42;1651054667.6268728
4154;0.011627906933426857;42;1651054668.52961
4155;0.011627906933426857;42;1651054669.4421616
4156;0.011627906933426857;42;1651054670.36042
4157;0.011627906933426857;42;1651054671.279679
4158;0.011627906933426857;42;1651054672.197075
4159;0.011627906933426857;42;1651054673.0980058
4160;0.011627906933426857;42;1651054673.9916086
4161;0.011627906933426857;42;1651054674.8992565
4162;0.011627906933426857;42;1651054675.800546
4163;0.011627906933426857;42;1651054676.6990008
4164;0.011627906933426857;42;1651054677.5966768
4165;0.011627906933426857;42;1651054678.512762
4166;0.011627906933426857;42;1651054679.4172733
4167;0.011627906933426857;42;1651054680.3453157
4168;0.011627906933426857;42;1651054681.2591252
4169;0.011627906933426857;42;1651054682.1778872
4170;0.011627906933426857;42;1651054683.0750873
4171;0.011627906933426857;42;1651054683.9709296
4172;0.011627906933426857;42;1651054684.878597
4173;0.011627906933426857;42;1651054685.7833495
4174;0.011627906933426857;42;1651054686.6830606
4175;0.011627906933426857;42;1651054687.5836427
4176;0.011627906933426857;42;1651054688.4874864
4177;0.011627906933426857;42;1651054689.3864727
4178;0.011627906933426857;42;1651054690.30657
4179;0.011627906933426857;42;1651054691.2151155
4180;0.011627906933426857;42;1651054692.12667
4181;0.011627906933426857;42;1651054693.0379262
4182;0.011627906933426857;42;1651054693.9473112
4183;0.011627906933426857;42;1651054694.8702374
4184;0.011627906933426857;42;1651054695.7668364
4185;0.011627906933426857;42;1651054696.6644866
4186;0.011627906933426857;42;1651054697.5642047
4187;0.011627906933426857;42;1651054698.4676669
4188;0.011627906933426857;42;1651054699.3804593
4189;0.011627906933426857;42;1651054700.285579
4190;0.011627906933426857;42;1651054701.183663
4191;0.011627906933426857;42;1651054702.0805502
4192;0.011627906933426857;42;1651054702.9787476
4193;0.011627906933426857;42;1651054703.8743834
4194;0.011627906933426857;42;1651054704.8034708
4195;0.011627906933426857;42;1651054705.7184706
4196;0.011627906933426857;42;1651054706.6387215
4197;0.011627906933426857;42;1651054707.5575314
4198;0.011627906933426857;42;1651054708.4896605
4199;0.011627906933426857;42;1651054709.3993967
4200;0.011363636702299118;43;1651054717.8618793
4201;0.011363636702299118;43;1651054718.811039
4202;0.011363636702299118;43;1651054719.742195
4203;0.011363636702299118;43;1651054720.6769917
4204;0.011363636702299118;43;1651054721.5804043
4205;0.011363636702299118;43;1651054722.4991875
4206;0.011363636702299118;43;1651054723.4145694
4207;0.011363636702299118;43;1651054724.3334062
4208;0.011363636702299118;43;1651054725.2538285
4209;0.011363636702299118;43;1651054726.1679983
4210;0.011363636702299118;43;1651054727.066263
4211;0.011363636702299118;43;1651054727.969015
4212;0.011363636702299118;43;1651054728.864251
4213;0.011363636702299118;43;1651054729.7590506
4214;0.011363636702299118;43;1651054730.679727
4215;0.011363636702299118;43;1651054731.5794964
4216;0.011363636702299118;43;1651054732.47822
4217;0.011363636702299118;43;1651054733.3872857
4218;0.011363636702299118;43;1651054734.2963715
4219;0.011363636702299118;43;1651054735.2047448
4220;0.011363636702299118;43;1651054736.1875634
4221;0.011363636702299118;43;1651054737.0974271
4222;0.011363636702299118;43;1651054738.0022728
4223;0.011363636702299118;43;1651054738.911431
4224;0.011363636702299118;43;1651054739.8045373
4225;0.011363636702299118;43;1651054740.7318432
4226;0.011363636702299118;43;1651054741.6537032
4227;0.011363636702299118;43;1651054742.5574062
4228;0.011363636702299118;43;1651054743.458632
4229;0.011363636702299118;43;1651054744.3692079
4230;0.011363636702299118;43;1651054745.2632294
4231;0.011363636702299118;43;1651054746.166536
4232;0.011363636702299118;43;1651054747.074172
4233;0.011363636702299118;43;1651054747.990395
4234;0.011363636702299118;43;1651054748.909237
4235;0.011363636702299118;43;1651054749.8230784
4236;0.011363636702299118;43;1651054750.747611
4237;0.011363636702299118;43;1651054751.6728115
4238;0.011363636702299118;43;1651054752.5732114
4239;0.011363636702299118;43;1651054753.466968
4240;0.011363636702299118;43;1651054754.3654165
4241;0.011363636702299118;43;1651054755.288989
4242;0.011363636702299118;43;1651054756.2066004
4243;0.011363636702299118;43;1651054757.128885
4244;0.011363636702299118;43;1651054758.0569549
4245;0.011363636702299118;43;1651054758.963873
4246;0.011363636702299118;43;1651054759.8830647
4247;0.011363636702299118;43;1651054760.7979124
4248;0.011363636702299118;43;1651054761.706082
4249;0.011363636702299118;43;1651054762.6178706
4250;0.011363636702299118;43;1651054763.5146375
4251;0.011363636702299118;43;1651054764.4282641
4252;0.011363636702299118;43;1651054765.350042
4253;0.011363636702299118;43;1651054766.270989
4254;0.011363636702299118;43;1651054767.2025492
4255;0.011363636702299118;43;1651054768.134398
4256;0.011363636702299118;43;1651054769.038352
4257;0.011363636702299118;43;1651054769.9385924
4258;0.011363636702299118;43;1651054770.8534508
4259;0.011363636702299118;43;1651054771.7493625
4260;0.011363636702299118;43;1651054772.6745827
4261;0.011363636702299118;43;1651054773.573133
4262;0.011363636702299118;43;1651054774.473881
4263;0.011363636702299118;43;1651054775.3721914
4264;0.011363636702299118;43;1651054776.2874925
4265;0.011363636702299118;43;1651054777.1968732
4266;0.011363636702299118;43;1651054778.1114576
4267;0.011363636702299118;43;1651054779.029634
4268;0.011363636702299118;43;1651054779.9429822
4269;0.011363636702299118;43;1651054780.8503315
4270;0.011363636702299118;43;1651054781.7667246
4271;0.011363636702299118;43;1651054782.6814208
4272;0.011363636702299118;43;1651054783.5893419
4273;0.011363636702299118;43;1651054784.4876852
4274;0.011363636702299118;43;1651054785.3837862
4275;0.011363636702299118;43;1651054786.2830188
4276;0.011363636702299118;43;1651054787.1814227
4277;0.011363636702299118;43;1651054788.0898974
4278;0.011363636702299118;43;1651054789.0068
4279;0.011363636702299118;43;1651054789.920109
4280;0.011363636702299118;43;1651054790.836974
4281;0.011363636702299118;43;1651054791.743445
4282;0.011363636702299118;43;1651054792.6548197
4283;0.011363636702299118;43;1651054793.578309
4284;0.011363636702299118;43;1651054794.4754014
4285;0.011363636702299118;43;1651054795.3878305
4286;0.011363636702299118;43;1651054796.3018527
4287;0.011363636702299118;43;1651054797.2236705
4288;0.011363636702299118;43;1651054798.1483684
4289;0.011363636702299118;43;1651054799.0429192
4290;0.011363636702299118;43;1651054799.9389894
4291;0.011363636702299118;43;1651054800.840488
4292;0.011363636702299118;43;1651054801.7486572
4293;0.011363636702299118;43;1651054802.6538532
4294;0.011363636702299118;43;1651054803.5492172
4295;0.011363636702299118;43;1651054804.455796
4296;0.011363636702299118;43;1651054805.349151
4297;0.011363636702299118;43;1651054806.2436185
4298;0.011363636702299118;43;1651054807.1406078
4299;0.011363636702299118;43;1651054808.0478933
4300;0.011111111380159855;44;1651054816.50049
4301;0.011111111380159855;44;1651054817.424343
4302;0.011111111380159855;44;1651054818.337663
4303;0.011111111380159855;44;1651054819.2519345
4304;0.011111111380159855;44;1651054820.1703355
4305;0.011111111380159855;44;1651054821.0860677
4306;0.011111111380159855;44;1651054821.9902365
4307;0.011111111380159855;44;1651054822.8997583
4308;0.011111111380159855;44;1651054823.805813
4309;0.011111111380159855;44;1651054824.7166314
4310;0.011111111380159855;44;1651054825.6361105
4311;0.011111111380159855;44;1651054826.5486853
4312;0.011111111380159855;44;1651054827.461677
4313;0.011111111380159855;44;1651054828.3723454
4314;0.011111111380159855;44;1651054829.267873
4315;0.011111111380159855;44;1651054830.166789
4316;0.011111111380159855;44;1651054831.0673428
4317;0.011111111380159855;44;1651054831.95926
4318;0.011111111380159855;44;1651054832.8546183
4319;0.011111111380159855;44;1651054833.7474353
4320;0.011111111380159855;44;1651054834.6448362
4321;0.011111111380159855;44;1651054835.559144
4322;0.011111111380159855;44;1651054836.4728625
4323;0.011111111380159855;44;1651054837.3836815
4324;0.011111111380159855;44;1651054838.300292
4325;0.011111111380159855;44;1651054839.2159755
4326;0.011111111380159855;44;1651054840.1403394
4327;0.011111111380159855;44;1651054841.0422814
4328;0.011111111380159855;44;1651054841.9408286
4329;0.011111111380159855;44;1651054842.844341
4330;0.011111111380159855;44;1651054843.7422159
4331;0.011111111380159855;44;1651054844.642268
4332;0.011111111380159855;44;1651054845.5475628
4333;0.011111111380159855;44;1651054846.4426348
4334;0.011111111380159855;44;1651054847.3375502
4335;0.011111111380159855;44;1651054848.253284
4336;0.011111111380159855;44;1651054849.162212
4337;0.011111111380159855;44;1651054850.0679886
4338;0.011111111380159855;44;1651054850.985042
4339;0.011111111380159855;44;1651054851.8936443
4340;0.011111111380159855;44;1651054852.8001413
4341;0.011111111380159855;44;1651054853.7065768
4342;0.011111111380159855;44;1651054854.6024544
4343;0.011111111380159855;44;1651054855.498534
4344;0.011111111380159855;44;1651054856.4142785
4345;0.011111111380159855;44;1651054857.311066
4346;0.011111111380159855;44;1651054858.2180386
4347;0.011111111380159855;44;1651054859.1330423
4348;0.011111111380159855;44;1651054860.051605
4349;0.011111111380159855;44;1651054860.9749122
4350;0.011111111380159855;44;1651054861.8821876
4351;0.011111111380159855;44;1651054862.7838311
4352;0.011111111380159855;44;1651054863.686276
4353;0.011111111380159855;44;1651054864.5836616
4354;0.011111111380159855;44;1651054865.4857862
4355;0.011111111380159855;44;1651054866.3844335
4356;0.011111111380159855;44;1651054867.297034
4357;0.011111111380159855;44;1651054868.2045455
4358;0.011111111380159855;44;1651054869.0997353
4359;0.011111111380159855;44;1651054869.9986308
4360;0.011111111380159855;44;1651054870.8962333
4361;0.011111111380159855;44;1651054871.8101256
4362;0.011111111380159855;44;1651054872.7406852
4363;0.011111111380159855;44;1651054873.6415288
4364;0.011111111380159855;44;1651054874.5383291
4365;0.011111111380159855;44;1651054875.4330022
4366;0.011111111380159855;44;1651054876.330174
4367;0.011111111380159855;44;1651054877.2446766
4368;0.011111111380159855;44;1651054878.1426146
4369;0.011111111380159855;44;1651054879.0403466
4370;0.011111111380159855;44;1651054879.9478347
4371;0.011111111380159855;44;1651054880.8600416
4372;0.011111111380159855;44;1651054881.7816663
4373;0.011111111380159855;44;1651054882.6964118
4374;0.011111111380159855;44;1651054883.6084948
4375;0.011111111380159855;44;1651054884.5291016
4376;0.011111111380159855;44;1651054885.4255285
4377;0.011111111380159855;44;1651054886.3213897
4378;0.011111111380159855;44;1651054887.2188258
4379;0.011111111380159855;44;1651054888.1276011
4380;0.011111111380159855;44;1651054889.0257134
4381;0.011111111380159855;44;1651054889.9211974
4382;0.011111111380159855;44;1651054890.8303936
4383;0.011111111380159855;44;1651054891.7583046
4384;0.011111111380159855;44;1651054892.6724582
4385;0.011111111380159855;44;1651054893.5869153
4386;0.011111111380159855;44;1651054894.4944975
4387;0.011111111380159855;44;1651054895.3943398
4388;0.011111111380159855;44;1651054896.3078008
4389;0.011111111380159855;44;1651054897.2181218
4390;0.011111111380159855;44;1651054898.120809
4391;0.011111111380159855;44;1651054899.0191805
4392;0.011111111380159855;44;1651054899.9141986
4393;0.011111111380159855;44;1651054900.813283
4394;0.011111111380159855;44;1651054901.7130213
4395;0.011111111380159855;44;1651054902.6162817
4396;0.011111111380159855;44;1651054903.5146947
4397;0.011111111380159855;44;1651054904.4275305
4398;0.011111111380159855;44;1651054905.353488
4399;0.011111111380159855;44;1651054906.2587948
4400;0.010869565419852734;45;1651054914.7427716
4401;0.010869565419852734;45;1651054915.6676722
4402;0.010869565419852734;45;1651054916.570357
4403;0.010869565419852734;45;1651054917.4655437
4404;0.010869565419852734;45;1651054918.365901
4405;0.010869565419852734;45;1651054919.2809253
4406;0.010869565419852734;45;1651054920.1772442
4407;0.010869565419852734;45;1651054921.0715349
4408;0.010869565419852734;45;1651054921.972592
4409;0.010869565419852734;45;1651054922.8683648
4410;0.010869565419852734;45;1651054923.771495
4411;0.010869565419852734;45;1651054924.6881742
4412;0.010869565419852734;45;1651054925.6048493
4413;0.010869565419852734;45;1651054926.5156834
4414;0.010869565419852734;45;1651054927.4274533
4415;0.010869565419852734;45;1651054928.3499873
4416;0.010869565419852734;45;1651054929.2643094
4417;0.010869565419852734;45;1651054930.1624515
4418;0.010869565419852734;45;1651054931.0582163
4419;0.010869565419852734;45;1651054931.9590032
4420;0.010869565419852734;45;1651054932.8559856
4421;0.010869565419852734;45;1651054933.7940667
4422;0.010869565419852734;45;1651054934.6984968
4423;0.010869565419852734;45;1651054935.599641
4424;0.010869565419852734;45;1651054936.5054345
4425;0.010869565419852734;45;1651054937.4088864
4426;0.010869565419852734;45;1651054938.3201241
4427;0.010869565419852734;45;1651054939.2433383
4428;0.010869565419852734;45;1651054940.171551
4429;0.010869565419852734;45;1651054941.0779717
4430;0.010869565419852734;45;1651054941.983522
4431;0.010869565419852734;45;1651054942.8911567
4432;0.010869565419852734;45;1651054943.798986
4433;0.010869565419852734;45;1651054944.7300684
4434;0.010869565419852734;45;1651054945.6568642
4435;0.010869565419852734;45;1651054946.5817947
4436;0.010869565419852734;45;1651054947.508677
4437;0.010869565419852734;45;1651054948.4283285
4438;0.010869565419852734;45;1651054949.3374496
4439;0.010869565419852734;45;1651054950.2629561
4440;0.010869565419852734;45;1651054951.16621
4441;0.010869565419852734;45;1651054952.0802088
4442;0.010869565419852734;45;1651054952.9953482
4443;0.010869565419852734;45;1651054953.902106
4444;0.010869565419852734;45;1651054954.8173487
4445;0.010869565419852734;45;1651054955.7300646
4446;0.010869565419852734;45;1651054956.6438978
4447;0.010869565419852734;45;1651054957.548856
4448;0.010869565419852734;45;1651054958.4655252
4449;0.010869565419852734;45;1651054959.3698092
4450;0.010869565419852734;45;1651054960.275808
4451;0.010869565419852734;45;1651054961.2007267
4452;0.010869565419852734;45;1651054962.1089964
4453;0.010869565419852734;45;1651054963.0127184
4454;0.010869565419852734;45;1651054963.9377015
4455;0.010869565419852734;45;1651054964.8406034
4456;0.010869565419852734;45;1651054965.740088
4457;0.010869565419852734;45;1651054966.645243
4458;0.010869565419852734;45;1651054967.5457594
4459;0.010869565419852734;45;1651054968.460282
4460;0.010869565419852734;45;1651054969.3771043
4461;0.010869565419852734;45;1651054970.287412
4462;0.010869565419852734;45;1651054971.2208905
4463;0.010869565419852734;45;1651054972.130468
4464;0.010869565419852734;45;1651054973.0484977
4465;0.010869565419852734;45;1651054973.9638913
4466;0.010869565419852734;45;1651054974.8753781
4467;0.010869565419852734;45;1651054975.7921333
