;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1649476518.104529
707;0.0555555559694767;8;1649476519.0010405
708;0.0555555559694767;8;1649476519.8982081
709;0.0555555559694767;8;1649476520.8248045
710;0.0555555559694767;8;1649476521.719415
711;0.0555555559694767;8;1649476522.6141863
712;0.0555555559694767;8;1649476523.51047
713;0.0555555559694767;8;1649476524.4051518
714;0.0555555559694767;8;1649476525.3018246
715;0.0555555559694767;8;1649476526.1955051
716;0.0555555559694767;8;1649476527.092128
717;0.0555555559694767;8;1649476527.9882028
718;0.0555555559694767;8;1649476528.8813426
719;0.0555555559694767;8;1649476529.7781482
720;0.0555555559694767;8;1649476530.7046916
721;0.0555555559694767;8;1649476531.609991
722;0.0555555559694767;8;1649476532.5053747
723;0.0555555559694767;8;1649476533.3978932
724;0.0555555559694767;8;1649476534.294873
725;0.0555555559694767;8;1649476535.1899686
726;0.0555555559694767;8;1649476536.0838513
727;0.0555555559694767;8;1649476536.9793708
728;0.0555555559694767;8;1649476537.8737156
729;0.0555555559694767;8;1649476538.7717977
730;0.0555555559694767;8;1649476539.6663
731;0.0555555559694767;8;1649476540.5599227
732;0.0555555559694767;8;1649476541.501567
733;0.0555555559694767;8;1649476542.3979487
734;0.0555555559694767;8;1649476543.2915118
735;0.0555555559694767;8;1649476544.1850452
736;0.0555555559694767;8;1649476545.0790927
737;0.0555555559694767;8;1649476545.9726188
738;0.0555555559694767;8;1649476546.866822
739;0.0555555559694767;8;1649476547.7611012
740;0.0555555559694767;8;1649476548.6558042
741;0.0555555559694767;8;1649476549.548939
742;0.0555555559694767;8;1649476550.4413378
743;0.0555555559694767;8;1649476551.3373306
744;0.0555555559694767;8;1649476552.2667334
745;0.0555555559694767;8;1649476553.1636193
746;0.0555555559694767;8;1649476554.0574312
747;0.0555555559694767;8;1649476554.951768
748;0.0555555559694767;8;1649476555.8435826
749;0.0555555559694767;8;1649476556.7358894
750;0.0555555559694767;8;1649476557.6314607
751;0.0555555559694767;8;1649476558.5279155
752;0.0555555559694767;8;1649476559.4211876
753;0.0555555559694767;8;1649476560.3232844
754;0.0555555559694767;8;1649476561.219477
755;0.0555555559694767;8;1649476562.1435924
756;0.0555555559694767;8;1649476563.0544205
757;0.0555555559694767;8;1649476563.9493694
758;0.0555555559694767;8;1649476564.8430421
759;0.0555555559694767;8;1649476565.73657
760;0.0555555559694767;8;1649476566.6326342
761;0.0555555559694767;8;1649476567.5257242
762;0.0555555559694767;8;1649476568.419685
763;0.0555555559694767;8;1649476569.314568
764;0.0555555559694767;8;1649476570.2099662
765;0.0555555559694767;8;1649476571.1763625
766;0.0555555559694767;8;1649476572.0696952
767;0.0555555559694767;8;1649476573.013427
768;0.0555555559694767;8;1649476573.9083307
769;0.0555555559694767;8;1649476574.803673
770;0.0555555559694767;8;1649476575.697685
771;0.0555555559694767;8;1649476576.5921385
772;0.0555555559694767;8;1649476577.4872952
773;0.0555555559694767;8;1649476578.381466
774;0.0555555559694767;8;1649476579.2761395
775;0.0555555559694767;8;1649476580.1695733
776;0.0555555559694767;8;1649476581.0671756
777;0.0555555559694767;8;1649476581.962022
778;0.0555555559694767;8;1649476582.8595011
779;0.0555555559694767;8;1649476583.783983
780;0.0555555559694767;8;1649476584.6788409
781;0.0555555559694767;8;1649476585.5737143
782;0.0555555559694767;8;1649476586.4677572
783;0.0555555559694767;8;1649476587.361488
784;0.0555555559694767;8;1649476588.2545123
785;0.0555555559694767;8;1649476589.1489782
786;0.0555555559694767;8;1649476590.0446544
787;0.0555555559694767;8;1649476590.9431827
788;0.0555555559694767;8;1649476591.8354795
789;0.0555555559694767;8;1649476592.7294598
790;0.0555555559694767;8;1649476593.6484203
791;0.0555555559694767;8;1649476594.5554001
792;0.0555555559694767;8;1649476595.4544346
793;0.0555555559694767;8;1649476596.3462
794;0.0555555559694767;8;1649476597.2382495
795;0.0555555559694767;8;1649476598.1291332
796;0.0555555559694767;8;1649476599.0243275
797;0.0555555559694767;8;1649476599.9192905
798;0.0555555559694767;8;1649476600.8119667
799;0.0555555559694767;8;1649476601.7033527
800;0.05000000074505806;9;1649476610.0360796
801;0.05000000074505806;9;1649476610.9510748
802;0.05000000074505806;9;1649476611.8433952
803;0.05000000074505806;9;1649476612.7365077
804;0.05000000074505806;9;1649476613.630274
805;0.05000000074505806;9;1649476614.544871
806;0.05000000074505806;9;1649476615.4546244
807;0.05000000074505806;9;1649476616.3471801
808;0.05000000074505806;9;1649476617.2388065
809;0.05000000074505806;9;1649476618.1308239
810;0.05000000074505806;9;1649476619.0289643
811;0.05000000074505806;9;1649476619.9218135
812;0.05000000074505806;9;1649476620.815811
813;0.05000000074505806;9;1649476621.708184
814;0.05000000074505806;9;1649476622.602812
815;0.05000000074505806;9;1649476623.499227
816;0.05000000074505806;9;1649476624.391623
817;0.05000000074505806;9;1649476625.3210177
818;0.05000000074505806;9;1649476626.2169528
819;0.05000000074505806;9;1649476627.1125324
820;0.05000000074505806;9;1649476628.0080333
821;0.05000000074505806;9;1649476628.901933
822;0.05000000074505806;9;1649476629.793972
823;0.05000000074505806;9;1649476630.6883833
824;0.05000000074505806;9;1649476631.5816138
825;0.05000000074505806;9;1649476632.474208
826;0.05000000074505806;9;1649476633.3664124
827;0.05000000074505806;9;1649476634.260972
828;0.05000000074505806;9;1649476635.1559336
829;0.05000000074505806;9;1649476636.0936291
830;0.05000000074505806;9;1649476636.9889295
831;0.05000000074505806;9;1649476637.882699
832;0.05000000074505806;9;1649476638.779062
833;0.05000000074505806;9;1649476639.674455
834;0.05000000074505806;9;1649476640.5706444
835;0.05000000074505806;9;1649476641.466877
836;0.05000000074505806;9;1649476642.3683002
837;0.05000000074505806;9;1649476643.2627628
838;0.05000000074505806;9;1649476644.1584418
839;0.05000000074505806;9;1649476645.053243
840;0.05000000074505806;9;1649476645.9587374
841;0.05000000074505806;9;1649476646.8795795
842;0.05000000074505806;9;1649476647.7734253
843;0.05000000074505806;9;1649476648.6663375
844;0.05000000074505806;9;1649476649.5603971
845;0.05000000074505806;9;1649476650.4552872
846;0.05000000074505806;9;1649476651.351509
847;0.05000000074505806;9;1649476652.247136
848;0.05000000074505806;9;1649476653.1398416
849;0.05000000074505806;9;1649476654.033008
850;0.05000000074505806;9;1649476654.93012
851;0.05000000074505806;9;1649476655.8310583
852;0.05000000074505806;9;1649476656.7680562
853;0.05000000074505806;9;1649476657.6961164
854;0.05000000074505806;9;1649476658.5922155
855;0.05000000074505806;9;1649476659.4860756
856;0.05000000074505806;9;1649476660.3807752
857;0.05000000074505806;9;1649476661.2762206
858;0.05000000074505806;9;1649476662.179546
859;0.05000000074505806;9;1649476663.0978692
860;0.05000000074505806;9;1649476663.9943898
861;0.05000000074505806;9;1649476664.8880827
862;0.05000000074505806;9;1649476665.7840343
863;0.05000000074505806;9;1649476666.678686
864;0.05000000074505806;9;1649476667.6131282
865;0.05000000074505806;9;1649476668.5081685
866;0.05000000074505806;9;1649476669.400724
867;0.05000000074505806;9;1649476670.2973077
868;0.05000000074505806;9;1649476671.1927454
869;0.05000000074505806;9;1649476672.0872977
870;0.05000000074505806;9;1649476672.9818892
871;0.05000000074505806;9;1649476673.876594
872;0.05000000074505806;9;1649476674.7739127
873;0.05000000074505806;9;1649476675.6670365
874;0.05000000074505806;9;1649476676.5600083
875;0.05000000074505806;9;1649476677.4647462
876;0.05000000074505806;9;1649476678.3800337
877;0.05000000074505806;9;1649476679.2749615
878;0.05000000074505806;9;1649476680.1696045
879;0.05000000074505806;9;1649476681.0655487
880;0.05000000074505806;9;1649476681.9597144
881;0.05000000074505806;9;1649476682.8533466
882;0.05000000074505806;9;1649476683.7490828
883;0.05000000074505806;9;1649476684.6453245
884;0.05000000074505806;9;1649476685.5382075
885;0.05000000074505806;9;1649476686.433854
886;0.05000000074505806;9;1649476687.327443
887;0.05000000074505806;9;1649476688.2491593
888;0.05000000074505806;9;1649476689.1535263
889;0.05000000074505806;9;1649476690.0487976
890;0.05000000074505806;9;1649476690.945578
891;0.05000000074505806;9;1649476691.8405993
892;0.05000000074505806;9;1649476692.7348356
893;0.05000000074505806;9;1649476693.6299076
894;0.05000000074505806;9;1649476694.5255535
895;0.05000000074505806;9;1649476695.4204688
896;0.05000000074505806;9;1649476696.3131528
897;0.05000000074505806;9;1649476697.2084901
898;0.05000000074505806;9;1649476698.1011164
899;0.05000000074505806;9;1649476699.0325696
900;0.04545454680919647;10;1649476707.3204222
901;0.04545454680919647;10;1649476708.2453778
902;0.04545454680919647;10;1649476709.1677682
903;0.04545454680919647;10;1649476710.0755277
904;0.04545454680919647;10;1649476710.97243
905;0.04545454680919647;10;1649476711.8656008
906;0.04545454680919647;10;1649476712.7621686
907;0.04545454680919647;10;1649476713.65667
908;0.04545454680919647;10;1649476714.551695
909;0.04545454680919647;10;1649476715.4465141
910;0.04545454680919647;10;1649476716.3403783
911;0.04545454680919647;10;1649476717.2367105
912;0.04545454680919647;10;1649476718.1308208
913;0.04545454680919647;10;1649476719.0277116
914;0.04545454680919647;10;1649476719.9611733
915;0.04545454680919647;10;1649476720.8573065
916;0.04545454680919647;10;1649476721.7559292
917;0.04545454680919647;10;1649476722.65244
918;0.04545454680919647;10;1649476723.548541
919;0.04545454680919647;10;1649476724.4424489
920;0.04545454680919647;10;1649476725.3357794
921;0.04545454680919647;10;1649476726.2329183
922;0.04545454680919647;10;1649476727.1288311
923;0.04545454680919647;10;1649476728.0216987
924;0.04545454680919647;10;1649476728.9160411
925;0.04545454680919647;10;1649476729.8102417
926;0.04545454680919647;10;1649476730.7387397
927;0.04545454680919647;10;1649476731.6346097
928;0.04545454680919647;10;1649476732.5284812
929;0.04545454680919647;10;1649476733.4230547
930;0.04545454680919647;10;1649476734.317902
931;0.04545454680919647;10;1649476735.2135708
932;0.04545454680919647;10;1649476736.1105735
933;0.04545454680919647;10;1649476737.0056527
934;0.04545454680919647;10;1649476737.8984725
935;0.04545454680919647;10;1649476738.7934828
936;0.04545454680919647;10;1649476739.6893365
937;0.04545454680919647;10;1649476740.6061628
938;0.04545454680919647;10;1649476741.5120544
939;0.04545454680919647;10;1649476742.408006
940;0.04545454680919647;10;1649476743.3040967
941;0.04545454680919647;10;1649476744.1983495
942;0.04545454680919647;10;1649476745.096638
943;0.04545454680919647;10;1649476745.9899824
944;0.04545454680919647;10;1649476746.8858232
945;0.04545454680919647;10;1649476747.7779891
946;0.04545454680919647;10;1649476748.6694098
947;0.04545454680919647;10;1649476749.562842
948;0.04545454680919647;10;1649476750.4566119
949;0.04545454680919647;10;1649476751.3861003
950;0.04545454680919647;10;1649476752.283144
951;0.04545454680919647;10;1649476753.1761537
952;0.04545454680919647;10;1649476754.0694747
953;0.04545454680919647;10;1649476754.966057
954;0.04545454680919647;10;1649476755.8578143
955;0.04545454680919647;10;1649476756.7492058
956;0.04545454680919647;10;1649476757.6409075
957;0.04545454680919647;10;1649476758.5332816
958;0.04545454680919647;10;1649476759.4261327
959;0.04545454680919647;10;1649476760.3181484
960;0.04545454680919647;10;1649476761.2108688
961;0.04545454680919647;10;1649476762.1471136
962;0.04545454680919647;10;1649476763.042845
963;0.04545454680919647;10;1649476763.9363778
964;0.04545454680919647;10;1649476764.8322456
965;0.04545454680919647;10;1649476765.7258162
966;0.04545454680919647;10;1649476766.6221611
967;0.04545454680919647;10;1649476767.5151567
968;0.04545454680919647;10;1649476768.4088295
969;0.04545454680919647;10;1649476769.304352
970;0.04545454680919647;10;1649476770.1968179
971;0.04545454680919647;10;1649476771.0914762
972;0.04545454680919647;10;1649476771.9986265
973;0.04545454680919647;10;1649476772.9141304
974;0.04545454680919647;10;1649476773.8079731
975;0.04545454680919647;10;1649476774.7034965
976;0.04545454680919647;10;1649476775.5974197
977;0.04545454680919647;10;1649476776.4900343
978;0.04545454680919647;10;1649476777.3850465
979;0.04545454680919647;10;1649476778.281904
980;0.04545454680919647;10;1649476779.1762598
981;0.04545454680919647;10;1649476780.0723772
982;0.04545454680919647;10;1649476780.9652739
983;0.04545454680919647;10;1649476781.8592358
984;0.04545454680919647;10;1649476782.7862477
985;0.04545454680919647;10;1649476783.6843708
986;0.04545454680919647;10;1649476784.5779762
987;0.04545454680919647;10;1649476785.4722276
988;0.04545454680919647;10;1649476786.3650403
989;0.04545454680919647;10;1649476787.2609432
990;0.04545454680919647;10;1649476788.1564808
991;0.04545454680919647;10;1649476789.0522652
992;0.04545454680919647;10;1649476789.947067
993;0.04545454680919647;10;1649476790.843497
994;0.04545454680919647;10;1649476791.737585
995;0.04545454680919647;10;1649476792.6320941
996;0.04545454680919647;10;1649476793.5684721
997;0.04545454680919647;10;1649476794.461877
998;0.04545454680919647;10;1649476795.354553
999;0.04545454680919647;10;1649476796.248794
1000;0.0416666679084301;11;1649476804.6255782
1001;0.0416666679084301;11;1649476805.5580134
1002;0.0416666679084301;11;1649476806.461895
1003;0.0416666679084301;11;1649476807.3596056
1004;0.0416666679084301;11;1649476808.2574053
1005;0.0416666679084301;11;1649476809.154986
1006;0.0416666679084301;11;1649476810.0523086
1007;0.0416666679084301;11;1649476810.9538138
1008;0.0416666679084301;11;1649476811.8522353
1009;0.0416666679084301;11;1649476812.7498076
1010;0.0416666679084301;11;1649476813.6455352
1011;0.0416666679084301;11;1649476814.5820754
1012;0.0416666679084301;11;1649476815.4863453
1013;0.0416666679084301;11;1649476816.3867407
1014;0.0416666679084301;11;1649476817.2842033
1015;0.0416666679084301;11;1649476818.1822479
1016;0.0416666679084301;11;1649476819.079966
1017;0.0416666679084301;11;1649476819.980391
1018;0.0416666679084301;11;1649476820.9008718
1019;0.0416666679084301;11;1649476821.822218
1020;0.0416666679084301;11;1649476822.7445638
1021;0.0416666679084301;11;1649476823.666029
1022;0.0416666679084301;11;1649476824.5997813
1023;0.0416666679084301;11;1649476825.5095162
1024;0.0416666679084301;11;1649476826.4106338
1025;0.0416666679084301;11;1649476827.3101106
1026;0.0416666679084301;11;1649476828.2088184
1027;0.0416666679084301;11;1649476829.1030576
1028;0.0416666679084301;11;1649476829.9968824
1029;0.0416666679084301;11;1649476830.8974352
1030;0.0416666679084301;11;1649476831.7911942
1031;0.0416666679084301;11;1649476832.685319
1032;0.0416666679084301;11;1649476833.5954995
1033;0.0416666679084301;11;1649476834.5647163
1034;0.0416666679084301;11;1649476835.4968028
1035;0.0416666679084301;11;1649476836.3938606
1036;0.0416666679084301;11;1649476837.2919266
1037;0.0416666679084301;11;1649476838.189257
1038;0.0416666679084301;11;1649476839.0932763
1039;0.0416666679084301;11;1649476839.9868128
1040;0.0416666679084301;11;1649476840.8818605
1041;0.0416666679084301;11;1649476841.7819695
1042;0.0416666679084301;11;1649476842.6822054
1043;0.0416666679084301;11;1649476843.5831928
1044;0.0416666679084301;11;1649476844.4840157
1045;0.0416666679084301;11;1649476845.3857858
1046;0.0416666679084301;11;1649476846.3109875
1047;0.0416666679084301;11;1649476847.2085314
1048;0.0416666679084301;11;1649476848.105604
1049;0.0416666679084301;11;1649476849.0029638
1050;0.0416666679084301;11;1649476849.9014728
1051;0.0416666679084301;11;1649476850.8017528
1052;0.0416666679084301;11;1649476851.6989708
1053;0.0416666679084301;11;1649476852.5980067
1054;0.0416666679084301;11;1649476853.4970784
1055;0.0416666679084301;11;1649476854.3974817
1056;0.0416666679084301;11;1649476855.2959924
1057;0.0416666679084301;11;1649476856.2236962
1058;0.0416666679084301;11;1649476857.1280591
1059;0.0416666679084301;11;1649476858.029696
1060;0.0416666679084301;11;1649476858.9276266
1061;0.0416666679084301;11;1649476859.8245132
1062;0.0416666679084301;11;1649476860.7242076
1063;0.0416666679084301;11;1649476861.6221435
1064;0.0416666679084301;11;1649476862.5236983
1065;0.0416666679084301;11;1649476863.4204857
1066;0.0416666679084301;11;1649476864.3204634
1067;0.0416666679084301;11;1649476865.2179072
1068;0.0416666679084301;11;1649476866.1154284
1069;0.0416666679084301;11;1649476867.0557122
1070;0.0416666679084301;11;1649476867.9554763
1071;0.0416666679084301;11;1649476868.853285
1072;0.0416666679084301;11;1649476869.7466824
1073;0.0416666679084301;11;1649476870.6454344
1074;0.0416666679084301;11;1649476871.5449772
1075;0.0416666679084301;11;1649476872.4415333
1076;0.0416666679084301;11;1649476873.340067
1077;0.0416666679084301;11;1649476874.2371686
1078;0.0416666679084301;11;1649476875.132156
1079;0.0416666679084301;11;1649476876.0284414
1080;0.0416666679084301;11;1649476876.9303992
1081;0.0416666679084301;11;1649476877.8472116
1082;0.0416666679084301;11;1649476878.7463877
1083;0.0416666679084301;11;1649476879.6458652
1084;0.0416666679084301;11;1649476880.544467
1085;0.0416666679084301;11;1649476881.444379
1086;0.0416666679084301;11;1649476882.339438
1087;0.0416666679084301;11;1649476883.2352176
1088;0.0416666679084301;11;1649476884.1326706
1089;0.0416666679084301;11;1649476885.0273168
1090;0.0416666679084301;11;1649476885.9245577
1091;0.0416666679084301;11;1649476886.822026
1092;0.0416666679084301;11;1649476887.7394154
1093;0.0416666679084301;11;1649476888.6390982
1094;0.0416666679084301;11;1649476889.5380905
1095;0.0416666679084301;11;1649476890.4342577
1096;0.0416666679084301;11;1649476891.3292584
1097;0.0416666679084301;11;1649476892.2258925
1098;0.0416666679084301;11;1649476893.1195447
1099;0.0416666679084301;11;1649476894.0155451
1100;0.03846153989434242;12;1649476902.3382645
1101;0.03846153989434242;12;1649476903.2625875
1102;0.03846153989434242;12;1649476904.1669745
1103;0.03846153989434242;12;1649476905.061329
1104;0.03846153989434242;12;1649476905.9539847
1105;0.03846153989434242;12;1649476906.850284
1106;0.03846153989434242;12;1649476907.7414522
