;Epsilon;Steps;Wall_Time
4749;0.0034722222480922937;143;1650922255.7651076
4750;0.0034722222480922937;143;1650922257.6178193
4751;0.0034722222480922937;143;1650922268.766523
4752;0.003448275849223137;144;1650922280.2994404
4753;0.003448275849223137;144;1650922285.8230963
4754;0.003448275849223137;144;1650922286.7564948
4755;0.003448275849223137;144;1650922289.5485008
4756;0.003448275849223137;144;1650922290.4649885
4757;0.003448275849223137;144;1650922296.9621253
4758;0.003448275849223137;144;1650922297.903092
4759;0.003448275849223137;144;1650922302.5484686
4760;0.003448275849223137;144;1650922303.474895
4761;0.003448275849223137;144;1650922305.335996
4762;0.003448275849223137;144;1650922309.9114075
4763;0.003448275849223137;144;1650922310.855476
4764;0.003448275849223137;144;1650922313.5803492
4765;0.003448275849223137;144;1650922317.301111
4766;0.003448275849223137;144;1650922318.2277782
4767;0.003448275849223137;144;1650922320.0815547
4768;0.003448275849223137;144;1650922321.9254136
4769;0.003448275849223137;144;1650922323.7482035
4770;0.003448275849223137;144;1650922329.2962298
4771;0.003448275849223137;144;1650922330.224038
4772;0.003448275849223137;144;1650922331.1625924
4773;0.003448275849223137;144;1650922333.9343793
4774;0.003448275849223137;144;1650922334.853554
4775;0.003448275849223137;144;1650922335.7797208
4776;0.003448275849223137;144;1650922340.3757102
4777;0.003448275849223137;144;1650922342.2284603
4778;0.003448275849223137;144;1650922344.058995
4779;0.003448275849223137;144;1650922344.9659834
4780;0.003448275849223137;144;1650922347.718852
4781;0.003448275849223137;144;1650922351.4119482
4782;0.003448275849223137;144;1650922356.00207
4783;0.003448275849223137;144;1650922357.8445425
4784;0.003448275849223137;144;1650922358.7884803
4785;0.003448275849223137;144;1650922361.5507705
4786;0.003448275849223137;144;1650922367.0697975
4787;0.003448275849223137;144;1650922368.8926466
4788;0.0034246575087308884;145;1650922381.1638706
4789;0.0034246575087308884;145;1650922382.0692022
4790;0.0034246575087308884;145;1650922382.9748392
4791;0.0034246575087308884;145;1650922384.81754
4792;0.0034246575087308884;145;1650922386.6547592
4793;0.0034246575087308884;145;1650922392.236053
4794;0.0034246575087308884;145;1650922393.158423
4795;0.0034246575087308884;145;1650922395.0071292
4796;0.0034246575087308884;145;1650922397.734913
4797;0.0034246575087308884;145;1650922398.6449034
4798;0.0034246575087308884;145;1650922402.3859615
4799;0.0034246575087308884;145;1650922403.3175073
4800;0.0034246575087308884;145;1650922407.949404
4801;0.0034246575087308884;145;1650922409.8102355
4802;0.0034246575087308884;145;1650922418.1533847
4803;0.0034246575087308884;145;1650922419.9977396
4804;0.0034246575087308884;145;1650922424.5607557
4805;0.0034246575087308884;145;1650922425.4758127
4806;0.0034246575087308884;145;1650922426.3936474
4807;0.0034246575087308884;145;1650922428.2140791
4808;0.0034246575087308884;145;1650922431.002956
4809;0.0034246575087308884;145;1650922436.6073768
4810;0.0034246575087308884;145;1650922437.5201135
4811;0.0034246575087308884;145;1650922438.4347782
4812;0.0034246575087308884;145;1650922439.366946
4813;0.0034246575087308884;145;1650922441.219597
4814;0.0034246575087308884;145;1650922442.1533709
4815;0.0034246575087308884;145;1650922448.5974576
4816;0.0034246575087308884;145;1650922453.2140458
4817;0.0034246575087308884;145;1650922454.149748
4818;0.0034246575087308884;145;1650922456.0100136
4819;0.0034246575087308884;145;1650922456.9464898
4820;0.0034246575087308884;145;1650922457.854128
4821;0.0034246575087308884;145;1650922458.7770154
4822;0.0034246575087308884;145;1650922464.3322628
4823;0.0034246575087308884;145;1650922465.2433603
4824;0.0034246575087308884;145;1650922468.0125139
4825;0.003401360474526882;146;1650922480.2954342
4826;0.003401360474526882;146;1650922482.1434772
4827;0.003401360474526882;146;1650922484.0222244
4828;0.003401360474526882;146;1650922484.974765
4829;0.003401360474526882;146;1650922488.6410527
4830;0.003401360474526882;146;1650922493.2509186
4831;0.003401360474526882;146;1650922495.1334875
4832;0.003401360474526882;146;1650922496.985146
4833;0.003401360474526882;146;1650922501.654241
4834;0.003401360474526882;146;1650922503.4707198
4835;0.003401360474526882;146;1650922504.3810961
4836;0.003401360474526882;146;1650922505.2874904
4837;0.003401360474526882;146;1650922506.2111883
4838;0.003401360474526882;146;1650922508.0712168
4839;0.003401360474526882;146;1650922509.9372027
4840;0.003401360474526882;146;1650922513.6486459
4841;0.003401360474526882;146;1650922519.1380467
4842;0.003401360474526882;146;1650922520.0687463
4843;0.003401360474526882;146;1650922522.807798
4844;0.003401360474526882;146;1650922523.737441
4845;0.003401360474526882;146;1650922528.3702352
4846;0.003401360474526882;146;1650922529.3060048
4847;0.003401360474526882;146;1650922530.2413042
4848;0.003401360474526882;146;1650922532.0862765
4849;0.003401360474526882;146;1650922533.8966706
4850;0.003401360474526882;146;1650922541.427388
4851;0.003401360474526882;146;1650922543.2736254
4852;0.003401360474526882;146;1650922544.1981845
4853;0.003401360474526882;146;1650922546.0661182
4854;0.003401360474526882;146;1650922547.8747237
4855;0.003401360474526882;146;1650922549.691968
4856;0.003401360474526882;146;1650922551.5376117
4857;0.003401360474526882;146;1650922554.270543
4858;0.003401360474526882;146;1650922557.969999
4859;0.003401360474526882;146;1650922565.4140658
4860;0.003401360474526882;146;1650922566.3454523
4861;0.003401360474526882;146;1650922567.2788115
4862;0.0033783784601837397;147;1650922579.6041238
4863;0.0033783784601837397;147;1650922580.5366254
4864;0.0033783784601837397;147;1650922584.2008471
4865;0.0033783784601837397;147;1650922588.8108134
4866;0.0033783784601837397;147;1650922592.4720469
4867;0.0033783784601837397;147;1650922593.3959057
4868;0.0033783784601837397;147;1650922596.1216974
4869;0.0033783784601837397;147;1650922599.8904638
4870;0.0033783784601837397;147;1650922602.7122087
4871;0.0033783784601837397;147;1650922603.7003026
4872;0.0033783784601837397;147;1650922605.5444007
4873;0.0033783784601837397;147;1650922606.482986
4874;0.0033783784601837397;147;1650922609.1943595
4875;0.0033783784601837397;147;1650922617.505619
4876;0.0033783784601837397;147;1650922622.151605
4877;0.0033783784601837397;147;1650922623.0820026
4878;0.0033783784601837397;147;1650922623.9992309
4879;0.0033783784601837397;147;1650922626.8078635
4880;0.0033783784601837397;147;1650922627.7439296
4881;0.0033783784601837397;147;1650922629.6270463
4882;0.0033783784601837397;147;1650922630.5669124
4883;0.0033783784601837397;147;1650922631.5116549
4884;0.0033783784601837397;147;1650922632.4470565
4885;0.0033783784601837397;147;1650922633.3637652
4886;0.0033783784601837397;147;1650922635.2585058
4887;0.0033783784601837397;147;1650922636.184409
4888;0.0033783784601837397;147;1650922637.125613
4889;0.0033783784601837397;147;1650922638.989091
4890;0.0033783784601837397;147;1650922640.8583605
4891;0.0033783784601837397;147;1650922643.6323273
4892;0.0033783784601837397;147;1650922645.4819374
4893;0.0033783784601837397;147;1650922648.2596695
4894;0.0033783784601837397;147;1650922652.969723
4895;0.0033783784601837397;147;1650922654.8536468
4896;0.0033783784601837397;147;1650922655.7993202
4897;0.0033783784601837397;147;1650922658.5797582
4898;0.0033783784601837397;147;1650922670.6410658
4899;0.003355704713612795;148;1650922680.2337544
4900;0.003355704713612795;148;1650922686.780197
4901;0.003355704713612795;148;1650922687.7150943
4902;0.003355704713612795;148;1650922688.6298356
4903;0.003355704713612795;148;1650922689.542033
4904;0.003355704713612795;148;1650922694.1804368
4905;0.003355704713612795;148;1650922697.0004041
4906;0.003355704713612795;148;1650922698.8647192
4907;0.003355704713612795;148;1650922700.6988692
4908;0.003355704713612795;148;1650922702.5665162
4909;0.003355704713612795;148;1650922703.492144
4910;0.003355704713612795;148;1650922704.4272914
4911;0.003355704713612795;148;1650922705.3498116
4912;0.003355704713612795;148;1650922706.2830684
4913;0.003355704713612795;148;1650922712.7739985
4914;0.003355704713612795;148;1650922714.630386
4915;0.003355704713612795;148;1650922721.1440623
4916;0.003355704713612795;148;1650922723.9312208
4917;0.003355704713612795;148;1650922726.7567534
4918;0.003355704713612795;148;1650922730.511206
4919;0.003355704713612795;148;1650922732.3752332
4920;0.003355704713612795;148;1650922734.2355702
4921;0.003355704713612795;148;1650922736.0605314
4922;0.003355704713612795;148;1650922738.8656325
4923;0.003355704713612795;148;1650922741.6583502
4924;0.003355704713612795;148;1650922746.3694339
4925;0.003355704713612795;148;1650922747.3022463
4926;0.003355704713612795;148;1650922748.2386825
4927;0.003355704713612795;148;1650922750.1000354
4928;0.003355704713612795;148;1650922752.8670242
4929;0.003355704713612795;148;1650922754.7028193
4930;0.003355704713612795;148;1650922758.429099
4931;0.003355704713612795;148;1650922760.3121717
4932;0.003355704713612795;148;1650922763.0946765
4933;0.003355704713612795;148;1650922764.0125263
4934;0.0033333334140479565;149;1650922782.9233644
4935;0.0033333334140479565;149;1650922784.803588
4936;0.0033333334140479565;149;1650922785.7463331
4937;0.0033333334140479565;149;1650922786.6749694
4938;0.0033333334140479565;149;1650922789.428704
4939;0.0033333334140479565;149;1650922790.3406572
4940;0.0033333334140479565;149;1650922792.207562
4941;0.0033333334140479565;149;1650922794.976859
4942;0.0033333334140479565;149;1650922798.700422
4943;0.0033333334140479565;149;1650922799.6196375
4944;0.0033333334140479565;149;1650922805.201076
4945;0.0033333334140479565;149;1650922807.970102
4946;0.0033333334140479565;149;1650922818.2376485
4947;0.0033333334140479565;149;1650922819.1653454
4948;0.0033333334140479565;149;1650922820.0819993
4949;0.0033333334140479565;149;1650922823.764155
4950;0.0033333334140479565;149;1650922827.445154
4951;0.0033333334140479565;149;1650922833.0022051
4952;0.0033333334140479565;149;1650922834.856336
4953;0.0033333334140479565;149;1650922836.702801
4954;0.0033333334140479565;149;1650922837.627295
4955;0.0033333334140479565;149;1650922839.4833179
4956;0.0033333334140479565;149;1650922840.405157
4957;0.0033333334140479565;149;1650922842.2485013
4958;0.0033333334140479565;149;1650922853.3726833
4959;0.0033333334140479565;149;1650922854.2928574
4960;0.0033333334140479565;149;1650922856.1432326
4961;0.0033333334140479565;149;1650922857.9722035
4962;0.0033333334140479565;149;1650922860.7526548
4963;0.0033333334140479565;149;1650922861.6976273
4964;0.0033333334140479565;149;1650922862.6404257
4965;0.0033333334140479565;149;1650922863.5883896
4966;0.0033333334140479565;149;1650922864.5265
4967;0.0033333334140479565;149;1650922871.9432774
4968;0.0033112582750618458;150;1650922880.6310937
4969;0.0033112582750618458;150;1650922881.5735798
4970;0.0033112582750618458;150;1650922883.41017
4971;0.0033112582750618458;150;1650922885.2386715
4972;0.0033112582750618458;150;1650922888.0005734
4973;0.0033112582750618458;150;1650922890.793459
4974;0.0033112582750618458;150;1650922893.557387
4975;0.0033112582750618458;150;1650922900.078089
4976;0.0033112582750618458;150;1650922906.5392005
4977;0.0033112582750618458;150;1650922907.4804506
4978;0.0033112582750618458;150;1650922908.4764562
4979;0.0033112582750618458;150;1650922910.3249726
4980;0.0033112582750618458;150;1650922911.239714
4981;0.0033112582750618458;150;1650922912.1647923
4982;0.0033112582750618458;150;1650922914.0423229
4983;0.0033112582750618458;150;1650922917.7994409
4984;0.0033112582750618458;150;1650922918.725148
4985;0.0033112582750618458;150;1650922919.6632986
4986;0.0033112582750618458;150;1650922920.6030028
4987;0.0033112582750618458;150;1650922922.4794958
4988;0.0033112582750618458;150;1650922924.3429158
4989;0.0033112582750618458;150;1650922925.2984662
4990;0.0033112582750618458;150;1650922929.0093071
4991;0.0033112582750618458;150;1650922931.766579
4992;0.0033112582750618458;150;1650922932.708784
4993;0.0033112582750618458;150;1650922933.6482441
4994;0.0033112582750618458;150;1650922935.5336556
4995;0.0033112582750618458;150;1650922936.479132
4996;0.0033112582750618458;150;1650922941.128715
4997;0.0033112582750618458;150;1650922945.785663
4998;0.0033112582750618458;150;1650922956.9460518
4999;0.0033112582750618458;150;1650922958.7874823
5000;0.0033112582750618458;150;1650922960.6452262
5001;0.0033112582750618458;150;1650922962.4941914
5002;0.0033112582750618458;150;1650922967.1807241
5003;0.003289473708719015;151;1650922981.4919162
5004;0.003289473708719015;151;1650922983.4002306
5005;0.003289473708719015;151;1650922985.280685
5006;0.003289473708719015;151;1650922986.223308
5007;0.003289473708719015;151;1650922987.1647549
5008;0.003289473708719015;151;1650922988.1015215
5009;0.003289473708719015;151;1650922996.4555273
5010;0.003289473708719015;151;1650923003.939758
5011;0.003289473708719015;151;1650923005.7717426
5012;0.003289473708719015;151;1650923008.5962014
5013;0.003289473708719015;151;1650923015.1358593
5014;0.003289473708719015;151;1650923018.829743
5015;0.003289473708719015;151;1650923020.7053554
5016;0.003289473708719015;151;1650923025.3416011
5017;0.003289473708719015;151;1650923026.2589056
5018;0.003289473708719015;151;1650923027.177724
5019;0.003289473708719015;151;1650923031.7445407
5020;0.003289473708719015;151;1650923032.6807272
5021;0.003289473708719015;151;1650923036.3820496
5022;0.003289473708719015;151;1650923038.2382288
5023;0.003289473708719015;151;1650923039.1725113
5024;0.003289473708719015;151;1650923040.1061537
5025;0.003289473708719015;151;1650923041.0398564
5026;0.003289473708719015;151;1650923045.6908064
5027;0.003289473708719015;151;1650923047.5391254
5028;0.003289473708719015;151;1650923048.464275
5029;0.003289473708719015;151;1650923051.2482662
5030;0.003289473708719015;151;1650923055.9176037
5031;0.003289473708719015;151;1650923057.7600799
5032;0.003289473708719015;151;1650923059.6119225
5033;0.003289473708719015;151;1650923067.0201752
5034;0.003289473708719015;151;1650923067.9549587
5035;0.003289473708719015;151;1650923069.786805
5036;0.003267973894253373;152;1650923088.5481272
5037;0.003267973894253373;152;1650923089.4780562
5038;0.003267973894253373;152;1650923092.2932546
5039;0.003267973894253373;152;1650923098.7349956
5040;0.003267973894253373;152;1650923104.3093944
5041;0.003267973894253373;152;1650923105.2416973
5042;0.003267973894253373;152;1650923107.100228
5043;0.003267973894253373;152;1650923108.0302312
5044;0.003267973894253373;152;1650923114.4853778
5045;0.003267973894253373;152;1650923117.2398815
5046;0.003267973894253373;152;1650923119.0783436
5047;0.003267973894253373;152;1650923134.6967528
5048;0.003267973894253373;152;1650923135.6099684
5049;0.003267973894253373;152;1650923136.5209074
5050;0.003267973894253373;152;1650923137.4502249
5051;0.003267973894253373;152;1650923142.9496577
5052;0.003267973894253373;152;1650923147.5634701
5053;0.003267973894253373;152;1650923148.5135837
5054;0.003267973894253373;152;1650923149.449323
5055;0.003267973894253373;152;1650923150.3908768
5056;0.003267973894253373;152;1650923152.210182
5057;0.003267973894253373;152;1650923154.9585402
5058;0.003267973894253373;152;1650923159.5241072
5059;0.003267973894253373;152;1650923165.9172735
5060;0.003267973894253373;152;1650923167.8025794
5061;0.003267973894253373;152;1650923169.6417546
5062;0.003246753243729472;153;1650923182.0051098
5063;0.003246753243729472;153;1650923183.8458657
5064;0.003246753243729472;153;1650923186.581882
5065;0.003246753243729472;153;1650923197.66876
5066;0.003246753243729472;153;1650923200.4399061
5067;0.003246753243729472;153;1650923202.2734914
5068;0.003246753243729472;153;1650923205.0561879
5069;0.003246753243729472;153;1650923205.9718516
5070;0.003246753243729472;153;1650923207.7983856
5071;0.003246753243729472;153;1650923209.609416
5072;0.003246753243729472;153;1650923212.3705459
5073;0.003246753243729472;153;1650923214.1849563
5074;0.003246753243729472;153;1650923215.104835
5075;0.003246753243729472;153;1650923217.855287
5076;0.003246753243729472;153;1650923223.3788135
5077;0.003246753243729472;153;1650923224.2897642
5078;0.003246753243729472;153;1650923225.214815
5079;0.003246753243729472;153;1650923227.9951503
5080;0.003246753243729472;153;1650923229.8501313
5081;0.003246753243729472;153;1650923230.765215
5082;0.003246753243729472;153;1650923231.7023149
5083;0.003246753243729472;153;1650923233.5760853
5084;0.003246753243729472;153;1650923234.5098288
5085;0.003246753243729472;153;1650923235.449627
5086;0.003246753243729472;153;1650923238.2426758
5087;0.003246753243729472;153;1650923240.9731452
5088;0.003246753243729472;153;1650923242.7975912
5089;0.003246753243729472;153;1650923245.5762727
5090;0.003246753243729472;153;1650923246.5030406
5091;0.003246753243729472;153;1650923248.3414032
5092;0.003246753243729472;153;1650923250.1703699
5093;0.003246753243729472;153;1650923256.5962226
5094;0.003246753243729472;153;1650923261.2211862
5095;0.003246753243729472;153;1650923263.0764153
5096;0.003246753243729472;153;1650923264.886684
5097;0.003246753243729472;153;1650923267.6624398
5098;0.003246753243729472;153;1650923269.47523
5099;0.003246753243729472;153;1650923270.3834572
5100;0.003246753243729472;153;1650923273.165167
5101;0.003225806402042508;154;1650923283.696079
5102;0.003225806402042508;154;1650923285.5624237
5103;0.003225806402042508;154;1650923286.4866734
5104;0.003225806402042508;154;1650923289.3382974
5105;0.003225806402042508;154;1650923290.250175
5106;0.003225806402042508;154;1650923294.86329
5107;0.003225806402042508;154;1650923300.3723388
5108;0.003225806402042508;154;1650923303.1900227
5109;0.003225806402042508;154;1650923305.0620053
5110;0.003225806402042508;154;1650923306.001284
5111;0.003225806402042508;154;1650923309.7150128
5112;0.003225806402042508;154;1650923316.1343179
5113;0.003225806402042508;154;1650923320.7627556
5114;0.003225806402042508;154;1650923321.6705396
5115;0.003225806402042508;154;1650923322.584411
5116;0.003225806402042508;154;1650923329.1006794
5117;0.003225806402042508;154;1650923330.024616
5118;0.003225806402042508;154;1650923330.9689112
5119;0.003225806402042508;154;1650923334.6761513
5120;0.003225806402042508;154;1650923337.4282527
5121;0.003225806402042508;154;1650923341.1141891
5122;0.003225806402042508;154;1650923345.7441256
5123;0.003225806402042508;154;1650923346.6787996
5124;0.003225806402042508;154;1650923350.3748608
5125;0.003225806402042508;154;1650923352.2589245
5126;0.003225806402042508;154;1650923353.1993701
5127;0.003225806402042508;154;1650923354.137891
5128;0.003225806402042508;154;1650923355.9661703
5129;0.003225806402042508;154;1650923358.7382271
5130;0.003225806402042508;154;1650923360.5971365
5131;0.003225806402042508;154;1650923366.092244
5132;0.003225806402042508;154;1650923368.8288088
5133;0.003225806402042508;154;1650923369.7364619
5134;0.0032051282469183207;155;1650923383.928826
5135;0.0032051282469183207;155;1650923385.7658148
5136;0.0032051282469183207;155;1650923389.4741364
5137;0.0032051282469183207;155;1650923390.3904402
5138;0.0032051282469183207;155;1650923391.3202863
5139;0.0032051282469183207;155;1650923395.084652
5140;0.0032051282469183207;155;1650923396.023785
5141;0.0032051282469183207;155;1650923398.7954607
5142;0.0032051282469183207;155;1650923401.5185335
5143;0.0032051282469183207;155;1650923405.1831465
5144;0.0032051282469183207;155;1650923410.7366195
5145;0.0032051282469183207;155;1650923413.4652405
5146;0.0032051282469183207;155;1650923414.3772051
5147;0.0032051282469183207;155;1650923416.222235
5148;0.0032051282469183207;155;1650923419.9127142
5149;0.0032051282469183207;155;1650923420.8319566
5150;0.0032051282469183207;155;1650923425.4546862
5151;0.0032051282469183207;155;1650923426.3716173
5152;0.0032051282469183207;155;1650923427.3012407
5153;0.0032051282469183207;155;1650923430.073656
5154;0.0032051282469183207;155;1650923433.7478607
5155;0.0032051282469183207;155;1650923441.1652725
5156;0.0032051282469183207;155;1650923443.8966494
5157;0.0032051282469183207;155;1650923444.828434
5158;0.0032051282469183207;155;1650923449.508208
5159;0.0032051282469183207;155;1650923452.3188555
5160;0.0032051282469183207;155;1650923454.1818733
5161;0.0032051282469183207;155;1650923456.005955
5162;0.0032051282469183207;155;1650923457.8370945
5163;0.0032051282469183207;155;1650923458.7487366
5164;0.0032051282469183207;155;1650923469.7806733
5165;0.0031847134232521057;156;1650923483.0681307
5166;0.0031847134232521057;156;1650923489.5521004
5167;0.0031847134232521057;156;1650923490.469432
5168;0.0031847134232521057;156;1650923491.3816323
5169;0.0031847134232521057;156;1650923492.288939
5170;0.0031847134232521057;156;1650923493.223899
5171;0.0031847134232521057;156;1650923496.9012535
5172;0.0031847134232521057;156;1650923499.701165
5173;0.0031847134232521057;156;1650923501.5546913
5174;0.0031847134232521057;156;1650923503.4075763
5175;0.0031847134232521057;156;1650923504.3179262
5176;0.0031847134232521057;156;1650923505.2398453
5177;0.0031847134232521057;156;1650923511.7078063
5178;0.0031847134232521057;156;1650923512.6481261
5179;0.0031847134232521057;156;1650923513.5941856
5180;0.0031847134232521057;156;1650923517.293042
5181;0.0031847134232521057;156;1650923518.2274876
5182;0.0031847134232521057;156;1650923520.1201653
5183;0.0031847134232521057;156;1650923525.635573
5184;0.0031847134232521057;156;1650923526.5471053
5185;0.0031847134232521057;156;1650923529.3247676
5186;0.0031847134232521057;156;1650923530.2602944
5187;0.0031847134232521057;156;1650923531.2084289
5188;0.0031847134232521057;156;1650923532.1441169
5189;0.0031847134232521057;156;1650923533.0747886
5190;0.0031847134232521057;156;1650923536.7917798
5191;0.0031847134232521057;156;1650923537.7030618
5192;0.0031847134232521057;156;1650923538.6242518
5193;0.0031847134232521057;156;1650923540.5029724
5194;0.0031847134232521057;156;1650923546.9929922
5195;0.0031847134232521057;156;1650923550.7006414
5196;0.0031847134232521057;156;1650923551.6354666
5197;0.0031847134232521057;156;1650923552.572848
5198;0.0031847134232521057;156;1650923558.1419451
5199;0.0031847134232521057;156;1650923559.0751758
5200;0.0031847134232521057;156;1650923564.5832915
5201;0.0031847134232521057;156;1650923568.2980494
5202;0.0031847134232521057;156;1650923572.9033656
5203;0.0031645570416003466;157;1650923586.2424421
5204;0.0031645570416003466;157;1650923590.8827004
5205;0.0031645570416003466;157;1650923593.671845
5206;0.0031645570416003466;157;1650923594.6011057
5207;0.0031645570416003466;157;1650923595.5299838
5208;0.0031645570416003466;157;1650923611.2894044
5209;0.0031645570416003466;157;1650923617.8292823
5210;0.0031645570416003466;157;1650923622.5036385
5211;0.0031645570416003466;157;1650923628.0391839
5212;0.0031645570416003466;157;1650923628.9965155
5213;0.0031645570416003466;157;1650923632.6793127
5214;0.0031645570416003466;157;1650923637.3351007
5215;0.0031645570416003466;157;1650923639.2084594
5216;0.0031645570416003466;157;1650923642.9050796
5217;0.0031645570416003466;157;1650923647.4988346
5218;0.0031645570416003466;157;1650923648.421751
5219;0.0031645570416003466;157;1650923653.065356
5220;0.0031645570416003466;157;1650923657.6209307
5221;0.0031645570416003466;157;1650923658.562119
5222;0.0031645570416003466;157;1650923662.267365
5223;0.0031645570416003466;157;1650923664.136729
5224;0.003144653979688883;158;1650923683.0192997
5225;0.003144653979688883;158;1650923687.670578
5226;0.003144653979688883;158;1650923688.5907013
5227;0.003144653979688883;158;1650923689.5050983
5228;0.003144653979688883;158;1650923692.3010614
5229;0.003144653979688883;158;1650923693.2325408
5230;0.003144653979688883;158;1650923696.9324853
5231;0.003144653979688883;158;1650923697.8484378
5232;0.003144653979688883;158;1650923704.3024974
5233;0.003144653979688883;158;1650923706.127148
5234;0.003144653979688883;158;1650923707.955911
5235;0.003144653979688883;158;1650923708.9067445
5236;0.003144653979688883;158;1650923710.7987103
5237;0.003144653979688883;158;1650923716.3805895
5238;0.003144653979688883;158;1650923727.5411022
5239;0.003144653979688883;158;1650923728.4739394
5240;0.003144653979688883;158;1650923733.1388562
5241;0.003144653979688883;158;1650923734.0905735
5242;0.003144653979688883;158;1650923735.0041735
5243;0.003144653979688883;158;1650923735.9190047
5244;0.003144653979688883;158;1650923736.8593595
5245;0.003144653979688883;158;1650923739.6619866
5246;0.003144653979688883;158;1650923748.9102068
5247;0.003144653979688883;158;1650923753.5793762
5248;0.003144653979688883;158;1650923759.1107666
5249;0.003144653979688883;158;1650923762.8620548
5250;0.003144653979688883;158;1650923764.7309911
5251;0.003144653979688883;158;1650923766.578915
5252;0.003144653979688883;158;1650923767.4948933
5253;0.003144653979688883;158;1650923771.2596989
5254;0.0031250000465661287;159;1650923783.6658955
5255;0.0031250000465661287;159;1650923784.6017148
5256;0.0031250000465661287;159;1650923791.047568
5257;0.0031250000465661287;159;1650923793.8647966
5258;0.0031250000465661287;159;1650923800.3984494
5259;0.0031250000465661287;159;1650923805.0902162
5260;0.0031250000465661287;159;1650923806.9421854
5261;0.0031250000465661287;159;1650923810.690639
5262;0.0031250000465661287;159;1650923818.1130025
5263;0.0031250000465661287;159;1650923820.875208
5264;0.0031250000465661287;159;1650923821.7852464
5265;0.0031250000465661287;159;1650923823.6765876
5266;0.0031250000465661287;159;1650923829.293459
5267;0.0031250000465661287;159;1650923833.006143
5268;0.0031250000465661287;159;1650923834.8464649
5269;0.0031250000465661287;159;1650923837.611402
5270;0.0031250000465661287;159;1650923838.5602252
5271;0.0031250000465661287;159;1650923841.3060691
5272;0.0031250000465661287;159;1650923844.114232
5273;0.0031250000465661287;159;1650923845.0554516
5274;0.0031250000465661287;159;1650923848.833067
5275;0.0031250000465661287;159;1650923852.521246
5276;0.0031250000465661287;159;1650923860.918202
5277;0.0031250000465661287;159;1650923864.6864073
5278;0.0031250000465661287;159;1650923866.551494
5279;0.0031250000465661287;159;1650923867.4750369
5280;0.0031250000465661287;159;1650923868.4245956
5281;0.0031250000465661287;159;1650923870.2821321
5282;0.0031250000465661287;159;1650923872.1523454
5283;0.0031250000465661287;159;1650923874.0362656
5284;0.0031250000465661287;159;1650923875.8623672
5285;0.003105590119957924;160;1650923890.9922025
5286;0.003105590119957924;160;1650923892.8302956
5287;0.003105590119957924;160;1650923893.7734344
5288;0.003105590119957924;160;1650923895.6459866
5289;0.003105590119957924;160;1650923900.2556953
5290;0.003105590119957924;160;1650923903.030058
5291;0.003105590119957924;160;1650923903.9516797
5292;0.003105590119957924;160;1650923906.7289534
5293;0.003105590119957924;160;1650923907.659389
5294;0.003105590119957924;160;1650923912.308511
5295;0.003105590119957924;160;1650923913.2488048
5296;0.003105590119957924;160;1650923915.1229873
5297;0.003105590119957924;160;1650923916.0307002
5298;0.003105590119957924;160;1650923917.8541882
5299;0.003105590119957924;160;1650923923.362902
5300;0.003105590119957924;160;1650923929.8987215
5301;0.003105590119957924;160;1650923930.8309083
5302;0.003105590119957924;160;1650923934.5351994
5303;0.003105590119957924;160;1650923940.0482118
5304;0.003105590119957924;160;1650923942.858564
5305;0.003105590119957924;160;1650923944.6910584
5306;0.003105590119957924;160;1650923946.5559616
5307;0.003105590119957924;160;1650923948.4170823
5308;0.003105590119957924;160;1650923949.35917
5309;0.003105590119957924;160;1650923952.1606233
5310;0.003105590119957924;160;1650923957.7104778
5311;0.003105590119957924;160;1650923962.349177
5312;0.003105590119957924;160;1650923965.1152246
5313;0.003105590119957924;160;1650923967.8936598
5314;0.003105590119957924;160;1650923968.8128839
5315;0.003105590119957924;160;1650923971.563446
5316;0.003105590119957924;160;1650923973.4045947
5317;0.003086419776082039;161;1650923989.4577198
5318;0.003086419776082039;161;1650923990.379794
5319;0.003086419776082039;161;1650923991.2888582
5320;0.003086419776082039;161;1650923992.235349
5321;0.003086419776082039;161;1650923993.1741407
5322;0.003086419776082039;161;1650923995.9595876
5323;0.003086419776082039;161;1650924000.6232188
5324;0.003086419776082039;161;1650924004.3277135
5325;0.003086419776082039;161;1650924006.1906347
5326;0.003086419776082039;161;1650924007.1080365
5327;0.003086419776082039;161;1650924008.9563751
5328;0.003086419776082039;161;1650924011.773241
5329;0.003086419776082039;161;1650924016.4185002
5330;0.003086419776082039;161;1650924019.241736
5331;0.003086419776082039;161;1650924020.1741345
5332;0.003086419776082039;161;1650924021.1190238
5333;0.003086419776082039;161;1650924024.811254
5334;0.003086419776082039;161;1650924029.4211652
5335;0.003086419776082039;161;1650924033.1779513
5336;0.003086419776082039;161;1650924035.052793
5337;0.003086419776082039;161;1650924039.7185466
5338;0.003086419776082039;161;1650924040.6564128
5339;0.003086419776082039;161;1650924043.4057488
5340;0.003086419776082039;161;1650924046.170975
5341;0.003086419776082039;161;1650924048.9651906
5342;0.003086419776082039;161;1650924055.4965885
5343;0.003086419776082039;161;1650924066.7229743
5344;0.003086419776082039;161;1650924067.651037
5345;0.003086419776082039;161;1650924069.5234504
5346;0.003086419776082039;161;1650924070.4332223
5347;0.003086419776082039;161;1650924073.163436
5348;0.003086419776082039;161;1650924074.0811226
5349;0.003086419776082039;161;1650924076.8663597
5350;0.0030674845911562443;162;1650924086.4074898
