;grad_norm;Steps;Wall_Time
97;16.265588760375977;49664000;1647955828.5932214
98;25.020719528198242;50176000;1647955838.662669
99;17.433521270751953;50688000;1647955848.7217712
100;19.396169662475586;51200000;1647955867.2776978
101;18.8046817779541;51712000;1647955876.0646946
102;19.402862548828125;52224000;1647955882.0970192
103;15.549453735351562;52736000;1647955891.0987327
104;15.38232707977295;53248000;1647955900.3116753
105;17.512239456176758;53760000;1647955909.4948378
106;18.290735244750977;54272000;1647955919.5287864
107;24.766448974609375;54784000;1647955929.5667894
108;18.381263732910156;55296000;1647955939.6409183
109;23.94805908203125;55808000;1647955949.712563
110;19.545207977294922;56320000;1647955959.7835128
111;20.31975555419922;56832000;1647955969.8499506
112;19.478273391723633;57344000;1647955979.9200385
113;19.43282699584961;57856000;1647955989.9911003
114;17.57069206237793;58368000;1647956000.047901
115;17.757421493530273;58880000;1647956010.1184144
116;20.5977725982666;59392000;1647956020.1866632
117;22.031917572021484;59904000;1647956030.2423847
118;14.893332481384277;60416000;1647956040.2999249
119;19.163867950439453;60928000;1647956050.348128
120;22.114395141601562;61440000;1647956060.4212499
121;18.53969383239746;61952000;1647956070.4792635
122;20.760473251342773;62464000;1647956080.5243454
123;20.403003692626953;62976000;1647956090.5677543
124;22.637306213378906;63488000;1647956100.635325
125;21.848587036132812;64000000;1647956110.6897783
126;20.846553802490234;64512000;1647956120.7361999
127;21.603605270385742;65024000;1647956130.7891061
128;14.168725967407227;65536000;1647956140.859374
129;18.967227935791016;66048000;1647956150.9284322
130;19.049530029296875;66560000;1647956160.9897768
131;18.911863327026367;67072000;1647956171.041766
132;27.092199325561523;67584000;1647956181.1031725
133;22.415834426879883;68096000;1647956191.1693757
134;20.643810272216797;68608000;1647956201.2393157
135;20.156925201416016;69120000;1647956211.2800224
136;23.000078201293945;69632000;1647956221.3351827
137;20.067947387695312;70144000;1647956231.400997
138;21.387588500976562;70656000;1647956241.5735142
139;23.4969539642334;71168000;1647956251.8350458
140;18.3308162689209;71680000;1647956262.067341
141;19.042293548583984;72192000;1647956272.1200414
142;22.207420349121094;72704000;1647956282.1581485
143;27.029817581176758;73216000;1647956292.205054
144;17.414514541625977;73728000;1647956302.261045
145;14.671857833862305;74240000;1647956312.3293927
146;16.42451286315918;74752000;1647956322.3738534
147;17.83734893798828;75264000;1647956332.4092114
148;22.71055793762207;75776000;1647956342.443938
149;16.63947296142578;76288000;1647956352.486486
150;16.63425064086914;76800000;1647956370.8221433
151;21.31045150756836;77312000;1647956380.3460705
152;17.089128494262695;77824000;1647956386.7724345
153;19.91385269165039;78336000;1647956395.5078554
154;21.043010711669922;78848000;1647956404.6148603
155;18.544376373291016;79360000;1647956414.0152645
156;14.852921485900879;79872000;1647956424.0969353
157;17.392780303955078;80384000;1647956434.1547573
158;20.09642219543457;80896000;1647956444.2321684
159;15.851314544677734;81408000;1647956454.2926662
160;22.569223403930664;81920000;1647956464.3139768
161;19.227127075195312;82432000;1647956474.3515549
162;19.34603500366211;82944000;1647956484.3995554
163;24.593425750732422;83456000;1647956494.4375486
164;16.78060531616211;83968000;1647956504.4822183
165;14.586384773254395;84480000;1647956514.5509315
166;20.737070083618164;84992000;1647956524.6123292
167;21.087095260620117;85504000;1647956534.6679509
168;18.351879119873047;86016000;1647956544.7468264
169;20.079513549804688;86528000;1647956554.7901735
170;17.51398277282715;87040000;1647956564.8401444
171;23.285680770874023;87552000;1647956574.9149687
172;22.543954849243164;88064000;1647956584.977895
173;18.451068878173828;88576000;1647956595.0410516
174;17.425907135009766;89088000;1647956605.0873199
175;32.509098052978516;89600000;1647956615.1485238
176;15.615622520446777;90112000;1647956625.1866348
177;18.33272933959961;90624000;1647956635.2556367
178;18.865520477294922;91136000;1647956645.3047092
179;14.44471263885498;91648000;1647956655.307179
180;20.480018615722656;92160000;1647956665.3171241
181;15.535520553588867;92672000;1647956675.273603
182;17.365493774414062;93184000;1647956685.2596333
183;17.877832412719727;93696000;1647956695.2629018
184;18.083629608154297;94208000;1647956705.1871285
185;20.089651107788086;94720000;1647956715.185886
186;17.356460571289062;95232000;1647956725.178085
187;21.860565185546875;95744000;1647956735.127851
188;16.36290168762207;96256000;1647956744.9863012
189;16.351476669311523;96768000;1647956755.0013084
190;17.552452087402344;97280000;1647956764.9603932
191;19.7910213470459;97792000;1647956775.0045586
192;20.15963363647461;98304000;1647956785.031232
193;18.907012939453125;98816000;1647956795.0904655
194;22.852947235107422;99328000;1647956805.1543126
195;19.79428482055664;99840000;1647956815.2004452
196;17.006256103515625;100352000;1647956825.26554
197;19.980043411254883;100864000;1647956835.3104029
198;18.614030838012695;101376000;1647956845.3729649
199;23.715757369995117;101888000;1647956855.435237
200;17.819942474365234;102400000;1647956873.8335247
201;17.94627571105957;102912000;1647956883.7822468
202;16.977481842041016;103424000;1647956890.795829
203;15.704659461975098;103936000;1647956898.4329278
204;17.59944725036621;104448000;1647956907.6018903
205;18.655031204223633;104960000;1647956916.8764558
206;19.056541442871094;105472000;1647956926.921561
207;19.948644638061523;105984000;1647956936.9915538
208;16.505748748779297;106496000;1647956947.055475
209;17.65995216369629;107008000;1647956957.10735
210;15.890107154846191;107520000;1647956967.1599414
211;24.37042236328125;108032000;1647956977.2289813
212;13.621710777282715;108544000;1647956987.2945976
213;19.81376838684082;109056000;1647956997.366006
214;14.857131004333496;109568000;1647957007.4132574
215;16.497421264648438;110080000;1647957017.459267
216;15.717402458190918;110592000;1647957027.5258377
217;18.00587272644043;111104000;1647957037.5874453
218;15.24243450164795;111616000;1647957047.644507
219;13.822279930114746;112128000;1647957057.7187917
220;18.19696617126465;112640000;1647957067.7897468
221;16.414167404174805;113152000;1647957077.8453045
222;19.260541915893555;113664000;1647957087.8970656
223;19.02897834777832;114176000;1647957097.949615
224;17.939298629760742;114688000;1647957108.0064294
225;14.958236694335938;115200000;1647957118.0827036
226;23.303165435791016;115712000;1647957128.1482131
227;14.988327026367188;116224000;1647957138.2145166
228;17.83329963684082;116736000;1647957148.2640462
229;25.181015014648438;117248000;1647957158.3258154
230;19.01003646850586;117760000;1647957168.392382
231;18.98980140686035;118272000;1647957178.4458585
232;20.69447898864746;118784000;1647957188.5043094
233;18.512420654296875;119296000;1647957198.5789044
234;15.443262100219727;119808000;1647957208.645904
235;23.96630859375;120320000;1647957218.7121024
236;28.13724708557129;120832000;1647957228.7527168
237;21.09287452697754;121344000;1647957238.8105857
238;24.355207443237305;121856000;1647957248.8646276
239;19.824628829956055;122368000;1647957258.936506
240;19.232494354248047;122880000;1647957268.9977562
241;15.521714210510254;123392000;1647957279.0743704
242;21.964595794677734;123904000;1647957289.1246996
243;18.555147171020508;124416000;1647957299.3080451
244;17.85348129272461;124928000;1647957309.4860718
245;18.813344955444336;125440000;1647957319.5151439
246;21.71273422241211;125952000;1647957329.5589676
247;17.419641494750977;126464000;1647957339.6176152
248;23.78075408935547;126976000;1647957349.6909826
249;23.087915420532227;127488000;1647957359.7569714
250;23.50958824157715;128000000;1647957378.3208005
251;24.14980697631836;128512000;1647957388.3791127
252;18.75479507446289;129024000;1647957395.5586686
253;22.5209903717041;129536000;1647957402.7196622
254;17.867372512817383;130048000;1647957411.6558414
255;21.532758712768555;130560000;1647957421.107372
256;17.58336639404297;131072000;1647957431.1682425
257;17.56652069091797;131584000;1647957441.2232392
258;20.841455459594727;132096000;1647957451.2796397
259;23.705238342285156;132608000;1647957461.334084
260;21.92792510986328;133120000;1647957471.3984962
261;17.949831008911133;133632000;1647957481.4555368
262;27.902132034301758;134144000;1647957491.5064359
263;17.424110412597656;134656000;1647957501.5734363
264;21.927114486694336;135168000;1647957511.614355
265;22.51994514465332;135680000;1647957521.6666281
266;20.03628158569336;136192000;1647957531.7351985
267;19.697017669677734;136704000;1647957541.791588
268;16.608640670776367;137216000;1647957551.868022
269;17.956087112426758;137728000;1647957561.925165
270;21.678449630737305;138240000;1647957571.99875
271;25.357240676879883;138752000;1647957582.0547764
272;17.40867042541504;139264000;1647957592.106622
273;19.959300994873047;139776000;1647957602.168743
274;21.228294372558594;140288000;1647957612.2334433
275;17.022544860839844;140800000;1647957622.2772949
276;24.099729537963867;141312000;1647957632.3489785
277;26.823589324951172;141824000;1647957642.4031
278;23.19391441345215;142336000;1647957652.4226978
279;21.393802642822266;142848000;1647957662.4520442
280;24.720190048217773;143360000;1647957672.4194176
281;19.28606414794922;143872000;1647957682.408143
282;25.326202392578125;144384000;1647957692.4223092
283;19.74062728881836;144896000;1647957702.4764323
284;18.22735595703125;145408000;1647957712.5330355
285;19.608421325683594;145920000;1647957722.5915692
286;17.242902755737305;146432000;1647957732.6200132
287;27.15547752380371;146944000;1647957742.6749694
288;18.462717056274414;147456000;1647957752.7252254
289;28.006738662719727;147968000;1647957762.7852206
290;23.23782730102539;148480000;1647957772.8291013
291;23.929046630859375;148992000;1647957782.8621523
292;22.391162872314453;149504000;1647957792.8722084
293;27.957412719726562;150016000;1647957802.8823173
294;16.329940795898438;150528000;1647957812.8792486
295;21.226640701293945;151040000;1647957822.8992193
296;18.761953353881836;151552000;1647957832.9653766
297;19.485815048217773;152064000;1647957843.0225418
298;30.717161178588867;152576000;1647957853.0319266
299;24.531118392944336;153088000;1647957863.258973
300;25.84699249267578;153600000;1647957881.3980317
301;23.874908447265625;154112000;1647957891.5774333
302;19.94841957092285;154624000;1647957899.5317073
303;24.926286697387695;155136000;1647957906.8291805
304;21.87020492553711;155648000;1647957915.3087783
305;27.98176383972168;156160000;1647957924.748266
306;25.970369338989258;156672000;1647957934.7625582
307;17.925857543945312;157184000;1647957944.5701895
308;18.226316452026367;157696000;1647957954.5731857
309;21.421655654907227;158208000;1647957964.585713
310;23.442235946655273;158720000;1647957974.5704308
311;18.776979446411133;159232000;1647957984.629536
312;16.161865234375;159744000;1647957994.6620238
313;19.980514526367188;160256000;1647958004.72067
314;22.70661163330078;160768000;1647958014.7738624
315;17.311552047729492;161280000;1647958024.8326073
316;21.0659236907959;161792000;1647958034.904214
317;26.956546783447266;162304000;1647958044.9705062
318;17.32785415649414;162816000;1647958055.0366595
319;21.45668601989746;163328000;1647958065.1104968
320;19.33272361755371;163840000;1647958075.1768708
321;22.151691436767578;164352000;1647958085.2541168
322;15.531438827514648;164864000;1647958095.305249
323;18.235185623168945;165376000;1647958105.371282
324;25.073740005493164;165888000;1647958115.44348
325;19.0360164642334;166400000;1647958125.4256113
326;18.394729614257812;166912000;1647958135.345827
327;23.654306411743164;167424000;1647958145.3372254
328;20.065149307250977;167936000;1647958155.3372672
329;20.757598876953125;168448000;1647958165.3786438
330;16.857933044433594;168960000;1647958175.4487283
331;23.54582405090332;169472000;1647958185.5964181
332;19.649629592895508;169984000;1647958195.612581
333;18.997753143310547;170496000;1647958205.6435
334;16.74034881591797;171008000;1647958215.6821852
335;18.991596221923828;171520000;1647958225.716762
336;20.717247009277344;172032000;1647958235.7440176
337;17.364852905273438;172544000;1647958245.7900705
338;19.52589225769043;173056000;1647958255.8300898
339;14.412014961242676;173568000;1647958265.8480341
340;21.900909423828125;174080000;1647958275.8867927
341;19.092609405517578;174592000;1647958286.092602
342;19.772199630737305;175104000;1647958296.1556644
343;18.257156372070312;175616000;1647958306.2197263
344;16.880477905273438;176128000;1647958316.2883277
345;19.352584838867188;176640000;1647958326.3508325
346;19.341646194458008;177152000;1647958336.4174535
347;19.863065719604492;177664000;1647958346.4750934
348;15.848186492919922;178176000;1647958356.5312698
349;26.959636688232422;178688000;1647958366.5786753
350;22.321949005126953;179200000;1647958385.8452513
351;17.017946243286133;179712000;1647958395.9923208
352;22.427885055541992;180224000;1647958404.2811902
353;19.260116577148438;180736000;1647958410.9554627
354;15.303486824035645;181248000;1647958419.2339776
355;16.242828369140625;181760000;1647958429.1966062
356;18.835878372192383;182272000;1647958439.315733
357;15.2589111328125;182784000;1647958449.3782942
358;14.16263484954834;183296000;1647958459.443348
359;14.301115036010742;183808000;1647958469.5297883
360;20.0054874420166;184320000;1647958479.7335002
361;21.738285064697266;184832000;1647958489.7973006
362;17.337581634521484;185344000;1647958499.8563843
363;20.72185516357422;185856000;1647958510.0737228
364;20.620779037475586;186368000;1647958520.127981
365;18.565671920776367;186880000;1647958530.1827052
366;21.488672256469727;187392000;1647958540.4228299
367;18.83367919921875;187904000;1647958550.4572234
368;18.17399024963379;188416000;1647958560.4861653
369;21.225799560546875;188928000;1647958571.0467932
370;16.94512939453125;189440000;1647958581.0030656
371;22.10501480102539;189952000;1647958591.0147855
372;18.11844825744629;190464000;1647958601.0589244
373;17.17644500732422;190976000;1647958611.136073
374;17.784835815429688;191488000;1647958621.1718607
375;17.207441329956055;192000000;1647958631.3980331
376;18.141782760620117;192512000;1647958641.465157
377;22.294818878173828;193024000;1647958651.4307318
378;17.324954986572266;193536000;1647958661.4944527
379;21.258211135864258;194048000;1647958671.8460472
380;14.111685752868652;194560000;1647958682.0038786
381;18.622509002685547;195072000;1647958691.9225202
382;16.28041648864746;195584000;1647958701.9509063
383;17.196077346801758;196096000;1647958711.9948583
384;20.082490921020508;196608000;1647958722.05106
385;14.661334991455078;197120000;1647958732.0883522
386;19.86884880065918;197632000;1647958742.1059427
387;18.320980072021484;198144000;1647958752.1621122
388;18.429218292236328;198656000;1647958762.202749
389;23.472301483154297;199168000;1647958772.2777805
390;18.15741539001465;199680000;1647958782.3475611
391;16.10843276977539;200192000;1647958792.4268951
392;19.144285202026367;200704000;1647958802.500624
393;21.177814483642578;201216000;1647958812.565508
394;13.836682319641113;201728000;1647958822.646602
395;19.111047744750977;202240000;1647958832.7070563
396;19.47455596923828;202752000;1647958842.7631042
397;19.701496124267578;203264000;1647958852.8215392
398;15.68465518951416;203776000;1647958862.8830247
399;18.944400787353516;204288000;1647958872.9562266
400;18.170339584350586;204800000;1647958891.6660583
401;15.297313690185547;205312000;1647958901.398694
402;15.56180191040039;205824000;1647958909.5238924
403;17.664670944213867;206336000;1647958916.5569732
404;18.967594146728516;206848000;1647958923.253377
405;24.510107040405273;207360000;1647958933.2972105
406;23.240875244140625;207872000;1647958943.3499417
407;26.087377548217773;208384000;1647958953.3723953
408;19.9898624420166;208896000;1647958963.3171403
409;20.194862365722656;209408000;1647958973.2951503
410;14.611427307128906;209920000;1647958983.2107525
411;21.795724868774414;210432000;1647958993.2289145
412;20.003969192504883;210944000;1647959003.2147145
413;19.132293701171875;211456000;1647959013.2361417
414;19.47281837463379;211968000;1647959023.2344112
415;26.892070770263672;212480000;1647959033.2345889
416;24.823060989379883;212992000;1647959043.2322237
417;29.105972290039062;213504000;1647959053.3725314
418;28.28740882873535;214016000;1647959063.5706139
419;19.18769645690918;214528000;1647959073.6303165
420;19.12506103515625;215040000;1647959083.6227233
421;18.965133666992188;215552000;1647959093.682668
422;23.263425827026367;216064000;1647959103.7470384
423;20.10019874572754;216576000;1647959113.8156252
424;14.266667366027832;217088000;1647959123.875054
425;25.468761444091797;217600000;1647959133.9455228
426;21.694154739379883;218112000;1647959144.172685
427;28.05189323425293;218624000;1647959154.2109492
428;18.05461311340332;219136000;1647959164.2742028
429;23.35232925415039;219648000;1647959174.354642
430;21.413433074951172;220160000;1647959184.4103158
431;18.098554611206055;220672000;1647959194.4551268
432;23.356813430786133;221184000;1647959204.5175962
433;30.67607879638672;221696000;1647959214.57784
434;30.767114639282227;222208000;1647959224.6307116
435;34.80495071411133;222720000;1647959234.6797276
436;17.135377883911133;223232000;1647959244.7582343
437;28.01153564453125;223744000;1647959254.823157
438;21.5726375579834;224256000;1647959264.867724
439;28.20018196105957;224768000;1647959274.9325566
440;16.590312957763672;225280000;1647959285.0007553
441;22.22572898864746;225792000;1647959295.0478299
442;22.357378005981445;226304000;1647959305.1269963
443;19.419843673706055;226816000;1647959315.1981578
444;17.39443588256836;227328000;1647959325.2647161
445;21.171642303466797;227840000;1647959335.319846
446;18.580564498901367;228352000;1647959345.3871932
447;24.99765968322754;228864000;1647959355.4370668
448;26.829730987548828;229376000;1647959365.4799204
449;20.07939338684082;229888000;1647959375.5179908
450;17.53485679626465;230400000;1647959394.2378128
451;19.472370147705078;230912000;1647959404.2957404
452;25.78911590576172;231424000;1647959412.7805452
453;24.07612419128418;231936000;1647959420.9219866
454;15.556976318359375;232448000;1647959426.5340805
455;24.385154724121094;232960000;1647959436.270121
456;20.405128479003906;233472000;1647959446.3586104
457;16.809646606445312;233984000;1647959456.4443572
458;23.479297637939453;234496000;1647959466.6603522
459;15.951665878295898;235008000;1647959476.6958756
460;23.071308135986328;235520000;1647959486.7297616
461;25.193235397338867;236032000;1647959496.7808728
462;15.742595672607422;236544000;1647959506.832835
463;19.428529739379883;237056000;1647959516.8721354
464;11.864593505859375;237568000;1647959526.9430556
465;19.278770446777344;238080000;1647959536.992815
466;18.96351432800293;238592000;1647959547.0364177
467;21.302417755126953;239104000;1647959557.0844288
468;28.174083709716797;239616000;1647959567.1417868
469;18.703771591186523;240128000;1647959577.1890652
470;16.822229385375977;240640000;1647959587.2567031
471;17.900970458984375;241152000;1647959597.324646
472;20.640342712402344;241664000;1647959607.3811924
473;24.046232223510742;242176000;1647959617.3815339
474;20.032167434692383;242688000;1647959627.4428625
475;15.456459999084473;243200000;1647959637.483237
476;21.47935676574707;243712000;1647959647.4097712
477;18.112342834472656;244224000;1647959657.4687183
478;14.793306350708008;244736000;1647959667.536027
479;21.969045639038086;245248000;1647959677.6015162
480;18.422828674316406;245760000;1647959687.680376
481;16.080055236816406;246272000;1647959697.7484715
482;19.291025161743164;246784000;1647959707.7982278
483;20.717021942138672;247296000;1647959717.8554635
484;24.893163681030273;247808000;1647959727.9049902
485;15.288985252380371;248320000;1647959738.2441354
486;19.796052932739258;248832000;1647959748.2637043
487;17.219585418701172;249344000;1647959758.2907693
488;17.532976150512695;249856000;1647959768.2953403
489;16.419029235839844;250368000;1647959778.2740057
490;25.198528289794922;250880000;1647959788.294411
491;14.583373069763184;251392000;1647959798.2350042
492;17.090778350830078;251904000;1647959808.2207978
493;17.038026809692383;252416000;1647959818.2491834
494;22.33477210998535;252928000;1647959828.3108509
495;22.517602920532227;253440000;1647959838.3713892
496;16.966106414794922;253952000;1647959848.4095979
497;14.863580703735352;254464000;1647959858.4600065
498;15.498282432556152;254976000;1647959868.5300257
499;17.81678009033203;255488000;1647959878.5778534
500;20.502546310424805;256000000;1647959896.9505439
501;21.464353561401367;256512000;1647959907.1003609
502;18.30771255493164;257024000;1647959915.529584
503;16.500375747680664;257536000;1647959925.1442575
504;18.346649169921875;258048000;1647959930.2692633
505;17.892459869384766;258560000;1647959938.9031494
506;19.13597297668457;259072000;1647959948.994657
507;25.948965072631836;259584000;1647959959.0628953
508;19.52692222595215;260096000;1647959969.099576
509;18.39434051513672;260608000;1647959979.311309
510;23.855545043945312;261120000;1647959989.538739
511;24.880870819091797;261632000;1647959999.5943518
512;24.625883102416992;262144000;1647960009.6486387
513;20.885759353637695;262656000;1647960019.6899614
514;22.180217742919922;263168000;1647960029.7257864
515;17.512649536132812;263680000;1647960039.731848
516;17.561246871948242;264192000;1647960049.7411513
517;13.854476928710938;264704000;1647960059.7866135
518;18.56743812561035;265216000;1647960069.8474443
519;20.30611801147461;265728000;1647960079.9098284
520;25.77727699279785;266240000;1647960089.9677153
521;17.8831729888916;266752000;1647960100.03109
522;19.405920028686523;267264000;1647960110.1062338
523;16.598052978515625;267776000;1647960120.1561823
524;20.083511352539062;268288000;1647960130.3585765
525;16.475482940673828;268800000;1647960140.4321175
526;18.528663635253906;269312000;1647960150.490541
527;14.35241985321045;269824000;1647960160.5553327
528;18.618574142456055;270336000;1647960170.60653
529;14.181174278259277;270848000;1647960180.803944
530;16.939353942871094;271360000;1647960190.8785377
531;23.630197525024414;271872000;1647960200.9231884
532;15.869878768920898;272384000;1647960211.1233802
533;17.41298484802246;272896000;1647960221.146858
534;26.07957649230957;273408000;1647960231.2017615
535;19.403305053710938;273920000;1647960241.2297833
536;17.449689865112305;274432000;1647960251.2820525
537;16.959728240966797;274944000;1647960261.338665
538;15.219046592712402;275456000;1647960271.2975996
539;19.244401931762695;275968000;1647960281.3235466
540;17.86363983154297;276480000;1647960291.3902876
541;21.09227180480957;276992000;1647960301.4458468
542;14.935901641845703;277504000;1647960311.4566395
543;16.546297073364258;278016000;1647960321.6858864
544;16.620006561279297;278528000;1647960331.742719
545;20.55762481689453;279040000;1647960341.7626953
546;25.97382926940918;279552000;1647960351.9319165
547;20.07415199279785;280064000;1647960362.1058667
548;27.268863677978516;280576000;1647960372.136704
549;21.519725799560547;281088000;1647960382.1688795
550;17.036727905273438;281600000;1647960401.2553656
551;26.8818416595459;282112000;1647960410.7971354
552;13.550480842590332;282624000;1647960419.8035262
553;31.518863677978516;283136000;1647960429.7844224
554;24.104326248168945;283648000;1647960435.878763
555;19.115568161010742;284160000;1647960442.792047
556;20.553485870361328;284672000;1647960452.7588968
557;17.199562072753906;285184000;1647960462.8174996
558;16.75462532043457;285696000;1647960472.8111699
559;21.89128875732422;286208000;1647960482.8197002
560;25.052528381347656;286720000;1647960492.8329349
561;17.817718505859375;287232000;1647960502.8504748
562;17.926328659057617;287744000;1647960512.8996503
563;17.844396591186523;288256000;1647960522.9483173
564;18.10312271118164;288768000;1647960533.0181806
565;17.78580093383789;289280000;1647960543.091476
566;26.499521255493164;289792000;1647960553.14121
567;17.194103240966797;290304000;1647960563.205935
568;19.88520050048828;290816000;1647960573.2683098
569;17.239444732666016;291328000;1647960583.3293922
570;15.648073196411133;291840000;1647960593.3946376
571;14.18459415435791;292352000;1647960603.4530067
572;20.362735748291016;292864000;1647960613.5107734
573;21.19122886657715;293376000;1647960623.562574
574;15.959700584411621;293888000;1647960633.6122987
575;15.600594520568848;294400000;1647960643.646544
576;17.807933807373047;294912000;1647960653.7279122
577;18.584978103637695;295424000;1647960663.799819
578;16.826173782348633;295936000;1647960673.8638904
579;17.443378448486328;296448000;1647960684.0057003
580;21.732133865356445;296960000;1647960694.1511762
581;20.46745491027832;297472000;1647960704.2040927
582;26.092790603637695;297984000;1647960714.257558
583;33.88800811767578;298496000;1647960724.324402
584;20.293230056762695;299008000;1647960734.399014
585;21.45511817932129;299520000;1647960744.4358704
586;26.04513931274414;300032000;1647960754.4890716
587;22.22768211364746;300544000;1647960764.5480828
588;22.32048225402832;301056000;1647960774.581347
589;25.05879020690918;301568000;1647960784.774649
590;41.35106658935547;302080000;1647960794.8252926
591;20.87932014465332;302592000;1647960804.9055474
592;24.54899024963379;303104000;1647960814.965681
593;21.336572647094727;303616000;1647960824.9921963
594;35.066253662109375;304128000;1647960835.0354562
595;26.38687515258789;304640000;1647960845.0850747
596;26.585052490234375;305152000;1647960855.1234357
597;21.84010124206543;305664000;1647960865.187651
598;21.3623104095459;306176000;1647960875.2443674
599;17.264923095703125;306688000;1647960885.296168
600;17.392566680908203;307200000;1647960904.1569924
601;15.921645164489746;307712000;1647960913.4295163
602;13.384025573730469;308224000;1647960922.641267
603;17.372188568115234;308736000;1647960932.7082772
604;15.877706527709961;309248000;1647960940.5086825
605;18.673770904541016;309760000;1647960946.7602906
606;18.847475051879883;310272000;1647960956.3097992
607;22.98919677734375;310784000;1647960966.3850007
608;18.004894256591797;311296000;1647960976.4613118
609;22.84280776977539;311808000;1647960986.6574135
610;15.737079620361328;312320000;1647960996.696021
611;22.065771102905273;312832000;1647961006.7149966
612;17.26373863220215;313344000;1647961016.764836
