;grad_norm;Steps;Wall_Time
45;16.987442016601562;23040000;1647955353.690194
46;18.01993179321289;23552000;1647955361.9747329
47;20.802772521972656;24064000;1647955369.976646
48;25.47511100769043;24576000;1647955376.4495256
49;19.015377044677734;25088000;1647955385.5744424
50;27.10074234008789;25600000;1647955403.8454227
51;20.056673049926758;26112000;1647955413.8268542
52;18.708581924438477;26624000;1647955423.7739506
53;15.980572700500488;27136000;1647955433.7313375
54;24.040145874023438;27648000;1647955443.7284098
55;15.734732627868652;28160000;1647955453.7858465
56;21.616952896118164;28672000;1647955463.797955
57;20.19071388244629;29184000;1647955473.79027
58;21.379865646362305;29696000;1647955483.8219438
59;20.152090072631836;30208000;1647955493.8547506
60;19.678016662597656;30720000;1647955503.8252375
61;23.220458984375;31232000;1647955513.7966416
62;22.59726333618164;31744000;1647955523.691503
63;20.948257446289062;32256000;1647955533.6748374
64;21.226612091064453;32768000;1647955543.670043
65;23.98845100402832;33280000;1647955553.6202157
66;22.55990982055664;33792000;1647955563.5770757
67;20.83306312561035;34304000;1647955573.576094
68;20.561382293701172;34816000;1647955583.5491424
69;21.56317901611328;35328000;1647955593.6165404
70;21.52387237548828;35840000;1647955603.6892173
71;18.010801315307617;36352000;1647955613.7561696
72;20.351207733154297;36864000;1647955623.8278506
73;15.623320579528809;37376000;1647955633.8799481
74;23.109609603881836;37888000;1647955643.956398
75;16.802471160888672;38400000;1647955654.010553
76;20.388795852661133;38912000;1647955664.0716698
77;16.022123336791992;39424000;1647955674.0926282
78;16.78057098388672;39936000;1647955684.083683
79;18.062089920043945;40448000;1647955694.1370418
80;16.138450622558594;40960000;1647955704.1997626
81;17.81378746032715;41472000;1647955714.257727
82;19.14763069152832;41984000;1647955724.3038945
83;22.552757263183594;42496000;1647955734.3426256
84;16.09490203857422;43008000;1647955744.392398
85;18.608251571655273;43520000;1647955754.4610376
86;18.959421157836914;44032000;1647955764.5303664
87;18.539854049682617;44544000;1647955774.5934813
88;17.761730194091797;45056000;1647955784.6639664
89;19.063888549804688;45568000;1647955794.7411473
90;19.749874114990234;46080000;1647955804.819881
91;13.222227096557617;46592000;1647955814.896044
92;21.708959579467773;47104000;1647955824.9756613
93;15.351821899414062;47616000;1647955835.0406163
94;23.161460876464844;48128000;1647955845.1005237
95;21.057781219482422;48640000;1647955855.1314578
96;18.067214965820312;49152000;1647955864.1310759
97;16.265588760375977;49664000;1647955873.2480495
98;25.020719528198242;50176000;1647955879.4971752
99;17.433521270751953;50688000;1647955886.0797079
100;19.396169662475586;51200000;1647955904.5230129
101;18.8046817779541;51712000;1647955914.4899304
102;19.402862548828125;52224000;1647955924.5313907
103;15.549453735351562;52736000;1647955934.6010797
104;15.38232707977295;53248000;1647955944.6705108
105;17.512239456176758;53760000;1647955954.742704
106;18.290735244750977;54272000;1647955964.8271186
107;24.766448974609375;54784000;1647955974.8853931
108;18.381263732910156;55296000;1647955984.953055
109;23.94805908203125;55808000;1647955995.0216708
110;19.545207977294922;56320000;1647956005.0849264
111;20.31975555419922;56832000;1647956015.1441522
112;19.478273391723633;57344000;1647956025.215043
113;19.43282699584961;57856000;1647956035.2723641
114;17.57069206237793;58368000;1647956045.3262372
115;17.757421493530273;58880000;1647956055.3886218
116;20.5977725982666;59392000;1647956065.4512327
117;22.031917572021484;59904000;1647956075.4967074
118;14.893332481384277;60416000;1647956085.5495079
119;19.163867950439453;60928000;1647956095.5925415
120;22.114395141601562;61440000;1647956105.655912
121;18.53969383239746;61952000;1647956115.713658
122;20.760473251342773;62464000;1647956125.7574184
123;20.403003692626953;62976000;1647956135.823979
124;22.637306213378906;63488000;1647956145.906265
125;21.848587036132812;64000000;1647956155.9629533
126;20.846553802490234;64512000;1647956166.0267088
127;21.603605270385742;65024000;1647956176.0728235
128;14.168725967407227;65536000;1647956186.131211
129;18.967227935791016;66048000;1647956196.1996858
130;19.049530029296875;66560000;1647956206.2682242
131;18.911863327026367;67072000;1647956216.3049157
132;27.092199325561523;67584000;1647956226.3677206
133;22.415834426879883;68096000;1647956236.4374635
134;20.643810272216797;68608000;1647956246.437239
135;20.156925201416016;69120000;1647956256.4335248
136;23.000078201293945;69632000;1647956266.4943886
137;20.067947387695312;70144000;1647956276.5438445
138;21.387588500976562;70656000;1647956286.5837097
139;23.4969539642334;71168000;1647956296.6315167
140;18.3308162689209;71680000;1647956306.6918397
141;19.042293548583984;72192000;1647956316.7428863
142;22.207420349121094;72704000;1647956326.791651
143;27.029817581176758;73216000;1647956336.8235512
144;17.414514541625977;73728000;1647956346.8765478
145;14.671857833862305;74240000;1647956356.9011126
146;16.42451286315918;74752000;1647956366.274172
147;17.83734893798828;75264000;1647956375.214475
148;22.71055793762207;75776000;1647956383.3312368
149;16.63947296142578;76288000;1647956390.0294993
150;16.63425064086914;76800000;1647956408.0236309
151;21.31045150756836;77312000;1647956418.0537527
152;17.089128494262695;77824000;1647956428.1206992
153;19.91385269165039;78336000;1647956438.186522
154;21.043010711669922;78848000;1647956448.2595448
155;18.544376373291016;79360000;1647956458.3146799
156;14.852921485900879;79872000;1647956468.3414006
157;17.392780303955078;80384000;1647956478.374187
158;20.09642219543457;80896000;1647956488.417864
159;15.851314544677734;81408000;1647956498.462457
160;22.569223403930664;81920000;1647956508.5173132
161;19.227127075195312;82432000;1647956518.5705664
162;19.34603500366211;82944000;1647956528.6388578
163;24.593425750732422;83456000;1647956538.700996
164;16.78060531616211;83968000;1647956548.7638621
165;14.586384773254395;84480000;1647956558.8126369
166;20.737070083618164;84992000;1647956568.868245
167;21.087095260620117;85504000;1647956578.9436436
168;18.351879119873047;86016000;1647956589.0044122
169;20.079513549804688;86528000;1647956599.058293
170;17.51398277282715;87040000;1647956609.1099017
171;23.285680770874023;87552000;1647956619.1580176
172;22.543954849243164;88064000;1647956629.216103
173;18.451068878173828;88576000;1647956639.276446
174;17.425907135009766;89088000;1647956649.3107634
175;32.509098052978516;89600000;1647956659.3176908
176;15.615622520446777;90112000;1647956669.3039422
177;18.33272933959961;90624000;1647956679.2698078
178;18.865520477294922;91136000;1647956689.2504919
179;14.44471263885498;91648000;1647956699.247398
180;20.480018615722656;92160000;1647956709.1788347
181;15.535520553588867;92672000;1647956719.134925
182;17.365493774414062;93184000;1647956729.3251555
183;17.877832412719727;93696000;1647956739.3088822
184;18.083629608154297;94208000;1647956749.189595
185;20.089651107788086;94720000;1647956759.1801183
186;17.356460571289062;95232000;1647956769.3808148
187;21.860565185546875;95744000;1647956779.4065106
188;16.36290168762207;96256000;1647956789.4636536
189;16.351476669311523;96768000;1647956799.518362
190;17.552452087402344;97280000;1647956809.5791407
191;19.7910213470459;97792000;1647956819.6326725
192;20.15963363647461;98304000;1647956829.6798072
193;18.907012939453125;98816000;1647956839.7367516
194;22.852947235107422;99328000;1647956849.7971044
195;19.79428482055664;99840000;1647956859.8692834
196;17.006256103515625;100352000;1647956869.2475145
197;19.980043411254883;100864000;1647956878.236858
198;18.614030838012695;101376000;1647956887.2185276
199;23.715757369995117;101888000;1647956893.6614702
200;17.819942474365234;102400000;1647956911.1262996
201;17.94627571105957;102912000;1647956921.2955446
202;16.977481842041016;103424000;1647956931.352795
203;15.704659461975098;103936000;1647956941.423548
204;17.59944725036621;104448000;1647956951.4853776
205;18.655031204223633;104960000;1647956961.5364513
206;19.056541442871094;105472000;1647956971.5917816
207;19.948644638061523;105984000;1647956981.6529183
208;16.505748748779297;106496000;1647956991.7211256
209;17.65995216369629;107008000;1647957001.791522
210;15.890107154846191;107520000;1647957011.8364966
211;24.37042236328125;108032000;1647957021.8976464
212;13.621710777282715;108544000;1647957031.9577272
213;19.81376838684082;109056000;1647957042.0092244
214;14.857131004333496;109568000;1647957052.0763528
215;16.497421264648438;110080000;1647957062.1420712
216;15.717402458190918;110592000;1647957072.208845
217;18.00587272644043;111104000;1647957082.263407
218;15.24243450164795;111616000;1647957092.3198225
219;13.822279930114746;112128000;1647957102.3748918
220;18.19696617126465;112640000;1647957112.4440362
221;16.414167404174805;113152000;1647957122.5020566
222;19.260541915893555;113664000;1647957132.5762162
223;19.02897834777832;114176000;1647957142.6306095
224;17.939298629760742;114688000;1647957152.699328
225;14.958236694335938;115200000;1647957162.7589993
226;23.303165435791016;115712000;1647957172.8238945
227;14.988327026367188;116224000;1647957182.8758657
228;17.83329963684082;116736000;1647957192.941527
229;25.181015014648438;117248000;1647957203.0126789
230;19.01003646850586;117760000;1647957213.0701773
231;18.98980140686035;118272000;1647957223.1358876
232;20.69447898864746;118784000;1647957233.183647
233;18.512420654296875;119296000;1647957243.2363946
234;15.443262100219727;119808000;1647957253.2879183
235;23.96630859375;120320000;1647957263.3539279
236;28.13724708557129;120832000;1647957273.4234622
237;21.09287452697754;121344000;1647957283.4977891
238;24.355207443237305;121856000;1647957293.5354502
239;19.824628829956055;122368000;1647957303.4835088
240;19.232494354248047;122880000;1647957313.4902565
241;15.521714210510254;123392000;1647957323.5164096
242;21.964595794677734;123904000;1647957333.5817423
243;18.555147171020508;124416000;1647957343.6530197
244;17.85348129272461;124928000;1647957353.7125084
245;18.813344955444336;125440000;1647957363.7774003
246;21.71273422241211;125952000;1647957373.2361944
247;17.419641494750977;126464000;1647957382.2341695
248;23.78075408935547;126976000;1647957391.4634123
249;23.087915420532227;127488000;1647957398.1118307
250;23.50958824157715;128000000;1647957414.6348927
251;24.14980697631836;128512000;1647957424.7287757
252;18.75479507446289;129024000;1647957434.790669
253;22.5209903717041;129536000;1647957444.8470554
254;17.867372512817383;130048000;1647957454.9029768
255;21.532758712768555;130560000;1647957464.9685342
256;17.58336639404297;131072000;1647957475.012563
257;17.56652069091797;131584000;1647957485.063306
258;20.841455459594727;132096000;1647957495.135019
259;23.705238342285156;132608000;1647957505.18268
260;21.92792510986328;133120000;1647957515.2368615
261;17.949831008911133;133632000;1647957525.2836266
262;27.902132034301758;134144000;1647957535.358354
263;17.424110412597656;134656000;1647957545.427536
264;21.927114486694336;135168000;1647957555.4874358
265;22.51994514465332;135680000;1647957565.5458488
266;20.03628158569336;136192000;1647957575.6222043
267;19.697017669677734;136704000;1647957585.6720934
268;16.608640670776367;137216000;1647957595.7327352
269;17.956087112426758;137728000;1647957605.790639
270;21.678449630737305;138240000;1647957615.8536887
271;25.357240676879883;138752000;1647957625.8987246
272;17.40867042541504;139264000;1647957635.9653234
273;19.959300994873047;139776000;1647957645.9875128
274;21.228294372558594;140288000;1647957656.0364492
275;17.022544860839844;140800000;1647957666.0155342
276;24.099729537963867;141312000;1647957675.988354
277;26.823589324951172;141824000;1647957686.0244205
278;23.19391441345215;142336000;1647957696.0393047
279;21.393802642822266;142848000;1647957706.0955827
280;24.720190048217773;143360000;1647957716.150075
281;19.28606414794922;143872000;1647957726.2054904
282;25.326202392578125;144384000;1647957736.2433405
283;19.74062728881836;144896000;1647957746.2907908
284;18.22735595703125;145408000;1647957756.3453526
285;19.608421325683594;145920000;1647957766.4100623
286;17.242902755737305;146432000;1647957776.4514
287;27.15547752380371;146944000;1647957786.4701934
288;18.462717056274414;147456000;1647957796.479337
289;28.006738662719727;147968000;1647957806.4963593
290;23.23782730102539;148480000;1647957816.4795501
291;23.929046630859375;148992000;1647957826.5225873
292;22.391162872314453;149504000;1647957836.578523
293;27.957412719726562;150016000;1647957846.6421084
294;16.329940795898438;150528000;1647957856.6478374
295;21.226640701293945;151040000;1647957866.6491892
296;18.761953353881836;151552000;1647957876.1046848
297;19.485815048217773;152064000;1647957884.937147
298;30.717161178588867;152576000;1647957894.6158915
299;24.531118392944336;153088000;1647957902.0817862
300;25.84699249267578;153600000;1647957917.7195895
301;23.874908447265625;154112000;1647957927.8177052
302;19.94841957092285;154624000;1647957937.9696174
303;24.926286697387695;155136000;1647957948.174692
304;21.87020492553711;155648000;1647957958.1864104
305;27.98176383972168;156160000;1647957968.1919894
306;25.970369338989258;156672000;1647957978.3922374
307;17.925857543945312;157184000;1647957988.4480953
308;18.226316452026367;157696000;1647957998.4898465
309;21.421655654907227;158208000;1647958008.5428114
310;23.442235946655273;158720000;1647958018.6010504
311;18.776979446411133;159232000;1647958028.654425
312;16.161865234375;159744000;1647958038.7202485
313;19.980514526367188;160256000;1647958048.7843938
314;22.70661163330078;160768000;1647958058.869397
315;17.311552047729492;161280000;1647958068.9371996
316;21.0659236907959;161792000;1647958079.0123322
317;26.956546783447266;162304000;1647958089.086147
318;17.32785415649414;162816000;1647958099.1214354
319;21.45668601989746;163328000;1647958109.1921268
320;19.33272361755371;163840000;1647958119.2111762
321;22.151691436767578;164352000;1647958129.1895053
322;15.531438827514648;164864000;1647958139.1310482
323;18.235185623168945;165376000;1647958149.137339
324;25.073740005493164;165888000;1647958159.336054
325;19.0360164642334;166400000;1647958169.4070687
326;18.394729614257812;166912000;1647958179.457926
327;23.654306411743164;167424000;1647958189.3839176
328;20.065149307250977;167936000;1647958199.4168007
329;20.757598876953125;168448000;1647958209.460758
330;16.857933044433594;168960000;1647958219.484865
331;23.54582405090332;169472000;1647958229.5187678
332;19.649629592895508;169984000;1647958239.554849
333;18.997753143310547;170496000;1647958249.5978987
334;16.74034881591797;171008000;1647958259.6351047
335;18.991596221923828;171520000;1647958269.6656415
336;20.717247009277344;172032000;1647958279.6988988
337;17.364852905273438;172544000;1647958289.718757
338;19.52589225769043;173056000;1647958299.7742815
339;14.412014961242676;173568000;1647958309.8440123
340;21.900909423828125;174080000;1647958319.9113808
341;19.092609405517578;174592000;1647958329.9736574
342;19.772199630737305;175104000;1647958340.0415473
343;18.257156372070312;175616000;1647958350.0941963
344;16.880477905273438;176128000;1647958360.1465878
345;19.352584838867188;176640000;1647958370.207223
346;19.341646194458008;177152000;1647958379.7593904
347;19.863065719604492;177664000;1647958388.4452708
348;15.848186492919922;178176000;1647958398.1384702
349;26.959636688232422;178688000;1647958406.1344845
350;22.321949005126953;179200000;1647958420.9157257
351;17.017946243286133;179712000;1647958430.8631198
352;22.427885055541992;180224000;1647958440.9313405
353;19.260116577148438;180736000;1647958450.9912386
354;15.303486824035645;181248000;1647958461.058487
355;16.242828369140625;181760000;1647958471.1296122
356;18.835878372192383;182272000;1647958481.1445208
357;15.2589111328125;182784000;1647958491.2087119
358;14.16263484954834;183296000;1647958501.2363658
359;14.301115036010742;183808000;1647958511.2748525
360;20.0054874420166;184320000;1647958521.344885
361;21.738285064697266;184832000;1647958531.395496
362;17.337581634521484;185344000;1647958541.4263043
363;20.72185516357422;185856000;1647958551.462456
364;20.620779037475586;186368000;1647958561.4994795
365;18.565671920776367;186880000;1647958571.4449003
366;21.488672256469727;187392000;1647958581.4034212
367;18.83367919921875;187904000;1647958591.2231627
368;18.17399024963379;188416000;1647958601.259507
369;21.225799560546875;188928000;1647958611.3389587
370;16.94512939453125;189440000;1647958621.3763752
371;22.10501480102539;189952000;1647958631.3979836
372;18.11844825744629;190464000;1647958641.4650822
373;17.17644500732422;190976000;1647958651.4306798
374;17.784835815429688;191488000;1647958661.4944017
375;17.207441329956055;192000000;1647958671.4502738
376;18.141782760620117;192512000;1647958681.3956065
377;22.294818878173828;193024000;1647958691.3187616
378;17.324954986572266;193536000;1647958701.3530529
379;21.258211135864258;194048000;1647958711.388265
380;14.111685752868652;194560000;1647958721.451688
381;18.622509002685547;195072000;1647958731.4874685
382;16.28041648864746;195584000;1647958741.5065832
383;17.196077346801758;196096000;1647958751.5659978
384;20.082490921020508;196608000;1647958761.5973952
385;14.661334991455078;197120000;1647958771.668382
386;19.86884880065918;197632000;1647958781.7414544
387;18.320980072021484;198144000;1647958791.820496
388;18.429218292236328;198656000;1647958801.8887966
389;23.472301483154297;199168000;1647958811.961631
390;18.15741539001465;199680000;1647958822.034403
391;16.10843276977539;200192000;1647958832.105752
392;19.144285202026367;200704000;1647958842.162625
393;21.177814483642578;201216000;1647958852.2193785
394;13.836682319641113;201728000;1647958862.2694945
395;19.111047744750977;202240000;1647958872.340894
396;19.47455596923828;202752000;1647958882.4312944
397;19.701496124267578;203264000;1647958890.8086736
398;15.68465518951416;203776000;1647958900.578666
399;18.944400787353516;204288000;1647958908.6852345
400;18.170339584350586;204800000;1647958923.4381769
401;15.297313690185547;205312000;1647958933.4875062
402;15.56180191040039;205824000;1647958943.5431297
403;17.664670944213867;206336000;1647958953.558937
404;18.967594146728516;206848000;1647958963.5083382
405;24.510107040405273;207360000;1647958973.4775114
406;23.240875244140625;207872000;1647958983.403849
407;26.087377548217773;208384000;1647958993.421627
408;19.9898624420166;208896000;1647959003.4105296
409;20.194862365722656;209408000;1647959013.4315255
410;14.611427307128906;209920000;1647959023.423173
411;21.795724868774414;210432000;1647959033.4251966
412;20.003969192504883;210944000;1647959043.4236662
413;19.132293701171875;211456000;1647959053.376561
414;19.47281837463379;211968000;1647959063.3804593
415;26.892070770263672;212480000;1647959073.4384294
416;24.823060989379883;212992000;1647959083.4300296
417;29.105972290039062;213504000;1647959093.4797401
418;28.28740882873535;214016000;1647959103.5463386
419;19.18769645690918;214528000;1647959113.606385
420;19.12506103515625;215040000;1647959123.6716232
421;18.965133666992188;215552000;1647959133.7396584
422;23.263425827026367;216064000;1647959143.7727485
423;20.10019874572754;216576000;1647959153.8162603
424;14.266667366027832;217088000;1647959163.8791418
425;25.468761444091797;217600000;1647959173.9483538
426;21.694154739379883;218112000;1647959184.0080028
427;28.05189323425293;218624000;1647959194.058534
428;18.05461311340332;219136000;1647959204.1167936
429;23.35232925415039;219648000;1647959214.1850789
430;21.413433074951172;220160000;1647959224.2260854
431;18.098554611206055;220672000;1647959234.2777383
432;23.356813430786133;221184000;1647959244.356289
433;30.67607879638672;221696000;1647959254.422951
434;30.767114639282227;222208000;1647959264.4670413
435;34.80495071411133;222720000;1647959274.524727
436;17.135377883911133;223232000;1647959284.5888371
437;28.01153564453125;223744000;1647959294.6500309
438;21.5726375579834;224256000;1647959304.7237327
439;28.20018196105957;224768000;1647959314.798801
440;16.590312957763672;225280000;1647959324.8669896
441;22.22572898864746;225792000;1647959334.9201367
442;22.357378005981445;226304000;1647959344.988234
443;19.419843673706055;226816000;1647959355.0326705
444;17.39443588256836;227328000;1647959365.0775487
445;21.171642303466797;227840000;1647959375.1231573
446;18.580564498901367;228352000;1647959385.1893353
447;24.99765968322754;228864000;1647959393.572978
448;26.829730987548828;229376000;1647959403.4932144
449;20.07939338684082;229888000;1647959412.1028378
450;17.53485679626465;230400000;1647959428.2118628
451;19.472370147705078;230912000;1647959438.2861624
452;25.78911590576172;231424000;1647959448.382168
453;24.07612419128418;231936000;1647959458.4514163
454;15.556976318359375;232448000;1647959468.4667885
455;24.385154724121094;232960000;1647959478.5109088
456;20.405128479003906;233472000;1647959488.5362432
457;16.809646606445312;233984000;1647959498.6001918
458;23.479297637939453;234496000;1647959508.6309369
459;15.951665878295898;235008000;1647959518.6857753
460;23.071308135986328;235520000;1647959528.7469
461;25.193235397338867;236032000;1647959538.8134906
462;15.742595672607422;236544000;1647959548.8421276
463;19.428529739379883;237056000;1647959558.8957334
464;11.864593505859375;237568000;1647959568.945018
465;19.278770446777344;238080000;1647959578.9967372
466;18.96351432800293;238592000;1647959589.0606256
467;21.302417755126953;239104000;1647959599.1383476
468;28.174083709716797;239616000;1647959609.168842
469;18.703771591186523;240128000;1647959619.188737
470;16.822229385375977;240640000;1647959629.2494159
471;17.900970458984375;241152000;1647959639.2618663
472;20.640342712402344;241664000;1647959649.2136822
473;24.046232223510742;242176000;1647959659.2795062
474;20.032167434692383;242688000;1647959669.3529882
475;15.456459999084473;243200000;1647959679.4166272
476;21.47935676574707;243712000;1647959689.4858422
477;18.112342834472656;244224000;1647959699.5527515
478;14.793306350708008;244736000;1647959709.6147335
479;21.969045639038086;245248000;1647959719.6692035
480;18.422828674316406;245760000;1647959729.6772494
481;16.080055236816406;246272000;1647959739.6515968
482;19.291025161743164;246784000;1647959749.6674314
483;20.717021942138672;247296000;1647959759.7030382
484;24.893163681030273;247808000;1647959769.7036865
485;15.288985252380371;248320000;1647959779.6917155
486;19.796052932739258;248832000;1647959789.7107844
487;17.219585418701172;249344000;1647959799.6280882
488;17.532976150512695;249856000;1647959809.624124
489;16.419029235839844;250368000;1647959819.6606944
490;25.198528289794922;250880000;1647959829.7215235
491;14.583373069763184;251392000;1647959839.7788649
492;17.090778350830078;251904000;1647959849.8015282
493;17.038026809692383;252416000;1647959859.8700309
494;22.33477210998535;252928000;1647959869.9321306
495;22.517602920532227;253440000;1647959879.9835825
496;16.966106414794922;253952000;1647959889.910895
497;14.863580703735352;254464000;1647959898.281641
498;15.498282432556152;254976000;1647959908.2377994
499;17.81678009033203;255488000;1647959916.7292635
500;20.502546310424805;256000000;1647959933.7557232
501;21.464353561401367;256512000;1647959943.9550009
502;18.30771255493164;257024000;1647959954.0258713
503;16.500375747680664;257536000;1647959964.0810244
504;18.346649169921875;258048000;1647959974.0859172
505;17.892459869384766;258560000;1647959984.1050315
506;19.13597297668457;259072000;1647959994.163041
507;25.948965072631836;259584000;1647960004.221641
508;19.52692222595215;260096000;1647960014.2665977
509;18.39434051513672;260608000;1647960024.304463
510;23.855545043945312;261120000;1647960034.353461
511;24.880870819091797;261632000;1647960044.311623
512;24.625883102416992;262144000;1647960054.3630686
513;20.885759353637695;262656000;1647960064.422165
514;22.180217742919922;263168000;1647960074.4814575
515;17.512649536132812;263680000;1647960084.5273967
516;17.561246871948242;264192000;1647960094.5918217
517;13.854476928710938;264704000;1647960104.6638997
518;18.56743812561035;265216000;1647960114.7346318
519;20.30611801147461;265728000;1647960124.7778509
520;25.77727699279785;266240000;1647960134.7965708
521;17.8831729888916;266752000;1647960144.867822
522;19.405920028686523;267264000;1647960154.918945
523;16.598052978515625;267776000;1647960164.986698
524;20.083511352539062;268288000;1647960175.0230522
525;16.475482940673828;268800000;1647960185.0341458
526;18.528663635253906;269312000;1647960195.0910497
527;14.35241985321045;269824000;1647960205.1262736
528;18.618574142456055;270336000;1647960215.5262694
529;14.181174278259277;270848000;1647960225.576805
530;16.939353942871094;271360000;1647960235.638563
531;23.630197525024414;271872000;1647960245.862565
532;15.869878768920898;272384000;1647960255.9150383
533;17.41298484802246;272896000;1647960266.2002277
534;26.07957649230957;273408000;1647960276.5378208
535;19.403305053710938;273920000;1647960286.760992
536;17.449689865112305;274432000;1647960296.812056
537;16.959728240966797;274944000;1647960306.8888848
538;15.219046592712402;275456000;1647960317.2507713
539;19.244401931762695;275968000;1647960327.321607
540;17.86363983154297;276480000;1647960337.3515358
541;21.09227180480957;276992000;1647960347.3037522
542;14.935901641845703;277504000;1647960357.2866373
543;16.546297073364258;278016000;1647960367.3141613
544;16.620006561279297;278528000;1647960377.3561172
545;20.55762481689453;279040000;1647960387.3754113
546;25.97382926940918;279552000;1647960396.5604506
547;20.07415199279785;280064000;1647960405.4826722
548;27.268863677978516;280576000;1647960414.553165
549;21.519725799560547;281088000;1647960424.610727
550;17.036727905273438;281600000;1647960443.3306963
551;26.8818416595459;282112000;1647960453.5650842
552;13.550480842590332;282624000;1647960463.6222446
553;31.518863677978516;283136000;1647960474.1957505
554;24.104326248168945;283648000;1647960484.4138348
555;19.115568161010742;284160000;1647960494.6420467
556;20.553485870361328;284672000;1647960504.8617504
557;17.199562072753906;285184000;1647960514.915525
558;16.75462532043457;285696000;1647960524.971401
559;21.89128875732422;286208000;1647960535.0388458
560;25.052528381347656;286720000;1647960545.1023006
561;17.817718505859375;287232000;1647960555.1613836
562;17.926328659057617;287744000;1647960565.2187285
563;17.844396591186523;288256000;1647960575.2779346
564;18.10312271118164;288768000;1647960585.3421235
565;17.78580093383789;289280000;1647960595.4007492
566;26.499521255493164;289792000;1647960605.4659822
567;17.194103240966797;290304000;1647960615.517976
568;19.88520050048828;290816000;1647960625.5696151
569;17.239444732666016;291328000;1647960635.6126692
570;15.648073196411133;291840000;1647960645.65123
571;14.18459415435791;292352000;1647960655.7355003
572;20.362735748291016;292864000;1647960665.8054392
573;21.19122886657715;293376000;1647960675.8690863
574;15.959700584411621;293888000;1647960685.894254
575;15.600594520568848;294400000;1647960695.95577
576;17.807933807373047;294912000;1647960706.0127413
577;18.584978103637695;295424000;1647960716.0620482
578;16.826173782348633;295936000;1647960726.1333895
579;17.443378448486328;296448000;1647960736.205304
580;21.732133865356445;296960000;1647960746.251276
581;20.46745491027832;297472000;1647960756.2949743
582;26.092790603637695;297984000;1647960766.3562038
583;33.88800811767578;298496000;1647960776.3673165
584;20.293230056762695;299008000;1647960786.3759007
585;21.45511817932129;299520000;1647960796.4418721
586;26.04513931274414;300032000;1647960806.5172431
587;22.22768211364746;300544000;1647960816.5691745
588;22.32048225402832;301056000;1647960826.6050847
589;25.05879020690918;301568000;1647960836.642538
590;41.35106658935547;302080000;1647960846.6920598
591;20.87932014465332;302592000;1647960856.7274425
592;24.54899024963379;303104000;1647960866.7924201
593;21.336572647094727;303616000;1647960876.8559208
594;35.066253662109375;304128000;1647960886.896913
595;26.38687515258789;304640000;1647960896.796128
596;26.585052490234375;305152000;1647960905.1663702
597;21.84010124206543;305664000;1647960914.2536547
598;21.3623104095459;306176000;1647960923.8541424
599;17.264923095703125;306688000;1647960933.9227295
600;17.392566680908203;307200000;1647960949.0910623
601;15.921645164489746;307712000;1647960959.1364143
602;13.384025573730469;308224000;1647960969.2176526
603;17.372188568115234;308736000;1647960979.2802534
604;15.877706527709961;309248000;1647960989.2650995
605;18.673770904541016;309760000;1647960999.3180985
606;18.847475051879883;310272000;1647961009.3308694
607;22.98919677734375;310784000;1647961019.3836522
608;18.004894256591797;311296000;1647961029.4569259
609;22.84280776977539;311808000;1647961039.5076418
610;15.737079620361328;312320000;1647961049.5779724
611;22.065771102905273;312832000;1647961059.6336207
612;17.26373863220215;313344000;1647961069.6852062
613;16.95892333984375;313856000;1647961079.7576077
