;grad_norm;Steps;Wall_Time
161;26.825592041015625;82432000;1647955600.0901604
162;41.455780029296875;82944000;1647955604.0522048
163;30.237606048583984;83456000;1647955608.130599
164;30.90609359741211;83968000;1647955612.1964366
165;30.543895721435547;84480000;1647955616.3545508
166;28.906063079833984;84992000;1647955620.9423025
167;35.738548278808594;85504000;1647955625.5079546
168;27.29235076904297;86016000;1647955630.2078857
169;33.29695129394531;86528000;1647955634.6034606
170;30.098600387573242;87040000;1647955640.1821105
171;32.14034652709961;87552000;1647955646.216088
172;26.753406524658203;88064000;1647955652.5607164
173;26.935142517089844;88576000;1647955659.1668036
174;36.0936164855957;89088000;1647955667.6197739
175;34.72331237792969;89600000;1647955677.8207757
176;23.424001693725586;90112000;1647955688.141591
177;24.02932357788086;90624000;1647955698.3810174
178;28.139202117919922;91136000;1647955708.5421267
179;31.564937591552734;91648000;1647955718.8276231
180;34.84203338623047;92160000;1647955729.096505
181;26.84929084777832;92672000;1647955739.325434
182;27.861486434936523;93184000;1647955749.637299
183;32.373931884765625;93696000;1647955759.8544624
184;31.864805221557617;94208000;1647955770.0230646
185;33.04424285888672;94720000;1647955780.2111316
186;29.5964298248291;95232000;1647955790.4463708
187;33.140342712402344;95744000;1647955800.709779
188;38.1796760559082;96256000;1647955810.9395578
189;24.99728775024414;96768000;1647955821.2176166
190;25.945608139038086;97280000;1647955831.544468
191;29.783876419067383;97792000;1647955841.8666277
192;26.64348602294922;98304000;1647955852.1592155
193;33.01627731323242;98816000;1647955862.4420583
194;30.75542449951172;99328000;1647955872.7165089
195;33.69649887084961;99840000;1647955882.9744515
196;35.02261734008789;100352000;1647955893.2022288
197;43.831199645996094;100864000;1647955903.4498973
198;27.44830322265625;101376000;1647955913.6961832
199;35.39365005493164;101888000;1647955923.9545145
200;27.507768630981445;102400000;1647955942.2576928
201;30.46246337890625;102912000;1647955952.5853374
202;34.49593734741211;103424000;1647955962.8894653
203;43.758522033691406;103936000;1647955973.2531805
204;30.74421501159668;104448000;1647955983.5340176
205;29.69070816040039;104960000;1647955993.7807446
206;38.74092483520508;105472000;1647956002.3430262
207;48.05562210083008;105984000;1647956012.575411
208;49.947296142578125;106496000;1647956022.8559484
209;52.51467514038086;107008000;1647956033.1196404
210;37.57783889770508;107520000;1647956043.3774924
211;33.27204513549805;108032000;1647956053.6013873
212;29.738340377807617;108544000;1647956063.8134053
213;30.475635528564453;109056000;1647956074.2137935
214;27.18300437927246;109568000;1647956084.4569275
215;28.135021209716797;110080000;1647956094.7077847
216;31.60325050354004;110592000;1647956104.96431
217;33.44630813598633;111104000;1647956115.1994014
218;26.9039249420166;111616000;1647956125.427424
219;30.591014862060547;112128000;1647956135.4807997
220;27.308788299560547;112640000;1647956144.0953622
221;30.874225616455078;113152000;1647956153.9129252
222;34.123146057128906;113664000;1647956163.8713062
223;31.755695343017578;114176000;1647956173.7763033
224;33.466102600097656;114688000;1647956183.4711165
225;34.31037521362305;115200000;1647956192.218861
226;37.39830017089844;115712000;1647956202.1316566
227;39.6949348449707;116224000;1647956211.9620433
228;28.81718635559082;116736000;1647956221.8093555
229;28.12372589111328;117248000;1647956231.6881247
230;18.093032836914062;117760000;1647956240.6206522
231;28.954198837280273;118272000;1647956249.3645988
232;24.990537643432617;118784000;1647956259.0994306
233;25.264310836791992;119296000;1647956269.0329008
234;33.91289138793945;119808000;1647956278.9065492
235;22.70255470275879;120320000;1647956288.7093875
236;37.05393600463867;120832000;1647956298.5399964
237;20.183774948120117;121344000;1647956308.3786469
238;28.61188316345215;121856000;1647956318.6322896
239;29.273435592651367;122368000;1647956328.8769925
240;29.50930404663086;122880000;1647956339.19904
241;31.01263427734375;123392000;1647956349.4505749
242;24.589557647705078;123904000;1647956359.689733
243;28.807476043701172;124416000;1647956369.9623163
244;33.64014434814453;124928000;1647956380.2267294
245;30.160558700561523;125440000;1647956390.495706
246;31.89314842224121;125952000;1647956400.7186234
247;26.539161682128906;126464000;1647956410.9760697
248;26.39251136779785;126976000;1647956421.2088206
249;31.160377502441406;127488000;1647956431.4762478
250;36.60431671142578;128000000;1647956450.013376
251;34.62516403198242;128512000;1647956460.289024
252;32.424591064453125;129024000;1647956470.5655985
253;27.268449783325195;129536000;1647956480.8422842
254;22.950870513916016;130048000;1647956491.116028
255;36.16538619995117;130560000;1647956501.3988583
256;29.801027297973633;131072000;1647956510.1236444
257;31.45804786682129;131584000;1647956520.2029204
258;31.648847579956055;132096000;1647956530.465055
259;28.826915740966797;132608000;1647956540.705973
260;28.462064743041992;133120000;1647956550.9850988
261;30.067270278930664;133632000;1647956561.2031577
262;24.743194580078125;134144000;1647956571.4168167
263;21.853336334228516;134656000;1647956581.68655
264;30.004596710205078;135168000;1647956591.918467
265;39.3320426940918;135680000;1647956602.1622846
266;39.367706298828125;136192000;1647956612.3985817
267;29.8244686126709;136704000;1647956622.593447
268;48.00505828857422;137216000;1647956632.8498318
269;44.6533317565918;137728000;1647956643.045817
270;31.99081039428711;138240000;1647956653.207918
271;31.175491333007812;138752000;1647956663.476591
272;33.32354736328125;139264000;1647956673.7586746
273;35.88160705566406;139776000;1647956683.7893522
274;32.015663146972656;140288000;1647956694.0219057
275;31.26619529724121;140800000;1647956703.0434058
276;33.73659896850586;141312000;1647956712.9500613
277;34.08319091796875;141824000;1647956723.3001077
278;33.05015563964844;142336000;1647956733.5288076
279;41.58540725708008;142848000;1647956743.7807932
280;26.71154022216797;143360000;1647956753.996246
281;29.439903259277344;143872000;1647956764.2614868
282;25.301074981689453;144384000;1647956774.5048769
283;26.047773361206055;144896000;1647956784.66589
284;22.29646110534668;145408000;1647956794.9026463
285;36.65446090698242;145920000;1647956805.1992757
286;27.293100357055664;146432000;1647956815.4782624
287;36.281585693359375;146944000;1647956825.0472994
288;28.884614944458008;147456000;1647956833.921944
289;28.081485748291016;147968000;1647956842.7726195
290;34.919822692871094;148480000;1647956853.0879607
291;36.98798751831055;148992000;1647956863.0506837
292;28.460063934326172;149504000;1647956873.2738025
293;45.4686279296875;150016000;1647956883.1569874
294;29.33143424987793;150528000;1647956893.0626307
295;24.39006996154785;151040000;1647956903.2171683
296;31.711435317993164;151552000;1647956913.2991347
297;42.09749984741211;152064000;1647956923.3781955
298;33.75834274291992;152576000;1647956933.1848583
299;31.76955223083496;153088000;1647956943.052259
300;27.414304733276367;153600000;1647956960.831191
301;26.385852813720703;154112000;1647956970.6959646
302;31.136194229125977;154624000;1647956980.8601553
303;21.079883575439453;155136000;1647956990.9969072
304;27.192106246948242;155648000;1647957001.342233
305;35.45631790161133;156160000;1647957011.5305219
306;21.680404663085938;156672000;1647957020.2063768
307;32.35900115966797;157184000;1647957030.5188146
308;27.852567672729492;157696000;1647957040.8145115
309;23.270545959472656;158208000;1647957051.0892813
310;24.223726272583008;158720000;1647957061.3643239
311;26.265962600708008;159232000;1647957071.6341872
312;33.292789459228516;159744000;1647957081.952986
313;26.8470401763916;160256000;1647957092.2590106
314;38.30447769165039;160768000;1647957102.5600975
315;41.64263153076172;161280000;1647957112.8424032
316;27.88254165649414;161792000;1647957123.1319163
317;27.941974639892578;162304000;1647957133.3792098
318;38.978851318359375;162816000;1647957143.640704
319;35.59282302856445;163328000;1647957153.9253738
320;27.411298751831055;163840000;1647957164.263787
321;48.973506927490234;164352000;1647957174.551202
322;40.929134368896484;164864000;1647957184.8085694
323;27.784656524658203;165376000;1647957195.0537705
324;31.080957412719727;165888000;1647957205.3164928
325;28.216718673706055;166400000;1647957215.129254
326;33.88469314575195;166912000;1647957224.1841419
327;22.88463592529297;167424000;1647957234.502173
328;27.82118034362793;167936000;1647957244.8607671
329;32.06953430175781;168448000;1647957255.231135
330;36.84489059448242;168960000;1647957265.5586045
331;25.62481689453125;169472000;1647957275.8128972
332;28.945526123046875;169984000;1647957286.1021771
333;32.163787841796875;170496000;1647957296.3945172
334;26.46233558654785;171008000;1647957306.7657042
335;34.52487564086914;171520000;1647957317.108441
336;37.75870132446289;172032000;1647957327.4484966
337;41.729068756103516;172544000;1647957337.793913
338;35.868412017822266;173056000;1647957348.1659098
339;45.31754684448242;173568000;1647957358.461954
340;40.167747497558594;174080000;1647957368.7501671
341;54.041015625;174592000;1647957379.103755
342;30.77603530883789;175104000;1647957389.3876736
343;32.84778594970703;175616000;1647957399.6679075
344;37.90034103393555;176128000;1647957409.937082
345;31.722183227539062;176640000;1647957418.669239
346;32.2823486328125;177152000;1647957428.5778408
347;34.37675476074219;177664000;1647957438.8604295
348;36.987449645996094;178176000;1647957449.147024
349;31.006921768188477;178688000;1647957459.4075375
350;23.96319007873535;179200000;1647957478.0146012
351;37.58158493041992;179712000;1647957488.3128793
352;26.00745391845703;180224000;1647957498.592954
353;25.97467041015625;180736000;1647957508.5620673
354;26.712255477905273;181248000;1647957517.1038144
355;25.68691062927246;181760000;1647957527.1069613
356;30.239355087280273;182272000;1647957535.49044
357;31.018999099731445;182784000;1647957545.4459734
358;23.354183197021484;183296000;1647957555.38919
359;22.82807731628418;183808000;1647957565.2766461
360;23.0395450592041;184320000;1647957575.1578872
361;17.87474250793457;184832000;1647957585.2398915
362;33.2092170715332;185344000;1647957595.0634353
363;30.84197235107422;185856000;1647957604.8532014
364;37.48585510253906;186368000;1647957614.6596754
365;36.32025146484375;186880000;1647957624.4812732
366;30.599031448364258;187392000;1647957634.425545
367;28.135845184326172;187904000;1647957644.5526855
368;22.436689376831055;188416000;1647957654.49913
369;21.441753387451172;188928000;1647957664.3092709
370;32.84161376953125;189440000;1647957674.118838
371;19.43792152404785;189952000;1647957683.9601946
372;20.35995864868164;190464000;1647957694.1785235
373;26.893524169921875;190976000;1647957704.4950683
374;30.95499038696289;191488000;1647957714.800585
375;27.1069278717041;192000000;1647957724.9800239
376;33.28483963012695;192512000;1647957733.4978704
377;25.990692138671875;193024000;1647957743.777026
378;27.71546745300293;193536000;1647957754.118135
379;26.140029907226562;194048000;1647957764.400181
380;26.69181251525879;194560000;1647957774.6351333
381;26.357685089111328;195072000;1647957785.137501
382;26.02532958984375;195584000;1647957795.4449751
383;33.8702507019043;196096000;1647957805.8002772
384;26.786724090576172;196608000;1647957816.0776727
385;19.189573287963867;197120000;1647957826.3474596
386;19.493019104003906;197632000;1647957836.6759706
387;34.68553924560547;198144000;1647957847.0182056
388;30.692890167236328;198656000;1647957857.3534434
389;31.381093978881836;199168000;1647957867.667212
390;34.71820831298828;199680000;1647957877.959281
391;25.51327896118164;200192000;1647957888.2367647
392;23.956317901611328;200704000;1647957898.543534
393;31.343433380126953;201216000;1647957908.8352926
394;31.680280685424805;201728000;1647957919.1343179
395;36.365211486816406;202240000;1647957929.405292
396;43.67185974121094;202752000;1647957939.6748009
397;32.39445114135742;203264000;1647957949.9002829
398;31.325265884399414;203776000;1647957960.153731
399;24.508554458618164;204288000;1647957970.4448154
400;25.63734245300293;204800000;1647957989.0395513
401;27.955291748046875;205312000;1647957998.2021937
402;24.17780113220215;205824000;1647958007.6063225
403;27.467763900756836;206336000;1647958017.8862734
404;27.870529174804688;206848000;1647958028.1934881
405;22.63735008239746;207360000;1647958038.3871422
406;27.5395565032959;207872000;1647958047.007364
407;28.542354583740234;208384000;1647958057.2781792
408;34.737491607666016;208896000;1647958067.5315573
409;26.716716766357422;209408000;1647958077.8241446
410;41.62216567993164;209920000;1647958088.1031795
411;39.178653717041016;210432000;1647958098.4447494
412;30.647991180419922;210944000;1647958108.7922492
413;30.638608932495117;211456000;1647958119.1654944
414;30.780847549438477;211968000;1647958129.7016532
415;32.799468994140625;212480000;1647958140.045803
416;28.883134841918945;212992000;1647958150.5368721
417;30.837656021118164;213504000;1647958160.8627136
418;33.7433967590332;214016000;1647958171.1931522
419;30.354169845581055;214528000;1647958181.4327655
420;27.25981903076172;215040000;1647958191.692082
421;30.021982192993164;215552000;1647958201.1482186
422;31.951112747192383;216064000;1647958210.233882
423;21.96587371826172;216576000;1647958220.1681821
424;28.588829040527344;217088000;1647958230.1392252
425;30.343887329101562;217600000;1647958240.0180485
426;22.884729385375977;218112000;1647958248.5788085
427;24.744667053222656;218624000;1647958258.0146163
428;24.242036819458008;219136000;1647958267.8289266
429;27.178009033203125;219648000;1647958277.7020156
430;32.14933776855469;220160000;1647958287.9533615
431;36.61043930053711;220672000;1647958298.06721
432;29.569860458374023;221184000;1647958308.1549625
433;37.32952117919922;221696000;1647958318.1122851
434;33.76236343383789;222208000;1647958328.0174236
435;31.0778865814209;222720000;1647958337.9552398
436;24.095735549926758;223232000;1647958347.8643534
437;30.328611373901367;223744000;1647958357.77848
438;42.13840103149414;224256000;1647958367.6766217
439;30.429109573364258;224768000;1647958377.8324282
440;35.84133529663086;225280000;1647958388.3133323
441;24.947784423828125;225792000;1647958398.6012046
442;28.044851303100586;226304000;1647958408.8737001
443;33.43006134033203;226816000;1647958419.1295664
444;36.02061080932617;227328000;1647958429.7406602
445;38.2797737121582;227840000;1647958440.031212
446;27.42837142944336;228352000;1647958450.3624423
447;34.80982208251953;228864000;1647958460.6319487
448;34.87643051147461;229376000;1647958470.9080548
449;47.704078674316406;229888000;1647958481.3070905
450;35.31300735473633;230400000;1647958499.5969403
451;26.826942443847656;230912000;1647958509.744141
452;42.2191276550293;231424000;1647958520.0732353
453;25.892763137817383;231936000;1647958530.3127127
454;31.528127670288086;232448000;1647958540.8292205
455;23.468053817749023;232960000;1647958551.0454915
456;28.91383934020996;233472000;1647958559.927758
457;24.647626876831055;233984000;1647958570.3072708
458;32.81642150878906;234496000;1647958578.574049
459;36.16409683227539;235008000;1647958588.9404645
460;38.63790512084961;235520000;1647958599.177253
461;36.10603332519531;236032000;1647958609.496494
462;32.34652328491211;236544000;1647958619.7414382
463;30.689130783081055;237056000;1647958630.1586459
464;33.0540885925293;237568000;1647958640.579561
465;29.246347427368164;238080000;1647958651.0642211
466;38.248294830322266;238592000;1647958661.5508158
467;35.88270568847656;239104000;1647958672.1430125
468;34.60663604736328;239616000;1647958682.3427198
469;40.75324249267578;240128000;1647958692.5225165
470;40.854957580566406;240640000;1647958702.7411966
471;36.94241714477539;241152000;1647958712.8430364
472;34.488033294677734;241664000;1647958722.9413629
473;37.88563919067383;242176000;1647958733.238444
474;35.9847297668457;242688000;1647958743.539349
475;32.380332946777344;243200000;1647958753.8514144
476;28.766199111938477;243712000;1647958764.2200117
477;42.14748001098633;244224000;1647958773.1081913
478;35.80377960205078;244736000;1647958783.0046072
479;26.619583129882812;245248000;1647958793.2450116
480;26.089981079101562;245760000;1647958803.5849159
481;31.057340621948242;246272000;1647958813.8552835
482;29.502866744995117;246784000;1647958824.158416
483;54.75636672973633;247296000;1647958834.4358253
484;35.45326614379883;247808000;1647958844.68267
485;76.89988708496094;248320000;1647958854.9670382
486;67.97940826416016;248832000;1647958865.3288112
487;42.30278778076172;249344000;1647958875.6131327
488;36.576290130615234;249856000;1647958885.7155645
489;21.897310256958008;250368000;1647958894.3762095
490;38.75507354736328;250880000;1647958904.2880828
491;31.39645004272461;251392000;1647958914.15548
492;35.90994644165039;251904000;1647958924.0191305
493;31.840761184692383;252416000;1647958933.9753492
494;25.38626480102539;252928000;1647958943.9035919
495;26.826574325561523;253440000;1647958953.7665951
496;32.26173782348633;253952000;1647958963.6768618
497;25.52140235900879;254464000;1647958973.547172
498;44.41252899169922;254976000;1647958983.421839
499;27.145586013793945;255488000;1647958993.291998
500;34.54836654663086;256000000;1647959011.225287
501;38.82649230957031;256512000;1647959021.1904714
502;37.65590286254883;257024000;1647959031.3447542
503;26.51398277282715;257536000;1647959041.298188
504;37.240352630615234;258048000;1647959051.306039
505;31.738197326660156;258560000;1647959060.855063
506;34.62666320800781;259072000;1647959069.8441732
507;37.44150924682617;259584000;1647959080.2026036
508;37.513282775878906;260096000;1647959090.5447743
509;37.07127380371094;260608000;1647959100.9352546
510;33.03791046142578;261120000;1647959111.2117307
511;35.08708190917969;261632000;1647959121.5221877
512;36.50453186035156;262144000;1647959131.7373338
513;40.22397232055664;262656000;1647959142.003386
514;28.76901626586914;263168000;1647959151.5480473
515;39.391544342041016;263680000;1647959160.5362236
516;31.33799171447754;264192000;1647959170.7797322
517;29.570449829101562;264704000;1647959181.0585005
518;55.183128356933594;265216000;1647959191.331388
519;28.79241180419922;265728000;1647959201.3654513
520;26.032569885253906;266240000;1647959211.5720618
521;30.578842163085938;266752000;1647959221.8351984
522;26.331546783447266;267264000;1647959232.143332
523;19.7432861328125;267776000;1647959242.4167185
524;21.53974151611328;268288000;1647959252.7216933
525;27.49720573425293;268800000;1647959263.092829
526;23.843053817749023;269312000;1647959273.4892771
527;27.619705200195312;269824000;1647959283.6166544
528;29.550426483154297;270336000;1647959292.126591
529;34.09610366821289;270848000;1647959302.692518
530;25.802236557006836;271360000;1647959313.0701497
531;35.1809196472168;271872000;1647959323.1264584
532;42.97398376464844;272384000;1647959333.431263
533;24.800418853759766;272896000;1647959343.6536486
534;31.63975715637207;273408000;1647959353.71362
535;34.00349807739258;273920000;1647959363.7688236
536;30.307737350463867;274432000;1647959373.819227
537;29.42227554321289;274944000;1647959384.0232377
538;20.95669937133789;275456000;1647959394.2881541
539;37.09354782104492;275968000;1647959404.6177425
540;23.55162239074707;276480000;1647959414.8779778
541;26.305755615234375;276992000;1647959425.1208901
542;27.937490463256836;277504000;1647959435.4242558
543;30.5245418548584;278016000;1647959445.705784
544;29.730213165283203;278528000;1647959455.967656
545;27.723661422729492;279040000;1647959466.222484
546;25.318002700805664;279552000;1647959476.5173273
547;35.851016998291016;280064000;1647959486.8342147
548;27.99976921081543;280576000;1647959497.1417432
549;37.26935577392578;281088000;1647959507.4242127
550;29.156635284423828;281600000;1647959525.838884
551;25.025291442871094;282112000;1647959536.1338215
552;24.415876388549805;282624000;1647959546.430769
553;34.39155578613281;283136000;1647959556.746488
554;26.02833366394043;283648000;1647959566.9897954
555;27.924970626831055;284160000;1647959576.7932575
556;36.92284393310547;284672000;1647959583.4272058
557;36.53160858154297;285184000;1647959593.4381437
558;32.38925552368164;285696000;1647959603.3317032
559;27.80245018005371;286208000;1647959613.2605577
560;26.731714248657227;286720000;1647959623.1585994
561;28.325420379638672;287232000;1647959633.0579474
562;25.84248161315918;287744000;1647959642.97328
563;30.61630630493164;288256000;1647959652.8736281
564;34.70694351196289;288768000;1647959662.7671294
565;29.367036819458008;289280000;1647959672.6578562
566;31.34616470336914;289792000;1647959682.7600262
567;27.32554054260254;290304000;1647959692.8116598
568;36.18013381958008;290816000;1647959702.670592
569;24.819639205932617;291328000;1647959712.554139
570;28.194181442260742;291840000;1647959722.380036
571;28.127424240112305;292352000;1647959731.1836302
572;33.34189987182617;292864000;1647959740.2057984
573;34.43236541748047;293376000;1647959750.0628712
574;26.881546020507812;293888000;1647959760.3510246
575;45.147178649902344;294400000;1647959770.5999165
576;37.73566436767578;294912000;1647959780.8860838
577;26.71638298034668;295424000;1647959791.1081705
578;27.44663429260254;295936000;1647959801.105881
579;32.432769775390625;296448000;1647959810.1200795
580;38.764976501464844;296960000;1647959820.3465927
581;32.94636154174805;297472000;1647959830.615581
582;42.05922317504883;297984000;1647959840.8901446
583;42.99664306640625;298496000;1647959851.1631684
584;40.71986389160156;299008000;1647959861.3990767
585;52.21968460083008;299520000;1647959871.677666
586;28.044034957885742;300032000;1647959881.95144
587;59.23432922363281;300544000;1647959892.2022989
588;33.870357513427734;301056000;1647959902.5223053
589;48.14326095581055;301568000;1647959912.8833747
590;30.55076026916504;302080000;1647959923.243796
591;55.02840042114258;302592000;1647959933.5602372
592;57.85660171508789;303104000;1647959943.7906144
593;51.93695068359375;303616000;1647959954.194114
594;34.933658599853516;304128000;1647959964.7492027
595;36.46463394165039;304640000;1647959975.107714
596;34.25131607055664;305152000;1647959985.5443935
597;39.51730728149414;305664000;1647959995.9523807
598;24.58399772644043;306176000;1647960006.3471038
599;53.98130798339844;306688000;1647960016.750835
600;36.80611801147461;307200000;1647960035.401469
601;39.090145111083984;307712000;1647960045.805728
602;24.229520797729492;308224000;1647960056.089133
603;33.356266021728516;308736000;1647960066.3615716
604;31.674894332885742;309248000;1647960076.6095593
605;27.519168853759766;309760000;1647960086.8371596
606;46.300506591796875;310272000;1647960095.523111
607;31.56289291381836;310784000;1647960106.087639
608;37.7803955078125;311296000;1647960116.459296
609;24.962726593017578;311808000;1647960126.8057418
610;45.2142333984375;312320000;1647960137.1191258
611;76.23784637451172;312832000;1647960147.4188755
612;28.31703758239746;313344000;1647960157.7281215
613;31.893253326416016;313856000;1647960168.0071812
