;grad_norm;Steps;Wall_Time
53;1.4346600770950317;27136000;1647956339.6166174
54;1.3514450788497925;27648000;1647956349.850624
55;1.424328088760376;28160000;1647956360.1093163
56;1.8279060125350952;28672000;1647956370.378637
57;1.0192850828170776;29184000;1647956380.62556
58;1.4815562963485718;29696000;1647956390.9137034
59;2.1842551231384277;30208000;1647956401.1411576
60;2.048612356185913;30720000;1647956411.399508
61;1.357047438621521;31232000;1647956421.6290524
62;1.121800184249878;31744000;1647956431.8754296
63;1.4077482223510742;32256000;1647956442.095468
64;0.9219164848327637;32768000;1647956450.962873
65;1.1925528049468994;33280000;1647956461.3318553
66;1.3261123895645142;33792000;1647956471.6105182
67;1.7352641820907593;34304000;1647956481.8974545
68;1.443285584449768;34816000;1647956492.1369655
69;1.2666919231414795;35328000;1647956502.380455
70;1.9228514432907104;35840000;1647956511.0355783
71;1.2212941646575928;36352000;1647956521.4561024
72;1.4334006309509277;36864000;1647956531.6954653
73;1.0510386228561401;37376000;1647956541.9391792
74;1.2794862985610962;37888000;1647956552.1920564
75;2.603541135787964;38400000;1647956562.5521455
76;1.256462574005127;38912000;1647956572.8616085
77;1.4256870746612549;39424000;1647956583.1244624
78;0.9105976223945618;39936000;1647956593.3677187
79;2.5114123821258545;40448000;1647956603.5832348
80;1.7652252912521362;40960000;1647956613.8276532
81;1.5815285444259644;41472000;1647956624.027016
82;5.186374187469482;41984000;1647956634.2918022
83;0.983773410320282;42496000;1647956644.453295
84;1.4247280359268188;43008000;1647956654.6451006
85;1.2417123317718506;43520000;1647956664.947129
86;1.3458421230316162;44032000;1647956675.1600165
87;1.3452829122543335;44544000;1647956685.8337646
88;1.1723175048828125;45056000;1647956696.0696893
89;1.458822250366211;45568000;1647956704.7509453
90;1.0785719156265259;46080000;1647956715.2354891
91;1.1341792345046997;46592000;1647956725.5727344
92;1.3147029876708984;47104000;1647956735.795754
93;1.0586047172546387;47616000;1647956746.0235949
94;1.6198116540908813;48128000;1647956756.2686956
95;1.4934065341949463;48640000;1647956766.5378983
96;2.979604482650757;49152000;1647956776.7844355
97;1.2645552158355713;49664000;1647956787.5489895
98;1.2165595293045044;50176000;1647956798.0188556
99;1.3655413389205933;50688000;1647956808.2980072
100;1.0297821760177612;51200000;1647956992.6443074
101;0.9616883397102356;51712000;1647957003.2012084
102;1.3776997327804565;52224000;1647957013.3553827
103;0.9776700735092163;52736000;1647957022.908989
104;1.2840079069137573;53248000;1647957033.1874712
105;1.3375670909881592;53760000;1647957043.6725495
106;1.1079951524734497;54272000;1647957053.9762566
107;1.1325039863586426;54784000;1647957064.2476509
108;1.7836837768554688;55296000;1647957074.5081232
109;1.3661304712295532;55808000;1647957084.8703842
110;1.2028141021728516;56320000;1647957095.3642292
111;0.9272302985191345;56832000;1647957105.656006
112;1.3951444625854492;57344000;1647957115.9333086
113;1.0376707315444946;57856000;1647957126.2202532
114;1.2705650329589844;58368000;1647957136.6510425
115;1.265015721321106;58880000;1647957146.9413517
116;1.151000738143921;59392000;1647957157.4811969
117;2.0875725746154785;59904000;1647957167.9641218
118;0.9816124439239502;60416000;1647957178.2469838
119;1.1125502586364746;60928000;1647957188.5050373
120;1.2741249799728394;61440000;1647957198.762784
121;1.6785972118377686;61952000;1647957209.0108705
122;1.4401957988739014;62464000;1647957218.6177876
123;1.5288163423538208;62976000;1647957228.71566
124;0.8929286003112793;63488000;1647957239.0519803
125;1.4277158975601196;64000000;1647957249.432527
126;1.842016577720642;64512000;1647957259.783489
127;1.233994483947754;65024000;1647957270.0762482
128;1.1537152528762817;65536000;1647957280.3471365
129;1.2590521574020386;66048000;1647957290.6347816
130;1.237097978591919;66560000;1647957300.9726307
131;1.0318421125411987;67072000;1647957311.528721
132;0.9970661997795105;67584000;1647957321.850351
133;0.9168370962142944;68096000;1647957332.2008612
134;0.8734762072563171;68608000;1647957342.5725095
135;1.0956610441207886;69120000;1647957352.9144897
136;1.4542434215545654;69632000;1647957363.2131877
137;1.3655019998550415;70144000;1647957373.7398443
138;0.8749326467514038;70656000;1647957384.035798
139;1.0035927295684814;71168000;1647957394.31841
140;1.0211197137832642;71680000;1647957404.5902562
141;1.1188201904296875;72192000;1647957414.451603
142;0.7966205477714539;72704000;1647957423.226487
143;1.4700803756713867;73216000;1647957433.5070062
144;0.81717848777771;73728000;1647957443.7906845
145;0.9624394774436951;74240000;1647957454.070996
146;1.0120282173156738;74752000;1647957464.3468978
147;1.1163642406463623;75264000;1647957474.080265
148;1.2927851676940918;75776000;1647957483.8286495
149;0.975904643535614;76288000;1647957494.275436
150;0.8894729018211365;76800000;1647957682.3887942
151;1.2813911437988281;77312000;1647957692.7452056
152;0.7340478897094727;77824000;1647957703.0526147
153;0.7131088376045227;78336000;1647957713.7757986
154;0.9472556710243225;78848000;1647957724.5781384
155;0.8713929653167725;79360000;1647957734.1142492
156;0.8167421221733093;79872000;1647957744.4096239
157;1.0074490308761597;80384000;1647957754.7298126
158;1.4709604978561401;80896000;1647957765.0351467
159;1.3194881677627563;81408000;1647957775.4775257
160;0.7569006085395813;81920000;1647957785.7388802
161;7.678995132446289;82432000;1647957796.2882648
162;1.0898869037628174;82944000;1647957806.6181235
163;0.8521804809570312;83456000;1647957816.8929257
164;1.0460529327392578;83968000;1647957827.1635501
165;1.1598701477050781;84480000;1647957837.5232227
166;1.4310837984085083;84992000;1647957848.0422146
167;0.8237209320068359;85504000;1647957858.397304
168;0.6468729376792908;86016000;1647957868.693806
169;0.924651026725769;86528000;1647957879.0006993
170;0.7334983348846436;87040000;1647957889.2783954
171;0.6323726773262024;87552000;1647957899.5807655
172;0.8088127374649048;88064000;1647957909.8629584
173;0.8045046925544739;88576000;1647957920.1522183
174;0.8807573914527893;89088000;1647957930.4241333
175;0.803123414516449;89600000;1647957940.6967435
176;1.4549336433410645;90112000;1647957951.1271164
177;1.2266802787780762;90624000;1647957961.3967478
178;0.8930957317352295;91136000;1647957971.6829507
179;0.9228342771530151;91648000;1647957981.958693
180;0.9984745979309082;92160000;1647957990.7179272
181;0.9293983578681946;92672000;1647957999.663227
182;0.7891111373901367;93184000;1647958009.6743066
183;2.2286250591278076;93696000;1647958019.953737
184;1.1799216270446777;94208000;1647958030.2645445
185;1.0925946235656738;94720000;1647958040.0806417
186;1.4003719091415405;95232000;1647958049.665777
187;0.849102258682251;95744000;1647958059.9491305
188;1.0703319311141968;96256000;1647958070.1956718
189;0.9148948192596436;96768000;1647958080.49965
190;1.7756377458572388;97280000;1647958090.7758098
191;0.913842499256134;97792000;1647958101.1093585
192;0.9748179316520691;98304000;1647958111.4742866
193;0.9709881544113159;98816000;1647958121.8668873
194;0.7268052101135254;99328000;1647958132.5242474
195;0.9523589015007019;99840000;1647958142.9211931
196;0.8009021282196045;100352000;1647958153.412531
197;1.2031700611114502;100864000;1647958163.7759788
198;0.8927253484725952;101376000;1647958174.068728
199;0.8442774415016174;101888000;1647958184.2969577
200;0.8193886280059814;102400000;1647958371.0269692
201;1.3997732400894165;102912000;1647958381.3078394
202;0.8986325860023499;103424000;1647958391.6102016
203;0.6481991410255432;103936000;1647958401.90722
204;1.3632361888885498;104448000;1647958412.1618392
205;0.7163995504379272;104960000;1647958422.4017453
206;0.852476179599762;105472000;1647958432.6231725
207;1.1527734994888306;105984000;1647958442.9147327
208;2.4087750911712646;106496000;1647958453.2446387
209;1.0794215202331543;107008000;1647958463.5077956
210;0.6958324909210205;107520000;1647958473.7847786
211;0.9059014320373535;108032000;1647958484.1457064
212;1.6752859354019165;108544000;1647958494.1347935
213;0.8858435750007629;109056000;1647958503.2423787
214;0.8118387460708618;109568000;1647958513.3724248
215;1.3716870546340942;110080000;1647958523.55645
216;0.6881641745567322;110592000;1647958533.8645918
217;0.9301472306251526;111104000;1647958544.2886307
218;1.1383286714553833;111616000;1647958554.5186307
219;1.4284801483154297;112128000;1647958564.9432957
220;0.9528052806854248;112640000;1647958574.468135
221;0.6501852869987488;113152000;1647958584.2100282
222;0.6990243196487427;113664000;1647958594.657708
223;0.7137079238891602;114176000;1647958604.9730396
224;0.8632760047912598;114688000;1647958615.6482098
225;0.7306679487228394;115200000;1647958625.8762875
226;0.7516958713531494;115712000;1647958636.2209044
227;1.0323877334594727;116224000;1647958646.679
228;0.8082848787307739;116736000;1647958657.1422322
229;0.6992661952972412;117248000;1647958667.593309
230;0.9884843826293945;117760000;1647958677.8712435
231;0.9381365180015564;118272000;1647958688.0118127
232;0.6596158146858215;118784000;1647958698.4070044
233;1.0566940307617188;119296000;1647958708.803145
234;1.3289823532104492;119808000;1647958719.4575849
235;0.9544946551322937;120320000;1647958729.7558556
236;1.0273388624191284;120832000;1647958740.049289
237;0.7066674828529358;121344000;1647958750.3437774
238;1.7242965698242188;121856000;1647958760.673386
239;0.7835261225700378;122368000;1647958770.4946933
240;1.4510289430618286;122880000;1647958780.316489
241;0.6507386565208435;123392000;1647958790.650934
242;0.7529391646385193;123904000;1647958801.0933187
243;0.8267207741737366;124416000;1647958811.3968716
244;1.8335963487625122;124928000;1647958821.6625311
245;0.6420230269432068;125440000;1647958831.9589274
246;1.0800707340240479;125952000;1647958842.2118695
247;1.0723918676376343;126464000;1647958852.502553
248;0.6157508492469788;126976000;1647958862.8440437
249;3.399322748184204;127488000;1647958873.157432
250;1.0461713075637817;128000000;1647959059.6825478
251;0.6105170249938965;128512000;1647959068.7992666
252;1.3633571863174438;129024000;1647959079.1635795
253;0.8150390982627869;129536000;1647959089.516343
254;0.7503452301025391;130048000;1647959099.9152734
255;0.8243736624717712;130560000;1647959110.5894742
256;0.73462975025177;131072000;1647959120.9002752
257;0.9532954096794128;131584000;1647959131.2018807
258;0.8165639638900757;132096000;1647959141.6113331
259;0.7224270105361938;132608000;1647959151.2280977
260;1.1899981498718262;133120000;1647959160.117906
261;0.8726692199707031;133632000;1647959170.3625586
262;0.8010315895080566;134144000;1647959180.663793
263;0.7666599750518799;134656000;1647959190.9301407
264;0.8234517574310303;135168000;1647959201.5634573
265;1.1900066137313843;135680000;1647959211.7774143
266;0.6842041015625;136192000;1647959222.0453417
267;1.077600121498108;136704000;1647959232.547728
268;0.8905352354049683;137216000;1647959242.8255038
269;1.1041700839996338;137728000;1647959253.1410391
270;0.8713706135749817;138240000;1647959263.518239
271;0.9479537606239319;138752000;1647959273.8955262
272;0.6831371188163757;139264000;1647959284.0711977
273;0.883216917514801;139776000;1647959293.3384578
274;0.9110020399093628;140288000;1647959303.7401938
275;1.0467727184295654;140800000;1647959314.2188277
276;0.7752314805984497;141312000;1647959325.1110501
277;0.8872630000114441;141824000;1647959335.8731906
278;0.6941076517105103;142336000;1647959346.4606009
279;0.6410151720046997;142848000;1647959357.037382
280;0.997505247592926;143360000;1647959367.5698981
281;0.7070963978767395;143872000;1647959377.9329343
282;0.9862504601478577;144384000;1647959388.3173807
283;0.9897294640541077;144896000;1647959398.6552486
284;0.644038736820221;145408000;1647959408.9393852
285;0.8109140992164612;145920000;1647959419.197935
286;0.7279845476150513;146432000;1647959429.4620252
287;0.8838064670562744;146944000;1647959439.7505994
288;0.8081905245780945;147456000;1647959450.0260346
289;0.639616072177887;147968000;1647959460.2857907
290;1.0153526067733765;148480000;1647959470.557197
291;0.9468836784362793;148992000;1647959480.8567557
292;1.252350926399231;149504000;1647959491.177401
293;0.537774920463562;150016000;1647959501.4526682
294;0.7844622135162354;150528000;1647959511.7370017
295;1.179391622543335;151040000;1647959521.4087512
296;0.6556223630905151;151552000;1647959530.96976
297;0.5574080944061279;152064000;1647959541.2915986
298;0.9470922350883484;152576000;1647959551.8044894
299;0.8599798083305359;153088000;1647959562.0657628
300;0.8556092977523804;153600000;1647959748.869221
301;0.9295158386230469;154112000;1647959759.3311927
302;2.3646621704101562;154624000;1647959769.6786413
303;1.040966272354126;155136000;1647959780.075942
304;1.8815182447433472;155648000;1647959790.4867296
305;1.0234744548797607;156160000;1647959800.7797244
306;0.4824680685997009;156672000;1647959810.1273847
307;0.6434268355369568;157184000;1647959820.4494328
308;0.8626143932342529;157696000;1647959831.018487
309;0.7375977635383606;158208000;1647959841.2851903
310;1.2204862833023071;158720000;1647959851.5664606
311;0.7444556951522827;159232000;1647959862.0286648
312;0.9533106684684753;159744000;1647959872.301356
313;0.7979680895805359;160256000;1647959882.5512936
314;0.5028441548347473;160768000;1647959892.8364043
315;0.959203839302063;161280000;1647959903.1560116
316;0.8597935438156128;161792000;1647959913.5179965
317;0.9319325685501099;162304000;1647959923.8825393
318;1.901463270187378;162816000;1647959934.1736128
319;0.5679928064346313;163328000;1647959944.8435135
320;0.4993981122970581;163840000;1647959955.4619756
321;0.5337140560150146;164352000;1647959966.433987
322;1.7198288440704346;164864000;1647959977.2564087
323;1.0502047538757324;165376000;1647959987.8692708
324;0.6399897933006287;165888000;1647959998.8753603
325;0.8360598683357239;166400000;1647960009.7062843
326;0.8489864468574524;166912000;1647960020.7028468
327;0.8383500576019287;167424000;1647960030.7067776
328;0.8009871244430542;167936000;1647960040.2628233
329;0.8134533762931824;168448000;1647960050.7353706
330;0.7811659574508667;168960000;1647960061.0289133
331;0.6658629179000854;169472000;1647960071.4816399
332;6.268685817718506;169984000;1647960081.7629058
333;0.8841127157211304;170496000;1647960091.3653224
334;1.3842908143997192;171008000;1647960101.124848
335;0.7079429626464844;171520000;1647960111.459245
336;0.5469440817832947;172032000;1647960121.8446734
337;1.021539330482483;172544000;1647960132.3871129
338;0.782594621181488;173056000;1647960142.680964
339;0.5366076827049255;173568000;1647960153.0040965
340;0.7538530230522156;174080000;1647960163.4696748
341;0.960146427154541;174592000;1647960173.7919984
342;0.6513764262199402;175104000;1647960184.086433
343;0.5834915637969971;175616000;1647960194.423965
344;0.6416081190109253;176128000;1647960204.6881866
345;1.474928617477417;176640000;1647960214.962087
346;0.831233561038971;177152000;1647960225.6918275
347;0.589262843132019;177664000;1647960236.014099
348;1.142507791519165;178176000;1647960246.329317
349;0.8984717130661011;178688000;1647960256.5993252
350;2.4061508178710938;179200000;1647960442.06837
351;0.6823888421058655;179712000;1647960452.543196
352;0.9369717836380005;180224000;1647960462.9376361
353;1.0874122381210327;180736000;1647960473.325641
354;1.2224348783493042;181248000;1647960483.8488438
355;2.4586100578308105;181760000;1647960494.413883
356;0.6338837742805481;182272000;1647960504.8013258
357;0.5633254647254944;182784000;1647960515.044708
358;0.5783392786979675;183296000;1647960525.4574976
359;0.7941684126853943;183808000;1647960536.0829885
360;0.8124406337738037;184320000;1647960544.914644
361;0.9144566655158997;184832000;1647960555.5098488
362;2.5656423568725586;185344000;1647960566.2465923
363;0.9435627460479736;185856000;1647960576.6900501
364;0.6807897090911865;186368000;1647960587.384105
365;0.5862910151481628;186880000;1647960597.9205647
366;0.7046866416931152;187392000;1647960607.3731468
367;0.9524401426315308;187904000;1647960618.1190846
368;0.6613360047340393;188416000;1647960628.941902
369;0.5782643556594849;188928000;1647960639.3838887
370;1.0155013799667358;189440000;1647960650.0130904
371;0.7767245769500732;189952000;1647960660.46262
372;0.6310144662857056;190464000;1647960670.9110644
373;1.5347486734390259;190976000;1647960681.4062316
374;0.7535470724105835;191488000;1647960691.8628948
375;1.429776906967163;192000000;1647960702.3123052
376;0.7020092606544495;192512000;1647960712.765057
377;0.7294913530349731;193024000;1647960723.212818
378;1.1266002655029297;193536000;1647960733.6574247
379;0.7122349739074707;194048000;1647960744.1820238
380;0.9072964787483215;194560000;1647960754.7058291
381;0.7971746325492859;195072000;1647960765.1935978
382;0.8630560040473938;195584000;1647960775.989776
383;0.6487252712249756;196096000;1647960786.6036522
384;0.9186658263206482;196608000;1647960797.0555978
385;0.7926661372184753;197120000;1647960807.3850038
386;1.684523344039917;197632000;1647960817.7003102
387;0.9665061831474304;198144000;1647960827.9885914
388;1.610390305519104;198656000;1647960838.1658041
389;0.5964951515197754;199168000;1647960847.4223096
390;0.7336790561676025;199680000;1647960857.768928
391;0.923389732837677;200192000;1647960868.1157305
392;0.6435727477073669;200704000;1647960878.1214905
393;0.5852850675582886;201216000;1647960886.9516041
394;0.5431188344955444;201728000;1647960897.161715
395;1.6406116485595703;202240000;1647960907.5736394
396;0.7470922470092773;202752000;1647960917.9456906
397;0.749544084072113;203264000;1647960928.35814
398;0.7724747061729431;203776000;1647960939.2076159
399;0.6657406687736511;204288000;1647960949.6670022
400;0.5790898203849792;204800000;1647961135.7245657
401;1.0266433954238892;205312000;1647961146.181961
402;1.5227717161178589;205824000;1647961156.6166973
403;0.843606173992157;206336000;1647961167.1416342
404;0.7406837344169617;206848000;1647961177.476146
405;1.1923255920410156;207360000;1647961187.9796753
406;0.5441508889198303;207872000;1647961198.2732232
407;1.0050734281539917;208384000;1647961208.588917
408;0.7205352783203125;208896000;1647961218.855182
409;0.4675046503543854;209408000;1647961229.1251643
410;0.5521960258483887;209920000;1647961239.4523175
411;0.7699072957038879;210432000;1647961249.7097898
412;1.0061366558074951;210944000;1647961260.1732879
413;0.8671990036964417;211456000;1647961270.573158
414;0.5373291969299316;211968000;1647961280.8317068
415;0.995985746383667;212480000;1647961291.1139126
416;0.6401432156562805;212992000;1647961301.433339
417;0.6079694032669067;213504000;1647961311.7336926
418;0.9944111108779907;214016000;1647961322.035479
419;0.4698311686515808;214528000;1647961332.3151798
420;0.591796338558197;215040000;1647961342.591265
421;0.7466992735862732;215552000;1647961351.8320248
422;0.7127224802970886;216064000;1647961361.8085606
423;0.5133819580078125;216576000;1647961372.4533384
424;0.7388850450515747;217088000;1647961382.8040764
425;1.2272007465362549;217600000;1647961393.25956
426;1.223170280456543;218112000;1647961403.531723
427;0.6531497836112976;218624000;1647961414.0382373
428;1.658549427986145;219136000;1647961424.3370957
429;0.6441221833229065;219648000;1647961434.77679
430;0.45766445994377136;220160000;1647961445.4993865
431;0.3986614942550659;220672000;1647961456.5918498
432;0.5352972149848938;221184000;1647961464.9545124
433;0.6158695220947266;221696000;1647961475.2022824
434;0.7014980316162109;222208000;1647961485.4804685
435;0.6197943687438965;222720000;1647961496.2327528
436;0.6534993648529053;223232000;1647961506.6980975
437;0.7494358420372009;223744000;1647961516.9946315
438;0.5689874887466431;224256000;1647961527.2574909
439;0.7067885398864746;224768000;1647961537.7133896
440;0.9214302897453308;225280000;1647961547.9730759
441;0.588935375213623;225792000;1647961558.232175
442;0.5780130624771118;226304000;1647961568.4578593
443;0.9762175679206848;226816000;1647961577.5682921
444;0.7248808741569519;227328000;1647961587.636203
445;0.8779503107070923;227840000;1647961597.9346187
446;0.8067125082015991;228352000;1647961608.2134829
447;0.6314870715141296;228864000;1647961618.5727267
448;0.755355954170227;229376000;1647961628.7133024
449;0.5496723055839539;229888000;1647961637.6733243
450;0.5668627619743347;230400000;1647961827.1882138
451;0.45801299810409546;230912000;1647961837.9680278
452;0.9115862846374512;231424000;1647961848.2826478
453;2.028562307357788;231936000;1647961858.6055615
454;0.6946890354156494;232448000;1647961867.6297975
455;0.5017028450965881;232960000;1647961877.8952565
456;0.6432516574859619;233472000;1647961888.172572
457;0.6691109538078308;233984000;1647961898.4790516
458;1.09060800075531;234496000;1647961908.765839
459;0.7858189344406128;235008000;1647961919.3406792
460;0.6357569098472595;235520000;1647961929.7615705
461;0.670050323009491;236032000;1647961940.0693803
462;1.0388888120651245;236544000;1647961950.322477
463;0.6679701805114746;237056000;1647961960.625056
464;0.613567054271698;237568000;1647961970.8150084
465;0.6459875106811523;238080000;1647961980.929573
466;0.7576219439506531;238592000;1647961991.0987244
467;0.7701401114463806;239104000;1647962001.3060615
468;1.9274563789367676;239616000;1647962011.5429878
469;0.4427543580532074;240128000;1647962021.779495
470;1.0089747905731201;240640000;1647962032.0404198
471;0.680215060710907;241152000;1647962041.698588
472;0.8321248888969421;241664000;1647962050.5181828
473;0.5028254985809326;242176000;1647962060.7232535
474;1.4145660400390625;242688000;1647962070.9877467
475;0.6973793506622314;243200000;1647962081.2407842
476;1.0274362564086914;243712000;1647962090.150619
477;0.8371006846427917;244224000;1647962100.3276672
478;0.590210497379303;244736000;1647962110.4086595
479;0.9118529558181763;245248000;1647962120.6296358
480;0.6855725049972534;245760000;1647962131.2905169
481;0.6682835817337036;246272000;1647962140.5914752
482;0.6933804154396057;246784000;1647962149.8970065
483;0.5200864672660828;247296000;1647962160.1796057
484;1.0973860025405884;247808000;1647962170.5955875
485;1.2845001220703125;248320000;1647962180.8507328
486;1.3613272905349731;248832000;1647962191.1511996
487;0.7589548826217651;249344000;1647962201.425657
488;0.984010636806488;249856000;1647962211.6298387
489;0.5672104358673096;250368000;1647962222.1123555
490;0.6526763439178467;250880000;1647962232.5103111
491;0.563448429107666;251392000;1647962242.795616
492;1.010828971862793;251904000;1647962253.0356293
493;0.7031383514404297;252416000;1647962263.426612
494;0.7991535067558289;252928000;1647962273.6687727
495;0.5980440974235535;253440000;1647962283.8752759
496;0.8193486928939819;253952000;1647962294.12556
497;0.6133131980895996;254464000;1647962304.3562658
498;0.49608877301216125;254976000;1647962314.6228504
499;0.9564943909645081;255488000;1647962324.8586068
500;0.6126626133918762;256000000;1647962510.0994635
501;0.6774296164512634;256512000;1647962520.459036
502;0.9274852275848389;257024000;1647962530.735973
503;2.664933204650879;257536000;1647962540.9968066
504;0.698915421962738;258048000;1647962551.267543
505;1.1086653470993042;258560000;1647962561.4873555
506;0.5225605964660645;259072000;1647962571.9764798
507;1.0466420650482178;259584000;1647962582.3007514
508;0.621207594871521;260096000;1647962592.5924883
509;0.5303947329521179;260608000;1647962602.2351391
510;0.5648005604743958;261120000;1647962611.542932
511;0.853233814239502;261632000;1647962621.8213418
512;0.7648977637290955;262144000;1647962630.4665697
513;0.37678226828575134;262656000;1647962640.8435383
514;0.718392014503479;263168000;1647962650.4697125
515;0.9115312695503235;263680000;1647962659.4469051
516;0.6657555103302002;264192000;1647962669.7123654
517;1.2512677907943726;264704000;1647962679.9947324
518;1.1979789733886719;265216000;1647962690.2662127
519;0.8049631118774414;265728000;1647962700.475709
520;0.5725748538970947;266240000;1647962710.7029426
521;0.6055633425712585;266752000;1647962721.0138044
522;1.594494342803955;267264000;1647962731.2992013
523;0.5215258002281189;267776000;1647962741.5478344
524;0.6122196912765503;268288000;1647962751.8210034
525;1.3602592945098877;268800000;1647962762.258171
526;0.8847023248672485;269312000;1647962772.5391788
527;0.5704506635665894;269824000;1647962782.9659414
528;0.790796160697937;270336000;1647962793.2475245
529;0.6509081125259399;270848000;1647962803.4967616
530;1.4668903350830078;271360000;1647962813.727597
531;0.7314493656158447;271872000;1647962823.9850342
532;0.6181334257125854;272384000;1647962834.2622426
533;0.7774486541748047;272896000;1647962844.52694
534;0.7618248462677002;273408000;1647962854.7809114
535;0.790066123008728;273920000;1647962865.0768037
536;0.8132176399230957;274432000;1647962875.3446825
537;1.1853010654449463;274944000;1647962885.7367458
538;0.7756596207618713;275456000;1647962894.4507751
539;0.5205884575843811;275968000;1647962904.2675457
540;0.6249157190322876;276480000;1647962914.5203047
541;0.7071118950843811;276992000;1647962924.7728767
542;0.7480345964431763;277504000;1647962935.0324864
543;0.7189028263092041;278016000;1647962945.2872963
544;1.4568686485290527;278528000;1647962955.5283742
545;0.6973851919174194;279040000;1647962965.7381227
546;0.8907099962234497;279552000;1647962975.9389775
547;0.5849130749702454;280064000;1647962986.127263
548;0.6405962109565735;280576000;1647962996.828642
549;0.4546234607696533;281088000;1647963007.1209354
550;0.5629982948303223;281600000;1647963192.2842166
551;0.5213515162467957;282112000;1647963203.183445
552;0.541659414768219;282624000;1647963212.5553243
553;0.7704339027404785;283136000;1647963223.7623177
554;0.7401224970817566;283648000;1647963234.557045
555;0.5126510858535767;284160000;1647963245.4601092
556;0.7456464767456055;284672000;1647963256.744509
557;0.7997333407402039;285184000;1647963267.5757666
558;0.7267587184906006;285696000;1647963278.9925926
559;0.7419852018356323;286208000;1647963290.5369468
560;0.6711133718490601;286720000;1647963301.6491086
561;0.5676677227020264;287232000;1647963312.9291518
562;0.5623864531517029;287744000;1647963323.3961248
563;0.6033663749694824;288256000;1647963334.0192964
564;0.4336968660354614;288768000;1647963345.134908
565;0.535815417766571;289280000;1647963356.4414036
566;0.623754620552063;289792000;1647963367.415098
567;0.5100129246711731;290304000;1647963378.1743522
568;0.5596652030944824;290816000;1647963388.661236
569;0.5244908332824707;291328000;1647963399.5995834
570;0.4949648380279541;291840000;1647963409.3136578
571;0.5162891745567322;292352000;1647963419.643733
572;0.48079079389572144;292864000;1647963430.2535336
573;0.8004655838012695;293376000;1647963441.1465113
574;0.500339686870575;293888000;1647963451.6349921
575;1.0336318016052246;294400000;1647963462.5378053
576;0.501150906085968;294912000;1647963473.2041142
577;0.6448675394058228;295424000;1647963483.7812486
578;0.6482210159301758;295936000;1647963494.0946307
579;0.6255568265914917;296448000;1647963504.4398155
580;0.3863406479358673;296960000;1647963514.8814952
581;2.366630792617798;297472000;1647963525.7488484
582;0.508731484413147;297984000;1647963536.7876453
583;1.0110504627227783;298496000;1647963547.043817
584;0.6113457679748535;299008000;1647963557.451331
585;1.3708943128585815;299520000;1647963567.694893
586;0.510233998298645;300032000;1647963577.9046142
587;0.4088408052921295;300544000;1647963588.108731
588;0.9464545845985413;301056000;1647963598.5108073
589;0.8114111423492432;301568000;1647963609.6078687
590;0.4769967496395111;302080000;1647963620.620517
591;1.0822783708572388;302592000;1647963630.59818
