;grad_norm;Steps;Wall_Time
643;17.238876342773438;32150;1647948829.9253106
644;19.349889755249023;32200;1647948832.7742686
645;18.423709869384766;32250;1647948835.5852072
646;18.137887954711914;32300;1647948838.3849206
647;23.521305084228516;32350;1647948841.1713324
648;22.875751495361328;32400;1647948844.0230603
649;15.82410717010498;32450;1647948846.8870034
650;23.393795013427734;32500;1647948856.0158796
651;21.180015563964844;32550;1647948859.0127046
652;23.894468307495117;32600;1647948861.9681714
653;16.388383865356445;32650;1647948864.9972603
654;23.7095947265625;32700;1647948867.7642415
655;18.953929901123047;32750;1647948870.5477903
656;32.963748931884766;32800;1647948873.3801193
657;19.757291793823242;32850;1647948876.2675135
658;13.67760944366455;32900;1647948879.0838137
659;16.211633682250977;32950;1647948882.0068884
660;20.487689971923828;33000;1647948884.8867743
661;21.359161376953125;33050;1647948887.7617683
662;16.8005428314209;33100;1647948890.5920234
663;21.36699676513672;33150;1647948893.3768947
664;17.729461669921875;33200;1647948896.2218006
665;20.4814395904541;33250;1647948899.0202222
666;22.720853805541992;33300;1647948901.815062
667;18.98141860961914;33350;1647948904.6896944
668;17.205081939697266;33400;1647948907.5381963
669;21.296579360961914;33450;1647948910.340309
670;18.427654266357422;33500;1647948913.160957
671;15.649316787719727;33550;1647948916.0888119
672;20.201431274414062;33600;1647948918.9097266
673;21.669559478759766;33650;1647948921.8048754
674;15.519201278686523;33700;1647948924.6870801
675;16.510347366333008;33750;1647948927.6247337
676;17.072664260864258;33800;1647948930.372641
677;14.438493728637695;33850;1647948933.1770835
678;17.068513870239258;33900;1647948936.1429558
679;14.717825889587402;33950;1647948939.0648227
680;18.12583351135254;34000;1647948941.9462562
681;20.739450454711914;34050;1647948944.719302
682;17.230098724365234;34100;1647948947.643334
683;18.164342880249023;34150;1647948950.4628205
684;17.411958694458008;34200;1647948953.2790825
685;15.358807563781738;34250;1647948956.059932
686;18.19571876525879;34300;1647948958.9028382
687;20.94662857055664;34350;1647948961.7229347
688;20.138063430786133;34400;1647948964.582744
689;21.565425872802734;34450;1647948967.441323
690;13.148303985595703;34500;1647948970.253847
691;18.244258880615234;34550;1647948973.0434318
692;17.941776275634766;34600;1647948975.8457615
693;14.69147777557373;34650;1647948978.7702894
694;14.654460906982422;34700;1647948981.6148589
695;15.0214204788208;34750;1647948984.4566784
696;17.99217414855957;34800;1647948987.3281524
697;14.93074893951416;34850;1647948990.2429361
698;18.264610290527344;34900;1647948993.125672
699;15.286155700683594;34950;1647948995.9435084
700;16.629440307617188;35000;1647949005.4288304
701;15.180506706237793;35050;1647949008.4162464
702;13.52933406829834;35100;1647949011.3792784
703;15.333261489868164;35150;1647949014.1894412
704;17.363630294799805;35200;1647949016.902154
705;16.444774627685547;35250;1647949019.6729977
706;17.044504165649414;35300;1647949022.4969368
707;23.967435836791992;35350;1647949025.261417
708;14.062074661254883;35400;1647949028.1125603
709;16.695878982543945;35450;1647949030.9666743
710;15.66211223602295;35500;1647949033.7192192
711;14.608790397644043;35550;1647949036.485923
712;19.595367431640625;35600;1647949039.293987
713;17.058002471923828;35650;1647949042.0868757
714;21.16106414794922;35700;1647949044.8572595
715;16.764612197875977;35750;1647949047.620548
716;17.67923355102539;35800;1647949050.3161168
717;17.42447853088379;35850;1647949053.089976
718;14.625935554504395;35900;1647949055.8241217
719;18.610244750976562;35950;1647949058.5790374
720;18.351051330566406;36000;1647949061.3107474
721;17.75638198852539;36050;1647949064.1966298
722;19.731477737426758;36100;1647949067.0601964
723;14.877443313598633;36150;1647949069.8537786
724;24.367990493774414;36200;1647949072.790144
725;21.064281463623047;36250;1647949075.5761545
726;20.67257308959961;36300;1647949078.3584888
727;17.968276977539062;36350;1647949081.198568
728;21.005727767944336;36400;1647949084.0792804
729;19.53963279724121;36450;1647949086.905674
730;25.623323440551758;36500;1647949089.7097287
731;18.064170837402344;36550;1647949092.5059502
732;20.053129196166992;36600;1647949095.3241854
733;19.007381439208984;36650;1647949098.1213386
734;20.57989501953125;36700;1647949100.889116
735;18.271867752075195;36750;1647949103.6667576
736;17.035533905029297;36800;1647949106.513238
737;15.371502876281738;36850;1647949109.2783906
738;16.100784301757812;36900;1647949112.0327892
739;26.665971755981445;36950;1647949114.830432
740;19.341236114501953;37000;1647949117.6737604
741;17.30594253540039;37050;1647949120.5010645
742;20.18546485900879;37100;1647949123.294765
743;26.601673126220703;37150;1647949126.0704582
744;26.200679779052734;37200;1647949128.858328
745;14.733022689819336;37250;1647949131.6459806
746;15.747560501098633;37300;1647949134.4923804
747;16.283369064331055;37350;1647949137.373627
748;33.89384078979492;37400;1647949140.1843686
749;21.122406005859375;37450;1647949143.00281
750;19.05733871459961;37500;1647949152.289611
751;30.657962799072266;37550;1647949155.3748162
752;23.054479598999023;37600;1647949158.585457
753;31.84471893310547;37650;1647949161.6871428
754;23.088787078857422;37700;1647949164.781973
755;20.670310974121094;37750;1647949167.8939197
756;18.67010498046875;37800;1647949171.000745
757;19.600765228271484;37850;1647949174.090414
758;23.20273780822754;37900;1647949177.227508
759;16.80716896057129;37950;1647949180.3450568
760;19.131389617919922;38000;1647949183.4620287
761;33.388710021972656;38050;1647949186.5832741
762;18.830995559692383;38100;1647949189.6881363
763;23.78089714050293;38150;1647949192.7602904
764;18.772457122802734;38200;1647949195.8118925
765;19.15700912475586;38250;1647949198.9462693
766;21.889965057373047;38300;1647949201.992499
767;20.147916793823242;38350;1647949205.0716352
768;18.575408935546875;38400;1647949208.1990147
769;28.3997745513916;38450;1647949211.2912238
770;13.70974063873291;38500;1647949214.3550425
771;21.107131958007812;38550;1647949217.3642733
772;14.71170425415039;38600;1647949220.4892466
773;18.73173713684082;38650;1647949223.5381017
774;16.141254425048828;38700;1647949226.6408248
775;21.79387092590332;38750;1647949229.7343225
776;14.01770305633545;38800;1647949232.755591
777;17.370582580566406;38850;1647949235.8936102
778;17.268863677978516;38900;1647949238.9346845
779;14.533003807067871;38950;1647949241.9979227
780;23.6729736328125;39000;1647949245.0987716
781;21.329469680786133;39050;1647949248.15046
782;20.526344299316406;39100;1647949251.2988331
783;18.560758590698242;39150;1647949254.3208487
784;24.873783111572266;39200;1647949257.3661366
785;19.36002540588379;39250;1647949260.4438348
786;16.86275291442871;39300;1647949263.5702567
787;24.66942024230957;39350;1647949266.5928757
788;17.646055221557617;39400;1647949269.6921318
789;15.373698234558105;39450;1647949272.820381
790;18.095684051513672;39500;1647949275.9285321
791;17.51024055480957;39550;1647949279.054746
792;18.72882843017578;39600;1647949282.0782514
793;16.797964096069336;39650;1647949285.1410525
794;14.674209594726562;39700;1647949288.2642741
795;18.60466766357422;39750;1647949291.3337867
796;18.661334991455078;39800;1647949294.4166417
797;17.882041931152344;39850;1647949297.4856212
798;18.05307960510254;39900;1647949300.4809234
799;24.517955780029297;39950;1647949303.5354536
800;20.35703468322754;40000;1647949313.54563
801;23.76060676574707;40050;1647949316.727183
802;17.797508239746094;40100;1647949319.7185168
803;16.715011596679688;40150;1647949322.7021823
804;17.562349319458008;40200;1647949325.764342
805;15.513043403625488;40250;1647949328.684889
806;16.04709815979004;40300;1647949331.6125348
807;21.62480354309082;40350;1647949334.4855237
808;18.733524322509766;40400;1647949337.5380735
809;18.374048233032227;40450;1647949340.5036125
810;22.684621810913086;40500;1647949343.4654443
811;14.321914672851562;40550;1647949346.4461825
812;19.158674240112305;40600;1647949349.337895
813;19.61237144470215;40650;1647949352.2786324
814;24.04341697692871;40700;1647949355.2041993
815;18.02260398864746;40750;1647949358.244556
816;21.390316009521484;40800;1647949361.193276
817;15.58386516571045;40850;1647949364.0904
818;24.338504791259766;40900;1647949367.0750256
819;20.97076988220215;40950;1647949369.954089
820;24.662195205688477;41000;1647949372.8714504
821;27.922658920288086;41050;1647949375.7981653
822;28.78059959411621;41100;1647949378.7125058
823;36.71903991699219;41150;1647949381.5078511
824;13.596685409545898;41200;1647949384.3344
825;14.35134220123291;41250;1647949387.319427
826;22.19740104675293;41300;1647949390.2551436
827;19.791915893554688;41350;1647949393.0930617
828;18.045574188232422;41400;1647949395.9449394
829;16.57809829711914;41450;1647949398.9519186
830;19.471738815307617;41500;1647949401.7946272
831;19.2540225982666;41550;1647949404.6394286
832;16.799448013305664;41600;1647949407.5563343
833;21.65303611755371;41650;1647949410.461102
834;18.009382247924805;41700;1647949413.2251747
835;18.863380432128906;41750;1647949416.0412703
836;19.82868766784668;41800;1647949418.8857796
837;22.539432525634766;41850;1647949421.7454693
838;22.312475204467773;41900;1647949424.628406
839;17.04802131652832;41950;1647949427.4845512
840;18.349199295043945;42000;1647949430.4059615
841;18.36638641357422;42050;1647949433.1781752
842;15.53448486328125;42100;1647949435.9589705
843;16.599281311035156;42150;1647949438.73841
844;15.538717269897461;42200;1647949441.5913806
845;19.269184112548828;42250;1647949444.4395525
846;13.613029479980469;42300;1647949447.312603
847;18.209896087646484;42350;1647949450.195215
848;17.93765640258789;42400;1647949453.1213684
849;18.32311248779297;42450;1647949456.028314
850;17.94713020324707;42500;1647949465.3341346
851;22.585391998291016;42550;1647949468.8515205
852;16.79184341430664;42600;1647949472.4421525
853;17.95330238342285;42650;1647949475.950891
854;14.774600982666016;42700;1647949479.3533506
855;19.938499450683594;42750;1647949482.755531
856;18.076513290405273;42800;1647949486.1628463
857;17.566226959228516;42850;1647949489.5517168
858;18.586286544799805;42900;1647949492.9874704
859;17.147296905517578;42950;1647949496.3702235
860;24.038585662841797;43000;1647949499.7801335
861;22.167325973510742;43050;1647949503.2015316
862;17.731109619140625;43100;1647949506.5469196
863;18.625247955322266;43150;1647949509.9684184
864;25.177682876586914;43200;1647949513.4362702
865;28.94771957397461;43250;1647949516.95249
866;18.552019119262695;43300;1647949520.4015431
867;22.776330947875977;43350;1647949523.7831864
868;19.50029182434082;43400;1647949527.2365088
869;20.1165771484375;43450;1647949530.6328769
870;19.204631805419922;43500;1647949534.0466475
871;17.769237518310547;43550;1647949537.4604099
872;17.194068908691406;43600;1647949540.8198211
873;14.116620063781738;43650;1647949544.2095788
874;21.590375900268555;43700;1647949547.6349955
875;18.466522216796875;43750;1647949551.0767019
876;23.2174072265625;43800;1647949554.4985394
877;16.64785385131836;43850;1647949557.953082
878;15.090970993041992;43900;1647949561.402972
879;20.927078247070312;43950;1647949564.8884552
880;19.589906692504883;44000;1647949568.3412042
881;18.952091217041016;44050;1647949571.7080464
882;17.16036605834961;44100;1647949575.1685665
883;12.812724113464355;44150;1647949578.5917752
884;15.109009742736816;44200;1647949581.979133
885;17.821744918823242;44250;1647949585.3852277
886;18.106277465820312;44300;1647949588.8087173
887;22.870290756225586;44350;1647949592.1733954
888;14.86117935180664;44400;1647949595.5248394
889;17.578155517578125;44450;1647949598.9516873
890;17.45792007446289;44500;1647949602.3857586
891;14.367264747619629;44550;1647949605.7879329
892;21.641090393066406;44600;1647949609.188103
893;22.396512985229492;44650;1647949612.6209776
894;18.770931243896484;44700;1647949616.0825949
895;19.139892578125;44750;1647949619.5726306
896;19.569429397583008;44800;1647949623.051779
897;18.456396102905273;44850;1647949626.517227
898;20.43268585205078;44900;1647949629.9647052
899;20.374605178833008;44950;1647949633.391403
900;22.071914672851562;45000;1647949643.2398696
901;19.602947235107422;45050;1647949646.762763
902;19.707914352416992;45100;1647949650.268916
903;18.449787139892578;45150;1647949653.645548
904;16.962533950805664;45200;1647949656.9873471
905;24.153156280517578;45250;1647949660.3544557
906;15.951805114746094;45300;1647949663.7313793
907;20.761995315551758;45350;1647949667.0508194
908;16.49041175842285;45400;1647949670.483935
909;20.2620849609375;45450;1647949673.9009743
910;15.546971321105957;45500;1647949677.2845962
911;14.426572799682617;45550;1647949680.646775
912;18.34445571899414;45600;1647949684.0365145
913;26.950796127319336;45650;1647949687.3575802
914;22.118797302246094;45700;1647949690.6815484
915;20.34701919555664;45750;1647949694.1158469
916;22.10158348083496;45800;1647949697.4011664
917;25.670034408569336;45850;1647949700.490126
918;18.28204345703125;45900;1647949703.6088443
919;16.661008834838867;45950;1647949706.6884
920;17.477191925048828;46000;1647949709.7311237
921;17.586639404296875;46050;1647949712.8513696
922;17.993223190307617;46100;1647949715.9198136
923;25.782611846923828;46150;1647949718.994556
924;16.69424057006836;46200;1647949722.014015
925;18.467416763305664;46250;1647949725.1199367
926;23.209802627563477;46300;1647949728.2741945
927;22.17067527770996;46350;1647949731.3753648
928;23.476360321044922;46400;1647949734.5080442
929;23.376834869384766;46450;1647949737.6208355
930;17.555753707885742;46500;1647949740.8390286
931;18.200023651123047;46550;1647949744.022668
932;16.755342483520508;46600;1647949747.2125103
933;18.5089054107666;46650;1647949750.359673
934;18.8765926361084;46700;1647949753.4986937
935;24.307397842407227;46750;1647949756.6152952
936;17.75848960876465;46800;1647949759.7259452
937;16.236486434936523;46850;1647949762.831809
938;22.346885681152344;46900;1647949765.988889
939;20.157325744628906;46950;1647949769.108746
940;19.50714111328125;47000;1647949772.280108
941;21.654521942138672;47050;1647949775.3616924
942;17.18439483642578;47100;1647949778.5002387
943;15.98401165008545;47150;1647949781.5965717
944;18.15509796142578;47200;1647949784.7156456
945;14.883925437927246;47250;1647949787.8385367
946;14.118818283081055;47300;1647949790.9116244
947;24.04622459411621;47350;1647949794.0138044
948;14.00008487701416;47400;1647949797.1174436
949;14.220616340637207;47450;1647949800.197194
950;19.426849365234375;47500;1647949809.9971156
951;18.520893096923828;47550;1647949813.2179785
952;19.858945846557617;47600;1647949816.333807
953;22.80569839477539;47650;1647949819.4149568
954;25.346609115600586;47700;1647949822.4945567
955;21.22895622253418;47750;1647949825.5298014
956;25.690824508666992;47800;1647949828.6187384
957;25.27041244506836;47850;1647949831.5754628
958;19.87118911743164;47900;1647949834.656325
959;22.99556541442871;47950;1647949837.6847775
960;18.4591121673584;48000;1647949840.7406483
961;21.300460815429688;48050;1647949843.7849724
962;17.526899337768555;48100;1647949846.793222
963;15.250097274780273;48150;1647949849.88043
964;19.27307891845703;48200;1647949852.9932082
965;15.057588577270508;48250;1647949856.061966
966;12.841586112976074;48300;1647949859.0835907
967;15.646090507507324;48350;1647949862.2266443
968;16.3812313079834;48400;1647949865.3723595
969;16.886062622070312;48450;1647949868.5873868
970;16.029659271240234;48500;1647949871.7982543
971;17.963394165039062;48550;1647949875.0426474
972;21.70014190673828;48600;1647949878.2672498
973;19.55841064453125;48650;1647949881.612588
974;18.26571273803711;48700;1647949884.8598714
975;22.324398040771484;48750;1647949888.1306102
976;22.348651885986328;48800;1647949891.360762
977;16.05280113220215;48850;1647949894.6444836
978;21.195049285888672;48900;1647949897.788895
979;15.495492935180664;48950;1647949900.8229454
980;17.00373077392578;49000;1647949903.832168
981;18.290233612060547;49050;1647949906.8648477
982;15.530095100402832;49100;1647949909.8369327
983;17.52579116821289;49150;1647949912.950373
984;18.692426681518555;49200;1647949915.9849555
985;15.172131538391113;49250;1647949919.0190506
986;21.584150314331055;49300;1647949922.000976
987;17.134246826171875;49350;1647949925.0857904
988;18.583812713623047;49400;1647949928.0997865
989;11.854753494262695;49450;1647949931.1126432
990;17.10584831237793;49500;1647949934.1368203
991;27.905561447143555;49550;1647949937.1174288
992;14.460800170898438;49600;1647949940.1121316
993;17.686098098754883;49650;1647949943.0802045
994;15.84898567199707;49700;1647949946.1060746
995;15.36033821105957;49750;1647949949.0808766
996;20.31695556640625;49800;1647949952.0827484
997;17.713478088378906;49850;1647949955.1179235
998;16.894441604614258;49900;1647949958.098278
999;17.200197219848633;49950;1647949961.4216423
1000;22.669675827026367;50000;1647949971.0717888
1001;19.00753402709961;50050;1647949974.2636154
1002;19.69402503967285;50100;1647949977.4333954
1003;25.092775344848633;50150;1647949980.5325007
1004;15.474120140075684;50200;1647949983.618752
1005;16.390993118286133;50250;1647949986.7293468
1006;18.13193130493164;50300;1647949989.8129776
1007;20.290359497070312;50350;1647949992.916317
1008;20.855527877807617;50400;1647949995.9765272
1009;23.930328369140625;50450;1647949999.1260772
1010;19.6903133392334;50500;1647950002.1684546
1011;17.565673828125;50550;1647950005.2705357
1012;11.976076126098633;50600;1647950008.3978796
1013;13.772627830505371;50650;1647950011.4067652
1014;23.10169792175293;50700;1647950014.5082235
1015;22.751482009887695;50750;1647950017.6303341
1016;23.00668716430664;50800;1647950020.7038581
1017;14.825606346130371;50850;1647950023.757441
1018;16.911304473876953;50900;1647950026.8073661
1019;25.273311614990234;50950;1647950029.882411
1020;15.620071411132812;51000;1647950032.935421
1021;17.052127838134766;51050;1647950035.9886315
1022;19.217546463012695;51100;1647950039.119398
1023;18.872478485107422;51150;1647950042.2362697
1024;17.206315994262695;51200;1647950045.3546772
1025;21.55427360534668;51250;1647950048.4779472
1026;19.671939849853516;51300;1647950051.620332
1027;22.31899642944336;51350;1647950054.7147195
1028;23.507368087768555;51400;1647950057.806098
1029;21.784454345703125;51450;1647950060.91406
1030;23.3940486907959;51500;1647950064.0290644
1031;20.254180908203125;51550;1647950067.139247
1032;17.11641502380371;51600;1647950070.3064482
1033;16.330421447753906;51650;1647950073.408541
1034;14.99468994140625;51700;1647950076.485685
1035;20.288860321044922;51750;1647950079.399846
1036;19.48472023010254;51800;1647950082.306449
1037;17.370756149291992;51850;1647950085.1898842
1038;18.83186912536621;51900;1647950088.128841
1039;14.18386173248291;51950;1647950091.058473
1040;14.942708969116211;52000;1647950093.8733203
1041;19.746723175048828;52050;1647950096.773127
1042;19.664121627807617;52100;1647950099.7100306
1043;17.366209030151367;52150;1647950102.6244433
1044;16.589540481567383;52200;1647950105.4756582
1045;16.996379852294922;52250;1647950108.3877158
1046;19.963655471801758;52300;1647950111.265056
1047;14.097675323486328;52350;1647950114.2402997
1048;18.911008834838867;52400;1647950117.2414057
1049;14.12962818145752;52450;1647950120.3942287
1050;14.980356216430664;52500;1647950130.5068965
1051;22.395631790161133;52550;1647950133.6925876
1052;17.14362144470215;52600;1647950136.8387082
1053;17.25860595703125;52650;1647950140.0057967
1054;19.220767974853516;52700;1647950142.9825227
1055;14.751067161560059;52750;1647950146.0425773
1056;16.1136531829834;52800;1647950149.0242841
1057;16.216388702392578;52850;1647950152.0735307
1058;19.686721801757812;52900;1647950155.1603541
1059;20.789819717407227;52950;1647950158.1607747
1060;20.026203155517578;53000;1647950161.115562
1061;13.451566696166992;53050;1647950164.0398903
1062;14.683887481689453;53100;1647950167.1085913
1063;16.224021911621094;53150;1647950170.1410692
1064;19.992473602294922;53200;1647950173.1491394
1065;19.018535614013672;53250;1647950176.2135036
1066;20.16551971435547;53300;1647950179.18758
1067;20.64472198486328;53350;1647950182.2489014
1068;17.799564361572266;53400;1647950185.223059
1069;24.489221572875977;53450;1647950188.204272
1070;19.00525665283203;53500;1647950191.1786308
1071;22.016006469726562;53550;1647950194.2254615
1072;20.1662540435791;53600;1647950197.2726192
1073;16.736738204956055;53650;1647950200.1940608
1074;14.751204490661621;53700;1647950203.1937425
1075;15.545204162597656;53750;1647950206.0986955
1076;21.779476165771484;53800;1647950209.103003
1077;20.887542724609375;53850;1647950212.012855
1078;21.95503807067871;53900;1647950214.910577
1079;18.69226837158203;53950;1647950217.8269136
1080;13.78708267211914;54000;1647950220.7004423
1081;13.514047622680664;54050;1647950223.6187036
1082;18.54560661315918;54100;1647950226.5660944
1083;17.23053550720215;54150;1647950229.5246334
1084;19.91893196105957;54200;1647950232.463735
1085;20.61375617980957;54250;1647950235.4859123
1086;19.047998428344727;54300;1647950238.541701
1087;14.996638298034668;54350;1647950241.4234703
1088;15.597872734069824;54400;1647950244.6180809
1089;16.634822845458984;54450;1647950247.5751355
1090;16.684452056884766;54500;1647950250.6547246
1091;15.493828773498535;54550;1647950253.6186583
1092;15.972357749938965;54600;1647950256.5436091
1093;16.91103744506836;54650;1647950259.5070944
1094;27.290494918823242;54700;1647950262.522478
1095;23.422771453857422;54750;1647950265.6968548
1096;24.756479263305664;54800;1647950268.953791
1097;16.475431442260742;54850;1647950272.2853696
1098;19.158586502075195;54900;1647950275.5506558
1099;20.61046028137207;54950;1647950278.771073
1100;13.730013847351074;55000;1647950290.944184
1101;17.255104064941406;55050;1647950294.2647738
1102;16.913633346557617;55100;1647950297.6099403
1103;14.933730125427246;55150;1647950300.9425454
1104;19.030559539794922;55200;1647950304.3779764
1105;24.05635643005371;55250;1647950307.940047
1106;19.530254364013672;55300;1647950311.4173334
1107;20.502033233642578;55350;1647950314.5798054
1108;23.41079330444336;55400;1647950317.7632244
1109;17.88170623779297;55450;1647950321.01025
1110;23.016084671020508;55500;1647950324.2164881
1111;21.272838592529297;55550;1647950327.4245949
1112;20.735347747802734;55600;1647950330.6076903
1113;19.546337127685547;55650;1647950333.7351637
1114;23.111133575439453;55700;1647950336.971616
1115;16.747861862182617;55750;1647950340.2937698
1116;19.832244873046875;55800;1647950343.6362
1117;24.38951301574707;55850;1647950347.0618134
1118;20.777454376220703;55900;1647950350.3519511
1119;16.410316467285156;55950;1647950353.5543911
1120;18.212186813354492;56000;1647950356.747845
1121;18.465383529663086;56050;1647950360.0972846
1122;15.107169151306152;56100;1647950363.318107
1123;19.954601287841797;56150;1647950366.5991204
1124;19.283926010131836;56200;1647950369.7609525
1125;19.096599578857422;56250;1647950372.9211874
1126;16.096763610839844;56300;1647950376.144223
1127;22.04383087158203;56350;1647950379.3221226
1128;13.932616233825684;56400;1647950382.521471
1129;15.270236015319824;56450;1647950385.7609825
1130;18.536516189575195;56500;1647950389.0130785
1131;14.307912826538086;56550;1647950392.1470861
1132;20.96399688720703;56600;1647950395.4217846
1133;14.251838684082031;56650;1647950398.6169374
1134;18.288619995117188;56700;1647950401.7873213
1135;20.095752716064453;56750;1647950405.04854
1136;16.869630813598633;56800;1647950408.2919288
1137;15.036112785339355;56850;1647950411.4498036
1138;20.2054443359375;56900;1647950414.7923014
1139;18.309303283691406;56950;1647950418.121262
1140;18.715728759765625;57000;1647950421.4512177
1141;14.956311225891113;57050;1647950424.7585196
1142;23.00431251525879;57100;1647950428.1602614
1143;15.438170433044434;57150;1647950431.5449266
1144;16.333629608154297;57200;1647950434.929425
1145;12.321418762207031;57250;1647950438.3117492
1146;14.530915260314941;57300;1647950441.6327577
1147;13.292678833007812;57350;1647950444.923956
1148;15.25232219696045;57400;1647950448.2410183
1149;16.61625862121582;57450;1647950451.5999782
1150;17.031147003173828;57500;1647950463.773594
1151;16.254478454589844;57550;1647950467.2220356
1152;12.749279975891113;57600;1647950470.7117777
1153;16.32022476196289;57650;1647950474.0973983
1154;17.33075714111328;57700;1647950477.3734217
1155;22.6001033782959;57750;1647950480.718654
1156;12.914392471313477;57800;1647950483.9564712
1157;14.807402610778809;57850;1647950487.2644763
1158;19.47347640991211;57900;1647950490.721899
1159;14.172155380249023;57950;1647950493.9303408
1160;16.64156723022461;58000;1647950496.9893677
1161;17.9395694732666;58050;1647950499.9745386
1162;16.978899002075195;58100;1647950502.9173067
1163;17.342845916748047;58150;1647950505.8437371
1164;17.9437313079834;58200;1647950508.75164
1165;16.22658920288086;58250;1647950511.6306903
1166;19.4427433013916;58300;1647950514.5549614
1167;18.242656707763672;58350;1647950517.4702415
1168;17.007484436035156;58400;1647950520.3912108
1169;20.213960647583008;58450;1647950523.3427274
1170;13.68759822845459;58500;1647950526.227946
1171;14.96738338470459;58550;1647950529.153135
1172;13.471620559692383;58600;1647950532.1222608
1173;13.842987060546875;58650;1647950535.0663264
1174;14.669989585876465;58700;1647950538.0198052
1175;13.398025512695312;58750;1647950540.8371842
1176;19.677289962768555;58800;1647950543.7481103
1177;14.017914772033691;58850;1647950546.590664
1178;17.615570068359375;58900;1647950549.4326966
1179;15.544118881225586;58950;1647950552.2634451
1180;18.153955459594727;59000;1647950555.1229765
1181;18.332386016845703;59050;1647950558.0241346
1182;18.010107040405273;59100;1647950560.8341987
1183;16.755512237548828;59150;1647950563.765433
1184;27.010208129882812;59200;1647950566.5938642
1185;15.325775146484375;59250;1647950569.4789667
1186;18.235475540161133;59300;1647950572.2944832
1187;17.42959213256836;59350;1647950575.158211
1188;18.608556747436523;59400;1647950577.999094
1189;19.785621643066406;59450;1647950580.8320656
1190;16.96512222290039;59500;1647950583.6358287
1191;21.30682945251465;59550;1647950586.5742133
1192;15.321531295776367;59600;1647950589.4295318
1193;26.393281936645508;59650;1647950592.2434654
1194;18.686098098754883;59700;1647950595.1291986
1195;21.220182418823242;59750;1647950597.9503222
1196;19.921188354492188;59800;1647950600.822777
1197;32.307987213134766;59850;1647950603.6870358
1198;27.221759796142578;59900;1647950606.6750672
1199;18.25144386291504;59950;1647950609.466142
1200;18.2624454498291;60000;1647950618.6375086
1201;17.31600570678711;60050;1647950621.6538122
1202;36.55498504638672;60100;1647950624.6010864
1203;24.95094108581543;60150;1647950627.5927434
1204;22.822547912597656;60200;1647950630.3619728
1205;20.64605140686035;60250;1647950633.1858242
1206;18.525981903076172;60300;1647950636.085889
1207;17.557796478271484;60350;1647950639.019522
1208;17.049758911132812;60400;1647950641.9035852
1209;19.15279197692871;60450;1647950644.7781088
1210;18.006805419921875;60500;1647950647.6783054
1211;19.905160903930664;60550;1647950650.495634
1212;18.412574768066406;60600;1647950653.3299649
1213;21.395715713500977;60650;1647950656.1750753
1214;19.60700225830078;60700;1647950659.0385072
1215;21.701736450195312;60750;1647950661.8598998
1216;22.158056259155273;60800;1647950664.6637478
1217;19.779159545898438;60850;1647950667.5263247
1218;22.553787231445312;60900;1647950670.4349227
1219;15.250865936279297;60950;1647950673.2353446
1220;20.280729293823242;61000;1647950676.023035
1221;28.262475967407227;61050;1647950678.930139
1222;20.95702362060547;61100;1647950681.7969081
1223;16.694835662841797;61150;1647950684.6493986
1224;17.107053756713867;61200;1647950687.4699485
1225;15.351263999938965;61250;1647950690.3916454
1226;20.90043830871582;61300;1647950693.179633
1227;22.60048484802246;61350;1647950696.0441144
1228;22.86863899230957;61400;1647950698.8893783
1229;19.21445655822754;61450;1647950701.7768617
1230;19.55903434753418;61500;1647950704.5774765
1231;15.072924613952637;61550;1647950707.434656
1232;21.20466423034668;61600;1647950710.2497442
1233;17.973102569580078;61650;1647950713.1636236
1234;25.59334373474121;61700;1647950716.0902739
1235;17.819766998291016;61750;1647950719.0209093
1236;21.72783660888672;61800;1647950721.976178
1237;19.299449920654297;61850;1647950724.953369
1238;23.184288024902344;61900;1647950727.9004076
1239;23.607635498046875;61950;1647950730.8126528
1240;14.45328140258789;62000;1647950733.881896
1241;22.462703704833984;62050;1647950736.878615
1242;15.430217742919922;62100;1647950739.8926308
1243;23.08438491821289;62150;1647950742.9796476
1244;22.11355972290039;62200;1647950745.947932
1245;14.671695709228516;62250;1647950748.9359853
1246;20.87892723083496;62300;1647950751.925505
1247;14.745210647583008;62350;1647950754.951752
1248;14.24975872039795;62400;1647950757.9111218
1249;18.008949279785156;62450;1647950760.9455674
1250;18.47719955444336;62500;1647950770.4381251
1251;17.59737777709961;62550;1647950773.5952857
1252;16.979087829589844;62600;1647950776.6866322
1253;16.76276397705078;62650;1647950779.7649674
1254;15.301210403442383;62700;1647950782.7896562
1255;16.681760787963867;62750;1647950785.8271587
1256;13.932107925415039;62800;1647950788.7215867
1257;17.720975875854492;62850;1647950791.5930634
1258;15.187267303466797;62900;1647950794.474105
1259;26.15928840637207;62950;1647950797.443492
1260;18.53382682800293;63000;1647950800.5206654
1261;16.56648063659668;63050;1647950803.4763553
1262;15.489982604980469;63100;1647950806.3804798
1263;17.0515193939209;63150;1647950809.3710315
1264;16.814701080322266;63200;1647950812.2787213
1265;16.276216506958008;63250;1647950815.0274565
1266;18.739452362060547;63300;1647950817.2920628
1267;15.548599243164062;63350;1647950819.5461173
1268;13.067741394042969;63400;1647950822.0300024
1269;20.409975051879883;63450;1647950824.925114
1270;13.671011924743652;63500;1647950827.8877697
1271;14.733172416687012;63550;1647950830.8186018
1272;13.827953338623047;63600;1647950833.7910511
