;grad_norm;Steps;Wall_Time
105;17.512239456176758;53760000;1647955929.968832
106;18.290735244750977;54272000;1647955940.042896
107;24.766448974609375;54784000;1647955950.106639
108;18.381263732910156;55296000;1647955960.187853
109;23.94805908203125;55808000;1647955970.2532542
110;19.545207977294922;56320000;1647955980.312715
111;20.31975555419922;56832000;1647955990.3880234
112;19.478273391723633;57344000;1647956000.4517872
113;19.43282699584961;57856000;1647956010.5241182
114;17.57069206237793;58368000;1647956020.5868354
115;17.757421493530273;58880000;1647956030.6550539
116;20.5977725982666;59392000;1647956040.705516
117;22.031917572021484;59904000;1647956050.7565112
118;14.893332481384277;60416000;1647956060.8272552
119;19.163867950439453;60928000;1647956070.873696
120;22.114395141601562;61440000;1647956080.928065
121;18.53969383239746;61952000;1647956090.963399
122;20.760473251342773;62464000;1647956101.0302992
123;20.403003692626953;62976000;1647956111.0922358
124;22.637306213378906;63488000;1647956121.1369846
125;21.848587036132812;64000000;1647956131.193491
126;20.846553802490234;64512000;1647956141.2694197
127;21.603605270385742;65024000;1647956151.3312848
128;14.168725967407227;65536000;1647956161.3952725
129;18.967227935791016;66048000;1647956171.442346
130;19.049530029296875;66560000;1647956181.4960153
131;18.911863327026367;67072000;1647956191.5742319
132;27.092199325561523;67584000;1647956201.6320248
133;22.415834426879883;68096000;1647956211.6831384
134;20.643810272216797;68608000;1647956221.7375953
135;20.156925201416016;69120000;1647956231.8082373
136;23.000078201293945;69632000;1647956241.829906
137;20.067947387695312;70144000;1647956251.8486936
138;21.387588500976562;70656000;1647956261.8742635
139;23.4969539642334;71168000;1647956271.9233372
140;18.3308162689209;71680000;1647956281.96819
141;19.042293548583984;72192000;1647956292.008499
142;22.207420349121094;72704000;1647956302.0648608
143;27.029817581176758;73216000;1647956312.1226425
144;17.414514541625977;73728000;1647956322.1662261
145;14.671857833862305;74240000;1647956332.2127662
146;16.42451286315918;74752000;1647956342.249901
147;17.83734893798828;75264000;1647956352.2900345
148;22.71055793762207;75776000;1647956362.321935
149;16.63947296142578;76288000;1647956370.7042603
150;16.63425064086914;76800000;1647956388.0097458
151;21.31045150756836;77312000;1647956397.1130538
152;17.089128494262695;77824000;1647956405.9273527
153;19.91385269165039;78336000;1647956415.44029
154;21.043010711669922;78848000;1647956425.5055587
155;18.544376373291016;79360000;1647956435.565149
156;14.852921485900879;79872000;1647956445.64618
157;17.392780303955078;80384000;1647956455.6973703
158;20.09642219543457;80896000;1647956465.7106435
159;15.851314544677734;81408000;1647956475.7578125
160;22.569223403930664;81920000;1647956485.8008096
161;19.227127075195312;82432000;1647956495.843817
162;19.34603500366211;82944000;1647956505.897548
163;24.593425750732422;83456000;1647956515.9607341
164;16.78060531616211;83968000;1647956526.0265265
165;14.586384773254395;84480000;1647956536.0853152
166;20.737070083618164;84992000;1647956546.1470687
167;21.087095260620117;85504000;1647956556.204593
168;18.351879119873047;86016000;1647956566.2546794
169;20.079513549804688;86528000;1647956576.3232636
170;17.51398277282715;87040000;1647956586.384287
171;23.285680770874023;87552000;1647956596.4441526
172;22.543954849243164;88064000;1647956606.500938
173;18.451068878173828;88576000;1647956616.5450518
174;17.425907135009766;89088000;1647956626.601323
175;32.509098052978516;89600000;1647956636.6648386
176;15.615622520446777;90112000;1647956646.7142596
177;18.33272933959961;90624000;1647956656.7128067
178;18.865520477294922;91136000;1647956666.7262967
179;14.44471263885498;91648000;1647956676.6559255
180;20.480018615722656;92160000;1647956686.764468
181;15.535520553588867;92672000;1647956696.8672545
182;17.365493774414062;93184000;1647956706.7824967
183;17.877832412719727;93696000;1647956716.9397523
184;18.083629608154297;94208000;1647956726.9140055
185;20.089651107788086;94720000;1647956737.1196327
186;17.356460571289062;95232000;1647956747.189348
187;21.860565185546875;95744000;1647956757.3712647
188;16.36290168762207;96256000;1647956767.3700151
189;16.351476669311523;96768000;1647956777.4049134
190;17.552452087402344;97280000;1647956787.4450583
191;19.7910213470459;97792000;1647956797.5079167
192;20.15963363647461;98304000;1647956807.5693703
193;18.907012939453125;98816000;1647956817.6178493
194;22.852947235107422;99328000;1647956827.6723547
195;19.79428482055664;99840000;1647956837.7270005
196;17.006256103515625;100352000;1647956847.7905872
197;19.980043411254883;100864000;1647956857.8540537
198;18.614030838012695;101376000;1647956867.6242628
199;23.715757369995117;101888000;1647956876.425239
200;17.819942474365234;102400000;1647956893.663045
201;17.94627571105957;102912000;1647956902.834315
202;16.977481842041016;103424000;1647956911.256033
203;15.704659461975098;103936000;1647956921.2979176
204;17.59944725036621;104448000;1647956931.3551323
205;18.655031204223633;104960000;1647956941.4189918
206;19.056541442871094;105472000;1647956951.4817564
207;19.948644638061523;105984000;1647956961.5317366
208;16.505748748779297;106496000;1647956971.5871818
209;17.65995216369629;107008000;1647956981.6636226
210;15.890107154846191;107520000;1647956991.7233543
211;24.37042236328125;108032000;1647957001.787909
212;13.621710777282715;108544000;1647957011.837696
213;19.81376838684082;109056000;1647957021.8853767
214;14.857131004333496;109568000;1647957031.952911
215;16.497421264648438;110080000;1647957042.0046456
216;15.717402458190918;110592000;1647957052.0717692
217;18.00587272644043;111104000;1647957062.1375844
218;15.24243450164795;111616000;1647957072.2112238
219;13.822279930114746;112128000;1647957082.2657938
220;18.19696617126465;112640000;1647957092.3167372
221;16.414167404174805;113152000;1647957102.3712997
222;19.260541915893555;113664000;1647957112.4393234
223;19.02897834777832;114176000;1647957122.5126252
224;17.939298629760742;114688000;1647957132.5714955
225;14.958236694335938;115200000;1647957142.6318114
226;23.303165435791016;115712000;1647957152.6957133
227;14.988327026367188;116224000;1647957162.761209
228;17.83329963684082;116736000;1647957172.8191822
229;25.181015014648438;117248000;1647957182.8735175
230;19.01003646850586;117760000;1647957192.937078
231;18.98980140686035;118272000;1647957203.009473
232;20.69447898864746;118784000;1647957213.0732803
233;18.512420654296875;119296000;1647957223.13836
234;15.443262100219727;119808000;1647957233.1848474
235;23.96630859375;120320000;1647957243.2318141
236;28.13724708557129;120832000;1647957253.290286
237;21.09287452697754;121344000;1647957263.3563304
238;24.355207443237305;121856000;1647957273.4258642
239;19.824628829956055;122368000;1647957283.5001948
240;19.232494354248047;122880000;1647957293.5318546
241;15.521714210510254;123392000;1647957303.4858744
242;21.964595794677734;123904000;1647957313.4926195
243;18.555147171020508;124416000;1647957323.5116823
244;17.85348129272461;124928000;1647957333.5840957
245;18.813344955444336;125440000;1647957343.648279
246;21.71273422241211;125952000;1647957353.7148762
247;17.419641494750977;126464000;1647957363.7797809
248;23.78075408935547;126976000;1647957373.2331336
249;23.087915420532227;127488000;1647957382.0362115
250;23.50958824157715;128000000;1647957399.7222695
251;24.14980697631836;128512000;1647957408.7217176
252;18.75479507446289;129024000;1647957417.4654827
253;22.5209903717041;129536000;1647957427.5406036
254;17.867372512817383;130048000;1647957437.5962694
255;21.532758712768555;130560000;1647957447.654851
256;17.58336639404297;131072000;1647957457.7135732
257;17.56652069091797;131584000;1647957467.783445
258;20.841455459594727;132096000;1647957477.8343172
259;23.705238342285156;132608000;1647957487.8890514
260;21.92792510986328;133120000;1647957497.9485083
261;17.949831008911133;133632000;1647957507.9932516
262;27.902132034301758;134144000;1647957518.054484
263;17.424110412597656;134656000;1647957528.1037748
264;21.927114486694336;135168000;1647957538.181587
265;22.51994514465332;135680000;1647957548.2444303
266;20.03628158569336;136192000;1647957558.2986598
267;19.697017669677734;136704000;1647957568.3631742
268;16.608640670776367;137216000;1647957578.4329548
269;17.956087112426758;137728000;1647957588.4809618
270;21.678449630737305;138240000;1647957598.5456555
271;25.357240676879883;138752000;1647957608.610371
272;17.40867042541504;139264000;1647957618.653029
273;19.959300994873047;139776000;1647957628.7132342
274;21.228294372558594;140288000;1647957638.7757516
275;17.022544860839844;140800000;1647957648.802734
276;24.099729537963867;141312000;1647957658.8604548
277;26.823589324951172;141824000;1647957668.8253405
278;23.19391441345215;142336000;1647957678.8064926
279;21.393802642822266;142848000;1647957688.83412
280;24.720190048217773;143360000;1647957699.0543654
281;19.28606414794922;143872000;1647957709.1178741
282;25.326202392578125;144384000;1647957719.178412
283;19.74062728881836;144896000;1647957729.225598
284;18.22735595703125;145408000;1647957739.4611614
285;19.608421325683594;145920000;1647957749.5108128
286;17.242902755737305;146432000;1647957759.5687866
287;27.15547752380371;146944000;1647957769.6363976
288;18.462717056274414;147456000;1647957779.6652489
289;28.006738662719727;147968000;1647957789.6734853
290;23.23782730102539;148480000;1647957799.6820812
291;23.929046630859375;148992000;1647957809.7017722
292;22.391162872314453;149504000;1647957819.6836498
293;27.957412719726562;150016000;1647957829.7475028
294;16.329940795898438;150528000;1647957839.7931705
295;21.226640701293945;151040000;1647957849.8258832
296;18.761953353881836;151552000;1647957859.8417475
297;19.485815048217773;152064000;1647957869.7870991
298;30.717161178588867;152576000;1647957878.8671806
299;24.531118392944336;153088000;1647957888.3534915
300;25.84699249267578;153600000;1647957905.0443203
301;23.874908447265625;154112000;1647957913.6700597
302;19.94841957092285;154624000;1647957923.0217297
303;24.926286697387695;155136000;1647957933.1639252
304;21.87020492553711;155648000;1647957943.4019487
305;27.98176383972168;156160000;1647957953.5804932
306;25.970369338989258;156672000;1647957963.5870774
307;17.925857543945312;157184000;1647957973.565755
308;18.226316452026367;157696000;1647957983.6240308
309;21.421655654907227;158208000;1647957993.650961
310;23.442235946655273;158720000;1647958003.7141507
311;18.776979446411133;159232000;1647958013.7780657
312;16.161865234375;159744000;1647958023.8298848
313;19.980514526367188;160256000;1647958033.893461
314;22.70661163330078;160768000;1647958043.9660878
315;17.311552047729492;161280000;1647958054.0194435
316;21.0659236907959;161792000;1647958064.102903
317;26.956546783447266;162304000;1647958074.173113
318;17.32785415649414;162816000;1647958084.236674
319;21.45668601989746;163328000;1647958094.3316345
320;19.33272361755371;163840000;1647958104.5511634
321;22.151691436767578;164352000;1647958114.6254406
322;15.531438827514648;164864000;1647958124.8292427
323;18.235185623168945;165376000;1647958135.345904
324;25.073740005493164;165888000;1647958145.5364237
325;19.0360164642334;166400000;1647958155.5589473
326;18.394729614257812;166912000;1647958165.780857
327;23.654306411743164;167424000;1647958175.8383038
328;20.065149307250977;167936000;1647958185.8335166
329;20.757598876953125;168448000;1647958196.002689
330;16.857933044433594;168960000;1647958206.0461984
331;23.54582405090332;169472000;1647958216.0756757
332;19.649629592895508;169984000;1647958226.115175
333;18.997753143310547;170496000;1647958236.1326206
334;16.74034881591797;171008000;1647958246.1830094
335;18.991596221923828;171520000;1647958256.2197652
336;20.717247009277344;172032000;1647958266.2496536
337;17.364852905273438;172544000;1647958276.277792
338;19.52589225769043;173056000;1647958286.3002238
339;14.412014961242676;173568000;1647958296.3628602
340;21.900909423828125;174080000;1647958306.4218009
341;19.092609405517578;174592000;1647958316.4873195
342;19.772199630737305;175104000;1647958326.552042
343;18.257156372070312;175616000;1647958336.6216147
344;16.880477905273438;176128000;1647958346.6699748
345;19.352584838867188;176640000;1647958356.7223496
346;19.341646194458008;177152000;1647958366.782806
347;19.863065719604492;177664000;1647958376.802408
348;15.848186492919922;178176000;1647958385.1476414
349;26.959636688232422;178688000;1647958394.9887054
350;22.321949005126953;179200000;1647958411.6436243
351;17.017946243286133;179712000;1647958420.052929
352;22.427885055541992;180224000;1647958430.1715536
353;19.260116577148438;180736000;1647958440.328459
354;15.303486824035645;181248000;1647958450.3866832
355;16.242828369140625;181760000;1647958460.4472277
356;18.835878372192383;182272000;1647958470.528205
357;15.2589111328125;182784000;1647958480.7468295
358;14.16263484954834;183296000;1647958490.799074
359;14.301115036010742;183808000;1647958500.8479047
360;20.0054874420166;184320000;1647958510.8672886
361;21.738285064697266;184832000;1647958520.935482
362;17.337581634521484;185344000;1647958530.9877722
363;20.72185516357422;185856000;1647958541.015506
364;20.620779037475586;186368000;1647958551.2514572
365;18.565671920776367;186880000;1647958561.4947658
366;21.488672256469727;187392000;1647958571.6334221
367;18.83367919921875;187904000;1647958581.6080494
368;18.17399024963379;188416000;1647958591.6111455
369;21.225799560546875;188928000;1647958601.6696496
370;16.94512939453125;189440000;1647958611.7398531
371;22.10501480102539;189952000;1647958621.9774318
372;18.11844825744629;190464000;1647958632.198226
373;17.17644500732422;190976000;1647958642.2605324
374;17.784835815429688;191488000;1647958652.2382674
375;17.207441329956055;192000000;1647958662.2988124
376;18.141782760620117;192512000;1647958672.6554577
377;22.294818878173828;193024000;1647958683.1787336
378;17.324954986572266;193536000;1647958693.3286085
379;21.258211135864258;194048000;1647958703.3627295
380;14.111685752868652;194560000;1647958713.3969934
381;18.622509002685547;195072000;1647958723.4586146
382;16.28041648864746;195584000;1647958733.5024211
383;17.196077346801758;196096000;1647958743.5153224
384;20.082490921020508;196608000;1647958753.5515323
385;14.661334991455078;197120000;1647958763.6154368
386;19.86884880065918;197632000;1647958773.6869547
387;18.320980072021484;198144000;1647958783.755687
388;18.429218292236328;198656000;1647958793.8346324
389;23.472301483154297;199168000;1647958803.9076984
390;18.15741539001465;199680000;1647958813.9752688
391;16.10843276977539;200192000;1647958824.0502045
392;19.144285202026367;200704000;1647958834.1176314
393;21.177814483642578;201216000;1647958844.176296
394;13.836682319641113;201728000;1647958854.2301884
395;19.111047744750977;202240000;1647958864.289077
396;19.47455596923828;202752000;1647958874.3606923
397;19.701496124267578;203264000;1647958884.3339858
398;15.68465518951416;203776000;1647958892.6692924
399;18.944400787353516;204288000;1647958902.2094083
400;18.170339584350586;204800000;1647958918.5676682
401;15.297313690185547;205312000;1647958927.4698908
402;15.56180191040039;205824000;1647958937.5132635
403;17.664670944213867;206336000;1647958947.5615783
404;18.967594146728516;206848000;1647958957.5865676
405;24.510107040405273;207360000;1647958967.72262
406;23.240875244140625;207872000;1647958977.868015
407;26.087377548217773;208384000;1647958987.822706
408;19.9898624420166;208896000;1647958997.8404906
409;20.194862365722656;209408000;1647959007.8290112
410;14.611427307128906;209920000;1647959017.850581
411;21.795724868774414;210432000;1647959027.832962
412;20.003969192504883;210944000;1647959037.8283458
413;19.132293701171875;211456000;1647959047.8160107
414;19.47281837463379;211968000;1647959057.7600129
415;26.892070770263672;212480000;1647959067.7985525
416;24.823060989379883;212992000;1647959077.8612363
417;29.105972290039062;213504000;1647959088.0594602
418;28.28740882873535;214016000;1647959098.114237
419;19.18769645690918;214528000;1647959108.1738493
420;19.12506103515625;215040000;1647959118.242228
421;18.965133666992188;215552000;1647959128.3004713
422;23.263425827026367;216064000;1647959138.332334
423;20.10019874572754;216576000;1647959148.395844
424;14.266667366027832;217088000;1647959158.4439864
425;25.468761444091797;217600000;1647959168.513834
426;21.694154739379883;218112000;1647959178.5745761
427;28.05189323425293;218624000;1647959188.6404908
428;18.05461311340332;219136000;1647959198.6878886
429;23.35232925415039;219648000;1647959208.7480092
430;21.413433074951172;220160000;1647959218.8055053
431;18.098554611206055;220672000;1647959228.844694
432;23.356813430786133;221184000;1647959238.9192274
433;30.67607879638672;221696000;1647959248.9828813
434;30.767114639282227;222208000;1647959259.0467033
435;34.80495071411133;222720000;1647959269.1020148
436;17.135377883911133;223232000;1647959279.1554666
437;28.01153564453125;223744000;1647959289.214394
438;21.5726375579834;224256000;1647959299.2771082
439;28.20018196105957;224768000;1647959309.3547263
440;16.590312957763672;225280000;1647959319.4335556
441;22.22572898864746;225792000;1647959329.4879618
442;22.357378005981445;226304000;1647959339.5520449
443;19.419843673706055;226816000;1647959349.598439
444;17.39443588256836;227328000;1647959359.6451592
445;21.171642303466797;227840000;1647959369.6873806
446;18.580564498901367;228352000;1647959379.7405214
447;24.99765968322754;228864000;1647959389.182385
448;26.829730987548828;229376000;1647959398.260756
449;20.07939338684082;229888000;1647959407.7145646
450;17.53485679626465;230400000;1647959424.510408
451;19.472370147705078;230912000;1647959433.6592503
452;25.78911590576172;231424000;1647959443.7370012
453;24.07612419128418;231936000;1647959453.8202252
454;15.556976318359375;232448000;1647959463.8462768
455;24.385154724121094;232960000;1647959473.8931563
456;20.405128479003906;233472000;1647959483.927303
457;16.809646606445312;233984000;1647959493.9608524
458;23.479297637939453;234496000;1647959504.0086567
459;15.951665878295898;235008000;1647959514.0533457
460;23.071308135986328;235520000;1647959524.1176708
461;25.193235397338867;236032000;1647959534.1850703
462;15.742595672607422;236544000;1647959544.2238967
463;19.428529739379883;237056000;1647959554.2655776
464;11.864593505859375;237568000;1647959564.3149784
465;19.278770446777344;238080000;1647959574.3619392
466;18.96351432800293;238592000;1647959584.4274352
467;21.302417755126953;239104000;1647959594.4913597
468;28.174083709716797;239616000;1647959604.5533302
469;18.703771591186523;240128000;1647959614.5701184
470;16.822229385375977;240640000;1647959624.6223648
471;17.900970458984375;241152000;1647959634.6657279
472;20.640342712402344;241664000;1647959644.6296084
473;24.046232223510742;242176000;1647959654.6502693
474;20.032167434692383;242688000;1647959664.717955
475;15.456459999084473;243200000;1647959674.7892492
476;21.47935676574707;243712000;1647959684.859239
477;18.112342834472656;244224000;1647959694.924652
478;14.793306350708008;244736000;1647959704.9810214
479;21.969045639038086;245248000;1647959715.049559
480;18.422828674316406;245760000;1647959725.0843284
481;16.080055236816406;246272000;1647959735.076724
482;19.291025161743164;246784000;1647959745.2578115
483;20.717021942138672;247296000;1647959755.287514
484;24.893163681030273;247808000;1647959765.3571773
485;15.288985252380371;248320000;1647959775.6756496
486;19.796052932739258;248832000;1647959785.7025928
487;17.219585418701172;249344000;1647959795.6972558
488;17.532976150512695;249856000;1647959806.0055416
489;16.419029235839844;250368000;1647959816.0704355
490;25.198528289794922;250880000;1647959826.2888165
491;14.583373069763184;251392000;1647959836.3585148
492;17.090778350830078;251904000;1647959846.4146762
493;17.038026809692383;252416000;1647959856.4475536
494;22.33477210998535;252928000;1647959866.5166733
495;22.517602920532227;253440000;1647959876.5744035
496;16.966106414794922;253952000;1647959886.6096838
497;14.863580703735352;254464000;1647959895.2535987
498;15.498282432556152;254976000;1647959904.925194
499;17.81678009033203;255488000;1647959913.5900867
500;20.502546310424805;256000000;1647959931.417098
501;21.464353561401367;256512000;1647959940.9323256
502;18.30771255493164;257024000;1647959951.0124726
503;16.500375747680664;257536000;1647959961.0592246
504;18.346649169921875;258048000;1647959971.0768542
505;17.892459869384766;258560000;1647959981.092993
506;19.13597297668457;259072000;1647959991.146826
507;25.948965072631836;259584000;1647960001.1989017
508;19.52692222595215;260096000;1647960011.2547467
509;18.39434051513672;260608000;1647960021.2896798
510;23.855545043945312;261120000;1647960031.3432417
511;24.880870819091797;261632000;1647960041.374358
512;24.625883102416992;262144000;1647960051.5447285
513;20.885759353637695;262656000;1647960061.5984719
514;22.180217742919922;263168000;1647960071.656399
515;17.512649536132812;263680000;1647960081.7150028
516;17.561246871948242;264192000;1647960091.7809677
517;13.854476928710938;264704000;1647960101.839507
518;18.56743812561035;265216000;1647960111.90993
519;20.30611801147461;265728000;1647960121.969292
520;25.77727699279785;266240000;1647960131.9737296
521;17.8831729888916;266752000;1647960142.0423229
522;19.405920028686523;267264000;1647960152.1109467
523;16.598052978515625;267776000;1647960162.1662385
524;20.083511352539062;268288000;1647960172.2129314
525;16.475482940673828;268800000;1647960182.216817
526;18.528663635253906;269312000;1647960192.2829552
527;14.35241985321045;269824000;1647960202.3232172
528;18.618574142456055;270336000;1647960212.3201606
529;14.181174278259277;270848000;1647960222.3543632
530;16.939353942871094;271360000;1647960232.41852
531;23.630197525024414;271872000;1647960242.4396532
532;15.869878768920898;272384000;1647960252.4877794
533;17.41298484802246;272896000;1647960262.545914
534;26.07957649230957;273408000;1647960272.4988935
535;19.403305053710938;273920000;1647960282.5318427
536;17.449689865112305;274432000;1647960292.5898528
537;16.959728240966797;274944000;1647960302.6528163
538;15.219046592712402;275456000;1647960312.6381643
539;19.244401931762695;275968000;1647960322.7014835
540;17.86363983154297;276480000;1647960332.7483213
541;21.09227180480957;276992000;1647960342.7659328
542;14.935901641845703;277504000;1647960352.8857882
543;16.546297073364258;278016000;1647960362.9079819
544;16.620006561279297;278528000;1647960372.9384587
545;20.55762481689453;279040000;1647960382.9705856
546;25.97382926940918;279552000;1647960392.8899248
547;20.07415199279785;280064000;1647960401.1197333
548;27.268863677978516;280576000;1647960410.7967336
549;21.519725799560547;281088000;1647960419.7987218
550;17.036727905273438;281600000;1647960437.9171956
551;26.8818416595459;282112000;1647960446.7426476
552;13.550480842590332;282624000;1647960456.7802677
553;31.518863677978516;283136000;1647960466.8255537
554;24.104326248168945;283648000;1647960476.8124723
555;19.115568161010742;284160000;1647960486.8270497
556;20.553485870361328;284672000;1647960496.815778
557;17.199562072753906;285184000;1647960506.8608825
558;16.75462532043457;285696000;1647960516.9206266
559;21.89128875732422;286208000;1647960526.9738867
560;25.052528381347656;286720000;1647960537.043311
561;17.817718505859375;287232000;1647960547.1048582
562;17.926328659057617;287744000;1647960557.1747882
563;17.844396591186523;288256000;1647960567.237029
564;18.10312271118164;288768000;1647960577.289056
565;17.78580093383789;289280000;1647960587.3592992
566;26.499521255493164;289792000;1647960597.4153645
567;17.194103240966797;290304000;1647960607.4835627
568;19.88520050048828;290816000;1647960617.5323656
569;17.239444732666016;291328000;1647960627.580146
570;15.648073196411133;291840000;1647960637.6217577
571;14.18459415435791;292352000;1647960647.6647513
572;20.362735748291016;292864000;1647960657.75269
573;21.19122886657715;293376000;1647960667.8241684
574;15.959700584411621;293888000;1647960677.885364
575;15.600594520568848;294400000;1647960687.908447
576;17.807933807373047;294912000;1647960697.9663367
577;18.584978103637695;295424000;1647960708.032154
578;16.826173782348633;295936000;1647960718.07808
579;17.443378448486328;296448000;1647960728.1479268
580;21.732133865356445;296960000;1647960738.2132213
581;20.46745491027832;297472000;1647960748.26113
582;26.092790603637695;297984000;1647960758.3141932
583;33.88800811767578;298496000;1647960768.3644276
584;20.293230056762695;299008000;1647960778.3697262
585;21.45511817932129;299520000;1647960788.397732
586;26.04513931274414;300032000;1647960798.4530294
587;22.22768211364746;300544000;1647960808.5352657
588;22.32048225402832;301056000;1647960818.5764165
589;25.05879020690918;301568000;1647960828.6037672
590;41.35106658935547;302080000;1647960838.6525743
591;20.87932014465332;302592000;1647960848.6921804
592;24.54899024963379;303104000;1647960858.7346778
593;21.336572647094727;303616000;1647960868.7999773
594;35.066253662109375;304128000;1647960878.8614352
595;26.38687515258789;304640000;1647960888.9112368
596;26.585052490234375;305152000;1647960898.424414
597;21.84010124206543;305664000;1647960907.1830926
598;21.3623104095459;306176000;1647960915.8808384
599;17.264923095703125;306688000;1647960925.6627305
600;17.392566680908203;307200000;1647960943.8524587
601;15.921645164489746;307712000;1647960952.70472
602;13.384025573730469;308224000;1647960962.7658076
603;17.372188568115234;308736000;1647960972.841746
604;15.877706527709961;309248000;1647960982.8925407
605;18.673770904541016;309760000;1647960992.8744216
606;18.847475051879883;310272000;1647961003.1029763
607;22.98919677734375;310784000;1647961013.1527808
608;18.004894256591797;311296000;1647961023.211107
609;22.84280776977539;311808000;1647961033.2739453
610;15.737079620361328;312320000;1647961043.3375432
611;22.065771102905273;312832000;1647961053.4019272
612;17.26373863220215;313344000;1647961063.455711
613;16.95892333984375;313856000;1647961073.517912
