;grad_norm;Steps;Wall_Time
190;2.456422805786133;97280000;1647957875.6496637
191;2.063399314880371;97792000;1647957887.634853
192;2.600296974182129;98304000;1647957899.4883223
193;2.332763195037842;98816000;1647957911.42249
194;2.843839406967163;99328000;1647957923.353867
195;2.628933906555176;99840000;1647957935.2670856
196;2.4026474952697754;100352000;1647957947.1689532
197;2.626127004623413;100864000;1647957959.1978707
198;2.7847342491149902;101376000;1647957971.1347725
199;2.298124074935913;101888000;1647957982.6485088
200;2.457594633102417;102400000;1647958001.5057847
201;2.6241557598114014;102912000;1647958013.0259526
202;2.622560739517212;103424000;1647958024.8355966
203;2.2809226512908936;103936000;1647958036.6755784
204;2.6382203102111816;104448000;1647958046.8032386
205;3.027163505554199;104960000;1647958058.4457538
206;2.2809457778930664;105472000;1647958070.5106208
207;2.6807045936584473;105984000;1647958082.4530537
208;2.2502150535583496;106496000;1647958094.3980558
209;2.448349714279175;107008000;1647958106.1075735
210;2.3020100593566895;107520000;1647958117.4163475
211;2.8131494522094727;108032000;1647958128.6227424
212;3.1287221908569336;108544000;1647958139.9743025
213;4.783477783203125;109056000;1647958151.407373
214;4.276180267333984;109568000;1647958162.980591
215;2.6143276691436768;110080000;1647958174.7729099
216;2.287641763687134;110592000;1647958186.8142488
217;3.205988883972168;111104000;1647958198.4761572
218;2.089578628540039;111616000;1647958208.7160523
219;2.1965160369873047;112128000;1647958219.8359256
220;2.7783095836639404;112640000;1647958230.8742049
221;2.448585033416748;113152000;1647958241.8152792
222;2.1631019115448;113664000;1647958251.1138928
223;2.4369380474090576;114176000;1647958262.3633635
224;2.3438620567321777;114688000;1647958273.6273277
225;4.190374851226807;115200000;1647958284.463985
226;2.5854997634887695;115712000;1647958295.3106112
227;2.0823240280151367;116224000;1647958306.1871743
228;2.3362720012664795;116736000;1647958317.1443508
229;3.6991782188415527;117248000;1647958328.2931437
230;2.1492393016815186;117760000;1647958339.482857
231;2.0960960388183594;118272000;1647958350.674437
232;2.4216713905334473;118784000;1647958361.9522972
233;2.55916428565979;119296000;1647958373.321121
234;2.42526912689209;119808000;1647958385.1061847
235;2.217298746109009;120320000;1647958396.8551016
236;2.61967396736145;120832000;1647958408.7691393
237;2.8768506050109863;121344000;1647958420.7845027
238;2.891901731491089;121856000;1647958432.4778914
239;3.5202865600585938;122368000;1647958444.3605468
240;2.418987989425659;122880000;1647958456.019386
241;2.6301205158233643;123392000;1647958468.0368707
242;2.762784957885742;123904000;1647958479.8829997
243;2.5391476154327393;124416000;1647958491.3162165
244;2.0946290493011475;124928000;1647958501.5476797
245;2.6121068000793457;125440000;1647958513.372508
246;2.0041725635528564;125952000;1647958524.9603167
247;2.116624116897583;126464000;1647958536.338124
248;3.5566458702087402;126976000;1647958547.5748405
249;2.170515537261963;127488000;1647958557.6233673
250;2.512803792953491;128000000;1647958578.0396771
251;1.807183027267456;128512000;1647958589.7943275
252;3.0717666149139404;129024000;1647958601.7026849
253;1.817185640335083;129536000;1647958613.1842673
254;2.3421552181243896;130048000;1647958625.2836323
255;2.6773746013641357;130560000;1647958636.8162937
256;2.510650873184204;131072000;1647958647.956711
257;2.786832809448242;131584000;1647958658.9960186
258;2.2955820560455322;132096000;1647958670.2136679
259;2.09911847114563;132608000;1647958681.8703995
260;2.129373788833618;133120000;1647958693.6141584
261;2.189467191696167;133632000;1647958705.0390422
262;2.516294002532959;134144000;1647958716.663069
263;2.4540507793426514;134656000;1647958728.331648
264;2.1363630294799805;135168000;1647958740.1871388
265;2.6240358352661133;135680000;1647958752.0062523
266;3.161320447921753;136192000;1647958763.450628
267;2.1134090423583984;136704000;1647958773.5314543
268;2.632310390472412;137216000;1647958784.7362032
269;3.243222236633301;137728000;1647958796.2822094
270;2.8103959560394287;138240000;1647958807.9706593
271;3.28269624710083;138752000;1647958819.87294
272;2.4158949851989746;139264000;1647958831.5857174
273;1.9801735877990723;139776000;1647958843.480704
274;2.536118984222412;140288000;1647958855.2368677
275;5.036239147186279;140800000;1647958866.8829226
276;2.8313074111938477;141312000;1647958878.7933276
277;1.5475000143051147;141824000;1647958889.909232
278;2.01452898979187;142336000;1647958900.5981956
279;2.4823734760284424;142848000;1647958912.0142741
280;2.272681474685669;143360000;1647958923.3746078
281;2.368811845779419;143872000;1647958934.639033
282;2.074587106704712;144384000;1647958945.9440517
283;2.5620083808898926;144896000;1647958957.2319493
284;2.2198731899261475;145408000;1647958968.5500627
285;2.255953073501587;145920000;1647958979.9046876
286;1.9290324449539185;146432000;1647958991.3443894
287;2.465945243835449;146944000;1647959002.6316617
288;2.6377241611480713;147456000;1647959012.0541804
289;2.2247700691223145;147968000;1647959023.1979077
290;2.0646793842315674;148480000;1647959034.1785538
291;2.1246283054351807;148992000;1647959045.1921268
292;1.9476577043533325;149504000;1647959056.363184
293;1.7254645824432373;150016000;1647959066.028719
294;2.180006980895996;150528000;1647959077.5652218
295;2.7673499584198;151040000;1647959089.2826471
296;2.7550625801086426;151552000;1647959100.783692
297;2.0142951011657715;152064000;1647959112.1831138
298;2.3270931243896484;152576000;1647959124.2054374
299;2.4515693187713623;153088000;1647959136.0902123
300;2.2645106315612793;153600000;1647959156.4452755
301;2.3758904933929443;154112000;1647959168.3168871
302;2.689462423324585;154624000;1647959180.1361349
303;2.797372341156006;155136000;1647959192.055208
304;3.5016744136810303;155648000;1647959204.0387897
305;1.549618124961853;156160000;1647959215.9407935
306;1.9812949895858765;156672000;1647959227.6366386
307;2.8462979793548584;157184000;1647959239.388872
308;2.353604793548584;157696000;1647959251.1780457
309;2.5829854011535645;158208000;1647959262.7453442
310;2.2423346042633057;158720000;1647959274.1241262
311;2.4206464290618896;159232000;1647959284.829203
312;2.1725385189056396;159744000;1647959294.498258
313;2.5475010871887207;160256000;1647959305.7640162
314;2.2872955799102783;160768000;1647959316.9249732
315;2.7591960430145264;161280000;1647959328.0530899
316;2.408935546875;161792000;1647959339.023537
317;2.596928596496582;162304000;1647959350.5190165
318;2.6867997646331787;162816000;1647959362.1606636
319;2.372220993041992;163328000;1647959373.8485672
320;2.4151809215545654;163840000;1647959385.3653424
321;2.3089821338653564;164352000;1647959397.0888958
322;2.0858283042907715;164864000;1647959409.036035
323;2.388347625732422;165376000;1647959421.071243
324;1.916543960571289;165888000;1647959432.99649
325;2.873955726623535;166400000;1647959444.9559803
326;2.0259437561035156;166912000;1647959456.9024754
327;2.0432584285736084;167424000;1647959468.9188638
328;2.7262024879455566;167936000;1647959480.6624954
329;2.193946361541748;168448000;1647959492.3193226
330;1.7118149995803833;168960000;1647959504.1895359
331;1.8824036121368408;169472000;1647959516.1991673
332;1.9585164785385132;169984000;1647959526.3311024
333;2.1864559650421143;170496000;1647959538.1095104
334;2.075601816177368;171008000;1647959549.832036
335;1.7361083030700684;171520000;1647959561.6941261
336;2.1050963401794434;172032000;1647959573.3430696
337;1.9286744594573975;172544000;1647959581.833597
338;2.2113044261932373;173056000;1647959591.7615507
339;3.1581645011901855;173568000;1647959602.9811537
340;2.4617133140563965;174080000;1647959614.261218
341;2.1008996963500977;174592000;1647959625.4977722
342;2.2786102294921875;175104000;1647959636.8412251
343;2.379089593887329;175616000;1647959648.0310087
344;2.9739186763763428;176128000;1647959659.3094082
345;2.211718797683716;176640000;1647959670.5239968
346;2.226616859436035;177152000;1647959681.8534942
347;2.34017276763916;177664000;1647959693.0127985
348;3.3758692741394043;178176000;1647959704.300491
349;2.2237119674682617;178688000;1647959715.6243992
350;2.9286253452301025;179200000;1647959735.0080636
351;2.9561996459960938;179712000;1647959746.3292482
352;2.616832733154297;180224000;1647959758.1201723
353;2.1611692905426025;180736000;1647959770.029144
354;2.0247654914855957;181248000;1647959781.9675925
355;2.3550009727478027;181760000;1647959793.9950426
356;2.115649461746216;182272000;1647959804.6600852
357;2.4825351238250732;182784000;1647959815.709245
358;3.182861328125;183296000;1647959827.534435
359;2.268662691116333;183808000;1647959839.4624903
360;1.8480099439620972;184320000;1647959851.3885496
361;2.396395206451416;184832000;1647959863.1421378
362;2.520664691925049;185344000;1647959875.1923654
363;3.0222299098968506;185856000;1647959887.1509745
364;2.6573498249053955;186368000;1647959898.8768904
365;2.168184280395508;186880000;1647959910.433498
366;2.4244003295898438;187392000;1647959922.0032625
367;2.214137315750122;187904000;1647959933.663131
368;2.5673916339874268;188416000;1647959945.1711266
369;2.456207752227783;188928000;1647959956.295924
370;2.5770514011383057;189440000;1647959967.3086915
371;2.8211073875427246;189952000;1647959978.2743938
372;3.0356101989746094;190464000;1647959989.3533647
373;2.290050506591797;190976000;1647960000.4182122
374;3.043072462081909;191488000;1647960011.399313
375;3.0036470890045166;192000000;1647960022.3956096
376;2.2580626010894775;192512000;1647960032.6707668
377;2.2347025871276855;193024000;1647960043.4128416
378;2.1035823822021484;193536000;1647960055.3605459
379;2.772620916366577;194048000;1647960067.286096
380;2.4590864181518555;194560000;1647960079.318996
381;2.391443967819214;195072000;1647960090.5602129
382;1.975030779838562;195584000;1647960101.0044513
383;1.8275046348571777;196096000;1647960112.6645496
384;2.153914451599121;196608000;1647960124.1809936
385;2.985478639602661;197120000;1647960135.9120398
386;2.21406626701355;197632000;1647960147.7457616
387;2.109147787094116;198144000;1647960159.345712
388;1.8174970149993896;198656000;1647960171.1425047
389;1.9828134775161743;199168000;1647960182.896906
390;2.405465841293335;199680000;1647960194.6513028
391;2.7606325149536133;200192000;1647960206.4851468
392;2.0761263370513916;200704000;1647960218.3981962
393;2.1048433780670166;201216000;1647960230.261703
394;2.9682464599609375;201728000;1647960241.847675
395;2.413499116897583;202240000;1647960253.6092715
396;2.0912108421325684;202752000;1647960265.5241597
397;1.9873018264770508;203264000;1647960276.2590938
398;2.5830395221710205;203776000;1647960287.301583
399;2.7372822761535645;204288000;1647960298.6482124
400;2.706972122192383;204800000;1647960318.273669
401;3.6908764839172363;205312000;1647960327.8807306
402;2.0552663803100586;205824000;1647960339.340599
403;2.1031131744384766;206336000;1647960350.7245266
404;2.728640079498291;206848000;1647960361.998359
405;3.164532423019409;207360000;1647960372.6937037
406;2.140791893005371;207872000;1647960383.6347735
407;2.060140371322632;208384000;1647960394.9575925
408;2.5163180828094482;208896000;1647960405.9312255
409;2.3556718826293945;209408000;1647960417.2012844
410;1.9466147422790527;209920000;1647960428.5276556
411;1.9403232336044312;210432000;1647960439.8859518
412;1.9535949230194092;210944000;1647960451.2132554
413;1.7847145795822144;211456000;1647960462.7593071
414;2.5034635066986084;211968000;1647960474.3813443
415;2.3984901905059814;212480000;1647960485.895219
416;2.9997398853302;212992000;1647960497.7440298
417;2.0310556888580322;213504000;1647960509.7426536
418;3.0110883712768555;214016000;1647960521.6224608
419;2.1454012393951416;214528000;1647960533.0659406
420;2.672881603240967;215040000;1647960543.7995527
421;1.9506808519363403;215552000;1647960554.3030496
422;2.3351292610168457;216064000;1647960565.1827996
423;2.4124820232391357;216576000;1647960576.3094447
424;2.3867344856262207;217088000;1647960587.393321
425;4.28344202041626;217600000;1647960598.1769593
426;2.130521059036255;218112000;1647960607.6292546
427;2.056081771850586;218624000;1647960618.5493395
428;1.7109709978103638;219136000;1647960629.4796565
429;2.5729362964630127;219648000;1647960640.5523086
430;2.5262415409088135;220160000;1647960651.6542733
431;2.1740739345550537;220672000;1647960662.7924776
432;2.383779525756836;221184000;1647960673.8772979
433;1.6866410970687866;221696000;1647960684.946638
434;2.6397454738616943;222208000;1647960696.00513
435;2.2551586627960205;222720000;1647960707.0502965
436;2.3038864135742188;223232000;1647960718.2264602
437;2.2167539596557617;223744000;1647960729.3094082
438;1.8287750482559204;224256000;1647960740.400119
439;1.834553599357605;224768000;1647960751.4265163
440;2.383730173110962;225280000;1647960762.5082831
441;2.0873935222625732;225792000;1647960773.5477593
442;1.8668335676193237;226304000;1647960784.5462863
443;2.914064407348633;226816000;1647960795.673808
444;2.1142663955688477;227328000;1647960807.2203908
445;2.3057167530059814;227840000;1647960818.9763265
446;2.3730928897857666;228352000;1647960830.7281005
447;2.52388858795166;228864000;1647960841.3400292
448;1.9660406112670898;229376000;1647960852.2037425
449;2.0815107822418213;229888000;1647960863.8627195
450;1.8947679996490479;230400000;1647960883.703471
451;2.1567153930664062;230912000;1647960895.8303828
452;2.523209571838379;231424000;1647960907.8940566
453;2.9652116298675537;231936000;1647960919.8073905
454;1.8135312795639038;232448000;1647960931.5957422
455;2.0200095176696777;232960000;1647960943.203937
456;2.546957492828369;233472000;1647960954.6075704
457;2.23508882522583;233984000;1647960965.915886
458;1.7160779237747192;234496000;1647960976.4847033
459;1.7579087018966675;235008000;1647960987.7707305
460;2.0117790699005127;235520000;1647960999.0765092
461;2.5530128479003906;236032000;1647961010.462118
462;2.1997463703155518;236544000;1647961021.813892
463;2.5662076473236084;237056000;1647961033.0098352
464;1.8934838771820068;237568000;1647961044.246102
465;2.0886309146881104;238080000;1647961055.5193517
466;2.2669219970703125;238592000;1647961065.10809
467;2.098292827606201;239104000;1647961076.4092412
468;2.4735615253448486;239616000;1647961087.5745957
469;2.396786689758301;240128000;1647961098.4130175
470;2.155056953430176;240640000;1647961109.3888965
471;2.1818621158599854;241152000;1647961118.3823962
472;1.9415749311447144;241664000;1647961128.9848213
473;2.165540933609009;242176000;1647961140.376791
474;2.5061330795288086;242688000;1647961151.8232734
475;2.5955612659454346;243200000;1647961163.2701447
476;2.6050477027893066;243712000;1647961175.0298789
477;2.049654483795166;244224000;1647961186.763967
478;2.2328171730041504;244736000;1647961198.5668845
479;2.4634807109832764;245248000;1647961210.357663
480;2.4824211597442627;245760000;1647961222.3571837
481;2.5835342407226562;246272000;1647961234.15622
482;2.1454520225524902;246784000;1647961246.1116471
483;1.976010799407959;247296000;1647961257.963317
484;2.034440755844116;247808000;1647961269.8784716
485;2.1464977264404297;248320000;1647961281.9066975
486;2.648756504058838;248832000;1647961293.8593714
487;2.0475852489471436;249344000;1647961305.6183074
488;2.0267021656036377;249856000;1647961317.5113373
489;1.656488060951233;250368000;1647961329.4496949
490;2.0090038776397705;250880000;1647961341.377391
491;2.2884349822998047;251392000;1647961352.0162206
492;1.9249287843704224;251904000;1647961363.3041317
493;1.8355659246444702;252416000;1647961375.0014307
494;1.855743169784546;252928000;1647961386.7335155
495;2.3362560272216797;253440000;1647961398.6262949
496;1.5314520597457886;253952000;1647961410.458741
497;3.7827489376068115;254464000;1647961422.3090777
498;1.9281455278396606;254976000;1647961434.087452
499;1.8469620943069458;255488000;1647961445.5718684
500;1.9013861417770386;256000000;1647961465.237491
501;2.369182586669922;256512000;1647961477.2993848
502;2.106752395629883;257024000;1647961489.2701485
503;1.8892712593078613;257536000;1647961501.151268
504;3.6157524585723877;258048000;1647961513.0025675
505;2.2646021842956543;258560000;1647961524.9133239
506;2.1451754570007324;259072000;1647961536.5844922
507;2.8926773071289062;259584000;1647961548.625279
508;2.104766368865967;260096000;1647961560.6287026
509;2.538269281387329;260608000;1647961572.5741038
510;2.537454605102539;261120000;1647961582.9674764
511;2.5645370483398438;261632000;1647961594.934408
512;1.7899181842803955;262144000;1647961606.9187193
513;2.2002274990081787;262656000;1647961618.7391093
514;1.616499423980713;263168000;1647961629.8148766
515;2.7850265502929688;263680000;1647961640.6653502
516;2.249892473220825;264192000;1647961652.3841946
517;2.353414297103882;264704000;1647961662.63451
518;2.429558277130127;265216000;1647961673.58609
519;3.1546554565429688;265728000;1647961684.6000552
520;2.499260187149048;266240000;1647961695.1329403
521;2.9872446060180664;266752000;1647961705.8456237
522;2.0996315479278564;267264000;1647961716.7988038
523;2.056762456893921;267776000;1647961727.8553352
524;2.3339622020721436;268288000;1647961738.3684065
525;2.0683014392852783;268800000;1647961749.3702705
526;2.020582914352417;269312000;1647961760.422029
527;2.0437216758728027;269824000;1647961771.6659737
528;1.9324467182159424;270336000;1647961782.9311426
529;1.8622461557388306;270848000;1647961794.1518009
530;2.425703763961792;271360000;1647961805.2930152
531;1.9082337617874146;271872000;1647961816.5736332
532;1.6618503332138062;272384000;1647961827.9198024
533;1.7425881624221802;272896000;1647961839.3333738
534;1.9522650241851807;273408000;1647961851.025196
535;2.0653998851776123;273920000;1647961862.0669503
536;2.922211170196533;274432000;1647961872.5793297
537;2.146984815597534;274944000;1647961884.3591013
538;2.827483892440796;275456000;1647961896.0781004
539;2.067870616912842;275968000;1647961907.8693302
540;2.2812938690185547;276480000;1647961919.6602237
541;2.7192859649658203;276992000;1647961931.4574802
542;2.3372888565063477;277504000;1647961943.3863463
543;2.1161372661590576;278016000;1647961955.2993085
544;1.8094024658203125;278528000;1647961966.7669573
545;2.574054718017578;279040000;1647961978.7332475
546;1.937589406967163;279552000;1647961990.7295718
547;2.0493671894073486;280064000;1647962002.8833325
548;2.1233863830566406;280576000;1647962014.9161253
549;2.4256463050842285;281088000;1647962026.781188
550;2.225203275680542;281600000;1647962047.3001754
551;2.2428834438323975;282112000;1647962059.4073133
552;2.4331939220428467;282624000;1647962071.4227262
553;2.302178144454956;283136000;1647962083.2878723
554;2.824660062789917;283648000;1647962093.5643322
555;1.7407031059265137;284160000;1647962105.5577507
556;1.6483961343765259;284672000;1647962117.5999365
557;2.445142984390259;285184000;1647962129.550897
558;2.3222665786743164;285696000;1647962140.8825579
559;2.009690523147583;286208000;1647962152.0300925
560;1.9556174278259277;286720000;1647962163.7645657
561;2.297886371612549;287232000;1647962175.598246
562;2.079508066177368;287744000;1647962187.553506
563;1.8942303657531738;288256000;1647962199.4738414
564;1.9997937679290771;288768000;1647962211.4980848
565;2.3011891841888428;289280000;1647962223.221237
566;2.7888941764831543;289792000;1647962235.1164267
567;2.297091245651245;290304000;1647962247.0419803
568;2.734137535095215;290816000;1647962258.957493
569;1.7450541257858276;291328000;1647962270.8888404
570;2.7786619663238525;291840000;1647962283.0644374
571;2.926830291748047;292352000;1647962295.0431132
572;2.1940464973449707;292864000;1647962307.0084107
573;2.2228124141693115;293376000;1647962318.9164696
574;2.1803808212280273;293888000;1647962330.6794794
575;2.090148448944092;294400000;1647962341.5439239
576;2.799689769744873;294912000;1647962352.4059522
577;1.8958834409713745;295424000;1647962363.6639602
578;2.39825439453125;295936000;1647962374.8536956
579;2.273911714553833;296448000;1647962384.3230672
580;1.666849136352539;296960000;1647962395.1107745
581;3.284322500228882;297472000;1647962406.6030917
582;2.5267322063446045;297984000;1647962417.604858
583;2.013019323348999;298496000;1647962428.7539778
584;2.6229026317596436;299008000;1647962439.720389
585;2.446021795272827;299520000;1647962450.6227872
586;2.048164129257202;300032000;1647962461.555075
587;2.156432867050171;300544000;1647962472.8560758
588;2.1106514930725098;301056000;1647962484.2001667
589;2.3845300674438477;301568000;1647962495.4769926
590;2.4293389320373535;302080000;1647962506.7961257
591;1.4428777694702148;302592000;1647962518.4805453
592;1.914307713508606;303104000;1647962530.4027085
593;1.5010066032409668;303616000;1647962542.4020283
594;1.9909946918487549;304128000;1647962554.2304657
595;2.787203311920166;304640000;1647962566.2863445
596;2.358961343765259;305152000;1647962577.8210382
