;grad_norm;Steps;Wall_Time
56;21.616952896118164;28672000;1648029371.5399935
57;20.19071388244629;29184000;1648029374.61002
58;21.379865646362305;29696000;1648029377.63761
59;20.152090072631836;30208000;1648029380.7600315
60;19.678016662597656;30720000;1648029383.8303123
61;23.220458984375;31232000;1648029386.7753065
62;22.59726333618164;31744000;1648029389.7420394
63;20.948257446289062;32256000;1648029392.7452672
64;21.226612091064453;32768000;1648029395.6862946
65;23.98845100402832;33280000;1648029398.6363676
66;22.55990982055664;33792000;1648029401.6834335
67;20.83306312561035;34304000;1648029404.7466025
68;20.561382293701172;34816000;1648029407.8221278
69;21.56317901611328;35328000;1648029410.8747983
70;21.52387237548828;35840000;1648029414.020015
71;18.010801315307617;36352000;1648029417.0492542
72;20.351207733154297;36864000;1648029420.167104
73;15.623320579528809;37376000;1648029423.2970958
74;23.109609603881836;37888000;1648029426.3646026
75;16.802471160888672;38400000;1648029429.4823408
76;20.388795852661133;38912000;1648029432.6691616
77;16.022123336791992;39424000;1648029435.7817125
78;16.78057098388672;39936000;1648029438.8568094
79;18.062089920043945;40448000;1648029442.0104709
80;16.138450622558594;40960000;1648029445.1620092
81;17.81378746032715;41472000;1648029448.470099
82;19.14763069152832;41984000;1648029451.483286
83;22.552757263183594;42496000;1648029454.5026586
84;16.09490203857422;43008000;1648029457.5893302
85;18.608251571655273;43520000;1648029460.4946299
86;18.959421157836914;44032000;1648029463.5715804
87;18.539854049682617;44544000;1648029466.569466
88;17.761730194091797;45056000;1648029469.592117
89;19.063888549804688;45568000;1648029472.6448562
90;19.749874114990234;46080000;1648029475.7305486
91;13.222227096557617;46592000;1648029478.6786761
92;21.708959579467773;47104000;1648029481.6765618
93;15.351821899414062;47616000;1648029484.7353816
94;23.161460876464844;48128000;1648029487.6844006
95;21.057781219482422;48640000;1648029490.6745346
96;18.067214965820312;49152000;1648029493.6558046
97;16.265588760375977;49664000;1648029496.8661711
98;25.020719528198242;50176000;1648029500.273714
99;17.433521270751953;50688000;1648029503.630589
100;19.396169662475586;51200000;1648029515.833725
101;18.8046817779541;51712000;1648029519.6188586
102;19.402862548828125;52224000;1648029523.4328518
103;15.549453735351562;52736000;1648029527.304597
104;15.38232707977295;53248000;1648029531.0704873
105;17.512239456176758;53760000;1648029534.8550544
106;18.290735244750977;54272000;1648029538.653576
107;24.766448974609375;54784000;1648029542.411812
108;18.381263732910156;55296000;1648029546.110705
109;23.94805908203125;55808000;1648029549.8566496
110;19.545207977294922;56320000;1648029553.6005373
111;20.31975555419922;56832000;1648029557.3475542
112;19.478273391723633;57344000;1648029561.105538
113;19.43282699584961;57856000;1648029564.8330517
114;17.57069206237793;58368000;1648029568.5631883
115;17.757421493530273;58880000;1648029572.3330328
116;20.5977725982666;59392000;1648029576.0852742
117;22.031917572021484;59904000;1648029579.8357847
118;14.893332481384277;60416000;1648029583.5455623
119;19.163867950439453;60928000;1648029587.3058543
120;22.114395141601562;61440000;1648029591.0385664
121;18.53969383239746;61952000;1648029594.7885334
122;20.760473251342773;62464000;1648029598.5042748
123;20.403003692626953;62976000;1648029602.28033
124;22.637306213378906;63488000;1648029605.988257
125;21.848587036132812;64000000;1648029609.7259424
126;20.846553802490234;64512000;1648029613.527045
127;21.603605270385742;65024000;1648029617.2803156
128;14.168725967407227;65536000;1648029621.1012044
129;18.967227935791016;66048000;1648029624.9617934
130;19.049530029296875;66560000;1648029628.728887
131;18.911863327026367;67072000;1648029632.4918013
132;27.092199325561523;67584000;1648029636.2500892
133;22.415834426879883;68096000;1648029640.0275412
134;20.643810272216797;68608000;1648029643.7869155
135;20.156925201416016;69120000;1648029647.5358024
136;23.000078201293945;69632000;1648029651.307424
137;20.067947387695312;70144000;1648029655.0931244
138;21.387588500976562;70656000;1648029658.8612647
139;23.4969539642334;71168000;1648029662.6266053
140;18.3308162689209;71680000;1648029666.3885057
141;19.042293548583984;72192000;1648029670.1389391
142;22.207420349121094;72704000;1648029673.8768864
143;27.029817581176758;73216000;1648029677.642091
144;17.414514541625977;73728000;1648029681.3816063
145;14.671857833862305;74240000;1648029685.1333492
146;16.42451286315918;74752000;1648029688.8806512
147;17.83734893798828;75264000;1648029692.6191509
148;22.71055793762207;75776000;1648029696.3777964
149;16.63947296142578;76288000;1648029700.1854088
150;16.63425064086914;76800000;1648029712.4885046
151;21.31045150756836;77312000;1648029716.0979195
152;17.089128494262695;77824000;1648029719.62445
153;19.91385269165039;78336000;1648029723.0060449
154;21.043010711669922;78848000;1648029726.4198496
155;18.544376373291016;79360000;1648029729.8430223
156;14.852921485900879;79872000;1648029733.2331991
157;17.392780303955078;80384000;1648029736.691437
158;20.09642219543457;80896000;1648029740.0671017
159;15.851314544677734;81408000;1648029743.5537126
160;22.569223403930664;81920000;1648029746.7286224
161;19.227127075195312;82432000;1648029749.8389888
162;19.34603500366211;82944000;1648029752.9000628
163;24.593425750732422;83456000;1648029755.964024
164;16.78060531616211;83968000;1648029759.0464823
165;14.586384773254395;84480000;1648029762.1417456
166;20.737070083618164;84992000;1648029765.213233
167;21.087095260620117;85504000;1648029768.3261206
168;18.351879119873047;86016000;1648029771.435462
169;20.079513549804688;86528000;1648029774.4998472
170;17.51398277282715;87040000;1648029777.6013424
171;23.285680770874023;87552000;1648029780.6961293
172;22.543954849243164;88064000;1648029783.7709146
173;18.451068878173828;88576000;1648029786.8339899
174;17.425907135009766;89088000;1648029789.9634855
175;32.509098052978516;89600000;1648029793.207087
176;15.615622520446777;90112000;1648029796.4322422
177;18.33272933959961;90624000;1648029799.759249
178;18.865520477294922;91136000;1648029803.0423787
179;14.44471263885498;91648000;1648029806.2101157
180;20.480018615722656;92160000;1648029809.420002
181;15.535520553588867;92672000;1648029812.6536596
182;17.365493774414062;93184000;1648029815.860392
183;17.877832412719727;93696000;1648029819.1029487
184;18.083629608154297;94208000;1648029822.2791183
185;20.089651107788086;94720000;1648029825.395066
186;17.356460571289062;95232000;1648029828.5884333
187;21.860565185546875;95744000;1648029831.859173
188;16.36290168762207;96256000;1648029835.0529854
189;16.351476669311523;96768000;1648029838.319392
190;17.552452087402344;97280000;1648029841.5470443
191;19.7910213470459;97792000;1648029844.9181406
192;20.15963363647461;98304000;1648029848.3352067
193;18.907012939453125;98816000;1648029851.750648
194;22.852947235107422;99328000;1648029855.0125055
195;19.79428482055664;99840000;1648029858.2821147
196;17.006256103515625;100352000;1648029861.5051737
197;19.980043411254883;100864000;1648029864.7671785
198;18.614030838012695;101376000;1648029868.2781048
199;23.715757369995117;101888000;1648029871.9235046
200;17.819942474365234;102400000;1648029884.1402931
201;17.94627571105957;102912000;1648029887.896746
202;16.977481842041016;103424000;1648029891.3798218
203;15.704659461975098;103936000;1648029894.951329
204;17.59944725036621;104448000;1648029898.7413445
205;18.655031204223633;104960000;1648029902.5507033
206;19.056541442871094;105472000;1648029906.3762364
207;19.948644638061523;105984000;1648029910.1782124
208;16.505748748779297;106496000;1648029913.893514
209;17.65995216369629;107008000;1648029917.691614
210;15.890107154846191;107520000;1648029921.4498913
211;24.37042236328125;108032000;1648029925.1936462
212;13.621710777282715;108544000;1648029928.9321537
213;19.81376838684082;109056000;1648029932.7010014
214;14.857131004333496;109568000;1648029936.464247
215;16.497421264648438;110080000;1648029940.292956
216;15.717402458190918;110592000;1648029944.0357983
217;18.00587272644043;111104000;1648029947.7516918
218;15.24243450164795;111616000;1648029951.5268729
219;13.822279930114746;112128000;1648029955.3364208
220;18.19696617126465;112640000;1648029959.1252296
221;16.414167404174805;113152000;1648029962.9024215
222;19.260541915893555;113664000;1648029966.6664584
223;19.02897834777832;114176000;1648029970.4881063
224;17.939298629760742;114688000;1648029974.2667587
225;14.958236694335938;115200000;1648029978.0577538
226;23.303165435791016;115712000;1648029981.800637
227;14.988327026367188;116224000;1648029985.5493793
228;17.83329963684082;116736000;1648029989.3155391
229;25.181015014648438;117248000;1648029993.0739622
230;19.01003646850586;117760000;1648029996.8391087
231;18.98980140686035;118272000;1648030000.651923
232;20.69447898864746;118784000;1648030004.4726348
233;18.512420654296875;119296000;1648030008.2477124
234;15.443262100219727;119808000;1648030012.0053382
235;23.96630859375;120320000;1648030015.7549024
236;28.13724708557129;120832000;1648030019.5841362
237;21.09287452697754;121344000;1648030023.381225
238;24.355207443237305;121856000;1648030027.1582754
239;19.824628829956055;122368000;1648030030.96319
240;19.232494354248047;122880000;1648030034.7820187
241;15.521714210510254;123392000;1648030038.5721774
242;21.964595794677734;123904000;1648030042.3499215
243;18.555147171020508;124416000;1648030046.1209435
244;17.85348129272461;124928000;1648030049.8530703
245;18.813344955444336;125440000;1648030053.62881
246;21.71273422241211;125952000;1648030057.4430735
247;17.419641494750977;126464000;1648030061.205853
248;23.78075408935547;126976000;1648030064.1110597
249;23.087915420532227;127488000;1648030066.8951561
250;23.50958824157715;128000000;1648030076.2639658
251;24.14980697631836;128512000;1648030079.3613858
252;18.75479507446289;129024000;1648030082.4887664
253;22.5209903717041;129536000;1648030085.5436027
254;17.867372512817383;130048000;1648030088.5576937
255;21.532758712768555;130560000;1648030091.5436728
256;17.58336639404297;131072000;1648030094.580715
257;17.56652069091797;131584000;1648030097.6582694
258;20.841455459594727;132096000;1648030100.7592204
259;23.705238342285156;132608000;1648030103.835671
260;21.92792510986328;133120000;1648030106.8683045
261;17.949831008911133;133632000;1648030109.891339
262;27.902132034301758;134144000;1648030112.9537098
263;17.424110412597656;134656000;1648030116.046949
264;21.927114486694336;135168000;1648030119.1812289
265;22.51994514465332;135680000;1648030122.2487152
266;20.03628158569336;136192000;1648030125.3190582
267;19.697017669677734;136704000;1648030128.371722
268;16.608640670776367;137216000;1648030131.3763075
269;17.956087112426758;137728000;1648030134.4127376
270;21.678449630737305;138240000;1648030137.4697995
271;25.357240676879883;138752000;1648030140.5109248
272;17.40867042541504;139264000;1648030143.500606
273;19.959300994873047;139776000;1648030146.6036196
274;21.228294372558594;140288000;1648030149.577487
275;17.022544860839844;140800000;1648030152.569845
276;24.099729537963867;141312000;1648030155.627411
277;26.823589324951172;141824000;1648030158.6919208
278;23.19391441345215;142336000;1648030161.7352066
279;21.393802642822266;142848000;1648030164.762313
280;24.720190048217773;143360000;1648030167.8174894
281;19.28606414794922;143872000;1648030170.857998
282;25.326202392578125;144384000;1648030173.8814375
283;19.74062728881836;144896000;1648030176.8923767
284;18.22735595703125;145408000;1648030179.901097
285;19.608421325683594;145920000;1648030182.9422112
286;17.242902755737305;146432000;1648030185.9266737
287;27.15547752380371;146944000;1648030189.0270638
288;18.462717056274414;147456000;1648030192.0785005
289;28.006738662719727;147968000;1648030195.124538
290;23.23782730102539;148480000;1648030198.2102928
291;23.929046630859375;148992000;1648030201.2634914
292;22.391162872314453;149504000;1648030204.304497
293;27.957412719726562;150016000;1648030207.3769248
294;16.329940795898438;150528000;1648030210.4270926
295;21.226640701293945;151040000;1648030213.4898293
296;18.761953353881836;151552000;1648030216.4985266
297;19.485815048217773;152064000;1648030219.5866866
298;30.717161178588867;152576000;1648030222.5805693
299;24.531118392944336;153088000;1648030225.5977037
300;25.84699249267578;153600000;1648030234.847
301;23.874908447265625;154112000;1648030237.7911265
302;19.94841957092285;154624000;1648030240.7614357
303;24.926286697387695;155136000;1648030243.6306202
304;21.87020492553711;155648000;1648030246.4004326
305;27.98176383972168;156160000;1648030249.1592212
306;25.970369338989258;156672000;1648030251.9278893
307;17.925857543945312;157184000;1648030254.7882376
308;18.226316452026367;157696000;1648030257.5856247
309;21.421655654907227;158208000;1648030260.3436136
310;23.442235946655273;158720000;1648030263.1627061
311;18.776979446411133;159232000;1648030266.0283954
312;16.161865234375;159744000;1648030268.802943
313;19.980514526367188;160256000;1648030271.652765
314;22.70661163330078;160768000;1648030274.5633585
315;17.311552047729492;161280000;1648030277.381381
316;21.0659236907959;161792000;1648030280.1764112
317;26.956546783447266;162304000;1648030283.031266
318;17.32785415649414;162816000;1648030285.8504627
319;21.45668601989746;163328000;1648030288.6842258
320;19.33272361755371;163840000;1648030291.4614668
321;22.151691436767578;164352000;1648030294.3413558
322;15.531438827514648;164864000;1648030297.1449049
323;18.235185623168945;165376000;1648030299.944324
324;25.073740005493164;165888000;1648030302.7518785
325;19.0360164642334;166400000;1648030305.6833358
326;18.394729614257812;166912000;1648030308.5082753
327;23.654306411743164;167424000;1648030311.3566551
328;20.065149307250977;167936000;1648030314.2922425
329;20.757598876953125;168448000;1648030317.1157
330;16.857933044433594;168960000;1648030319.9249597
331;23.54582405090332;169472000;1648030322.825106
332;19.649629592895508;169984000;1648030325.6383665
333;18.997753143310547;170496000;1648030328.4452713
334;16.74034881591797;171008000;1648030331.2101307
335;18.991596221923828;171520000;1648030334.0131152
336;20.717247009277344;172032000;1648030336.781459
337;17.364852905273438;172544000;1648030339.6210108
338;19.52589225769043;173056000;1648030342.379488
339;14.412014961242676;173568000;1648030345.2070649
340;21.900909423828125;174080000;1648030347.9989467
341;19.092609405517578;174592000;1648030350.7714677
342;19.772199630737305;175104000;1648030353.543815
343;18.257156372070312;175616000;1648030356.4386184
344;16.880477905273438;176128000;1648030359.3188367
345;19.352584838867188;176640000;1648030362.095212
346;19.341646194458008;177152000;1648030365.1539474
347;19.863065719604492;177664000;1648030368.239044
348;15.848186492919922;178176000;1648030371.3001907
349;26.959636688232422;178688000;1648030374.3603504
350;22.321949005126953;179200000;1648030384.095523
351;17.017946243286133;179712000;1648030387.457675
352;22.427885055541992;180224000;1648030390.8820543
353;19.260116577148438;180736000;1648030394.1959107
354;15.303486824035645;181248000;1648030397.4362996
355;16.242828369140625;181760000;1648030400.6869297
356;18.835878372192383;182272000;1648030403.9868286
357;15.2589111328125;182784000;1648030407.2093632
358;14.16263484954834;183296000;1648030410.3934646
359;14.301115036010742;183808000;1648030413.4673693
360;20.0054874420166;184320000;1648030416.5834095
361;21.738285064697266;184832000;1648030419.7672055
362;17.337581634521484;185344000;1648030422.9724193
363;20.72185516357422;185856000;1648030426.0823314
364;20.620779037475586;186368000;1648030429.177123
365;18.565671920776367;186880000;1648030432.2896233
366;21.488672256469727;187392000;1648030435.346193
367;18.83367919921875;187904000;1648030438.4313793
368;18.17399024963379;188416000;1648030441.8912504
369;21.225799560546875;188928000;1648030445.459119
370;16.94512939453125;189440000;1648030449.1061878
371;22.10501480102539;189952000;1648030451.482317
372;18.11844825744629;190464000;1648030453.719046
373;17.17644500732422;190976000;1648030455.9579155
374;17.784835815429688;191488000;1648030458.191515
375;17.207441329956055;192000000;1648030460.4412708
376;18.141782760620117;192512000;1648030462.679406
377;22.294818878173828;193024000;1648030464.9145901
378;17.324954986572266;193536000;1648030467.161967
379;21.258211135864258;194048000;1648030469.397304
380;14.111685752868652;194560000;1648030471.6489854
381;18.622509002685547;195072000;1648030473.881857
382;16.28041648864746;195584000;1648030476.129405
383;17.196077346801758;196096000;1648030478.372059
384;20.082490921020508;196608000;1648030480.6073499
385;14.661334991455078;197120000;1648030482.8591638
386;19.86884880065918;197632000;1648030485.0929892
387;18.320980072021484;198144000;1648030487.3204942
388;18.429218292236328;198656000;1648030489.5558596
389;23.472301483154297;199168000;1648030491.8017101
390;18.15741539001465;199680000;1648030494.0626006
391;16.10843276977539;200192000;1648030496.298658
392;19.144285202026367;200704000;1648030498.5576806
393;21.177814483642578;201216000;1648030500.8247461
394;13.836682319641113;201728000;1648030503.092539
395;19.111047744750977;202240000;1648030505.34123
396;19.47455596923828;202752000;1648030507.580533
397;19.701496124267578;203264000;1648030509.836027
398;15.68465518951416;203776000;1648030512.0759556
399;18.944400787353516;204288000;1648030514.3277524
400;18.170339584350586;204800000;1648030523.1083364
401;15.297313690185547;205312000;1648030525.4460998
402;15.56180191040039;205824000;1648030527.7696025
403;17.664670944213867;206336000;1648030530.05577
404;18.967594146728516;206848000;1648030532.282542
405;24.510107040405273;207360000;1648030534.5286348
406;23.240875244140625;207872000;1648030536.7563167
407;26.087377548217773;208384000;1648030538.9862137
408;19.9898624420166;208896000;1648030541.2229125
409;20.194862365722656;209408000;1648030543.4563754
410;14.611427307128906;209920000;1648030545.7103202
411;21.795724868774414;210432000;1648030547.9412394
412;20.003969192504883;210944000;1648030550.174682
413;19.132293701171875;211456000;1648030552.4082644
414;19.47281837463379;211968000;1648030554.6427574
415;26.892070770263672;212480000;1648030556.893128
416;24.823060989379883;212992000;1648030559.124112
417;29.105972290039062;213504000;1648030561.3568683
418;28.28740882873535;214016000;1648030563.5877087
419;19.18769645690918;214528000;1648030565.8352041
420;19.12506103515625;215040000;1648030568.0765643
421;18.965133666992188;215552000;1648030570.3107855
422;23.263425827026367;216064000;1648030572.5501122
423;20.10019874572754;216576000;1648030574.7833126
424;14.266667366027832;217088000;1648030577.0359175
425;25.468761444091797;217600000;1648030579.268457
426;21.694154739379883;218112000;1648030581.502304
427;28.05189323425293;218624000;1648030583.763405
428;18.05461311340332;219136000;1648030586.0222847
429;23.35232925415039;219648000;1648030588.2881866
430;21.413433074951172;220160000;1648030590.5295885
431;18.098554611206055;220672000;1648030592.7772696
432;23.356813430786133;221184000;1648030595.0426974
433;30.67607879638672;221696000;1648030597.296275
434;30.767114639282227;222208000;1648030599.5454082
435;34.80495071411133;222720000;1648030601.7837956
436;17.135377883911133;223232000;1648030604.0226216
437;28.01153564453125;223744000;1648030606.2565434
438;21.5726375579834;224256000;1648030608.5239654
439;28.20018196105957;224768000;1648030610.7712915
440;16.590312957763672;225280000;1648030613.0055478
441;22.22572898864746;225792000;1648030615.2388735
442;22.357378005981445;226304000;1648030617.4684541
443;19.419843673706055;226816000;1648030619.7211168
444;17.39443588256836;227328000;1648030621.9548
445;21.171642303466797;227840000;1648030624.1923127
446;18.580564498901367;228352000;1648030626.431423
447;24.99765968322754;228864000;1648030628.6771846
448;26.829730987548828;229376000;1648030630.9131444
449;20.07939338684082;229888000;1648030633.1437218
450;17.53485679626465;230400000;1648030641.7782362
451;19.472370147705078;230912000;1648030644.0965552
452;25.78911590576172;231424000;1648030646.3415327
453;24.07612419128418;231936000;1648030648.5668054
454;15.556976318359375;232448000;1648030650.8179147
455;24.385154724121094;232960000;1648030653.0459945
456;20.405128479003906;233472000;1648030655.2924705
457;16.809646606445312;233984000;1648030657.522774
458;23.479297637939453;234496000;1648030659.7728095
459;15.951665878295898;235008000;1648030662.0140123
460;23.071308135986328;235520000;1648030664.2457068
461;25.193235397338867;236032000;1648030666.483287
462;15.742595672607422;236544000;1648030668.7271025
463;19.428529739379883;237056000;1648030670.9788885
464;11.864593505859375;237568000;1648030673.2122447
465;19.278770446777344;238080000;1648030675.4494662
466;18.96351432800293;238592000;1648030677.702268
467;21.302417755126953;239104000;1648030679.9417663
468;28.174083709716797;239616000;1648030682.1936314
469;18.703771591186523;240128000;1648030684.4594054
470;16.822229385375977;240640000;1648030686.7012515
471;17.900970458984375;241152000;1648030688.9399762
472;20.640342712402344;241664000;1648030691.1819582
473;24.046232223510742;242176000;1648030693.4275513
474;20.032167434692383;242688000;1648030695.6571767
475;15.456459999084473;243200000;1648030697.8883874
476;21.47935676574707;243712000;1648030700.1212375
477;18.112342834472656;244224000;1648030702.3726015
478;14.793306350708008;244736000;1648030704.6103563
479;21.969045639038086;245248000;1648030706.840535
480;18.422828674316406;245760000;1648030709.074695
481;16.080055236816406;246272000;1648030711.307712
482;19.291025161743164;246784000;1648030713.562819
483;20.717021942138672;247296000;1648030715.8085659
484;24.893163681030273;247808000;1648030718.0429058
485;15.288985252380371;248320000;1648030720.2801087
486;19.796052932739258;248832000;1648030722.5105906
487;17.219585418701172;249344000;1648030724.7605555
488;17.532976150512695;249856000;1648030727.0099113
489;16.419029235839844;250368000;1648030729.2475717
490;25.198528289794922;250880000;1648030731.4816177
491;14.583373069763184;251392000;1648030733.7316742
492;17.090778350830078;251904000;1648030735.9677048
493;17.038026809692383;252416000;1648030738.1993725
494;22.33477210998535;252928000;1648030740.4308627
495;22.517602920532227;253440000;1648030742.662185
496;16.966106414794922;253952000;1648030744.9172873
497;14.863580703735352;254464000;1648030747.1554115
498;15.498282432556152;254976000;1648030749.390894
499;17.81678009033203;255488000;1648030751.6267989
500;20.502546310424805;256000000;1648030760.136487
501;21.464353561401367;256512000;1648030762.4533446
502;18.30771255493164;257024000;1648030764.7676938
503;16.500375747680664;257536000;1648030767.0655265
504;18.346649169921875;258048000;1648030769.2963648
505;17.892459869384766;258560000;1648030771.5240395
506;19.13597297668457;259072000;1648030773.7740946
507;25.948965072631836;259584000;1648030776.0327146
508;19.52692222595215;260096000;1648030778.2817776
509;18.39434051513672;260608000;1648030780.5152206
510;23.855545043945312;261120000;1648030782.7552364
511;24.880870819091797;261632000;1648030784.9893026
512;24.625883102416992;262144000;1648030787.2370572
513;20.885759353637695;262656000;1648030789.4698524
514;22.180217742919922;263168000;1648030791.7011878
515;17.512649536132812;263680000;1648030793.935974
516;17.561246871948242;264192000;1648030796.1895504
517;13.854476928710938;264704000;1648030798.4340837
518;18.56743812561035;265216000;1648030800.68026
519;20.30611801147461;265728000;1648030802.913824
520;25.77727699279785;266240000;1648030805.1478705
521;17.8831729888916;266752000;1648030807.4054894
522;19.405920028686523;267264000;1648030809.640498
523;16.598052978515625;267776000;1648030811.8737807
524;20.083511352539062;268288000;1648030814.1077538
525;16.475482940673828;268800000;1648030816.3455544
526;18.528663635253906;269312000;1648030818.592521
527;14.35241985321045;269824000;1648030820.823199
528;18.618574142456055;270336000;1648030823.0583196
529;14.181174278259277;270848000;1648030825.3030431
530;16.939353942871094;271360000;1648030827.5356674
531;23.630197525024414;271872000;1648030829.787672
532;15.869878768920898;272384000;1648030832.0238473
533;17.41298484802246;272896000;1648030834.2585177
534;26.07957649230957;273408000;1648030836.497039
535;19.403305053710938;273920000;1648030838.7602983
536;17.449689865112305;274432000;1648030840.99665
537;16.959728240966797;274944000;1648030843.2326198
538;15.219046592712402;275456000;1648030845.4661534
539;19.244401931762695;275968000;1648030847.700617
540;17.86363983154297;276480000;1648030849.9538593
541;21.09227180480957;276992000;1648030852.1881597
542;14.935901641845703;277504000;1648030854.438415
543;16.546297073364258;278016000;1648030856.6993456
544;16.620006561279297;278528000;1648030858.9483652
545;20.55762481689453;279040000;1648030861.1942835
546;25.97382926940918;279552000;1648030863.4418125
547;20.07415199279785;280064000;1648030865.6997476
548;27.268863677978516;280576000;1648030867.9569478
549;21.519725799560547;281088000;1648030870.2260282
550;17.036727905273438;281600000;1648030878.7892027
551;26.8818416595459;282112000;1648030881.1266432
552;13.550480842590332;282624000;1648030883.405268
553;31.518863677978516;283136000;1648030885.634606
554;24.104326248168945;283648000;1648030887.8669734
555;19.115568161010742;284160000;1648030890.095604
556;20.553485870361328;284672000;1648030892.3435829
557;17.199562072753906;285184000;1648030894.5782933
558;16.75462532043457;285696000;1648030896.8153856
559;21.89128875732422;286208000;1648030899.054236
560;25.052528381347656;286720000;1648030901.293329
561;17.817718505859375;287232000;1648030903.5318635
562;17.926328659057617;287744000;1648030905.7691061
563;17.844396591186523;288256000;1648030908.0038083
564;18.10312271118164;288768000;1648030910.2416325
565;17.78580093383789;289280000;1648030912.504563
566;26.499521255493164;289792000;1648030914.738295
567;17.194103240966797;290304000;1648030916.9707754
568;19.88520050048828;290816000;1648030919.2021024
569;17.239444732666016;291328000;1648030921.9212809
570;15.648073196411133;291840000;1648030924.7909305
571;14.18459415435791;292352000;1648030927.7501738
572;20.362735748291016;292864000;1648030930.6994784
573;21.19122886657715;293376000;1648030933.5601974
574;15.959700584411621;293888000;1648030936.4565747
575;15.600594520568848;294400000;1648030939.3298564
576;17.807933807373047;294912000;1648030942.3048031
577;18.584978103637695;295424000;1648030945.319218
578;16.826173782348633;295936000;1648030948.3499823
579;17.443378448486328;296448000;1648030951.2933862
580;21.732133865356445;296960000;1648030954.2456613
581;20.46745491027832;297472000;1648030957.2265792
582;26.092790603637695;297984000;1648030960.1849005
583;33.88800811767578;298496000;1648030963.150432
584;20.293230056762695;299008000;1648030966.1724055
585;21.45511817932129;299520000;1648030969.125596
586;26.04513931274414;300032000;1648030972.1074786
587;22.22768211364746;300544000;1648030975.023835
588;22.32048225402832;301056000;1648030977.939707
589;25.05879020690918;301568000;1648030980.843232
590;41.35106658935547;302080000;1648030983.7075653
591;20.87932014465332;302592000;1648030986.6087651
592;24.54899024963379;303104000;1648030989.509166
593;21.336572647094727;303616000;1648030992.3366969
594;35.066253662109375;304128000;1648030995.1909719
595;26.38687515258789;304640000;1648030998.1022172
596;26.585052490234375;305152000;1648031001.082168
597;21.84010124206543;305664000;1648031003.973738
598;21.3623104095459;306176000;1648031006.9267344
599;17.264923095703125;306688000;1648031009.798653
600;17.392566680908203;307200000;1648031019.2971263
601;15.921645164489746;307712000;1648031022.312881
602;13.384025573730469;308224000;1648031025.4001706
603;17.372188568115234;308736000;1648031028.3950965
604;15.877706527709961;309248000;1648031031.2214582
605;18.673770904541016;309760000;1648031034.1130104
606;18.847475051879883;310272000;1648031036.9696379
607;22.98919677734375;310784000;1648031039.92333
608;18.004894256591797;311296000;1648031042.8537579
609;22.84280776977539;311808000;1648031045.7275555
610;15.737079620361328;312320000;1648031048.691487
611;22.065771102905273;312832000;1648031051.6123357
612;17.26373863220215;313344000;1648031054.5858877
613;16.95892333984375;313856000;1648031057.4873574
