;grad_norm;Steps;Wall_Time
181;15.535520553588867;92672000;1647956693.6695087
182;17.365493774414062;93184000;1647956703.6084855
183;17.877832412719727;93696000;1647956713.5579271
184;18.083629608154297;94208000;1647956723.7138858
185;20.089651107788086;94720000;1647956733.74053
186;17.356460571289062;95232000;1647956743.808783
187;21.860565185546875;95744000;1647956753.8105047
188;16.36290168762207;96256000;1647956763.7687533
189;16.351476669311523;96768000;1647956773.8047273
190;17.552452087402344;97280000;1647956783.822515
191;19.7910213470459;97792000;1647956793.8823533
192;20.15963363647461;98304000;1647956803.9503818
193;18.907012939453125;98816000;1647956814.0060253
194;22.852947235107422;99328000;1647956824.0552354
195;19.79428482055664;99840000;1647956834.106238
196;17.006256103515625;100352000;1647956844.1667242
197;19.980043411254883;100864000;1647956854.2253613
198;18.614030838012695;101376000;1647956864.2990868
199;23.715757369995117;101888000;1647956872.8302855
200;17.819942474365234;102400000;1647956890.6489859
201;17.94627571105957;102912000;1647956898.239625
202;16.977481842041016;103424000;1647956907.4324503
203;15.704659461975098;103936000;1647956916.6675868
204;17.59944725036621;104448000;1647956926.712115
205;18.655031204223633;104960000;1647956936.7918618
206;19.056541442871094;105472000;1647956946.853845
207;19.948644638061523;105984000;1647956956.9095645
208;16.505748748779297;106496000;1647956966.9574761
209;17.65995216369629;107008000;1647956977.022259
210;15.890107154846191;107520000;1647956987.093379
211;24.37042236328125;108032000;1647956997.1629071
212;13.621710777282715;108544000;1647957007.2176757
213;19.81376838684082;109056000;1647957017.260416
214;14.857131004333496;109568000;1647957027.3240774
215;16.497421264648438;110080000;1647957037.3931584
216;15.717402458190918;110592000;1647957047.4392524
217;18.00587272644043;111104000;1647957057.5195673
218;15.24243450164795;111616000;1647957067.5807002
219;13.822279930114746;112128000;1647957077.6466198
220;18.19696617126465;112640000;1647957087.6997538
221;16.414167404174805;113152000;1647957097.7445927
222;19.260541915893555;113664000;1647957107.8102288
223;19.02897834777832;114176000;1647957117.8810651
224;17.939298629760742;114688000;1647957127.9404716
225;14.958236694335938;115200000;1647957138.012517
226;23.303165435791016;115712000;1647957148.0606315
227;14.988327026367188;116224000;1647957158.1282697
228;17.83329963684082;116736000;1647957168.1940477
229;25.181015014648438;117248000;1647957178.2545495
230;19.01003646850586;117760000;1647957188.3010643
231;18.98980140686035;118272000;1647957198.3755486
232;20.69447898864746;118784000;1647957208.440592
233;18.512420654296875;119296000;1647957218.5119522
234;15.443262100219727;119808000;1647957228.5588036
235;23.96630859375;120320000;1647957238.6012414
236;28.13724708557129;120832000;1647957248.6670184
237;21.09287452697754;121344000;1647957258.7367961
238;24.355207443237305;121856000;1647957268.7956386
239;19.824628829956055;122368000;1647957278.8654952
240;19.232494354248047;122880000;1647957288.9197536
241;15.521714210510254;123392000;1647957298.9008863
242;21.964595794677734;123904000;1647957308.8810546
243;18.555147171020508;124416000;1647957318.899911
244;17.85348129272461;124928000;1647957328.9595537
245;18.813344955444336;125440000;1647957339.0232456
246;21.71273422241211;125952000;1647957349.0868416
247;17.419641494750977;126464000;1647957359.1576035
248;23.78075408935547;126976000;1647957369.215379
249;23.087915420532227;127488000;1647957377.616256
250;23.50958824157715;128000000;1647957395.459128
251;24.14980697631836;128512000;1647957402.7220595
252;18.75479507446289;129024000;1647957411.6535816
253;22.5209903717041;129536000;1647957421.0964258
254;17.867372512817383;130048000;1647957431.1650612
255;21.532758712768555;130560000;1647957441.2196443
256;17.58336639404297;131072000;1647957451.2749667
257;17.56652069091797;131584000;1647957461.3293962
258;20.841455459594727;132096000;1647957471.4009783
259;23.705238342285156;132608000;1647957481.4520283
260;21.92792510986328;133120000;1647957491.5067952
261;17.949831008911133;133632000;1647957501.5687604
262;27.902132034301758;134144000;1647957511.6167772
263;17.424110412597656;134656000;1647957521.669045
264;21.927114486694336;135168000;1647957531.7306132
265;22.51994514465332;135680000;1647957541.7939973
266;20.03628158569336;136192000;1647957551.8704307
267;19.697017669677734;136704000;1647957561.9275303
268;16.608640670776367;137216000;1647957571.9941056
269;17.956087112426758;137728000;1647957582.0500522
270;21.678449630737305;138240000;1647957592.1089804
271;25.357240676879883;138752000;1647957602.1715875
272;17.40867042541504;139264000;1647957612.234632
273;19.959300994873047;139776000;1647957622.2797103
274;21.228294372558594;140288000;1647957632.3443353
275;17.022544860839844;140800000;1647957642.3983893
276;24.099729537963867;141312000;1647957652.4190173
277;26.823589324951172;141824000;1647957662.454452
278;23.19391441345215;142336000;1647957672.4217784
279;21.393802642822266;142848000;1647957682.4035301
280;24.720190048217773;143360000;1647957692.40552
281;19.28606414794922;143872000;1647957702.4716434
282;25.326202392578125;144384000;1647957712.535407
283;19.74062728881836;144896000;1647957722.5870209
284;18.22735595703125;145408000;1647957732.6153018
285;19.608421325683594;145920000;1647957742.670395
286;17.242902755737305;146432000;1647957752.7276943
287;27.15547752380371;146944000;1647957762.780504
288;18.462717056274414;147456000;1647957772.8378365
289;28.006738662719727;147968000;1647957782.8777332
290;23.23782730102539;148480000;1647957792.8809664
291;23.929046630859375;148992000;1647957802.888102
292;22.391162872314453;149504000;1647957812.8866
293;27.957412719726562;150016000;1647957822.9016387
294;16.329940795898438;150528000;1647957832.960813
295;21.226640701293945;151040000;1647957843.0239253
296;18.761953353881836;151552000;1647957853.2316236
297;19.485815048217773;152064000;1647957863.260152
298;30.717161178588867;152576000;1647957873.7132316
299;24.531118392944336;153088000;1647957882.1384616
300;25.84699249267578;153600000;1647957900.1299057
301;23.874908447265625;154112000;1647957907.4890137
302;19.94841957092285;154624000;1647957916.0913103
303;24.926286697387695;155136000;1647957925.812554
304;21.87020492553711;155648000;1647957935.7689385
305;27.98176383972168;156160000;1647957945.7682524
306;25.970369338989258;156672000;1647957955.782168
307;17.925857543945312;157184000;1647957965.792185
308;18.226316452026367;157696000;1647957975.7798748
309;21.421655654907227;158208000;1647957985.833485
310;23.442235946655273;158720000;1647957995.8626723
311;18.776979446411133;159232000;1647958005.922205
312;16.161865234375;159744000;1647958015.9917333
313;19.980514526367188;160256000;1647958026.0441139
314;22.70661163330078;160768000;1647958036.1118965
315;17.311552047729492;161280000;1647958046.183489
316;21.0659236907959;161792000;1647958056.2492661
317;26.956546783447266;162304000;1647958066.3150952
318;17.32785415649414;162816000;1647958076.3841424
319;21.45668601989746;163328000;1647958086.4670546
320;19.33272361755371;163840000;1647958096.5085804
321;22.151691436767578;164352000;1647958106.5707643
322;15.531438827514648;164864000;1647958116.630298
323;18.235185623168945;165376000;1647958126.606732
324;25.073740005493164;165888000;1647958136.5403695
325;19.0360164642334;166400000;1647958146.5338638
326;18.394729614257812;166912000;1647958156.514119
327;23.654306411743164;167424000;1647958166.5852177
328;20.065149307250977;167936000;1647958176.6473331
329;20.757598876953125;168448000;1647958186.8034387
330;16.857933044433594;168960000;1647958197.0119743
331;23.54582405090332;169472000;1647958207.0468621
332;19.649629592895508;169984000;1647958217.0844445
333;18.997753143310547;170496000;1647958227.1220708
334;16.74034881591797;171008000;1647958237.1411898
335;18.991596221923828;171520000;1647958247.2007222
336;20.717247009277344;172032000;1647958257.2249362
337;17.364852905273438;172544000;1647958267.2554038
338;19.52589225769043;173056000;1647958277.2898853
339;14.412014961242676;173568000;1647958287.3071985
340;21.900909423828125;174080000;1647958297.3616467
341;19.092609405517578;174592000;1647958307.4289887
342;19.772199630737305;175104000;1647958317.495278
343;18.257156372070312;175616000;1647958327.550285
344;16.880477905273438;176128000;1647958337.617561
345;19.352584838867188;176640000;1647958347.6835768
346;19.341646194458008;177152000;1647958357.7312493
347;19.863065719604492;177664000;1647958367.787805
348;15.848186492919922;178176000;1647958377.7718697
349;26.959636688232422;178688000;1647958386.0351417
350;22.321949005126953;179200000;1647958404.0882754
351;17.017946243286133;179712000;1647958410.8365867
352;22.427885055541992;180224000;1647958419.0695438
353;19.260116577148438;180736000;1647958428.6773431
354;15.303486824035645;181248000;1647958438.712855
355;16.242828369140625;181760000;1647958448.775072
356;18.835878372192383;182272000;1647958458.8374777
357;15.2589111328125;182784000;1647958468.918586
358;14.16263484954834;183296000;1647958478.9321382
359;14.301115036010742;183808000;1647958488.9924104
360;20.0054874420166;184320000;1647958499.052079
361;21.738285064697266;184832000;1647958509.0635397
362;17.337581634521484;185344000;1647958519.1291332
363;20.72185516357422;185856000;1647958529.1830149
364;20.620779037475586;186368000;1647958539.2145114
365;18.565671920776367;186880000;1647958549.2435572
366;21.488672256469727;187392000;1647958559.2816274
367;18.83367919921875;187904000;1647958569.2537131
368;18.17399024963379;188416000;1647958579.2276485
369;21.225799560546875;188928000;1647958589.25506
370;16.94512939453125;189440000;1647958599.2446709
371;22.10501480102539;189952000;1647958609.326161
372;18.11844825744629;190464000;1647958619.3547213
373;17.17644500732422;190976000;1647958629.3853896
374;17.784835815429688;191488000;1647958639.4539149
375;17.207441329956055;192000000;1647958649.6613147
376;18.141782760620117;192512000;1647958659.8823733
377;22.294818878173828;193024000;1647958669.8883674
378;17.324954986572266;193536000;1647958679.784739
379;21.258211135864258;194048000;1647958689.73501
380;14.111685752868652;194560000;1647958699.7387016
381;18.622509002685547;195072000;1647958709.7829704
382;16.28041648864746;195584000;1647958719.8416455
383;17.196077346801758;196096000;1647958729.8824048
384;20.082490921020508;196608000;1647958739.9026043
385;14.661334991455078;197120000;1647958749.9643455
386;19.86884880065918;197632000;1647958759.9891062
387;18.320980072021484;198144000;1647958770.054484
388;18.429218292236328;198656000;1647958780.1402695
389;23.472301483154297;199168000;1647958790.2055085
390;18.15741539001465;199680000;1647958800.277985
391;16.10843276977539;200192000;1647958810.3508813
392;19.144285202026367;200704000;1647958820.4209743
393;21.177814483642578;201216000;1647958830.495445
394;13.836682319641113;201728000;1647958840.5592606
395;19.111047744750977;202240000;1647958850.6163685
396;19.47455596923828;202752000;1647958860.6673028
397;19.701496124267578;203264000;1647958870.7297475
398;15.68465518951416;203776000;1647958880.8158996
399;18.944400787353516;204288000;1647958889.4971013
400;18.170339584350586;204800000;1647958909.5669713
401;15.297313690185547;205312000;1647958916.6471803
402;15.56180191040039;205824000;1647958923.4511688
403;17.664670944213867;206336000;1647958933.5016954
404;18.967594146728516;206848000;1647958943.5445726
405;24.510107040405273;207360000;1647958953.5640235
406;23.240875244140625;207872000;1647958963.7171514
407;26.087377548217773;208384000;1647958973.6796968
408;19.9898624420166;208896000;1647958983.812381
409;20.194862365722656;209408000;1647958993.8317547
410;14.611427307128906;209920000;1647959004.0078018
411;21.795724868774414;210432000;1647959014.0450726
412;20.003969192504883;210944000;1647959024.2310226
413;19.132293701171875;211456000;1647959034.2340791
414;19.47281837463379;211968000;1647959044.2361197
415;26.892070770263672;212480000;1647959054.3844724
416;24.823060989379883;212992000;1647959064.3766158
417;29.105972290039062;213504000;1647959074.4412534
418;28.28740882873535;214016000;1647959084.4322696
419;19.18769645690918;214528000;1647959094.4904368
420;19.12506103515625;215040000;1647959104.553595
421;18.965133666992188;215552000;1647959114.6130495
422;23.263425827026367;216064000;1647959124.684347
423;20.10019874572754;216576000;1647959134.741136
424;14.266667366027832;217088000;1647959144.7768488
425;25.468761444091797;217600000;1647959154.827507
426;21.694154739379883;218112000;1647959164.879492
427;28.05189323425293;218624000;1647959174.9579666
428;18.05461311340332;219136000;1647959185.0142407
429;23.35232925415039;219648000;1647959195.0562813
430;21.413433074951172;220160000;1647959205.1136398
431;18.098554611206055;220672000;1647959215.1891997
432;23.356813430786133;221184000;1647959225.2265453
433;30.67607879638672;221696000;1647959235.2882237
434;30.767114639282227;222208000;1647959245.3639224
435;34.80495071411133;222720000;1647959255.427307
436;17.135377883911133;223232000;1647959265.4755716
437;28.01153564453125;223744000;1647959275.5342944
438;21.5726375579834;224256000;1647959285.6014957
439;28.20018196105957;224768000;1647959295.6596925
440;16.590312957763672;225280000;1647959305.7272272
441;22.22572898864746;225792000;1647959315.804597
442;22.357378005981445;226304000;1647959325.8696802
443;19.419843673706055;226816000;1647959335.9302642
444;17.39443588256836;227328000;1647959345.9858527
445;21.171642303466797;227840000;1647959356.0375881
446;18.580564498901367;228352000;1647959366.081965
447;24.99765968322754;228864000;1647959376.1226115
448;26.829730987548828;229376000;1647959386.1321344
449;20.07939338684082;229888000;1647959394.4414175
450;17.53485679626465;230400000;1647959412.5766287
451;19.472370147705078;230912000;1647959420.7873352
452;25.78911590576172;231424000;1647959426.3700848
453;24.07612419128418;231936000;1647959436.078895
454;15.556976318359375;232448000;1647959446.1603796
455;24.385154724121094;232960000;1647959456.2410026
456;20.405128479003906;233472000;1647959466.2627625
457;16.809646606445312;233984000;1647959476.300075
458;23.479297637939453;234496000;1647959486.3279722
459;15.951665878295898;235008000;1647959496.3782654
460;23.071308135986328;235520000;1647959506.4321892
461;25.193235397338867;236032000;1647959516.462255
462;15.742595672607422;236544000;1647959526.5468051
463;19.428529739379883;237056000;1647959536.5982168
464;11.864593505859375;237568000;1647959546.6394145
465;19.278770446777344;238080000;1647959556.6863358
466;18.96351432800293;238592000;1647959566.7276273
467;21.302417755126953;239104000;1647959576.7876945
468;28.174083709716797;239616000;1647959586.842344
469;18.703771591186523;240128000;1647959596.9141886
470;16.822229385375977;240640000;1647959606.9719296
471;17.900970458984375;241152000;1647959616.983872
472;20.640342712402344;241664000;1647959627.032462
473;24.046232223510742;242176000;1647959637.0842938
474;20.032167434692383;242688000;1647959647.614159
475;15.456459999084473;243200000;1647959657.6738899
476;21.47935676574707;243712000;1647959667.744144
477;18.112342834472656;244224000;1647959677.8121805
478;14.793306350708008;244736000;1647959687.890239
479;21.969045639038086;245248000;1647959697.9521139
480;18.422828674316406;245760000;1647959708.0010946
481;16.080055236816406;246272000;1647959718.065742
482;19.291025161743164;246784000;1647959728.100164
483;20.717021942138672;247296000;1647959738.0486884
484;24.893163681030273;247808000;1647959748.0462499
485;15.288985252380371;248320000;1647959758.103078
486;19.796052932739258;248832000;1647959768.0920994
487;17.219585418701172;249344000;1647959778.0848963
488;17.532976150512695;249856000;1647959788.1022682
489;16.419029235839844;250368000;1647959798.0473104
490;25.198528289794922;250880000;1647959808.012912
491;14.583373069763184;251392000;1647959818.0489254
492;17.090778350830078;251904000;1647959828.110157
493;17.038026809692383;252416000;1647959838.1712518
494;22.33477210998535;252928000;1647959848.2565413
495;22.517602920532227;253440000;1647959858.4624147
496;16.966106414794922;253952000;1647959868.5263402
497;14.863580703735352;254464000;1647959878.5731542
498;15.498282432556152;254976000;1647959888.5663414
499;17.81678009033203;255488000;1647959896.8953218
500;20.502546310424805;256000000;1647959914.915872
501;21.464353561401367;256512000;1647959924.752602
502;18.30771255493164;257024000;1647959929.9909635
503;16.500375747680664;257536000;1647959938.1024992
504;18.346649169921875;258048000;1647959948.185575
505;17.892459869384766;258560000;1647959958.2491407
506;19.13597297668457;259072000;1647959968.2921095
507;25.948965072631836;259584000;1647959978.30987
508;19.52692222595215;260096000;1647959988.3379033
509;18.39434051513672;260608000;1647959998.3881822
510;23.855545043945312;261120000;1647960008.4436965
511;24.880870819091797;261632000;1647960018.4827976
512;24.625883102416992;262144000;1647960028.5266144
513;20.885759353637695;262656000;1647960038.5488324
514;22.180217742919922;263168000;1647960048.5289989
515;17.512649536132812;263680000;1647960058.5800016
516;17.561246871948242;264192000;1647960068.650615
517;13.854476928710938;264704000;1647960078.6984212
518;18.56743812561035;265216000;1647960088.7549958
519;20.30611801147461;265728000;1647960098.819749
520;25.77727699279785;266240000;1647960108.8992822
521;17.8831729888916;266752000;1647960118.9445958
522;19.405920028686523;267264000;1647960128.9710498
523;16.598052978515625;267776000;1647960139.0207703
524;20.083511352539062;268288000;1647960149.0845923
525;16.475482940673828;268800000;1647960159.157767
526;18.528663635253906;269312000;1647960169.2080119
527;14.35241985321045;269824000;1647960179.2387335
528;18.618574142456055;270336000;1647960189.2635303
529;14.181174278259277;270848000;1647960199.311615
530;16.939353942871094;271360000;1647960209.3019907
531;23.630197525024414;271872000;1647960219.3402302
532;15.869878768920898;272384000;1647960229.4002898
533;17.41298484802246;272896000;1647960239.4191577
534;26.07957649230957;273408000;1647960249.4714527
535;19.403305053710938;273920000;1647960259.5299697
536;17.449689865112305;274432000;1647960269.5171525
537;16.959728240966797;274944000;1647960279.514291
538;15.219046592712402;275456000;1647960289.5696685
539;19.244401931762695;275968000;1647960299.641425
540;17.86363983154297;276480000;1647960309.6369054
541;21.09227180480957;276992000;1647960319.67134
542;14.935901641845703;277504000;1647960329.7297215
543;16.546297073364258;278016000;1647960339.7600374
544;16.620006561279297;278528000;1647960349.7054777
545;20.55762481689453;279040000;1647960359.6991575
546;25.97382926940918;279552000;1647960369.716476
547;20.07415199279785;280064000;1647960379.75694
548;27.268863677978516;280576000;1647960389.7640836
549;21.519725799560547;281088000;1647960398.464757
550;17.036727905273438;281600000;1647960415.569589
551;26.8818416595459;282112000;1647960425.629126
552;13.550480842590332;282624000;1647960433.8828852
553;31.518863677978516;283136000;1647960439.204746
554;24.104326248168945;283648000;1647960448.327582
555;19.115568161010742;284160000;1647960458.3892736
556;20.553485870361328;284672000;1647960468.4276485
557;17.199562072753906;285184000;1647960478.4248853
558;16.75462532043457;285696000;1647960488.4081035
559;21.89128875732422;286208000;1647960498.4172971
560;25.052528381347656;286720000;1647960508.4761865
561;17.817718505859375;287232000;1647960518.535346
562;17.926328659057617;287744000;1647960528.5823276
563;17.844396591186523;288256000;1647960538.6492512
564;18.10312271118164;288768000;1647960548.7131357
565;17.78580093383789;289280000;1647960558.7806764
566;26.499521255493164;289792000;1647960568.8511605
567;17.194103240966797;290304000;1647960578.9065416
568;19.88520050048828;290816000;1647960588.9690177
569;17.239444732666016;291328000;1647960599.0332117
570;15.648073196411133;291840000;1647960609.081072
571;14.18459415435791;292352000;1647960619.1417665
572;20.362735748291016;292864000;1647960629.197476
573;21.19122886657715;293376000;1647960639.2259398
574;15.959700584411621;293888000;1647960649.2767076
575;15.600594520568848;294400000;1647960659.3676567
576;17.807933807373047;294912000;1647960669.4339616
577;18.584978103637695;295424000;1647960679.4982889
578;16.826173782348633;295936000;1647960689.5151317
579;17.443378448486328;296448000;1647960699.5772011
580;21.732133865356445;296960000;1647960709.6314075
581;20.46745491027832;297472000;1647960719.6946564
582;26.092790603637695;297984000;1647960729.7673156
583;33.88800811767578;298496000;1647960739.8134248
584;20.293230056762695;299008000;1647960749.86716
585;21.45511817932129;299520000;1647960759.9175205
586;26.04513931274414;300032000;1647960769.95969
587;22.22768211364746;300544000;1647960780.040894
588;22.32048225402832;301056000;1647960790.200901
589;25.05879020690918;301568000;1647960800.2684608
590;41.35106658935547;302080000;1647960810.3431156
591;20.87932014465332;302592000;1647960820.384323
592;24.54899024963379;303104000;1647960830.4115753
593;21.336572647094727;303616000;1647960840.4722714
594;35.066253662109375;304128000;1647960850.508217
595;26.38687515258789;304640000;1647960860.556961
596;26.585052490234375;305152000;1647960870.6143653
597;21.84010124206543;305664000;1647960880.6706247
598;21.3623104095459;306176000;1647960890.7137656
599;17.264923095703125;306688000;1647960899.8929338
600;17.392566680908203;307200000;1647960917.0220098
601;15.921645164489746;307712000;1647960927.08037
602;13.384025573730469;308224000;1647960936.948406
603;17.372188568115234;308736000;1647960942.9441404
604;15.877706527709961;309248000;1647960950.886257
605;18.673770904541016;309760000;1647960960.952901
606;18.847475051879883;310272000;1647960971.0330577
607;22.98919677734375;310784000;1647960981.0988936
608;18.004894256591797;311296000;1647960991.2691827
609;22.84280776977539;311808000;1647961001.292866
610;15.737079620361328;312320000;1647961011.3408222
611;22.065771102905273;312832000;1647961021.3968956
612;17.26373863220215;313344000;1647961031.4586878
