;grad_norm_clipped;Steps;Wall_Time
173;37.97956848144531;442880;1649630957.0072837
174;32.222755432128906;445440;1649630957.0691981
175;37.5133056640625;448000;1649630957.1291285
176;37.382869720458984;450560;1649630957.1889741
177;26.00846290588379;453120;1649630957.253028
178;39.28107833862305;455680;1649630957.3205464
179;36.322322845458984;458240;1649630957.3892002
180;38.10343933105469;460800;1649630957.4540145
181;31.894744873046875;463360;1649630957.5263886
182;30.485660552978516;465920;1649630957.6068037
183;38.53551483154297;468480;1649630957.6888678
184;33.09697341918945;471040;1649630957.7599664
185;36.56283187866211;473600;1649630957.825397
186;36.42672348022461;476160;1649630957.8848603
187;26.829692840576172;478720;1649630957.9457598
188;32.90309143066406;481280;1649630958.008238
189;33.12747573852539;483840;1649630958.0687625
190;29.17649269104004;486400;1649630958.1306095
191;34.61902618408203;488960;1649630958.1971056
192;34.600677490234375;491520;1649630958.2719858
193;31.064838409423828;494080;1649630958.3390672
194;33.36761474609375;496640;1649630958.4082448
195;37.09332275390625;499200;1649630958.4764729
196;30.65930938720703;501760;1649630958.5416892
197;33.91077423095703;504320;1649630958.6109538
198;43.91996383666992;506880;1649630958.680751
199;35.01777267456055;509440;1649630958.743184
200;37.249446868896484;512000;1649630959.1619425
201;36.51601791381836;514560;1649630959.228804
202;44.54273223876953;517120;1649630959.2945416
203;27.929157257080078;519680;1649630959.3572757
204;28.048738479614258;522240;1649630959.4178274
205;38.44810104370117;524800;1649630959.4776819
206;34.11370086669922;527360;1649630959.5410876
207;36.98188781738281;529920;1649630959.6149995
208;51.48988723754883;532480;1649630959.702944
209;34.166648864746094;535040;1649630959.7801328
210;46.63909912109375;537600;1649630959.8503482
211;37.948448181152344;540160;1649630959.9107194
212;56.423851013183594;542720;1649630959.9702911
213;31.669750213623047;545280;1649630960.0348163
214;29.69820213317871;547840;1649630960.1062057
215;44.46335983276367;550400;1649630960.1808147
216;31.572755813598633;552960;1649630960.2488518
217;28.056297302246094;555520;1649630960.313952
218;26.15333366394043;558080;1649630960.3732543
219;27.334266662597656;560640;1649630960.44151
220;34.499122619628906;563200;1649630960.5050914
221;30.2974910736084;565760;1649630960.571029
222;33.827232360839844;568320;1649630960.636097
223;22.331146240234375;570880;1649630960.6978335
224;35.833526611328125;573440;1649630960.7579691
225;32.13895034790039;576000;1649630960.818387
226;32.231536865234375;578560;1649630960.8778112
227;34.215667724609375;581120;1649630960.942461
228;30.467870712280273;583680;1649630961.0081658
229;29.604398727416992;586240;1649630961.0725396
230;32.18086242675781;588800;1649630961.1360714
231;35.258785247802734;591360;1649630961.2012622
232;41.62038803100586;593920;1649630961.2641118
233;29.63768196105957;596480;1649630961.3279972
234;31.48674201965332;599040;1649630961.3934267
235;35.61314392089844;601600;1649630961.4582486
236;30.615985870361328;604160;1649630961.5237885
237;35.317623138427734;606720;1649630961.58583
238;42.79018020629883;609280;1649630961.648074
239;41.87565994262695;611840;1649630961.7127898
240;30.16925048828125;614400;1649630961.7811882
241;31.836498260498047;616960;1649630961.8462393
242;33.26007843017578;619520;1649630961.9059389
243;27.843284606933594;622080;1649630961.9671092
244;35.56110763549805;624640;1649630962.0333505
245;38.84876251220703;627200;1649630962.0963676
246;31.482656478881836;629760;1649630962.1588624
247;34.8373908996582;632320;1649630962.216992
248;26.984970092773438;634880;1649630962.2854471
249;32.14753723144531;637440;1649630962.3493657
250;25.962560653686523;640000;1649630962.412342
251;28.50251579284668;642560;1649630962.4826226
252;29.84491539001465;645120;1649630962.5586176
253;31.286727905273438;647680;1649630962.6295252
254;29.453048706054688;650240;1649630962.6922112
255;27.293010711669922;652800;1649630962.7533715
256;35.097747802734375;655360;1649630962.8135343
257;28.06892204284668;657920;1649630962.8734257
258;26.465625762939453;660480;1649630962.93438
259;29.83181381225586;663040;1649630962.9939454
260;33.77973556518555;665600;1649630963.0575495
261;29.875883102416992;668160;1649630963.1207163
262;32.15500259399414;670720;1649630963.185725
263;46.95527267456055;673280;1649630963.2529764
264;31.088802337646484;675840;1649630963.3165274
265;24.14521026611328;678400;1649630963.3767428
266;23.54454803466797;680960;1649630963.4408293
267;33.766143798828125;683520;1649630963.5078259
268;33.34393310546875;686080;1649630963.5782228
269;37.45972442626953;688640;1649630963.6419587
270;32.328678131103516;691200;1649630963.7122166
271;32.440189361572266;693760;1649630963.7807083
272;32.0194091796875;696320;1649630963.849715
273;34.6862907409668;698880;1649630963.910046
274;39.277183532714844;701440;1649630963.9732392
275;29.074298858642578;704000;1649630964.035028
276;27.78740119934082;706560;1649630964.0981162
277;37.589359283447266;709120;1649630964.1675217
278;27.260467529296875;711680;1649630964.2349648
279;27.7757568359375;714240;1649630964.296103
280;30.49211311340332;716800;1649630964.3585107
281;26.57301902770996;719360;1649630964.4238305
282;33.500099182128906;721920;1649630964.4924786
283;33.539703369140625;724480;1649630964.5647418
284;31.7646427154541;727040;1649630964.6252327
285;31.40673065185547;729600;1649630964.6879275
286;28.281522750854492;732160;1649630964.7491736
287;26.854055404663086;734720;1649630964.8120513
288;23.121074676513672;737280;1649630964.8769429
289;30.228439331054688;739840;1649630964.9414237
290;31.04937171936035;742400;1649630965.0052774
291;27.47159194946289;744960;1649630965.0693972
292;33.16027069091797;747520;1649630965.1332624
293;32.53681182861328;750080;1649630965.199957
294;34.4489860534668;752640;1649630965.2631848
295;32.58394241333008;755200;1649630965.3231452
296;32.770809173583984;757760;1649630965.3841612
297;27.987218856811523;760320;1649630965.443158
298;35.1330451965332;762880;1649630965.5034626
299;33.092689514160156;765440;1649630965.570863
300;29.53852653503418;768000;1649630965.9931512
301;27.673099517822266;770560;1649630966.066093
302;35.3905143737793;773120;1649630966.128998
303;31.075410842895508;775680;1649630966.1951568
304;34.4642333984375;778240;1649630966.2597935
305;28.77419662475586;780800;1649630966.3328671
306;43.09465026855469;783360;1649630966.407176
307;34.3304557800293;785920;1649630966.4822137
308;28.745208740234375;788480;1649630966.546873
309;23.54923439025879;791040;1649630966.626323
310;30.096073150634766;793600;1649630966.7013547
311;32.95872116088867;796160;1649630966.7738194
312;30.30562973022461;798720;1649630966.8475523
313;32.52351379394531;801280;1649630966.930629
314;30.91609764099121;803840;1649630967.024198
315;35.36766815185547;806400;1649630967.0936542
316;28.195676803588867;808960;1649630967.1625593
317;24.514881134033203;811520;1649630967.2362409
318;28.174434661865234;814080;1649630967.3100533
319;29.079954147338867;816640;1649630967.3842928
320;25.00271224975586;819200;1649630967.4486818
321;28.7801456451416;821760;1649630967.520564
322;28.27084732055664;824320;1649630967.583721
323;25.13557243347168;826880;1649630967.6595116
324;24.641374588012695;829440;1649630967.7330422
325;22.923728942871094;832000;1649630967.810945
326;26.05885124206543;834560;1649630967.880731
327;29.1758975982666;837120;1649630967.952084
328;29.04084587097168;839680;1649630968.0256166
329;31.87178611755371;842240;1649630968.1031296
330;25.30772590637207;844800;1649630968.175451
331;36.04092788696289;847360;1649630968.2506857
332;21.56228256225586;849920;1649630968.3221674
333;37.88351058959961;852480;1649630968.3938053
334;27.474184036254883;855040;1649630968.458043
335;26.141342163085938;857600;1649630968.5291164
336;30.497150421142578;860160;1649630968.6030886
337;23.238554000854492;862720;1649630968.6804066
338;27.517288208007812;865280;1649630968.748135
339;22.394935607910156;867840;1649630968.8208501
340;24.4627685546875;870400;1649630968.891662
341;28.161359786987305;872960;1649630968.973021
342;24.81720733642578;875520;1649630969.0501199
343;23.38484001159668;878080;1649630969.1210332
344;25.354890823364258;880640;1649630969.18277
345;28.427268981933594;883200;1649630969.2507005
346;24.959266662597656;885760;1649630969.3137925
347;24.30242347717285;888320;1649630969.3851025
348;26.30097770690918;890880;1649630969.4563758
349;34.09630584716797;893440;1649630969.529942
350;23.029705047607422;896000;1649630969.5996509
351;23.47020721435547;898560;1649630969.678759
352;26.04776382446289;901120;1649630969.744995
353;18.800537109375;903680;1649630969.811626
354;20.430461883544922;906240;1649630969.8763
355;24.316890716552734;908800;1649630969.9414907
356;27.238811492919922;911360;1649630970.0191722
357;22.095983505249023;913920;1649630970.0940518
358;30.534648895263672;916480;1649630970.1655653
359;20.380762100219727;919040;1649630970.2398393
360;26.3700008392334;921600;1649630970.3105695
361;25.809661865234375;924160;1649630970.3825002
362;22.482330322265625;926720;1649630970.4628086
363;22.839622497558594;929280;1649630970.5395055
364;21.463022232055664;931840;1649630970.6106176
365;26.73240852355957;934400;1649630970.6901495
366;28.304534912109375;936960;1649630970.7699533
367;26.44407844543457;939520;1649630970.8370626
368;22.4749813079834;942080;1649630970.9040635
369;25.088790893554688;944640;1649630970.9727936
370;22.36910057067871;947200;1649630971.0340233
371;31.5363712310791;949760;1649630971.101147
372;23.438785552978516;952320;1649630971.1725545
373;21.597183227539062;954880;1649630971.24274
374;23.431476593017578;957440;1649630971.306997
375;25.084028244018555;960000;1649630971.3770988
376;24.21489715576172;962560;1649630971.4447742
377;21.66962242126465;965120;1649630971.5169415
378;24.244380950927734;967680;1649630971.5803695
379;27.214406967163086;970240;1649630971.6514251
380;22.07028579711914;972800;1649630971.719182
381;23.394268035888672;975360;1649630971.7915127
382;23.98478126525879;977920;1649630971.8641634
383;26.10083770751953;980480;1649630971.9445236
384;31.44590187072754;983040;1649630972.0260727
385;27.527647018432617;985600;1649630972.0978856
386;25.134517669677734;988160;1649630972.1689816
387;19.79384422302246;990720;1649630972.2416975
388;28.3100528717041;993280;1649630972.3171334
389;17.53916358947754;995840;1649630972.3909419
390;20.01620864868164;998400;1649630972.4641972
391;25.230953216552734;1000960;1649630972.531883
392;21.20279312133789;1003520;1649630972.5952544
393;20.35890007019043;1006080;1649630972.6646929
394;23.209413528442383;1008640;1649630972.7285035
395;25.495834350585938;1011200;1649630972.7977316
396;28.984052658081055;1013760;1649630972.8586292
397;18.940719604492188;1016320;1649630972.9238446
398;18.390987396240234;1018880;1649630972.9931705
399;24.7186222076416;1021440;1649630973.0625856
400;22.426855087280273;1024000;1649630973.5079427
401;22.429441452026367;1026560;1649630973.5786119
402;21.73649787902832;1029120;1649630973.6462183
403;17.774953842163086;1031680;1649630973.7134821
404;17.05404281616211;1034240;1649630973.7776334
405;19.293386459350586;1036800;1649630973.847793
406;21.444080352783203;1039360;1649630973.9073367
407;18.98737335205078;1041920;1649630973.9756033
408;20.73350715637207;1044480;1649630974.0386636
409;18.45585823059082;1047040;1649630974.0976858
410;20.645111083984375;1049600;1649630974.1615717
411;20.607831954956055;1052160;1649630974.230567
412;18.426639556884766;1054720;1649630974.294324
413;25.039548873901367;1057280;1649630974.3655558
414;22.412179946899414;1059840;1649630974.4281042
415;24.321104049682617;1062400;1649630974.4905505
416;17.0239315032959;1064960;1649630974.5615287
417;21.386022567749023;1067520;1649630974.6275382
418;18.11315155029297;1070080;1649630974.6915848
419;17.669269561767578;1072640;1649630974.7520123
420;18.723264694213867;1075200;1649630974.8180344
421;20.50779914855957;1077760;1649630974.882955
422;18.083450317382812;1080320;1649630974.9523451
423;22.514204025268555;1082880;1649630975.015835
424;17.878995895385742;1085440;1649630975.0778406
425;20.335805892944336;1088000;1649630975.1458173
426;17.824825286865234;1090560;1649630975.208057
427;18.157835006713867;1093120;1649630975.266559
428;23.829456329345703;1095680;1649630975.3265262
429;21.74070167541504;1098240;1649630975.3925261
430;17.818809509277344;1100800;1649630975.4577737
431;20.26569175720215;1103360;1649630975.5205312
432;16.748889923095703;1105920;1649630975.5832505
433;20.011672973632812;1108480;1649630975.6482375
434;18.367612838745117;1111040;1649630975.71636
435;20.410783767700195;1113600;1649630975.7816465
436;25.957494735717773;1116160;1649630975.8429945
437;20.656017303466797;1118720;1649630975.9060652
438;21.693395614624023;1121280;1649630975.9693716
439;17.818864822387695;1123840;1649630976.031845
440;15.4138822555542;1126400;1649630976.0941694
441;16.558013916015625;1128960;1649630976.156426
442;21.34973907470703;1131520;1649630976.2207994
443;18.568965911865234;1134080;1649630976.2905118
444;21.967864990234375;1136640;1649630976.3572793
445;20.026649475097656;1139200;1649630976.425451
446;17.356815338134766;1141760;1649630976.4845288
447;18.57876968383789;1144320;1649630976.5446193
448;24.51588249206543;1146880;1649630976.6068068
449;14.773019790649414;1149440;1649630976.6707456
450;12.311501502990723;1152000;1649630976.7376282
451;22.339614868164062;1154560;1649630976.7995439
452;19.632762908935547;1157120;1649630976.8607793
453;16.799251556396484;1159680;1649630976.9249883
454;16.183076858520508;1162240;1649630976.9892821
455;18.498470306396484;1164800;1649630977.0492828
456;19.798377990722656;1167360;1649630977.1096168
457;14.627796173095703;1169920;1649630977.1697187
458;16.234277725219727;1172480;1649630977.2295604
459;15.999171257019043;1175040;1649630977.2916532
460;17.701568603515625;1177600;1649630977.351055
461;17.864538192749023;1180160;1649630977.411565
462;24.516613006591797;1182720;1649630977.4748743
463;20.86774253845215;1185280;1649630977.53793
464;14.818211555480957;1187840;1649630977.6028717
465;16.226404190063477;1190400;1649630977.6628246
466;18.525428771972656;1192960;1649630977.7277496
467;17.599170684814453;1195520;1649630977.7952502
468;16.656763076782227;1198080;1649630977.8613102
469;17.54465675354004;1200640;1649630977.925819
470;17.91875457763672;1203200;1649630977.9846528
471;15.713388442993164;1205760;1649630978.045142
472;26.327791213989258;1208320;1649630978.1074796
473;14.410063743591309;1210880;1649630978.1668816
474;14.873042106628418;1213440;1649630978.2269263
475;15.424988746643066;1216000;1649630978.2971487
476;15.802022933959961;1218560;1649630978.3928576
477;19.79393196105957;1221120;1649630978.4783547
478;13.016450881958008;1223680;1649630978.5623684
479;12.370570182800293;1226240;1649630978.6443186
480;12.18820571899414;1228800;1649630978.7280157
481;12.832221031188965;1231360;1649630978.8063068
482;13.679556846618652;1233920;1649630978.8855636
483;13.243035316467285;1236480;1649630978.9706016
484;18.371240615844727;1239040;1649630979.0495477
485;19.5794620513916;1241600;1649630979.128643
486;19.56760597229004;1244160;1649630979.2126606
487;13.223053932189941;1246720;1649630979.2910388
488;11.422542572021484;1249280;1649630979.3670728
489;15.481070518493652;1251840;1649630979.4433055
490;13.326600074768066;1254400;1649630979.5220733
491;15.857500076293945;1256960;1649630979.5982442
492;17.578941345214844;1259520;1649630979.67096
493;12.574483871459961;1262080;1649630979.7496963
494;16.92793846130371;1264640;1649630979.8305411
495;16.137252807617188;1267200;1649630979.9155881
496;13.956219673156738;1269760;1649630979.9958308
497;16.89815330505371;1272320;1649630980.0766132
498;15.467936515808105;1274880;1649630980.1555996
499;17.994897842407227;1277440;1649630980.2405097
500;12.197632789611816;1280000;1649630980.6526287
501;13.522424697875977;1282560;1649630980.7251337
502;10.805896759033203;1285120;1649630980.7999787
503;11.764731407165527;1287680;1649630980.8715324
504;10.542745590209961;1290240;1649630980.9487815
505;13.860457420349121;1292800;1649630981.0215793
506;13.339651107788086;1295360;1649630981.0976412
507;12.921825408935547;1297920;1649630981.1730158
508;11.912487030029297;1300480;1649630981.2472417
509;17.014190673828125;1303040;1649630981.3219059
510;12.55834674835205;1305600;1649630981.398492
511;11.484619140625;1308160;1649630981.4731946
512;16.523643493652344;1310720;1649630981.5447326
513;11.367786407470703;1313280;1649630981.6143608
514;17.123598098754883;1315840;1649630981.6883194
515;13.809764862060547;1318400;1649630981.7651005
516;14.591581344604492;1320960;1649630981.8382382
517;13.01672077178955;1323520;1649630981.9142396
518;11.343514442443848;1326080;1649630981.9812868
519;12.410828590393066;1328640;1649630982.0509
520;9.976621627807617;1331200;1649630982.1335835
521;16.963626861572266;1333760;1649630982.2086318
522;13.004386901855469;1336320;1649630982.2800114
523;10.318205833435059;1338880;1649630982.3516595
524;15.165580749511719;1341440;1649630982.4227128
525;20.86932373046875;1344000;1649630982.5038521
526;9.242722511291504;1346560;1649630982.581384
527;12.107308387756348;1349120;1649630982.6525729
528;11.799417495727539;1351680;1649630982.7185292
529;10.761266708374023;1354240;1649630982.7858691
530;8.728318214416504;1356800;1649630982.8616407
531;12.985255241394043;1359360;1649630982.934406
532;13.314972877502441;1361920;1649630983.000725
533;12.95839786529541;1364480;1649630983.07413
534;14.839024543762207;1367040;1649630983.1466188
535;14.234939575195312;1369600;1649630983.2177923
536;13.225066184997559;1372160;1649630983.287746
537;10.26851749420166;1374720;1649630983.3569329
538;9.398453712463379;1377280;1649630983.4283953
539;14.64931583404541;1379840;1649630983.5002654
540;10.643238067626953;1382400;1649630983.5801816
541;11.303903579711914;1384960;1649630983.6556616
542;10.958195686340332;1387520;1649630983.729494
543;11.013677597045898;1390080;1649630983.7951813
544;13.799849510192871;1392640;1649630983.8626115
545;12.050533294677734;1395200;1649630983.9340882
546;8.92061710357666;1397760;1649630984.00365
547;8.84907054901123;1400320;1649630984.070824
548;9.694801330566406;1402880;1649630984.1418395
549;8.706772804260254;1405440;1649630984.219384
550;9.961444854736328;1408000;1649630984.288932
551;10.298340797424316;1410560;1649630984.3601928
552;10.116000175476074;1413120;1649630984.4332125
553;13.589971542358398;1415680;1649630984.506737
554;11.641681671142578;1418240;1649630984.575799
555;11.304971694946289;1420800;1649630984.6452243
556;10.752959251403809;1423360;1649630984.7219262
557;8.399307250976562;1425920;1649630984.8006325
558;9.359201431274414;1428480;1649630984.8889666
559;7.456730365753174;1431040;1649630984.9519672
560;10.76547908782959;1433600;1649630985.0192003
561;14.595168113708496;1436160;1649630985.0842922
562;13.015859603881836;1438720;1649630985.1498346
563;9.024383544921875;1441280;1649630985.2129362
564;11.59388542175293;1443840;1649630985.2752392
565;11.178772926330566;1446400;1649630985.3420026
566;9.389679908752441;1448960;1649630985.4055622
567;9.605076789855957;1451520;1649630985.4724083
568;12.360185623168945;1454080;1649630985.5363097
569;9.919821739196777;1456640;1649630985.6013045
570;12.820180892944336;1459200;1649630985.6730335
571;9.795743942260742;1461760;1649630985.7399485
572;7.113138675689697;1464320;1649630985.8049219
573;7.655932903289795;1466880;1649630985.8730562
574;9.161104202270508;1469440;1649630985.9373252
575;8.5252046585083;1472000;1649630985.9967191
576;7.592179298400879;1474560;1649630986.0573504
577;10.048704147338867;1477120;1649630986.1225736
578;7.772891998291016;1479680;1649630986.1880765
579;6.4527764320373535;1482240;1649630986.2563028
580;7.605846881866455;1484800;1649630986.3216627
581;9.085826873779297;1487360;1649630986.3837342
582;7.597010135650635;1489920;1649630986.4504352
583;7.585824966430664;1492480;1649630986.514407
584;10.553444862365723;1495040;1649630986.584107
585;7.677268028259277;1497600;1649630986.6555665
586;8.134638786315918;1500160;1649630986.7224786
587;5.880088806152344;1502720;1649630986.7879765
588;8.419022560119629;1505280;1649630986.8525386
589;6.604077339172363;1507840;1649630986.9210973
590;7.517228603363037;1510400;1649630986.986158
591;6.396026611328125;1512960;1649630987.054362
592;5.442061424255371;1515520;1649630987.1176052
593;6.350794792175293;1518080;1649630987.1794348
594;7.704916477203369;1520640;1649630987.2464592
595;6.8602728843688965;1523200;1649630987.312182
596;7.438708305358887;1525760;1649630987.379214
597;10.417263984680176;1528320;1649630987.4490647
598;9.005682945251465;1530880;1649630987.517693
599;6.6132588386535645;1533440;1649630987.5844529
600;6.952267646789551;1536000;1649630987.9885728
601;5.608648777008057;1538560;1649630988.0559783
602;6.154352188110352;1541120;1649630988.1233406
603;9.13853645324707;1543680;1649630988.1968741
604;10.896896362304688;1546240;1649630988.2646656
605;5.492083549499512;1548800;1649630988.3335383
606;6.835730075836182;1551360;1649630988.402493
607;7.783052921295166;1553920;1649630988.47423
608;6.065394401550293;1556480;1649630988.5432289
609;6.016894340515137;1559040;1649630988.6142712
610;6.04454231262207;1561600;1649630988.6800485
611;6.609655380249023;1564160;1649630988.750751
612;6.873902797698975;1566720;1649630988.8216665
613;6.095602512359619;1569280;1649630988.8997166
614;6.902331829071045;1571840;1649630988.973421
615;6.454339981079102;1574400;1649630989.0543046
616;6.112311363220215;1576960;1649630989.1363046
617;6.583846092224121;1579520;1649630989.2173336
618;6.06675910949707;1582080;1649630989.2930014
619;6.578510761260986;1584640;1649630989.3659704
620;5.7156662940979;1587200;1649630989.4333987
621;8.573240280151367;1589760;1649630989.504481
622;5.28859806060791;1592320;1649630989.580722
623;5.114989280700684;1594880;1649630989.6516771
624;6.497717380523682;1597440;1649630989.7277048
625;5.637878894805908;1600000;1649630989.8025043
626;7.267466068267822;1602560;1649630989.8701916
627;5.4325737953186035;1605120;1649630989.9396513
628;5.3171610832214355;1607680;1649630990.0107687
