;grad_norm_clipped;Steps;Wall_Time
2141;1.0;685120;1649633057.758433
2142;1.0;685440;1649633057.8111637
2143;1.0;685760;1649633057.863344
2144;1.0;686080;1649633057.9171796
2145;1.0;686400;1649633057.971373
2146;1.0;686720;1649633058.028319
2147;1.0;687040;1649633058.0901809
2148;1.0;687360;1649633058.1491306
2149;1.0;687680;1649633058.2030632
2150;1.0;688000;1649633058.2576616
2151;1.0;688320;1649633058.3125222
2152;1.0;688640;1649633058.3705115
2153;1.0;688960;1649633058.4315062
2154;1.0;689280;1649633058.4869857
2155;1.0;689600;1649633058.5536172
2156;1.0;689920;1649633058.6120281
2157;1.0;690240;1649633058.6656575
2158;1.0;690560;1649633058.722063
2159;1.0;690880;1649633058.77788
2160;1.0;691200;1649633058.8318162
2161;1.0;691520;1649633058.88655
2162;1.0;691840;1649633058.9398198
2163;1.0;692160;1649633058.9936004
2164;1.0;692480;1649633059.0473952
2165;1.0;692800;1649633059.1015458
2166;1.0;693120;1649633059.1584916
2167;1.0;693440;1649633059.2126489
2168;1.0;693760;1649633059.2670999
2169;1.0;694080;1649633059.3174942
2170;1.0;694400;1649633059.3740287
2171;1.0;694720;1649633059.4370434
2172;1.0;695040;1649633059.5015364
2173;1.0;695360;1649633059.5582922
2174;1.0;695680;1649633059.6152086
2175;1.0;696000;1649633059.6741974
2176;1.0;696320;1649633059.7335625
2177;1.0;696640;1649633059.7873023
2178;1.0;696960;1649633059.8400493
2179;1.0;697280;1649633059.8952181
2180;1.0;697600;1649633059.9520378
2181;1.0;697920;1649633060.0101268
2182;1.0;698240;1649633060.0728712
2183;1.0;698560;1649633060.1363335
2184;1.0;698880;1649633060.198666
2185;1.0;699200;1649633060.2571115
2186;1.0;699520;1649633060.3117568
2187;1.0;699840;1649633060.3677952
2188;1.0;700160;1649633060.4228575
2189;1.0;700480;1649633060.477545
2190;1.0;700800;1649633060.5289552
2191;1.0;701120;1649633060.5833972
2192;1.0;701440;1649633060.6401057
2193;1.0;701760;1649633060.694876
2194;1.0;702080;1649633060.7505984
2195;1.0;702400;1649633060.8048759
2196;1.0;702720;1649633060.8609385
2197;1.0;703040;1649633060.9153626
2198;1.0;703360;1649633060.9753633
2199;1.0;703680;1649633061.0345807
2200;1.0;704000;1649633061.4964998
2201;1.0;704320;1649633061.555137
2202;1.0;704640;1649633061.6076212
2203;1.0;704960;1649633061.662268
2204;1.0;705280;1649633061.7183037
2205;1.0;705600;1649633061.7731724
2206;1.0;705920;1649633061.8296957
2207;1.0;706240;1649633061.8839839
2208;1.0;706560;1649633061.9402332
2209;1.0;706880;1649633061.9949138
2210;1.0;707200;1649633062.0549004
2211;1.0;707520;1649633062.1190639
2212;1.0;707840;1649633062.181054
2213;1.0;708160;1649633062.2387238
2214;1.0;708480;1649633062.298679
2215;1.0;708800;1649633062.3622265
2216;1.0;709120;1649633062.417858
2217;1.0;709440;1649633062.476001
2218;1.0;709760;1649633062.5348723
2219;1.0;710080;1649633062.588778
2220;1.0;710400;1649633062.6448593
2221;1.0;710720;1649633062.6993933
2222;1.0;711040;1649633062.7586308
2223;1.0;711360;1649633062.8147693
2224;1.0;711680;1649633062.8649015
2225;1.0;712000;1649633062.921187
2226;1.0;712320;1649633062.977359
2227;1.0;712640;1649633063.0299428
2228;1.0;712960;1649633063.0833757
2229;1.0;713280;1649633063.1392498
2230;1.0;713600;1649633063.1930938
2231;1.0;713920;1649633063.2476966
2232;1.0;714240;1649633063.30269
2233;1.0;714560;1649633063.3618612
2234;1.0;714880;1649633063.417374
2235;1.0;715200;1649633063.479931
2236;1.0;715520;1649633063.5416782
2237;1.0;715840;1649633063.6020055
2238;1.0;716160;1649633063.6528397
2239;1.0;716480;1649633063.705416
2240;1.0;716800;1649633063.7588236
2241;1.0;717120;1649633063.8176649
2242;1.0;717440;1649633063.886983
2243;1.0;717760;1649633063.9544868
2244;1.0;718080;1649633064.0166492
2245;1.0;718400;1649633064.0749493
2246;1.0;718720;1649633064.1451879
2247;1.0;719040;1649633064.2100468
2248;1.0;719360;1649633064.2669282
2249;1.0;719680;1649633064.31845
2250;1.0;720000;1649633064.3714283
2251;1.0;720320;1649633064.4333477
2252;1.0;720640;1649633064.4890172
2253;1.0;720960;1649633064.545261
2254;1.0;721280;1649633064.6080363
2255;1.0;721600;1649633064.6755724
2256;1.0;721920;1649633064.7325046
2257;1.0;722240;1649633064.7993145
2258;1.0;722560;1649633064.8629253
2259;1.0;722880;1649633064.9265327
2260;1.0;723200;1649633064.9821894
2261;1.0;723520;1649633065.039642
2262;1.0;723840;1649633065.1036413
2263;1.0;724160;1649633065.1658473
2264;1.0;724480;1649633065.2242393
2265;1.0;724800;1649633065.2871208
2266;1.0;725120;1649633065.3438218
2267;1.0;725440;1649633065.4034567
2268;1.0;725760;1649633065.4674168
2269;1.0;726080;1649633065.5299842
2270;1.0;726400;1649633065.5887508
2271;1.0;726720;1649633065.6529214
2272;1.0;727040;1649633065.711544
2273;1.0;727360;1649633065.7784965
2274;1.0;727680;1649633065.8403175
2275;1.0;728000;1649633065.8972135
2276;1.0;728320;1649633065.9619308
2277;1.0;728640;1649633066.021849
2278;1.0;728960;1649633066.0776823
2279;1.0;729280;1649633066.135154
2280;1.0;729600;1649633066.1913154
2281;1.0;729920;1649633066.2520103
2282;1.0;730240;1649633066.3157368
2283;1.0;730560;1649633066.3805585
2284;1.0;730880;1649633066.456322
2285;1.0;731200;1649633066.5339303
2286;1.0;731520;1649633066.6064386
2287;1.0;731840;1649633066.6764917
2288;1.0;732160;1649633066.749395
2289;1.0;732480;1649633066.818533
2290;1.0;732800;1649633066.8879964
2291;1.0;733120;1649633066.9578798
2292;1.0;733440;1649633067.0282912
2293;1.0;733760;1649633067.102303
2294;1.0;734080;1649633067.1708252
2295;1.0;734400;1649633067.2382123
2296;1.0;734720;1649633067.3101277
2297;1.0;735040;1649633067.3810062
2298;1.0;735360;1649633067.445587
2299;1.0;735680;1649633067.5096438
2300;1.0;736000;1649633067.979741
2301;1.0;736320;1649633068.0461688
2302;1.0;736640;1649633068.105147
2303;1.0;736960;1649633068.1736686
2304;1.0;737280;1649633068.2308707
2305;1.0;737600;1649633068.2853584
2306;1.0;737920;1649633068.3403609
2307;1.0;738240;1649633068.3933694
2308;1.0;738560;1649633068.450325
2309;1.0;738880;1649633068.506297
2310;1.0;739200;1649633068.5668736
2311;1.0;739520;1649633068.6283467
2312;1.0;739840;1649633068.6855357
2313;1.0;740160;1649633068.7454069
2314;1.0;740480;1649633068.8032176
2315;1.0;740800;1649633068.8644528
2316;1.0;741120;1649633068.923705
2317;1.0;741440;1649633068.9789774
2318;1.0;741760;1649633069.0354407
2319;1.0;742080;1649633069.0894928
2320;1.0;742400;1649633069.1449962
2321;1.0;742720;1649633069.1991546
2322;1.0;743040;1649633069.252894
2323;1.0;743360;1649633069.3109648
2324;1.0;743680;1649633069.3671741
2325;1.0;744000;1649633069.430274
2326;1.0;744320;1649633069.4953215
2327;1.0;744640;1649633069.5549142
2328;1.0;744960;1649633069.6103647
2329;1.0;745280;1649633069.6686103
2330;1.0;745600;1649633069.732646
2331;1.0;745920;1649633069.7890873
2332;1.0;746240;1649633069.8458037
2333;1.0;746560;1649633069.9027364
2334;1.0;746880;1649633069.960774
2335;1.0;747200;1649633070.0242982
2336;1.0;747520;1649633070.0978012
2337;1.0;747840;1649633070.1625967
2338;1.0;748160;1649633070.2259521
2339;1.0;748480;1649633070.2804966
2340;1.0;748800;1649633070.3373644
2341;1.0;749120;1649633070.3919134
2342;1.0;749440;1649633070.4489686
2343;1.0;749760;1649633070.5043683
2344;1.0;750080;1649633070.573932
2345;1.0;750400;1649633070.6337287
2346;1.0;750720;1649633070.6887434
2347;1.0;751040;1649633070.7438238
2348;1.0;751360;1649633070.8033564
2349;1.0;751680;1649633070.8589535
2350;1.0;752000;1649633070.9142234
2351;1.0;752320;1649633070.9694188
2352;1.0;752640;1649633071.0265746
2353;1.0;752960;1649633071.0819988
2354;1.0;753280;1649633071.1326168
2355;1.0;753600;1649633071.189764
2356;1.0;753920;1649633071.254003
2357;1.0;754240;1649633071.319448
2358;1.0;754560;1649633071.3799887
2359;1.0;754880;1649633071.4368355
2360;1.0;755200;1649633071.491697
2361;1.0;755520;1649633071.555021
2362;1.0;755840;1649633071.6169467
2363;1.0;756160;1649633071.6720593
2364;1.0;756480;1649633071.7298775
2365;1.0;756800;1649633071.7858706
2366;1.0;757120;1649633071.8431787
2367;1.0;757440;1649633071.9021318
2368;1.0;757760;1649633071.9584005
2369;1.0;758080;1649633072.0162647
2370;1.0;758400;1649633072.0795271
2371;1.0;758720;1649633072.14158
2372;1.0;759040;1649633072.1997535
2373;1.0;759360;1649633072.2618232
2374;1.0;759680;1649633072.3202822
2375;1.0;760000;1649633072.38321
2376;1.0;760320;1649633072.442219
2377;1.0;760640;1649633072.5045516
2378;1.0;760960;1649633072.5668283
2379;1.0;761280;1649633072.6251595
2380;1.0;761600;1649633072.680855
2381;1.0;761920;1649633072.7445588
2382;1.0;762240;1649633072.804981
2383;1.0;762560;1649633072.8668838
2384;1.0;762880;1649633072.9231107
2385;1.0;763200;1649633072.9832478
2386;1.0;763520;1649633073.047277
2387;1.0;763840;1649633073.109288
2388;1.0;764160;1649633073.1688685
2389;1.0;764480;1649633073.2303705
2390;1.0;764800;1649633073.2888715
2391;1.0;765120;1649633073.3515813
2392;1.0;765440;1649633073.4101458
2393;1.0;765760;1649633073.4729679
2394;1.0;766080;1649633073.5303967
2395;1.0;766400;1649633073.5929728
2396;1.0;766720;1649633073.6559956
2397;1.0;767040;1649633073.7137806
2398;1.0;767360;1649633073.7667713
2399;1.0;767680;1649633073.8224292
2400;1.0;768000;1649633074.2826123
2401;1.0;768320;1649633074.3537023
2402;1.0;768640;1649633074.4289114
2403;1.0;768960;1649633074.5003724
2404;1.0;769280;1649633074.5647123
2405;1.0;769600;1649633074.6347725
2406;1.0;769920;1649633074.7045248
2407;1.0;770240;1649633074.7727635
2408;1.0;770560;1649633074.8371146
2409;1.0;770880;1649633074.906415
2410;1.0;771200;1649633074.977899
2411;1.0;771520;1649633075.0499568
2412;1.0;771840;1649633075.1210146
2413;1.0;772160;1649633075.191919
2414;1.0;772480;1649633075.260527
2415;1.0;772800;1649633075.327737
2416;1.0;773120;1649633075.3950307
2417;1.0;773440;1649633075.4674242
2418;1.0;773760;1649633075.5387342
2419;1.0;774080;1649633075.6061156
2420;1.0;774400;1649633075.6718802
2421;1.0;774720;1649633075.7386284
2422;1.0;775040;1649633075.8065174
2423;1.0;775360;1649633075.8762457
2424;1.0;775680;1649633075.9440343
2425;1.0;776000;1649633076.0103555
2426;1.0;776320;1649633076.079433
2427;1.0;776640;1649633076.1469488
2428;1.0;776960;1649633076.2117212
2429;1.0;777280;1649633076.2742298
2430;1.0;777600;1649633076.3358939
2431;1.0;777920;1649633076.405203
2432;1.0;778240;1649633076.4728856
2433;1.0;778560;1649633076.5319688
2434;1.0;778880;1649633076.6004417
2435;1.0;779200;1649633076.665695
2436;1.0;779520;1649633076.7283676
2437;1.0;779840;1649633076.7865334
2438;1.0;780160;1649633076.8487325
2439;1.0;780480;1649633076.8996356
2440;1.0;780800;1649633076.9578023
2441;1.0;781120;1649633077.0241735
2442;1.0;781440;1649633077.0835547
2443;1.0;781760;1649633077.1414785
2444;1.0;782080;1649633077.1938958
2445;1.0;782400;1649633077.2559032
2446;1.0;782720;1649633077.314479
2447;1.0;783040;1649633077.370491
2448;1.0;783360;1649633077.433724
2449;1.0;783680;1649633077.4952424
2450;1.0;784000;1649633077.5581706
2451;1.0;784320;1649633077.6267235
2452;1.0;784640;1649633077.689241
2453;1.0;784960;1649633077.7492523
2454;1.0;785280;1649633077.8077946
2455;1.0;785600;1649633077.8637831
2456;1.0;785920;1649633077.9217637
2457;1.0;786240;1649633077.9811509
2458;1.0;786560;1649633078.0365362
2459;1.0;786880;1649633078.1040397
2460;1.0;787200;1649633078.167751
2461;1.0;787520;1649633078.2342021
2462;1.0;787840;1649633078.2932687
2463;1.0;788160;1649633078.3555007
2464;1.0;788480;1649633078.4190013
2465;1.0;788800;1649633078.4873412
2466;1.0;789120;1649633078.5505624
2467;1.0;789440;1649633078.6159108
2468;1.0;789760;1649633078.6840863
2469;1.0;790080;1649633078.7561247
2470;1.0;790400;1649633078.8207226
2471;1.0;790720;1649633078.8863575
2472;1.0;791040;1649633078.952607
2473;1.0;791360;1649633079.013131
2474;1.0;791680;1649633079.0721204
2475;1.0;792000;1649633079.13437
2476;1.0;792320;1649633079.191215
2477;1.0;792640;1649633079.245844
2478;1.0;792960;1649633079.3044531
2479;1.0;793280;1649633079.3669534
2480;1.0;793600;1649633079.4273968
2481;1.0;793920;1649633079.4904468
2482;1.0;794240;1649633079.5502386
2483;1.0;794560;1649633079.6179473
2484;1.0;794880;1649633079.685695
2485;1.0;795200;1649633079.7536256
2486;1.0;795520;1649633079.816534
2487;1.0;795840;1649633079.871389
2488;1.0;796160;1649633079.9277422
2489;1.0;796480;1649633079.9837465
2490;1.0;796800;1649633080.0474985
2491;1.0;797120;1649633080.1087534
2492;1.0;797440;1649633080.1735396
2493;1.0;797760;1649633080.2357678
2494;1.0;798080;1649633080.3001444
2495;1.0;798400;1649633080.3564758
2496;1.0;798720;1649633080.418637
2497;1.0;799040;1649633080.4849992
2498;1.0;799360;1649633080.5440774
2499;1.0;799680;1649633080.6058295
2500;1.0;800000;1649633081.1109562
2501;1.0;800320;1649633081.172308
2502;1.0;800640;1649633081.2298625
2503;1.0;800960;1649633081.2905753
2504;1.0;801280;1649633081.3527012
2505;1.0;801600;1649633081.4142654
2506;1.0;801920;1649633081.472938
2507;1.0;802240;1649633081.5349276
2508;1.0;802560;1649633081.5928764
2509;1.0;802880;1649633081.652734
2510;1.0;803200;1649633081.7102473
2511;1.0;803520;1649633081.7714634
2512;1.0;803840;1649633081.8398423
2513;1.0;804160;1649633081.9076247
2514;1.0;804480;1649633081.9640212
2515;1.0;804800;1649633082.0196538
2516;1.0;805120;1649633082.0836573
2517;1.0;805440;1649633082.14764
2518;1.0;805760;1649633082.2035556
2519;1.0;806080;1649633082.2572622
2520;1.0;806400;1649633082.3117957
2521;1.0;806720;1649633082.3763378
2522;1.0;807040;1649633082.443176
2523;1.0;807360;1649633082.503032
2524;1.0;807680;1649633082.5602806
2525;1.0;808000;1649633082.6222067
2526;1.0;808320;1649633082.681904
2527;1.0;808640;1649633082.7450225
2528;1.0;808960;1649633082.8035026
2529;1.0;809280;1649633082.8649807
2530;1.0;809600;1649633082.919229
2531;1.0;809920;1649633082.9759912
2532;1.0;810240;1649633083.0327883
2533;1.0;810560;1649633083.0874355
2534;1.0;810880;1649633083.143531
2535;1.0;811200;1649633083.1978452
2536;1.0;811520;1649633083.2518387
2537;1.0;811840;1649633083.3065505
2538;1.0;812160;1649633083.3605058
2539;1.0;812480;1649633083.4236856
2540;1.0;812800;1649633083.482772
2541;1.0;813120;1649633083.5422764
2542;1.0;813440;1649633083.602977
2543;1.0;813760;1649633083.6681411
2544;1.0;814080;1649633083.722867
2545;1.0;814400;1649633083.7888167
2546;1.0;814720;1649633083.8493254
2547;1.0;815040;1649633083.9116766
2548;1.0;815360;1649633083.9662838
2549;1.0;815680;1649633084.0244155
2550;1.0;816000;1649633084.0776248
2551;1.0;816320;1649633084.1330535
2552;1.0;816640;1649633084.1858048
2553;1.0;816960;1649633084.2433267
2554;1.0;817280;1649633084.2973375
2555;1.0;817600;1649633084.3601465
2556;1.0;817920;1649633084.423949
2557;1.0;818240;1649633084.4821553
2558;1.0;818560;1649633084.5439332
2559;1.0;818880;1649633084.6062107
2560;1.0;819200;1649633084.6607373
2561;1.0;819520;1649633084.723223
2562;1.0;819840;1649633084.7855296
2563;1.0;820160;1649633084.847284
2564;1.0;820480;1649633084.9095788
2565;1.0;820800;1649633084.9752054
2566;1.0;821120;1649633085.0327275
2567;1.0;821440;1649633085.0926013
2568;1.0;821760;1649633085.1499143
2569;1.0;822080;1649633085.201925
2570;1.0;822400;1649633085.2549844
2571;1.0;822720;1649633085.3139207
2572;1.0;823040;1649633085.3694077
2573;1.0;823360;1649633085.424628
2574;1.0;823680;1649633085.479985
2575;1.0;824000;1649633085.532406
2576;1.0;824320;1649633085.5841303
2577;1.0;824640;1649633085.638161
2578;1.0;824960;1649633085.695703
2579;1.0;825280;1649633085.7550628
2580;1.0;825600;1649633085.8085866
2581;1.0;825920;1649633085.8679857
2582;1.0;826240;1649633085.9222224
2583;1.0;826560;1649633085.977826
2584;1.0;826880;1649633086.0309024
2585;1.0;827200;1649633086.097292
2586;1.0;827520;1649633086.159346
2587;1.0;827840;1649633086.2214122
2588;1.0;828160;1649633086.277193
2589;1.0;828480;1649633086.3322697
2590;1.0;828800;1649633086.38885
2591;1.0;829120;1649633086.4443717
2592;1.0;829440;1649633086.5009794
2593;1.0;829760;1649633086.553646
2594;1.0;830080;1649633086.6142545
2595;1.0;830400;1649633086.6761842
2596;1.0;830720;1649633086.7368362
2597;1.0;831040;1649633086.7963378
2598;1.0;831360;1649633086.8530326
2599;1.0;831680;1649633086.907416
2600;1.0;832000;1649633087.3648393
2601;1.0;832320;1649633087.4182708
2602;1.0;832640;1649633087.4794784
2603;1.0;832960;1649633087.5400229
2604;1.0;833280;1649633087.6046572
2605;1.0;833600;1649633087.6763148
2606;1.0;833920;1649633087.741126
2607;1.0;834240;1649633087.7980313
2608;1.0;834560;1649633087.8613238
2609;1.0;834880;1649633087.9220731
2610;1.0;835200;1649633087.9852762
2611;1.0;835520;1649633088.0531924
2612;1.0;835840;1649633088.115499
2613;1.0;836160;1649633088.1766415
2614;1.0;836480;1649633088.2348206
2615;1.0;836800;1649633088.2889419
2616;1.0;837120;1649633088.346734
2617;1.0;837440;1649633088.4023094
2618;1.0;837760;1649633088.4615
2619;1.0;838080;1649633088.5251799
2620;1.0;838400;1649633088.5878532
2621;1.0;838720;1649633088.641143
2622;1.0;839040;1649633088.6974962
2623;1.0;839360;1649633088.752742
2624;1.0;839680;1649633088.8086307
2625;1.0;840000;1649633088.8659942
2626;1.0;840320;1649633088.9273226
2627;1.0;840640;1649633088.9934528
2628;1.0;840960;1649633089.0538628
2629;1.0;841280;1649633089.1136794
2630;1.0;841600;1649633089.170679
2631;1.0;841920;1649633089.2315218
2632;1.0;842240;1649633089.2931228
2633;1.0;842560;1649633089.3465075
2634;1.0;842880;1649633089.4021811
2635;1.0;843200;1649633089.4567888
2636;1.0;843520;1649633089.511907
2637;1.0;843840;1649633089.5666678
2638;1.0;844160;1649633089.6198308
2639;1.0;844480;1649633089.6762142
2640;1.0;844800;1649633089.7274804
2641;1.0;845120;1649633089.7880223
2642;1.0;845440;1649633089.8471134
2643;1.0;845760;1649633089.9091141
2644;1.0;846080;1649633089.97253
2645;1.0;846400;1649633090.0326977
2646;1.0;846720;1649633090.0917215
2647;1.0;847040;1649633090.1593273
2648;1.0;847360;1649633090.225461
2649;1.0;847680;1649633090.2857912
2650;1.0;848000;1649633090.3449457
2651;1.0;848320;1649633090.4023366
2652;1.0;848640;1649633090.461093
2653;1.0;848960;1649633090.5320187
2654;1.0;849280;1649633090.6000535
2655;1.0;849600;1649633090.6742039
2656;1.0;849920;1649633090.7437346
2657;1.0;850240;1649633090.8144603
2658;1.0;850560;1649633090.8798628
2659;1.0;850880;1649633090.938948
2660;1.0;851200;1649633090.993702
2661;1.0;851520;1649633091.0508826
2662;1.0;851840;1649633091.1084237
2663;1.0;852160;1649633091.170407
2664;1.0;852480;1649633091.2375903
2665;1.0;852800;1649633091.3098664
2666;1.0;853120;1649633091.377382
2667;1.0;853440;1649633091.4358969
2668;1.0;853760;1649633091.4984312
2669;1.0;854080;1649633091.5617805
2670;1.0;854400;1649633091.6232455
2671;1.0;854720;1649633091.6802382
2672;1.0;855040;1649633091.7373507
2673;1.0;855360;1649633091.7952092
2674;1.0;855680;1649633091.849672
2675;1.0;856000;1649633091.9067676
2676;1.0;856320;1649633091.963738
2677;1.0;856640;1649633092.0340075
2678;1.0;856960;1649633092.097872
2679;1.0;857280;1649633092.1584454
2680;1.0;857600;1649633092.215883
2681;1.0;857920;1649633092.2693691
2682;1.0;858240;1649633092.3252695
2683;1.0;858560;1649633092.3806999
2684;1.0;858880;1649633092.4338782
2685;1.0;859200;1649633092.4879024
2686;1.0;859520;1649633092.5463986
2687;1.0;859840;1649633092.6102061
2688;1.0;860160;1649633092.6676674
2689;1.0;860480;1649633092.7302074
2690;1.0;860800;1649633092.7920625
2691;1.0;861120;1649633092.8543909
2692;1.0;861440;1649633092.9144213
2693;1.0;861760;1649633092.9756563
2694;1.0;862080;1649633093.0303187
2695;1.0;862400;1649633093.0842717
2696;1.0;862720;1649633093.1386054
2697;1.0;863040;1649633093.1943157
2698;1.0;863360;1649633093.2487218
2699;1.0;863680;1649633093.311718
2700;1.0;864000;1649633093.771318
2701;1.0;864320;1649633093.8345935
2702;1.0;864640;1649633093.9020386
2703;1.0;864960;1649633093.9666297
2704;1.0;865280;1649633094.0294933
2705;1.0;865600;1649633094.0915797
2706;1.0;865920;1649633094.1552985
2707;1.0;866240;1649633094.224704
2708;1.0;866560;1649633094.2921696
2709;1.0;866880;1649633094.356729
2710;1.0;867200;1649633094.4226139
2711;1.0;867520;1649633094.4843602
2712;1.0;867840;1649633094.5501401
2713;1.0;868160;1649633094.6250987
2714;1.0;868480;1649633094.6946564
2715;1.0;868800;1649633094.7567122
2716;1.0;869120;1649633094.8215892
2717;1.0;869440;1649633094.8899481
2718;1.0;869760;1649633094.9591749
2719;1.0;870080;1649633095.024788
2720;1.0;870400;1649633095.0952456
2721;1.0;870720;1649633095.1648066
2722;1.0;871040;1649633095.232998
2723;1.0;871360;1649633095.2992492
2724;1.0;871680;1649633095.3668706
2725;1.0;872000;1649633095.4406705
2726;1.0;872320;1649633095.5136065
2727;1.0;872640;1649633095.5806978
2728;1.0;872960;1649633095.6495442
2729;1.0;873280;1649633095.7179825
2730;1.0;873600;1649633095.7843068
2731;1.0;873920;1649633095.8498092
2732;1.0;874240;1649633095.9179006
2733;1.0;874560;1649633095.9819767
2734;1.0;874880;1649633096.0485513
2735;1.0;875200;1649633096.1127114
2736;1.0;875520;1649633096.1800048
2737;1.0;875840;1649633096.2468944
2738;1.0;876160;1649633096.3136559
2739;1.0;876480;1649633096.3811145
2740;1.0;876800;1649633096.448468
2741;1.0;877120;1649633096.515763
2742;1.0;877440;1649633096.5851595
2743;1.0;877760;1649633096.6543393
2744;1.0;878080;1649633096.7227147
2745;1.0;878400;1649633096.7906141
2746;1.0;878720;1649633096.8579385
2747;1.0;879040;1649633096.9250033
2748;1.0;879360;1649633096.9889605
2749;1.0;879680;1649633097.0579443
2750;1.0;880000;1649633097.1281853
2751;1.0;880320;1649633097.1961427
2752;1.0;880640;1649633097.2609644
2753;1.0;880960;1649633097.3285372
2754;1.0;881280;1649633097.3964787
2755;1.0;881600;1649633097.4672325
2756;1.0;881920;1649633097.5342467
2757;1.0;882240;1649633097.6040921
2758;1.0;882560;1649633097.6736758
2759;1.0;882880;1649633097.7410889
2760;1.0;883200;1649633097.8057148
2761;1.0;883520;1649633097.8727667
2762;1.0;883840;1649633097.9396925
2763;1.0;884160;1649633098.0084784
2764;1.0;884480;1649633098.0765977
2765;1.0;884800;1649633098.1418817
2766;1.0;885120;1649633098.2044237
2767;1.0;885440;1649633098.2712333
2768;1.0;885760;1649633098.3398695
2769;1.0;886080;1649633098.4101899
2770;1.0;886400;1649633098.4682112
2771;1.0;886720;1649633098.5306797
2772;1.0;887040;1649633098.5911784
2773;1.0;887360;1649633098.6575933
2774;1.0;887680;1649633098.7209456
2775;1.0;888000;1649633098.7827652
2776;1.0;888320;1649633098.844637
2777;1.0;888640;1649633098.910349
2778;1.0;888960;1649633098.9682736
2779;1.0;889280;1649633099.0289197
2780;1.0;889600;1649633099.0927126
2781;1.0;889920;1649633099.1563597
2782;1.0;890240;1649633099.218358
2783;1.0;890560;1649633099.2836523
2784;1.0;890880;1649633099.3416622
2785;1.0;891200;1649633099.394382
2786;1.0;891520;1649633099.4494302
2787;1.0;891840;1649633099.5056398
2788;1.0;892160;1649633099.561015
2789;1.0;892480;1649633099.615663
2790;1.0;892800;1649633099.6704621
2791;1.0;893120;1649633099.7242625
2792;1.0;893440;1649633099.7775395
2793;1.0;893760;1649633099.8395424
2794;1.0;894080;1649633099.894616
2795;1.0;894400;1649633099.944226
2796;1.0;894720;1649633099.9988406
2797;1.0;895040;1649633100.059438
2798;1.0;895360;1649633100.1153648
2799;1.0;895680;1649633100.169817
2800;1.0;896000;1649633100.6412334
2801;1.0;896320;1649633100.705837
2802;1.0;896640;1649633100.7769108
2803;1.0;896960;1649633100.8434985
2804;1.0;897280;1649633100.9056878
2805;1.0;897600;1649633100.9633195
2806;1.0;897920;1649633101.024503
2807;1.0;898240;1649633101.0847716
2808;1.0;898560;1649633101.1381757
2809;1.0;898880;1649633101.2054362
2810;1.0;899200;1649633101.2653856
2811;1.0;899520;1649633101.31748
2812;1.0;899840;1649633101.372009
2813;1.0;900160;1649633101.4329774
2814;1.0;900480;1649633101.495323
2815;1.0;900800;1649633101.5591996
2816;1.0;901120;1649633101.621002
2817;1.0;901440;1649633101.6855338
2818;1.0;901760;1649633101.7480233
2819;1.0;902080;1649633101.8121908
2820;1.0;902400;1649633101.8677475
2821;1.0;902720;1649633101.9403236
2822;1.0;903040;1649633102.0063045
2823;1.0;903360;1649633102.0697684
2824;1.0;903680;1649633102.1335127
2825;1.0;904000;1649633102.1881945
2826;1.0;904320;1649633102.2576058
2827;1.0;904640;1649633102.3255298
2828;1.0;904960;1649633102.3877466
2829;1.0;905280;1649633102.4542646
2830;1.0;905600;1649633102.5185134
2831;1.0;905920;1649633102.5846252
2832;1.0;906240;1649633102.6490772
2833;1.0;906560;1649633102.7049005
2834;1.0;906880;1649633102.7607431
2835;1.0;907200;1649633102.8229315
2836;1.0;907520;1649633102.8809495
2837;1.0;907840;1649633102.9436505
2838;1.0;908160;1649633103.0028477
2839;1.0;908480;1649633103.065886
2840;1.0;908800;1649633103.1354253
2841;1.0;909120;1649633103.1910062
2842;1.0;909440;1649633103.2425141
2843;1.0;909760;1649633103.298079
2844;1.0;910080;1649633103.3565228
2845;1.0;910400;1649633103.4179676
2846;1.0;910720;1649633103.4735358
2847;1.0;911040;1649633103.5312912
2848;1.0;911360;1649633103.6009946
2849;1.0;911680;1649633103.6791472
2850;1.0;912000;1649633103.73722
2851;1.0;912320;1649633103.7902129
2852;1.0;912640;1649633103.8447723
2853;1.0;912960;1649633103.9005146
2854;1.0;913280;1649633103.9557736
2855;1.0;913600;1649633104.0111854
2856;1.0;913920;1649633104.0657248
2857;1.0;914240;1649633104.121948
2858;1.0;914560;1649633104.189727
2859;1.0;914880;1649633104.2546942
2860;1.0;915200;1649633104.3147855
2861;1.0;915520;1649633104.377872
2862;1.0;915840;1649633104.4407496
2863;1.0;916160;1649633104.500241
2864;1.0;916480;1649633104.5628948
2865;1.0;916800;1649633104.6239088
2866;1.0;917120;1649633104.6847167
2867;1.0;917440;1649633104.7468343
2868;1.0;917760;1649633104.8036616
2869;1.0;918080;1649633104.8617892
2870;1.0;918400;1649633104.9227471
2871;1.0;918720;1649633104.9858503
2872;1.0;919040;1649633105.048525
2873;1.0;919360;1649633105.11174
2874;1.0;919680;1649633105.1693912
2875;1.0;920000;1649633105.2239347
2876;1.0;920320;1649633105.278523
2877;1.0;920640;1649633105.33508
2878;1.0;920960;1649633105.3973634
2879;1.0;921280;1649633105.4592617
2880;1.0;921600;1649633105.510041
2881;1.0;921920;1649633105.5634851
2882;1.0;922240;1649633105.622069
2883;1.0;922560;1649633105.6771467
2884;1.0;922880;1649633105.7402828
