;grad_norm_clipped;Steps;Wall_Time
118;4.646463394165039;302080;1649629615.4346256
119;3.6602134704589844;304640;1649629615.4960868
120;7.015504360198975;307200;1649629615.5616689
121;7.3639421463012695;309760;1649629615.6197498
122;5.326659679412842;312320;1649629615.6839516
123;3.91302490234375;314880;1649629615.7675211
124;3.937572717666626;317440;1649629615.84898
125;4.713426113128662;320000;1649629615.9203136
126;2.5067131519317627;322560;1649629615.9845335
127;2.88095760345459;325120;1649629616.0452876
128;3.7734947204589844;327680;1649629616.099317
129;6.24614143371582;330240;1649629616.1511946
130;5.054616928100586;332800;1649629616.2087255
131;3.0334534645080566;335360;1649629616.263255
132;3.4189565181732178;337920;1649629616.3225634
133;4.2940168380737305;340480;1649629616.3811662
134;3.693920850753784;343040;1649629616.435113
135;2.8698365688323975;345600;1649629616.4921954
136;3.379220724105835;348160;1649629616.5471008
137;2.7302305698394775;350720;1649629616.6059
138;2.8899006843566895;353280;1649629616.665601
139;4.345814228057861;355840;1649629616.7267847
140;3.352670669555664;358400;1649629616.7908444
141;3.047635555267334;360960;1649629616.866591
142;3.641383171081543;363520;1649629616.930146
143;3.453254222869873;366080;1649629616.9941337
144;2.9507761001586914;368640;1649629617.0532906
145;3.3090851306915283;371200;1649629617.114634
146;2.424811363220215;373760;1649629617.170687
147;2.505708932876587;376320;1649629617.2317905
148;2.8236329555511475;378880;1649629617.2877266
149;3.6439664363861084;381440;1649629617.3448558
150;2.990424394607544;384000;1649629617.4018276
151;3.2102067470550537;386560;1649629617.4572039
152;3.633896589279175;389120;1649629617.512597
153;5.4114813804626465;391680;1649629617.5702324
154;3.6422388553619385;394240;1649629617.6240323
155;3.3548619747161865;396800;1649629617.6828897
156;3.290644884109497;399360;1649629617.740077
157;3.325300693511963;401920;1649629617.8015177
158;3.4826345443725586;404480;1649629617.8611088
159;2.941411018371582;407040;1649629617.9186902
160;3.6079273223876953;409600;1649629617.9813497
161;3.817512035369873;412160;1649629618.051301
162;2.6946630477905273;414720;1649629618.1088934
163;3.936228036880493;417280;1649629618.1673481
164;2.4411261081695557;419840;1649629618.2251048
165;4.2299485206604;422400;1649629618.2760313
166;4.580101490020752;424960;1649629618.334804
167;2.941920042037964;427520;1649629618.393201
168;4.0914435386657715;430080;1649629618.4518518
169;4.062422275543213;432640;1649629618.505879
170;4.593131065368652;435200;1649629618.5616398
171;3.8766486644744873;437760;1649629618.6184528
172;3.174923896789551;440320;1649629618.6763802
173;6.289627552032471;442880;1649629618.735691
174;3.224597215652466;445440;1649629618.8029065
175;3.260035991668701;448000;1649629618.8613496
176;3.4472575187683105;450560;1649629618.9226055
177;4.458217144012451;453120;1649629618.9839153
178;3.2585551738739014;455680;1649629619.0513825
179;3.266895055770874;458240;1649629619.1158013
180;3.7508418560028076;460800;1649629619.1723416
181;3.412281036376953;463360;1649629619.2271342
182;2.7942938804626465;465920;1649629619.2844481
183;2.4159443378448486;468480;1649629619.343517
184;2.628121852874756;471040;1649629619.401949
185;3.450890302658081;473600;1649629619.465994
186;3.7867610454559326;476160;1649629619.534336
187;3.658034086227417;478720;1649629619.606168
188;3.1043975353240967;481280;1649629619.6772132
189;4.765244960784912;483840;1649629619.74641
190;4.251317977905273;486400;1649629619.815496
191;3.2940921783447266;488960;1649629619.8811564
192;4.013450622558594;491520;1649629619.941137
193;3.9848077297210693;494080;1649629620.005854
194;2.8064820766448975;496640;1649629620.0785677
195;4.644167423248291;499200;1649629620.1482399
196;6.031476974487305;501760;1649629620.2134967
197;4.536330223083496;504320;1649629620.2718668
198;3.7367324829101562;506880;1649629620.3294637
199;8.425278663635254;509440;1649629620.386428
200;4.21871280670166;512000;1649629621.3425395
201;3.3344972133636475;514560;1649629621.406846
202;3.8929176330566406;517120;1649629621.46548
203;3.377821445465088;519680;1649629621.5265493
204;3.0332841873168945;522240;1649629621.5868707
205;2.9121956825256348;524800;1649629621.645822
206;4.084097385406494;527360;1649629621.705717
207;3.740370035171509;529920;1649629621.7673392
208;2.919093370437622;532480;1649629621.8277643
209;3.345926284790039;535040;1649629621.887009
210;3.423133611679077;537600;1649629621.947778
211;2.050656318664551;540160;1649629622.0126493
212;2.6789214611053467;542720;1649629622.0769367
213;2.8012263774871826;545280;1649629622.141594
214;2.430849075317383;547840;1649629622.2070515
215;3.4221675395965576;550400;1649629622.277629
216;2.974639415740967;552960;1649629622.3282404
217;3.646697998046875;555520;1649629622.394189
218;2.973886251449585;558080;1649629622.4597669
219;2.498459815979004;560640;1649629622.530558
220;4.047723770141602;563200;1649629622.5968902
221;3.845749855041504;565760;1649629622.6593742
222;3.916123628616333;568320;1649629622.7225995
223;3.6426563262939453;570880;1649629622.7747972
224;3.243361234664917;573440;1649629622.832825
225;4.695688724517822;576000;1649629622.8957307
226;3.5371499061584473;578560;1649629622.962469
227;3.6186766624450684;581120;1649629623.0265362
228;4.985321998596191;583680;1649629623.089286
229;3.8620870113372803;586240;1649629623.1464758
230;3.359452724456787;588800;1649629623.2048936
231;4.521913528442383;591360;1649629623.2719266
232;3.3812923431396484;593920;1649629623.3308654
233;3.8831064701080322;596480;1649629623.415567
234;3.1607017517089844;599040;1649629623.4822917
235;3.6149628162384033;601600;1649629623.5403986
236;3.9461891651153564;604160;1649629623.6038215
237;3.791144371032715;606720;1649629623.665071
238;3.0203564167022705;609280;1649629623.736459
239;2.6076388359069824;611840;1649629623.8016334
240;4.006475925445557;614400;1649629623.8565674
241;2.8185627460479736;616960;1649629623.91211
242;2.296254873275757;619520;1649629623.975453
243;2.9853577613830566;622080;1649629624.0347955
244;3.376793622970581;624640;1649629624.0908954
245;3.916604995727539;627200;1649629624.1527407
246;2.273839235305786;629760;1649629624.2213702
247;2.3977670669555664;632320;1649629624.2840407
248;2.665940999984741;634880;1649629624.3433518
249;3.6410071849823;637440;1649629624.4069388
250;4.2762532234191895;640000;1649629624.4710674
251;3.849956512451172;642560;1649629624.5359697
252;2.558013439178467;645120;1649629624.5976067
253;3.760316848754883;647680;1649629624.6622784
254;2.916820764541626;650240;1649629624.720817
255;2.6917364597320557;652800;1649629624.7790499
256;3.646857500076294;655360;1649629624.838027
257;1.9425063133239746;657920;1649629624.8959007
258;2.574981689453125;660480;1649629624.9592023
259;4.043310642242432;663040;1649629625.023073
260;4.609899520874023;665600;1649629625.0834072
261;4.6750688552856445;668160;1649629625.141589
262;2.8350157737731934;670720;1649629625.2015364
263;3.2360751628875732;673280;1649629625.259205
264;3.5379650592803955;675840;1649629625.3137736
265;2.992295980453491;678400;1649629625.374174
266;3.0322046279907227;680960;1649629625.436938
267;2.5472681522369385;683520;1649629625.4963384
268;2.6360256671905518;686080;1649629625.5531664
269;3.3087332248687744;688640;1649629625.6077595
270;3.5064451694488525;691200;1649629625.6734247
271;3.806295871734619;693760;1649629625.7356076
272;3.761794090270996;696320;1649629625.795642
273;4.983522415161133;698880;1649629625.854768
274;3.023430824279785;701440;1649629625.910699
275;2.952258348464966;704000;1649629625.9662204
276;4.9910101890563965;706560;1649629626.0231888
277;3.561314344406128;709120;1649629626.0865054
278;4.053978443145752;711680;1649629626.1455932
279;2.615731716156006;714240;1649629626.2018664
280;3.403860569000244;716800;1649629626.25522
281;3.319680690765381;719360;1649629626.3147693
282;3.3932321071624756;721920;1649629626.366951
283;3.044476270675659;724480;1649629626.4299288
284;3.349827527999878;727040;1649629626.4961674
285;3.1590075492858887;729600;1649629626.555467
286;2.5868685245513916;732160;1649629626.610202
287;4.538057804107666;734720;1649629626.6731014
288;5.829164505004883;737280;1649629626.7358105
289;1.9412959814071655;739840;1649629626.7986035
290;4.491990089416504;742400;1649629626.859322
291;3.479027509689331;744960;1649629626.9146488
292;2.905182361602783;747520;1649629626.9714231
293;3.510657787322998;750080;1649629627.0358253
294;3.6135103702545166;752640;1649629627.1013691
295;5.288827896118164;755200;1649629627.1596465
296;3.3880374431610107;757760;1649629627.2191665
297;3.7831318378448486;760320;1649629627.2727137
298;2.6787428855895996;762880;1649629627.3290844
299;2.8699023723602295;765440;1649629627.3846045
300;3.3632335662841797;768000;1649629628.3666492
301;2.948523759841919;770560;1649629628.427784
302;3.571866035461426;773120;1649629628.4905345
303;3.0579705238342285;775680;1649629628.5563798
304;1.9927783012390137;778240;1649629628.6284778
305;2.4638521671295166;780800;1649629628.692207
306;3.1180367469787598;783360;1649629628.7541418
307;2.592942953109741;785920;1649629628.8184776
308;2.8513729572296143;788480;1649629628.8906598
309;2.794127941131592;791040;1649629628.960264
310;2.4146299362182617;793600;1649629629.02528
311;3.388338327407837;796160;1649629629.0897884
312;2.9806549549102783;798720;1649629629.1554596
313;3.2755682468414307;801280;1649629629.2223916
314;2.7861437797546387;803840;1649629629.291494
315;2.797677755355835;806400;1649629629.362337
316;2.083742380142212;808960;1649629629.4328725
317;2.6571314334869385;811520;1649629629.4960341
318;5.3938446044921875;814080;1649629629.5590746
319;3.7184810638427734;816640;1649629629.6220422
320;2.5819811820983887;819200;1649629629.6929395
321;3.379577159881592;821760;1649629629.7636359
322;3.7607147693634033;824320;1649629629.834763
323;3.486666202545166;826880;1649629629.905222
324;3.4479079246520996;829440;1649629629.9755003
325;2.625485897064209;832000;1649629630.043412
326;3.150838851928711;834560;1649629630.108954
327;3.83329176902771;837120;1649629630.1714048
328;4.069037914276123;839680;1649629630.2329013
329;3.7503087520599365;842240;1649629630.2970262
330;3.2731475830078125;844800;1649629630.3643544
331;2.685614585876465;847360;1649629630.4305644
332;3.636902332305908;849920;1649629630.4953063
333;3.1960132122039795;852480;1649629630.5640388
334;4.048389434814453;855040;1649629630.6311789
335;2.875391721725464;857600;1649629630.6998117
336;2.9707014560699463;860160;1649629630.7661195
337;3.1527626514434814;862720;1649629630.833391
338;3.7926955223083496;865280;1649629630.899982
339;4.898670196533203;867840;1649629630.9687238
340;3.686635971069336;870400;1649629631.0354342
341;2.4989962577819824;872960;1649629631.1071868
342;2.8881847858428955;875520;1649629631.1765375
343;3.4357616901397705;878080;1649629631.244561
344;2.9383041858673096;880640;1649629631.312092
345;4.1112823486328125;883200;1649629631.380478
346;5.099732398986816;885760;1649629631.4514432
347;2.9848392009735107;888320;1649629631.5223243
348;3.327507495880127;890880;1649629631.5932467
349;2.830573797225952;893440;1649629631.6600473
350;5.385974407196045;896000;1649629631.7307177
351;3.0155181884765625;898560;1649629631.805546
352;2.456984758377075;901120;1649629631.8739164
353;2.0264956951141357;903680;1649629631.9393334
354;3.0550479888916016;906240;1649629632.0040414
355;2.175614595413208;908800;1649629632.0748837
356;4.122688293457031;911360;1649629632.144593
357;5.74951696395874;913920;1649629632.213121
358;4.500423908233643;916480;1649629632.2799091
359;2.3418595790863037;919040;1649629632.3501506
360;3.283933639526367;921600;1649629632.4117706
361;5.53054141998291;924160;1649629632.476332
362;4.656693935394287;926720;1649629632.5490487
363;2.2887420654296875;929280;1649629632.6212208
364;3.1424672603607178;931840;1649629632.6896586
365;3.332479953765869;934400;1649629632.7556422
366;3.667273759841919;936960;1649629632.8144805
367;2.319129228591919;939520;1649629632.8798673
368;3.4447107315063477;942080;1649629632.948102
369;2.454594135284424;944640;1649629633.0128226
370;3.4236984252929688;947200;1649629633.0807276
371;3.1935536861419678;949760;1649629633.1393964
372;2.1899964809417725;952320;1649629633.1963055
373;2.476532220840454;954880;1649629633.2449167
374;2.9922034740448;957440;1649629633.2966905
375;2.3654301166534424;960000;1649629633.3547
376;3.157040596008301;962560;1649629633.4224374
377;2.434767961502075;965120;1649629633.487808
378;2.9651172161102295;967680;1649629633.5530238
379;4.559154033660889;970240;1649629633.609644
380;3.406708240509033;972800;1649629633.6683264
381;2.424783945083618;975360;1649629633.7317107
382;2.6175074577331543;977920;1649629633.7965996
383;4.976012229919434;980480;1649629633.8617408
384;2.9729247093200684;983040;1649629633.9245737
385;3.3702948093414307;985600;1649629633.984498
386;2.706918954849243;988160;1649629634.0492003
387;3.2220206260681152;990720;1649629634.1237004
388;2.9376401901245117;993280;1649629634.2077777
389;2.5982325077056885;995840;1649629634.2763577
390;2.696316719055176;998400;1649629634.342692
391;2.763289451599121;1000960;1649629634.4055429
392;3.0759944915771484;1003520;1649629634.4648101
393;2.084735870361328;1006080;1649629634.5181193
394;3.138486623764038;1008640;1649629634.5842211
395;2.9869396686553955;1011200;1649629634.6560268
396;2.6172006130218506;1013760;1649629634.7142863
397;3.254547119140625;1016320;1649629634.776051
398;2.4332079887390137;1018880;1649629634.8315282
399;5.29434061050415;1021440;1649629634.8940976
400;3.471867322921753;1024000;1649629635.7704391
401;3.3185369968414307;1026560;1649629635.8280454
402;3.647421360015869;1029120;1649629635.8834689
403;3.0896527767181396;1031680;1649629635.9383388
404;3.4370269775390625;1034240;1649629635.9956744
405;2.3167972564697266;1036800;1649629636.0621006
406;2.966839551925659;1039360;1649629636.1187382
407;4.07741641998291;1041920;1649629636.1799154
408;1.7539044618606567;1044480;1649629636.2419274
409;2.7378242015838623;1047040;1649629636.293385
410;2.1849472522735596;1049600;1649629636.347772
411;3.7669219970703125;1052160;1649629636.4014463
412;2.1012253761291504;1054720;1649629636.4551215
413;2.5560266971588135;1057280;1649629636.5071871
414;3.6676061153411865;1059840;1649629636.560412
415;2.504873037338257;1062400;1649629636.6165237
416;2.4444329738616943;1064960;1649629636.6739314
417;2.9409399032592773;1067520;1649629636.7376676
418;2.508007287979126;1070080;1649629636.799738
419;3.261282205581665;1072640;1649629636.862952
420;2.7644290924072266;1075200;1649629636.919173
421;3.1955060958862305;1077760;1649629636.9782035
422;3.588087797164917;1080320;1649629637.0416944
423;3.0333251953125;1082880;1649629637.1028092
424;3.8360791206359863;1085440;1649629637.1615121
425;2.614778757095337;1088000;1649629637.2233932
426;3.1732311248779297;1090560;1649629637.2816744
427;2.9434731006622314;1093120;1649629637.345049
428;4.053879737854004;1095680;1649629637.4034436
429;2.9107718467712402;1098240;1649629637.4655244
430;2.4543588161468506;1100800;1649629637.5212266
431;2.5446600914001465;1103360;1649629637.584461
432;2.980215549468994;1105920;1649629637.6370032
433;3.287888526916504;1108480;1649629637.6908476
434;2.3709492683410645;1111040;1649629637.747071
435;4.695396423339844;1113600;1649629637.8004942
436;3.105774164199829;1116160;1649629637.8536956
437;3.8729753494262695;1118720;1649629637.9076653
438;3.0196516513824463;1121280;1649629637.9678428
439;1.9957977533340454;1123840;1649629638.0321748
440;5.427031993865967;1126400;1649629638.0892377
441;2.968381404876709;1128960;1649629638.1431599
442;2.942641496658325;1131520;1649629638.2012758
443;2.5514793395996094;1134080;1649629638.2560263
444;4.189122200012207;1136640;1649629638.3166323
445;4.388035297393799;1139200;1649629638.3801954
446;2.7195980548858643;1141760;1649629638.4407077
447;3.5613341331481934;1144320;1649629638.503602
448;2.7083740234375;1146880;1649629638.5612352
449;2.7598934173583984;1149440;1649629638.6228714
450;2.7557268142700195;1152000;1649629638.6845515
451;2.9166245460510254;1154560;1649629638.7468934
452;3.484623432159424;1157120;1649629638.8051605
453;3.347027540206909;1159680;1649629638.8598444
454;3.4521491527557373;1162240;1649629638.9159658
455;2.990943193435669;1164800;1649629638.969821
456;4.042660713195801;1167360;1649629639.027427
457;2.4988622665405273;1169920;1649629639.0803604
458;3.0731890201568604;1172480;1649629639.136217
459;3.3688294887542725;1175040;1649629639.1940825
460;2.8832273483276367;1177600;1649629639.2569654
461;3.159353017807007;1180160;1649629639.3192322
462;4.717037677764893;1182720;1649629639.3801827
463;3.107624053955078;1185280;1649629639.4377584
464;3.021286725997925;1187840;1649629639.504883
465;3.1077189445495605;1190400;1649629639.5687494
466;2.3961095809936523;1192960;1649629639.6326218
467;4.3831095695495605;1195520;1649629639.6896732
468;3.291436195373535;1198080;1649629639.7498665
469;2.9016857147216797;1200640;1649629639.8116846
470;3.433004379272461;1203200;1649629639.8659909
471;4.866832733154297;1205760;1649629639.919198
472;3.9478659629821777;1208320;1649629639.9743998
473;2.9619295597076416;1210880;1649629640.0278533
474;3.5824601650238037;1213440;1649629640.0837736
475;2.6671621799468994;1216000;1649629640.1426194
476;5.531219005584717;1218560;1649629640.2100713
477;3.3612382411956787;1221120;1649629640.2747283
478;3.331261396408081;1223680;1649629640.3364782
479;2.8157355785369873;1226240;1649629640.3909743
480;2.7240355014801025;1228800;1649629640.4474444
481;2.754481315612793;1231360;1649629640.508206
482;2.82179856300354;1233920;1649629640.569417
483;4.141610145568848;1236480;1649629640.6273158
484;2.868187427520752;1239040;1649629640.6917803
485;3.8983750343322754;1241600;1649629640.7492619
486;3.7946956157684326;1244160;1649629640.8109767
487;5.106204509735107;1246720;1649629640.867815
488;1.99512779712677;1249280;1649629640.9326103
489;3.465940237045288;1251840;1649629640.99398
490;3.331929922103882;1254400;1649629641.052393
491;6.906343460083008;1256960;1649629641.1163592
492;2.8020286560058594;1259520;1649629641.1764815
493;2.9719836711883545;1262080;1649629641.233044
494;3.619591236114502;1264640;1649629641.2935565
495;2.876091718673706;1267200;1649629641.3580644
496;4.002396106719971;1269760;1649629641.4174237
497;3.9543700218200684;1272320;1649629641.4778244
498;2.272487163543701;1274880;1649629641.5390227
499;2.934922218322754;1277440;1649629641.5960934
500;2.3989834785461426;1280000;1649629642.5965712
501;3.0931527614593506;1282560;1649629642.6577728
502;1.9629604816436768;1285120;1649629642.7220876
503;3.9976625442504883;1287680;1649629642.7897894
504;1.972758173942566;1290240;1649629642.857171
505;2.133925199508667;1292800;1649629642.9236677
506;2.2480762004852295;1295360;1649629642.9934258
507;2.155510425567627;1297920;1649629643.0544484
508;2.0432348251342773;1300480;1649629643.113358
509;3.4838573932647705;1303040;1649629643.1722302
510;2.612797498703003;1305600;1649629643.2328691
511;1.9875471591949463;1308160;1649629643.2966547
512;2.1192286014556885;1310720;1649629643.363037
513;2.7834243774414062;1313280;1649629643.4235232
514;4.14303731918335;1315840;1649629643.487434
515;2.775909185409546;1318400;1649629643.5487406
516;2.960672616958618;1320960;1649629643.617245
517;2.804835796356201;1323520;1649629643.6772423
518;2.4553334712982178;1326080;1649629643.7378318
519;2.63897442817688;1328640;1649629643.7972426
520;3.0761449337005615;1331200;1649629643.859857
521;4.4967265129089355;1333760;1649629643.9121115
522;2.4834330081939697;1336320;1649629643.9700608
523;3.4513132572174072;1338880;1649629644.0329673
524;3.2701971530914307;1341440;1649629644.100143
525;2.724120616912842;1344000;1649629644.1600103
526;2.482106924057007;1346560;1649629644.2163906
527;3.319281578063965;1349120;1649629644.283231
528;5.279346466064453;1351680;1649629644.3399577
529;2.778806209564209;1354240;1649629644.395368
530;3.9930553436279297;1356800;1649629644.4479866
531;3.459942579269409;1359360;1649629644.505156
532;5.109124183654785;1361920;1649629644.5581522
533;2.7959158420562744;1364480;1649629644.6145318
534;2.956296920776367;1367040;1649629644.6776514
535;3.5121543407440186;1369600;1649629644.7504292
536;5.176642417907715;1372160;1649629644.8272707
537;4.8455376625061035;1374720;1649629644.8982
538;3.21697998046875;1377280;1649629644.9651651
539;4.057764530181885;1379840;1649629645.0274477
540;2.9977047443389893;1382400;1649629645.0920703
541;3.821063756942749;1384960;1649629645.1607432
542;3.6088552474975586;1387520;1649629645.220334
543;2.8491077423095703;1390080;1649629645.2781377
544;4.8703765869140625;1392640;1649629645.3312712
545;5.7956862449646;1395200;1649629645.3797648
546;4.2250542640686035;1397760;1649629645.4337475
547;3.665670156478882;1400320;1649629645.489626
548;3.9763708114624023;1402880;1649629645.5506802
549;7.907268524169922;1405440;1649629645.613704
550;3.4317336082458496;1408000;1649629645.6779246
551;5.738167762756348;1410560;1649629645.746712
552;4.145721435546875;1413120;1649629645.8183599
553;3.9785101413726807;1415680;1649629645.888927
554;2.479254961013794;1418240;1649629645.9567065
555;2.9109911918640137;1420800;1649629646.0207071
556;3.1628735065460205;1423360;1649629646.0916939
557;2.411890983581543;1425920;1649629646.1584568
558;3.4827136993408203;1428480;1649629646.221198
559;2.59295654296875;1431040;1649629646.29047
560;3.849003553390503;1433600;1649629646.3508458
561;3.300150156021118;1436160;1649629646.412557
562;2.715820550918579;1438720;1649629646.4757752
563;3.9206509590148926;1441280;1649629646.539759
564;2.8563640117645264;1443840;1649629646.6012914
565;4.083667755126953;1446400;1649629646.6759336
566;3.140451192855835;1448960;1649629646.7426608
567;1.9423346519470215;1451520;1649629646.804945
568;3.7684669494628906;1454080;1649629646.8653588
569;2.976799726486206;1456640;1649629646.9224439
570;3.131265640258789;1459200;1649629646.97408
571;3.3334152698516846;1461760;1649629647.0226681
572;2.6134817600250244;1464320;1649629647.078773
573;3.0233259201049805;1466880;1649629647.1415236
574;1.709255576133728;1469440;1649629647.2021577
575;2.388559103012085;1472000;1649629647.2674074
576;2.8745129108428955;1474560;1649629647.337738
577;2.957064390182495;1477120;1649629647.3979166
578;4.005916118621826;1479680;1649629647.4553127
579;3.9276621341705322;1482240;1649629647.5081086
580;3.7368409633636475;1484800;1649629647.5565946
581;2.6062405109405518;1487360;1649629647.6091473
582;2.4868202209472656;1489920;1649629647.663866
583;3.5765738487243652;1492480;1649629647.7244916
584;4.596841812133789;1495040;1649629647.7807848
585;4.062582015991211;1497600;1649629647.8360507
586;2.5613481998443604;1500160;1649629647.900277
587;3.6135776042938232;1502720;1649629647.9661114
588;3.6267993450164795;1505280;1649629648.0320718
589;3.2623350620269775;1507840;1649629648.100734
590;4.670876979827881;1510400;1649629648.1618438
591;3.091330051422119;1512960;1649629648.2178025
592;5.93820333480835;1515520;1649629648.2734628
593;4.0179362297058105;1518080;1649629648.3254735
594;3.1746742725372314;1520640;1649629648.397141
595;4.265315532684326;1523200;1649629648.4669542
596;2.9757182598114014;1525760;1649629648.5273426
597;2.916734457015991;1528320;1649629648.585784
598;2.9417929649353027;1530880;1649629648.6360452
599;2.208944320678711;1533440;1649629648.6961303
600;2.7910165786743164;1536000;1649629649.6097488
601;2.119032621383667;1538560;1649629649.6681411
602;2.4823215007781982;1541120;1649629649.718553
603;3.1556546688079834;1543680;1649629649.7715485
604;2.4885385036468506;1546240;1649629649.8254464
605;3.855930805206299;1548800;1649629649.8824773
606;4.028686046600342;1551360;1649629649.9366064
607;2.2595670223236084;1553920;1649629649.9935102
608;3.5056345462799072;1556480;1649629650.0470824
609;2.729818105697632;1559040;1649629650.104701
610;2.822014331817627;1561600;1649629650.15943
611;3.117605686187744;1564160;1649629650.215429
612;1.9362000226974487;1566720;1649629650.2684357
613;3.020932197570801;1569280;1649629650.3249454
614;2.036761522293091;1571840;1649629650.3787599
615;2.453737497329712;1574400;1649629650.436791
616;3.0219340324401855;1576960;1649629650.490474
617;2.1180388927459717;1579520;1649629650.547497
618;2.454702854156494;1582080;1649629650.602057
