;grad_norm_clipped;Steps;Wall_Time
2198;52.7117805480957;5626880;1649621566.4106321
2199;30.10526466369629;5629440;1649621566.472015
2200;41.810546875;5632000;1649621566.9212344
2201;30.86976432800293;5634560;1649621567.0028086
2202;42.254920959472656;5637120;1649621567.0657418
2203;46.05730438232422;5639680;1649621567.122352
2204;36.650550842285156;5642240;1649621567.1856763
2205;36.92251968383789;5644800;1649621567.2486658
2206;33.37400436401367;5647360;1649621567.3098714
2207;36.224700927734375;5649920;1649621567.3693953
2208;34.836605072021484;5652480;1649621567.4276526
2209;37.59572219848633;5655040;1649621567.490997
2210;38.70272445678711;5657600;1649621567.5505326
2211;45.20405578613281;5660160;1649621567.6058407
2212;34.998016357421875;5662720;1649621567.6673026
2213;38.24176025390625;5665280;1649621567.7321749
2214;44.11198043823242;5667840;1649621567.7962236
2215;37.62606430053711;5670400;1649621567.8602235
2216;35.09537124633789;5672960;1649621567.9255066
2217;41.2888069152832;5675520;1649621567.9912772
2218;37.10647201538086;5678080;1649621568.058783
2219;33.455318450927734;5680640;1649621568.1235242
2220;37.721763610839844;5683200;1649621568.1839643
2221;26.705175399780273;5685760;1649621568.2447743
2222;33.92768478393555;5688320;1649621568.3039668
2223;49.63257598876953;5690880;1649621568.3674195
2224;44.7642936706543;5693440;1649621568.4271028
2225;28.731550216674805;5696000;1649621568.4847176
2226;28.399402618408203;5698560;1649621568.5459034
2227;31.97327995300293;5701120;1649621568.6038406
2228;49.08818817138672;5703680;1649621568.6693528
2229;46.50788879394531;5706240;1649621568.7276158
2230;28.463403701782227;5708800;1649621568.7886057
2231;42.63053512573242;5711360;1649621568.8478727
2232;40.855804443359375;5713920;1649621568.9127395
2233;33.30855941772461;5716480;1649621568.9756327
2234;37.7728271484375;5719040;1649621569.0422459
2235;31.876502990722656;5721600;1649621569.0992706
2236;38.43806076049805;5724160;1649621569.1601746
2237;43.792903900146484;5726720;1649621569.2187724
2238;30.120569229125977;5729280;1649621569.2819636
2239;35.69715881347656;5731840;1649621569.341668
2240;25.760751724243164;5734400;1649621569.4073427
2241;36.257442474365234;5736960;1649621569.47013
2242;33.741722106933594;5739520;1649621569.533577
2243;34.64021682739258;5742080;1649621569.59151
2244;35.8183479309082;5744640;1649621569.6575491
2245;36.439002990722656;5747200;1649621569.71563
2246;45.39287185668945;5749760;1649621569.7770236
2247;43.294490814208984;5752320;1649621569.8371456
2248;42.5845947265625;5754880;1649621569.900738
2249;43.44969177246094;5757440;1649621569.961622
2250;30.52705955505371;5760000;1649621570.0260916
2251;44.8387451171875;5762560;1649621570.0892322
2252;36.29219055175781;5765120;1649621570.1555412
2253;37.952266693115234;5767680;1649621570.2204144
2254;31.935983657836914;5770240;1649621570.2917778
2255;30.481748580932617;5772800;1649621570.357432
2256;35.02633285522461;5775360;1649621570.421153
2257;41.073524475097656;5777920;1649621570.4853594
2258;36.78681182861328;5780480;1649621570.5447917
2259;40.5678825378418;5783040;1649621570.6003027
2260;27.417850494384766;5785600;1649621570.662496
2261;28.20929718017578;5788160;1649621570.7254043
2262;33.7470588684082;5790720;1649621570.7815423
2263;35.0677604675293;5793280;1649621570.8432074
2264;42.4897346496582;5795840;1649621570.9054356
2265;34.671512603759766;5798400;1649621570.963864
2266;36.585811614990234;5800960;1649621571.0291798
2267;34.79908752441406;5803520;1649621571.0872855
2268;34.56537628173828;5806080;1649621571.148018
2269;44.36360549926758;5808640;1649621571.2074761
2270;33.807613372802734;5811200;1649621571.2689939
2271;40.14957809448242;5813760;1649621571.3283129
2272;36.67133712768555;5816320;1649621571.3921337
2273;39.81319046020508;5818880;1649621571.4515216
2274;39.559993743896484;5821440;1649621571.5153098
2275;66.5106201171875;5824000;1649621571.5828426
2276;44.28054428100586;5826560;1649621571.6506405
2277;39.25615310668945;5829120;1649621571.718876
2278;42.092857360839844;5831680;1649621571.7837753
2279;33.603919982910156;5834240;1649621571.8458612
2280;46.2802734375;5836800;1649621571.9096825
2281;37.998138427734375;5839360;1649621571.9784405
2282;41.54176712036133;5841920;1649621572.0512726
2283;49.19535446166992;5844480;1649621572.1264324
2284;51.06242370605469;5847040;1649621572.20211
2285;33.72557830810547;5849600;1649621572.2766569
2286;37.081478118896484;5852160;1649621572.351027
2287;47.68766403198242;5854720;1649621572.4256516
2288;36.405941009521484;5857280;1649621572.4969351
2289;45.039512634277344;5859840;1649621572.567772
2290;40.30486297607422;5862400;1649621572.6395385
2291;40.2376708984375;5864960;1649621572.710376
2292;43.673744201660156;5867520;1649621572.7847521
2293;49.9035758972168;5870080;1649621572.856842
2294;39.46270751953125;5872640;1649621572.9313262
2295;44.7772102355957;5875200;1649621573.006588
2296;48.476356506347656;5877760;1649621573.0815082
2297;45.63381576538086;5880320;1649621573.1564608
2298;41.00176239013672;5882880;1649621573.236713
2299;37.291290283203125;5885440;1649621573.313835
2300;35.31559753417969;5888000;1649621573.782547
2301;46.256629943847656;5890560;1649621573.847616
2302;33.21062469482422;5893120;1649621573.906253
2303;41.027530670166016;5895680;1649621573.9691174
2304;43.903194427490234;5898240;1649621574.0277438
2305;38.309268951416016;5900800;1649621574.092324
2306;45.86263656616211;5903360;1649621574.1512876
2307;38.780094146728516;5905920;1649621574.2104766
2308;37.00704574584961;5908480;1649621574.2688434
2309;55.684749603271484;5911040;1649621574.3321874
2310;35.5623779296875;5913600;1649621574.3917103
2311;40.935035705566406;5916160;1649621574.4532573
2312;38.96990966796875;5918720;1649621574.5120783
2313;61.1938591003418;5921280;1649621574.576094
2314;36.8256721496582;5923840;1649621574.6337826
2315;45.321258544921875;5926400;1649621574.697394
2316;32.252593994140625;5928960;1649621574.7584188
2317;49.18937683105469;5931520;1649621574.8377724
2318;54.23891067504883;5934080;1649621574.9130585
2319;40.10318374633789;5936640;1649621574.983343
2320;49.99809646606445;5939200;1649621575.050431
2321;37.83287048339844;5941760;1649621575.125317
2322;35.84728240966797;5944320;1649621575.2004673
2323;39.08827209472656;5946880;1649621575.2766829
2324;41.347389221191406;5949440;1649621575.3437426
2325;40.48843765258789;5952000;1649621575.409827
2326;38.913055419921875;5954560;1649621575.4714737
2327;48.73692321777344;5957120;1649621575.5336518
2328;38.150054931640625;5959680;1649621575.5969708
2329;37.90460968017578;5962240;1649621575.664335
2330;37.066123962402344;5964800;1649621575.73168
2331;38.63644790649414;5967360;1649621575.7995293
2332;41.18997573852539;5969920;1649621575.866066
2333;31.730815887451172;5972480;1649621575.9360268
2334;37.73866653442383;5975040;1649621575.9999802
2335;34.99559783935547;5977600;1649621576.067283
2336;40.528770446777344;5980160;1649621576.1273322
2337;36.89622497558594;5982720;1649621576.188447
2338;33.359310150146484;5985280;1649621576.2454872
2339;47.292598724365234;5987840;1649621576.3094108
2340;37.4331169128418;5990400;1649621576.3689032
2341;38.710182189941406;5992960;1649621576.4292798
2342;30.07675552368164;5995520;1649621576.484793
2343;32.11357879638672;5998080;1649621576.5471642
2344;42.69633102416992;6000640;1649621576.611312
2345;44.9622688293457;6003200;1649621576.6696198
2346;38.13722229003906;6005760;1649621576.7332656
2347;56.730690002441406;6008320;1649621576.7947073
2348;35.78706741333008;6010880;1649621576.8584645
2349;45.946128845214844;6013440;1649621576.9242315
2350;41.480411529541016;6016000;1649621576.9848719
2351;52.16279983520508;6018560;1649621577.0451
2352;36.93521499633789;6021120;1649621577.103891
2353;36.358314514160156;6023680;1649621577.1593645
2354;35.7289924621582;6026240;1649621577.2205713
2355;42.16977310180664;6028800;1649621577.2865858
2356;33.715293884277344;6031360;1649621577.343095
2357;28.89422035217285;6033920;1649621577.406151
2358;38.365665435791016;6036480;1649621577.4684398
2359;34.422359466552734;6039040;1649621577.5291228
2360;49.0497932434082;6041600;1649621577.5890832
2361;38.51463317871094;6044160;1649621577.6470776
2362;45.81696701049805;6046720;1649621577.7077007
2363;48.411354064941406;6049280;1649621577.7660105
2364;38.024940490722656;6051840;1649621577.8277442
2365;63.096492767333984;6054400;1649621577.8859577
2366;31.93760108947754;6056960;1649621577.950329
2367;39.46663284301758;6059520;1649621578.0120494
2368;36.50621032714844;6062080;1649621578.0692134
2369;42.361209869384766;6064640;1649621578.1331968
2370;40.613895416259766;6067200;1649621578.1911056
2371;36.487953186035156;6069760;1649621578.253294
2372;34.644229888916016;6072320;1649621578.310347
2373;41.952579498291016;6074880;1649621578.3727589
2374;35.218048095703125;6077440;1649621578.437466
2375;38.44829559326172;6080000;1649621578.4997125
2376;46.0438346862793;6082560;1649621578.562946
2377;39.14855194091797;6085120;1649621578.6267138
2378;44.38203048706055;6087680;1649621578.6871908
2379;43.457008361816406;6090240;1649621578.7492013
2380;42.792076110839844;6092800;1649621578.8097906
2381;49.45746612548828;6095360;1649621578.8716872
2382;35.32770919799805;6097920;1649621578.9346924
2383;30.79410743713379;6100480;1649621578.9981577
2384;46.961368560791016;6103040;1649621579.0633895
2385;46.7765007019043;6105600;1649621579.1276977
2386;42.32994079589844;6108160;1649621579.188892
2387;43.78278350830078;6110720;1649621579.2518318
2388;37.753726959228516;6113280;1649621579.3184469
2389;45.06306457519531;6115840;1649621579.3844562
2390;41.30526351928711;6118400;1649621579.4464977
2391;58.741050720214844;6120960;1649621579.5133529
2392;53.46488952636719;6123520;1649621579.5696633
2393;43.473968505859375;6126080;1649621579.6383038
2394;46.14901351928711;6128640;1649621579.7116587
2395;37.31553268432617;6131200;1649621579.7891843
2396;44.874454498291016;6133760;1649621579.857854
2397;39.55370330810547;6136320;1649621579.9250066
2398;38.9579963684082;6138880;1649621579.9845333
2399;47.806392669677734;6141440;1649621580.0492513
2400;34.594337463378906;6144000;1649621580.5276015
2401;35.99137878417969;6146560;1649621580.59194
2402;40.700927734375;6149120;1649621580.6627
2403;45.33654022216797;6151680;1649621580.730255
2404;34.968502044677734;6154240;1649621580.7928433
2405;35.61670684814453;6156800;1649621580.8589957
2406;36.91938400268555;6159360;1649621580.9230952
2407;41.391353607177734;6161920;1649621580.986445
2408;35.36164474487305;6164480;1649621581.051652
2409;34.07765579223633;6167040;1649621581.1173449
2410;48.061683654785156;6169600;1649621581.1866279
2411;41.226890563964844;6172160;1649621581.2563682
2412;34.40234375;6174720;1649621581.324449
2413;45.20899200439453;6177280;1649621581.3902147
2414;34.5855827331543;6179840;1649621581.4582167
2415;35.2603645324707;6182400;1649621581.5272517
2416;36.538333892822266;6184960;1649621581.5969589
2417;50.23113250732422;6187520;1649621581.661466
2418;39.314369201660156;6190080;1649621581.7280576
2419;31.43191909790039;6192640;1649621581.7935512
2420;30.408422470092773;6195200;1649621581.8618486
2421;38.251609802246094;6197760;1649621581.9320738
2422;40.170135498046875;6200320;1649621582.002558
2423;43.65841293334961;6202880;1649621582.0760937
2424;40.65058517456055;6205440;1649621582.1459398
2425;38.62777328491211;6208000;1649621582.2133718
2426;41.09006118774414;6210560;1649621582.2784266
2427;43.679473876953125;6213120;1649621582.340033
2428;38.14440155029297;6215680;1649621582.4044056
2429;37.032310485839844;6218240;1649621582.4731774
2430;40.54448699951172;6220800;1649621582.5363102
2431;49.42689895629883;6223360;1649621582.599783
2432;49.00330352783203;6225920;1649621582.6574516
2433;44.07664489746094;6228480;1649621582.727468
2434;28.815391540527344;6231040;1649621582.7978435
2435;41.07698059082031;6233600;1649621582.8711889
2436;32.32065200805664;6236160;1649621582.9415843
2437;39.46616744995117;6238720;1649621583.0081124
2438;33.96242904663086;6241280;1649621583.0723848
2439;32.70602798461914;6243840;1649621583.137758
2440;43.885311126708984;6246400;1649621583.2034194
2441;42.28019332885742;6248960;1649621583.271647
2442;38.46794509887695;6251520;1649621583.3397796
2443;42.156925201416016;6254080;1649621583.4038029
2444;41.81535339355469;6256640;1649621583.4668424
2445;36.882354736328125;6259200;1649621583.5338655
2446;40.0063591003418;6261760;1649621583.6016226
2447;42.26569366455078;6264320;1649621583.666134
2448;49.84828186035156;6266880;1649621583.733099
2449;42.13970184326172;6269440;1649621583.8018982
2450;44.85355758666992;6272000;1649621583.8660576
2451;52.228485107421875;6274560;1649621583.9320228
2452;35.30112075805664;6277120;1649621583.996435
2453;38.33551788330078;6279680;1649621584.0654283
2454;32.86921691894531;6282240;1649621584.1348472
2455;34.61346435546875;6284800;1649621584.2037187
2456;40.17945861816406;6287360;1649621584.2672126
2457;35.790401458740234;6289920;1649621584.3334334
2458;43.656219482421875;6292480;1649621584.399102
2459;40.43382263183594;6295040;1649621584.469458
2460;33.82294845581055;6297600;1649621584.539571
2461;41.598915100097656;6300160;1649621584.607936
2462;43.19849395751953;6302720;1649621584.6712954
2463;52.810150146484375;6305280;1649621584.7328966
2464;41.61214828491211;6307840;1649621584.7907147
2465;28.419214248657227;6310400;1649621584.8581223
2466;38.55387878417969;6312960;1649621584.9243193
2467;48.18962097167969;6315520;1649621584.9905534
2468;28.64958953857422;6318080;1649621585.052493
2469;40.01765823364258;6320640;1649621585.1176891
2470;44.867713928222656;6323200;1649621585.1819763
2471;42.08005905151367;6325760;1649621585.2522342
2472;41.359371185302734;6328320;1649621585.3246133
2473;39.3853874206543;6330880;1649621585.3992467
2474;41.470237731933594;6333440;1649621585.4691586
2475;44.28496551513672;6336000;1649621585.535299
2476;39.37648010253906;6338560;1649621585.595848
2477;30.97174072265625;6341120;1649621585.6699114
2478;36.82152557373047;6343680;1649621585.7413702
2479;36.61673355102539;6346240;1649621585.8068595
2480;29.6267032623291;6348800;1649621585.8725302
2481;46.19834899902344;6351360;1649621585.9396324
2482;42.1569709777832;6353920;1649621586.0117
2483;40.69278335571289;6356480;1649621586.0815265
2484;34.378456115722656;6359040;1649621586.1514206
2485;69.33361053466797;6361600;1649621586.222419
2486;38.07831954956055;6364160;1649621586.2898715
2487;31.063032150268555;6366720;1649621586.3551695
2488;46.60073471069336;6369280;1649621586.4204226
2489;42.87434768676758;6371840;1649621586.4856167
2490;36.306365966796875;6374400;1649621586.5580978
2491;33.06614303588867;6376960;1649621586.611134
2492;36.42123031616211;6379520;1649621586.6650903
2493;35.54189682006836;6382080;1649621586.7188327
2494;41.819759368896484;6384640;1649621586.7688706
2495;34.780582427978516;6387200;1649621586.8241985
2496;38.52666091918945;6389760;1649621586.8843231
2497;37.91241455078125;6392320;1649621586.9374611
2498;36.684181213378906;6394880;1649621586.987353
2499;51.679588317871094;6397440;1649621587.0391018
2500;42.26519012451172;6400000;1649621587.4812412
2501;40.138954162597656;6402560;1649621587.5425088
2502;40.0620002746582;6405120;1649621587.5947256
2503;43.461326599121094;6407680;1649621587.6426928
2504;39.33533477783203;6410240;1649621587.7011743
2505;44.7989501953125;6412800;1649621587.760225
2506;40.038475036621094;6415360;1649621587.8183093
2507;30.565876007080078;6417920;1649621587.8750632
2508;39.78700637817383;6420480;1649621587.936008
2509;42.134254455566406;6423040;1649621587.9857872
2510;41.658180236816406;6425600;1649621588.0453079
2511;46.17926025390625;6428160;1649621588.1080182
2512;42.869239807128906;6430720;1649621588.1703415
2513;32.77210235595703;6433280;1649621588.2274687
2514;54.60271453857422;6435840;1649621588.2942147
2515;36.191463470458984;6438400;1649621588.3514218
2516;31.06128692626953;6440960;1649621588.40454
2517;46.01145553588867;6443520;1649621588.4577942
2518;48.99474334716797;6446080;1649621588.510267
2519;50.21344757080078;6448640;1649621588.5652304
2520;42.14957809448242;6451200;1649621588.6202734
2521;38.577392578125;6453760;1649621588.6750243
2522;42.55781173706055;6456320;1649621588.730694
2523;44.71971893310547;6458880;1649621588.787147
2524;40.4521484375;6461440;1649621588.848547
2525;34.58964920043945;6464000;1649621588.9086244
2526;64.90362548828125;6466560;1649621588.9629452
2527;50.774627685546875;6469120;1649621589.0177085
2528;47.010311126708984;6471680;1649621589.0726511
2529;40.07706069946289;6474240;1649621589.128458
2530;37.3448600769043;6476800;1649621589.1860297
2531;41.290016174316406;6479360;1649621589.2381146
2532;51.17145919799805;6481920;1649621589.297044
2533;51.00231170654297;6484480;1649621589.3585792
2534;35.8966064453125;6487040;1649621589.421061
2535;35.93466567993164;6489600;1649621589.480654
2536;38.85602569580078;6492160;1649621589.5418255
2537;36.46929168701172;6494720;1649621589.6019778
2538;45.61848068237305;6497280;1649621589.6595325
2539;54.12935256958008;6499840;1649621589.7114775
2540;36.85365676879883;6502400;1649621589.7653866
2541;39.44002151489258;6504960;1649621589.8202734
2542;38.15234375;6507520;1649621589.8748705
2543;33.6796760559082;6510080;1649621589.925388
2544;60.254764556884766;6512640;1649621589.9817216
2545;39.9234619140625;6515200;1649621590.0333452
2546;37.098899841308594;6517760;1649621590.0855162
2547;31.520872116088867;6520320;1649621590.138886
2548;39.96324157714844;6522880;1649621590.1898983
2549;36.95785140991211;6525440;1649621590.2447693
2550;32.4298095703125;6528000;1649621590.2970088
2551;46.07074737548828;6530560;1649621590.3560846
2552;42.789493560791016;6533120;1649621590.4089694
2553;43.401512145996094;6535680;1649621590.4686158
2554;30.203887939453125;6538240;1649621590.521124
2555;32.231231689453125;6540800;1649621590.5724335
2556;37.6700439453125;6543360;1649621590.6245174
2557;24.001710891723633;6545920;1649621590.6705196
2558;37.02656936645508;6548480;1649621590.721311
2559;27.432971954345703;6551040;1649621590.7712538
2560;44.90999984741211;6553600;1649621590.8213048
2561;33.5996208190918;6556160;1649621590.8720815
2562;39.0526237487793;6558720;1649621590.9228613
2563;31.931331634521484;6561280;1649621590.9729896
2564;34.22342300415039;6563840;1649621591.0228841
2565;36.5839729309082;6566400;1649621591.0744948
2566;40.31247329711914;6568960;1649621591.126468
2567;46.250877380371094;6571520;1649621591.178489
2568;35.33517837524414;6574080;1649621591.2309754
2569;44.18330001831055;6576640;1649621591.2848766
2570;43.269081115722656;6579200;1649621591.3407133
2571;47.40214157104492;6581760;1649621591.39563
2572;40.360252380371094;6584320;1649621591.4512823
2573;35.462928771972656;6586880;1649621591.5062654
2574;44.329078674316406;6589440;1649621591.566017
2575;38.63913345336914;6592000;1649621591.6214342
2576;44.4141845703125;6594560;1649621591.6751606
2577;30.264230728149414;6597120;1649621591.7275484
2578;33.00147247314453;6599680;1649621591.78488
2579;45.40953063964844;6602240;1649621591.8373215
2580;39.14649963378906;6604800;1649621591.8912404
2581;33.6204719543457;6607360;1649621591.9440637
2582;31.351165771484375;6609920;1649621591.9972827
2583;38.17919921875;6612480;1649621592.051902
2584;36.05307388305664;6615040;1649621592.1100798
2585;48.388240814208984;6617600;1649621592.1666834
2586;37.56879806518555;6620160;1649621592.2219868
2587;41.28034210205078;6622720;1649621592.2786777
2588;43.93462371826172;6625280;1649621592.3311014
2589;36.89628601074219;6627840;1649621592.387158
2590;47.397586822509766;6630400;1649621592.4412115
2591;39.46609878540039;6632960;1649621592.4977918
2592;34.6003532409668;6635520;1649621592.5603395
2593;37.080223083496094;6638080;1649621592.6267536
2594;33.712371826171875;6640640;1649621592.6880379
2595;29.46453285217285;6643200;1649621592.7557855
2596;51.68225860595703;6645760;1649621592.8131018
2597;37.350765228271484;6648320;1649621592.8793228
2598;39.44485092163086;6650880;1649621592.9426255
2599;40.0090217590332;6653440;1649621592.9946065
2600;36.83384704589844;6656000;1649621593.4035008
2601;40.17190933227539;6658560;1649621593.467895
2602;38.1749267578125;6661120;1649621593.5322347
2603;44.87541580200195;6663680;1649621593.5995374
2604;37.80003356933594;6666240;1649621593.6606066
2605;33.39899444580078;6668800;1649621593.7256055
2606;43.15591812133789;6671360;1649621593.7923994
2607;50.80231475830078;6673920;1649621593.852303
2608;47.180606842041016;6676480;1649621593.912004
2609;54.36627197265625;6679040;1649621593.9752586
2610;49.03786849975586;6681600;1649621594.042135
2611;39.65721893310547;6684160;1649621594.1093853
2612;37.16282272338867;6686720;1649621594.1710882
2613;53.938228607177734;6689280;1649621594.2385535
2614;41.78390884399414;6691840;1649621594.3079877
2615;44.011138916015625;6694400;1649621594.377239
2616;41.2896842956543;6696960;1649621594.4414065
2617;38.28874969482422;6699520;1649621594.5033352
2618;32.143394470214844;6702080;1649621594.5606596
2619;52.797489166259766;6704640;1649621594.6243289
2620;50.30947494506836;6707200;1649621594.6865518
2621;40.906131744384766;6709760;1649621594.7501523
2622;40.48681640625;6712320;1649621594.807684
2623;39.63660430908203;6714880;1649621594.8682353
2624;37.9810791015625;6717440;1649621594.9294126
2625;38.86813735961914;6720000;1649621594.9901624
2626;35.70215606689453;6722560;1649621595.0530295
2627;40.894935607910156;6725120;1649621595.118805
2628;35.12251663208008;6727680;1649621595.1809769
2629;40.94169616699219;6730240;1649621595.2465308
2630;39.229549407958984;6732800;1649621595.311818
2631;42.145347595214844;6735360;1649621595.373925
2632;63.389034271240234;6737920;1649621595.4321954
2633;56.660919189453125;6740480;1649621595.4930997
2634;44.1760368347168;6743040;1649621595.5582209
2635;43.5102653503418;6745600;1649621595.6209602
2636;46.46967697143555;6748160;1649621595.679604
2637;44.37833786010742;6750720;1649621595.7446485
2638;46.72334671020508;6753280;1649621595.809066
2639;49.26324462890625;6755840;1649621595.8800871
2640;55.04813766479492;6758400;1649621595.9540303
2641;49.20962142944336;6760960;1649621596.024439
2642;41.22365951538086;6763520;1649621596.086206
2643;57.45817184448242;6766080;1649621596.1526961
2644;41.50336837768555;6768640;1649621596.2238395
2645;47.9847526550293;6771200;1649621596.2960942
2646;48.29215621948242;6773760;1649621596.3655584
2647;50.0933837890625;6776320;1649621596.428849
2648;39.62254333496094;6778880;1649621596.4918494
2649;43.053829193115234;6781440;1649621596.5534422
2650;51.147891998291016;6784000;1649621596.6140366
2651;40.470428466796875;6786560;1649621596.6821074
2652;51.67342758178711;6789120;1649621596.7454882
2653;36.887725830078125;6791680;1649621596.810647
2654;32.40888214111328;6794240;1649621596.8741555
2655;34.650386810302734;6796800;1649621596.9358392
2656;60.15275192260742;6799360;1649621596.9974985
2657;44.22871780395508;6801920;1649621597.0558312
2658;42.05485916137695;6804480;1649621597.1167405
2659;49.80335235595703;6807040;1649621597.1759946
2660;42.757049560546875;6809600;1649621597.236939
2661;36.19062042236328;6812160;1649621597.3003335
2662;35.587039947509766;6814720;1649621597.3622992
2663;37.77776336669922;6817280;1649621597.415989
2664;34.34123992919922;6819840;1649621597.4737008
2665;36.51287078857422;6822400;1649621597.5393744
2666;49.62058639526367;6824960;1649621597.6051173
2667;39.220001220703125;6827520;1649621597.6684277
2668;32.54423522949219;6830080;1649621597.7340856
2669;37.334938049316406;6832640;1649621597.804801
2670;47.13593673706055;6835200;1649621597.8764577
2671;30.72248077392578;6837760;1649621597.9466758
2672;34.73798751831055;6840320;1649621598.0112665
2673;43.00572204589844;6842880;1649621598.0739741
2674;39.90021896362305;6845440;1649621598.1410131
2675;34.80146408081055;6848000;1649621598.2046669
2676;36.95002365112305;6850560;1649621598.2711375
2677;37.686946868896484;6853120;1649621598.3406634
2678;43.79446792602539;6855680;1649621598.406834
2679;37.277591705322266;6858240;1649621598.469691
2680;40.91533279418945;6860800;1649621598.5260096
2681;35.366458892822266;6863360;1649621598.5853233
2682;35.112300872802734;6865920;1649621598.6491797
2683;32.45335388183594;6868480;1649621598.716417
2684;41.40840148925781;6871040;1649621598.7808194
2685;37.00447463989258;6873600;1649621598.8477697
2686;28.756338119506836;6876160;1649621598.9095104
2687;47.13368225097656;6878720;1649621598.9752438
2688;39.26942825317383;6881280;1649621599.0394368
2689;48.49618911743164;6883840;1649621599.100637
2690;36.45897674560547;6886400;1649621599.163685
2691;30.676006317138672;6888960;1649621599.2375114
2692;31.906063079833984;6891520;1649621599.307297
2693;51.497379302978516;6894080;1649621599.3768933
2694;49.05251693725586;6896640;1649621599.444741
2695;29.53803253173828;6899200;1649621599.5074701
2696;49.03030776977539;6901760;1649621599.5775352
2697;43.91434097290039;6904320;1649621599.6466603
2698;38.991615295410156;6906880;1649621599.7140925
2699;32.69114685058594;6909440;1649621599.7745957
2700;30.02696990966797;6912000;1649621600.2603538
2701;54.118492126464844;6914560;1649621600.338596
2702;34.933712005615234;6917120;1649621600.404182
2703;49.46914291381836;6919680;1649621600.472706
2704;35.906612396240234;6922240;1649621600.531502
2705;34.37018585205078;6924800;1649621600.584756
2706;38.904579162597656;6927360;1649621600.6396055
2707;41.42558670043945;6929920;1649621600.7031143
2708;38.564395904541016;6932480;1649621600.7699032
2709;39.75225067138672;6935040;1649621600.8318682
2710;40.336219787597656;6937600;1649621600.8842087
2711;31.69011116027832;6940160;1649621600.9386806
2712;37.868072509765625;6942720;1649621600.99236
2713;41.86915969848633;6945280;1649621601.0499353
2714;43.93627166748047;6947840;1649621601.1246042
2715;44.1200065612793;6950400;1649621601.1936154
2716;35.75393295288086;6952960;1649621601.2457442
2717;45.2439079284668;6955520;1649621601.306341
2718;36.07449722290039;6958080;1649621601.3696795
2719;32.348148345947266;6960640;1649621601.4553325
2720;47.48048400878906;6963200;1649621601.5135672
2721;45.7131462097168;6965760;1649621601.5709367
2722;47.83393478393555;6968320;1649621601.6306643
2723;54.083534240722656;6970880;1649621601.6918716
2724;39.31999206542969;6973440;1649621601.7522302
2725;56.701881408691406;6976000;1649621601.815374
2726;43.624298095703125;6978560;1649621601.8837266
2727;60.22060775756836;6981120;1649621601.942773
2728;49.632137298583984;6983680;1649621602.0098803
2729;40.712623596191406;6986240;1649621602.0826414
2730;40.3851203918457;6988800;1649621602.1534817
2731;38.8184928894043;6991360;1649621602.2229726
2732;47.1845703125;6993920;1649621602.2918048
2733;50.34282302856445;6996480;1649621602.363596
2734;56.00745391845703;6999040;1649621602.4340854
2735;43.88136291503906;7001600;1649621602.5039115
2736;32.044403076171875;7004160;1649621602.5744607
2737;39.2254524230957;7006720;1649621602.6453457
2738;39.756229400634766;7009280;1649621602.7163525
2739;37.41292190551758;7011840;1649621602.786553
2740;43.064205169677734;7014400;1649621602.852226
2741;38.055423736572266;7016960;1649621602.9224992
2742;38.88679885864258;7019520;1649621602.990172
2743;64.43296813964844;7022080;1649621603.0559692
2744;33.162193298339844;7024640;1649621603.1151488
2745;45.80005645751953;7027200;1649621603.181184
2746;37.09978485107422;7029760;1649621603.244212
2747;42.95979690551758;7032320;1649621603.3066216
2748;52.5263786315918;7034880;1649621603.3691819
2749;36.74000549316406;7037440;1649621603.4240425
2750;41.66590881347656;7040000;1649621603.4808185
2751;45.928157806396484;7042560;1649621603.5411682
2752;40.61630630493164;7045120;1649621603.6092134
2753;33.272518157958984;7047680;1649621603.6689243
2754;39.914581298828125;7050240;1649621603.7326896
2755;33.7261848449707;7052800;1649621603.7960036
2756;39.356712341308594;7055360;1649621603.8576887
2757;37.72962951660156;7057920;1649621603.916777
2758;58.35403823852539;7060480;1649621603.9753866
2759;39.411476135253906;7063040;1649621604.038152
2760;42.32143783569336;7065600;1649621604.0954432
2761;32.54523468017578;7068160;1649621604.1514125
2762;42.26051712036133;7070720;1649621604.2158546
2763;37.028411865234375;7073280;1649621604.2807848
2764;35.49073791503906;7075840;1649621604.3413234
2765;47.838600158691406;7078400;1649621604.4014165
2766;41.90602493286133;7080960;1649621604.4581442
2767;54.01578903198242;7083520;1649621604.516178
2768;40.84792709350586;7086080;1649621604.5724323
2769;45.075035095214844;7088640;1649621604.630694
2770;45.48637390136719;7091200;1649621604.6925101
2771;44.2180061340332;7093760;1649621604.7581353
2772;37.79594802856445;7096320;1649621604.820668
2773;31.816814422607422;7098880;1649621604.8737838
2774;53.16209030151367;7101440;1649621604.932573
2775;57.0819091796875;7104000;1649621604.9935694
2776;46.35552978515625;7106560;1649621605.0573845
2777;45.89068603515625;7109120;1649621605.114881
2778;44.65011978149414;7111680;1649621605.1740313
2779;47.00471878051758;7114240;1649621605.2327065
2780;47.08420181274414;7116800;1649621605.294702
2781;47.933589935302734;7119360;1649621605.3563852
2782;56.79465866088867;7121920;1649621605.41994
2783;37.3377685546875;7124480;1649621605.4804423
2784;47.44401550292969;7127040;1649621605.5385857
2785;50.87057113647461;7129600;1649621605.5980325
2786;55.63998031616211;7132160;1649621605.658917
