;grad_norm_clipped;Steps;Wall_Time
2295;1.0;5875200;1649621764.0682988
2296;1.0;5877760;1649621764.1307611
2297;1.0;5880320;1649621764.1876087
2298;1.0;5882880;1649621764.241743
2299;1.0;5885440;1649621764.2998629
2300;1.0;5888000;1649621765.2416878
2301;1.0;5890560;1649621765.312772
2302;1.0;5893120;1649621765.3794627
2303;1.0;5895680;1649621765.439312
2304;1.0;5898240;1649621765.4946182
2305;1.0;5900800;1649621765.5528562
2306;1.0;5903360;1649621765.610761
2307;1.0;5905920;1649621765.6659997
2308;1.0;5908480;1649621765.7203975
2309;1.0;5911040;1649621765.7745783
2310;1.0;5913600;1649621765.8342345
2311;1.0;5916160;1649621765.8870983
2312;1.0;5918720;1649621765.9439976
2313;1.0;5921280;1649621766.0085301
2314;1.0;5923840;1649621766.0752132
2315;1.0;5926400;1649621766.143296
2316;1.0;5928960;1649621766.2074502
2317;1.0;5931520;1649621766.27383
2318;1.0;5934080;1649621766.3423448
2319;1.0;5936640;1649621766.4041893
2320;1.0;5939200;1649621766.478976
2321;1.0;5941760;1649621766.545325
2322;1.0;5944320;1649621766.6078248
2323;1.0;5946880;1649621766.6718488
2324;1.0;5949440;1649621766.7406292
2325;1.0;5952000;1649621766.8095865
2326;1.0;5954560;1649621766.8741784
2327;1.0;5957120;1649621766.9430866
2328;1.0;5959680;1649621767.0108926
2329;1.0;5962240;1649621767.0753188
2330;1.0;5964800;1649621767.1440017
2331;1.0;5967360;1649621767.213418
2332;1.0;5969920;1649621767.278153
2333;1.0;5972480;1649621767.3469915
2334;1.0;5975040;1649621767.4184144
2335;1.0;5977600;1649621767.4903708
2336;1.0;5980160;1649621767.5624616
2337;1.0;5982720;1649621767.6312916
2338;1.0;5985280;1649621767.6960678
2339;1.0;5987840;1649621767.7620583
2340;1.0;5990400;1649621767.8322077
2341;1.0;5992960;1649621767.9022064
2342;1.0;5995520;1649621767.971645
2343;1.0;5998080;1649621768.041823
2344;1.0;6000640;1649621768.1095412
2345;1.0;6003200;1649621768.1772904
2346;1.0;6005760;1649621768.2465065
2347;1.0;6008320;1649621768.3117566
2348;1.0;6010880;1649621768.3761756
2349;1.0;6013440;1649621768.4441042
2350;1.0;6016000;1649621768.5114138
2351;1.0;6018560;1649621768.5807347
2352;1.0;6021120;1649621768.6485507
2353;1.0;6023680;1649621768.7155347
2354;1.0;6026240;1649621768.77993
2355;1.0;6028800;1649621768.848819
2356;1.0;6031360;1649621768.9186203
2357;1.0;6033920;1649621768.9900274
2358;1.0;6036480;1649621769.0579808
2359;1.0;6039040;1649621769.1220894
2360;1.0;6041600;1649621769.1889708
2361;1.0;6044160;1649621769.2539556
2362;1.0;6046720;1649621769.321869
2363;1.0;6049280;1649621769.3907592
2364;1.0;6051840;1649621769.4593458
2365;1.0;6054400;1649621769.5267215
2366;1.0;6056960;1649621769.5950005
2367;1.0;6059520;1649621769.6625602
2368;1.0;6062080;1649621769.726814
2369;1.0;6064640;1649621769.7959485
2370;1.0;6067200;1649621769.865562
2371;1.0;6069760;1649621769.9307847
2372;1.0;6072320;1649621769.996098
2373;1.0;6074880;1649621770.0604231
2374;1.0;6077440;1649621770.1257544
2375;1.0;6080000;1649621770.1906369
2376;1.0;6082560;1649621770.261447
2377;1.0;6085120;1649621770.33206
2378;1.0;6087680;1649621770.4071405
2379;1.0;6090240;1649621770.4799597
2380;1.0;6092800;1649621770.545011
2381;1.0;6095360;1649621770.6122978
2382;1.0;6097920;1649621770.6792727
2383;1.0;6100480;1649621770.7449462
2384;1.0;6103040;1649621770.814236
2385;1.0;6105600;1649621770.8833807
2386;1.0;6108160;1649621770.9536521
2387;1.0;6110720;1649621771.0190103
2388;1.0;6113280;1649621771.0839028
2389;1.0;6115840;1649621771.1476665
2390;1.0;6118400;1649621771.2154677
2391;1.0;6120960;1649621771.283343
2392;1.0;6123520;1649621771.3505147
2393;1.0;6126080;1649621771.4166636
2394;1.0;6128640;1649621771.484542
2395;1.0;6131200;1649621771.5516856
2396;1.0;6133760;1649621771.62006
2397;1.0;6136320;1649621771.6897569
2398;1.0;6138880;1649621771.7687304
2399;1.0;6141440;1649621771.8443735
2400;1.0;6144000;1649621772.6857
2401;1.0;6146560;1649621772.7647781
2402;1.0;6149120;1649621772.8208883
2403;1.0;6151680;1649621772.863803
2404;1.0;6154240;1649621772.9066434
2405;1.0;6156800;1649621772.9488947
2406;1.0;6159360;1649621772.9921033
2407;1.0;6161920;1649621773.034416
2408;1.0;6164480;1649621773.0770648
2409;1.0;6167040;1649621773.1215682
2410;1.0;6169600;1649621773.1804078
2411;1.0;6172160;1649621773.2619598
2412;1.0;6174720;1649621773.3357272
2413;1.0;6177280;1649621773.3975692
2414;1.0;6179840;1649621773.460169
2415;1.0;6182400;1649621773.5176506
2416;1.0;6184960;1649621773.5810137
2417;1.0;6187520;1649621773.6403427
2418;1.0;6190080;1649621773.7009993
2419;1.0;6192640;1649621773.756962
2420;1.0;6195200;1649621773.8260546
2421;1.0;6197760;1649621773.8864162
2422;1.0;6200320;1649621773.9466295
2423;1.0;6202880;1649621774.0019157
2424;1.0;6205440;1649621774.0604088
2425;1.0;6208000;1649621774.1238792
2426;1.0;6210560;1649621774.1882083
2427;1.0;6213120;1649621774.2498531
2428;1.0;6215680;1649621774.3092864
2429;1.0;6218240;1649621774.3749504
2430;1.0;6220800;1649621774.4463565
2431;1.0;6223360;1649621774.515433
2432;1.0;6225920;1649621774.580233
2433;1.0;6228480;1649621774.6420345
2434;1.0;6231040;1649621774.7027366
2435;1.0;6233600;1649621774.7610576
2436;1.0;6236160;1649621774.8155427
2437;1.0;6238720;1649621774.8733888
2438;1.0;6241280;1649621774.934989
2439;1.0;6243840;1649621774.9922714
2440;1.0;6246400;1649621775.0588026
2441;1.0;6248960;1649621775.1225438
2442;1.0;6251520;1649621775.1757407
2443;1.0;6254080;1649621775.2327833
2444;1.0;6256640;1649621775.2920003
2445;1.0;6259200;1649621775.35452
2446;1.0;6261760;1649621775.4138768
2447;1.0;6264320;1649621775.4788394
2448;1.0;6266880;1649621775.539363
2449;1.0;6269440;1649621775.5918736
2450;1.0;6272000;1649621775.6467133
2451;1.0;6274560;1649621775.7071426
2452;1.0;6277120;1649621775.7714386
2453;1.0;6279680;1649621775.8312
2454;1.0;6282240;1649621775.8881662
2455;1.0;6284800;1649621775.9462755
2456;1.0;6287360;1649621776.0072026
2457;1.0;6289920;1649621776.0703835
2458;1.0;6292480;1649621776.1251757
2459;1.0;6295040;1649621776.1840394
2460;1.0;6297600;1649621776.2408485
2461;1.0;6300160;1649621776.3042037
2462;1.0;6302720;1649621776.3634794
2463;1.0;6305280;1649621776.417793
2464;1.0;6307840;1649621776.475691
2465;1.0;6310400;1649621776.5312448
2466;1.0;6312960;1649621776.5868702
2467;1.0;6315520;1649621776.6444917
2468;1.0;6318080;1649621776.7067513
2469;1.0;6320640;1649621776.7626016
2470;1.0;6323200;1649621776.8263054
2471;1.0;6325760;1649621776.893491
2472;1.0;6328320;1649621776.9506714
2473;1.0;6330880;1649621777.016793
2474;1.0;6333440;1649621777.0796418
2475;1.0;6336000;1649621777.142815
2476;1.0;6338560;1649621777.2013202
2477;1.0;6341120;1649621777.2659528
2478;1.0;6343680;1649621777.3237097
2479;1.0;6346240;1649621777.3847098
2480;1.0;6348800;1649621777.4415724
2481;1.0;6351360;1649621777.5054238
2482;1.0;6353920;1649621777.5625718
2483;1.0;6356480;1649621777.6263652
2484;1.0;6359040;1649621777.687483
2485;1.0;6361600;1649621777.7459533
2486;1.0;6364160;1649621777.8020937
2487;1.0;6366720;1649621777.8573475
2488;1.0;6369280;1649621777.9140844
2489;1.0;6371840;1649621777.980225
2490;1.0;6374400;1649621778.0411994
2491;1.0;6376960;1649621778.1096394
2492;1.0;6379520;1649621778.1667707
2493;1.0;6382080;1649621778.2294927
2494;1.0;6384640;1649621778.2874193
2495;1.0;6387200;1649621778.3458116
2496;1.0;6389760;1649621778.4096377
2497;1.0;6392320;1649621778.478186
2498;1.0;6394880;1649621778.5444117
2499;1.0;6397440;1649621778.6046867
2500;1.0;6400000;1649621779.4263651
2501;1.0;6402560;1649621779.4928362
2502;1.0;6405120;1649621779.553695
2503;1.0;6407680;1649621779.616746
2504;1.0;6410240;1649621779.680183
2505;1.0;6412800;1649621779.7433712
2506;1.0;6415360;1649621779.8000505
2507;1.0;6417920;1649621779.8614159
2508;1.0;6420480;1649621779.9184074
2509;1.0;6423040;1649621779.980069
2510;1.0;6425600;1649621780.042286
2511;1.0;6428160;1649621780.098237
2512;1.0;6430720;1649621780.1614907
2513;1.0;6433280;1649621780.224739
2514;1.0;6435840;1649621780.2854116
2515;1.0;6438400;1649621780.3442051
2516;1.0;6440960;1649621780.399549
2517;1.0;6443520;1649621780.4625397
2518;1.0;6446080;1649621780.524893
2519;1.0;6448640;1649621780.5785615
2520;1.0;6451200;1649621780.6315238
2521;1.0;6453760;1649621780.686668
2522;1.0;6456320;1649621780.7408683
2523;1.0;6458880;1649621780.801911
2524;1.0;6461440;1649621780.8607337
2525;1.0;6464000;1649621780.9147015
2526;1.0;6466560;1649621780.9683578
2527;1.0;6469120;1649621781.0208595
2528;1.0;6471680;1649621781.0758073
2529;1.0;6474240;1649621781.1336257
2530;1.0;6476800;1649621781.1879535
2531;1.0;6479360;1649621781.2441351
2532;1.0;6481920;1649621781.2975352
2533;1.0;6484480;1649621781.3519263
2534;1.0;6487040;1649621781.406807
2535;1.0;6489600;1649621781.4668128
2536;1.0;6492160;1649621781.5223675
2537;1.0;6494720;1649621781.5747952
2538;1.0;6497280;1649621781.6283529
2539;1.0;6499840;1649621781.6834996
2540;1.0;6502400;1649621781.7351816
2541;1.0;6504960;1649621781.7894707
2542;1.0;6507520;1649621781.846246
2543;1.0;6510080;1649621781.900555
2544;1.0;6512640;1649621781.9564989
2545;1.0;6515200;1649621782.0112233
2546;1.0;6517760;1649621782.0686097
2547;1.0;6520320;1649621782.122821
2548;1.0;6522880;1649621782.1775832
2549;1.0;6525440;1649621782.2315617
2550;1.0;6528000;1649621782.2870116
2551;1.0;6530560;1649621782.3422635
2552;1.0;6533120;1649621782.402012
2553;1.0;6535680;1649621782.4613466
2554;1.0;6538240;1649621782.5175378
2555;1.0;6540800;1649621782.5791867
2556;1.0;6543360;1649621782.642558
2557;1.0;6545920;1649621782.705467
2558;1.0;6548480;1649621782.7630858
2559;1.0;6551040;1649621782.8175042
2560;1.0;6553600;1649621782.8741527
2561;1.0;6556160;1649621782.9273155
2562;1.0;6558720;1649621782.9837472
2563;1.0;6561280;1649621783.0415087
2564;1.0;6563840;1649621783.1052496
2565;1.0;6566400;1649621783.1682804
2566;1.0;6568960;1649621783.2277763
2567;1.0;6571520;1649621783.2832372
2568;1.0;6574080;1649621783.3466403
2569;1.0;6576640;1649621783.4088926
2570;1.0;6579200;1649621783.4645405
2571;1.0;6581760;1649621783.524471
2572;1.0;6584320;1649621783.5808635
2573;1.0;6586880;1649621783.6345344
2574;1.0;6589440;1649621783.6910892
2575;1.0;6592000;1649621783.750485
2576;1.0;6594560;1649621783.8148842
2577;1.0;6597120;1649621783.8733675
2578;1.0;6599680;1649621783.935565
2579;1.0;6602240;1649621783.9973388
2580;1.0;6604800;1649621784.0564225
2581;1.0;6607360;1649621784.1119215
2582;1.0;6609920;1649621784.1668065
2583;1.0;6612480;1649621784.2208257
2584;1.0;6615040;1649621784.2780683
2585;1.0;6617600;1649621784.333223
2586;1.0;6620160;1649621784.389426
2587;1.0;6622720;1649621784.4461665
2588;1.0;6625280;1649621784.496345
2589;1.0;6627840;1649621784.5536683
2590;1.0;6630400;1649621784.6174297
2591;1.0;6632960;1649621784.6792402
2592;1.0;6635520;1649621784.7356532
2593;1.0;6638080;1649621784.8002086
2594;1.0;6640640;1649621784.8577182
2595;1.0;6643200;1649621784.9215646
2596;1.0;6645760;1649621784.9886777
2597;1.0;6648320;1649621785.062203
2598;1.0;6650880;1649621785.1425483
2599;1.0;6653440;1649621785.2106004
2600;1.0;6656000;1649621786.0516248
2601;1.0;6658560;1649621786.1117668
2602;1.0;6661120;1649621786.1652133
2603;1.0;6663680;1649621786.2214797
2604;1.0;6666240;1649621786.2803113
2605;1.0;6668800;1649621786.3448958
2606;1.0;6671360;1649621786.400018
2607;1.0;6673920;1649621786.4674478
2608;1.0;6676480;1649621786.5302746
2609;1.0;6679040;1649621786.5942044
2610;1.0;6681600;1649621786.6567626
2611;1.0;6684160;1649621786.712516
2612;1.0;6686720;1649621786.7688816
2613;1.0;6689280;1649621786.822345
2614;1.0;6691840;1649621786.8842666
2615;1.0;6694400;1649621786.9476583
2616;1.0;6696960;1649621787.0127301
2617;1.0;6699520;1649621787.0729866
2618;1.0;6702080;1649621787.1378326
2619;1.0;6704640;1649621787.1943417
2620;1.0;6707200;1649621787.2515562
2621;1.0;6709760;1649621787.305268
2622;1.0;6712320;1649621787.362249
2623;1.0;6714880;1649621787.4172957
2624;1.0;6717440;1649621787.4752827
2625;1.0;6720000;1649621787.5328333
2626;1.0;6722560;1649621787.5870054
2627;1.0;6725120;1649621787.6425993
2628;1.0;6727680;1649621787.700188
2629;1.0;6730240;1649621787.7643569
2630;1.0;6732800;1649621787.826054
2631;1.0;6735360;1649621787.8899317
2632;1.0;6737920;1649621787.9482088
2633;1.0;6740480;1649621788.0046666
2634;1.0;6743040;1649621788.0606098
2635;1.0;6745600;1649621788.1165664
2636;1.0;6748160;1649621788.1741154
2637;1.0;6750720;1649621788.2377508
2638;1.0;6753280;1649621788.3009598
2639;1.0;6755840;1649621788.3641124
2640;1.0;6758400;1649621788.4243438
2641;1.0;6760960;1649621788.4825366
2642;1.0;6763520;1649621788.5372825
2643;1.0;6766080;1649621788.5945504
2644;1.0;6768640;1649621788.6473515
2645;1.0;6771200;1649621788.7002463
2646;1.0;6773760;1649621788.7628458
2647;1.0;6776320;1649621788.8249853
2648;1.0;6778880;1649621788.8836582
2649;1.0;6781440;1649621788.9474683
2650;1.0;6784000;1649621789.0044715
2651;1.0;6786560;1649621789.058992
2652;1.0;6789120;1649621789.116434
2653;1.0;6791680;1649621789.1708705
2654;1.0;6794240;1649621789.2286804
2655;1.0;6796800;1649621789.2859397
2656;1.0;6799360;1649621789.3402514
2657;1.0;6801920;1649621789.396089
2658;1.0;6804480;1649621789.453485
2659;1.0;6807040;1649621789.5167658
2660;1.0;6809600;1649621789.580909
2661;1.0;6812160;1649621789.6419885
2662;1.0;6814720;1649621789.7017848
2663;1.0;6817280;1649621789.7575707
2664;1.0;6819840;1649621789.8135765
2665;1.0;6822400;1649621789.8679416
2666;1.0;6824960;1649621789.9234776
2667;1.0;6827520;1649621789.9800632
2668;1.0;6830080;1649621790.037558
2669;1.0;6832640;1649621790.1009762
2670;1.0;6835200;1649621790.1566732
2671;1.0;6837760;1649621790.2146232
2672;1.0;6840320;1649621790.268049
2673;1.0;6842880;1649621790.3253663
2674;1.0;6845440;1649621790.3797817
2675;1.0;6848000;1649621790.4374757
2676;1.0;6850560;1649621790.4947274
2677;1.0;6853120;1649621790.5547616
2678;1.0;6855680;1649621790.6196814
2679;1.0;6858240;1649621790.6738708
2680;1.0;6860800;1649621790.7279892
2681;1.0;6863360;1649621790.7829392
2682;1.0;6865920;1649621790.8396642
2683;1.0;6868480;1649621790.894358
2684;1.0;6871040;1649621790.9499245
2685;1.0;6873600;1649621791.0041292
2686;1.0;6876160;1649621791.0623727
2687;1.0;6878720;1649621791.1177475
2688;1.0;6881280;1649621791.174988
2689;1.0;6883840;1649621791.2316086
2690;1.0;6886400;1649621791.2858574
2691;1.0;6888960;1649621791.3420236
2692;1.0;6891520;1649621791.407641
2693;1.0;6894080;1649621791.4668736
2694;1.0;6896640;1649621791.523162
2695;1.0;6899200;1649621791.574472
2696;1.0;6901760;1649621791.6379485
2697;1.0;6904320;1649621791.698908
2698;1.0;6906880;1649621791.7583551
2699;1.0;6909440;1649621791.814546
2700;1.0;6912000;1649621792.6517653
2701;1.0;6914560;1649621792.7189698
2702;1.0;6917120;1649621792.7774506
2703;1.0;6919680;1649621792.83619
2704;1.0;6922240;1649621792.892821
2705;1.0;6924800;1649621792.9602783
2706;1.0;6927360;1649621793.02929
2707;1.0;6929920;1649621793.0963044
2708;1.0;6932480;1649621793.1539042
2709;1.0;6935040;1649621793.2155783
2710;1.0;6937600;1649621793.2772734
2711;1.0;6940160;1649621793.3305514
2712;1.0;6942720;1649621793.3856184
2713;1.0;6945280;1649621793.4427366
2714;1.0;6947840;1649621793.4939685
2715;1.0;6950400;1649621793.5379004
2716;1.0;6952960;1649621793.5814016
2717;1.0;6955520;1649621793.6242404
2718;1.0;6958080;1649621793.667573
2719;1.0;6960640;1649621793.7105963
2720;1.0;6963200;1649621793.7534556
2721;1.0;6965760;1649621793.7961092
2722;1.0;6968320;1649621793.8389037
2723;1.0;6970880;1649621793.881593
2724;1.0;6973440;1649621793.924768
2725;1.0;6976000;1649621793.9672217
2726;1.0;6978560;1649621794.0099845
2727;1.0;6981120;1649621794.0524747
2728;1.0;6983680;1649621794.095641
2729;1.0;6986240;1649621794.1383119
2730;1.0;6988800;1649621794.1813378
2731;1.0;6991360;1649621794.2241573
2732;1.0;6993920;1649621794.2667212
2733;1.0;6996480;1649621794.3100317
2734;1.0;6999040;1649621794.352584
2735;1.0;7001600;1649621794.3951676
2736;1.0;7004160;1649621794.4382799
2737;1.0;7006720;1649621794.4810543
2738;1.0;7009280;1649621794.523586
2739;1.0;7011840;1649621794.5666673
2740;1.0;7014400;1649621794.609586
2741;1.0;7016960;1649621794.6520927
2742;1.0;7019520;1649621794.6950235
2743;1.0;7022080;1649621794.737823
2744;1.0;7024640;1649621794.7805624
2745;1.0;7027200;1649621794.8244815
2746;1.0;7029760;1649621794.8670795
2747;1.0;7032320;1649621794.9097877
2748;1.0;7034880;1649621794.9527667
2749;1.0;7037440;1649621794.9964027
2750;1.0;7040000;1649621795.0391502
2751;1.0;7042560;1649621795.0821762
2752;1.0;7045120;1649621795.1249666
2753;1.0;7047680;1649621795.1687677
2754;1.0;7050240;1649621795.2117007
2755;1.0;7052800;1649621795.2555618
2756;1.0;7055360;1649621795.299335
2757;1.0;7057920;1649621795.3439112
2758;1.0;7060480;1649621795.387972
2759;1.0;7063040;1649621795.4338644
2760;1.0;7065600;1649621795.478691
2761;1.0;7068160;1649621795.5221946
2762;1.0;7070720;1649621795.5655015
2763;1.0;7073280;1649621795.6091294
2764;1.0;7075840;1649621795.653376
2765;1.0;7078400;1649621795.696919
2766;1.0;7080960;1649621795.7400243
2767;1.0;7083520;1649621795.7840881
2768;1.0;7086080;1649621795.8270888
2769;1.0;7088640;1649621795.8704214
2770;1.0;7091200;1649621795.9129078
2771;1.0;7093760;1649621795.9555938
2772;1.0;7096320;1649621795.9986863
2773;1.0;7098880;1649621796.041177
2774;1.0;7101440;1649621796.0846925
2775;1.0;7104000;1649621796.127867
2776;1.0;7106560;1649621796.1703637
2777;1.0;7109120;1649621796.2130628
2778;1.0;7111680;1649621796.2559342
2779;1.0;7114240;1649621796.2986858
2780;1.0;7116800;1649621796.341283
2781;1.0;7119360;1649621796.3842738
2782;1.0;7121920;1649621796.426785
2783;1.0;7124480;1649621796.4694188
2784;1.0;7127040;1649621796.5121477
2785;1.0;7129600;1649621796.554883
2786;1.0;7132160;1649621796.5980818
2787;1.0;7134720;1649621796.641007
2788;1.0;7137280;1649621796.6834805
2789;1.0;7139840;1649621796.7260585
2790;1.0;7142400;1649621796.7693324
2791;1.0;7144960;1649621796.8120859
2792;1.0;7147520;1649621796.8546674
2793;1.0;7150080;1649621796.8978689
2794;1.0;7152640;1649621796.9407463
2795;1.0;7155200;1649621796.9833682
2796;1.0;7157760;1649621797.026099
2797;1.0;7160320;1649621797.0689018
2798;1.0;7162880;1649621797.1112866
2799;1.0;7165440;1649621797.154053
2800;1.0;7168000;1649621798.0359423
2801;1.0;7170560;1649621798.080245
2802;1.0;7173120;1649621798.1231496
2803;1.0;7175680;1649621798.1661475
2804;1.0;7178240;1649621798.2094963
2805;1.0;7180800;1649621798.2528892
2806;1.0;7183360;1649621798.2957215
2807;1.0;7185920;1649621798.3394039
2808;1.0;7188480;1649621798.3836203
2809;1.0;7191040;1649621798.4270785
2810;1.0;7193600;1649621798.4701402
2811;1.0;7196160;1649621798.5131907
2812;1.0;7198720;1649621798.5560718
2813;1.0;7201280;1649621798.5997918
2814;1.0;7203840;1649621798.6431963
2815;1.0;7206400;1649621798.6866539
2816;1.0;7208960;1649621798.7297115
2817;1.0;7211520;1649621798.7728713
2818;1.0;7214080;1649621798.8158596
2819;1.0;7216640;1649621798.8587554
2820;1.0;7219200;1649621798.9016376
2821;1.0;7221760;1649621798.9451659
2822;1.0;7224320;1649621798.9879987
2823;1.0;7226880;1649621799.0316074
2824;1.0;7229440;1649621799.0741985
2825;1.0;7232000;1649621799.11806
2826;1.0;7234560;1649621799.1609132
2827;1.0;7237120;1649621799.2041192
2828;1.0;7239680;1649621799.2485542
2829;1.0;7242240;1649621799.2920604
2830;1.0;7244800;1649621799.3347716
2831;1.0;7247360;1649621799.3782914
2832;1.0;7249920;1649621799.4210694
2833;1.0;7252480;1649621799.4643302
2834;1.0;7255040;1649621799.5080528
2835;1.0;7257600;1649621799.5509202
2836;1.0;7260160;1649621799.5942256
2837;1.0;7262720;1649621799.6375773
2838;1.0;7265280;1649621799.6811237
2839;1.0;7267840;1649621799.7240489
2840;1.0;7270400;1649621799.7671766
2841;1.0;7272960;1649621799.8102398
2842;1.0;7275520;1649621799.853508
2843;1.0;7278080;1649621799.8965044
2844;1.0;7280640;1649621799.9396846
2845;1.0;7283200;1649621799.9841769
2846;1.0;7285760;1649621800.0275898
2847;1.0;7288320;1649621800.070642
2848;1.0;7290880;1649621800.1156785
2849;1.0;7293440;1649621800.1588697
2850;1.0;7296000;1649621800.2019281
2851;1.0;7298560;1649621800.246381
2852;1.0;7301120;1649621800.2900767
2853;1.0;7303680;1649621800.333169
2854;1.0;7306240;1649621800.3798106
2855;1.0;7308800;1649621800.4226222
2856;1.0;7311360;1649621800.466062
2857;1.0;7313920;1649621800.508506
2858;1.0;7316480;1649621800.5519342
2859;1.0;7319040;1649621800.594406
2860;1.0;7321600;1649621800.637843
2861;1.0;7324160;1649621800.681272
2862;1.0;7326720;1649621800.7363808
2863;1.0;7329280;1649621800.8002005
2864;1.0;7331840;1649621800.8690376
2865;1.0;7334400;1649621800.9372556
2866;1.0;7336960;1649621801.0013573
2867;1.0;7339520;1649621801.0675015
2868;1.0;7342080;1649621801.134103
2869;1.0;7344640;1649621801.202878
2870;1.0;7347200;1649621801.2716339
2871;1.0;7349760;1649621801.3400552
2872;1.0;7352320;1649621801.4111595
2873;1.0;7354880;1649621801.4832902
2874;1.0;7357440;1649621801.5580933
2875;1.0;7360000;1649621801.6293466
2876;1.0;7362560;1649621801.6960454
2877;1.0;7365120;1649621801.76686
2878;1.0;7367680;1649621801.8383691
2879;1.0;7370240;1649621801.907271
2880;1.0;7372800;1649621801.9756353
2881;1.0;7375360;1649621802.0442824
2882;1.0;7377920;1649621802.108918
2883;1.0;7380480;1649621802.1759582
2884;1.0;7383040;1649621802.2400725
2885;1.0;7385600;1649621802.3091767
2886;1.0;7388160;1649621802.379187
2887;1.0;7390720;1649621802.4505122
2888;1.0;7393280;1649621802.5225337
2889;1.0;7395840;1649621802.5922818
2890;1.0;7398400;1649621802.6640105
2891;1.0;7400960;1649621802.733638
2892;1.0;7403520;1649621802.7980044
2893;1.0;7406080;1649621802.8653111
2894;1.0;7408640;1649621802.9352815
2895;1.0;7411200;1649621803.006968
2896;1.0;7413760;1649621803.079938
2897;1.0;7416320;1649621803.1460593
2898;1.0;7418880;1649621803.2165575
2899;1.0;7421440;1649621803.2877567
2900;1.0;7424000;1649621804.1181815
2901;1.0;7426560;1649621804.1917603
2902;1.0;7429120;1649621804.254486
2903;1.0;7431680;1649621804.3216088
2904;1.0;7434240;1649621804.38951
2905;1.0;7436800;1649621804.4547555
2906;1.0;7439360;1649621804.515665
2907;1.0;7441920;1649621804.579763
2908;1.0;7444480;1649621804.6503453
2909;1.0;7447040;1649621804.7206292
2910;1.0;7449600;1649621804.788942
2911;1.0;7452160;1649621804.8544822
2912;1.0;7454720;1649621804.9191782
2913;1.0;7457280;1649621804.9802113
2914;1.0;7459840;1649621805.0457368
2915;1.0;7462400;1649621805.1123464
2916;1.0;7464960;1649621805.1810107
2917;1.0;7467520;1649621805.2476587
2918;1.0;7470080;1649621805.3086402
2919;1.0;7472640;1649621805.3724554
2920;1.0;7475200;1649621805.4340281
2921;1.0;7477760;1649621805.500695
2922;1.0;7480320;1649621805.5650227
2923;1.0;7482880;1649621805.6376784
2924;1.0;7485440;1649621805.7059867
2925;1.0;7488000;1649621805.7670853
2926;1.0;7490560;1649621805.8379521
2927;1.0;7493120;1649621805.9087455
2928;1.0;7495680;1649621805.977706
2929;1.0;7498240;1649621806.0513175
2930;1.0;7500800;1649621806.1218495
2931;1.0;7503360;1649621806.189954
2932;1.0;7505920;1649621806.2508948
2933;1.0;7508480;1649621806.3183408
2934;1.0;7511040;1649621806.3824406
2935;1.0;7513600;1649621806.4516435
2936;1.0;7516160;1649621806.5191152
2937;1.0;7518720;1649621806.5794399
2938;1.0;7521280;1649621806.643719
2939;1.0;7523840;1649621806.7162032
2940;1.0;7526400;1649621806.7884867
2941;1.0;7528960;1649621806.891951
2942;1.0;7531520;1649621806.9669783
2943;1.0;7534080;1649621807.0219169
2944;1.0;7536640;1649621807.0879133
2945;1.0;7539200;1649621807.1586337
2946;1.0;7541760;1649621807.2287674
2947;1.0;7544320;1649621807.3005242
2948;1.0;7546880;1649621807.3756356
2949;1.0;7549440;1649621807.4438674
2950;1.0;7552000;1649621807.5111742
2951;1.0;7554560;1649621807.581368
2952;1.0;7557120;1649621807.6509182
2953;1.0;7559680;1649621807.7203016
2954;1.0;7562240;1649621807.7932332
2955;1.0;7564800;1649621807.8629138
2956;1.0;7567360;1649621807.9329247
2957;1.0;7569920;1649621808.003356
2958;1.0;7572480;1649621808.0740442
2959;1.0;7575040;1649621808.1471953
2960;1.0;7577600;1649621808.215665
2961;1.0;7580160;1649621808.2863965
2962;1.0;7582720;1649621808.3557255
2963;1.0;7585280;1649621808.4267201
2964;1.0;7587840;1649621808.495733
2965;1.0;7590400;1649621808.5663278
2966;1.0;7592960;1649621808.6406481
2967;1.0;7595520;1649621808.7095544
2968;1.0;7598080;1649621808.7757287
2969;1.0;7600640;1649621808.8445976
2970;1.0;7603200;1649621808.9096098
2971;1.0;7605760;1649621808.9781282
2972;1.0;7608320;1649621809.0497184
2973;1.0;7610880;1649621809.1207633
2974;1.0;7613440;1649621809.1944518
2975;1.0;7616000;1649621809.2634735
2976;1.0;7618560;1649621809.3307583
2977;1.0;7621120;1649621809.403695
2978;1.0;7623680;1649621809.4732172
2979;1.0;7626240;1649621809.5441742
2980;1.0;7628800;1649621809.6141
2981;1.0;7631360;1649621809.681068
2982;1.0;7633920;1649621809.7511868
2983;1.0;7636480;1649621809.8189018
2984;1.0;7639040;1649621809.8858414
2985;1.0;7641600;1649621809.9574153
2986;1.0;7644160;1649621810.0270185
2987;1.0;7646720;1649621810.097744
2988;1.0;7649280;1649621810.1710868
2989;1.0;7651840;1649621810.2425156
2990;1.0;7654400;1649621810.3130121
2991;1.0;7656960;1649621810.3835285
2992;1.0;7659520;1649621810.4544878
2993;1.0;7662080;1649621810.5249152
2994;1.0;7664640;1649621810.5946274
2995;1.0;7667200;1649621810.664906
2996;1.0;7669760;1649621810.7353113
2997;1.0;7672320;1649621810.8035655
2998;1.0;7674880;1649621810.8735507
2999;1.0;7677440;1649621810.9468124
3000;1.0;7680000;1649621811.7757826
