;grad_norm_clipped;Steps;Wall_Time
108;43.01409149169922;276480;1649626049.6746671
109;44.131813049316406;279040;1649626049.728048
110;48.263816833496094;281600;1649626049.7803688
111;36.355377197265625;284160;1649626049.8429198
112;57.5983772277832;286720;1649626049.9046624
113;50.80095291137695;289280;1649626049.9689038
114;37.68705368041992;291840;1649626050.045803
115;67.78092193603516;294400;1649626050.108902
116;31.41913604736328;296960;1649626050.1647303
117;34.883914947509766;299520;1649626050.2293844
118;45.70668411254883;302080;1649626050.284687
119;46.758907318115234;304640;1649626050.3503954
120;39.07118606567383;307200;1649626050.4186096
121;45.53273391723633;309760;1649626050.4828508
122;46.29423141479492;312320;1649626050.5375524
123;42.49406433105469;314880;1649626050.6040568
124;37.918052673339844;317440;1649626050.6612463
125;67.98599243164062;320000;1649626050.725655
126;46.425437927246094;322560;1649626050.783073
127;36.22920608520508;325120;1649626050.8462238
128;61.26487350463867;327680;1649626050.901761
129;41.68436813354492;330240;1649626050.9669971
130;42.96639633178711;332800;1649626051.0237358
131;43.95751953125;335360;1649626051.0905123
132;38.60264205932617;337920;1649626051.1487508
133;40.627540588378906;340480;1649626051.2128718
134;36.74562454223633;343040;1649626051.278492
135;37.612510681152344;345600;1649626051.3449626
136;56.5467414855957;348160;1649626051.4031236
137;56.942138671875;350720;1649626051.4602537
138;39.79745864868164;353280;1649626051.530344
139;42.037933349609375;355840;1649626051.601294
140;50.40652084350586;358400;1649626051.675099
141;43.94381332397461;360960;1649626051.7451396
142;38.945011138916016;363520;1649626051.8200226
143;90.3288345336914;366080;1649626051.8892014
144;79.30005645751953;368640;1649626051.956483
145;49.1389274597168;371200;1649626052.0271995
146;39.46501922607422;373760;1649626052.0991907
147;66.0735092163086;376320;1649626052.169355
148;46.041629791259766;378880;1649626052.2384324
149;46.23214340209961;381440;1649626052.309264
150;52.05225372314453;384000;1649626052.3794568
151;58.67037582397461;386560;1649626052.4521341
152;56.57389831542969;389120;1649626052.522648
153;81.92587280273438;391680;1649626052.5935454
154;41.267818450927734;394240;1649626052.6626852
155;42.67352294921875;396800;1649626052.7335176
156;54.0993537902832;399360;1649626052.8042371
157;49.316062927246094;401920;1649626052.8714542
158;49.13718032836914;404480;1649626052.9373314
159;41.35127639770508;407040;1649626053.0022526
160;47.281822204589844;409600;1649626053.0687227
161;48.829322814941406;412160;1649626053.1334572
162;46.86040115356445;414720;1649626053.1983926
163;42.29890060424805;417280;1649626053.263502
164;38.942413330078125;419840;1649626053.3267097
165;46.6722526550293;422400;1649626053.3928373
166;42.70552444458008;424960;1649626053.4578009
167;45.529693603515625;427520;1649626053.5282419
168;39.59372329711914;430080;1649626053.6029925
169;39.34016036987305;432640;1649626053.6775475
170;42.318546295166016;435200;1649626053.7425992
171;40.05874252319336;437760;1649626053.8122892
172;34.600948333740234;440320;1649626053.8835833
173;38.48197555541992;442880;1649626053.9542084
174;35.62641143798828;445440;1649626054.0286348
175;36.99404525756836;448000;1649626054.095791
176;34.04867172241211;450560;1649626054.161805
177;35.949249267578125;453120;1649626054.2237387
178;31.933063507080078;455680;1649626054.2881641
179;32.29186248779297;458240;1649626054.3521488
180;33.75592041015625;460800;1649626054.4238124
181;50.3348388671875;463360;1649626054.4951532
182;44.467037200927734;465920;1649626054.5688229
183;38.992279052734375;468480;1649626054.6381316
184;43.73775863647461;471040;1649626054.7091305
185;36.36574172973633;473600;1649626054.7805908
186;32.657203674316406;476160;1649626054.8516076
187;35.37165069580078;478720;1649626054.9217222
188;37.96889114379883;481280;1649626054.9909568
189;34.13531494140625;483840;1649626055.058954
190;42.13351821899414;486400;1649626055.1329527
191;45.90415954589844;488960;1649626055.2022896
192;35.82306671142578;491520;1649626055.2757592
193;37.93395233154297;494080;1649626055.3476396
194;39.52082824707031;496640;1649626055.4130263
195;46.845062255859375;499200;1649626055.4872313
196;39.95545196533203;501760;1649626055.5567691
197;48.72866439819336;504320;1649626055.6269078
198;40.80432891845703;506880;1649626055.695492
199;37.676353454589844;509440;1649626055.741017
200;33.34412384033203;512000;1649626056.0869308
201;38.729705810546875;514560;1649626056.1306548
202;30.920059204101562;517120;1649626056.1712377
203;30.80886459350586;519680;1649626056.2119937
204;35.96071243286133;522240;1649626056.2528846
205;41.28049087524414;524800;1649626056.2937655
206;37.207786560058594;527360;1649626056.3345518
207;58.044822692871094;529920;1649626056.3749063
208;39.583335876464844;532480;1649626056.415661
209;37.54684066772461;535040;1649626056.456176
210;32.836830139160156;537600;1649626056.4969397
211;36.33808517456055;540160;1649626056.5371566
212;33.40517044067383;542720;1649626056.5777514
213;46.9295768737793;545280;1649626056.618199
214;34.64109420776367;547840;1649626056.6584404
215;37.567237854003906;550400;1649626056.6988432
216;40.66145706176758;552960;1649626056.7409027
217;33.99388885498047;555520;1649626056.7816415
218;33.3515510559082;558080;1649626056.8221493
219;36.68230056762695;560640;1649626056.8626432
220;30.217628479003906;563200;1649626056.903155
221;38.63050842285156;565760;1649626056.943538
222;41.12978744506836;568320;1649626056.9845958
223;32.102012634277344;570880;1649626057.0259767
224;34.81837463378906;573440;1649626057.066854
225;35.11545944213867;576000;1649626057.107704
226;41.44389724731445;578560;1649626057.1491861
227;38.762821197509766;581120;1649626057.1894085
228;40.11174392700195;583680;1649626057.230034
229;54.888423919677734;586240;1649626057.2707512
230;34.990135192871094;588800;1649626057.3116522
231;46.680885314941406;591360;1649626057.3521588
232;41.09999084472656;593920;1649626057.3924537
233;44.91922378540039;596480;1649626057.4326777
234;39.428096771240234;599040;1649626057.4728172
235;39.67750549316406;601600;1649626057.5146856
236;32.481903076171875;604160;1649626057.5557313
237;49.94518280029297;606720;1649626057.596427
238;38.23284149169922;609280;1649626057.6360714
239;33.507083892822266;611840;1649626057.6776931
240;45.999942779541016;614400;1649626057.7203653
241;46.64177703857422;616960;1649626057.7616796
242;39.374393463134766;619520;1649626057.8023522
243;45.959197998046875;622080;1649626057.8614924
244;41.65473175048828;624640;1649626057.920301
245;31.44427490234375;627200;1649626057.9850326
246;47.61920166015625;629760;1649626058.0541036
247;36.016502380371094;632320;1649626058.1236022
248;37.593719482421875;634880;1649626058.190881
249;34.37030029296875;637440;1649626058.2561722
250;44.1706657409668;640000;1649626058.3285239
251;54.6513557434082;642560;1649626058.3962603
252;32.86796569824219;645120;1649626058.4620316
253;31.176219940185547;647680;1649626058.5282102
254;35.88291549682617;650240;1649626058.6091008
255;33.35673904418945;652800;1649626058.6569328
256;39.753746032714844;655360;1649626058.7023733
257;34.9721794128418;657920;1649626058.743641
258;36.563926696777344;660480;1649626058.7840755
259;39.24005889892578;663040;1649626058.8256435
260;31.7740478515625;665600;1649626058.86638
261;33.13616180419922;668160;1649626058.9082756
262;34.978946685791016;670720;1649626058.9488463
263;43.295562744140625;673280;1649626058.990148
264;42.4749870300293;675840;1649626059.0306077
265;30.125839233398438;678400;1649626059.0713665
266;36.76220703125;680960;1649626059.111378
267;46.341522216796875;683520;1649626059.1523564
268;33.689212799072266;686080;1649626059.1928668
269;50.14616012573242;688640;1649626059.2338238
270;35.7882194519043;691200;1649626059.2746282
271;36.24432373046875;693760;1649626059.315431
272;37.22884750366211;696320;1649626059.3555105
273;33.667518615722656;698880;1649626059.3989043
274;37.76618576049805;701440;1649626059.4688945
275;44.16121292114258;704000;1649626059.528882
276;30.719919204711914;706560;1649626059.5814915
277;33.29741668701172;709120;1649626059.6342661
278;31.151729583740234;711680;1649626059.6873841
279;40.98921203613281;714240;1649626059.7399871
280;41.930259704589844;716800;1649626059.7950592
281;34.53340148925781;719360;1649626059.8471131
282;45.11275863647461;721920;1649626059.8970075
283;34.06199645996094;724480;1649626059.9537446
284;41.434207916259766;727040;1649626060.0053577
285;40.323856353759766;729600;1649626060.0593996
286;32.74837112426758;732160;1649626060.1140277
287;36.70467758178711;734720;1649626060.1730847
288;33.25139617919922;737280;1649626060.2326272
289;34.16399002075195;739840;1649626060.2883701
290;37.13761520385742;742400;1649626060.3450212
291;44.46019744873047;744960;1649626060.3949704
292;37.194766998291016;747520;1649626060.4477465
293;30.415285110473633;750080;1649626060.5016828
294;34.79239273071289;752640;1649626060.5546901
295;39.02265167236328;755200;1649626060.606782
296;35.65605545043945;757760;1649626060.6589715
297;37.84958267211914;760320;1649626060.7105017
298;38.74235916137695;762880;1649626060.7619681
299;43.686622619628906;765440;1649626060.818571
300;35.43180465698242;768000;1649626061.1838155
301;46.12285614013672;770560;1649626061.243785
302;33.728851318359375;773120;1649626061.2960653
303;30.42145347595215;775680;1649626061.3499851
304;31.852188110351562;778240;1649626061.4041471
305;40.59660339355469;780800;1649626061.4620626
306;31.65859031677246;783360;1649626061.5247412
307;35.04240798950195;785920;1649626061.5813146
308;40.97365188598633;788480;1649626061.638356
309;35.78915023803711;791040;1649626061.694415
310;33.5867805480957;793600;1649626061.7642093
311;39.10411834716797;796160;1649626061.8322961
312;43.34048080444336;798720;1649626061.9012256
313;37.113224029541016;801280;1649626061.9672294
314;44.25130081176758;803840;1649626062.0321536
315;36.67329025268555;806400;1649626062.0945036
316;32.994590759277344;808960;1649626062.1582599
317;40.164981842041016;811520;1649626062.2259264
318;36.32700729370117;814080;1649626062.2903314
319;40.44880294799805;816640;1649626062.347005
320;36.584449768066406;819200;1649626062.4175794
321;38.00994873046875;821760;1649626062.4820375
322;33.34955978393555;824320;1649626062.5477753
323;30.782190322875977;826880;1649626062.603832
324;40.387939453125;829440;1649626062.6563878
325;33.59731674194336;832000;1649626062.7176955
326;31.717479705810547;834560;1649626062.7817929
327;31.935720443725586;837120;1649626062.8539116
328;55.165340423583984;839680;1649626062.9199893
329;26.126773834228516;842240;1649626062.9788897
330;29.55463409423828;844800;1649626063.043926
331;31.815820693969727;847360;1649626063.1094713
332;34.138668060302734;849920;1649626063.1734264
333;40.714229583740234;852480;1649626063.241313
334;61.89703369140625;855040;1649626063.3037927
335;35.60859298706055;857600;1649626063.360178
336;35.72332763671875;860160;1649626063.41964
337;31.436582565307617;862720;1649626063.4825323
338;27.06972312927246;865280;1649626063.5477278
339;41.39652633666992;867840;1649626063.6119301
340;31.461688995361328;870400;1649626063.6740694
341;30.89447021484375;872960;1649626063.7390294
342;30.961833953857422;875520;1649626063.8039653
343;37.34318542480469;878080;1649626063.8649068
344;28.698625564575195;880640;1649626063.9262824
345;32.899940490722656;883200;1649626063.9881496
346;40.61494445800781;885760;1649626064.0549767
347;35.8902702331543;888320;1649626064.1242907
348;42.08310317993164;890880;1649626064.188032
349;32.11443328857422;893440;1649626064.2484758
350;37.60516357421875;896000;1649626064.3132467
351;38.34988784790039;898560;1649626064.3874896
352;27.7747802734375;901120;1649626064.458062
353;28.88564682006836;903680;1649626064.524056
354;40.42831039428711;906240;1649626064.5824199
355;34.80961608886719;908800;1649626064.6455526
356;30.9140625;911360;1649626064.701441
357;35.065330505371094;913920;1649626064.7617826
358;32.5260124206543;916480;1649626064.8209858
359;38.7095832824707;919040;1649626064.8835208
360;41.5225830078125;921600;1649626064.9488535
361;52.525917053222656;924160;1649626065.004355
362;33.93728256225586;926720;1649626065.0708718
363;35.991798400878906;929280;1649626065.1274898
364;25.081558227539062;931840;1649626065.1808927
365;42.688167572021484;934400;1649626065.2336075
366;30.864866256713867;936960;1649626065.2833338
367;26.900941848754883;939520;1649626065.3333285
368;42.25246810913086;942080;1649626065.3866367
369;30.835588455200195;944640;1649626065.4429958
370;35.89738082885742;947200;1649626065.4986627
371;39.23201370239258;949760;1649626065.555813
372;41.2602424621582;952320;1649626065.6116529
373;32.32465362548828;954880;1649626065.66602
374;33.947723388671875;957440;1649626065.7169101
375;41.565364837646484;960000;1649626065.7700706
376;34.199275970458984;962560;1649626065.8312213
377;33.06140899658203;965120;1649626065.89005
378;25.887006759643555;967680;1649626065.9402928
379;26.61463165283203;970240;1649626065.992011
380;30.865617752075195;972800;1649626066.051214
381;37.78678894042969;975360;1649626066.1039004
382;30.774991989135742;977920;1649626066.1630602
383;34.28199768066406;980480;1649626066.216965
384;33.66204071044922;983040;1649626066.2709706
385;32.647117614746094;985600;1649626066.329196
386;28.37600326538086;988160;1649626066.3950174
387;32.85652160644531;990720;1649626066.4527695
388;35.90645217895508;993280;1649626066.5042834
389;30.029542922973633;995840;1649626066.5647645
390;27.520198822021484;998400;1649626066.6199234
391;32.539337158203125;1000960;1649626066.679192
392;32.548248291015625;1003520;1649626066.7330174
393;33.030113220214844;1006080;1649626066.8268168
394;31.23826026916504;1008640;1649626066.8847966
395;29.50704574584961;1011200;1649626066.9357476
396;30.139928817749023;1013760;1649626066.9958105
397;35.52241516113281;1016320;1649626067.0515115
398;36.48263168334961;1018880;1649626067.107396
399;31.078731536865234;1021440;1649626067.1593263
400;36.68879699707031;1024000;1649626067.5313237
401;27.854259490966797;1026560;1649626067.5882256
402;27.79088592529297;1029120;1649626067.653036
403;39.9024543762207;1031680;1649626067.7236452
404;28.632427215576172;1034240;1649626067.7899568
405;33.57990264892578;1036800;1649626067.8556194
406;44.84795379638672;1039360;1649626067.9235075
407;44.522727966308594;1041920;1649626067.9896033
408;32.89385986328125;1044480;1649626068.055969
409;36.001121520996094;1047040;1649626068.1239202
410;33.638938903808594;1049600;1649626068.1872232
411;30.002429962158203;1052160;1649626068.2511106
412;29.717037200927734;1054720;1649626068.3153794
413;26.1419677734375;1057280;1649626068.3799744
414;33.70941162109375;1059840;1649626068.450538
415;50.73406219482422;1062400;1649626068.5194538
416;31.29642677307129;1064960;1649626068.5889063
417;31.719039916992188;1067520;1649626068.6546354
418;28.82331085205078;1070080;1649626068.7235017
419;30.573808670043945;1072640;1649626068.7942796
420;35.229209899902344;1075200;1649626068.85901
421;25.480039596557617;1077760;1649626068.9234455
422;33.05923080444336;1080320;1649626068.995346
423;25.641265869140625;1082880;1649626069.0676415
424;33.60408020019531;1085440;1649626069.1369662
425;31.59613800048828;1088000;1649626069.2043903
426;32.21266174316406;1090560;1649626069.2699516
427;24.72081184387207;1093120;1649626069.3374796
428;28.342771530151367;1095680;1649626069.4103184
429;37.721954345703125;1098240;1649626069.4812844
430;32.690887451171875;1100800;1649626069.5467856
431;32.939701080322266;1103360;1649626069.609546
432;37.788116455078125;1105920;1649626069.6782794
433;25.45917510986328;1108480;1649626069.7399528
434;27.548513412475586;1111040;1649626069.803264
435;29.768827438354492;1113600;1649626069.8709388
436;44.55165481567383;1116160;1649626069.9414568
437;29.590709686279297;1118720;1649626070.010825
438;43.67778396606445;1121280;1649626070.073633
439;32.89254379272461;1123840;1649626070.1402996
440;37.420196533203125;1126400;1649626070.2039928
441;29.924968719482422;1128960;1649626070.272252
442;38.85962677001953;1131520;1649626070.3342903
443;39.94011688232422;1134080;1649626070.4011064
444;31.5899600982666;1136640;1649626070.4692686
445;38.882755279541016;1139200;1649626070.5383496
446;39.40592956542969;1141760;1649626070.604547
447;39.152374267578125;1144320;1649626070.6726294
448;34.8803596496582;1146880;1649626070.7416592
449;35.238582611083984;1149440;1649626070.8089633
450;31.109352111816406;1152000;1649626070.8757687
451;47.031982421875;1154560;1649626070.9429176
452;52.08015060424805;1157120;1649626071.0138345
453;42.64596939086914;1159680;1649626071.0814917
454;33.92359924316406;1162240;1649626071.1476314
455;38.67522430419922;1164800;1649626071.2130406
456;44.14728546142578;1167360;1649626071.2820766
457;39.83071517944336;1169920;1649626071.3448071
458;50.62850570678711;1172480;1649626071.4121826
459;45.99056625366211;1175040;1649626071.4777443
460;43.24922561645508;1177600;1649626071.5449374
461;40.52916717529297;1180160;1649626071.608966
462;38.53525161743164;1182720;1649626071.6731231
463;45.94050216674805;1185280;1649626071.7400177
464;40.29268264770508;1187840;1649626071.807175
465;43.9345588684082;1190400;1649626071.8705795
466;38.889617919921875;1192960;1649626071.9346778
467;37.21554183959961;1195520;1649626072.0017395
468;44.545597076416016;1198080;1649626072.0690696
469;40.5131950378418;1200640;1649626072.1385636
470;43.51154708862305;1203200;1649626072.2048628
471;60.90578842163086;1205760;1649626072.2701645
472;35.41573715209961;1208320;1649626072.3372808
473;38.479286193847656;1210880;1649626072.4053237
474;38.02820587158203;1213440;1649626072.4723551
475;42.57546615600586;1216000;1649626072.5377936
476;38.71970748901367;1218560;1649626072.6072102
477;55.8234977722168;1221120;1649626072.6776476
478;37.730960845947266;1223680;1649626072.7451448
479;40.644649505615234;1226240;1649626072.811317
480;35.07645797729492;1228800;1649626072.8774698
481;51.360374450683594;1231360;1649626072.9476495
482;40.70981979370117;1233920;1649626073.0152233
483;32.703651428222656;1236480;1649626073.0813518
484;38.85187530517578;1239040;1649626073.1475236
485;42.92441177368164;1241600;1649626073.21393
486;38.8261833190918;1244160;1649626073.2828956
487;43.722999572753906;1246720;1649626073.350354
488;46.06700134277344;1249280;1649626073.4209611
489;32.50754928588867;1251840;1649626073.4890974
490;38.268367767333984;1254400;1649626073.5547252
491;34.121971130371094;1256960;1649626073.6221747
492;31.861892700195312;1259520;1649626073.6867101
493;43.114261627197266;1262080;1649626073.7464585
494;38.16814422607422;1264640;1649626073.797579
495;40.72208023071289;1267200;1649626073.861968
496;44.93277359008789;1269760;1649626073.9215662
497;38.942909240722656;1272320;1649626073.9856875
498;39.48563003540039;1274880;1649626074.054422
499;38.094825744628906;1277440;1649626074.1100976
500;39.46298599243164;1280000;1649626074.4664087
501;53.756282806396484;1282560;1649626074.526097
502;52.223487854003906;1285120;1649626074.5957186
503;55.027198791503906;1287680;1649626074.662312
504;49.490352630615234;1290240;1649626074.7324038
505;44.69041061401367;1292800;1649626074.7982388
506;33.74477767944336;1295360;1649626074.862041
507;35.24946212768555;1297920;1649626074.929255
508;51.44551467895508;1300480;1649626074.997085
509;43.658607482910156;1303040;1649626075.064658
510;42.83322525024414;1305600;1649626075.1238034
511;44.198368072509766;1308160;1649626075.1891084
512;45.26409912109375;1310720;1649626075.2530842
513;56.36701965332031;1313280;1649626075.3198504
514;58.90357208251953;1315840;1649626075.388433
515;52.0634765625;1318400;1649626075.4568713
516;46.65080642700195;1320960;1649626075.5247202
517;71.41840362548828;1323520;1649626075.5883
518;64.30474853515625;1326080;1649626075.657281
519;72.7650375366211;1328640;1649626075.7225034
520;71.56748962402344;1331200;1649626075.7895198
521;63.57919692993164;1333760;1649626075.8539448
522;71.86160278320312;1336320;1649626075.9277449
523;47.8089599609375;1338880;1649626076.0002515
524;52.55971145629883;1341440;1649626076.0629523
525;45.549896240234375;1344000;1649626076.1316898
526;47.599971771240234;1346560;1649626076.1942747
527;54.352901458740234;1349120;1649626076.2598426
528;57.3636589050293;1351680;1649626076.323636
529;51.99967575073242;1354240;1649626076.3866818
530;35.69706344604492;1356800;1649626076.452469
531;53.37098693847656;1359360;1649626076.515804
532;48.660823822021484;1361920;1649626076.5858047
533;46.53607177734375;1364480;1649626076.6482265
534;42.41626739501953;1367040;1649626076.713847
535;42.522438049316406;1369600;1649626076.775127
536;34.9754638671875;1372160;1649626076.8376594
537;39.00931167602539;1374720;1649626076.9008913
538;36.194557189941406;1377280;1649626076.9692059
539;38.881893157958984;1379840;1649626077.0341833
540;51.20944595336914;1382400;1649626077.1019917
541;43.04240036010742;1384960;1649626077.1679235
542;38.181610107421875;1387520;1649626077.2329109
543;40.097686767578125;1390080;1649626077.2988522
544;36.64199447631836;1392640;1649626077.366312
545;34.778385162353516;1395200;1649626077.4351125
546;40.6490592956543;1397760;1649626077.505648
547;40.57396697998047;1400320;1649626077.57283
548;40.51777648925781;1402880;1649626077.635751
549;41.3595085144043;1405440;1649626077.702566
550;36.920982360839844;1408000;1649626077.7701712
551;38.03129959106445;1410560;1649626077.8375273
552;41.78242492675781;1413120;1649626077.903217
553;35.51078796386719;1415680;1649626077.9690633
554;31.99249267578125;1418240;1649626078.0350761
555;43.03941345214844;1420800;1649626078.1025543
556;27.507335662841797;1423360;1649626078.1710112
557;43.22075653076172;1425920;1649626078.2403405
558;44.33528137207031;1428480;1649626078.3030307
559;32.043949127197266;1431040;1649626078.371067
560;31.419994354248047;1433600;1649626078.4364305
561;34.8771858215332;1436160;1649626078.503698
562;30.701663970947266;1438720;1649626078.5688977
563;34.81428909301758;1441280;1649626078.6350462
564;30.1409912109375;1443840;1649626078.702866
565;40.3443717956543;1446400;1649626078.7660606
566;32.37438201904297;1448960;1649626078.8350341
567;33.77290725708008;1451520;1649626078.8975573
568;40.289833068847656;1454080;1649626078.9640317
569;32.10003662109375;1456640;1649626079.027841
570;38.67908477783203;1459200;1649626079.0956697
571;36.05280303955078;1461760;1649626079.1614099
572;38.490787506103516;1464320;1649626079.2290363
573;38.243656158447266;1466880;1649626079.2979596
574;39.07238006591797;1469440;1649626079.3626902
575;39.13426208496094;1472000;1649626079.4312887
576;34.24528121948242;1474560;1649626079.4971259
577;40.174556732177734;1477120;1649626079.561533
578;30.62645149230957;1479680;1649626079.6277766
579;45.41615295410156;1482240;1649626079.6922128
580;29.237783432006836;1484800;1649626079.756958
581;37.431331634521484;1487360;1649626079.8250828
582;38.916412353515625;1489920;1649626079.8898492
583;39.3672981262207;1492480;1649626079.954516
584;33.54041290283203;1495040;1649626080.017586
585;35.98516082763672;1497600;1649626080.082302
586;42.52647018432617;1500160;1649626080.1463838
587;35.71213150024414;1502720;1649626080.2131114
588;31.486804962158203;1505280;1649626080.2763555
589;34.23859405517578;1507840;1649626080.3386984
590;27.21712875366211;1510400;1649626080.4048393
591;42.043243408203125;1512960;1649626080.4694016
592;45.169681549072266;1515520;1649626080.5339377
593;44.041046142578125;1518080;1649626080.601597
594;28.443391799926758;1520640;1649626080.6719813
595;32.629154205322266;1523200;1649626080.7427447
596;34.30442428588867;1525760;1649626080.8126643
597;31.390846252441406;1528320;1649626080.880149
598;51.27497863769531;1530880;1649626080.9432535
599;38.70629119873047;1533440;1649626081.0130987
600;29.590906143188477;1536000;1649626081.4119952
601;42.658321380615234;1538560;1649626081.4860065
602;43.393836975097656;1541120;1649626081.5372217
603;42.540775299072266;1543680;1649626081.5958939
604;37.82691955566406;1546240;1649626081.662128
605;32.56087112426758;1548800;1649626081.7333252
606;35.03977584838867;1551360;1649626081.8052719
607;41.86023712158203;1553920;1649626081.8703327
608;36.4604606628418;1556480;1649626081.9371922
609;30.717348098754883;1559040;1649626081.9908712
610;33.01498794555664;1561600;1649626082.0479236
611;39.63154220581055;1564160;1649626082.1006732
612;42.79096984863281;1566720;1649626082.159925
613;35.345848083496094;1569280;1649626082.22051
614;30.354022979736328;1571840;1649626082.2851682
615;41.2585563659668;1574400;1649626082.3511417
616;32.428977966308594;1576960;1649626082.4179425
617;33.607181549072266;1579520;1649626082.4854462
618;34.45754623413086;1582080;1649626082.5408576
619;37.83936309814453;1584640;1649626082.5967987
620;44.95980453491211;1587200;1649626082.6546276
621;33.50028991699219;1589760;1649626082.7134755
622;55.65342330932617;1592320;1649626082.7738028
623;35.19121551513672;1594880;1649626082.8387294
624;40.59052276611328;1597440;1649626082.9090378
625;37.109779357910156;1600000;1649626082.9761162
626;34.75305938720703;1602560;1649626083.0397103
627;47.931427001953125;1605120;1649626083.1068187
628;40.85129165649414;1607680;1649626083.1635873
629;36.96196746826172;1610240;1649626083.224289
