;grad_norm_clipped;Steps;Wall_Time
1607;1.0;4113920;1649619027.3082063
1608;1.0;4116480;1649619027.375795
1609;1.0;4119040;1649619027.4461734
1610;1.0;4121600;1649619027.514764
1611;1.0;4124160;1649619027.5809944
1612;1.0;4126720;1649619027.6459725
1613;1.0;4129280;1649619027.7109177
1614;1.0;4131840;1649619027.7806997
1615;1.0;4134400;1649619027.847906
1616;1.0;4136960;1649619027.9129186
1617;1.0;4139520;1649619027.9802825
1618;1.0;4142080;1649619028.050138
1619;1.0;4144640;1649619028.118801
1620;1.0;4147200;1649619028.1840456
1621;1.0;4149760;1649619028.2542202
1622;1.0;4152320;1649619028.3215969
1623;1.0;4154880;1649619028.3871014
1624;1.0;4157440;1649619028.4534087
1625;1.0;4160000;1649619028.519016
1626;1.0;4162560;1649619028.5850327
1627;1.0;4165120;1649619028.658491
1628;1.0;4167680;1649619028.7257597
1629;1.0;4170240;1649619028.7949479
1630;1.0;4172800;1649619028.8605719
1631;1.0;4175360;1649619028.930363
1632;1.0;4177920;1649619028.9982285
1633;1.0;4180480;1649619029.0672503
1634;1.0;4183040;1649619029.129404
1635;1.0;4185600;1649619029.1977854
1636;1.0;4188160;1649619029.2618132
1637;1.0;4190720;1649619029.329441
1638;1.0;4193280;1649619029.3948011
1639;1.0;4195840;1649619029.4658878
1640;1.0;4198400;1649619029.5334895
1641;1.0;4200960;1649619029.6027331
1642;1.0;4203520;1649619029.669757
1643;1.0;4206080;1649619029.7334528
1644;1.0;4208640;1649619029.8023937
1645;1.0;4211200;1649619029.86721
1646;1.0;4213760;1649619029.9378686
1647;1.0;4216320;1649619030.0143232
1648;1.0;4218880;1649619030.0724902
1649;1.0;4221440;1649619030.1325593
1650;1.0;4224000;1649619030.1962805
1651;1.0;4226560;1649619030.25422
1652;1.0;4229120;1649619030.3091342
1653;1.0;4231680;1649619030.3682203
1654;1.0;4234240;1649619030.4235718
1655;1.0;4236800;1649619030.4811664
1656;1.0;4239360;1649619030.5502803
1657;1.0;4241920;1649619030.6139655
1658;1.0;4244480;1649619030.6816566
1659;1.0;4247040;1649619030.7370796
1660;1.0;4249600;1649619030.78758
1661;1.0;4252160;1649619030.838986
1662;1.0;4254720;1649619030.8927755
1663;1.0;4257280;1649619030.9489272
1664;1.0;4259840;1649619030.9994278
1665;1.0;4262400;1649619031.0514724
1666;1.0;4264960;1649619031.1035886
1667;1.0;4267520;1649619031.162285
1668;1.0;4270080;1649619031.2150288
1669;1.0;4272640;1649619031.2740507
1670;1.0;4275200;1649619031.3273022
1671;1.0;4277760;1649619031.3837903
1672;1.0;4280320;1649619031.4375691
1673;1.0;4282880;1649619031.4949024
1674;1.0;4285440;1649619031.546042
1675;1.0;4288000;1649619031.6129055
1676;1.0;4290560;1649619031.6745167
1677;1.0;4293120;1649619031.728287
1678;1.0;4295680;1649619031.8084588
1679;1.0;4298240;1649619031.8835762
1680;1.0;4300800;1649619031.9510148
1681;1.0;4303360;1649619032.0136993
1682;1.0;4305920;1649619032.076424
1683;1.0;4308480;1649619032.134625
1684;1.0;4311040;1649619032.203202
1685;1.0;4313600;1649619032.270273
1686;1.0;4316160;1649619032.3335028
1687;1.0;4318720;1649619032.399746
1688;1.0;4321280;1649619032.4654832
1689;1.0;4323840;1649619032.530248
1690;1.0;4326400;1649619032.5960908
1691;1.0;4328960;1649619032.6608763
1692;1.0;4331520;1649619032.7289429
1693;1.0;4334080;1649619032.8006244
1694;1.0;4336640;1649619032.8696775
1695;1.0;4339200;1649619032.9355855
1696;1.0;4341760;1649619032.9996283
1697;1.0;4344320;1649619033.0656035
1698;1.0;4346880;1649619033.131207
1699;1.0;4349440;1649619033.1962097
1700;1.0;4352000;1649619033.569634
1701;1.0;4354560;1649619033.6364331
1702;1.0;4357120;1649619033.695304
1703;1.0;4359680;1649619033.7509718
1704;1.0;4362240;1649619033.8054008
1705;1.0;4364800;1649619033.8590894
1706;1.0;4367360;1649619033.9136262
1707;1.0;4369920;1649619033.9671965
1708;1.0;4372480;1649619034.0207963
1709;1.0;4375040;1649619034.074926
1710;1.0;4377600;1649619034.1316328
1711;1.0;4380160;1649619034.1896634
1712;1.0;4382720;1649619034.2437842
1713;1.0;4385280;1649619034.2973492
1714;1.0;4387840;1649619034.3535354
1715;1.0;4390400;1649619034.4096766
1716;1.0;4392960;1649619034.462362
1717;1.0;4395520;1649619034.5170414
1718;1.0;4398080;1649619034.5703847
1719;1.0;4400640;1649619034.623237
1720;1.0;4403200;1649619034.6767247
1721;1.0;4405760;1649619034.72956
1722;1.0;4408320;1649619034.783597
1723;1.0;4410880;1649619034.836298
1724;1.0;4413440;1649619034.895273
1725;1.0;4416000;1649619034.949012
1726;1.0;4418560;1649619035.0025744
1727;1.0;4421120;1649619035.057876
1728;1.0;4423680;1649619035.1139522
1729;1.0;4426240;1649619035.1685252
1730;1.0;4428800;1649619035.225025
1731;1.0;4431360;1649619035.2813933
1732;1.0;4433920;1649619035.3437796
1733;1.0;4436480;1649619035.405259
1734;1.0;4439040;1649619035.456834
1735;1.0;4441600;1649619035.5078979
1736;1.0;4444160;1649619035.560545
1737;1.0;4446720;1649619035.6151977
1738;1.0;4449280;1649619035.669746
1739;1.0;4451840;1649619035.72224
1740;1.0;4454400;1649619035.7808342
1741;1.0;4456960;1649619035.8340366
1742;1.0;4459520;1649619035.8871737
1743;1.0;4462080;1649619035.939548
1744;1.0;4464640;1649619035.9930751
1745;1.0;4467200;1649619036.0466363
1746;1.0;4469760;1649619036.101332
1747;1.0;4472320;1649619036.1569023
1748;1.0;4474880;1649619036.2150438
1749;1.0;4477440;1649619036.2676458
1750;1.0;4480000;1649619036.3239956
1751;1.0;4482560;1649619036.3712761
1752;1.0;4485120;1649619036.4234657
1753;1.0;4487680;1649619036.4758615
1754;1.0;4490240;1649619036.5270674
1755;1.0;4492800;1649619036.579571
1756;1.0;4495360;1649619036.636098
1757;1.0;4497920;1649619036.6820595
1758;1.0;4500480;1649619036.7368865
1759;1.0;4503040;1649619036.7914722
1760;1.0;4505600;1649619036.8459828
1761;1.0;4508160;1649619036.8983912
1762;1.0;4510720;1649619036.9457672
1763;1.0;4513280;1649619036.9968815
1764;1.0;4515840;1649619037.0495849
1765;1.0;4518400;1649619037.1047916
1766;1.0;4520960;1649619037.1567442
1767;1.0;4523520;1649619037.2063487
1768;1.0;4526080;1649619037.2572627
1769;1.0;4528640;1649619037.3089824
1770;1.0;4531200;1649619037.361527
1771;1.0;4533760;1649619037.4150937
1772;1.0;4536320;1649619037.471348
1773;1.0;4538880;1649619037.5239553
1774;1.0;4541440;1649619037.573446
1775;1.0;4544000;1649619037.6272724
1776;1.0;4546560;1649619037.682131
1777;1.0;4549120;1649619037.7572622
1778;1.0;4551680;1649619037.8180056
1779;1.0;4554240;1649619037.8789744
1780;1.0;4556800;1649619037.9698265
1781;1.0;4559360;1649619038.0268142
1782;1.0;4561920;1649619038.087688
1783;1.0;4564480;1649619038.1586084
1784;1.0;4567040;1649619038.210571
1785;1.0;4569600;1649619038.3540857
1786;1.0;4572160;1649619038.4213538
1787;1.0;4574720;1649619038.4825835
1788;1.0;4577280;1649619038.5350027
1789;1.0;4579840;1649619038.60089
1790;1.0;4582400;1649619038.6490538
1791;1.0;4584960;1649619038.712145
1792;1.0;4587520;1649619038.7804763
1793;1.0;4590080;1649619038.843872
1794;1.0;4592640;1649619038.89804
1795;1.0;4595200;1649619038.95462
1796;1.0;4597760;1649619039.0069666
1797;1.0;4600320;1649619039.0596795
1798;1.0;4602880;1649619039.1156914
1799;1.0;4605440;1649619039.1638246
1800;1.0;4608000;1649619039.549795
1801;1.0;4610560;1649619039.6098998
1802;1.0;4613120;1649619039.659522
1803;1.0;4615680;1649619039.7129066
1804;1.0;4618240;1649619039.7697494
1805;1.0;4620800;1649619039.826777
1806;1.0;4623360;1649619039.8837755
1807;1.0;4625920;1649619039.946246
1808;1.0;4628480;1649619040.0029228
1809;1.0;4631040;1649619040.0531943
1810;1.0;4633600;1649619040.1070817
1811;1.0;4636160;1649619040.1637282
1812;1.0;4638720;1649619040.2105808
1813;1.0;4641280;1649619040.2614236
1814;1.0;4643840;1649619040.312764
1815;1.0;4646400;1649619040.3669662
1816;1.0;4648960;1649619040.419537
1817;1.0;4651520;1649619040.4756393
1818;1.0;4654080;1649619040.5299046
1819;1.0;4656640;1649619040.5869339
1820;1.0;4659200;1649619040.644886
1821;1.0;4661760;1649619040.7075586
1822;1.0;4664320;1649619040.7682753
1823;1.0;4666880;1649619040.8182833
1824;1.0;4669440;1649619040.8739505
1825;1.0;4672000;1649619040.9296036
1826;1.0;4674560;1649619040.9885094
1827;1.0;4677120;1649619041.0523813
1828;1.0;4679680;1649619041.1057603
1829;1.0;4682240;1649619041.1587896
1830;1.0;4684800;1649619041.2102787
1831;1.0;4687360;1649619041.2649236
1832;1.0;4689920;1649619041.3182673
1833;1.0;4692480;1649619041.3742054
1834;1.0;4695040;1649619041.42658
1835;1.0;4697600;1649619041.4797893
1836;1.0;4700160;1649619041.5592628
1837;1.0;4702720;1649619041.6177998
1838;1.0;4705280;1649619041.6733818
1839;1.0;4707840;1649619041.7306228
1840;1.0;4710400;1649619041.7879133
1841;1.0;4712960;1649619041.8400097
1842;1.0;4715520;1649619041.892904
1843;1.0;4718080;1649619041.94514
1844;1.0;4720640;1649619041.9971213
1845;1.0;4723200;1649619042.049682
1846;1.0;4725760;1649619042.1004384
1847;1.0;4728320;1649619042.1580994
1848;1.0;4730880;1649619042.2121365
1849;1.0;4733440;1649619042.2657301
1850;1.0;4736000;1649619042.32182
1851;1.0;4738560;1649619042.3714526
1852;1.0;4741120;1649619042.4196653
1853;1.0;4743680;1649619042.4726164
1854;1.0;4746240;1649619042.5234785
1855;1.0;4748800;1649619042.572835
1856;1.0;4751360;1649619042.619915
1857;1.0;4753920;1649619042.6715107
1858;1.0;4756480;1649619042.725659
1859;1.0;4759040;1649619042.7762845
1860;1.0;4761600;1649619042.8275013
1861;1.0;4764160;1649619042.8791795
1862;1.0;4766720;1649619042.9353962
1863;1.0;4769280;1649619042.9900782
1864;1.0;4771840;1649619043.0471444
1865;1.0;4774400;1649619043.1055913
1866;1.0;4776960;1649619043.1627123
1867;1.0;4779520;1649619043.2145178
1868;1.0;4782080;1649619043.2694485
1869;1.0;4784640;1649619043.3174303
1870;1.0;4787200;1649619043.3700163
1871;1.0;4789760;1649619043.422845
1872;1.0;4792320;1649619043.475254
1873;1.0;4794880;1649619043.532936
1874;1.0;4797440;1649619043.5873246
1875;1.0;4800000;1649619043.641891
1876;1.0;4802560;1649619043.6972823
1877;1.0;4805120;1649619043.7506797
1878;1.0;4807680;1649619043.8070974
1879;1.0;4810240;1649619043.8610961
1880;1.0;4812800;1649619043.9211907
1881;1.0;4815360;1649619043.9793081
1882;1.0;4817920;1649619044.0367901
1883;1.0;4820480;1649619044.0880501
1884;1.0;4823040;1649619044.1405745
1885;1.0;4825600;1649619044.1969244
1886;1.0;4828160;1649619044.2431805
1887;1.0;4830720;1649619044.2932189
1888;1.0;4833280;1649619044.350769
1889;1.0;4835840;1649619044.4030678
1890;1.0;4838400;1649619044.459758
1891;1.0;4840960;1649619044.5079315
1892;1.0;4843520;1649619044.5624561
1893;1.0;4846080;1649619044.6154737
1894;1.0;4848640;1649619044.668025
1895;1.0;4851200;1649619044.7195282
1896;1.0;4853760;1649619044.7732782
1897;1.0;4856320;1649619044.8259602
1898;1.0;4858880;1649619044.884425
1899;1.0;4861440;1649619044.9378426
1900;1.0;4864000;1649619045.3343797
1901;1.0;4866560;1649619045.4061685
1902;1.0;4869120;1649619045.469026
1903;1.0;4871680;1649619045.5233889
1904;1.0;4874240;1649619045.5804288
1905;1.0;4876800;1649619045.6333828
1906;1.0;4879360;1649619045.6900208
1907;1.0;4881920;1649619045.7539966
1908;1.0;4884480;1649619045.8099566
1909;1.0;4887040;1649619045.8568568
1910;1.0;4889600;1649619045.9109302
1911;1.0;4892160;1649619045.96367
1912;1.0;4894720;1649619046.0163264
1913;1.0;4897280;1649619046.0730445
1914;1.0;4899840;1649619046.1285114
1915;1.0;4902400;1649619046.1855767
1916;1.0;4904960;1649619046.238874
1917;1.0;4907520;1649619046.2958603
1918;1.0;4910080;1649619046.348334
1919;1.0;4912640;1649619046.402996
1920;1.0;4915200;1649619046.4617436
1921;1.0;4917760;1649619046.5195475
1922;1.0;4920320;1649619046.5732079
1923;1.0;4922880;1649619046.6273408
1924;1.0;4925440;1649619046.682673
1925;1.0;4928000;1649619046.7379377
1926;1.0;4930560;1649619046.7926643
1927;1.0;4933120;1649619046.849534
1928;1.0;4935680;1649619046.8982856
1929;1.0;4938240;1649619046.9500468
1930;1.0;4940800;1649619046.9982374
1931;1.0;4943360;1649619047.0497813
1932;1.0;4945920;1649619047.096357
1933;1.0;4948480;1649619047.1509216
1934;1.0;4951040;1649619047.2033606
1935;1.0;4953600;1649619047.2558815
1936;1.0;4956160;1649619047.310151
1937;1.0;4958720;1649619047.368424
1938;1.0;4961280;1649619047.4250913
1939;1.0;4963840;1649619047.477902
1940;1.0;4966400;1649619047.5319602
1941;1.0;4968960;1649619047.5854037
1942;1.0;4971520;1649619047.6396213
1943;1.0;4974080;1649619047.6958663
1944;1.0;4976640;1649619047.7513294
1945;1.0;4979200;1649619047.8048198
1946;1.0;4981760;1649619047.8571851
1947;1.0;4984320;1649619047.912158
1948;1.0;4986880;1649619047.9693418
1949;1.0;4989440;1649619048.0232148
1950;1.0;4992000;1649619048.0738637
1951;1.0;4994560;1649619048.1281517
1952;1.0;4997120;1649619048.1825242
1953;1.0;4999680;1649619048.2345448
1954;1.0;5002240;1649619048.2936864
1955;1.0;5004800;1649619048.346214
1956;1.0;5007360;1649619048.4047909
1957;1.0;5009920;1649619048.457945
1958;1.0;5012480;1649619048.511568
1959;1.0;5015040;1649619048.5651255
1960;1.0;5017600;1649619048.6197078
1961;1.0;5020160;1649619048.6740692
1962;1.0;5022720;1649619048.722303
1963;1.0;5025280;1649619048.775725
1964;1.0;5027840;1649619048.8272622
1965;1.0;5030400;1649619048.8788393
1966;1.0;5032960;1649619048.9351249
1967;1.0;5035520;1649619048.9813607
1968;1.0;5038080;1649619049.0313027
1969;1.0;5040640;1649619049.0845273
1970;1.0;5043200;1649619049.1393669
1971;1.0;5045760;1649619049.1945546
1972;1.0;5048320;1649619049.2503467
1973;1.0;5050880;1649619049.3023996
1974;1.0;5053440;1649619049.3618171
1975;1.0;5056000;1649619049.4149435
1976;1.0;5058560;1649619049.4691646
1977;1.0;5061120;1649619049.5250478
1978;1.0;5063680;1649619049.5806456
1979;1.0;5066240;1649619049.6364148
1980;1.0;5068800;1649619049.6905315
1981;1.0;5071360;1649619049.7423003
1982;1.0;5073920;1649619049.8013918
1983;1.0;5076480;1649619049.8548958
1984;1.0;5079040;1649619049.916122
1985;1.0;5081600;1649619049.9732757
1986;1.0;5084160;1649619050.0302384
1987;1.0;5086720;1649619050.088666
1988;1.0;5089280;1649619050.1448517
1989;1.0;5091840;1649619050.1977499
1990;1.0;5094400;1649619050.2519271
1991;1.0;5096960;1649619050.3090658
1992;1.0;5099520;1649619050.3648877
1993;1.0;5102080;1649619050.41718
1994;1.0;5104640;1649619050.4657366
1995;1.0;5107200;1649619050.5199585
1996;1.0;5109760;1649619050.5720346
1997;1.0;5112320;1649619050.6290662
1998;1.0;5114880;1649619050.681325
1999;1.0;5117440;1649619050.7327366
2000;1.0;5120000;1649619051.1253347
2001;1.0;5122560;1649619051.185916
2002;1.0;5125120;1649619051.2395027
2003;1.0;5127680;1649619051.2925572
2004;1.0;5130240;1649619051.3466227
2005;1.0;5132800;1649619051.3997204
2006;1.0;5135360;1649619051.4569528
2007;1.0;5137920;1649619051.5096247
2008;1.0;5140480;1649619051.572049
2009;1.0;5143040;1649619051.6267822
2010;1.0;5145600;1649619051.6805887
2011;1.0;5148160;1649619051.7352927
2012;1.0;5150720;1649619051.7883673
2013;1.0;5153280;1649619051.8380249
2014;1.0;5155840;1649619051.893393
2015;1.0;5158400;1649619051.9515176
2016;1.0;5160960;1649619052.0045507
2017;1.0;5163520;1649619052.0610294
2018;1.0;5166080;1649619052.1094463
2019;1.0;5168640;1649619052.1628852
2020;1.0;5171200;1649619052.215731
2021;1.0;5173760;1649619052.2761388
2022;1.0;5176320;1649619052.3325062
2023;1.0;5178880;1649619052.3917356
2024;1.0;5181440;1649619052.4510396
2025;1.0;5184000;1649619052.5110846
2026;1.0;5186560;1649619052.572929
2027;1.0;5189120;1649619052.6359599
2028;1.0;5191680;1649619052.6990705
2029;1.0;5194240;1649619052.7616718
2030;1.0;5196800;1649619052.8203075
2031;1.0;5199360;1649619052.8793359
2032;1.0;5201920;1649619052.9318075
2033;1.0;5204480;1649619052.9937155
2034;1.0;5207040;1649619053.0521922
2035;1.0;5209600;1649619053.1134448
2036;1.0;5212160;1649619053.1665037
2037;1.0;5214720;1649619053.2162237
2038;1.0;5217280;1649619053.2670743
2039;1.0;5219840;1649619053.3164039
2040;1.0;5222400;1649619053.365925
2041;1.0;5224960;1649619053.415095
2042;1.0;5227520;1649619053.4690237
2043;1.0;5230080;1649619053.52163
2044;1.0;5232640;1649619053.5720332
2045;1.0;5235200;1649619053.6256893
2046;1.0;5237760;1649619053.6833901
2047;1.0;5240320;1649619053.7328513
2048;1.0;5242880;1649619053.783522
2049;1.0;5245440;1649619053.837475
2050;1.0;5248000;1649619053.8997626
2051;1.0;5250560;1649619053.9591904
2052;1.0;5253120;1649619054.0191827
2053;1.0;5255680;1649619054.076433
2054;1.0;5258240;1649619054.1287107
2055;1.0;5260800;1649619054.1812305
2056;1.0;5263360;1649619054.2417407
2057;1.0;5265920;1649619054.295947
2058;1.0;5268480;1649619054.3455315
2059;1.0;5271040;1649619054.3980398
2060;1.0;5273600;1649619054.4546309
2061;1.0;5276160;1649619054.511948
2062;1.0;5278720;1649619054.5718124
2063;1.0;5281280;1649619054.6276388
2064;1.0;5283840;1649619054.6880085
2065;1.0;5286400;1649619054.7472692
2066;1.0;5288960;1649619054.8109486
2067;1.0;5291520;1649619054.874808
2068;1.0;5294080;1649619054.9359078
2069;1.0;5296640;1649619054.9926414
2070;1.0;5299200;1649619055.0491712
2071;1.0;5301760;1649619055.104427
2072;1.0;5304320;1649619055.1547403
2073;1.0;5306880;1649619055.2035756
2074;1.0;5309440;1649619055.2569003
2075;1.0;5312000;1649619055.3098872
2076;1.0;5314560;1649619055.367635
2077;1.0;5317120;1649619055.419389
2078;1.0;5319680;1649619055.4719603
2079;1.0;5322240;1649619055.529294
2080;1.0;5324800;1649619055.58147
2081;1.0;5327360;1649619055.6443703
2082;1.0;5329920;1649619055.7021322
2083;1.0;5332480;1649619055.7665327
2084;1.0;5335040;1649619055.8308816
2085;1.0;5337600;1649619055.8882465
2086;1.0;5340160;1649619055.9440863
2087;1.0;5342720;1649619056.0066378
2088;1.0;5345280;1649619056.0754163
2089;1.0;5347840;1649619056.1378617
2090;1.0;5350400;1649619056.1946988
2091;1.0;5352960;1649619056.2540524
2092;1.0;5355520;1649619056.3175275
2093;1.0;5358080;1649619056.3821363
2094;1.0;5360640;1649619056.4504356
2095;1.0;5363200;1649619056.5160584
2096;1.0;5365760;1649619056.5778334
2097;1.0;5368320;1649619056.638202
2098;1.0;5370880;1649619056.698371
2099;1.0;5373440;1649619056.7529902
2100;1.0;5376000;1649619057.1738641
2101;1.0;5378560;1649619057.2358546
2102;1.0;5381120;1649619057.2891483
2103;1.0;5383680;1649619057.3422492
2104;1.0;5386240;1649619057.404451
2105;1.0;5388800;1649619057.467867
2106;1.0;5391360;1649619057.5215478
2107;1.0;5393920;1649619057.5739763
2108;1.0;5396480;1649619057.628964
2109;1.0;5399040;1649619057.680563
2110;1.0;5401600;1649619057.733949
2111;1.0;5404160;1649619057.789071
2112;1.0;5406720;1649619057.8419223
2113;1.0;5409280;1649619057.8961163
2114;1.0;5411840;1649619057.951061
2115;1.0;5414400;1649619058.0056632
2116;1.0;5416960;1649619058.058275
2117;1.0;5419520;1649619058.1106424
2118;1.0;5422080;1649619058.1655812
2119;1.0;5424640;1649619058.2207234
2120;1.0;5427200;1649619058.272761
2121;1.0;5429760;1649619058.326886
2122;1.0;5432320;1649619058.380798
2123;1.0;5434880;1649619058.440429
2124;1.0;5437440;1649619058.5002384
2125;1.0;5440000;1649619058.5622923
2126;1.0;5442560;1649619058.6131446
2127;1.0;5445120;1649619058.6632545
2128;1.0;5447680;1649619058.7187915
2129;1.0;5450240;1649619058.7746978
2130;1.0;5452800;1649619058.8271713
2131;1.0;5455360;1649619058.8800306
2132;1.0;5457920;1649619058.933018
2133;1.0;5460480;1649619058.9870517
2134;1.0;5463040;1649619059.0390577
2135;1.0;5465600;1649619059.0934024
2136;1.0;5468160;1649619059.147938
2137;1.0;5470720;1649619059.200699
2138;1.0;5473280;1649619059.255027
2139;1.0;5475840;1649619059.3103135
2140;1.0;5478400;1649619059.3627157
2141;1.0;5480960;1649619059.4191701
2142;1.0;5483520;1649619059.4669302
2143;1.0;5486080;1649619059.520338
2144;1.0;5488640;1649619059.576114
2145;1.0;5491200;1649619059.6362243
2146;1.0;5493760;1649619059.694044
2147;1.0;5496320;1649619059.748405
2148;1.0;5498880;1649619059.8024368
2149;1.0;5501440;1649619059.8587599
2150;1.0;5504000;1649619059.9146295
2151;1.0;5506560;1649619059.9673662
2152;1.0;5509120;1649619060.0240192
2153;1.0;5511680;1649619060.0787585
2154;1.0;5514240;1649619060.135724
2155;1.0;5516800;1649619060.186342
2156;1.0;5519360;1649619060.2444437
2157;1.0;5521920;1649619060.3064177
2158;1.0;5524480;1649619060.357829
2159;1.0;5527040;1649619060.4105191
2160;1.0;5529600;1649619060.4662979
2161;1.0;5532160;1649619060.5201616
2162;1.0;5534720;1649619060.5764618
2163;1.0;5537280;1649619060.633702
2164;1.0;5539840;1649619060.690208
2165;1.0;5542400;1649619060.742474
2166;1.0;5544960;1649619060.7961588
2167;1.0;5547520;1649619060.8500915
2168;1.0;5550080;1649619060.9066486
2169;1.0;5552640;1649619060.966472
2170;1.0;5555200;1649619061.0212007
2171;1.0;5557760;1649619061.068296
2172;1.0;5560320;1649619061.1178691
2173;1.0;5562880;1649619061.1678433
2174;1.0;5565440;1649619061.218348
2175;1.0;5568000;1649619061.2687232
2176;1.0;5570560;1649619061.3183415
2177;1.0;5573120;1649619061.3730352
2178;1.0;5575680;1649619061.4275548
2179;1.0;5578240;1649619061.4811215
2180;1.0;5580800;1649619061.5352387
2181;1.0;5583360;1649619061.5950248
2182;1.0;5585920;1649619061.6571774
2183;1.0;5588480;1649619061.7077446
2184;1.0;5591040;1649619061.7594624
2185;1.0;5593600;1649619061.8122025
2186;1.0;5596160;1649619061.8707855
2187;1.0;5598720;1649619061.9236302
2188;1.0;5601280;1649619061.9797251
2189;1.0;5603840;1649619062.0313354
2190;1.0;5606400;1649619062.0858355
2191;1.0;5608960;1649619062.1521657
2192;1.0;5611520;1649619062.219524
2193;1.0;5614080;1649619062.2727945
2194;1.0;5616640;1649619062.3278275
2195;1.0;5619200;1649619062.3857713
2196;1.0;5621760;1649619062.4275367
2197;1.0;5624320;1649619062.4678462
2198;1.0;5626880;1649619062.5084121
2199;1.0;5629440;1649619062.5494933
2200;1.0;5632000;1649619062.9535148
2201;1.0;5634560;1649619063.0299137
2202;1.0;5637120;1649619063.0998886
2203;1.0;5639680;1649619063.1715338
2204;1.0;5642240;1649619063.2415721
2205;1.0;5644800;1649619063.3139205
2206;1.0;5647360;1649619063.3918319
2207;1.0;5649920;1649619063.4688554
2208;1.0;5652480;1649619063.5421379
2209;1.0;5655040;1649619063.5921872
2210;1.0;5657600;1649619063.646385
2211;1.0;5660160;1649619063.700042
2212;1.0;5662720;1649619063.753425
2213;1.0;5665280;1649619063.808629
2214;1.0;5667840;1649619063.8661647
2215;1.0;5670400;1649619063.918456
2216;1.0;5672960;1649619063.9765646
2217;1.0;5675520;1649619064.0264673
2218;1.0;5678080;1649619064.081871
2219;1.0;5680640;1649619064.1402102
2220;1.0;5683200;1649619064.1987514
2221;1.0;5685760;1649619064.2567236
2222;1.0;5688320;1649619064.3219168
2223;1.0;5690880;1649619064.383493
2224;1.0;5693440;1649619064.4418886
2225;1.0;5696000;1649619064.4969828
2226;1.0;5698560;1649619064.5563436
2227;1.0;5701120;1649619064.614141
2228;1.0;5703680;1649619064.6681232
2229;1.0;5706240;1649619064.7252455
2230;1.0;5708800;1649619064.7861798
2231;1.0;5711360;1649619064.8487482
2232;1.0;5713920;1649619064.912689
2233;1.0;5716480;1649619064.9795165
2234;1.0;5719040;1649619065.0395374
2235;1.0;5721600;1649619065.1040142
2236;1.0;5724160;1649619065.1681259
2237;1.0;5726720;1649619065.2350066
2238;1.0;5729280;1649619065.301691
2239;1.0;5731840;1649619065.367761
2240;1.0;5734400;1649619065.4331179
2241;1.0;5736960;1649619065.4991598
2242;1.0;5739520;1649619065.566828
2243;1.0;5742080;1649619065.631149
2244;1.0;5744640;1649619065.6888971
2245;1.0;5747200;1649619065.7584214
2246;1.0;5749760;1649619065.8284948
2247;1.0;5752320;1649619065.8966153
2248;1.0;5754880;1649619065.962331
2249;1.0;5757440;1649619066.0281644
2250;1.0;5760000;1649619066.0935419
2251;1.0;5762560;1649619066.1556976
2252;1.0;5765120;1649619066.2191327
2253;1.0;5767680;1649619066.2845027
2254;1.0;5770240;1649619066.3507965
2255;1.0;5772800;1649619066.4132223
2256;1.0;5775360;1649619066.468004
2257;1.0;5777920;1649619066.5297604
2258;1.0;5780480;1649619066.5936918
2259;1.0;5783040;1649619066.6555727
2260;1.0;5785600;1649619066.7160206
2261;1.0;5788160;1649619066.7733774
2262;1.0;5790720;1649619066.828751
2263;1.0;5793280;1649619066.8914888
2264;1.0;5795840;1649619066.9551227
2265;1.0;5798400;1649619067.0125208
2266;1.0;5800960;1649619067.064955
2267;1.0;5803520;1649619067.1229181
2268;1.0;5806080;1649619067.1842988
2269;1.0;5808640;1649619067.236633
2270;1.0;5811200;1649619067.294813
2271;1.0;5813760;1649619067.3461008
2272;1.0;5816320;1649619067.3950133
2273;1.0;5818880;1649619067.4473536
2274;1.0;5821440;1649619067.5020359
2275;1.0;5824000;1649619067.5571668
2276;1.0;5826560;1649619067.610944
2277;1.0;5829120;1649619067.6657577
2278;1.0;5831680;1649619067.7197883
2279;1.0;5834240;1649619067.772356
2280;1.0;5836800;1649619067.8341749
2281;1.0;5839360;1649619067.8986697
2282;1.0;5841920;1649619067.9463027
2283;1.0;5844480;1649619068.0004342
2284;1.0;5847040;1649619068.047997
2285;1.0;5849600;1649619068.0972013
2286;1.0;5852160;1649619068.1482148
2287;1.0;5854720;1649619068.20193
2288;1.0;5857280;1649619068.2556124
2289;1.0;5859840;1649619068.3114057
2290;1.0;5862400;1649619068.3669615
2291;1.0;5864960;1649619068.4187684
2292;1.0;5867520;1649619068.4736116
2293;1.0;5870080;1649619068.5274818
2294;1.0;5872640;1649619068.5853639
2295;1.0;5875200;1649619068.6361923
2296;1.0;5877760;1649619068.6919
2297;1.0;5880320;1649619068.7503965
2298;1.0;5882880;1649619068.808938
2299;1.0;5885440;1649619068.8665724
2300;1.0;5888000;1649619069.2724617
2301;1.0;5890560;1649619069.3404434
2302;1.0;5893120;1649619069.3966103
2303;1.0;5895680;1649619069.4597476
2304;1.0;5898240;1649619069.5214496
2305;1.0;5900800;1649619069.5855808
2306;1.0;5903360;1649619069.6479955
2307;1.0;5905920;1649619069.7058682
2308;1.0;5908480;1649619069.758291
2309;1.0;5911040;1649619069.8170543
2310;1.0;5913600;1649619069.8708065
2311;1.0;5916160;1649619069.9262123
2312;1.0;5918720;1649619069.977106
2313;1.0;5921280;1649619070.0288315
