;grad_norm_clipped;Steps;Wall_Time
2043;1.0;5230080;1649623182.1203673
2044;1.0;5232640;1649623182.182681
2045;1.0;5235200;1649623182.2502637
2046;1.0;5237760;1649623182.3150313
2047;1.0;5240320;1649623182.3814178
2048;1.0;5242880;1649623182.4451625
2049;1.0;5245440;1649623182.5095773
2050;1.0;5248000;1649623182.5784514
2051;1.0;5250560;1649623182.641446
2052;1.0;5253120;1649623182.7027974
2053;1.0;5255680;1649623182.7675316
2054;1.0;5258240;1649623182.8400054
2055;1.0;5260800;1649623182.9142375
2056;1.0;5263360;1649623182.9947278
2057;1.0;5265920;1649623183.0679011
2058;1.0;5268480;1649623183.133389
2059;1.0;5271040;1649623183.202866
2060;1.0;5273600;1649623183.27233
2061;1.0;5276160;1649623183.334048
2062;1.0;5278720;1649623183.3974679
2063;1.0;5281280;1649623183.4587462
2064;1.0;5283840;1649623183.5212388
2065;1.0;5286400;1649623183.5870984
2066;1.0;5288960;1649623183.6532416
2067;1.0;5291520;1649623183.7198603
2068;1.0;5294080;1649623183.787527
2069;1.0;5296640;1649623183.852405
2070;1.0;5299200;1649623183.9193382
2071;1.0;5301760;1649623183.988395
2072;1.0;5304320;1649623184.0556555
2073;1.0;5306880;1649623184.1204762
2074;1.0;5309440;1649623184.1836119
2075;1.0;5312000;1649623184.2378755
2076;1.0;5314560;1649623184.2952635
2077;1.0;5317120;1649623184.357477
2078;1.0;5319680;1649623184.421567
2079;1.0;5322240;1649623184.4786325
2080;1.0;5324800;1649623184.5386987
2081;1.0;5327360;1649623184.6008875
2082;1.0;5329920;1649623184.6623042
2083;1.0;5332480;1649623184.7303185
2084;1.0;5335040;1649623184.794247
2085;1.0;5337600;1649623184.8617043
2086;1.0;5340160;1649623184.9232998
2087;1.0;5342720;1649623184.9884257
2088;1.0;5345280;1649623185.0495183
2089;1.0;5347840;1649623185.1144772
2090;1.0;5350400;1649623185.1807692
2091;1.0;5352960;1649623185.2432308
2092;1.0;5355520;1649623185.303435
2093;1.0;5358080;1649623185.3714178
2094;1.0;5360640;1649623185.4354
2095;1.0;5363200;1649623185.500658
2096;1.0;5365760;1649623185.5691826
2097;1.0;5368320;1649623185.6298826
2098;1.0;5370880;1649623185.683127
2099;1.0;5373440;1649623185.7404668
2100;1.0;5376000;1649623186.61708
2101;1.0;5378560;1649623186.6810458
2102;1.0;5381120;1649623186.745871
2103;1.0;5383680;1649623187.9494746
2104;1.0;5386240;1649623188.0292702
2105;1.0;5388800;1649623188.0849507
2106;1.0;5391360;1649623188.1335626
2107;1.0;5393920;1649623188.1893444
2108;1.0;5396480;1649623188.24435
2109;1.0;5399040;1649623188.300261
2110;1.0;5401600;1649623188.356006
2111;1.0;5404160;1649623188.4190216
2112;1.0;5406720;1649623188.4805448
2113;1.0;5409280;1649623188.5387185
2114;1.0;5411840;1649623188.6015754
2115;1.0;5414400;1649623188.659836
2116;1.0;5416960;1649623188.72992
2117;1.0;5419520;1649623188.7938902
2118;1.0;5422080;1649623188.8501217
2119;1.0;5424640;1649623188.9086373
2120;1.0;5427200;1649623188.9722202
2121;1.0;5429760;1649623189.0333335
2122;1.0;5432320;1649623189.0936563
2123;1.0;5434880;1649623189.1581528
2124;1.0;5437440;1649623189.2188032
2125;1.0;5440000;1649623189.2850533
2126;1.0;5442560;1649623189.351241
2127;1.0;5445120;1649623189.418173
2128;1.0;5447680;1649623189.4867678
2129;1.0;5450240;1649623189.5585656
2130;1.0;5452800;1649623189.6248238
2131;1.0;5455360;1649623189.6949134
2132;1.0;5457920;1649623189.7692497
2133;1.0;5460480;1649623189.8368404
2134;1.0;5463040;1649623189.8952322
2135;1.0;5465600;1649623189.9554286
2136;1.0;5468160;1649623190.0155118
2137;1.0;5470720;1649623190.0768437
2138;1.0;5473280;1649623190.1334724
2139;1.0;5475840;1649623190.1947024
2140;1.0;5478400;1649623190.257775
2141;1.0;5480960;1649623190.321408
2142;1.0;5483520;1649623190.3783422
2143;1.0;5486080;1649623190.4458277
2144;1.0;5488640;1649623190.5093288
2145;1.0;5491200;1649623190.576056
2146;1.0;5493760;1649623190.637441
2147;1.0;5496320;1649623190.7020798
2148;1.0;5498880;1649623190.7631922
2149;1.0;5501440;1649623190.8296852
2150;1.0;5504000;1649623190.8877285
2151;1.0;5506560;1649623190.9412565
2152;1.0;5509120;1649623190.9965148
2153;1.0;5511680;1649623191.061721
2154;1.0;5514240;1649623191.131398
2155;1.0;5516800;1649623191.1955976
2156;1.0;5519360;1649623191.26495
2157;1.0;5521920;1649623191.3311079
2158;1.0;5524480;1649623191.3956032
2159;1.0;5527040;1649623191.461755
2160;1.0;5529600;1649623191.5280323
2161;1.0;5532160;1649623191.5927997
2162;1.0;5534720;1649623191.6571777
2163;1.0;5537280;1649623191.720939
2164;1.0;5539840;1649623191.7861514
2165;1.0;5542400;1649623191.8502567
2166;1.0;5544960;1649623191.9171858
2167;1.0;5547520;1649623191.9839673
2168;1.0;5550080;1649623192.0523758
2169;1.0;5552640;1649623192.1200886
2170;1.0;5555200;1649623192.1839824
2171;1.0;5557760;1649623192.253479
2172;1.0;5560320;1649623192.3246107
2173;1.0;5562880;1649623192.3959193
2174;1.0;5565440;1649623192.4675033
2175;1.0;5568000;1649623192.536227
2176;1.0;5570560;1649623192.6013772
2177;1.0;5573120;1649623192.6670995
2178;1.0;5575680;1649623192.7356956
2179;1.0;5578240;1649623192.8033109
2180;1.0;5580800;1649623192.8689547
2181;1.0;5583360;1649623192.9380183
2182;1.0;5585920;1649623193.0040395
2183;1.0;5588480;1649623193.0676088
2184;1.0;5591040;1649623193.1338427
2185;1.0;5593600;1649623193.2018592
2186;1.0;5596160;1649623193.2721965
2187;1.0;5598720;1649623193.3451223
2188;1.0;5601280;1649623193.408922
2189;1.0;5603840;1649623193.472924
2190;1.0;5606400;1649623193.5413926
2191;1.0;5608960;1649623193.6026177
2192;1.0;5611520;1649623193.6590755
2193;1.0;5614080;1649623193.727218
2194;1.0;5616640;1649623193.7970042
2195;1.0;5619200;1649623193.8639886
2196;1.0;5621760;1649623193.9231
2197;1.0;5624320;1649623193.9809997
2198;1.0;5626880;1649623194.0317166
2199;1.0;5629440;1649623194.0845017
2200;1.0;5632000;1649623194.947355
2201;1.0;5634560;1649623195.0135224
2202;1.0;5637120;1649623195.069725
2203;1.0;5639680;1649623195.1303442
2204;1.0;5642240;1649623195.1858785
2205;1.0;5644800;1649623195.2512999
2206;1.0;5647360;1649623195.3130143
2207;1.0;5649920;1649623195.3781354
2208;1.0;5652480;1649623195.4478214
2209;1.0;5655040;1649623195.512897
2210;1.0;5657600;1649623195.5714319
2211;1.0;5660160;1649623195.6328535
2212;1.0;5662720;1649623195.6972134
2213;1.0;5665280;1649623195.7598033
2214;1.0;5667840;1649623195.8229325
2215;1.0;5670400;1649623195.8898902
2216;1.0;5672960;1649623195.947529
2217;1.0;5675520;1649623196.0006292
2218;1.0;5678080;1649623196.0529213
2219;1.0;5680640;1649623196.1052675
2220;1.0;5683200;1649623196.1601412
2221;1.0;5685760;1649623196.221319
2222;1.0;5688320;1649623196.2792258
2223;1.0;5690880;1649623196.3394387
2224;1.0;5693440;1649623196.4012733
2225;1.0;5696000;1649623196.4593806
2226;1.0;5698560;1649623196.5240676
2227;1.0;5701120;1649623196.5868266
2228;1.0;5703680;1649623196.6589966
2229;1.0;5706240;1649623196.7358413
2230;1.0;5708800;1649623196.822736
2231;1.0;5711360;1649623196.8982346
2232;1.0;5713920;1649623196.9660869
2233;1.0;5716480;1649623197.0322268
2234;1.0;5719040;1649623197.0999534
2235;1.0;5721600;1649623197.1624126
2236;1.0;5724160;1649623197.231435
2237;1.0;5726720;1649623197.2960937
2238;1.0;5729280;1649623197.3647664
2239;1.0;5731840;1649623197.4332306
2240;1.0;5734400;1649623197.493386
2241;1.0;5736960;1649623197.561342
2242;1.0;5739520;1649623197.6272478
2243;1.0;5742080;1649623197.6974573
2244;1.0;5744640;1649623197.7689066
2245;1.0;5747200;1649623197.8369825
2246;1.0;5749760;1649623197.8938642
2247;1.0;5752320;1649623197.954209
2248;1.0;5754880;1649623198.0151973
2249;1.0;5757440;1649623198.075626
2250;1.0;5760000;1649623198.1412678
2251;1.0;5762560;1649623198.2080874
2252;1.0;5765120;1649623198.2700438
2253;1.0;5767680;1649623198.3436687
2254;1.0;5770240;1649623198.4104486
2255;1.0;5772800;1649623198.47422
2256;1.0;5775360;1649623198.5403118
2257;1.0;5777920;1649623198.60343
2258;1.0;5780480;1649623198.668414
2259;1.0;5783040;1649623198.731712
2260;1.0;5785600;1649623198.7946694
2261;1.0;5788160;1649623198.8665195
2262;1.0;5790720;1649623198.935196
2263;1.0;5793280;1649623198.9920523
2264;1.0;5795840;1649623199.0528345
2265;1.0;5798400;1649623199.1121554
2266;1.0;5800960;1649623199.1746972
2267;1.0;5803520;1649623199.2368731
2268;1.0;5806080;1649623199.2950866
2269;1.0;5808640;1649623199.3561113
2270;1.0;5811200;1649623199.4150388
2271;1.0;5813760;1649623199.4741952
2272;1.0;5816320;1649623199.542418
2273;1.0;5818880;1649623199.6114
2274;1.0;5821440;1649623199.666279
2275;1.0;5824000;1649623199.7255666
2276;1.0;5826560;1649623199.7857718
2277;1.0;5829120;1649623199.851795
2278;1.0;5831680;1649623199.918146
2279;1.0;5834240;1649623199.9844584
2280;1.0;5836800;1649623200.056212
2281;1.0;5839360;1649623200.122982
2282;1.0;5841920;1649623200.181206
2283;1.0;5844480;1649623200.2410114
2284;1.0;5847040;1649623200.302299
2285;1.0;5849600;1649623200.3674011
2286;1.0;5852160;1649623200.4353468
2287;1.0;5854720;1649623200.4949498
2288;1.0;5857280;1649623200.5562453
2289;1.0;5859840;1649623200.6204326
2290;1.0;5862400;1649623200.68945
2291;1.0;5864960;1649623200.7615747
2292;1.0;5867520;1649623200.834015
2293;1.0;5870080;1649623200.8998537
2294;1.0;5872640;1649623200.9582946
2295;1.0;5875200;1649623201.0201042
2296;1.0;5877760;1649623201.0810752
2297;1.0;5880320;1649623201.1490104
2298;1.0;5882880;1649623201.2067592
2299;1.0;5885440;1649623201.260186
2300;1.0;5888000;1649623202.135238
2301;1.0;5890560;1649623202.201569
2302;1.0;5893120;1649623202.269919
2303;1.0;5895680;1649623202.3366926
2304;1.0;5898240;1649623202.403307
2305;1.0;5900800;1649623202.47415
2306;1.0;5903360;1649623202.5406716
2307;1.0;5905920;1649623202.6047444
2308;1.0;5908480;1649623202.6696153
2309;1.0;5911040;1649623202.7356365
2310;1.0;5913600;1649623202.8040047
2311;1.0;5916160;1649623202.8791108
2312;1.0;5918720;1649623202.9534843
2313;1.0;5921280;1649623203.0250747
2314;1.0;5923840;1649623203.0827394
2315;1.0;5926400;1649623203.1417637
2316;1.0;5928960;1649623203.1958897
2317;1.0;5931520;1649623203.2601013
2318;1.0;5934080;1649623203.3233933
2319;1.0;5936640;1649623203.384317
2320;1.0;5939200;1649623203.4484684
2321;1.0;5941760;1649623203.506657
2322;1.0;5944320;1649623203.561407
2323;1.0;5946880;1649623203.6160262
2324;1.0;5949440;1649623203.6691732
2325;1.0;5952000;1649623203.7291436
2326;1.0;5954560;1649623203.7879064
2327;1.0;5957120;1649623203.8582804
2328;1.0;5959680;1649623203.9350576
2329;1.0;5962240;1649623204.0077589
2330;1.0;5964800;1649623204.0765433
2331;1.0;5967360;1649623204.1428094
2332;1.0;5969920;1649623204.2214813
2333;1.0;5972480;1649623204.2862716
2334;1.0;5975040;1649623204.3559165
2335;1.0;5977600;1649623204.4168024
2336;1.0;5980160;1649623204.4730918
2337;1.0;5982720;1649623204.530977
2338;1.0;5985280;1649623204.5982213
2339;1.0;5987840;1649623204.6601274
2340;1.0;5990400;1649623204.7238553
2341;1.0;5992960;1649623204.7872849
2342;1.0;5995520;1649623204.8474567
2343;1.0;5998080;1649623204.9069953
2344;1.0;6000640;1649623204.9693308
2345;1.0;6003200;1649623205.0306172
2346;1.0;6005760;1649623205.0804772
2347;1.0;6008320;1649623205.144344
2348;1.0;6010880;1649623205.2106004
2349;1.0;6013440;1649623205.2719674
2350;1.0;6016000;1649623205.3295848
2351;1.0;6018560;1649623205.395226
2352;1.0;6021120;1649623205.4589086
2353;1.0;6023680;1649623205.5271266
2354;1.0;6026240;1649623205.5902114
2355;1.0;6028800;1649623205.6583304
2356;1.0;6031360;1649623205.723383
2357;1.0;6033920;1649623205.7763462
2358;1.0;6036480;1649623205.8358736
2359;1.0;6039040;1649623205.903477
2360;1.0;6041600;1649623205.9715798
2361;1.0;6044160;1649623206.0332065
2362;1.0;6046720;1649623206.0972443
2363;1.0;6049280;1649623206.1587212
2364;1.0;6051840;1649623206.21382
2365;1.0;6054400;1649623206.2765312
2366;1.0;6056960;1649623206.347713
2367;1.0;6059520;1649623206.4169211
2368;1.0;6062080;1649623206.4824512
2369;1.0;6064640;1649623206.5467706
2370;1.0;6067200;1649623206.603213
2371;1.0;6069760;1649623206.6662228
2372;1.0;6072320;1649623206.7226138
2373;1.0;6074880;1649623206.7813966
2374;1.0;6077440;1649623206.847634
2375;1.0;6080000;1649623206.915037
2376;1.0;6082560;1649623206.9726918
2377;1.0;6085120;1649623207.0398455
2378;1.0;6087680;1649623207.0961857
2379;1.0;6090240;1649623207.150544
2380;1.0;6092800;1649623207.2183876
2381;1.0;6095360;1649623207.2834408
2382;1.0;6097920;1649623207.3495424
2383;1.0;6100480;1649623207.4165223
2384;1.0;6103040;1649623207.4836595
2385;1.0;6105600;1649623207.55058
2386;1.0;6108160;1649623207.615541
2387;1.0;6110720;1649623207.6725864
2388;1.0;6113280;1649623207.7360203
2389;1.0;6115840;1649623207.8000002
2390;1.0;6118400;1649623207.864453
2391;1.0;6120960;1649623207.9275572
2392;1.0;6123520;1649623207.991898
2393;1.0;6126080;1649623208.056148
2394;1.0;6128640;1649623208.1225374
2395;1.0;6131200;1649623208.1834936
2396;1.0;6133760;1649623208.245056
2397;1.0;6136320;1649623208.3062131
2398;1.0;6138880;1649623208.3603306
2399;1.0;6141440;1649623208.419871
2400;1.0;6144000;1649623209.3224785
2401;1.0;6146560;1649623209.3916528
2402;1.0;6149120;1649623209.4567783
2403;1.0;6151680;1649623209.5138357
2404;1.0;6154240;1649623209.5743117
2405;1.0;6156800;1649623209.6417327
2406;1.0;6159360;1649623209.699936
2407;1.0;6161920;1649623209.7566557
2408;1.0;6164480;1649623209.8261843
2409;1.0;6167040;1649623209.8967752
2410;1.0;6169600;1649623209.961675
2411;1.0;6172160;1649623210.0193915
2412;1.0;6174720;1649623210.0808873
2413;1.0;6177280;1649623210.1468408
2414;1.0;6179840;1649623210.205369
2415;1.0;6182400;1649623210.2592163
2416;1.0;6184960;1649623210.3127685
2417;1.0;6187520;1649623210.3730683
2418;1.0;6190080;1649623210.4436586
2419;1.0;6192640;1649623210.5090542
2420;1.0;6195200;1649623210.5801144
2421;1.0;6197760;1649623210.6549416
2422;1.0;6200320;1649623210.7204726
2423;1.0;6202880;1649623210.7869287
2424;1.0;6205440;1649623210.8546972
2425;1.0;6208000;1649623210.923454
2426;1.0;6210560;1649623210.9883704
2427;1.0;6213120;1649623211.0500183
2428;1.0;6215680;1649623211.1154134
2429;1.0;6218240;1649623211.1800854
2430;1.0;6220800;1649623211.239771
2431;1.0;6223360;1649623211.3069785
2432;1.0;6225920;1649623211.374802
2433;1.0;6228480;1649623211.44065
2434;1.0;6231040;1649623211.5092146
2435;1.0;6233600;1649623211.579609
2436;1.0;6236160;1649623211.6543355
2437;1.0;6238720;1649623211.723345
2438;1.0;6241280;1649623211.7848473
2439;1.0;6243840;1649623211.8457031
2440;1.0;6246400;1649623211.9121482
2441;1.0;6248960;1649623211.978909
2442;1.0;6251520;1649623212.0434506
2443;1.0;6254080;1649623212.1156702
2444;1.0;6256640;1649623212.1845684
2445;1.0;6259200;1649623212.2534754
2446;1.0;6261760;1649623212.3208876
2447;1.0;6264320;1649623212.3851092
2448;1.0;6266880;1649623212.4507198
2449;1.0;6269440;1649623212.5167344
2450;1.0;6272000;1649623212.58364
2451;1.0;6274560;1649623212.650031
2452;1.0;6277120;1649623212.721098
2453;1.0;6279680;1649623212.7889936
2454;1.0;6282240;1649623212.8551047
2455;1.0;6284800;1649623212.9195857
2456;1.0;6287360;1649623212.981893
2457;1.0;6289920;1649623213.0486736
2458;1.0;6292480;1649623213.115472
2459;1.0;6295040;1649623213.183187
2460;1.0;6297600;1649623213.2550354
2461;1.0;6300160;1649623213.323878
2462;1.0;6302720;1649623213.3873627
2463;1.0;6305280;1649623213.455145
2464;1.0;6307840;1649623213.5257666
2465;1.0;6310400;1649623213.5967
2466;1.0;6312960;1649623213.6676736
2467;1.0;6315520;1649623213.738607
2468;1.0;6318080;1649623213.8084004
2469;1.0;6320640;1649623213.8794732
2470;1.0;6323200;1649623213.9542806
2471;1.0;6325760;1649623214.0240142
2472;1.0;6328320;1649623214.0863807
2473;1.0;6330880;1649623214.1534436
2474;1.0;6333440;1649623214.222059
2475;1.0;6336000;1649623214.2946575
2476;1.0;6338560;1649623214.3648078
2477;1.0;6341120;1649623214.4339674
2478;1.0;6343680;1649623214.5078444
2479;1.0;6346240;1649623214.5811303
2480;1.0;6348800;1649623214.6500816
2481;1.0;6351360;1649623214.7187612
2482;1.0;6353920;1649623214.7899678
2483;1.0;6356480;1649623214.8616161
2484;1.0;6359040;1649623214.9289138
2485;1.0;6361600;1649623214.9954252
2486;1.0;6364160;1649623215.0625806
2487;1.0;6366720;1649623215.1334658
2488;1.0;6369280;1649623215.2010832
2489;1.0;6371840;1649623215.2705185
2490;1.0;6374400;1649623215.3378487
2491;1.0;6376960;1649623215.405063
2492;1.0;6379520;1649623215.4740415
2493;1.0;6382080;1649623215.5444028
2494;1.0;6384640;1649623215.6149085
2495;1.0;6387200;1649623215.6859388
2496;1.0;6389760;1649623215.759614
2497;1.0;6392320;1649623215.8306432
2498;1.0;6394880;1649623215.9000616
2499;1.0;6397440;1649623215.9712005
2500;1.0;6400000;1649623216.8146322
2501;1.0;6402560;1649623216.8838406
2502;1.0;6405120;1649623216.9422593
2503;1.0;6407680;1649623217.0104876
2504;1.0;6410240;1649623217.0739152
2505;1.0;6412800;1649623217.133951
2506;1.0;6415360;1649623217.1927059
2507;1.0;6417920;1649623217.2529442
2508;1.0;6420480;1649623217.31346
2509;1.0;6423040;1649623217.3756914
2510;1.0;6425600;1649623217.4294364
2511;1.0;6428160;1649623217.4941478
2512;1.0;6430720;1649623217.5641568
2513;1.0;6433280;1649623217.6374717
2514;1.0;6435840;1649623217.716346
2515;1.0;6438400;1649623217.7902482
2516;1.0;6440960;1649623217.852032
2517;1.0;6443520;1649623217.9144123
2518;1.0;6446080;1649623217.9834347
2519;1.0;6448640;1649623218.0458329
2520;1.0;6451200;1649623218.1156049
2521;1.0;6453760;1649623218.1867628
2522;1.0;6456320;1649623218.258938
2523;1.0;6458880;1649623218.3304257
2524;1.0;6461440;1649623218.3988063
2525;1.0;6464000;1649623218.4700992
2526;1.0;6466560;1649623218.5360267
2527;1.0;6469120;1649623218.6029246
2528;1.0;6471680;1649623218.6680765
2529;1.0;6474240;1649623218.7276597
2530;1.0;6476800;1649623218.78404
2531;1.0;6479360;1649623218.8375208
2532;1.0;6481920;1649623218.8899047
2533;1.0;6484480;1649623218.9566846
2534;1.0;6487040;1649623219.0212674
2535;1.0;6489600;1649623219.0856469
2536;1.0;6492160;1649623219.1503394
2537;1.0;6494720;1649623219.214716
2538;1.0;6497280;1649623219.2799933
2539;1.0;6499840;1649623219.3348236
2540;1.0;6502400;1649623219.3898876
2541;1.0;6504960;1649623219.4514396
2542;1.0;6507520;1649623219.5142746
2543;1.0;6510080;1649623219.5792875
2544;1.0;6512640;1649623219.6438124
2545;1.0;6515200;1649623219.7047427
2546;1.0;6517760;1649623219.7620354
2547;1.0;6520320;1649623219.816094
2548;1.0;6522880;1649623219.8715549
2549;1.0;6525440;1649623219.9292665
2550;1.0;6528000;1649623219.9870296
2551;1.0;6530560;1649623220.0533142
2552;1.0;6533120;1649623220.118092
2553;1.0;6535680;1649623220.1805146
2554;1.0;6538240;1649623220.237661
2555;1.0;6540800;1649623220.2990136
2556;1.0;6543360;1649623220.3614752
2557;1.0;6545920;1649623220.4276292
2558;1.0;6548480;1649623220.4961004
2559;1.0;6551040;1649623220.5659351
2560;1.0;6553600;1649623220.6218855
2561;1.0;6556160;1649623220.6830592
2562;1.0;6558720;1649623220.7403786
2563;1.0;6561280;1649623220.7991586
2564;1.0;6563840;1649623220.8621817
2565;1.0;6566400;1649623220.9173913
2566;1.0;6568960;1649623220.9830513
2567;1.0;6571520;1649623221.0439072
2568;1.0;6574080;1649623221.0974257
2569;1.0;6576640;1649623221.1593657
2570;1.0;6579200;1649623221.2162118
2571;1.0;6581760;1649623221.278729
2572;1.0;6584320;1649623221.3374279
2573;1.0;6586880;1649623221.3995154
2574;1.0;6589440;1649623221.4588268
2575;1.0;6592000;1649623221.5261016
2576;1.0;6594560;1649623221.590644
2577;1.0;6597120;1649623221.6525197
2578;1.0;6599680;1649623221.7129521
2579;1.0;6602240;1649623221.7741854
2580;1.0;6604800;1649623221.8310628
2581;1.0;6607360;1649623221.8917994
2582;1.0;6609920;1649623221.9556053
2583;1.0;6612480;1649623222.0244184
2584;1.0;6615040;1649623222.089538
2585;1.0;6617600;1649623222.1611612
2586;1.0;6620160;1649623222.226483
2587;1.0;6622720;1649623222.2919946
2588;1.0;6625280;1649623222.383267
2589;1.0;6627840;1649623222.4555855
2590;1.0;6630400;1649623222.5244565
2591;1.0;6632960;1649623222.5908856
2592;1.0;6635520;1649623222.6578183
2593;1.0;6638080;1649623222.7251408
2594;1.0;6640640;1649623222.7972832
2595;1.0;6643200;1649623222.8681958
2596;1.0;6645760;1649623222.9334216
2597;1.0;6648320;1649623222.9938824
2598;1.0;6650880;1649623223.051023
2599;1.0;6653440;1649623223.1132758
2600;1.0;6656000;1649623224.0610523
2601;1.0;6658560;1649623224.1334043
2602;1.0;6661120;1649623224.1996267
2603;1.0;6663680;1649623224.269824
2604;1.0;6666240;1649623224.3400037
2605;1.0;6668800;1649623224.4121532
2606;1.0;6671360;1649623224.4823964
2607;1.0;6673920;1649623224.5499828
2608;1.0;6676480;1649623224.6169262
2609;1.0;6679040;1649623224.684549
2610;1.0;6681600;1649623224.7523713
2611;1.0;6684160;1649623224.8338594
2612;1.0;6686720;1649623224.922634
2613;1.0;6689280;1649623225.001947
2614;1.0;6691840;1649623225.071976
2615;1.0;6694400;1649623225.1491394
2616;1.0;6696960;1649623225.2297397
2617;1.0;6699520;1649623225.3092728
2618;1.0;6702080;1649623225.3842475
2619;1.0;6704640;1649623225.4561293
2620;1.0;6707200;1649623225.5303
2621;1.0;6709760;1649623225.5978303
2622;1.0;6712320;1649623225.6676307
2623;1.0;6714880;1649623225.7402096
2624;1.0;6717440;1649623225.8118227
2625;1.0;6720000;1649623225.8810012
2626;1.0;6722560;1649623225.9493437
2627;1.0;6725120;1649623226.0208158
2628;1.0;6727680;1649623226.0883167
2629;1.0;6730240;1649623226.1612675
2630;1.0;6732800;1649623226.227263
2631;1.0;6735360;1649623226.2950702
2632;1.0;6737920;1649623226.3609283
2633;1.0;6740480;1649623226.4328885
2634;1.0;6743040;1649623226.5057237
2635;1.0;6745600;1649623226.5787609
2636;1.0;6748160;1649623226.642742
2637;1.0;6750720;1649623226.7132158
2638;1.0;6753280;1649623226.7801373
2639;1.0;6755840;1649623226.8492517
2640;1.0;6758400;1649623226.9140701
2641;1.0;6760960;1649623226.9755337
2642;1.0;6763520;1649623227.0331812
2643;1.0;6766080;1649623227.0975368
2644;1.0;6768640;1649623227.1609476
2645;1.0;6771200;1649623227.2336347
2646;1.0;6773760;1649623227.2985356
2647;1.0;6776320;1649623227.3677015
2648;1.0;6778880;1649623227.427535
2649;1.0;6781440;1649623227.4955368
2650;1.0;6784000;1649623227.5612268
2651;1.0;6786560;1649623227.632127
2652;1.0;6789120;1649623227.7020593
2653;1.0;6791680;1649623227.7733667
2654;1.0;6794240;1649623227.8427646
2655;1.0;6796800;1649623227.9124503
2656;1.0;6799360;1649623227.9823086
2657;1.0;6801920;1649623228.0579524
2658;1.0;6804480;1649623228.1287196
2659;1.0;6807040;1649623228.1990428
2660;1.0;6809600;1649623228.270874
2661;1.0;6812160;1649623228.3394115
2662;1.0;6814720;1649623228.407802
2663;1.0;6817280;1649623228.4831817
2664;1.0;6819840;1649623228.5556185
2665;1.0;6822400;1649623228.6206694
2666;1.0;6824960;1649623228.6885362
2667;1.0;6827520;1649623228.7520797
2668;1.0;6830080;1649623228.8290994
2669;1.0;6832640;1649623228.9105456
2670;1.0;6835200;1649623228.9825177
2671;1.0;6837760;1649623229.0606456
2672;1.0;6840320;1649623229.122875
2673;1.0;6842880;1649623229.180205
2674;1.0;6845440;1649623229.2405412
2675;1.0;6848000;1649623229.294682
2676;1.0;6850560;1649623229.3512955
2677;1.0;6853120;1649623229.406144
2678;1.0;6855680;1649623229.463294
2679;1.0;6858240;1649623229.529497
2680;1.0;6860800;1649623229.5943093
2681;1.0;6863360;1649623229.656237
2682;1.0;6865920;1649623229.7106316
2683;1.0;6868480;1649623229.7633104
2684;1.0;6871040;1649623229.8193636
2685;1.0;6873600;1649623229.8816738
2686;1.0;6876160;1649623229.9459226
2687;1.0;6878720;1649623230.0101392
2688;1.0;6881280;1649623230.0745485
2689;1.0;6883840;1649623230.1334896
2690;1.0;6886400;1649623230.1892452
2691;1.0;6888960;1649623230.2557838
2692;1.0;6891520;1649623230.3260312
2693;1.0;6894080;1649623230.3943608
2694;1.0;6896640;1649623230.4514596
2695;1.0;6899200;1649623230.513449
2696;1.0;6901760;1649623230.5762675
2697;1.0;6904320;1649623230.6516945
2698;1.0;6906880;1649623230.7138174
2699;1.0;6909440;1649623230.7805684
2700;1.0;6912000;1649623231.6948726
2701;1.0;6914560;1649623231.7628272
2702;1.0;6917120;1649623231.8180757
2703;1.0;6919680;1649623231.8748071
2704;1.0;6922240;1649623231.9377034
2705;1.0;6924800;1649623231.9939904
2706;1.0;6927360;1649623232.0516253
2707;1.0;6929920;1649623232.1124747
2708;1.0;6932480;1649623232.174304
2709;1.0;6935040;1649623232.2437103
2710;1.0;6937600;1649623232.30636
2711;1.0;6940160;1649623232.370333
2712;1.0;6942720;1649623232.4349964
2713;1.0;6945280;1649623232.4951668
2714;1.0;6947840;1649623232.5517192
2715;1.0;6950400;1649623232.6025696
2716;1.0;6952960;1649623232.656471
2717;1.0;6955520;1649623232.71741
2718;1.0;6958080;1649623232.7780287
2719;1.0;6960640;1649623232.8401403
2720;1.0;6963200;1649623232.8985806
2721;1.0;6965760;1649623232.959072
2722;1.0;6968320;1649623233.0184448
2723;1.0;6970880;1649623233.077396
2724;1.0;6973440;1649623233.131867
2725;1.0;6976000;1649623233.197474
2726;1.0;6978560;1649623233.2575128
2727;1.0;6981120;1649623233.3108826
2728;1.0;6983680;1649623233.3723593
2729;1.0;6986240;1649623233.4347737
2730;1.0;6988800;1649623233.4953434
2731;1.0;6991360;1649623233.5597677
2732;1.0;6993920;1649623233.6158795
2733;1.0;6996480;1649623233.687094
2734;1.0;6999040;1649623233.7483225
2735;1.0;7001600;1649623233.8134098
2736;1.0;7004160;1649623233.8749666
2737;1.0;7006720;1649623233.9394603
2738;1.0;7009280;1649623233.996896
2739;1.0;7011840;1649623234.056036
2740;1.0;7014400;1649623234.1122785
2741;1.0;7016960;1649623234.1764205
2742;1.0;7019520;1649623234.2403631
2743;1.0;7022080;1649623234.3086448
2744;1.0;7024640;1649623234.3722882
2745;1.0;7027200;1649623234.4306622
2746;1.0;7029760;1649623234.4918313
2747;1.0;7032320;1649623234.5513866
2748;1.0;7034880;1649623234.610291
2749;1.0;7037440;1649623234.6710527
